合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2408-C-2200                 ,201,203.6,201,9,18.17,26,9.0,203.6,202.6,196.8,6.8,5.8,0.9450
HO2408-C-2225                 ,,,,0,0,9,0.0,131.4,178.2,174.2,-42.8,4.0,0.9330
HO2408-C-2250                 ,,,,0,0,108,0.0,151,154,151,0.0,3.0,0.9170
HO2408-C-2275                 ,129.8,130.6,129.8,2,2.604,106,0.0,130.6,130.4,127,3.6,3.4,0.8890
HO2408-C-2300                 ,109.4,114,104,136,152.22,335,109.0,107.8,107.2,105,2.8,2.2,0.8550
HO2408-C-2325                 ,88.4,88.4,87.4,7,6.06,74,1.0,87.4,86,83.8,3.6,2.2,0.7930
HO2408-C-2350                 ,67.4,71,65.4,127,86.146,282,16.0,66.8,66.8,65.4,1.4,1.4,0.7130
HO2408-C-2375                 ,50.4,52.4,48.8,19,9.59,288,-7.0,48.8,48.8,48.4,0.4,0.4,0.6180
HO2408-C-2400                 ,35.8,39,33.6,427,154.81,814,78.0,35.2,35.2,35.2,0.0,0.0,0.5070
HO2408-C-2425                 ,25.4,27.2,23.6,120,29.934,329,26.0,23.8,23.8,23.8,0.0,0.0,0.3940
HO2408-C-2450                 ,17,18.8,15.4,248,41.404,606,69.0,15.8,15.8,16,-0.2,-0.2,0.2920
HO2408-C-2475                 ,10.4,12,9.6,231,24.3,582,121.0,9.8,9.8,10,-0.2,-0.2,0.2030
HO2408-C-2500                 ,7.6,8,6.2,212,15.06,769,65.0,6.2,6.2,7,-0.8,-0.8,0.1390
HO2408-C-2550                 ,3.6,3.6,2.6,13,0.374,573,0.0,2.6,2.4,3,-0.4,-0.6,0.0620
HO2408-C-2600                 ,2,2.2,1.6,17,0.302,322,9.0,1.8,1.8,1.8,0.0,0.0,0.0410
HO2408-C-2650                 ,,,,0,0,146,0.0,1.4,1,1.2,0.2,-0.2,0.0230
HO2408-C-2700                 ,,,,0,0,182,0.0,.8,.6,.6,0.2,0.0,0.0150
HO2408-C-2750                 ,.6,.6,.6,6,0.036,102,0.0,.6,.6,.6,0.0,0.0,0.0130
HO2408-C-2800                 ,.4,.4,.4,7,0.028,121,-3.0,.4,.6,.6,-0.2,0.0,0.0110
HO2408-P-2125                 ,.8,.8,.8,2,0.016,45,2.0,.8,.6,.8,0.0,-0.2,-0.0130
HO2408-P-2150                 ,.6,.6,.6,7,0.046,71,5.0,.6,.6,1,-0.4,-0.4,-0.0140
HO2408-P-2175                 ,1,1,.6,18,0.138,41,-1.0,.6,.6,1,-0.4,-0.4,-0.0170
HO2408-P-2200                 ,1.2,1.4,1.2,7,0.086,73,-3.0,1.2,1.2,1.6,-0.4,-0.4,-0.0280
HO2408-P-2225                 ,1.8,1.8,1.6,8,0.136,142,-3.0,1.8,1.6,2.4,-0.6,-0.8,-0.0400
HO2408-P-2250                 ,3,3,2.4,74,1.996,336,-8.0,2.4,2.4,3.4,-1.0,-1.0,-0.0560
HO2408-P-2275                 ,3.8,3.8,3.8,6,0.24,359,-2.0,3.8,3.8,5,-1.2,-1.2,-0.0860
HO2408-P-2300                 ,6.8,6.8,5.6,210,12.838,860,137.0,6,5.8,7.6,-1.6,-1.8,-0.1270
HO2408-P-2325                 ,10.6,10.6,8.4,156,14.892,440,72.0,9.2,9.2,11.4,-2.2,-2.2,-0.1880
HO2408-P-2350                 ,18.2,18.2,13.6,176,26.294,490,93.0,14.2,14.4,17.4,-3.2,-3.0,-0.2710
HO2408-P-2375                 ,24,25.6,21,121,27.314,316,70.0,22.6,22.6,25.8,-3.2,-3.2,-0.3760
HO2408-P-2400                 ,34.6,37.2,31,321,104.976,534,202.0,32.4,32.4,36.8,-4.4,-4.4,-0.4920
HO2408-P-2425                 ,51.2,51.2,44.6,15,6.96,56,5.0,46,46,51.2,-5.2,-5.2,-0.6150
HO2408-P-2450                 ,68.4,68.4,60.6,16,10.362,64,5.0,64.2,63.6,68.2,-4.0,-4.6,-0.7210
HO2408-P-2475                 ,,,,0,0,44,0.0,87.8,82.8,87.6,0.2,-4.8,-0.8140
HO2408-P-2500                 ,105.6,106.6,98.8,80,82.958,125,34.0,105.4,105,109,-3.6,-4.0,-0.8730
HO2408-P-2550                 ,147,150.4,146.2,54,80.426,64,36.0,146.4,150.2,154.8,-8.4,-4.6,-0.9770
HO2408-P-2600                 ,195.6,199.2,195.6,7,13.996,17,1.0,199.2,201,205.4,-6.2,-4.4,-0.9650
HO2408-P-2650                 ,,,,0,0,10,0.0,283,250.4,254.8,28.2,-4.4,-0.9780
HO2408-P-2700                 ,297,297,297,1,2.97,14,0.0,297,300,304.6,-7.6,-4.6,-0.9840
HO2408-P-2750                 ,,,,0,0,9,0.0,401.2,350,354.4,46.8,-4.4,-0.9860
HO2408-P-2800                 ,,,,0,0,23,0.0,453.2,400,404.4,48.8,-4.4,-0.9860
HO2409-C-1950                 ,456,456,453,3,13.62,82,2.0,453,448.2,446,7.0,2.2,0.9870
HO2409-C-2000                 ,,,,0,0,117,0.0,385.4,398.6,396.6,-11.2,2.0,0.9840
HO2409-C-2050                 ,,,,0,0,110,0.0,320.8,350.2,347.2,-26.4,3.0,0.9690
HO2409-C-2100                 ,305,305.2,305,2,6.102,207,-1.0,305.2,300.4,297.4,7.8,3.0,0.9640
HO2409-C-2125                 ,,,,0,0,3,0.0,248.2,276.6,273.2,-25.0,3.4,0.9510
HO2409-C-2150                 ,,,,0,0,99,0.0,249.6,253.4,250.8,-1.2,2.6,0.9330
HO2409-C-2175                 ,,,,0,0,0,0.0,201.4,228.8,226,-24.6,2.8,0.9250
HO2409-C-2200                 ,,,,0,0,174,0.0,200,205,203,-3.0,2.0,0.9090
HO2409-C-2225                 ,,,,0,0,1,0.0,151.8,182.2,180.2,-28.4,2.0,0.8830
HO2409-C-2250                 ,167,167,165,4,6.66,264,2.0,165,160,158.2,6.8,1.8,0.8520
HO2409-C-2275                 ,138.6,138.6,138.6,1,1.386,7,0.0,138.6,140.6,137.4,1.2,3.2,0.8030
HO2409-C-2300                 ,117.6,123.4,117.6,7,8.552,373,3.0,121.2,121.2,117.6,3.6,3.6,0.7550
HO2409-C-2325                 ,103.4,105.6,103.4,5,5.174,13,-3.0,104,99.6,100.6,3.4,-1.0,0.7120
HO2409-C-2350                 ,81.2,81.2,81.2,2,1.624,275,0.0,81.2,82.8,83,-1.8,-0.2,0.6480
HO2409-C-2375                 ,66.8,71.2,66.8,20,13.664,45,16.0,67.4,66.2,68.4,-1.0,-2.2,0.5810
HO2409-C-2400                 ,55,61.2,54.4,96,55.092,501,-7.0,55,55.2,55.6,-0.6,-0.4,0.5080
HO2409-C-2425                 ,46.6,49.2,44,16,7.254,35,-2.0,44,44.2,44.8,-0.8,-0.6,0.4380
HO2409-C-2450                 ,35.6,38,34.4,48,17.098,708,-6.0,35.4,35.4,37,-1.6,-1.6,0.3720
HO2409-C-2475                 ,29.6,31.6,28.2,11,3.324,54,-3.0,31.6,27.8,29.2,2.4,-1.4,0.3110
HO2409-C-2500                 ,23.8,25.4,21.6,109,25.884,1443,31.0,21.6,21.6,22.8,-1.2,-1.2,0.2560
HO2409-C-2550                 ,15.6,15.6,13.2,43,5.908,189,36.0,13.4,13.2,14.4,-1.0,-1.2,0.1710
HO2409-C-2600                 ,10.2,10.2,8.6,170,16.43,1782,96.0,8.8,8.8,9.6,-0.8,-0.8,0.1170
HO2409-C-2650                 ,6.2,6.2,6,4,0.25,165,2.0,6,5.8,6.6,-0.6,-0.8,0.0800
HO2409-C-2700                 ,4.8,5.2,4.6,32,1.61,1380,-1.0,5.2,4.8,5.4,-0.2,-0.6,0.0630
HO2409-C-2800                 ,3.2,3.2,3,8,0.242,1475,3.0,3,3,3.4,-0.4,-0.4,0.0380
HO2409-C-2900                 ,2.4,2.4,2,24,0.528,3101,5.0,2.2,2.2,2.4,-0.2,-0.2,0.0260
HO2409-P-1950                 ,.6,.8,.6,4,0.026,314,-3.0,.8,.8,.6,0.2,0.2,-0.0100
HO2409-P-2000                 ,1.2,1.2,1.2,9,0.114,181,-6.0,1.2,1,1.4,-0.2,-0.4,-0.0150
HO2409-P-2050                 ,1.4,1.4,1.4,11,0.154,95,4.0,1.4,1.2,1.4,0.0,-0.2,-0.0180
HO2409-P-2100                 ,2.2,2.2,2,22,0.47,85,19.0,2,1.8,2.6,-0.6,-0.8,-0.0280
HO2409-P-2125                 ,2.6,2.6,2.6,2,0.052,24,0.0,2.6,2.4,3.2,-0.6,-0.8,-0.0360
HO2409-P-2150                 ,3.2,3.2,3.2,2,0.074,144,-1.0,3.2,3.2,4.2,-1.0,-1.0,-0.0470
HO2409-P-2175                 ,4,4,4,2,0.092,28,0.0,4,4,5.2,-1.2,-1.2,-0.0590
HO2409-P-2200                 ,6.4,6.4,5.4,12,0.692,250,3.0,5.4,5.4,6.6,-1.2,-1.2,-0.0780
HO2409-P-2225                 ,8,8,7,54,4.15,57,-5.0,7,7,8.6,-1.6,-1.6,-0.1000
HO2409-P-2250                 ,10.8,10.8,8.8,109,10.452,305,2.0,9.4,9.4,12,-2.6,-2.6,-0.1300
HO2409-P-2275                 ,14.8,15,13,30,4.076,57,25.0,13,13,15.6,-2.6,-2.6,-0.1710
HO2409-P-2300                 ,20,20.2,17.2,58,10.736,411,29.0,18,17.6,20.6,-2.6,-3.0,-0.2200
HO2409-P-2325                 ,26,26,26,1,0.26,36,0.0,26,23.8,27.6,-1.6,-3.8,-0.2780
HO2409-P-2350                 ,35,35,34.2,6,2.084,347,-2.0,34.2,31.6,36.2,-2.0,-4.6,-0.3430
HO2409-P-2375                 ,39.8,41.6,39.8,3,1.228,57,2.0,41.6,41.8,46.2,-4.6,-4.4,-0.4160
HO2409-P-2400                 ,57.8,57.8,52.4,21,11.29,365,-2.0,53,52.6,58.2,-5.2,-5.6,-0.4900
HO2409-P-2425                 ,66.8,66.8,66.8,1,0.668,22,1.0,66.8,68,72.6,-5.8,-4.6,-0.5620
HO2409-P-2450                 ,83.4,83.4,83.4,2,1.668,180,0.0,83.4,83.8,88.4,-5.0,-4.6,-0.6310
HO2409-P-2475                 ,,,,0,0,3,0.0,139.2,101.4,105.6,33.6,-4.2,-0.6930
HO2409-P-2500                 ,116.2,118,116.2,6,7.016,177,5.0,118,120.8,125.6,-7.6,-4.8,-0.7470
HO2409-P-2550                 ,160,160,159.8,3,4.798,14,3.0,159.8,159.4,166.4,-6.6,-7.0,-0.8570
HO2409-P-2600                 ,204.2,206.2,203.4,7,14.328,173,4.0,206,206.6,211.4,-5.4,-4.8,-0.8990
HO2409-P-2650                 ,252.6,252.6,252.6,2,5.052,4,2.0,252.6,253.6,257.2,-4.6,-3.6,-0.9380
HO2409-P-2700                 ,298.6,298.6,295,17,50.542,190,8.0,297.2,302,305.8,-8.6,-3.8,-0.9590
HO2409-P-2800                 ,,,,0,0,105,0.0,449.2,400,405.4,43.8,-5.4,-0.9860
HO2409-P-2900                 ,495,495,495,1,4.95,262,-1.0,495,501.8,505,-10.0,-3.2,-0.9650
HO2412-C-1950                 ,459.8,459.8,459.8,3,13.794,126,1.0,459.8,452.6,450,9.8,2.6,0.9540
HO2412-C-2000                 ,,,,0,0,178,0.0,342.6,405.6,402.2,-59.6,3.4,0.9360
HO2412-C-2050                 ,,,,0,0,121,0.0,353,357.8,355,-2.0,2.8,0.9210
HO2412-C-2100                 ,313.4,313.4,312.6,2,6.26,113,0.0,312.6,311.8,309,3.6,2.8,0.8940
HO2412-C-2150                 ,,,,0,0,84,0.0,214,268.4,264.8,-50.8,3.6,0.8540
HO2412-C-2200                 ,,,,0,0,83,0.0,220.6,225.8,223.2,-2.6,2.6,0.8100
HO2412-C-2250                 ,,,,0,0,84,0.0,147.6,186.6,184.2,-36.6,2.4,0.7510
HO2412-C-2300                 ,156.4,156.4,153.4,6,9.324,183,6.0,153.4,151.2,149,4.4,2.2,0.6810
HO2412-C-2350                 ,,,,0,0,145,0.0,117,119.6,118,-1.0,1.6,0.6020
HO2412-C-2400                 ,98,98,95.6,8,7.712,305,2.0,95.6,93.8,92,3.6,1.8,0.5180
HO2412-C-2450                 ,74,74.2,73,12,8.706,208,4.0,73.8,71.4,70.4,3.4,1.0,0.4340
HO2412-C-2500                 ,52.8,54.4,52.8,2,1.072,291,0.0,54.4,53.6,53,1.4,0.6,0.3550
HO2412-C-2600                 ,30.2,31,28.8,15,4.452,841,4.0,28.8,29.2,28.6,0.2,0.6,0.2240
HO2412-C-2700                 ,16.8,16.8,16.4,30,4.974,443,9.0,16.8,16.8,16.8,0.0,0.0,0.1390
HO2412-C-2800                 ,9.6,9.8,9.2,90,8.72,492,-7.0,9.6,9.6,9.8,-0.2,-0.2,0.0840
HO2412-P-1950                 ,,,,0,0,221,0.0,3.6,3.6,3.6,0.0,0.0,-0.0320
HO2412-P-2000                 ,5.2,5.4,5.2,13,0.686,338,-1.0,5.4,5.4,5.4,0.0,0.0,-0.0460
HO2412-P-2050                 ,,,,0,0,252,0.0,8,7.4,7.4,0.6,0.0,-0.0630
HO2412-P-2100                 ,10.6,10.6,10.2,41,4.248,317,10.0,10.4,10.4,10.4,0.0,0.0,-0.0870
HO2412-P-2150                 ,17,17,15.4,11,1.784,208,-1.0,15.4,15.6,15.8,-0.4,-0.2,-0.1240
HO2412-P-2200                 ,22.8,23.8,22.4,21,4.736,193,-14.0,23.8,23.4,23.4,0.4,0.0,-0.1740
HO2412-P-2250                 ,,,,0,0,90,0.0,33.6,33.6,34,-0.4,-0.4,-0.2340
HO2412-P-2300                 ,45.2,45.8,45.2,4,1.826,183,-3.0,45.8,47.6,48.2,-2.4,-0.6,-0.3060
HO2412-P-2350                 ,66.4,66.4,66.4,1,0.664,103,0.0,66.4,66.4,66.6,-0.2,-0.2,-0.3880
HO2412-P-2400                 ,85.4,89.2,85,26,22.762,133,4.0,89.2,89.2,89.8,-0.6,-0.6,-0.4740
HO2412-P-2450                 ,113,113,113,1,1.13,135,1.0,113,115,118.2,-5.2,-3.2,-0.5620
HO2412-P-2500                 ,143.2,143.2,143.2,4,5.728,98,3.0,143.2,147.8,150,-6.8,-2.2,-0.6440
HO2412-P-2600                 ,,,,0,0,145,0.0,276.4,222.2,225.4,51.0,-3.2,-0.7830
HO2412-P-2700                 ,,,,0,0,70,0.0,360.4,308.4,312.2,48.2,-3.8,-0.8760
HO2412-P-2800                 ,,,,0,0,25,0.0,402,399.8,403.4,-1.4,-3.6,-0.9410
HO2503-C-2100                 ,330,330,330,2,6.544,94,-1.0,330,326.6,324.4,5.6,2.2,0.8420
HO2503-C-2150                 ,,,,0,0,112,0.0,262.6,285.4,284.4,-21.8,1.0,0.8040
HO2503-C-2200                 ,,,,0,0,63,0.0,206,245.8,244.8,-38.8,1.0,0.7610
HO2503-C-2250                 ,,,,0,0,65,0.0,194,209.4,207.8,-13.8,1.6,0.7090
HO2503-C-2300                 ,,,,0,0,32,0.0,163.8,176.2,174.8,-11.0,1.4,0.6510
HO2503-C-2350                 ,145.8,145.8,145.8,3,4.374,57,-3.0,145.8,145.8,144.6,1.2,1.2,0.5890
HO2503-C-2400                 ,,,,0,0,47,0.0,120.6,119.8,119,1.6,0.8,0.5240
HO2503-C-2450                 ,98.6,98.6,98.6,2,1.972,56,0.0,98.6,98.2,99,-0.4,-0.8,0.4590
HO2503-C-2500                 ,81.4,82.2,79.2,7,5.666,106,2.0,82.2,79.8,78.4,3.8,1.4,0.3970
HO2503-C-2600                 ,51.2,51.2,51.2,2,1.024,151,-1.0,51.2,52,51.2,0.0,0.8,0.2880
HO2503-C-2700                 ,33.2,33.4,33.2,8,2.662,161,0.0,33.4,33,33.4,0.0,-0.4,0.2010
HO2503-C-2800                 ,22.4,22.4,21.8,7,1.55,173,7.0,21.8,22,22.8,-1.0,-0.8,0.1410
HO2503-P-2100                 ,20.4,20.4,20.4,2,0.408,358,0.0,20.4,20.4,21,-0.6,-0.6,-0.1270
HO2503-P-2150                 ,,,,0,0,189,0.0,29.8,27.2,27.2,2.6,0.0,-0.1640
HO2503-P-2200                 ,35.4,35.4,34.4,7,2.484,86,-2.0,34.4,36.8,37,-2.6,-0.2,-0.2110
HO2503-P-2250                 ,,,,0,0,125,0.0,51,49.2,49,2.0,0.2,-0.2650
HO2503-P-2300                 ,62.6,62.6,62.6,2,1.252,144,0.0,62.6,65.4,65.8,-3.2,-0.4,-0.3280
HO2503-P-2350                 ,86.2,86.2,86.2,1,0.862,120,-1.0,86.2,85,84.8,1.4,0.2,-0.3950
HO2503-P-2400                 ,103,103,103,1,1.03,126,1.0,103,107.6,107,-4.0,0.6,-0.4650
HO2503-P-2450                 ,,,,0,0,28,0.0,141.8,134.8,134.8,7.0,0.0,-0.5350
HO2503-P-2500                 ,,,,0,0,53,0.0,173.6,165.2,165.2,8.4,0.0,-0.6030
HO2503-P-2600                 ,,,,0,0,80,0.0,255,236,236.4,18.6,-0.4,-0.7230
HO2503-P-2700                 ,310.8,310.8,310.8,1,3.108,82,-1.0,310.8,316.4,317,-6.2,-0.6,-0.8170
HO2503-P-2800                 ,,,,0,0,26,0.0,411.8,402.6,404,7.8,-1.4,-0.8920
HO2506-C-2100                 ,327.4,327.4,327.4,3,9.822,14,3.0,327.4,326,324.6,2.8,1.4,0.8430
HO2506-C-2150                 ,287.2,287.2,287.2,1,2.872,12,1.0,287.2,287.4,286.6,0.6,0.8,0.8000
HO2506-C-2200                 ,,,,0,0,20,0.0,232.8,252.8,252.4,-19.6,0.4,0.7480
HO2506-C-2250                 ,,,,0,0,8,0.0,185.6,218.4,218,-32.4,0.4,0.6970
HO2506-C-2300                 ,,,,0,0,14,0.0,181.8,187.8,187.6,-5.8,0.2,0.6420
HO2506-C-2350                 ,,,,0,0,45,0.0,143,159.8,159.4,-16.4,0.4,0.5840
HO2506-C-2400                 ,,,,0,0,68,0.0,137.6,135,136.4,1.2,-1.4,0.5260
HO2506-C-2450                 ,,,,0,0,19,0.0,116.2,113,114.8,1.4,-1.8,0.4690
HO2506-C-2500                 ,,,,0,0,22,0.0,96.6,93.6,93.8,2.8,-0.2,0.4130
HO2506-C-2600                 ,64,64,64,10,6.4,28,-8.0,64,62.8,63.6,0.4,-0.8,0.3100
HO2506-C-2700                 ,,,,0,0,46,0.0,42.4,42.2,42,0.4,0.2,0.2270
HO2506-P-2100                 ,28,28,27.8,3,0.856,52,1.0,27.8,28.6,29.8,-2.0,-1.2,-0.1500
HO2506-P-2150                 ,40,40,40,2,0.808,45,0.0,40,39.8,40.8,-0.8,-1.0,-0.1930
HO2506-P-2200                 ,,,,0,0,25,0.0,53.6,52.4,53.6,0.0,-1.2,-0.2390
HO2506-P-2250                 ,66.8,68,66.2,5,3.358,23,1.0,68,68,68.2,-0.2,-0.2,-0.2890
HO2506-P-2300                 ,86.8,86.8,83.8,6,5.088,38,-3.0,85.8,85.6,89,-3.2,-3.4,-0.3430
HO2506-P-2350                 ,,,,0,0,52,0.0,116,107.4,111.6,4.4,-4.2,-0.3990
HO2506-P-2400                 ,133,133.4,130.2,21,27.666,118,17.0,131.4,133.6,135.2,-3.8,-1.6,-0.4560
HO2506-P-2450                 ,,,,0,0,1,0.0,175.8,158.6,160.4,15.4,-1.8,-0.5130
HO2506-P-2500                 ,,,,0,0,16,0.0,204,188.2,190.2,13.8,-2.0,-0.5680
HO2506-P-2600                 ,,,,0,0,11,0.0,300,254.8,256.6,43.4,-1.8,-0.6700
HO2506-P-2700                 ,,,,0,0,22,0.0,358,330.2,332.4,25.6,-2.2,-0.7580
小计,,,,23871,5763.592,68366.0,-429.0,,,,,,
IC2407                        ,4898,4898,4851,36883,3592443.208,62485,-3678.0,4862.6,4864,4916,-53.4,-52.0,--
IC2408                        ,4875,4875,4826.8,9134,885047.836,18300,5375.0,4840.2,4838.6,4892.4,-52.2,-53.8,--
IC2409                        ,4850,4850,4800.6,14706,1418105.524,96776,662.0,4812.8,4812.6,4870.2,-57.4,-57.6,--
IC2412                        ,4804.8,4805,4750.2,6223,593755.448,68483,814.0,4764.2,4761.4,4824,-59.8,-62.6,--
小计,,,,66946,6489352.016,246044.0,3173.0,,,,,,
IF2407                        ,3456,3471.8,3453.8,38026,3951096.216,65192,-3281.0,3461,3463.6,3465,-4.0,-1.4,--
IF2408                        ,3445,3459.2,3443,8444,874343.28,15077,5009.0,3448.8,3451,3453.4,-4.6,-2.4,--
IF2409                        ,3440,3454.8,3438,15361,1588033.998,106794,-220.0,3442.8,3444.4,3449.6,-6.8,-5.2,--
IF2412                        ,3438.8,3451.6,3435,5675,585906.948,44475,105.0,3437.8,3438,3446.6,-8.8,-8.6,--
小计,,,,67506,6999380.442,231538.0,1613.0,,,,,,
IH2407                        ,2396,2412.8,2395.2,20473,1478555.16,32660,-536.0,2406.6,2408.2,2401.4,5.2,6.8,--
IH2408                        ,2391,2406,2389.6,3710,267125.25,6937,1067.0,2398.2,2400,2395.6,2.6,4.4,--
IH2409                        ,2390,2406,2390,11140,802154.496,49043,900.0,2396.2,2399.2,2396.2,0.0,3.0,--
IH2412                        ,2399,2409.2,2394,3473,250421.244,14602,596.0,2401.4,2401.6,2399.4,2.0,2.2,--
小计,,,,38796,2798256.150,103242.0,2027.0,,,,,,
IM2407                        ,4850.2,4856.4,4790.4,69517,6699403.748,78372,-3363.0,4808.8,4805,4874.8,-66.0,-69.8,--
IM2408                        ,4805.2,4818.8,4747.2,12592,1202600.792,23167,5753.0,4765.8,4761.4,4835.2,-69.4,-73.8,--
IM2409                        ,4780,4780,4707,35491,3363034.312,102878,638.0,4727,4721.8,4796,-69.0,-74.2,--
IM2412                        ,4689.2,4690,4616,13198,1226662.22,66930,1775.0,4633,4631.4,4708.8,-75.8,-77.4,--
小计,,,,130798,12491701.072,271347.0,4803.0,,,,,,
IO2407-C-3050                 ,409.4,409.4,409.4,6,24.564,6,6.0,409.4,413.6,415,-5.6,-1.4,0.9960
IO2407-C-3100                 ,,,,0,0,33,0.0,369.6,363.6,365,4.6,-1.4,0.9960
