合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2407-C-3050                 ,373.4,373.4,373.4,2,7.022,0,-1.0,373.4,371.8,328.8,44.6,43.0,0.9970
IO2407-C-3100                 ,287,325.6,271,24,71.98,32,11.0,317.8,322,279,38.8,43.0,0.9950
IO2407-C-3150                 ,224.2,272,224.2,12,29.988,81,-4.0,270.4,272,230.8,39.6,41.2,0.9910
IO2407-C-3200                 ,173.6,227,171.4,50,99.852,164,-2.0,218.2,222.4,181.8,36.4,40.6,0.9820
IO2407-C-3250                 ,125.8,177.8,122.2,117,172.24,115,8.0,171.6,173.4,133.8,37.8,39.6,0.9600
IO2407-C-3300                 ,86.2,134.8,77.4,1920,1948.622,934,16.0,120.2,126.2,87.8,32.4,38.4,0.9050
IO2407-C-3350                 ,50,88,42.6,7580,4511.328,1810,-145.0,77,77,50.2,26.8,26.8,0.8570
IO2407-C-3400                 ,25.4,48.6,21,15524,5016.304,5637,-1035.0,40.8,40.8,24,16.8,16.8,0.6250
IO2407-C-3450                 ,10.6,22.8,9.4,12961,1936.878,7357,-373.0,18.6,18.6,10.8,7.8,7.8,0.3610
IO2407-C-3500                 ,5,10,4.4,7915,585.08,12687,379.0,8,8,5,3.0,3.0,0.1800
IO2407-C-3550                 ,2.6,4.4,2,1598,52.244,7072,156.0,3.6,3.6,2.2,1.4,1.4,0.0870
IO2407-C-3600                 ,1.4,2.2,1,1267,18.744,8890,68.0,1.8,1.8,1.2,0.6,0.6,0.0440
IO2407-C-3650                 ,1,1.2,.6,503,4.72,3600,-22.0,1,1,.8,0.2,0.2,0.0240
IO2407-C-3700                 ,.8,1,.6,288,2.27,4692,-185.0,.8,.8,.8,0.0,0.0,0.0180
IO2407-C-3750                 ,.6,.6,.4,101,0.512,1080,-14.0,.6,.4,.4,0.2,0.0,0.0110
IO2407-C-3800                 ,.6,.6,.4,110,0.586,1295,-21.0,.4,.4,.4,0.0,0.0,0.0100
IO2407-C-3850                 ,.4,.4,.4,1,0.004,535,0.0,.4,.2,.2,0.2,0.0,0.0060
IO2407-C-3900                 ,.4,.4,.4,17,0.068,809,-14.0,.4,.2,.2,0.2,0.0,0.0050
IO2407-C-3950                 ,.2,.2,.2,58,0.116,281,-17.0,.2,.2,.2,0.0,0.0,0.0050
IO2407-C-4000                 ,.2,.4,.2,46,0.096,685,-14.0,.2,.2,.2,0.0,0.0,0.0050
IO2407-C-4050                 ,.2,.2,.2,27,0.054,165,-14.0,.2,.2,.2,0.0,0.0,0.0040
IO2407-C-4100                 ,.2,.2,.2,25,0.05,358,-6.0,.2,.2,.2,0.0,0.0,0.0040
IO2407-P-3050                 ,.2,.2,.2,20,0.04,23,5.0,.2,.2,.2,0.0,0.0,-0.0060
IO2407-P-3100                 ,.4,.4,.2,151,0.32,137,-56.0,.2,.2,.2,0.0,0.0,-0.0070
IO2407-P-3150                 ,.8,1,.4,216,1.298,919,23.0,.4,.4,.6,-0.2,-0.2,-0.0110
IO2407-P-3200                 ,1.8,2,.4,231,2.14,1640,21.0,.6,.6,1.4,-0.8,-0.8,-0.0180
IO2407-P-3250                 ,3.2,4.6,.6,806,18.076,1403,-76.0,.8,.8,3.2,-2.4,-2.4,-0.0240
IO2407-P-3300                 ,8.2,11.8,1.8,3614,220.148,2617,-379.0,2.6,2.6,8.2,-5.6,-5.6,-0.0690
IO2407-P-3350                 ,21.4,28,5.6,8385,1304.068,4098,-322.0,7.6,7.6,20,-12.4,-12.4,-0.1760
IO2407-P-3400                 ,47.2,56.4,16.2,10666,3646.946,5718,-181.0,21.6,21.6,44.8,-23.2,-23.2,-0.3850
IO2407-P-3450                 ,80.2,95.2,40,6270,3828.498,4598,-11.0,48.8,48.8,80.2,-31.4,-31.4,-0.6280
IO2407-P-3500                 ,128.4,138.8,77.4,2353,2328.614,3920,-340.0,90,90,124.4,-34.4,-34.4,-0.7810
IO2407-P-3550                 ,178,184,122.8,231,359.886,1895,-15.0,133.8,133.8,171.4,-37.6,-37.6,-0.8830
IO2407-P-3600                 ,226,232.8,170,162,317.66,2215,-17.0,182.8,182.8,221,-38.2,-38.2,-0.9130
IO2407-P-3650                 ,275.4,280,222.8,83,214.79,974,-39.0,231.6,228.4,271.4,-39.8,-43.0,-0.9810
IO2407-P-3700                 ,308.4,329.2,268,45,133.492,870,-13.0,281.6,278.2,321,-39.4,-42.8,-0.9900
IO2407-P-3750                 ,358,359,323.4,10,35.13,301,-4.0,323.4,328,371,-47.6,-43.0,-0.9930
IO2407-P-3800                 ,420,428.6,372.8,64,263.016,533,-26.0,374,378,420.8,-46.8,-42.8,-0.9950
IO2407-P-3850                 ,,,,0,0,266,0.0,470.6,427.8,470.8,-0.2,-43.0,-0.9950
IO2407-P-3900                 ,517.8,517.8,474.4,5,25.34,295,-3.0,474.4,477.8,520.8,-46.4,-43.0,-0.9960
IO2407-P-3950                 ,,,,0,0,177,0.0,565.2,527.8,570.8,-5.6,-43.0,-0.9950
IO2407-P-4000                 ,,,,0,0,456,0.0,555.4,578,620.8,-65.4,-42.8,-0.9950
IO2407-P-4050                 ,,,,0,0,103,0.0,596.4,630.2,671,-74.6,-40.8,-0.9750
IO2407-P-4100                 ,,,,0,0,265,0.0,713,679.8,721,-8.0,-41.2,-0.9780
IO2408-C-3050                 ,325.4,357.2,325.4,5,16.892,14,3.0,357.2,361.4,322,35.2,39.4,0.9760
IO2408-C-3100                 ,282.4,308.4,282.4,4,11.902,27,3.0,308.4,312.6,275.6,32.8,37.0,0.9630
IO2408-C-3150                 ,265.2,269.2,265.2,2,5.344,23,1.0,269.2,263,227.4,41.8,35.6,0.9550
IO2408-C-3200                 ,,,,0,0,26,0.0,202,215,182.8,19.2,32.2,0.9270
IO2408-C-3250                 ,142,173.4,132,24,36.568,45,12.0,173.4,170.2,141,32.4,29.2,0.8670
IO2408-C-3300                 ,102,138.6,95.6,118,132.594,122,16.0,130.6,128.4,104,26.6,24.4,0.7850
IO2408-C-3350                 ,68.6,100.8,66.2,172,139.08,158,-3.0,93.6,93.6,71.8,21.8,21.8,0.6670
IO2408-C-3400                 ,44.6,71.2,44.6,1005,550.016,1240,109.0,65.8,65.8,49.2,16.6,16.6,0.5360
IO2408-C-3450                 ,30.8,47.8,28.8,922,335.286,1008,157.0,42.4,42.4,31.8,10.6,10.6,0.4050
IO2408-C-3500                 ,19.6,30.2,18.6,1786,464.392,2845,619.0,28,28,20.4,7.6,7.6,0.2930
IO2408-C-3550                 ,12.2,18.8,12,1259,193.696,2510,483.0,17.2,17.2,12.6,4.6,4.6,0.1990
IO2408-C-3600                 ,8,12,8,873,90.084,2646,228.0,11,11,8.4,2.6,2.6,0.1350
IO2408-C-3650                 ,5.6,7.8,5.6,304,19.766,1406,-31.0,7.2,7.2,5.8,1.4,1.4,0.0920
IO2408-C-3700                 ,4,5.2,3.8,157,7.144,998,-18.0,5,4.8,3.8,1.2,1.0,0.0630
IO2408-C-3750                 ,2.8,3.6,2.8,43,1.298,382,25.0,3.6,3.2,2.8,0.8,0.4,0.0440
IO2408-C-3800                 ,2,2.6,2,59,1.412,424,0.0,2.4,2.2,2.2,0.2,0.0,0.0310
IO2408-C-3850                 ,2,2.2,1.8,85,1.7,366,53.0,2,2,1.6,0.4,0.4,0.0260
IO2408-C-3900                 ,1.4,1.4,1.4,44,0.588,271,7.0,1.4,1.2,1.2,0.2,0.0,0.0160
IO2408-C-3950                 ,1.2,1.2,1.2,17,0.196,155,-4.0,1.2,1.2,1,0.2,0.2,0.0150
IO2408-C-4000                 ,1.2,1.2,1.2,26,0.288,219,-6.0,1.2,1,.8,0.4,0.2,0.0120
IO2408-C-4050                 ,,,,0,0,124,0.0,.8,.6,.6,0.2,0.0,0.0090
IO2408-C-4100                 ,.8,.8,.8,7,0.054,216,5.0,.8,.6,.6,0.2,0.0,0.0080
IO2408-P-3050                 ,3.4,3.4,2,41,1.17,58,16.0,2,2,3.2,-1.2,-1.2,-0.0260
IO2408-P-3100                 ,5.8,5.8,2.6,935,46.196,873,482.0,3,3,4.8,-1.8,-1.8,-0.0390
IO2408-P-3150                 ,9.6,9.6,4.2,119,8.346,445,7.0,4.6,4.6,7.8,-3.2,-3.2,-0.0590
IO2408-P-3200                 ,14.4,15.4,6.8,382,43.008,1135,-2.0,7.6,7.4,12.8,-5.2,-5.4,-0.0930
IO2408-P-3250                 ,22.4,25,11.4,458,82.81,717,-33.0,12.4,12.4,20.8,-8.4,-8.4,-0.1470
IO2408-P-3300                 ,36,40.4,19,651,176.626,743,88.0,21,21.2,33.4,-12.4,-12.2,-0.2280
IO2408-P-3350                 ,57.6,59.8,30.6,377,170.91,690,-67.0,34.6,34.6,52.6,-18.0,-18.0,-0.3350
IO2408-P-3400                 ,81,87.2,51.2,360,256.384,656,85.0,55.6,55.6,78.2,-22.6,-22.6,-0.4620
IO2408-P-3450                 ,118.6,122.6,75.4,256,255.368,512,59.0,82.4,82.4,110.8,-28.4,-28.4,-0.5920
IO2408-P-3500                 ,150,163.8,108.2,183,246.602,808,-5.0,117,117,150,-33.0,-33.0,-0.7060
IO2408-P-3550                 ,187.6,189,149.6,16,27.924,146,-6.0,149.6,159,191.6,-42.0,-32.6,-0.7840
IO2408-P-3600                 ,244.6,244.6,193.2,26,54.024,326,-2.0,200.2,200.2,237,-36.8,-36.8,-0.8610
IO2408-P-3650                 ,290,295,237.4,81,221.346,101,19.0,245.8,245.8,284.8,-39.0,-39.0,-0.9090
IO2408-P-3700                 ,340.8,341,284,34,108.568,95,-7.0,288,295.4,337,-49.0,-41.6,-0.9200
IO2408-P-3750                 ,345.8,345.8,333.8,9,31.284,68,5.0,333.8,344,386,-52.2,-42.0,-0.9360
IO2408-P-3800                 ,435,438,384.4,41,170.202,117,27.0,384.4,392.8,435.2,-50.8,-42.4,-0.9500
IO2408-P-3850                 ,471.2,471.2,471.2,6,28.674,69,0.0,471.2,442,484.6,-13.4,-42.6,-0.9590
IO2408-P-3900                 ,482.2,482.2,482.2,1,4.822,46,1.0,482.2,490.8,534.4,-52.2,-43.6,-0.9700
IO2408-P-3950                 ,,,,0,0,32,0.0,571.2,540.4,584.2,-13.0,-43.8,-0.9750
IO2408-P-4000                 ,,,,0,0,54,0.0,569.4,590.2,634,-64.6,-43.8,-0.9770
IO2408-P-4050                 ,,,,0,0,25,0.0,613.2,639.8,683.8,-70.6,-44.0,-0.9810
IO2408-P-4100                 ,727.4,727.4,698.6,7,50.63,74,6.0,698.6,689.4,733.8,-35.2,-44.4,-0.9830
IO2409-C-2800                 ,547.6,605.2,547.6,6,34.046,175,1.0,605.2,604.6,564.4,40.8,40.2,0.9810
IO2409-C-2900                 ,474.6,485,470.8,6,28.378,176,-2.0,485,506,466.4,18.6,39.6,0.9710
IO2409-C-3000                 ,370,370,370,1,3.7,196,0.0,370,408.4,370.6,-0.6,37.8,0.9520
IO2409-C-3050                 ,313.8,324.2,312,3,9.5,4,3.0,324.2,361.4,324,0.2,37.4,0.9300
IO2409-C-3100                 ,325,325,325,1,3.25,570,1.0,325,314.8,279,46.0,35.8,0.9050
IO2409-C-3150                 ,239.4,273,237.4,5,12.19,13,1.0,273,269.6,234.6,38.4,35.0,0.8700
IO2409-C-3200                 ,187.8,231.4,184.8,29,61.496,857,17.0,228,229,193.8,34.2,35.2,0.8160
IO2409-C-3250                 ,,,,0,0,35,0.0,152,186,156.8,-4.8,29.2,0.7660
IO2409-C-3300                 ,118.8,154.8,116,59,78.794,976,-14.0,148,149.4,125.2,22.8,24.2,0.6930
IO2409-C-3350                 ,89.4,114.8,89.4,4,3.934,71,2.0,114.8,116.4,93.4,21.4,23.0,0.6100
IO2409-C-3400                 ,66.4,94,65.2,151,118.854,1642,-7.0,90.8,90.6,72.8,18.0,17.8,0.5200
IO2409-C-3450                 ,50.2,69,47.6,183,106.072,288,27.0,66,66,53.2,12.8,12.8,0.4290
IO2409-C-3500                 ,35.8,50.8,35,505,212.136,3126,93.0,48,48,39.4,8.6,8.6,0.3430
IO2409-C-3550                 ,24.4,35.8,24.2,274,80.512,492,129.0,34.4,34.4,26.6,7.8,7.8,0.2670
IO2409-C-3600                 ,17.8,26.4,17.8,637,142.1,4059,60.0,24.8,24.6,19.4,5.4,5.2,0.2040
IO2409-C-3650                 ,14,17.6,12.4,73,10.582,375,23.0,17.2,17.2,14,3.2,3.2,0.1520
IO2409-C-3700                 ,9.8,13.4,9.2,361,38.134,3841,41.0,12.2,12.2,10,2.2,2.2,0.1130
IO2409-C-3750                 ,7.4,9,6.8,63,5.082,346,25.0,9,9,7.6,1.4,1.4,0.0860
IO2409-C-3800                 ,5.8,7.4,5.2,324,19.83,2552,-20.0,7,7,6,1.0,1.0,0.0670
IO2409-C-3850                 ,4.2,4.2,4.2,1,0.042,266,1.0,4.2,5,4.4,-0.2,0.6,0.0500
IO2409-C-3900                 ,3.6,4.4,2.8,321,10.984,1970,-31.0,4,4,3.4,0.6,0.6,0.0400
IO2409-C-4000                 ,2.8,3.4,2.4,99,3.022,1653,56.0,3,3,2.6,0.4,0.4,0.0280
IO2409-C-4100                 ,2,2.2,1.6,48,0.848,1582,29.0,2,2,2.4,-0.4,-0.4,0.0190
IO2409-C-4200                 ,1.6,2.2,1.6,235,4.504,4566,73.0,2,2,2.4,-0.4,-0.4,0.0170
IO2409-P-2800                 ,2.4,2.4,1.8,52,1.098,725,-22.0,1.8,1.8,1.8,0.0,0.0,-0.0160
IO2409-P-2900                 ,3.8,4,3,30,1.082,595,17.0,3,3,3.2,-0.2,-0.2,-0.0260
IO2409-P-3000                 ,6.8,7.4,5,50,3.132,1024,23.0,5,5,6.4,-1.4,-1.4,-0.0450
IO2409-P-3050                 ,10.6,10.6,7.2,39,3.69,45,31.0,7.6,7.6,9.6,-2.0,-2.0,-0.0660
IO2409-P-3100                 ,15,15,10,65,7.884,1051,20.0,10.2,10.2,13.2,-3.0,-3.0,-0.0880
IO2409-P-3150                 ,21.8,22.6,14,38,7.726,116,17.0,14.8,15.2,20.6,-5.8,-5.4,-0.1250
IO2409-P-3200                 ,31.4,33,20,257,68.184,596,41.0,22,21.8,29.6,-7.6,-7.8,-0.1710
IO2409-P-3250                 ,44.4,45.8,29.2,210,82.622,295,88.0,29.2,31,41.8,-12.6,-10.8,-0.2290
IO2409-P-3300                 ,62,64,41.8,124,57.45,783,51.0,43.4,43.4,58,-14.6,-14.6,-0.3010
IO2409-P-3350                 ,84.2,86.4,57.4,42,32.616,220,3.0,58.2,61.2,78.6,-20.4,-17.4,-0.3860
IO2409-P-3400                 ,114.2,114.2,77.8,50,51.636,1257,4.0,81,81,104.4,-23.4,-23.4,-0.4760
IO2409-P-3450                 ,135.6,146,102.2,50,61.9,186,4.0,106,109.2,136.4,-30.4,-27.2,-0.5680
IO2409-P-3500                 ,169.6,178.6,132,95,137.558,2114,45.0,140.8,140.8,173,-32.2,-32.2,-0.6570
IO2409-P-3550                 ,210,220,172.8,13,27.638,32,2.0,172.8,177.4,211,-38.2,-33.6,-0.7330
IO2409-P-3600                 ,258.8,258.8,212,23,52.256,1073,-9.0,217.2,219.4,253.2,-36.0,-33.8,-0.7890
IO2409-P-3650                 ,303,303,300.8,18,54.212,54,10.0,302.2,262.6,296.8,5.4,-34.2,-0.8360
IO2409-P-3700                 ,355.6,355.6,299.6,25,78.884,1108,-5.0,307.6,308.4,343,-35.4,-34.6,-0.8690
IO2409-P-3750                 ,,,,0,0,71,0.0,394.2,352.4,390,4.2,-37.6,-0.9100
IO2409-P-3800                 ,393.2,395,393.2,5,19.682,912,-1.0,395,401.4,445,-50.0,-43.6,-0.9220
IO2409-P-3850                 ,,,,0,0,48,0.0,492.6,447.8,493.6,-1.0,-45.8,-0.9480
IO2409-P-3900                 ,547,547,490.8,10,53.022,493,0.0,497,497,542.6,-45.6,-45.6,-0.9560
IO2409-P-4000                 ,588.6,588.6,588.6,5,29.43,691,0.0,588.6,594.2,641.4,-52.8,-47.2,-0.9780
IO2409-P-4100                 ,,,,0,0,287,0.0,720.8,692.2,740.6,-19.8,-48.4,-0.9950
IO2409-P-4200                 ,848.6,848.6,829.2,14,117.546,760,-5.0,840,793.8,840.2,-0.2,-46.4,-0.9780
IO2412-C-2800                 ,559.2,559.2,559.2,1,5.592,183,0.0,559.2,603.6,565.8,-6.6,37.8,0.9390
IO2412-C-2900                 ,465.2,465.2,465.2,1,4.652,205,-1.0,465.2,509,474,-8.8,35.0,0.9140
IO2412-C-3000                 ,380.2,381,377,4,15.188,276,0.0,377,417.6,384.8,-7.8,32.8,0.8760
IO2412-C-3100                 ,295.2,332,294.2,33,102.24,722,9.0,332,332.4,302,30.0,30.4,0.8150
IO2412-C-3200                 ,221.8,232,221.8,3,6.782,443,0.0,232,254.6,226.4,5.6,28.2,0.7330
IO2412-C-3300                 ,169.4,191.6,169.4,22,40.436,668,2.0,187.8,185.4,163.2,24.6,22.2,0.6310
IO2412-C-3400                 ,107.2,133.8,106.8,50,59.176,719,4.0,133,133,113,20.0,20.0,0.5140
IO2412-C-3500                 ,75.8,93.8,73.4,119,98.338,1187,76.0,91.8,91.8,77.2,14.6,14.6,0.4000
IO2412-C-3600                 ,49.8,62.4,48.8,68,36.254,1377,2.0,59.6,60.6,50.8,8.8,9.8,0.2970
IO2412-C-3700                 ,33,42.4,32.6,60,21.334,825,27.0,41.6,40.2,33.6,8.0,6.6,0.2140
IO2412-C-3800                 ,23.2,28.4,21.6,23,5.898,825,6.0,27.6,26.8,23.4,4.2,3.4,0.1530
IO2412-C-3900                 ,16.6,18.8,15.4,44,7.352,913,2.0,18.8,18.2,15.8,3.0,2.4,0.1080
IO2412-C-4000                 ,11,13,10.8,82,9.484,1172,55.0,12,12,10.8,1.2,1.2,0.0750
IO2412-C-4100                 ,7.8,9.2,7.6,151,12.692,1187,36.0,8.6,8.6,7.6,1.0,1.0,0.0550
IO2412-P-2800                 ,10.2,10.2,7.8,19,1.796,352,4.0,7.8,7.8,9.4,-1.6,-1.6,-0.0450
IO2412-P-2900                 ,15.8,16.8,12.2,30,4.604,373,4.0,12.4,12.4,14.8,-2.4,-2.4,-0.0700
IO2412-P-3000                 ,25,25,19.2,5,1.082,296,0.0,19.2,19.8,24,-4.8,-4.2,-0.1090
IO2412-P-3100                 ,40.6,41,31.6,26,9.678,419,20.0,32.8,32.2,38.6,-5.8,-6.4,-0.1670
IO2412-P-3200                 ,66,66.4,51.2,52,31.546,458,-32.0,53,52.6,63.2,-10.2,-10.6,-0.2510
IO2412-P-3300                 ,103.8,103.8,81,55,53.542,651,13.0,81,83.6,97.4,-16.4,-13.8,-0.3580
IO2412-P-3400                 ,153,156.8,127.4,13,19.034,593,-3.0,127.4,127.8,149.4,-22.0,-21.6,-0.4790
IO2412-P-3500                 ,221,221,179.2,62,130.396,1048,-4.0,181.6,185.6,210.4,-28.8,-24.8,-0.5980
IO2412-P-3600                 ,290,294.2,290,12,35.118,743,-1.0,294.2,255.2,286.6,7.6,-31.4,-0.7040
IO2412-P-3700                 ,376,377.4,331.8,12,43.742,504,1.0,331.8,334,366.2,-34.4,-32.2,-0.7900
IO2412-P-3800                 ,464.2,464.2,464.2,1,4.642,282,-1.0,464.2,419.8,454,10.2,-34.2,-0.8550
IO2412-P-3900                 ,554.2,554.2,507.2,5,26.296,288,-2.0,507.2,510.2,547.2,-40.0,-37.0,-0.9030
IO2412-P-4000                 ,,,,0,0,299,0.0,581.2,602.6,653.6,-72.4,-51.0,-0.9430
IO2412-P-4100                 ,740.6,740.6,695,13,94.652,209,4.0,695,698.6,750.4,-55.4,-51.8,-0.9640
IO2503-C-3000                 ,410.6,418,410.6,13,53.758,16,8.0,414.2,442,417.4,-3.2,24.6,0.8040
IO2503-C-3100                 ,,,,0,0,129,0.0,340.8,361.2,338.6,2.2,22.6,0.7490
IO2503-C-3200                 ,263.4,263.4,263.4,5,13.206,152,-1.0,263.4,288.8,267,-3.6,21.8,0.6800
IO2503-C-3300                 ,209.4,226.8,209.4,5,10.932,164,0.0,226.6,223.8,207,19.6,16.8,0.6000
IO2503-C-3400                 ,157,171.4,149,51,80.066,176,30.0,170.6,169.6,156.4,14.2,13.2,0.5120
IO2503-C-3500                 ,114.2,132.6,109,20,24.754,400,2.0,127.6,125.8,117.8,9.8,8.0,0.4230
IO2503-C-3600                 ,83.6,98.4,81,28,25.634,563,-1.0,95,93,86.4,8.6,6.6,0.3410
IO2503-C-3700                 ,63.2,73.2,57.4,26,16.684,288,0.0,68.2,68.6,62.8,5.4,5.8,0.2700
IO2503-C-3800                 ,46.8,52.2,43.4,21,9.728,396,12.0,52,50.6,46,6.0,4.6,0.2110
IO2503-C-3900                 ,31.2,38.4,30.6,39,12.986,515,24.0,37.8,36.2,33.4,4.4,2.8,0.1610
IO2503-C-4000                 ,25,29.6,23.4,43,10.774,626,12.0,29.6,27,25.6,4.0,1.4,0.1250
IO2503-C-4100                 ,18.6,21.6,17.2,61,11.696,528,-6.0,20,20,18.8,1.2,1.2,0.0960
IO2503-P-3000                 ,40.8,41.4,31.4,44,16.636,38,20.0,33,32.8,37.4,-4.4,-4.6,-0.1440
IO2503-P-3100                 ,56,61.8,48.8,57,32.868,481,-13.0,50.2,50,57,-6.8,-7.0,-0.2060
IO2503-P-3200                 ,88.4,90,73.4,38,32.174,365,-22.0,76.2,75.4,84.6,-8.4,-9.2,-0.2850
IO2503-P-3300                 ,122,130.4,122,4,5.088,242,-4.0,130.4,108.6,123.2,7.2,-14.6,-0.3770
IO2503-P-3400                 ,167.6,176,154.2,87,147.896,407,36.0,154.2,153.6,169,-14.8,-15.4,-0.4790
IO2503-P-3500                 ,235,235,207.6,3,6.744,267,0.0,207.6,208.4,227.2,-19.6,-18.8,-0.5830
IO2503-P-3600                 ,289.8,291.2,287.2,11,31.868,664,1.0,287.2,272.8,295.6,-8.4,-22.8,-0.6810
IO2503-P-3700                 ,366.4,369.6,344.6,43,155.366,250,27.0,344.6,346.8,370.6,-26.0,-23.8,-0.7670
IO2503-P-3800                 ,447.2,448.4,425,14,62.078,243,7.0,425,426.6,452.2,-27.2,-25.6,-0.8440
IO2503-P-3900                 ,533.2,548.6,533.2,20,107.578,247,9.0,539.2,511.6,581.2,-42.0,-69.6,-0.9110
IO2503-P-4000                 ,622.4,624,622.4,9,56.064,263,9.0,624,627.2,672.2,-48.2,-45.0,-0.8610
IO2503-P-4100                 ,721.4,721.4,684.6,21,145.626,96,3.0,689.8,719.8,765.4,-75.6,-45.6,-0.8870
IO2506-C-3000                 ,432.2,432.2,432.2,1,4.322,9,1.0,432.2,454.2,422.6,9.6,31.6,0.7730
IO2506-C-3100                 ,345.6,359,345.6,2,7.046,51,1.0,359,374,349.4,9.6,24.6,0.7230
IO2506-C-3200                 ,300,300,300,2,5.838,30,0.0,300,306.4,283.8,16.2,22.6,0.6580
IO2506-C-3300                 ,223.2,237.2,223.2,4,9.068,73,-2.0,237.2,245.8,227.4,9.8,18.4,0.5860
IO2506-C-3400                 ,183,197.8,176,24,45.026,218,0.0,193.4,193.4,178.2,15.2,15.2,0.5100
IO2506-C-3500                 ,135.4,155.2,135.4,16,22.47,182,4.0,155.2,151.8,141,14.2,10.8,0.4350
IO2506-C-3600                 ,112.6,119,103,16,17.638,43,8.0,118,118.6,108.2,9.8,10.4,0.3650
IO2506-C-3700                 ,80,92.8,80,25,21.172,38,6.0,92.8,89.6,82.8,10.0,6.8,0.2980
IO2506-C-3800                 ,60.8,71,59.6,39,25.126,93,17.0,68.2,67.8,62.2,6.0,5.6,0.2410
IO2506-C-3900                 ,45.8,52.6,44.4,60,28.808,228,28.0,50.4,51.2,47.6,2.8,3.6,0.1930
IO2506-P-3000                 ,55.8,57.6,46.6,17,9.002,37,11.0,46.6,47,54.4,-7.8,-7.4,-0.1720
IO2506-P-3100                 ,82.2,82.2,67,45,33.842,198,5.0,70.2,70.4,79,-8.8,-8.6,-0.2360
IO2506-P-3200                 ,114.8,117,100.6,3,3.324,72,1.0,100.6,98.2,110.6,-10.0,-12.4,-0.3080
IO2506-P-3300                 ,156.6,158.6,133,24,35.888,60,1.0,135.2,135.2,152.2,-17.0,-17.0,-0.3910
IO2506-P-3400                 ,199.4,199.4,179.6,13,25.51,176,3.0,179.6,183.2,201.6,-22.0,-18.4,-0.4770
IO2506-P-3500                 ,267.2,267.2,234.8,22,57.092,155,0.0,234.8,237.4,257.8,-23.0,-20.4,-0.5650
IO2506-P-3600                 ,311.6,311.6,311.6,1,3.116,53,0.0,311.6,300,325,-13.4,-25.0,-0.6490
IO2506-P-3700                 ,382.4,382.4,382.4,1,3.824,13,1.0,382.4,369.6,396.8,-14.4,-27.2,-0.7280
IO2506-P-3800                 ,463,463,442.2,5,22.642,6,0.0,442.2,446.2,474.6,-32.4,-28.4,-0.7980
IO2506-P-3900                 ,559.2,559.2,522.2,7,38.774,43,6.0,522.2,525.2,558.2,-36.0,-33.0,-0.8680
小计,,,,100913,35459.930,185595.0,957.0,,,,,,
MO2407-C-4200                 ,464.2,520,436.8,18,80.808,4,4.0,520,576.2,458,62.0,118.2,0.9930
MO2407-C-4250                 ,437.8,532.6,391.8,89,398.158,43,18.0,532.6,526.4,419,113.6,107.4,0.9890
MO2407-C-4300                 ,381.6,485,339,127,503.09,33,18.0,482.8,477,372,110.8,105.0,0.9840
MO2407-C-4350                 ,332.8,432.4,321.6,20,70.116,54,-2.0,429.4,427.8,324.4,105.0,103.4,0.9750
MO2407-C-4400                 ,282.4,395.6,247.4,202,593.442,108,-6.0,390.8,379.4,281.4,109.4,98.0,0.9600
MO2407-C-4450                 ,244.2,347,205.6,161,419.428,64,-15.0,326,331.6,234.4,91.6,97.2,0.9390
MO2407-C-4500                 ,193,305.2,166.4,741,1599.47,360,21.0,273.6,285.2,196.6,77.0,88.6,0.9080
MO2407-C-4550                 ,157,256,133.6,850,1474.534,377,130.0,232,230.6,159,73.0,71.6,0.9310
MO2407-C-4600                 ,121.4,213.8,103,2522,3713.49,688,-4.0,187.4,187.4,121.6,65.8,65.8,0.8640
MO2407-C-4650                 ,94,172.8,78.2,5618,6388.732,688,-22.0,149.2,149.2,94,55.2,55.2,0.7730
MO2407-C-4700                 ,72,136.2,58,18210,16133.568,1650,-615.0,115,115,72,43.0,43.0,0.6730
MO2407-C-4750                 ,50,103.6,41.8,14047,9651.802,1764,-224.0,88.8,88.8,51.2,37.6,37.6,0.5620
MO2407-C-4800                 ,36,76.4,30,27933,13789.316,4199,-1329.0,63,63,35.8,27.2,27.2,0.4560
MO2407-C-4850                 ,24,54.6,20.6,11465,4272.64,2777,-492.0,44.8,44.8,24.4,20.4,20.4,0.3560
MO2407-C-4900                 ,16,38,14,14452,3636.44,5327,-766.0,31.2,31.2,16.6,14.6,14.6,0.2700
MO2407-C-4950                 ,11,25.4,9.2,5592,964.318,2536,-383.0,21.4,21.4,11.2,10.2,10.2,0.1990
MO2407-C-5000                 ,7.6,17,6.6,11894,1352.846,9574,92.0,14.6,14.6,8,6.6,6.6,0.1440
MO2407-C-5100                 ,4.2,8.4,3.4,4189,238.552,7641,-318.0,6.8,6.8,4.2,2.6,2.6,0.0730
MO2407-C-5200                 ,2.4,4.8,2,1746,59.344,8309,-62.0,4.2,4.2,2.4,1.8,1.8,0.0440
MO2407-C-5300                 ,2.2,3.4,1.8,1231,31.126,8045,-187.0,2.8,2.8,2,0.8,0.8,0.0290
MO2407-C-5400                 ,1.8,2.4,1.4,769,14.714,5036,-74.0,2,2,1.6,0.4,0.4,0.0200
MO2407-C-5500                 ,1.8,2,1.4,636,10.768,5908,-62.0,1.8,1.8,1.6,0.2,0.2,0.0160
