合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2407-C-3200                 ,237.6,255,228.4,57,137.336,137,-6.0,255,251.8,238.2,16.8,13.6,0.9750
IO2407-C-3250                 ,195,206,175.2,36,69.61,77,-1.0,202.4,202,192,10.4,10.0,0.9680
IO2407-C-3300                 ,147,161,127.8,206,293.11,675,-31.0,153.6,153.6,144.6,9.0,9.0,0.9340
IO2407-C-3350                 ,104.4,116.4,86.4,953,939.14,926,-20.0,108.6,108.6,100.8,7.8,7.8,0.8490
IO2407-C-3400                 ,64,77,53.8,5311,3378.258,3538,221.0,70,70,64.8,5.2,5.2,0.7000
IO2407-C-3450                 ,38.6,45.4,30.4,7739,2868.414,4431,336.0,40.2,40.2,38,2.2,2.2,0.5080
IO2407-C-3500                 ,21,24.4,16.2,8494,1699.514,10827,610.0,20.6,20.6,20.8,-0.2,-0.2,0.3190
IO2407-C-3550                 ,10.8,11.8,8.2,3248,325.086,6819,340.0,10.4,10.4,10.8,-0.4,-0.4,0.1820
IO2407-C-3600                 ,6.6,6.6,4.2,1927,97.28,10098,315.0,4.8,4.8,5.4,-0.6,-0.6,0.0940
IO2407-C-3650                 ,2.4,2.6,2,506,10.954,4577,-42.0,2,2,2.4,-0.4,-0.4,0.0440
IO2407-C-3700                 ,1.6,1.8,1.2,579,8.916,5457,-144.0,1.4,1.4,1.6,-0.2,-0.2,0.0290
IO2407-C-3750                 ,.8,.8,.6,151,1.148,1489,-65.0,.6,1,1,-0.4,0.0,0.0140
IO2407-C-3800                 ,.6,.8,.6,62,0.422,1462,-33.0,.8,.8,.6,0.2,0.2,0.0090
IO2407-C-3850                 ,.6,.6,.4,9,0.052,550,-7.0,.6,.4,.4,0.2,0.0,0.0090
IO2407-C-3900                 ,.6,.6,.4,14,0.082,936,5.0,.4,.4,.4,0.0,0.0,0.0090
IO2407-C-3950                 ,,,,0,0,389,0.0,.4,.4,.4,0.0,0.0,0.0070
IO2407-C-4000                 ,,,,0,0,844,0.0,.4,.2,.2,0.2,0.0,0.0050
IO2407-C-4050                 ,.2,.4,.2,17,0.044,180,-1.0,.4,.2,.2,0.2,0.0,0.0050
IO2407-C-4100                 ,.2,.4,.2,50,0.166,354,20.0,.4,.2,.2,0.2,0.0,0.0040
IO2407-P-3100                 ,.6,.8,.4,19,0.084,157,-8.0,.6,.6,.8,-0.2,-0.2,-0.0110
IO2407-P-3150                 ,1.2,1.2,.8,41,0.438,983,-13.0,.8,.8,1,-0.2,-0.2,-0.0150
IO2407-P-3200                 ,1.8,2.2,1,278,4.804,1529,20.0,1.2,1.2,1.8,-0.6,-0.6,-0.0240
IO2407-P-3250                 ,3,4,1.6,370,11.074,1209,-19.0,1.8,1.8,2.8,-1.0,-1.0,-0.0380
IO2407-P-3300                 ,5.8,8.2,3.4,1066,58.608,2854,76.0,3.6,3.6,6.2,-2.6,-2.6,-0.0740
IO2407-P-3350                 ,12,17.4,8,2594,310.282,4352,-258.0,8.8,8.8,13,-4.2,-4.2,-0.1590
IO2407-P-3400                 ,26,34.6,17.6,5433,1379.222,4345,185.0,19.6,19.6,26.6,-7.0,-7.0,-0.3010
IO2407-P-3450                 ,49,61.2,36.2,5809,2810.82,3898,204.0,39.6,39.6,48.6,-9.0,-9.0,-0.4910
IO2407-P-3500                 ,80.4,97,65,3529,2779.98,4820,-80.0,71.6,71.6,83,-11.4,-11.4,-0.6710
IO2407-P-3550                 ,120.8,138.4,103,525,633.95,1978,-9.0,108.6,109.4,120.8,-12.2,-11.4,-0.8180
IO2407-P-3600                 ,164,184,147.2,155,251.156,2480,-19.0,154,153.6,164.8,-10.8,-11.2,-0.9060
IO2407-P-3650                 ,210.6,231,202,55,117.714,1069,8.0,202,201,213.8,-11.8,-12.8,-0.9530
IO2407-P-3700                 ,265,277.2,244.8,39,102.054,931,0.0,251,250,264,-13.0,-14.0,-0.9750
IO2407-P-3750                 ,306.4,307.4,300,35,107.46,316,-9.0,300,299.4,313.4,-13.4,-14.0,-0.9850
IO2407-P-3800                 ,364.8,364.8,364.8,1,3.648,584,0.0,364.8,349.2,363,1.8,-13.8,-0.9900
IO2407-P-3850                 ,,,,0,0,275,0.0,388.6,399,413.4,-24.8,-14.4,-0.9930
IO2407-P-3900                 ,467,470,445,4,18.42,301,0.0,445,449,462.6,-17.6,-13.6,-0.9940
IO2407-P-3950                 ,505.4,506.4,505.4,12,60.708,179,0.0,506.4,499,512.6,-6.2,-13.6,-0.9940
IO2407-P-4000                 ,555.4,555.4,555.4,8,44.576,456,4.0,555.4,548.8,562.6,-7.2,-13.8,-0.9940
IO2407-P-4050                 ,,,,0,0,103,0.0,596.4,600,612.6,-16.2,-12.6,-0.9830
IO2407-P-4100                 ,668,668,668,1,6.68,271,-1.0,668,649.8,662.6,5.4,-12.8,-0.9850
IO2408-C-3100                 ,329,337.8,323.8,8,26.796,9,8.0,337.8,340.4,332.4,5.4,8.0,0.9550
IO2408-C-3150                 ,278,289.6,278,35,100.558,19,11.0,288.6,292.6,284.8,3.8,7.8,0.9330
IO2408-C-3200                 ,229.2,229.2,229.2,1,2.292,19,1.0,229.2,245,238,-8.8,7.0,0.9080
IO2408-C-3250                 ,186.6,186.6,186.2,3,5.664,17,1.0,186.2,199.2,193.6,-7.4,5.6,0.8650
IO2408-C-3300                 ,155,156.2,144,9,13.728,16,1.0,153.6,156.6,152.2,1.4,4.4,0.7990
IO2408-C-3350                 ,116,120.6,104.2,53,59.658,45,4.0,117.2,116.4,115.2,2.0,1.2,0.7150
IO2408-C-3400                 ,86,91.2,74,94,78.084,196,24.0,85.8,85.8,83.4,2.4,2.4,0.5980
IO2408-C-3450                 ,57.2,63.4,51,297,173.282,396,-13.0,58.8,58.2,59,-0.2,-0.8,0.4780
IO2408-C-3500                 ,39,42,34.6,408,160.028,570,80.0,39,39,40,-1.0,-1.0,0.3600
IO2408-C-3550                 ,26.2,27.2,22.6,620,155.166,690,166.0,25.2,25.2,26.6,-1.4,-1.4,0.2590
IO2408-C-3600                 ,15.6,17,14.2,674,105.686,1802,350.0,15,15,16.2,-1.2,-1.2,0.1730
IO2408-C-3650                 ,10.2,11,9.2,320,31.562,1184,172.0,10,10,10.6,-0.6,-0.6,0.1210
IO2408-C-3700                 ,7,7.2,6,222,14.378,899,45.0,6.4,6.4,7,-0.6,-0.6,0.0810
IO2408-C-3750                 ,4.2,4.6,4.2,32,1.404,289,-3.0,4.2,4,4.4,-0.2,-0.4,0.0530
IO2408-C-3800                 ,3,3.2,2.6,41,1.176,370,-15.0,2.8,2.6,3.2,-0.4,-0.6,0.0370
IO2408-C-3850                 ,2,2.4,2,11,0.226,276,-5.0,2.2,2,2.2,0.0,-0.2,0.0280
IO2408-C-3900                 ,1.6,1.6,1.4,27,0.406,279,1.0,1.4,1.4,1.6,-0.2,-0.2,0.0190
IO2408-C-3950                 ,1.2,1.4,1.2,47,0.604,156,25.0,1.4,1.2,1.4,0.0,-0.2,0.0160
IO2408-C-4000                 ,,,,0,0,209,0.0,1.2,1,1.2,0.0,-0.2,0.0140
IO2408-C-4050                 ,1,1,1,12,0.12,124,4.0,1,.8,1,0.0,-0.2,0.0110
IO2408-C-4100                 ,1,1,1,25,0.244,212,12.0,1,.8,.8,0.2,0.0,0.0100
IO2408-P-3100                 ,4,5,3,121,5.618,183,78.0,3,3,4,-1.0,-1.0,-0.0370
IO2408-P-3150                 ,7.2,7.2,4.4,43,3.004,166,39.0,4.4,4.4,5.8,-1.4,-1.4,-0.0540
IO2408-P-3200                 ,9,10.6,6,147,12.382,747,37.0,6.2,6.2,9.2,-3.0,-3.0,-0.0770
IO2408-P-3250                 ,14,17.2,10,145,18.106,384,94.0,10,10.2,14.4,-4.4,-4.2,-0.1210
IO2408-P-3300                 ,21.6,27.4,16.2,346,71.25,470,216.0,17.2,17.2,22.8,-5.6,-5.6,-0.1880
IO2408-P-3350                 ,34.8,41.2,27.2,229,72.314,406,80.0,27.4,27.4,35,-7.6,-7.6,-0.2770
IO2408-P-3400                 ,51.2,63,42.6,130,68.06,250,36.0,44.6,44.6,54.2,-9.6,-9.6,-0.3940
IO2408-P-3450                 ,74.6,89,64,165,121.888,253,55.0,67.2,67.2,78.2,-11.0,-11.0,-0.5220
IO2408-P-3500                 ,107.2,120.8,93.4,85,88.168,216,27.0,97,97.4,109,-12.0,-11.6,-0.6470
IO2408-P-3550                 ,151,158.4,133.4,17,24.446,116,11.0,133.4,133.4,145.4,-12.0,-12.0,-0.7570
IO2408-P-3600                 ,177,177,173.4,11,19.41,360,-1.0,174.2,176,186,-11.8,-10.0,-0.8300
IO2408-P-3650                 ,,,,0,0,71,0.0,208.2,219,229.8,-21.6,-10.8,-0.8990
IO2408-P-3700                 ,270.4,271.4,270.4,8,21.672,88,4.0,271.4,264.6,275.6,-4.2,-11.0,-0.9490
IO2408-P-3750                 ,,,,0,0,32,0.0,333.6,313.2,323.6,10.0,-10.4,-0.9690
IO2408-P-3800                 ,381,381,357.2,31,113.61,46,7.0,357.2,361.6,372.2,-15.0,-10.6,-0.9950
IO2408-P-3850                 ,415.6,415.6,415.6,6,24.936,46,6.0,415.6,413.2,423.4,-7.8,-10.2,-0.9720
IO2408-P-3900                 ,464.6,464.6,464.6,6,27.876,39,6.0,464.6,462.6,472.8,-8.2,-10.2,-0.9780
IO2408-P-3950                 ,,,,0,0,21,0.0,529.8,512.2,522.4,7.4,-10.2,-0.9820
IO2408-P-4000                 ,,,,0,0,48,0.0,578.4,562,572,6.4,-10.0,-0.9840
IO2408-P-4050                 ,613.2,613.2,613.2,10,61.664,25,2.0,613.2,611.8,621.8,-8.6,-10.0,-0.9860
IO2408-P-4100                 ,675.8,675.8,675.8,1,6.758,26,0.0,675.8,661.6,671.6,4.2,-10.0,-0.9860
IO2409-C-2800                 ,,,,0,0,168,0.0,623.4,636,627,-3.6,9.0,0.9680
IO2409-C-2900                 ,521.6,521.6,521.6,2,10.496,183,-1.0,521.6,537.6,528,-6.4,9.6,0.9580
IO2409-C-3000                 ,425,440,425,6,26.05,196,2.0,440,440.6,430,10.0,10.6,0.9370
IO2409-C-3100                 ,337,337.2,333,20,67.026,574,-11.0,333,346.4,336,-3.0,10.4,0.8980
IO2409-C-3150                 ,,,,0,0,9,0.0,305.6,300,290.8,14.8,9.2,0.8730
IO2409-C-3200                 ,238.2,262.2,238.2,10,24.768,803,-2.0,256,256,247.6,8.4,8.4,0.8350
IO2409-C-3250                 ,,,,0,0,30,0.0,206.6,214.6,208.4,-1.8,6.2,0.7850
IO2409-C-3300                 ,170,181.4,159.2,36,60.676,1062,11.0,181.4,176.6,169.8,11.6,6.8,0.7220
IO2409-C-3350                 ,136.2,141.4,127.4,7,9.546,58,3.0,141.2,141.4,140,1.2,1.4,0.6510
IO2409-C-3400                 ,103,115.8,99.6,44,46.94,1593,18.0,112.8,111,109,3.8,2.0,0.5700
IO2409-C-3450                 ,81.8,87.6,75.2,69,56.05,140,-9.0,85,85,83.8,1.2,1.2,0.4850
IO2409-C-3500                 ,64.4,68,57.2,524,339.24,2809,269.0,65.4,65.4,64.4,1.0,1.0,0.4030
IO2409-C-3550                 ,49,49.2,43.2,120,57.466,191,2.0,47.2,47.2,47.6,-0.4,-0.4,0.3230
IO2409-C-3600                 ,35.8,37.4,31.6,475,161.632,3482,100.0,35.6,35.6,35.4,0.2,0.2,0.2580
IO2409-C-3650                 ,24,26,23,79,19.558,285,28.0,25,24.6,26.4,-1.4,-1.8,0.1950
IO2409-C-3700                 ,19.2,20.2,17,246,45.428,3495,25.0,18.4,18.2,19.6,-1.2,-1.4,0.1510
IO2409-C-3750                 ,12.8,13.4,12.8,5,0.656,276,5.0,13.4,13.4,14.6,-1.2,-1.2,0.1150
IO2409-C-3800                 ,11.2,11.2,10,174,18.336,2617,10.0,10.2,10.2,11.2,-1.0,-1.0,0.0900
IO2409-C-3850                 ,7.8,8.2,7.6,20,1.622,244,3.0,7.6,7.6,8.6,-1.0,-1.0,0.0690
IO2409-C-3900                 ,6.6,6.6,6,70,4.328,2030,-20.0,6,6,6.8,-0.8,-0.8,0.0550
IO2409-C-4000                 ,4.8,4.8,4.2,36,1.644,1619,26.0,4.4,4.4,4.6,-0.2,-0.2,0.0390
IO2409-C-4100                 ,2.8,3.2,2.6,59,1.744,1570,14.0,2.6,2.6,2.6,0.0,0.0,0.0240
IO2409-C-4200                 ,2.6,2.8,2.4,196,4.934,4390,41.0,2.4,2.4,2.4,0.0,0.0,0.0200
IO2409-P-2800                 ,2,2,1.6,8,0.146,765,5.0,1.6,1.6,1.8,-0.2,-0.2,-0.0140
IO2409-P-2900                 ,2.8,3,2.6,47,1.342,549,37.0,2.6,2.6,2.6,0.0,0.0,-0.0230
IO2409-P-3000                 ,4.8,5.2,4.2,59,2.926,1015,-14.0,4.2,4.2,4.4,-0.2,-0.2,-0.0380
IO2409-P-3100                 ,10,10.2,9,25,2.394,1201,5.0,9,9,9.6,-0.6,-0.6,-0.0770
IO2409-P-3150                 ,15.6,15.6,13.2,3,0.43,64,3.0,13.2,13.2,14.8,-1.6,-1.6,-0.1080
IO2409-P-3200                 ,23.2,24,19,31,6.76,590,-16.0,19.4,18.8,21.6,-2.2,-2.8,-0.1470
IO2409-P-3250                 ,33.2,34,26.6,16,4.534,115,7.0,26.8,27,31,-4.2,-4.0,-0.2000
IO2409-P-3300                 ,45.4,48.4,37,43,18.58,732,3.0,38,38.4,44,-6.0,-5.6,-0.2640
IO2409-P-3350                 ,62.2,65.4,51,11,6.536,103,8.0,53.2,52.6,59.8,-6.6,-7.2,-0.3390
IO2409-P-3400                 ,80.4,87.2,68.4,92,69.542,1249,45.0,71.8,72.2,79,-7.2,-6.8,-0.4240
IO2409-P-3450                 ,104.8,113,94.6,56,57.426,146,14.0,95,95,103.6,-8.6,-8.6,-0.5130
IO2409-P-3500                 ,135.4,146.8,119.4,138,184.624,2120,-11.0,124.8,124.4,134.8,-10.0,-10.4,-0.6010
IO2409-P-3550                 ,176.6,176.6,161,8,13.344,26,5.0,161,158,169.4,-8.4,-11.4,-0.6820
IO2409-P-3600                 ,214.6,219.6,190.2,43,88.56,1088,13.0,190.2,195.8,207.6,-17.4,-11.8,-0.7520
IO2409-P-3650                 ,257.2,257.2,237.2,16,39.316,35,4.0,237.2,235.4,247.8,-10.6,-12.4,-0.8160
IO2409-P-3700                 ,299.6,305,284.2,18,53.22,1110,-4.0,284.2,278.2,292.4,-8.2,-14.2,-0.8650
IO2409-P-3750                 ,344.8,344.8,322.2,7,22.968,61,7.0,322.2,323.4,335.4,-13.2,-12.0,-0.9030
IO2409-P-3800                 ,382.6,382.6,382.6,3,11.478,1027,-3.0,382.6,369.8,381.6,1.0,-11.8,-0.9320
IO2409-P-3850                 ,439.8,439.8,439.8,2,8.684,25,-1.0,439.8,417.2,428.6,11.2,-11.4,-0.9540
IO2409-P-3900                 ,483,483,483,1,4.83,493,0.0,483,464.8,476.4,6.6,-11.6,-0.9760
IO2409-P-4000                 ,586.6,586.6,586.6,4,23.284,692,0.0,586.6,563.2,577.6,9.0,-14.4,-0.9920
IO2409-P-4100                 ,,,,0,0,289,0.0,672.6,665.4,676,-3.4,-10.6,-0.9690
IO2409-P-4200                 ,763.2,774.6,763.2,2,15.378,786,2.0,774.6,764.6,775,-0.4,-10.4,-0.9740
IO2412-C-2800                 ,,,,0,0,184,0.0,645.6,639.6,635.8,9.8,3.8,0.9280
IO2412-C-2900                 ,,,,0,0,209,0.0,526.2,546.8,538.4,-12.2,8.4,0.9010
IO2412-C-3000                 ,443.2,443.2,443.2,3,13.296,270,0.0,443.2,454.6,448.8,-5.6,5.8,0.8680
IO2412-C-3100                 ,365.8,372,350.2,40,144.156,657,35.0,372,367.6,362.2,9.8,5.4,0.8180
IO2412-C-3200                 ,,,,0,0,425,0.0,298,286,281.6,16.4,4.4,0.7490
IO2412-C-3300                 ,,,,0,0,676,0.0,210.6,215.4,210.2,0.4,5.2,0.6580
IO2412-C-3400                 ,151.8,158,145.8,9,13.63,666,-1.0,158,156.4,152.6,5.4,3.8,0.5510
IO2412-C-3500                 ,110,112.4,101.4,68,71.532,995,-29.0,111.4,111.4,107,4.4,4.4,0.4410
IO2412-C-3600                 ,77.4,77.8,70.8,84,63.514,1236,36.0,77,77.4,75.8,1.2,1.6,0.3400
IO2412-C-3700                 ,51.4,53,48.4,36,18.224,765,7.0,52.4,51.8,50.6,1.8,1.2,0.2520
IO2412-C-3800                 ,35,36,33.4,24,8.45,709,18.0,36,36,42.8,-6.8,-6.8,0.1860
IO2412-C-3900                 ,34.8,34.8,23.6,41,10.336,926,3.0,23.6,23.6,34.8,-11.2,-11.2,0.1310
IO2412-C-4000                 ,20,20,14.8,22,3.714,944,10.0,16.4,16.8,27,-10.6,-10.2,0.0970
IO2412-C-4100                 ,12.6,12.6,11.4,113,13.312,1054,106.0,11.4,11.6,12.2,-0.8,-0.6,0.0690
IO2412-P-2800                 ,8.8,10,8.4,45,4.106,340,16.0,8.4,8.4,8.8,-0.4,-0.4,-0.0450
IO2412-P-2900                 ,13.6,13.6,13.6,1,0.136,352,0.0,13.6,12.6,13.2,0.4,-0.6,-0.0680
IO2412-P-3000                 ,22.8,24,22.4,5,1.136,303,1.0,22.4,19.8,20.6,1.8,-0.8,-0.1030
IO2412-P-3100                 ,37.2,37.2,31,35,11.244,387,4.0,31,30.2,32.6,-1.6,-2.4,-0.1530
IO2412-P-3200                 ,57.2,57.6,49,8,4.22,496,3.0,49,48.8,50.6,-1.6,-1.8,-0.2280
IO2412-P-3300                 ,81.6,87.6,73.8,73,59.148,639,-1.0,77.2,75.8,79.4,-2.2,-3.6,-0.3250
IO2412-P-3400                 ,121.4,129,117.4,16,19.462,547,-1.0,117.4,112.8,119,-1.6,-6.2,-0.4380
IO2412-P-3500                 ,169,181.6,169,6,10.53,1053,3.0,175,169.6,173,2.0,-3.4,-0.5560
IO2412-P-3600                 ,246.6,255.2,228.8,38,90.296,716,27.0,234.2,233,238.8,-4.6,-5.8,-0.6680
IO2412-P-3700                 ,325.2,330.6,316.2,9,29.33,505,7.0,316.2,307.8,314.2,2.0,-6.4,-0.7620
IO2412-P-3800                 ,401.2,412.4,399.2,7,28.402,279,5.0,399.2,390.6,397.6,1.6,-7.0,-0.8360
IO2412-P-3900                 ,,,,0,0,287,0.0,484,478.2,485.6,-1.6,-7.4,-0.8950
IO2412-P-4000                 ,,,,0,0,302,0.0,547,570.4,575.2,-28.2,-4.8,-0.9350
IO2412-P-4100                 ,,,,0,0,199,0.0,674.4,664.6,684,-9.6,-19.4,-0.9690
IO2503-C-3100                 ,401.2,401.2,401.2,2,8.024,124,0.0,401.2,402.8,393.2,8.0,9.6,0.7540
IO2503-C-3200                 ,327.4,327.6,327.4,2,6.55,148,0.0,327.6,328.2,318.8,8.8,9.4,0.6940
IO2503-C-3300                 ,254.4,263.6,250,10,25.688,160,7.0,259.2,260.6,252,7.2,8.6,0.6230
IO2503-C-3400                 ,196.6,205.6,190.2,29,59.764,136,-7.0,203,204.2,240,-37.0,-35.8,0.5440
IO2503-C-3500                 ,151.2,162,145,83,127.198,371,11.0,155.4,160.2,180,-24.6,-19.8,0.4640
IO2503-C-3600                 ,117.8,124.2,109.6,26,29.778,561,-1.0,115.4,118.8,112.2,3.2,6.6,0.3830
IO2503-C-3700                 ,91,92,82.2,30,25.93,296,13.0,86.4,88.6,85,1.4,3.6,0.3110
IO2503-C-3800                 ,68.6,70,61.2,44,28.702,332,22.0,63,66.6,63.4,-0.4,3.2,0.2490
IO2503-C-3900                 ,51.2,53.2,45.2,83,39.894,374,47.0,49,48.4,47,2.0,1.4,0.1940
IO2503-C-4000                 ,38.6,40.4,33.8,39,14.032,630,25.0,35.2,36,9.8,25.4,26.2,0.1520
IO2503-C-4100                 ,31.6,31.6,26,79,22.286,544,32.0,26.6,26.4,1.2,25.4,25.2,0.1170
IO2503-P-3100                 ,50,53.4,47.4,50,25.714,488,13.0,47.4,47.6,47.2,0.2,0.4,-0.1900
IO2503-P-3200                 ,75,78.4,70.8,17,12.36,371,-3.0,70.8,71.4,72.8,-2.0,-1.4,-0.2620
IO2503-P-3300                 ,103.2,111,98.8,22,23.222,258,-5.0,99.8,102.4,102.8,-3.0,-0.4,-0.3470
IO2503-P-3400                 ,143.2,154.8,143.2,66,100.772,361,20.0,144.2,144,177,-32.8,-33.0,-0.4420
IO2503-P-3500                 ,195.8,207.6,193.6,64,131.462,281,-33.0,193.6,194.2,220,-26.4,-25.8,-0.5410
IO2503-P-3600                 ,260.2,267.8,251,11,28.588,659,-5.0,251,253.8,258.6,-7.6,-4.8,-0.6390
IO2503-P-3700                 ,341.2,341.2,341.2,1,3.412,217,1.0,341.2,323,328.8,12.4,-5.8,-0.7290
IO2503-P-3800                 ,,,,0,0,230,0.0,399.6,398.4,405.8,-6.2,-7.4,-0.8120
IO2503-P-3900                 ,496.4,496.4,496.4,3,14.892,232,3.0,496.4,479.4,485.6,10.8,-6.2,-0.8890
IO2503-P-4000                 ,583,583,581.6,5,29.098,251,0.0,581.6,565.4,573.2,8.4,-7.8,-0.9640
IO2503-P-4100                 ,677.2,677.2,671.6,9,60.652,87,-3.0,671.6,688.8,669.6,2.0,19.2,-0.8680
IO2506-C-3100                 ,399.8,412.8,399.8,5,20.384,29,4.0,412.8,414.2,404.4,8.4,9.8,0.7340
IO2506-C-3200                 ,345,346,345,4,13.828,27,3.0,346,346,337.4,8.6,8.6,0.6750
IO2506-C-3300                 ,280,282,268.6,39,106.922,68,21.0,282,281.4,275.6,6.4,5.8,0.6100
IO2506-C-3400                 ,225.4,233.4,217,95,212.306,180,14.0,227.8,226.4,232.4,-4.6,-6.0,0.5400
IO2506-C-3500                 ,182,188.6,171.4,185,345.97,154,35.0,183,182.2,230,-47.0,-47.8,0.4690
IO2506-C-3600                 ,140.8,143.8,140.8,18,25.392,18,8.0,143,141.4,135,8.0,6.4,0.3990
IO2506-C-3700                 ,112.6,116.8,108.6,19,21.124,17,8.0,110.4,112.8,106.2,4.2,6.6,0.3370
IO2506-C-3800                 ,84.8,93.4,84.6,84,73.334,39,25.0,87,88.8,82.4,4.6,6.4,0.2810
IO2506-C-3900                 ,68.2,71.8,65,57,38.678,93,27.0,68.4,68.4,65,3.4,3.4,0.2300
IO2506-P-3100                 ,71.8,82.2,67,121,91.378,145,40.0,72.4,72,69.8,2.6,2.2,-0.2250
IO2506-P-3200                 ,99.8,112,93.6,37,38.406,48,13.0,93.6,101,97.8,-4.2,3.2,-0.2910
IO2506-P-3300                 ,145.4,145.4,131.8,9,12.288,37,6.0,131.8,132.6,159.6,-27.8,-27.0,-0.3630
IO2506-P-3400                 ,182,196.2,177.2,66,124.548,146,-2.0,177.2,177.2,214,-36.8,-36.8,-0.4420
IO2506-P-3500                 ,236,249.6,232,67,167.966,118,-30.0,232,229.6,278,-46.0,-48.4,-0.5230
IO2506-P-3600                 ,304.2,305.4,284,15,45.184,37,11.0,284,289.4,287.2,-3.2,2.2,-0.6010
IO2506-P-3700                 ,354.6,354.6,352,7,24.666,11,7.0,352,356.2,354.8,-2.8,1.4,-0.6750
IO2506-P-3800                 ,429.6,429.6,425.4,4,17.058,6,4.0,425.4,429.2,429,-3.6,0.2,-0.7420
IO2506-P-3900                 ,522.6,524.6,503.4,12,62.236,26,5.0,503.4,507.4,508.2,-4.8,-0.8,-0.8020
小计,,,,58865,24881.316,165263.0,4351.0,,,,,,
MO2407-C-4350                 ,494.6,553,468.2,72,361.8,56,15.0,540,558.2,509.4,30.6,48.8,0.9630
MO2407-C-4400                 ,480.2,524,415.2,52,243.818,47,10.0,524,510,465,59.0,45.0,0.9520
MO2407-C-4450                 ,427.4,458.8,366,31,129.416,28,5.0,449.2,462.2,419.6,29.6,42.6,0.9370
MO2407-C-4500                 ,383.6,421.4,326.4,49,184.2,97,10.0,406.4,406.4,370.4,36.0,36.0,0.9680
MO2407-C-4550                 ,351.4,366.8,284.2,46,152.94,53,8.0,356.4,360.4,326.2,30.2,34.2,0.9360
MO2407-C-4600                 ,305,344.6,243.4,151,423.806,354,23.0,319,319,287.2,31.8,31.8,0.8840
MO2407-C-4650                 ,257,292.2,208.6,137,326.458,303,32.0,275.8,275.8,245.6,30.2,30.2,0.8440
MO2407-C-4700                 ,219.6,261,175.8,475,988.842,580,48.0,235.2,235.2,210,25.2,25.2,0.7930
MO2407-C-4750                 ,184.8,218.8,146,419,740.682,377,58.0,202.2,202.2,176.8,25.4,25.4,0.7230
MO2407-C-4800                 ,146,187.2,118.6,3494,5118.972,1475,-19.0,165,165,144.8,20.2,20.2,0.6630
MO2407-C-4850                 ,125.2,153,95.4,3981,4733.978,1475,168.0,134.6,134.6,118.2,16.4,16.4,0.5910
MO2407-C-4900                 ,100,124.6,76,12113,11762.864,2586,2.0,108.2,108.2,95.4,12.8,12.8,0.5160
MO2407-C-4950                 ,72.2,98.4,59.6,5692,4485.924,1815,-47.0,86,86,74.4,11.6,11.6,0.4430
MO2407-C-5000                 ,61,77,46.8,14857,9145.32,5640,240.0,66.8,66.8,59.4,7.4,7.4,0.3720
MO2407-C-5100                 ,35.8,44.4,27,8767,3091.262,6032,346.0,38.2,38.2,35.2,3.0,3.0,0.2460
MO2407-C-5200                 ,20.6,24.8,14.8,8973,1742.972,8135,267.0,20.6,20.6,20.6,0.0,0.0,0.1500
MO2407-C-5300                 ,12.2,13.8,8.4,6247,660.568,8921,78.0,10.4,10.4,12.2,-1.8,-1.8,0.0850
MO2407-C-5400                 ,6.8,7.2,4,2104,116.32,6153,14.0,5.2,5.2,6.4,-1.2,-1.2,0.0470
MO2407-C-5500                 ,4.2,4.6,2.8,1421,49.512,6610,285.0,3.2,3.2,4,-0.8,-0.8,0.0290
MO2407-C-5600                 ,2.8,2.8,1.8,758,16.11,4449,-12.0,2,2,2.4,-0.4,-0.4,0.0180
MO2407-C-5700                 ,2,2.2,1.4,440,7.7,2239,-15.0,1.8,1.8,1.6,0.2,0.2,0.0150
MO2407-C-5800                 ,1.8,1.8,1,207,2.908,1497,1.0,1.2,1.2,1.2,0.0,0.0,0.0100
MO2407-C-5900                 ,1.4,1.4,1,149,1.842,890,-6.0,1.2,1.2,1,0.2,0.2,0.0100
MO2407-C-6000                 ,1.4,1.4,1,331,3.786,1747,-180.0,1.2,1.2,1,0.2,0.2,0.0090
MO2407-C-6100                 ,1.2,1.2,1,160,1.786,798,0.0,1,1,.8,0.2,0.2,0.0070
MO2407-C-6200                 ,1,1.2,.8,159,1.642,983,-21.0,.8,.8,.8,0.0,0.0,0.0060
MO2407-P-4350                 ,4.8,9.8,3,1454,84.764,1694,113.0,3.6,3.6,5.4,-1.8,-1.8,-0.0290
MO2407-P-4400                 ,6.8,13.8,4,1299,103.734,1137,247.0,5.2,5.2,8,-2.8,-2.8,-0.0400
MO2407-P-4450                 ,10,19.4,6.4,1340,169.142,780,254.0,8.4,8.4,11.4,-3.0,-3.0,-0.0610
MO2407-P-4500                 ,16.6,27,9,3572,585.354,2086,159.0,11.6,11.6,16.6,-5.0,-5.0,-0.0810
MO2407-P-4550                 ,20.6,36.2,12.2,3739,881.736,1481,70.0,15.8,15.8,22,-6.2,-6.2,-0.1060
MO2407-P-4600                 ,29,48,18.2,7192,2308.378,3264,252.0,23.8,23.8,30.4,-6.6,-6.6,-0.1460
MO2407-P-4650                 ,40,62.4,24,5548,2365.108,2062,9.0,31,31,40.8,-9.8,-9.8,-0.1840
MO2407-P-4700                 ,50,79.4,32.6,9225,4983.858,2717,501.0,42,42,53.2,-11.2,-11.2,-0.2330
MO2407-P-4750                 ,74,99.4,43.2,7616,5338.888,1581,281.0,54.2,54.2,70.8,-16.6,-16.6,-0.2860
