合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2412                        ,4464,4523,4425,16136,1446746.98,71089,1342.0,4495.2,4497.2,4485.8,9.4,11.4,--
IM2503                        ,4378.8,4437.2,4341.6,5462,480394.18,11428,1234.0,4416,4412.6,4399.6,16.4,13.0,--
小计,,,,143600,13200068.140,278377.0,14320.0,,,,,,
IO2408-C-3050                 ,311.6,311.6,302.4,7,21.72,77,7.0,302.4,311.8,334.2,-31.8,-22.4,0.9470
IO2408-C-3100                 ,272.6,272.6,252,8,20.552,101,4.0,260.2,262,285.2,-25.0,-23.2,0.9390
IO2408-C-3150                 ,210.8,211.6,204,50,104.06,95,25.0,211.2,212.4,235.4,-24.2,-23.0,0.9250
IO2408-C-3200                 ,174,174,153.2,177,287.512,290,46.0,166.8,166.8,187.2,-20.4,-20.4,0.8720
IO2408-C-3250                 ,131,131.2,109.4,266,314.866,342,58.0,120.2,120.2,140,-19.8,-19.8,0.8150
IO2408-C-3300                 ,89.8,90.4,71.8,4098,3272.796,1958,470.0,80,80,97.8,-17.8,-17.8,0.6980
IO2408-C-3350                 ,55.4,57.4,43.4,7387,3602.126,2888,1020.0,49.6,49.6,62.2,-12.6,-12.6,0.5330
IO2408-C-3400                 ,35.8,35.8,24.8,11223,3149.328,8735,1773.0,28,28,37.6,-9.6,-9.6,0.3630
IO2408-C-3450                 ,18,18.2,13.4,5373,809.522,7160,688.0,15,15,20.2,-5.2,-5.2,0.2240
IO2408-C-3500                 ,9.8,9.8,7.2,4968,404.176,11549,536.0,8.4,8.4,10.4,-2.0,-2.0,0.1350
IO2408-C-3550                 ,5,5.4,3.6,1322,55.17,6456,-71.0,4.4,4.4,5.4,-1.0,-1.0,0.0770
IO2408-C-3600                 ,3,3.2,2.4,942,25.754,8199,31.0,2.8,2.8,3,-0.2,-0.2,0.0490
IO2408-C-3650                 ,1,1.4,1,319,3.788,3251,-39.0,1.2,1.2,1.2,0.0,0.0,0.0230
IO2408-C-3700                 ,1,1,.6,389,3.4,2325,-106.0,1,1,1,0.0,0.0,0.0180
IO2408-C-3750                 ,.6,.8,.6,90,0.604,752,-34.0,.8,.8,.6,0.2,0.2,0.0140
IO2408-C-3800                 ,.6,.8,.4,142,0.712,658,-51.0,.6,.6,.4,0.2,0.2,0.0110
IO2408-C-3850                 ,.8,.8,.6,24,0.156,654,-1.0,.6,.6,.4,0.2,0.2,0.0090
IO2408-C-3900                 ,.6,.6,.4,43,0.232,546,-20.0,.4,.4,.4,0.0,0.0,0.0080
IO2408-C-3950                 ,.6,.6,.6,12,0.06,265,0.0,.6,.4,.4,0.2,0.0,0.0070
IO2408-C-4000                 ,.4,.4,.4,18,0.06,125,0.0,.4,.2,.2,0.2,0.0,0.0040
IO2408-C-4050                 ,,,,0,0,158,0.0,.4,.2,.2,0.2,0.0,0.0040
IO2408-C-4100                 ,.4,.4,.4,2,0.006,161,-1.0,.4,.2,.2,0.2,0.0,0.0040
IO2408-P-3050                 ,1,1.2,.8,205,1.998,287,43.0,.8,.8,.6,0.2,0.2,-0.0150
IO2408-P-3100                 ,1.6,2,1.6,447,7.978,1688,145.0,1.6,1.6,1.4,0.2,0.2,-0.0290
IO2408-P-3150                 ,2.4,3.2,2.2,392,10.364,1066,62.0,2.4,2.4,1.8,0.6,0.6,-0.0450
IO2408-P-3200                 ,4,5.6,3.8,1352,64.834,2392,262.0,4,4,3,1.0,1.0,-0.0770
IO2408-P-3250                 ,8,11.8,7.8,2180,225.024,2533,179.0,9,9,6.6,2.4,2.4,-0.1550
IO2408-P-3300                 ,15.8,24.4,15.8,4547,971.89,3362,-82.0,19.6,19.6,14.2,5.4,5.4,-0.2880
IO2408-P-3350                 ,32.2,45.6,32.2,8715,3544.822,4249,1573.0,38.6,38.6,29.4,9.2,9.2,-0.4650
IO2408-P-3400                 ,58.6,77.6,57.6,6915,4809.178,5585,491.0,68.6,68.6,53.6,15.0,15.0,-0.6420
IO2408-P-3450                 ,92.2,116.4,92.2,3833,4063.578,4444,-300.0,103.6,103.6,86.4,17.2,17.2,-0.8020
IO2408-P-3500                 ,138.8,160,138.8,1257,1898.108,5298,-246.0,146,146,126.6,19.4,19.4,-0.9160
IO2408-P-3550                 ,187.2,204,184.6,312,613.434,1474,-67.0,193.6,193.6,170.6,23.0,23.0,-0.9650
IO2408-P-3600                 ,235.2,252.8,230.6,52,126.466,812,-1.0,242.8,244.4,218,24.8,26.4,-0.9560
IO2408-P-3650                 ,289.4,295.8,286.8,36,102.74,515,-9.0,292.2,293.4,266.4,25.8,27.0,-0.9730
IO2408-P-3700                 ,336.2,344.8,335.2,13,43.626,416,5.0,338.4,342.8,316.4,22.0,26.4,-0.9830
IO2408-P-3750                 ,393,393,386.8,25,95.834,176,-12.0,386.8,392.6,366.2,20.6,26.4,-0.9880
IO2408-P-3800                 ,445.4,449.4,430,17,74.606,221,1.0,440.6,442.4,416,24.6,26.4,-0.9910
IO2408-P-3850                 ,492,492.4,487,10,48.626,123,-6.0,487,492.2,465.8,21.2,26.4,-0.9930
IO2408-P-3900                 ,538,552,538,9,49.11,104,3.0,547,542.2,515.8,31.2,26.4,-0.9930
IO2408-P-3950                 ,,,,0,0,55,0.0,567,592.2,565.6,1.4,26.6,-0.9940
IO2408-P-4000                 ,,,,0,0,73,0.0,616.8,642,615.6,1.2,26.4,-0.9940
IO2408-P-4050                 ,,,,0,0,34,0.0,667,692,665.6,1.4,26.4,-0.9940
IO2408-P-4100                 ,,,,0,0,121,0.0,705.4,742.2,715.6,-10.2,26.6,-0.9930
IO2409-C-2800                 ,550,553.2,550,8,44.188,168,3.0,553.2,554.6,576.8,-23.6,-22.2,0.9650
IO2409-C-2900                 ,460,460,460,2,9.382,163,-1.0,460,456.4,478.2,-18.2,-21.8,0.9510
IO2409-C-3000                 ,349,356.8,349,6,21.306,195,1.0,356.8,358,379.6,-22.8,-21.6,0.9330
IO2409-C-3050                 ,308.8,308.8,308.6,6,18.522,21,3.0,308.6,310.2,331.4,-22.8,-21.2,0.9130
IO2409-C-3100                 ,265.4,265.4,253.4,20,52.514,514,12.0,264.6,265,285.4,-20.8,-20.4,0.8770
IO2409-C-3150                 ,220,220,220,2,4.4,47,2.0,220,218.6,238.6,-18.6,-20.0,0.8430
IO2409-C-3200                 ,185.8,185.8,166,99,176.738,755,-32.0,178.2,179.6,194.8,-16.6,-15.2,0.7750
IO2409-C-3250                 ,144.8,144.8,129.6,44,61.474,80,10.0,136.4,141.4,158.2,-21.8,-16.8,0.7010
IO2409-C-3300                 ,114.8,114.8,97.6,104,108.64,1019,39.0,108.8,107.6,119.8,-11.0,-12.2,0.6130
IO2409-C-3350                 ,82,82,71.4,321,251.026,370,123.0,78.2,79,90,-11.8,-11.0,0.5140
IO2409-C-3400                 ,59.6,59.6,51.6,706,389.16,2062,399.0,56.6,56.4,64.6,-8.0,-8.2,0.4130
IO2409-C-3450                 ,40.2,42,35.8,452,174.148,601,108.0,39.8,39.8,45.4,-5.6,-5.6,0.3210
IO2409-C-3500                 ,28,29,25,850,227.852,3905,126.0,27.8,27.8,31.4,-3.6,-3.6,0.2430
IO2409-C-3550                 ,18.4,19.4,17,394,70.826,1185,-15.0,18.8,18.4,21,-2.2,-2.6,0.1750
IO2409-C-3600                 ,12.8,14,12,519,66.54,4850,2.0,12.6,12.6,14.8,-2.2,-2.2,0.1270
IO2409-C-3650                 ,9,9.4,8.4,156,13.926,804,-30.0,9.2,8.6,10,-0.8,-1.4,0.0910
IO2409-C-3700                 ,6.8,7,5.8,223,14.268,3960,-39.0,6.2,6.2,6.8,-0.6,-0.6,0.0670
IO2409-C-3750                 ,5,5.2,4,117,5.154,535,4.0,4.6,4.2,4.8,-0.2,-0.6,0.0470
IO2409-C-3800                 ,3.8,4.4,3.2,319,11.378,2737,-68.0,3.4,3.4,3.8,-0.4,-0.4,0.0370
IO2409-C-3850                 ,2.8,3,2.4,89,2.34,376,12.0,2.4,2.4,2.4,0.0,0.0,0.0270
IO2409-C-3900                 ,2.4,2.6,1.6,48,1.04,1921,0.0,1.6,1.6,2,-0.4,-0.4,0.0190
IO2409-C-4000                 ,1.6,1.8,1.2,164,2.31,1902,-5.0,1.4,1.4,1.2,0.2,0.2,0.0150
IO2409-C-4100                 ,1.6,1.6,.8,67,0.824,1634,25.0,.8,.4,.6,0.2,-0.2,0.0070
IO2409-C-4200                 ,1.6,1.6,1,423,4.386,4126,-276.0,1,.2,.4,0.6,-0.2,0.0030
IO2409-P-2800                 ,1.4,1.6,1,30,0.374,696,1.0,1,1,1,0.0,0.0,-0.0110
IO2409-P-2900                 ,2,2.4,1.4,55,1.08,732,1.0,1.4,1.4,1.4,0.0,0.0,-0.0170
IO2409-P-3000                 ,3.8,4.2,3,113,3.958,944,2.0,3,3,2.8,0.2,0.2,-0.0350
IO2409-P-3050                 ,5.8,6.2,5.2,90,4.872,133,-2.0,6,5.2,4.6,1.4,0.6,-0.0580
IO2409-P-3100                 ,8.8,9.4,8,90,7.686,1361,22.0,8.4,8.4,7.2,1.2,1.2,-0.0890
IO2409-P-3150                 ,15,15,13,134,18.986,695,69.0,13.4,13.4,11.8,1.6,1.6,-0.1340
IO2409-P-3200                 ,20.4,23.4,20,848,189.26,1851,498.0,20.6,20.6,17.8,2.8,2.8,-0.1940
IO2409-P-3250                 ,32.2,37,31.4,349,118.962,627,73.0,32.4,32.8,27.8,4.6,5.0,-0.2780
IO2409-P-3300                 ,48.6,55.4,47.4,252,128.954,1167,35.0,49.6,49.6,42.4,7.2,7.2,-0.3770
IO2409-P-3350                 ,67.8,78,67.8,256,187.35,692,40.0,71.2,71.2,60.4,10.8,10.8,-0.4840
IO2409-P-3400                 ,90,108,90,164,166.47,1491,36.0,99.4,100.4,87,12.4,13.4,-0.5900
IO2409-P-3450                 ,125.6,141.4,125.6,68,90.502,292,3.0,131.8,132,117.2,14.6,14.8,-0.6930
IO2409-P-3500                 ,168,180,166.4,60,103.094,1864,2.0,171,172,153.6,17.4,18.4,-0.7690
IO2409-P-3550                 ,213,219.2,209.8,23,48.27,138,5.0,216,213.2,192.8,23.2,20.4,-0.8360
IO2409-P-3600                 ,254.8,263.6,254.2,12,30.918,962,-8.0,257.2,258.2,238,19.2,20.2,-0.8820
IO2409-P-3650                 ,,,,0,0,109,0.0,286.6,301.2,280.6,6.0,20.6,-0.9430
IO2409-P-3700                 ,344.6,360.2,344.4,16,55.57,1076,0.0,349.6,350.2,327.4,22.2,22.8,-0.9570
IO2409-P-3750                 ,399.4,399.4,398.6,3,11.966,80,2.0,398.6,401.2,375.6,23.0,25.6,-0.9510
IO2409-P-3800                 ,449,449.8,444,6,26.552,831,-4.0,444,450,424.4,19.6,25.6,-0.9620
IO2409-P-3850                 ,,,,0,0,66,0.0,472,499.2,473,-1.0,26.2,-0.9700
IO2409-P-3900                 ,514.2,548.2,514.2,13,69.118,488,-6.0,545.6,548.6,522.2,23.4,26.4,-0.9750
IO2409-P-4000                 ,644.6,657.4,644.6,4,26.06,689,0.0,648,648,621.4,26.6,26.6,-0.9810
IO2409-P-4100                 ,748.6,752.6,742.8,6,44.874,285,-4.0,742.8,747.6,720.4,22.4,27.2,-0.9830
IO2409-P-4200                 ,848.4,855.4,840.8,33,278.292,702,-9.0,840.8,847.4,820.4,20.4,27.0,-0.9840
IO2410-C-3050                 ,310,315.4,310,13,41.066,19,5.0,315.4,315.4,336.4,-21.0,-21.0,0.8770
IO2410-C-3100                 ,,,,0,0,5,0.0,299.8,269,290.8,9.0,-21.8,0.8490
IO2410-C-3150                 ,,,,0,0,13,0.0,256.2,227.2,246.8,9.4,-19.6,0.8010
IO2410-C-3200                 ,183,183,183,1,1.83,4,1.0,183,187.8,205.8,-22.8,-18.0,0.7430
IO2410-C-3250                 ,,,,0,0,3,0.0,174,152.2,168.4,5.6,-16.2,0.6740
IO2410-C-3300                 ,117.2,120.2,117.2,11,13.594,7,-1.0,120.2,120.2,134.6,-14.4,-14.4,0.5960
IO2410-C-3350                 ,94.2,94.2,88,15,13.956,29,13.0,93.2,93.6,105,-11.8,-11.4,0.5120
IO2410-C-3400                 ,71.4,73.2,67.2,15,10.74,23,-2.0,73.2,73.2,80.6,-7.4,-7.4,0.4300
IO2410-C-3450                 ,55.6,55.6,51,21,11.39,31,6.0,51.8,53.4,60.8,-9.0,-7.4,0.3500
IO2410-C-3500                 ,39.2,41,37.8,88,35.672,72,26.0,39.4,39.4,45,-5.6,-5.6,0.2780
IO2410-C-3550                 ,29.8,29.8,27.6,62,18.768,102,6.0,28.4,29.2,33.6,-5.2,-4.4,0.2190
IO2410-C-3600                 ,22,22.2,20.4,69,15.226,141,31.0,20.4,21.6,24.6,-4.2,-3.0,0.1710
IO2410-C-3650                 ,,,,0,0,31,0.0,17.6,15.6,18,-0.4,-2.4,0.1300
IO2410-C-3700                 ,12,12,10.6,26,2.996,86,7.0,11.2,11.4,13.2,-2.0,-1.8,0.0990
IO2410-C-3750                 ,9.2,9.2,8.6,14,1.276,15,8.0,8.6,8.6,9.8,-1.2,-1.2,0.0770
IO2410-C-3800                 ,7.2,7.2,6,55,3.82,121,12.0,6.4,6.4,7.6,-1.2,-1.2,0.0590
IO2410-C-3850                 ,5.6,5.6,4.8,22,1.174,55,6.0,4.8,4.8,5.6,-0.8,-0.8,0.0450
IO2410-C-3900                 ,4.4,4.4,3.6,35,1.394,98,3.0,3.8,3.6,4.6,-0.8,-1.0,0.0350
IO2410-P-3050                 ,10.8,12,10.8,59,6.226,37,-2.0,12,10.8,9.2,2.8,1.6,-0.0930
IO2410-P-3100                 ,16.6,18,16.6,9,1.508,13,9.0,18,16.2,13.6,4.4,2.6,-0.1310
IO2410-P-3150                 ,23,25,22.8,8,1.846,67,5.0,22.8,23.4,20,2.8,3.4,-0.1790
IO2410-P-3200                 ,36.2,36.4,33.8,49,15.944,56,4.0,34.6,34,28.4,6.2,5.6,-0.2410
IO2410-P-3250                 ,49.2,51,49.2,21,10.02,22,-6.0,51,48,41,10.0,7.0,-0.3150
IO2410-P-3300                 ,67.2,67.2,67.2,1,0.672,60,0.0,67.2,66,56.8,10.4,9.2,-0.3970
IO2410-P-3350                 ,92.2,94,92.2,10,9.01,21,-1.0,93.2,89.2,77.4,15.8,11.8,-0.4850
IO2410-P-3400                 ,120,120,116.6,4,4.604,29,-1.0,120,118,103.8,16.2,14.2,-0.5710
IO2410-P-3450                 ,,,,0,0,17,0.0,127,149.8,134.2,-7.2,15.6,-0.6520
IO2410-P-3500                 ,181.8,183.6,181.8,13,23.698,112,-6.0,183.6,184.2,166.2,17.4,18.0,-0.7300
IO2410-P-3550                 ,,,,0,0,6,0.0,201.8,223.4,204,-2.2,19.4,-0.7950
IO2410-P-3600                 ,,,,0,0,9,0.0,241.4,265.6,244.6,-3.2,21.0,-0.8480
IO2410-P-3650                 ,316.2,316.2,316.2,1,3.162,12,0.0,316.2,312.2,291,25.2,21.2,-0.8760
IO2410-P-3700                 ,356.6,356.6,356.6,1,3.566,12,0.0,356.6,357.8,335.8,20.8,22.0,-0.9090
IO2410-P-3750                 ,,,,0,0,4,0.0,384.8,401.4,378.6,6.2,22.8,-0.9570
IO2410-P-3800                 ,,,,0,0,6,0.0,420,449.6,426.2,-6.2,23.4,-0.9740
IO2410-P-3850                 ,,,,0,0,1,0.0,441.4,502.8,478.6,-37.2,24.2,-0.9500
IO2410-P-3900                 ,,,,0,0,8,0.0,517,551.4,527.2,-10.2,24.2,-0.9590
IO2412-C-2800                 ,549.6,554,549.6,6,33.108,165,0.0,554,559.8,574.4,-20.4,-14.6,0.9110
IO2412-C-2900                 ,458.2,458.2,458.2,2,9.4,178,-1.0,458.2,462,481.8,-23.6,-19.8,0.8940
IO2412-C-3000                 ,373,375,365,25,93.392,298,13.0,372.6,373.6,393.8,-21.2,-20.2,0.8450
IO2412-C-3100                 ,288,288,280.2,13,37.62,766,5.0,280.2,289,307.2,-27.0,-18.2,0.7790
IO2412-C-3200                 ,219.8,219.8,207.6,19,41.092,577,9.0,207.6,214.8,230.2,-22.6,-15.4,0.6850
IO2412-C-3300                 ,156,156,148.2,168,257.302,716,25.0,152.2,151.2,166,-13.8,-14.8,0.5720
IO2412-C-3400                 ,104,109.6,101.4,104,108.906,831,25.0,106,105.8,116.6,-10.6,-10.8,0.4510
IO2412-C-3500                 ,78,78,69.8,197,141.914,1941,36.0,70.8,72,79.6,-8.8,-7.6,0.3420
IO2412-C-3600                 ,48.8,49.6,45.8,290,137.288,1755,118.0,47,47.4,52.8,-5.8,-5.4,0.2480
IO2412-C-3700                 ,31.6,32.4,30.6,101,31.86,1524,25.0,31,31,34,-3.0,-3.0,0.1750
IO2412-C-3800                 ,21,21.4,20,146,30.146,1176,89.0,21.4,21.2,22.4,-1.0,-1.2,0.1250
IO2412-C-3900                 ,15.4,15.4,13.8,50,7.276,1089,14.0,14.8,14.2,15.2,-0.4,-1.0,0.0880
IO2412-C-4000                 ,10.2,10.2,9,174,16.852,1402,-47.0,9.6,9.6,10.2,-0.6,-0.6,0.0620
IO2412-C-4100                 ,7.2,7.4,6.6,131,9.136,1303,19.0,6.8,6.8,7.2,-0.4,-0.4,0.0450
IO2412-P-2800                 ,8.4,9.2,8.4,40,3.278,362,7.0,8.6,8.6,7.4,1.2,1.2,-0.0510
IO2412-P-2900                 ,13.4,14.8,13.4,45,6.064,355,-12.0,14.8,13.8,12.2,2.6,1.6,-0.0810
IO2412-P-3000                 ,23.6,25.6,23.2,52,12.478,365,21.0,24.8,23,20.4,4.4,2.6,-0.1290
IO2412-P-3100                 ,38,41.4,37.8,55,21.58,502,6.0,37.8,37.8,34.4,3.4,3.4,-0.1990
IO2412-P-3200                 ,62.4,68.8,62.4,48,31.07,540,31.0,63.6,62.4,57.2,6.4,5.2,-0.2980
IO2412-P-3300                 ,98.2,108,98.2,109,112.492,878,29.0,103,101.2,92,11.0,9.2,-0.4190
IO2412-P-3400                 ,149.4,160,149.4,36,55.408,787,-15.0,150.4,150.4,140.4,10.0,10.0,-0.5470
IO2412-P-3500                 ,221.2,224.8,217,8,17.744,1164,-5.0,217,216.2,202.4,14.6,13.8,-0.6640
IO2412-P-3600                 ,300,300,300,1,3,665,0.0,300,292,275.8,24.2,16.2,-0.7620
IO2412-P-3700                 ,378,378,378,6,22.062,438,-3.0,378,375.6,357.4,20.6,18.2,-0.8370
IO2412-P-3800                 ,,,,0,0,261,0.0,441.2,464.2,445,-3.8,19.2,-0.8950
IO2412-P-3900                 ,560.6,564,553.4,8,44.18,278,0.0,553.4,553.4,537.6,15.8,15.8,-0.9560
IO2412-P-4000                 ,663.2,663.2,649.8,10,64.524,286,2.0,650.2,650.6,631,19.2,19.6,-0.9730
IO2412-P-4100                 ,751,756.8,751,5,37.664,231,5.0,756.8,755.6,732.4,24.4,23.2,-0.9440
IO2503-C-3000                 ,,,,0,0,41,0.0,416,386,405.2,10.8,-19.2,0.7980
IO2503-C-3100                 ,,,,0,0,146,0.0,329,309.8,327.8,1.2,-18.0,0.7300
IO2503-C-3200                 ,,,,0,0,148,0.0,271.6,242.8,257.6,14.0,-14.8,0.6480
IO2503-C-3300                 ,,,,0,0,209,0.0,199.6,185.6,199.8,-0.2,-14.2,0.5570
IO2503-C-3400                 ,140.8,140.8,135.2,25,34.85,252,8.0,137.2,139,150,-12.8,-11.0,0.4630
IO2503-C-3500                 ,101,104.8,100.2,44,46.46,443,-6.0,104.2,102.8,111.4,-7.2,-8.6,0.3750
IO2503-C-3600                 ,76.6,77,71.8,16,11.956,660,-3.0,77,75.4,82.2,-5.2,-6.8,0.2970
IO2503-C-3700                 ,54.8,55.8,53,59,32.114,477,30.0,55.8,54.8,59.8,-4.0,-5.0,0.2310
IO2503-C-3800                 ,40.8,40.8,37.6,20,7.694,518,3.0,39.6,39.4,42.8,-3.2,-3.4,0.1770
IO2503-C-3900                 ,28.4,28.6,26.4,33,9.018,629,0.0,28.6,28.4,31,-2.4,-2.6,0.1340
IO2503-C-4000                 ,20.6,22,20.4,43,9.042,654,1.0,20.8,20.8,22.6,-1.8,-1.8,0.1020
IO2503-C-4100                 ,15.8,16.6,15.2,20,3.206,731,10.0,15.2,15.2,17,-1.8,-1.8,0.0770
IO2503-P-3000                 ,41,44.8,39.4,134,56.922,150,53.0,41.6,40,38.4,3.2,1.6,-0.1720
IO2503-P-3100                 ,65.4,65.6,62.4,69,44.64,481,-18.0,65.4,62.6,59.4,6.0,3.2,-0.2450
IO2503-P-3200                 ,95.2,100.4,94.2,18,17.118,331,-7.0,97.6,94,89.2,8.4,4.8,-0.3330
IO2503-P-3300                 ,138.6,140.8,132.8,33,44.718,226,-9.0,135.4,135.2,128.6,6.8,6.6,-0.4300
IO2503-P-3400                 ,194.8,194.8,185.8,99,189.438,534,75.0,187.6,187.2,178.2,9.4,9.0,-0.5300
IO2503-P-3500                 ,252.8,255.2,249.8,10,24.642,261,-2.0,255.2,251.8,238,17.2,13.8,-0.6220
IO2503-P-3600                 ,326.8,329,326.8,12,38.706,521,-3.0,329,321,306.6,22.4,14.4,-0.7080
IO2503-P-3700                 ,405,408.6,405,6,23.908,241,-1.0,408.6,398.4,382,26.6,16.4,-0.7810
IO2503-P-3800                 ,,,,0,0,253,0.0,463.6,482.8,464.6,-1.0,18.2,-0.8380
IO2503-P-3900                 ,577.2,578,577.2,4,22.588,259,-2.0,578,568.8,551.8,26.2,17.0,-0.8920
IO2503-P-4000                 ,,,,0,0,261,0.0,648.6,660.4,641.6,7.0,18.8,-0.9290
IO2503-P-4100                 ,758.2,758.2,758.2,18,134.19,90,-6.0,758.2,752.8,732.8,25.4,20.0,-0.9650
IO2506-C-3000                 ,401,401,401,9,36.09,30,-6.0,401,401.2,420,-19.0,-18.8,0.7620
IO2506-C-3100                 ,326.2,331.6,326.2,14,46.514,89,7.0,331.6,330.2,347.6,-16.0,-17.4,0.6980
IO2506-C-3200                 ,269,272.2,269,2,5.412,91,2.0,272.2,266.6,283.2,-11.0,-16.6,0.6260
IO2506-C-3300                 ,209,215.2,209,17,36.626,108,2.0,215.2,211.8,228.8,-13.6,-17.0,0.5480
IO2506-C-3400                 ,169,170,163,30,50.066,321,14.0,165.8,165.8,178.6,-12.8,-12.8,0.4700
IO2506-C-3500                 ,,,,0,0,295,0.0,138,127.4,139,-1.0,-11.6,0.3930
IO2506-C-3600                 ,100.2,100.2,98.4,4,3.974,123,3.0,99.2,99.2,107.4,-8.2,-8.2,0.3260
IO2506-C-3700                 ,76,76,75.8,3,2.328,95,0.0,75.8,74.2,81,-5.2,-6.8,0.2630
IO2506-C-3800                 ,58,58,58,2,1.19,95,0.0,58,56.2,61,-3.0,-4.8,0.2110
IO2506-C-3900                 ,43.6,44,42.2,54,23.72,345,18.0,42.2,42.2,46.8,-4.6,-4.6,0.1670
IO2506-P-3000                 ,59.8,62.2,59,14,8.482,398,12.0,62.2,57.4,54.2,8.0,3.2,-0.2030
IO2506-P-3100                 ,86.8,90,86.8,24,21.05,249,-6.0,89.4,85.2,80.6,8.8,4.6,-0.2730
IO2506-P-3200                 ,120.8,125,117.8,29,34.622,109,0.0,119.6,119.6,114.2,5.4,5.4,-0.3510
IO2506-P-3300                 ,166.2,166.2,164.8,4,6.632,94,-1.0,166.2,162.6,155.4,10.8,7.2,-0.4350
IO2506-P-3400                 ,215.8,220.2,211.2,24,51.618,203,4.0,211.2,211.6,205.4,5.8,6.2,-0.5210
IO2506-P-3500                 ,,,,0,0,212,0.0,258.2,273,263.6,-5.4,9.4,-0.6040
IO2506-P-3600                 ,,,,0,0,94,0.0,325.6,341,329.8,-4.2,11.2,-0.6810
IO2506-P-3700                 ,,,,0,0,62,0.0,409.6,415,401.8,7.8,13.2,-0.7510
IO2506-P-3800                 ,,,,0,0,17,0.0,480,494.4,479.2,0.8,15.2,-0.8130
IO2506-P-3900                 ,587,587.8,584.2,5,29.346,60,1.0,584.2,577.6,562.4,21.8,15.2,-0.8680
小计,,,,78311,34923.200,177460.0,8227.0,,,,,,
MO2408-C-4150                 ,480,524.2,454.6,45,220.174,27,-5.0,521.2,509.8,496,25.2,13.8,0.9680
MO2408-C-4200                 ,430.8,483.8,397.4,43,190.016,106,-6.0,483.8,461.8,443,40.8,18.8,0.9540
MO2408-C-4250                 ,384.8,435.2,351.2,58,235.278,44,4.0,402.2,413.6,396,6.2,17.6,0.9400
MO2408-C-4300                 ,328,387.6,306.4,60,213.912,95,6.0,368.8,366.2,354.6,14.2,11.6,0.9210
MO2408-C-4350                 ,295.4,341.2,261.4,79,238.73,59,6.0,319.2,320.4,305.6,13.6,14.8,0.8910
MO2408-C-4400                 ,250,300,221.2,128,333.412,183,-10.0,276.4,276,264.2,12.2,11.8,0.8550
MO2408-C-4450                 ,216,254.8,183.8,78,175.85,149,9.0,237,234.2,223.6,13.4,10.6,0.8060
MO2408-C-4500                 ,177.2,215.2,150,414,770.058,380,-39.0,195.4,195.4,186.6,8.8,8.8,0.7470
MO2408-C-4550                 ,139.6,176.8,119,829,1248.09,426,49.0,157,157,151,6.0,6.0,0.6830
MO2408-C-4600                 ,120.2,143.6,92.8,4976,5895.848,1409,26.0,124,124,119,5.0,5.0,0.6050
MO2408-C-4650                 ,90,112.8,70.8,6191,5711.724,1554,116.0,97,97,94.8,2.2,2.2,0.5210
MO2408-C-4700                 ,65,85.8,53,11694,8371.722,3548,249.0,75,75,71.2,3.8,3.8,0.4380
MO2408-C-4750                 ,52.2,63.6,38.8,5315,2812.584,3614,-203.0,55,55,53.6,1.4,1.4,0.3560
MO2408-C-4800                 ,35,45.8,27.2,7748,2868.608,5087,-59.0,40,40,38.2,1.8,1.8,0.2820
MO2408-C-4850                 ,22.6,32,18.6,3219,831.378,2968,187.0,27,27,27,0.0,0.0,0.2120
MO2408-C-4900                 ,16.2,21,11.8,3921,648.862,5609,415.0,17.4,17.4,17.6,-0.2,-0.2,0.1520
MO2408-C-4950                 ,10,13.6,7.2,3757,377.62,4336,1007.0,11,11,10.8,0.2,0.2,0.1050
MO2408-C-5000                 ,7.2,9.2,5.4,3499,246.88,9117,412.0,7.6,7.6,7.2,0.4,0.4,0.0760
MO2408-C-5100                 ,2.8,4,2.6,1517,45.45,6533,173.0,3,3,3,0.0,0.0,0.0340
MO2408-C-5200                 ,1.6,2.2,1.4,876,14.926,4529,-183.0,1.8,1.8,1.6,0.2,0.2,0.0200
MO2408-C-5300                 ,1,1.4,.8,315,3.286,2502,-86.0,1,1,.8,0.2,0.2,0.0110
MO2408-C-5400                 ,.8,1,.6,240,1.982,1705,-66.0,.8,.8,.8,0.0,0.0,0.0090
MO2408-C-5500                 ,1,1,.6,276,2.342,1327,-189.0,1,.6,.8,0.2,-0.2,0.0070
MO2408-C-5600                 ,.8,.8,.6,44,0.328,591,-13.0,.6,.6,.8,-0.2,-0.2,0.0060
MO2408-C-5700                 ,.8,.8,.4,247,1.414,416,-98.0,.8,.6,.6,0.2,0.0,0.0040
MO2408-C-5800                 ,.8,.8,.6,36,0.248,493,-1.0,.6,.6,.6,0.0,0.0,0.0030
MO2408-C-5900                 ,.6,.8,.6,38,0.214,298,5.0,.6,.6,.4,0.2,0.2,0.0050
MO2408-C-6000                 ,.8,.8,.6,36,0.216,299,-2.0,.6,.4,.4,0.2,0.0,0.0040
MO2408-C-6100                 ,.6,.8,.6,49,0.23,143,5.0,.6,.4,.2,0.4,0.2,0.0040
MO2408-C-6200                 ,.6,.6,.6,36,0.136,186,-4.0,.6,.4,.2,0.4,0.2,0.0030
MO2408-P-4150                 ,4.2,4.6,2,605,20.39,707,105.0,2.2,2.2,3.6,-1.4,-1.4,-0.0220
