合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2408-C-2400                 ,27.6,27.6,19.2,331,72.294,482,76.0,22,22,28.2,-6.2,-6.2,0.3180
HO2408-C-2425                 ,16.2,16.2,13.6,100,15.372,200,35.0,16,15.8,19.8,-3.8,-4.0,0.2460
HO2408-C-2450                 ,13.6,13.6,9.4,118,12.274,387,25.0,11,11,13.6,-2.6,-2.6,0.1850
HO2408-C-2475                 ,9.2,9.2,6.4,93,6.854,251,-10.0,7.6,7.6,9.4,-1.8,-1.8,0.1360
HO2408-C-2500                 ,7,7,4.4,332,17.568,548,-29.0,5.4,5.6,6.4,-1.0,-0.8,0.1030
HO2408-C-2550                 ,3.4,3.4,2,120,3.43,409,4.0,3,3,3.6,-0.6,-0.6,0.0580
HO2408-C-2600                 ,2,2,1.4,131,2.12,240,11.0,2,2,1.8,0.2,0.2,0.0380
HO2408-C-2650                 ,.8,1.4,.6,65,0.56,171,-29.0,1.4,1.2,1.2,0.2,0.0,0.0250
HO2408-C-2700                 ,1.2,1.2,.6,82,0.704,287,-18.0,1.2,1,1.2,0.0,-0.2,0.0200
HO2408-C-2750                 ,.6,.6,.4,45,0.238,161,-33.0,.4,.6,.8,-0.4,-0.2,0.0130
HO2408-C-2800                 ,.4,.8,.4,33,0.158,152,-15.0,.8,.6,.6,0.2,0.0,0.0100
HO2408-P-2125                 ,1,2.8,1,13,0.268,34,0.0,2.2,2,.6,1.6,1.4,-0.0370
HO2408-P-2150                 ,3.6,3.6,3,11,0.278,37,1.0,3,3,.8,2.2,2.2,-0.0540
HO2408-P-2175                 ,5,5.2,3.8,4,0.192,55,2.0,3.8,3.8,1.2,2.6,2.6,-0.0690
HO2408-P-2200                 ,2.2,7.8,2.2,107,4.648,102,-29.0,4.8,4.8,1.6,3.2,3.2,-0.0890
HO2408-P-2225                 ,4.4,10.6,4.4,69,5.492,136,0.0,6.8,6.8,2.8,4.0,4.0,-0.1230
HO2408-P-2250                 ,6,15.2,6,137,16.072,206,41.0,10,10,4.8,5.2,5.2,-0.1730
HO2408-P-2275                 ,10.4,22,10.4,144,24.958,180,81.0,14.6,14.4,7.6,7.0,6.8,-0.2350
HO2408-P-2300                 ,13.2,30,13.2,171,36.914,258,37.0,21,21,12,9.0,9.0,-0.3160
HO2408-P-2325                 ,20,40.4,20,106,34.7,130,-6.0,32,30,19,13.0,11.0,-0.4090
HO2408-P-2350                 ,28.2,53.6,28.2,118,54.072,146,42.0,41.2,41.2,27.8,13.4,13.4,-0.5090
HO2408-P-2375                 ,44.8,67.8,44.8,27,15.07,114,-10.0,57.8,55.8,39.6,18.2,16.2,-0.6090
HO2408-P-2400                 ,54,85,54,168,119.88,256,-64.0,69.8,70.6,54.2,15.6,16.4,-0.7130
HO2408-P-2425                 ,81.8,95,81.8,8,7.252,21,2.0,95,90.8,71.2,23.8,19.6,-0.7840
HO2408-P-2450                 ,119,120,119,8,8.378,30,-1.0,120,112,90.2,29.8,21.8,-0.8460
HO2408-P-2475                 ,,,,0,0,26,0.0,100.4,133.6,110.8,-10.4,22.8,-0.9000
HO2408-P-2500                 ,152.6,171.2,152.6,10,15.648,20,5.0,171.2,156.4,133.4,37.8,23.0,-0.9420
HO2408-P-2550                 ,200,200,200,4,8,11,4.0,200,206.8,179.8,20.2,27.0,-0.9450
HO2408-P-2600                 ,258.4,258.4,258.4,3,7.752,6,3.0,258.4,255.6,227,31.4,28.6,-0.9660
HO2408-P-2650                 ,306.4,306.4,306.4,2,5.838,10,0.0,306.4,305,277.4,29.0,27.6,-0.9760
HO2408-P-2700                 ,356,358,356,4,14.26,14,1.0,358,354.6,327,31.0,27.6,-0.9820
HO2408-P-2750                 ,,,,0,0,6,0.0,374.6,404.4,376.8,-2.2,27.6,-0.9840
HO2408-P-2800                 ,453.8,457.8,453.8,2,9.116,22,2.0,457.8,454.4,426.6,31.2,27.8,-0.9850
HO2409-C-1950                 ,416,416,383,3,11.918,81,0.0,392.8,397,423.4,-30.6,-26.4,0.9570
HO2409-C-2000                 ,336.6,336.6,336.6,3,10.098,119,-3.0,336.6,348,374,-37.4,-26.0,0.9470
HO2409-C-2050                 ,287.8,293.6,287.8,6,17.442,113,-6.0,293.6,299,324.4,-30.8,-25.4,0.9350
HO2409-C-2100                 ,255,255,245.8,3,7.534,207,3.0,245.8,251.2,275.8,-30.0,-24.6,0.9120
HO2409-C-2125                 ,,,,0,0,3,0.0,248.2,227.6,251.6,-3.4,-24.0,0.8970
HO2409-C-2150                 ,,,,0,0,102,0.0,233.2,204.4,227.4,5.8,-23.0,0.8770
HO2409-C-2175                 ,,,,0,0,0,0.0,201.4,181.8,204.4,-3.0,-22.6,0.8520
HO2409-C-2200                 ,156.6,156.6,156.6,1,1.566,176,1.0,156.6,160.4,181.8,-25.2,-21.4,0.8190
HO2409-C-2225                 ,,,,0,0,1,0.0,151.8,139.4,159.8,-8.0,-20.4,0.7820
HO2409-C-2250                 ,121,121,119.6,4,4.798,267,2.0,119.6,122,139,-19.4,-17.0,0.7290
HO2409-C-2275                 ,96.2,96.2,96.2,1,0.962,4,0.0,96.2,101.6,119.4,-23.2,-17.8,0.6840
HO2409-C-2300                 ,100,100,81.6,23,19.612,374,3.0,86.2,85.2,101,-14.8,-15.8,0.6250
HO2409-C-2325                 ,80.4,80.4,66.6,11,8.288,18,3.0,68,70.4,84,-16.0,-13.6,0.5620
HO2409-C-2350                 ,63.8,63.8,55.4,18,10.392,278,5.0,58.8,58.8,69.6,-10.8,-10.8,0.4970
HO2409-C-2375                 ,53.8,53.8,45.4,16,7.728,25,3.0,45.4,46.6,57,-11.6,-10.4,0.4320
HO2409-C-2400                 ,44,44,35.6,50,18.896,464,-10.0,38,37.8,46,-8.0,-8.2,0.3710
HO2409-C-2425                 ,36,36,29.4,12,3.8,38,4.0,30.4,30.4,37,-6.6,-6.6,0.3150
HO2409-C-2450                 ,27,27,23.6,163,40.778,689,24.0,23.6,23.6,29.8,-6.2,-6.2,0.2610
HO2409-C-2475                 ,23,23,19.2,10,2.074,47,8.0,19.4,19.4,23.8,-4.4,-4.4,0.2200
HO2409-C-2500                 ,19,19,15.6,185,31.912,1323,142.0,16.2,16.2,18.8,-2.6,-2.6,0.1870
HO2409-C-2550                 ,11.8,11.8,10.2,14,1.484,118,11.0,10.2,10.4,12.2,-2.0,-1.8,0.1280
HO2409-C-2600                 ,8,8,7.2,24,1.844,1664,-2.0,7.2,7.2,8.4,-1.2,-1.2,0.0910
HO2409-C-2650                 ,5.4,5.4,5,4,0.208,160,3.0,5,5,5.8,-0.8,-0.8,0.0640
HO2409-C-2700                 ,4.8,5,3.8,45,1.806,1340,-24.0,4.2,4,4.8,-0.6,-0.8,0.0510
HO2409-C-2800                 ,2.4,2.8,2.2,30,0.82,1539,-26.0,2.2,2.2,2.8,-0.6,-0.6,0.0280
HO2409-C-2900                 ,2,2.4,1.8,55,1.12,2991,-2.0,1.8,1.8,2.4,-0.6,-0.6,0.0210
HO2409-P-1950                 ,.6,1.2,.6,17,0.174,319,7.0,1.2,1.2,.8,0.4,0.4,-0.0160
HO2409-P-2000                 ,1.8,2.2,1.8,5,0.098,182,3.0,2.2,2,1.2,1.0,0.8,-0.0270
HO2409-P-2050                 ,2.8,2.8,2.8,1,0.028,112,1.0,2.8,2.8,1.2,1.6,1.6,-0.0380
HO2409-P-2100                 ,3.2,4.6,3.2,13,0.52,111,10.0,4.6,4.4,2.4,2.2,2.0,-0.0600
HO2409-P-2125                 ,6,6,6,3,0.18,23,3.0,6,5.6,3.2,2.8,2.4,-0.0750
HO2409-P-2150                 ,6,8.8,6,15,1.098,163,1.0,7.4,7.2,4.2,3.2,3.0,-0.0940
HO2409-P-2175                 ,9.2,10.2,9.2,17,1.49,25,-2.0,9.8,9.6,6,3.8,3.6,-0.1220
HO2409-P-2200                 ,10,16,10,13,1.638,247,0.0,14.8,12.8,8.2,6.6,4.6,-0.1560
HO2409-P-2225                 ,14.6,21,14.6,23,3.872,41,-7.0,18.8,16.8,10.8,8.0,6.0,-0.1960
HO2409-P-2250                 ,15,27,15,118,25.998,317,16.0,22,21.8,15.2,6.8,6.6,-0.2440
HO2409-P-2275                 ,20,34.8,20,16,4.8,23,6.0,29.6,29,20.4,9.2,8.6,-0.3020
HO2409-P-2300                 ,27,46.8,27,62,24.65,414,-3.0,38,37.2,27,11.0,10.2,-0.3650
HO2409-P-2325                 ,40,54,40,18,8.17,31,6.0,48.4,47.2,35.2,13.2,12.0,-0.4320
HO2409-P-2350                 ,61.8,67.4,58.6,17,10.964,360,2.0,58.6,59.2,45.4,13.2,13.8,-0.5020
HO2409-P-2375                 ,70.2,82.8,70.2,14,10.586,79,2.0,74.8,74.8,58.6,16.2,16.2,-0.5680
HO2409-P-2400                 ,75.8,98.8,75.8,30,26.156,375,-3.0,88,88.8,71.4,16.6,17.4,-0.6380
HO2409-P-2425                 ,101.2,120.2,101.2,8,8.464,20,-3.0,109.4,106.8,87.6,21.8,19.2,-0.6960
HO2409-P-2450                 ,,,,0,0,183,0.0,97.4,125.2,105.2,-7.8,20.0,-0.7530
HO2409-P-2475                 ,,,,0,0,3,0.0,139.2,145.2,123.6,15.6,21.6,-0.8010
HO2409-P-2500                 ,175,175,175,5,8.146,178,-2.0,175,166.2,144.8,30.2,21.4,-0.8420
HO2409-P-2550                 ,,,,0,0,0,0.0,200.2,210.8,186.6,13.6,24.2,-0.9040
HO2409-P-2600                 ,,,,0,0,159,0.0,231,257.4,232.4,-1.4,25.0,-0.9470
HO2409-P-2650                 ,,,,0,0,2,0.0,301.6,304.8,279.4,22.2,25.4,-0.9850
HO2409-P-2700                 ,,,,0,0,185,0.0,317.8,357.4,328.2,-10.4,29.2,-0.9520
HO2409-P-2800                 ,,,,0,0,108,0.0,409.4,456.2,426,-16.6,30.2,-0.9660
HO2409-P-2900                 ,555.8,558.2,555.8,8,43.92,264,1.0,558.2,555.8,525,33.2,30.8,-0.9700
HO2412-C-1950                 ,397,397,389.8,5,19.564,124,0.0,389.8,400.8,426.8,-37.0,-26.0,0.9370
HO2412-C-2000                 ,342.6,342.6,342.6,3,10.278,178,0.0,342.6,353.6,379.2,-36.6,-25.6,0.9180
HO2412-C-2050                 ,,,,0,0,122,0.0,332.4,307,332,0.4,-25.0,0.8940
HO2412-C-2100                 ,,,,0,0,114,0.0,284.8,261.8,285.8,-1.0,-24.0,0.8620
HO2412-C-2150                 ,216.8,216.8,216.8,3,6.504,85,2.0,216.8,219.8,241,-24.2,-21.2,0.8130
HO2412-C-2200                 ,176,182.4,176,4,7.172,81,2.0,182.4,181.2,200.8,-18.4,-19.6,0.7500
HO2412-C-2250                 ,147.6,147.6,147,11,16.38,84,8.0,147.6,145.6,163.8,-16.2,-18.2,0.6780
HO2412-C-2300                 ,114.6,114.6,114,9,10.284,167,-9.0,114,115.8,131.4,-17.4,-15.6,0.5960
HO2412-C-2350                 ,89.6,89.6,89.6,1,0.896,147,1.0,89.6,90.2,102.4,-12.8,-12.2,0.5110
HO2412-C-2400                 ,72.6,75,68.2,110,79.918,296,-55.0,69.8,68.2,79,-9.2,-10.8,0.4260
HO2412-C-2450                 ,53,57,52.8,96,52.898,206,-37.0,53.6,53.8,60.8,-7.2,-7.0,0.3520
HO2412-C-2500                 ,41,43.8,39.8,70,28.884,268,-45.0,40.4,40.6,45.2,-4.8,-4.6,0.2840
HO2412-C-2600                 ,25.8,26,23.6,125,30.988,778,41.0,25,24.4,26.2,-1.2,-1.8,0.1850
HO2412-C-2700                 ,16,16.4,16,16,2.584,417,11.0,16,15.4,15.8,0.2,-0.4,0.1220
HO2412-C-2800                 ,9.2,10.4,9.2,38,3.8,461,0.0,10.2,9.8,10,0.2,-0.2,0.0800
HO2412-P-1950                 ,3.6,4.2,3.4,72,2.61,275,-30.0,4,4,3.6,0.4,0.4,-0.0380
HO2412-P-2000                 ,5,6,4.8,42,2.27,348,1.0,5.6,5.6,5,0.6,0.6,-0.0530
HO2412-P-2050                 ,7.4,10,7.4,88,7.402,248,9.0,8.2,8.2,7.4,0.8,0.8,-0.0770
HO2412-P-2100                 ,11.4,14,11.4,7,0.84,311,7.0,14,13,11,3.0,2.0,-0.1140
HO2412-P-2150                 ,20.6,24.2,19.2,97,21.872,210,14.0,19.2,20,17,2.2,3.0,-0.1630
HO2412-P-2200                 ,27.4,37.6,27.4,26,8.448,204,0.0,31,30.6,26,5.0,4.6,-0.2280
HO2412-P-2250                 ,39.8,53.4,39.8,30,14.368,99,-2.0,43.6,44.8,38.4,5.2,6.4,-0.3050
HO2412-P-2300                 ,65,73,65,15,10.132,187,-1.0,67,64,55.2,11.8,8.8,-0.3920
HO2412-P-2350                 ,87.8,99.4,86.8,11,10.39,96,-2.0,86.8,87.6,75.8,11.0,11.8,-0.4830
HO2412-P-2400                 ,123.6,126.2,123.6,8,10.04,128,-3.0,123.6,116.2,101.6,22.0,14.6,-0.5710
HO2412-P-2450                 ,150,160,150,9,14.146,133,2.0,158.8,149.2,131.8,27.0,17.4,-0.6530
HO2412-P-2500                 ,186.4,186.4,186.4,6,10.602,97,-3.0,186.4,186.8,167,19.4,19.8,-0.7230
HO2412-P-2600                 ,284.8,284.8,276.4,5,14.072,145,-4.0,276.4,268.6,246.8,29.6,21.8,-0.8350
HO2412-P-2700                 ,,,,0,0,71,0.0,342.8,359,335.2,7.6,23.8,-0.9040
HO2412-P-2800                 ,434.6,468,434.6,7,31.734,26,-1.0,465,452.6,427.2,37.8,25.4,-0.9520
HO2503-C-2100                 ,300.4,300.4,279.8,4,11.458,91,3.0,283.6,283,308.6,-25.0,-25.6,0.7990
HO2503-C-2150                 ,,,,0,0,112,0.0,262.6,243.2,267,-4.4,-23.8,0.7560
HO2503-C-2200                 ,208.4,208.4,202,11,23.27,63,-2.0,206,206.2,229,-23.0,-22.8,0.7050
HO2503-C-2250                 ,,,,0,0,65,0.0,185.2,172.8,193.8,-8.6,-21.0,0.6470
HO2503-C-2300                 ,,,,0,0,32,0.0,163.8,143.2,162.4,1.4,-19.2,0.5840
HO2503-C-2350                 ,122,122,118,17,20.112,58,-3.0,118,117.6,134.4,-16.4,-16.8,0.5190
HO2503-C-2400                 ,97.8,97.8,94,17,17.4,51,-4.0,97.2,97.2,110.2,-13.0,-13.0,0.4550
HO2503-C-2450                 ,75.8,77.4,75.8,3,2.428,49,0.0,77.4,75.2,89.6,-12.2,-14.4,0.3880
HO2503-C-2500                 ,62.2,62.2,61.4,3,1.858,85,1.0,62.2,62,72.6,-10.4,-10.6,0.3330
HO2503-C-2600                 ,44,44,40,32,13.028,149,-16.0,40,40.2,47.2,-7.2,-7.0,0.2370
HO2503-C-2700                 ,27.2,27.6,25.4,18,4.768,160,-1.0,27.6,25.6,30.6,-3.0,-5.0,0.1630
HO2503-C-2800                 ,19,19,16.8,28,5.026,165,-8.0,16.8,16.8,20,-3.2,-3.2,0.1130
HO2503-P-2100                 ,23.4,28.2,23.4,14,3.632,361,8.0,24.4,24.6,23,1.4,1.6,-0.1570
HO2503-P-2150                 ,37.6,37.6,37,6,2.23,181,0.0,37,33.8,31,6.0,2.8,-0.2050
HO2503-P-2200                 ,,,,0,0,93,0.0,43,46.6,43,0.0,3.6,-0.2630
HO2503-P-2250                 ,58,69.2,58,43,27.508,121,28.0,62,64.4,56.4,5.6,8.0,-0.3300
HO2503-P-2300                 ,84.2,87,82,30,25.032,163,21.0,82,82,75,7.0,7.0,-0.3980
HO2503-P-2350                 ,112.2,112.2,105.4,4,4.378,126,1.0,105.4,106.2,95.6,9.8,10.6,-0.4710
HO2503-P-2400                 ,122,140,122,5,6.64,130,-2.0,140,132.2,120.4,19.6,11.8,-0.5440
HO2503-P-2450                 ,171,171,171,1,1.71,35,1.0,171,163.2,148.8,22.2,14.4,-0.6140
HO2503-P-2500                 ,,,,0,0,53,0.0,174.6,197.2,181.2,-6.6,16.0,-0.6800
HO2503-P-2600                 ,,,,0,0,80,0.0,255,273.4,254.8,0.2,18.6,-0.7930
HO2503-P-2700                 ,,,,0,0,82,0.0,332,357.2,335.2,-3.2,22.0,-0.8840
HO2503-P-2800                 ,453.6,456.2,453.6,2,9.098,25,2.0,456.2,446.2,422.6,33.6,23.6,-0.9610
HO2506-C-2100                 ,283.8,283.8,283.8,3,8.514,7,3.0,283.8,291,308,-24.2,-17.0,0.7830
HO2506-C-2150                 ,,,,0,0,9,0.0,263,253.8,271.2,-8.2,-17.4,0.7390
HO2506-C-2200                 ,216,216,216,1,2.16,18,1.0,216,219.4,234.8,-18.8,-15.4,0.6900
HO2506-C-2250                 ,,,,0,0,6,0.0,190.6,187.8,203,-12.4,-15.2,0.6370
HO2506-C-2300                 ,,,,0,0,8,0.0,165.8,159.6,174.4,-8.6,-14.8,0.5800
HO2506-C-2350                 ,133,135.6,132,24,32.708,17,2.0,132.2,135.2,148.6,-16.4,-13.4,0.5230
HO2506-C-2400                 ,120.4,120.4,112,42,48.89,48,32.0,113.6,113.6,126.4,-12.8,-12.8,0.4660
HO2506-C-2450                 ,94.6,94.6,91.2,5,4.65,10,3.0,91.2,94,105.4,-14.2,-11.4,0.4110
HO2506-C-2500                 ,79.4,79.4,73.6,9,6.98,11,9.0,73.6,77.2,88,-14.4,-10.8,0.3580
HO2506-C-2600                 ,,,,0,0,5,0.0,61,53.2,61,0.0,-7.8,0.2680
HO2506-C-2700                 ,37.8,40,34.6,11,4.13,32,4.0,34.6,36,40.6,-6.0,-4.6,0.1960
HO2506-P-2100                 ,39.8,41.8,34.8,15,5.932,21,3.0,34.8,34.6,34.8,0.0,-0.2,-0.1830
HO2506-P-2150                 ,53.6,55.2,48,5,2.668,37,2.0,48,46.2,46.2,1.8,0.0,-0.2290
HO2506-P-2200                 ,60.6,60.6,60.6,1,0.606,22,0.0,60.6,61,59.4,1.2,1.6,-0.2830
HO2506-P-2250                 ,89,91,75.8,7,5.81,9,3.0,75.8,78.2,76.6,-0.8,1.6,-0.3390
HO2506-P-2300                 ,113.4,113.4,97.2,6,6.456,32,0.0,97.2,99.2,97.2,0.0,2.0,-0.4000
HO2506-P-2350                 ,130.6,130.6,121.2,3,3.758,8,2.0,121.2,122.4,120,1.2,2.4,-0.4610
HO2506-P-2400                 ,165.6,166,165.6,3,4.974,3,3.0,165.8,149.6,145.8,20.0,3.8,-0.5230
HO2506-P-2450                 ,,,,0,0,1,0.0,175.8,179.2,174.4,1.4,4.8,-0.5830
HO2506-P-2500                 ,,,,0,0,15,0.0,210.2,212.2,205.8,4.4,6.4,-0.6390
HO2506-P-2600                 ,299.4,300,299.4,3,8.746,11,0.0,300,285,275.2,24.8,9.8,-0.7400
HO2506-P-2700                 ,379.2,379.2,379.2,1,3.792,19,1.0,379.2,365.2,355.2,24.0,10.0,-0.8250
小计,,,,40525,8767.330,69230.0,2719.0,,,,,,
IC2407                        ,4807,4857.6,4771.2,48528,4664797.444,80750,-2130.0,4842,4841.2,4810.4,31.6,30.8,--
IC2408                        ,4790.2,4834,4747.8,3301,315558.576,6075,653.0,4815.6,4817.6,4787.4,28.2,30.2,--
IC2409                        ,4766.2,4810.8,4724.8,22162,2109220.252,96433,-176.0,4793,4793.6,4766.4,26.6,27.2,--
IC2412                        ,4714.4,4763.8,4678.4,8688,818971.656,62607,1083.0,4744.2,4746.6,4720.6,23.6,26.0,--
小计,,,,82679,7908547.928,245865.0,-570.0,,,,,,
IF2407                        ,3423,3427,3373.2,57546,5860921.602,86876,4996.0,3404.8,3400.6,3424.6,-19.8,-24.0,--
IF2408                        ,3411.8,3414.4,3362,3180,322675.914,5488,358.0,3391,3388.6,3413.6,-22.6,-25.0,--
IF2409                        ,3405,3409.4,3357,26101,2645508.474,110584,961.0,3387.8,3384.4,3408.4,-20.6,-24.0,--
IF2412                        ,3395.8,3405.4,3352.2,7024,710517.612,42596,1403.0,3382.2,3379.4,3403.8,-21.6,-24.4,--
小计,,,,93851,9539623.602,245544.0,7718.0,,,,,,
IH2407                        ,2380.4,2381.4,2335.6,38274,2700007.548,44416,4146.0,2352.8,2351,2379.6,-26.8,-28.6,--
IH2408                        ,2374,2375.4,2329.6,3214,226047.99,4453,865.0,2346.8,2345.4,2373.2,-26.4,-27.8,--
IH2409                        ,2370,2374.8,2328.6,19683,1384878.504,51977,1271.0,2345.2,2344.4,2373.6,-28.4,-29.2,--
IH2412                        ,2373.6,2377.2,2332,4238,298378.842,13674,465.0,2348.8,2347.2,2376.2,-27.4,-29.0,--
小计,,,,65409,4609312.884,114520.0,6747.0,,,,,,
IM2407                        ,4728,4806.4,4680,98420,9332633.444,97634,1266.0,4778.2,4783.6,4724.8,53.4,58.8,--
IM2408                        ,4697.4,4766.4,4639,6025,565967.396,8902,1425.0,4739.6,4743.4,4683.6,56.0,59.8,--
IM2409                        ,4655,4725,4600,52213,4867437.636,105360,65.0,4698.2,4702.6,4644,54.2,58.6,--
IM2412                        ,4558.8,4626.8,4503.8,14873,1357498.192,61874,205.0,4602.8,4605.6,4548.8,54.0,56.8,--
小计,,,,171531,16123536.668,273770.0,2961.0,,,,,,
