合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2503-C-2400                 ,105.8,105.8,105.8,1,1.058,58,-1.0,105.8,102.2,104.4,1.4,-2.2,0.4740
HO2503-C-2450                 ,,,,0,0,57,0.0,85.2,83.2,84.8,0.4,-1.6,0.4110
HO2503-C-2500                 ,69.4,69.4,69.2,2,1.386,96,0.0,69.2,67.4,68.8,0.4,-1.4,0.3520
HO2503-C-2600                 ,45.6,45.6,45.6,1,0.456,149,0.0,45.6,44.6,45,0.6,-0.4,0.2540
HO2503-C-2700                 ,29.6,29.6,29.6,10,2.96,157,0.0,29.6,30.2,29.2,0.4,1.0,0.1820
HO2503-C-2800                 ,19.8,19.8,19.6,2,0.394,165,0.0,19.6,20,19.2,0.4,0.8,0.1280
HO2503-P-2100                 ,,,,0,0,359,0.0,25.2,24.2,23.6,1.6,0.6,-0.1500
HO2503-P-2150                 ,,,,0,0,189,0.0,29.8,32.2,31,-1.2,1.2,-0.1930
HO2503-P-2200                 ,,,,0,0,88,0.0,41.4,44,42.6,-1.2,1.4,-0.2470
HO2503-P-2250                 ,,,,0,0,129,0.0,59,58,55.8,3.2,2.2,-0.3080
HO2503-P-2300                 ,,,,0,0,150,0.0,76.8,76.8,75.2,1.6,1.6,-0.3760
HO2503-P-2350                 ,98.8,98.8,95.8,2,1.946,129,0.0,95.8,98.8,96.6,-0.8,2.2,-0.4480
HO2503-P-2400                 ,,,,0,0,125,0.0,129.4,125.2,122.6,6.8,2.6,-0.5200
HO2503-P-2450                 ,,,,0,0,33,0.0,149.8,155.6,152.4,-2.6,3.2,-0.5890
HO2503-P-2500                 ,,,,0,0,53,0.0,198.2,188.4,185.6,12.6,2.8,-0.6550
HO2503-P-2600                 ,,,,0,0,80,0.0,255,264.2,260,-5.0,4.2,-0.7650
HO2503-P-2700                 ,,,,0,0,83,0.0,357.2,347,342.8,14.4,4.2,-0.8530
HO2503-P-2800                 ,,,,0,0,26,0.0,450.8,435.8,430.8,20.0,5.0,-0.9190
HO2506-C-2100                 ,300.4,300.4,300.4,3,9.012,10,3.0,300.4,297.2,305.6,-5.2,-8.4,0.8140
HO2506-C-2150                 ,269.4,269.4,269.4,1,2.694,10,1.0,269.4,260.6,267.4,2.0,-6.8,0.7650
HO2506-C-2200                 ,238.2,238.2,238.2,2,4.764,20,1.0,238.2,226.4,233,5.2,-6.6,0.7130
HO2506-C-2250                 ,,,,0,0,8,0.0,185.6,194.8,201,-15.4,-6.2,0.6590
HO2506-C-2300                 ,,,,0,0,8,0.0,165.8,166.4,171.8,-6.0,-5.4,0.6010
HO2506-C-2350                 ,148.2,148.2,143,24,35.04,45,19.0,143,140.6,146.6,-3.6,-6.0,0.5430
HO2506-C-2400                 ,124.6,124.6,121.2,20,24.688,70,8.0,121.2,118.4,124.6,-3.4,-6.2,0.4850
HO2506-C-2450                 ,,,,0,0,17,0.0,100.8,99,103,-2.2,-4.0,0.4280
HO2506-C-2500                 ,87,87,87,1,0.87,27,1.0,87,82,84.8,2.2,-2.8,0.3750
HO2506-C-2600                 ,60,60,54.8,4,2.28,10,2.0,54.8,53.4,58.6,-3.8,-5.2,0.2760
HO2506-C-2700                 ,38.6,40,38,5,1.966,37,-1.0,38,37.6,40,-2.0,-2.4,0.2050
HO2506-P-2100                 ,34.2,34.2,34.2,2,0.698,26,0.0,34.2,36,35.6,-1.4,0.4,-0.1800
HO2506-P-2150                 ,46.8,46.8,46.8,1,0.468,46,-1.0,46.8,47.2,47,-0.2,0.2,-0.2230
HO2506-P-2200                 ,61.2,61.2,61.2,1,0.612,24,0.0,61.2,62,61.2,0.0,0.8,-0.2730
HO2506-P-2250                 ,,,,0,0,15,0.0,74.8,78.8,77.8,-3.0,1.0,-0.3260
HO2506-P-2300                 ,95.8,100.8,95.4,6,5.85,40,1.0,98.6,99.4,98,0.6,1.4,-0.3820
HO2506-P-2350                 ,124.2,124.2,121.6,36,44.418,49,26.0,121.8,125.6,121,0.8,4.6,-0.4400
HO2506-P-2400                 ,146.4,152,146,27,40.272,45,23.0,148.2,152.2,148,0.2,4.2,-0.4960
HO2506-P-2450                 ,,,,0,0,1,0.0,175.8,178.6,175.4,0.4,3.2,-0.5530
HO2506-P-2500                 ,,,,0,0,15,0.0,210.2,210.6,206.8,3.4,3.8,-0.6060
HO2506-P-2600                 ,,,,0,0,11,0.0,300,281.6,277.4,22.6,4.2,-0.7020
HO2506-P-2700                 ,,,,0,0,20,0.0,353,360,355.4,-2.4,4.6,-0.7830
小计,,,,13056,2564.466,70494.0,1016.0,,,,,,
IC2407                        ,4853.8,4881.8,4827,40434,3926219.136,73064,-10891.0,4831.4,4838.2,4862.8,-31.4,-24.6,--
IC2408                        ,4816.8,4858,4802.8,4979,481007.82,9915,658.0,4806.4,4812.8,4836.2,-29.8,-23.4,--
IC2409                        ,4798.8,4835,4780,18191,1749281.916,97149,-1822.0,4785,4791.2,4814,-29.0,-22.8,--
IC2412                        ,4745,4789,4734.4,9026,859652.716,65446,380.0,4740.8,4746.2,4764,-23.2,-17.8,--
小计,,,,72630,7016161.588,245574.0,-11675.0,,,,,,
IF2407                        ,3416,3432,3409,39700,4074183.276,75866,-9496.0,3412.4,3413.8,3422,-9.6,-8.2,--
IF2408                        ,3400.4,3420.8,3398,3164,323741.19,7424,88.0,3401.4,3402,3410.6,-9.2,-8.6,--
IF2409                        ,3398.4,3416,3393.6,15564,1589786.988,106387,-3864.0,3396.2,3397.8,3405.2,-9.0,-7.4,--
IF2412                        ,3393,3412,3390.6,5245,535130.292,42931,-313.0,3394.4,3395.4,3398.8,-4.4,-3.4,--
小计,,,,63673,6522841.746,232608.0,-13585.0,,,,,,
IH2407                        ,2364.6,2375,2361.8,20718,1472058.708,36666,-6359.0,2364.4,2364.4,2370,-5.6,-5.6,--
IH2408                        ,2356.4,2369.2,2355.4,1985,140666.706,5019,-471.0,2357.6,2358.4,2364,-6.4,-5.6,--
IH2409                        ,2359.8,2369.6,2355.2,9815,695749.278,48213,-1840.0,2357,2358.2,2364,-7.0,-5.8,--
IH2412                        ,2361.4,2372.4,2359.2,2213,157115.04,13680,-422.0,2361.6,2362.2,2367,-5.4,-4.8,--
小计,,,,34731,2465589.732,103578.0,-9092.0,,,,,,
IM2407                        ,4755.8,4813.6,4747.8,83873,8013972.5,90954,-14907.0,4758,4764.8,4776,-18.0,-11.2,--
IM2408                        ,4719.8,4773.8,4707.2,7320,693346.376,12870,428.0,4718.2,4722,4734.2,-16.0,-12.2,--
IM2409                        ,4672,4732.8,4665,43270,4063123.308,103557,-8209.0,4675,4682.2,4694,-19.0,-11.8,--
IM2412                        ,4578,4641.2,4568,14515,1336980.652,63896,-1273.0,4585,4593.2,4601.4,-16.4,-8.2,--
小计,,,,148978,14107422.836,271277.0,-23961.0,,,,,,
IO2407-C-3050                 ,,,,0,0,0,0.0,373.4,363.6,371.8,1.6,-8.2,0.9960
IO2407-C-3100                 ,330.2,330.2,330.2,1,3.302,33,1.0,330.2,313.8,322,8.2,-8.2,0.9950
IO2407-C-3150                 ,,,,0,0,81,0.0,270.4,263.8,272,-1.6,-8.2,0.9910
IO2407-C-3200                 ,225.4,228.2,214.8,14,31.598,153,-11.0,214.8,214.2,222.4,-7.6,-8.2,0.9830
IO2407-C-3250                 ,172.8,181.8,162.8,36,62.572,124,9.0,162.8,165.2,173.4,-10.6,-8.2,0.9600
IO2407-C-3300                 ,110,133.4,110,617,771.694,863,-71.0,116.6,114,126.2,-9.6,-12.2,0.9860
IO2407-C-3350                 ,71.2,88,69.2,2832,2228.212,1860,50.0,71.6,71.6,77,-5.4,-5.4,0.8100
