合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2407-C-3200                 ,261,287.6,261,19,52.422,115,-13.0,283.6,285,263.6,20.0,21.4,0.9960
IO2407-C-3250                 ,213,235,213,32,71.004,155,-3.0,233,235,213.8,19.2,21.2,0.9950
IO2407-C-3300                 ,164.4,190.6,162.4,417,719.356,533,-100.0,189,185.2,164.2,24.8,21.0,0.9890
IO2407-C-3350                 ,106,139.8,103.2,957,1191.358,593,-202.0,138,137.2,115.6,22.4,21.6,0.9420
IO2407-C-3400                 ,64.8,90.4,60,6705,5076.414,2775,-706.0,88,88,67.2,20.8,20.8,0.9040
IO2407-C-3450                 ,24.6,44.2,22.2,11497,3788.064,4949,-1165.0,42.2,42.2,27.6,14.6,14.6,0.7590
IO2407-C-3500                 ,7,12.4,5.2,13028,1129.054,9962,-816.0,11,11,7.6,3.4,3.4,0.3680
IO2407-C-3550                 ,1.4,2.8,.8,2202,39.438,6657,-122.0,2.6,2.6,2,0.6,0.6,0.1060
IO2407-C-3600                 ,.6,1,.4,1490,9.946,7317,-549.0,.8,.8,.6,0.2,0.2,0.0330
IO2407-C-3650                 ,.4,.6,.2,379,1.46,3159,-129.0,.6,.4,.4,0.2,0.0,0.0180
IO2407-C-3700                 ,.2,.4,.2,463,1.038,3202,-221.0,.2,.4,.4,-0.2,0.0,0.0030
IO2407-C-3750                 ,.2,.4,.2,56,0.116,868,-14.0,.2,.2,.2,0.0,0.0,0.0010
IO2407-C-3800                 ,.2,.2,.2,63,0.126,1090,-24.0,.2,.2,.2,0.0,0.0,0.0050
IO2407-C-3850                 ,.2,.2,.2,8,0.016,497,1.0,.2,.2,.2,0.0,0.0,0.0050
IO2407-C-3900                 ,.2,.2,.2,52,0.104,677,-25.0,.2,.2,.2,0.0,0.0,0.0040
IO2407-C-3950                 ,.2,.2,.2,30,0.06,222,-2.0,.2,.2,.2,0.0,0.0,0.0040
IO2407-C-4000                 ,.2,.2,.2,21,0.042,634,0.0,.2,.2,.2,0.0,0.0,0.0040
IO2407-C-4050                 ,.2,.2,.2,6,0.012,157,2.0,.2,.2,.2,0.0,0.0,0.0030
IO2407-C-4100                 ,.2,.2,.2,42,0.084,293,-9.0,.2,.2,.2,0.0,0.0,0.0030
IO2407-P-3050                 ,.2,.2,.2,18,0.036,57,11.0,.2,.2,.2,0.0,0.0,-0.0040
IO2407-P-3100                 ,.2,.2,.2,19,0.038,125,-5.0,.2,.2,.2,0.0,0.0,-0.0040
IO2407-P-3150                 ,.2,.2,.2,16,0.032,885,-13.0,.2,.2,.2,0.0,0.0,-0.0050
IO2407-P-3200                 ,.2,.2,.2,27,0.054,1515,-13.0,.2,.2,.2,0.0,0.0,-0.0050
IO2407-P-3250                 ,.2,.2,.2,82,0.164,1075,-9.0,.2,.2,.2,0.0,0.0,-0.0050
IO2407-P-3300                 ,.4,.6,.2,511,1.462,1698,-183.0,.2,.2,.4,-0.2,-0.2,-0.0110
IO2407-P-3350                 ,.8,.8,.2,1116,4.99,2233,-536.0,.4,.4,.8,-0.4,-0.4,-0.0170
IO2407-P-3400                 ,4,4,.6,2523,46.428,4246,-729.0,1,1,3,-2.0,-2.0,-0.0470
IO2407-P-3450                 ,16.8,17.2,4,10060,897.852,4701,-1012.0,4.4,4.4,14.2,-9.8,-9.8,-0.1930
IO2407-P-3500                 ,48.2,50,22.2,10302,3485.652,3671,396.0,23,23,43.8,-20.8,-20.8,-0.6610
IO2407-P-3550                 ,96.8,96.8,62.8,2137,1637.004,1664,-6.0,66,66,87.6,-21.6,-21.6,-0.9420
IO2407-P-3600                 ,139.8,142.2,111.2,603,759.054,1674,-178.0,112.8,115.6,137,-24.2,-21.4,-0.9660
IO2407-P-3650                 ,193,193,161.4,108,191.642,811,-34.0,165.4,165,186.4,-21.0,-21.4,-0.9920
IO2407-P-3700                 ,235.8,241,211.6,108,243.47,805,-7.0,212.2,215,237,-24.8,-22.0,-0.9970
IO2407-P-3750                 ,287,287,264,67,185.002,259,-23.0,264.2,264.8,286.4,-22.2,-21.6,-0.9980
IO2407-P-3800                 ,336,336,311.8,84,274.318,432,-27.0,315.4,314.8,336.2,-20.8,-21.4,-0.9990
IO2407-P-3850                 ,384,384,365.8,33,124.68,236,-15.0,366.2,364.8,386.2,-20.0,-21.4,-0.9990
IO2407-P-3900                 ,435,435,415,32,136.492,282,-12.0,415,414.8,436.8,-21.8,-22.0,-0.9980
IO2407-P-3950                 ,477,477,463.6,29,137.922,160,-17.0,465.8,465,486.4,-20.6,-21.4,-0.9980
IO2407-P-4000                 ,529,533,513,42,221.906,421,-18.0,513,515,536.4,-23.4,-21.4,-0.9960
IO2407-P-4050                 ,,,,0,0,103,0.0,596.4,565.2,586.6,9.8,-21.4,-0.9950
IO2407-P-4100                 ,637,638,612,45,284.296,243,-15.0,612,615.4,637,-25.0,-21.6,-0.9920
IO2408-C-3050                 ,412.2,412.2,412.2,2,8.148,16,0.0,412.2,421.6,402.6,9.6,19.0,0.9630
IO2408-C-3100                 ,362.6,362.6,357,3,10.708,36,1.0,357,372.2,351.2,5.8,21.0,0.9560
IO2408-C-3150                 ,313.2,321,312.2,8,24.938,28,2.0,321,322.6,301.8,19.2,20.8,0.9490
IO2408-C-3200                 ,250,276,250,10,26.418,47,7.0,271.2,273.4,254.6,16.6,18.8,0.9370
IO2408-C-3250                 ,215.8,223.6,210.6,28,59.868,62,13.0,223.6,225.4,206.6,17.0,18.8,0.9110
IO2408-C-3300                 ,159,182.4,159,189,316.514,409,113.0,180,180.4,161.6,18.4,18.8,0.8590
IO2408-C-3350                 ,118,136.4,116,240,306.046,586,97.0,134,134.2,119.8,14.2,14.4,0.8050
IO2408-C-3400                 ,78,96.8,78,976,857.978,1760,180.0,96.6,96.4,83,13.6,13.4,0.6960
IO2408-C-3450                 ,50,63.4,49.2,1548,870.446,2235,526.0,61.4,61.4,53.2,8.2,8.2,0.5640
IO2408-C-3500                 ,31,38.6,30,3042,1046.43,4595,381.0,36.2,36.2,32.8,3.4,3.4,0.4090
IO2408-C-3550                 ,18,21.8,17,1083,207.89,3246,209.0,21,21,19.2,1.8,1.8,0.2720
IO2408-C-3600                 ,10.8,11.8,9.4,1295,136.786,3998,409.0,10.8,10.8,11.2,-0.4,-0.4,0.1620
IO2408-C-3650                 ,6,6.4,5,423,23.264,1733,37.0,5.8,5.8,6,-0.2,-0.2,0.0950
IO2408-C-3700                 ,3.4,3.4,2.8,287,8.918,1073,-29.0,3,3,3.6,-0.6,-0.6,0.0530
IO2408-C-3750                 ,1.8,2,1.6,39,0.7,502,3.0,1.6,1.6,2,-0.4,-0.4,0.0300
IO2408-C-3800                 ,1.2,1.4,1,52,0.622,471,7.0,1.2,1.2,1.2,0.0,0.0,0.0210
IO2408-C-3850                 ,1.2,1.2,.8,37,0.422,469,-10.0,1,.8,1.2,-0.2,-0.4,0.0150
IO2408-C-3900                 ,.6,.8,.6,8,0.05,301,-6.0,.6,.6,.6,0.0,0.0,0.0100
IO2408-C-3950                 ,.6,.6,.6,34,0.204,98,-4.0,.6,.6,.6,0.0,0.0,0.0090
IO2408-C-4000                 ,.4,.6,.4,11,0.056,124,-5.0,.6,.6,.4,0.2,0.2,0.0090
IO2408-C-4050                 ,,,,0,0,129,0.0,.6,.4,.4,0.2,0.0,0.0070
IO2408-C-4100                 ,.4,.4,.4,3,0.012,189,3.0,.4,.4,.4,0.0,0.0,0.0070
IO2408-P-3050                 ,.4,.6,.4,13,0.066,90,1.0,.6,.6,.6,0.0,0.0,-0.0100
IO2408-P-3100                 ,1.2,1.4,1.2,128,1.548,991,-9.0,1.2,1,1.2,0.0,-0.2,-0.0160
IO2408-P-3150                 ,1.2,1.2,1.2,12,0.144,453,-4.0,1.2,1,1.2,0.0,-0.2,-0.0180
IO2408-P-3200                 ,1.8,2,1.4,134,2.408,1261,-48.0,1.6,1.6,1.8,-0.2,-0.2,-0.0280
IO2408-P-3250                 ,4,4,3,257,8.758,745,-32.0,3,3,3.8,-0.8,-0.8,-0.0510
IO2408-P-3300                 ,8,8.4,5.4,658,45.062,1192,91.0,5.6,5.6,7.8,-2.2,-2.2,-0.0900
IO2408-P-3350                 ,17,17,10.6,676,89.58,1426,204.0,11.4,11.4,15.6,-4.2,-4.2,-0.1660
IO2408-P-3400                 ,31,31,20.4,926,231.412,1271,130.0,21.6,21.6,28.6,-7.0,-7.0,-0.2790
IO2408-P-3450                 ,50.8,52.2,36.8,2168,957.37,2573,968.0,38,38,50,-12.0,-12.0,-0.4290
IO2408-P-3500                 ,79,82.6,62.2,1022,740.348,2112,412.0,63.6,63.6,78.8,-15.2,-15.2,-0.5980
IO2408-P-3550                 ,115.8,117.2,94.6,240,254.678,461,136.0,99.6,99.6,114.6,-15.0,-15.0,-0.7400
IO2408-P-3600                 ,161.6,161.6,136,163,245.442,319,94.0,136.2,138.4,156.2,-20.0,-17.8,-0.8660
IO2408-P-3650                 ,194.2,204,185.6,15,29.846,173,9.0,185.6,182.6,202.4,-16.8,-19.8,-0.9570
IO2408-P-3700                 ,247.2,253,227.8,35,84.298,255,13.0,228,233.6,249,-21.0,-15.4,-0.9470
IO2408-P-3750                 ,302,302,278.6,9,26.152,108,6.0,278.6,282.2,300.4,-21.8,-18.2,-0.9680
IO2408-P-3800                 ,344.2,352.2,330.2,29,100.018,149,8.0,330.2,331.6,349.6,-19.4,-18.0,-0.9790
IO2408-P-3850                 ,387.2,387.6,387.2,2,7.748,71,1.0,387.6,381.2,399.2,-11.6,-18.0,-0.9850
IO2408-P-3900                 ,436.6,437.6,425,7,30.346,52,2.0,429.2,431,448.8,-19.6,-17.8,-0.9880
IO2408-P-3950                 ,490,490,477.6,4,19.254,33,3.0,479.2,480.8,498.6,-19.4,-17.8,-0.9900
IO2408-P-4000                 ,541.2,543.8,529,12,64.768,69,6.0,529,530.8,548.6,-19.6,-17.8,-0.9900
IO2408-P-4050                 ,586,586.4,586,2,11.724,27,1.0,586.4,580.8,598.4,-12.0,-17.6,-0.9900
IO2408-P-4100                 ,644,645,635.8,17,108.94,91,14.0,638.6,630.8,648.4,-9.8,-17.6,-0.9900
IO2409-C-2800                 ,650.6,663.4,650.6,4,26.064,173,-2.0,663.4,664,646.2,17.2,17.8,0.9630
IO2409-C-2900                 ,552.4,552.4,552.4,6,32.904,171,-3.0,552.4,560.4,544.4,8.0,16.0,0.9800
IO2409-C-3000                 ,453,457,453,5,22.75,195,1.0,457,461.8,446,11.0,15.8,0.9680
IO2409-C-3050                 ,405.6,405.6,405.6,9,36.168,6,-3.0,405.6,416.8,400,5.6,16.8,0.9370
IO2409-C-3100                 ,347.6,371,347.6,7,24.71,513,-1.0,371,368.8,352.4,18.6,16.4,0.9210
IO2409-C-3150                 ,,,,0,0,16,0.0,310.4,321.4,305.2,5.2,16.2,0.9000
IO2409-C-3200                 ,254,277.6,254,51,136.654,811,-23.0,271,276.2,261,10.0,15.2,0.8670
IO2409-C-3250                 ,,,,0,0,45,0.0,221.4,230.8,215.8,5.6,15.0,0.8310
IO2409-C-3300                 ,177.2,191.8,176,48,86.964,995,-6.0,190.8,190.8,175.4,15.4,15.4,0.7710
IO2409-C-3350                 ,141.2,151.4,136,45,64.372,88,14.0,150,149.8,138.4,11.6,11.4,0.7090
IO2409-C-3400                 ,105.6,117.6,104.8,139,155.112,1713,35.0,116.8,117.4,106.8,10.0,10.6,0.6230
IO2409-C-3450                 ,77.6,86.8,77.6,76,61.916,315,35.0,85.4,85.6,78.8,6.6,6.8,0.5310
IO2409-C-3500                 ,56.2,65,54.2,231,135.35,3319,26.0,63.4,63.4,57.6,5.8,5.8,0.4340
IO2409-C-3550                 ,38.8,44.2,38.4,147,60.704,755,91.0,42.2,42.6,39.4,2.8,3.2,0.3360
IO2409-C-3600                 ,28.2,31.4,26.4,454,130.47,4854,172.0,30,30,28.2,1.8,1.8,0.2560
IO2409-C-3650                 ,18.4,21.2,18.2,69,13.176,460,29.0,20,20,19.2,0.8,0.8,0.1870
IO2409-C-3700                 ,12.2,14.8,12,238,31.04,4131,69.0,13.8,13.8,13.4,0.4,0.4,0.1360
IO2409-C-3750                 ,8.8,10,8.4,88,8.21,488,14.0,9.4,9.4,9.2,0.2,0.2,0.0970
IO2409-C-3800                 ,6.6,7.6,6.4,152,10.49,2544,10.0,6.8,6.8,7,-0.2,-0.2,0.0720
IO2409-C-3850                 ,4.8,5.2,4.4,72,3.448,270,6.0,5.2,5.2,5,0.2,0.2,0.0550
IO2409-C-3900                 ,3.8,4,3.4,123,4.646,2054,30.0,3.8,3.8,3.6,0.2,0.2,0.0410
IO2409-C-4000                 ,2.2,2.6,2.2,524,11.952,1998,361.0,2.2,2.2,2.4,-0.2,-0.2,0.0240
IO2409-C-4100                 ,2,2.2,2,72,1.514,1607,34.0,2,.8,1.8,0.2,-1.0,0.0100
IO2409-C-4200                 ,2,2.4,1.8,417,9.664,4819,255.0,2.2,.2,1.8,0.4,-1.6,0.0040
IO2409-P-2800                 ,1.4,1.4,1.4,4,0.056,730,0.0,1.4,1.4,1.4,0.0,0.0,-0.0120
IO2409-P-2900                 ,2.2,2.2,2,40,0.804,666,11.0,2,2,2,0.0,0.0,-0.0180
IO2409-P-3000                 ,3,3,2.4,101,2.616,1013,-8.0,2.6,2.6,3,-0.4,-0.4,-0.0260
IO2409-P-3050                 ,4.4,4.4,4,22,0.956,75,14.0,4,4,4.2,-0.2,-0.2,-0.0380
IO2409-P-3100                 ,6,6.2,5.4,262,15.45,1197,36.0,5.4,5.4,6,-0.6,-0.6,-0.0520
IO2409-P-3150                 ,8.8,8.8,8,9,0.752,297,1.0,8,8,9,-1.0,-1.0,-0.0750
IO2409-P-3200                 ,13,13.4,11,104,12.508,767,54.0,11.2,11.2,13.4,-2.2,-2.2,-0.1040
IO2409-P-3250                 ,20,20,15.8,115,20.98,547,102.0,15.8,15.8,18.8,-3.0,-3.0,-0.1430
IO2409-P-3300                 ,29,29.6,24,178,46.03,966,66.0,24.4,24.4,28.8,-4.4,-4.4,-0.2040
IO2409-P-3350                 ,40.4,41.4,34,57,21.168,294,-9.0,34,34,41.2,-7.2,-7.2,-0.2730
IO2409-P-3400                 ,58.4,61.2,49,228,125.45,1327,27.0,49,49.6,58.4,-9.4,-8.8,-0.3640
IO2409-P-3450                 ,79.6,80,68.2,37,27.884,238,7.0,69,68.6,80.6,-11.6,-12.0,-0.4650
IO2409-P-3500                 ,107.6,107.6,93.2,104,106.194,2101,26.0,94,94,107.6,-13.6,-13.6,-0.5730
IO2409-P-3550                 ,140.4,140.6,127.4,22,29.572,63,15.0,127.4,127,141.8,-14.4,-14.8,-0.6720
IO2409-P-3600                 ,172.4,174,160.8,40,67.676,1064,-2.0,162,163.2,181.2,-19.2,-18.0,-0.7630
IO2409-P-3650                 ,223,223,214,10,21.576,70,8.0,214.2,203.8,220.6,-6.4,-16.8,-0.8360
IO2409-P-3700                 ,259.8,262,245,33,85.392,1086,-9.0,247,248.2,266.8,-19.8,-18.6,-0.8870
IO2409-P-3750                 ,315.6,315.6,314.4,10,31.276,73,0.0,314.4,293.2,310.4,4.0,-17.2,-0.9340
IO2409-P-3800                 ,357.8,364,337.4,66,235.97,856,24.0,337.4,344.8,357.4,-20.0,-12.6,-0.9260
IO2409-P-3850                 ,,,,0,0,52,0.0,403.8,388,405.6,-1.8,-17.6,-0.9950
IO2409-P-3900                 ,450,450,450,1,4.5,493,0.0,450,441.6,454.6,-4.6,-13.0,-0.9560
IO2409-P-4000                 ,549,551.4,533.2,32,175.788,688,0.0,533.2,540,556,-22.8,-16.0,-0.9690
IO2409-P-4100                 ,,,,0,0,287,0.0,653.2,639.4,655.2,-2.0,-15.8,-0.9750
IO2409-P-4200                 ,746,748.4,731,5,37.136,753,-1.0,731,739,754.8,-23.8,-15.8,-0.9770
IO2412-C-2800                 ,640.2,640.2,640.2,5,32.01,177,-5.0,640.2,657.2,642.8,-2.6,14.4,0.9390
IO2412-C-2900                 ,552.2,552.2,552.2,6,32.994,201,0.0,552.2,562.4,547.6,4.6,14.8,0.9180
IO2412-C-3000                 ,,,,0,0,273,0.0,461.8,468.2,454.6,7.2,13.6,0.8910
IO2412-C-3100                 ,368,368,368,1,3.68,717,1.0,368,379.6,366.6,1.4,13.0,0.8430
IO2412-C-3200                 ,283.2,299,283.2,69,201.634,504,50.0,298.6,295.6,284.2,14.4,11.4,0.7770
IO2412-C-3300                 ,214.8,225.6,214.8,21,46.14,690,10.0,225.6,225.6,214.4,11.2,11.2,0.6820
IO2412-C-3400                 ,153,163.8,151.8,56,87.06,759,26.0,163.8,163,154.4,9.4,8.6,0.5750
IO2412-C-3500                 ,107.4,114.6,104.8,50,54.524,1283,17.0,113.2,112.4,107.4,5.8,5.0,0.4600
IO2412-C-3600                 ,72.4,78.2,71.6,43,31.966,1389,7.0,77.2,76.8,72.8,4.4,4.0,0.3510
IO2412-C-3700                 ,48.4,51.8,47,121,59.404,888,47.0,51,51,48.2,2.8,2.8,0.2570
IO2412-C-3800                 ,32.6,33.8,30.6,32,10.172,881,15.0,33.8,33.4,32.2,1.6,1.2,0.1830
IO2412-C-3900                 ,21.6,23,20.6,14,3.078,911,0.0,21.4,22,21.2,0.2,0.8,0.1290
IO2412-C-4000                 ,14.2,14.8,13.4,59,8.16,1232,18.0,14.6,14.6,13.8,0.8,0.8,0.0900
IO2412-C-4100                 ,9.4,10,9,58,5.446,1229,-8.0,9.8,9.8,9.2,0.6,0.6,0.0630
IO2412-P-2800                 ,5.6,5.6,5.2,28,1.492,328,-10.0,5.2,5.2,5.8,-0.6,-0.6,-0.0320
IO2412-P-2900                 ,8.8,8.8,8,13,1.116,356,-6.0,8,8.4,9,-1.0,-0.6,-0.0510
IO2412-P-3000                 ,15.2,15.2,14.4,3,0.448,304,-2.0,14.4,14.4,15.2,-0.8,-0.8,-0.0830
IO2412-P-3100                 ,24,24.4,22,13,3.008,521,8.0,23,23.4,24.8,-1.8,-1.4,-0.1290
IO2412-P-3200                 ,41.2,43,38.4,31,12.606,444,8.0,39.8,39.8,42,-2.2,-2.2,-0.2020
IO2412-P-3300                 ,68.6,69,64.4,60,39.998,698,52.0,65,65,69.6,-4.6,-4.6,-0.2980
IO2412-P-3400                 ,110.8,110.8,104,17,17.956,623,-2.0,104,104,108,-4.0,-4.0,-0.4140
IO2412-P-3500                 ,160.4,161.8,152.8,43,67.69,1058,-2.0,153,155.6,161.6,-8.6,-6.0,-0.5350
IO2412-P-3600                 ,230.2,230.2,218,35,78.446,745,2.0,218,215.4,226.6,-8.6,-11.2,-0.6530
IO2412-P-3700                 ,,,,0,0,506,0.0,297,291.2,302,-5.0,-10.8,-0.7480
IO2412-P-3800                 ,383,383,383,2,7.66,286,1.0,383,373,385,-2.0,-12.0,-0.8260
IO2412-P-3900                 ,,,,0,0,289,0.0,470.8,455.6,473,-2.2,-17.4,-0.9080
IO2412-P-4000                 ,560,560,560,1,5.6,301,1.0,560,550,563.4,-3.4,-13.4,-0.9410
IO2412-P-4100                 ,,,,0,0,210,0.0,656,644.6,659,-3.0,-14.4,-0.9740
IO2503-C-3000                 ,485,485,485,1,4.85,22,1.0,485,485,477.4,7.6,7.6,0.8260
IO2503-C-3100                 ,402,402,402,1,4.02,127,0.0,402,401.4,394.6,7.4,6.8,0.7780
IO2503-C-3200                 ,328.6,328.6,328.6,3,9.858,152,0.0,328.6,325.2,319.4,9.2,5.8,0.7160
IO2503-C-3300                 ,250,250,250,2,5,163,-1.0,250,256.8,253.8,-3.8,3.0,0.6410
IO2503-C-3400                 ,193.8,199,191.6,4,7.776,173,-2.0,199,198,193.2,5.8,4.8,0.5570
IO2503-C-3500                 ,145.8,151,142.4,16,23.55,435,4.0,148,149.4,146,2.0,3.4,0.4690
IO2503-C-3600                 ,109.4,113.2,106.4,10,10.948,568,1.0,111.6,111,108.8,2.8,2.2,0.3840
IO2503-C-3700                 ,81.6,82.8,79,26,21.028,295,9.0,80.2,82.4,80,0.2,2.4,0.3080
IO2503-C-3800                 ,59.2,59.8,59,9,5.326,416,7.0,59.8,60.4,57.4,2.4,3.0,0.2420
IO2503-C-3900                 ,41.2,44.4,41.2,26,11.098,544,0.0,44.4,43.8,42.6,1.8,1.2,0.1870
IO2503-C-4000                 ,31,32.4,31,10,3.192,624,-1.0,32,32,30.8,1.2,1.2,0.1440
IO2503-C-4100                 ,22.4,23.8,21.8,86,19.656,639,39.0,23.4,23.4,22.6,0.8,0.8,0.1100
IO2503-P-3000                 ,,,,0,0,51,0.0,31,26.6,27.6,3.4,-1.0,-0.1200
IO2503-P-3100                 ,41.4,41.4,40,11,4.5,486,5.0,40,41.2,42.2,-2.2,-1.0,-0.1740
IO2503-P-3200                 ,61.4,63.4,60.4,10,6.14,342,-2.0,63.4,63,65.4,-2.0,-2.4,-0.2450
IO2503-P-3300                 ,94.2,94.2,90.4,9,8.3,249,0.0,91.2,92.2,95.2,-4.0,-3.0,-0.3310
IO2503-P-3400                 ,,,,0,0,397,0.0,136.4,133,136.2,0.2,-3.2,-0.4280
IO2503-P-3500                 ,185.6,185.6,182,11,20.13,295,1.0,183,183.2,186.8,-3.8,-3.6,-0.5290
IO2503-P-3600                 ,250,250,244.8,8,19.84,664,0.0,244.8,243.2,247.8,-3.0,-4.6,-0.6280
IO2503-P-3700                 ,318.2,318.2,310,7,22.192,255,5.0,310,312.4,317.8,-7.8,-5.4,-0.7180
IO2503-P-3800                 ,395.2,395.2,395.2,6,23.712,255,6.0,395.2,390,395.2,0.0,-5.2,-0.7950
IO2503-P-3900                 ,477.6,479.4,477.6,6,28.674,259,6.0,479.4,472.2,477.6,1.8,-5.4,-0.8630
IO2503-P-4000                 ,,,,0,0,269,0.0,558.4,557,563.8,-5.4,-6.8,-0.9320
IO2503-P-4100                 ,655.4,655.4,651.8,8,52.502,104,5.0,651.8,673.2,684,-32.2,-10.8,-0.8730
IO2506-C-3000                 ,495.2,500,495.2,2,9.952,20,2.0,500,503.4,490.2,9.8,13.2,0.7830
IO2506-C-3100                 ,,,,0,0,55,0.0,416.6,422,411.8,4.8,10.2,0.7390
IO2506-C-3200                 ,343.2,343.2,343.2,10,34.32,41,10.0,343.2,350.4,340.8,2.4,9.6,0.6820
IO2506-C-3300                 ,283.8,283.8,281.8,25,70.504,64,-10.0,282,285.2,276.8,5.2,8.4,0.6170
IO2506-C-3400                 ,222.2,230.2,222.2,67,151.196,225,9.0,230.2,229.8,222.2,8.0,7.6,0.5470
IO2506-C-3500                 ,174.8,182.2,174.8,56,100.044,188,8.0,181.2,181,175,6.2,6.0,0.4740
IO2506-C-3600                 ,137.6,142.2,137.6,142,197.318,63,7.0,141.4,141.4,136.4,5.0,5.0,0.4030
IO2506-C-3700                 ,108.2,110.4,108.2,112,121.01,79,9.0,109.8,109.6,106,3.8,3.6,0.3360
IO2506-C-3800                 ,82.6,84.6,82.4,84,69.35,113,10.0,82.8,83.8,81.2,1.6,2.6,0.2760
IO2506-C-3900                 ,63.4,65.4,61,106,67.06,296,33.0,65,65,63,2.0,2.0,0.2260
IO2506-P-3000                 ,42,43.2,41.2,20,8.428,65,6.0,41.6,41.2,42.8,-1.2,-1.6,-0.1510
IO2506-P-3100                 ,62.8,63.6,58.4,10,6.12,205,8.0,60.2,60.2,62.6,-2.4,-2.4,-0.2070
IO2506-P-3200                 ,86.2,86.2,86.2,7,6.034,91,0.0,86.2,86,88.4,-2.2,-2.4,-0.2750
IO2506-P-3300                 ,120,123.2,118.6,9,10.774,71,5.0,118.6,119.4,122.2,-3.6,-2.8,-0.3520
IO2506-P-3400                 ,165,165,159.4,5,8.14,188,2.0,159.4,161,165.2,-5.8,-4.2,-0.4360
IO2506-P-3500                 ,214.6,214.6,214.6,2,4.292,197,0.0,214.6,210.2,215.4,-0.8,-5.2,-0.5230
IO2506-P-3600                 ,276.4,276.4,276.4,3,8.292,54,0.0,276.4,268.2,275.4,1.0,-7.2,-0.6100
IO2506-P-3700                 ,335.6,335.6,335.6,6,20.136,19,6.0,335.6,333.6,341.4,-5.8,-7.8,-0.6930
IO2506-P-3800                 ,410,410,407,2,8.17,8,2.0,407,405.8,414.6,-7.6,-8.8,-0.7710
IO2506-P-3900                 ,492.8,492.8,492.8,6,29.568,49,6.0,492.8,484.8,493.6,-0.8,-8.8,-0.8400
小计,,,,87500,32026.848,183020.0,-674.0,,,,,,
MO2407-C-4200                 ,607,618.6,607,20,121.506,18,-2.0,618.6,617.6,604.8,13.8,12.8,0.9720
MO2407-C-4250                 ,555.6,557.4,553.6,55,305.37,33,-2.0,555.4,563.6,555,0.4,8.6,0.9990
MO2407-C-4300                 ,505.6,515.6,486.2,58,290.99,27,1.0,515.6,513.6,505,10.6,8.6,0.9990
MO2407-C-4350                 ,452.6,472.2,422,25,113.088,55,1.0,472.2,463.8,455,17.2,8.8,0.9980
MO2407-C-4400                 ,408.8,435.2,369.2,89,360.596,80,-22.0,435.2,413.8,405.2,30.0,8.6,0.9970
MO2407-C-4450                 ,359.6,385,342.4,48,171.856,79,9.0,385,364,355.6,29.4,8.4,0.9940
MO2407-C-4500                 ,310,335.4,274.6,100,309.46,179,-16.0,310.2,318.4,310.4,-0.2,8.0,0.9460
MO2407-C-4550                 ,266,282.8,225.6,90,233.108,143,-6.0,269,269,260.8,8.2,8.2,0.9350
MO2407-C-4600                 ,201.2,234.6,173.2,388,796.81,411,-48.0,220.4,220.4,212,8.4,8.4,0.9130
MO2407-C-4650                 ,161.6,186.8,126.8,628,997.392,392,-107.0,171.6,171.6,165.6,6.0,6.0,0.8860
MO2407-C-4700                 ,110,141.4,84.4,3048,3421.616,1411,52.0,123,123,122.8,0.2,0.2,0.8460
MO2407-C-4750                 ,78,96.4,50.6,6248,4457.98,1251,65.0,81.8,81.8,81.8,0.0,0.0,0.7290
MO2407-C-4800                 ,49.8,58.8,26.8,21406,9120.828,3439,161.0,47.2,47.2,52,-4.8,-4.8,0.5590
MO2407-C-4850                 ,27.6,32.8,12.6,14853,3413.964,4113,539.0,24.8,24.8,29.4,-4.6,-4.6,0.3640
MO2407-C-4900                 ,14.6,17.8,5.4,13589,1545.246,6397,-229.0,11.6,11.6,16.6,-5.0,-5.0,0.2040
MO2407-C-4950                 ,7,9,2.6,5718,315.188,3897,715.0,5,5,8,-3.0,-3.0,0.1020
MO2407-C-5000                 ,4.2,5,1.8,5712,179.72,10137,394.0,3.2,3.2,4.6,-1.4,-1.4,0.0630
MO2407-C-5100                 ,1,1.8,.8,2275,24.416,6426,-478.0,1.2,1.2,1.2,0.0,0.0,0.0230
MO2407-C-5200                 ,.6,1.2,.4,1533,12.572,6239,-833.0,.8,.8,1.2,-0.4,-0.4,0.0140
MO2407-C-5300                 ,1,1,.6,859,6.492,6511,-282.0,.8,.8,.8,0.0,0.0,0.0120
MO2407-C-5400                 ,.6,.8,.4,658,3.746,4260,-384.0,.6,.6,.6,0.0,0.0,0.0080
MO2407-C-5500                 ,.6,.6,.4,351,1.636,4551,-235.0,.6,.6,.6,0.0,0.0,0.0070
MO2407-C-5600                 ,.4,.4,.2,238,0.874,2190,-110.0,.4,.4,.4,0.0,0.0,0.0050
MO2407-C-5700                 ,.2,.4,.2,72,0.212,1210,-32.0,.4,.4,.2,0.2,0.2,0.0040
MO2407-C-5800                 ,.2,.4,.2,70,0.246,931,-20.0,.4,.4,.2,0.2,0.2,0.0040
MO2407-C-5900                 ,.2,.4,.2,14,0.03,541,0.0,.4,.4,.2,0.2,0.2,0.0040
MO2407-C-6000                 ,.2,.2,.2,115,0.23,1148,-86.0,.2,.4,.2,0.0,0.2,0.0020
MO2407-C-6100                 ,.2,.4,.2,5,0.012,575,1.0,.4,.4,.2,0.2,0.2,0.0010
