合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2408-P-2325                 ,5,6.2,4.6,507,27.338,853,154.0,4.8,4.8,4.8,0.0,0.0,-0.1180
HO2408-P-2350                 ,7.4,10.8,7.4,1182,111.174,1494,297.0,8.4,8.4,7.8,0.6,0.6,-0.1880
HO2408-P-2375                 ,11.6,17.6,11.6,843,127.438,764,126.0,14.4,14.4,12,2.4,2.4,-0.2840
HO2408-P-2400                 ,18.2,27.6,18,1766,418.248,1502,66.0,22.8,22.8,18.6,4.2,4.2,-0.3990
HO2408-P-2425                 ,28,40.2,27.6,1455,509.622,778,181.0,33,33,27.8,5.2,5.2,-0.5260
HO2408-P-2450                 ,38,56,35,974,472.448,635,97.0,47.4,47.4,39.4,8.0,8.0,-0.6580
HO2408-P-2475                 ,62.4,74.2,58.8,212,142.624,211,66.0,66.2,66.2,54.8,11.4,11.4,-0.7650
HO2408-P-2500                 ,77,93.8,77,83,71.2,348,19.0,83,85.2,73,10.0,12.2,-0.8740
HO2408-P-2550                 ,130,137.8,130,21,27.478,196,-5.0,137.8,134,120.4,17.4,13.6,-0.9200
HO2408-P-2600                 ,171,186.4,170.4,14,24.23,49,-3.0,178.8,182.4,167.8,11.0,14.6,-0.9600
HO2408-P-2650                 ,,,,0,0,21,0.0,213,231.6,216.8,-3.8,14.8,-0.9760
HO2408-P-2700                 ,269.8,278.6,269.8,3,8.148,31,0.0,278.6,281.4,266.4,12.2,15.0,-0.9830
HO2408-P-2750                 ,319.4,332,319.4,4,12.838,9,0.0,332,331.4,316.2,15.8,15.2,-0.9850
HO2408-P-2800                 ,369.2,378.2,369.2,4,14.798,25,0.0,378.2,381.4,366.2,12.0,15.2,-0.9850
HO2409-C-1950                 ,468,468,468,2,9.48,82,0.0,468,470.2,480,-12.0,-9.8,0.9600
HO2409-C-2000                 ,425.4,425.4,425.4,3,12.87,100,-1.0,425.4,416.4,430.8,-5.4,-14.4,0.9870
HO2409-C-2050                 ,375.6,375.6,370.4,5,18.848,80,-1.0,370.4,366.6,379.6,-9.2,-13.0,0.9830
HO2409-C-2100                 ,,,,0,0,206,0.0,307,322,330.2,-23.2,-8.2,0.9370
HO2409-C-2125                 ,,,,0,0,4,0.0,301.2,292.8,307.2,-6.0,-14.4,0.9700
HO2409-C-2150                 ,,,,0,0,101,0.0,270.4,268.2,282.8,-12.4,-14.6,0.9630
HO2409-C-2175                 ,,,,0,0,2,0.0,250.6,248.6,257,-6.4,-8.4,0.9140
HO2409-C-2200                 ,224.2,224.2,223.4,6,13.602,170,2.0,223.4,224.8,232.8,-9.4,-8.0,0.9000
HO2409-C-2225                 ,193.6,193.6,193.6,2,4.044,1,0.0,193.6,201,210.8,-17.2,-9.8,0.8840
HO2409-C-2250                 ,177.8,177.8,169,3,5.246,266,2.0,169,178,187.6,-18.6,-9.6,0.8610
HO2409-C-2275                 ,,,,0,0,8,0.0,158.8,155.6,165.4,-6.6,-9.8,0.8310
HO2409-C-2300                 ,142.4,142.6,124.4,17,23.188,382,4.0,131.8,134.2,141.6,-9.8,-7.4,0.7940
HO2409-C-2325                 ,111.8,112.4,110.6,12,13.686,23,3.0,110.6,113.4,122.6,-12.0,-9.2,0.7500
HO2409-C-2350                 ,93.6,96.4,88,41,39.134,299,-3.0,96.4,96.4,103.4,-7.0,-7.0,0.6890
HO2409-C-2375                 ,82.2,84.2,73.6,27,20.998,105,0.0,74.4,78,86.2,-11.8,-8.2,0.6290
HO2409-C-2400                 ,70,70,57.8,116,74.16,534,78.0,60.4,63.4,69.8,-9.4,-6.4,0.5590
HO2409-C-2425                 ,53.4,54,46.8,33,16.668,51,5.0,51.2,50.4,56.4,-5.2,-6.0,0.4860
HO2409-C-2450                 ,43.2,43.6,36.6,46,18.838,573,1.0,40,39.4,45,-5.0,-5.6,0.4140
HO2409-C-2475                 ,33.6,34.2,28,15,4.86,62,8.0,31.2,30.6,35,-3.8,-4.4,0.3460
HO2409-C-2500                 ,28.8,29,21.8,183,43.46,1597,-21.0,24.2,23.6,28.2,-4.0,-4.6,0.2850
HO2409-C-2550                 ,15.6,16.8,12.8,136,18.89,370,111.0,13.2,13.4,16.8,-3.6,-3.4,0.1830
HO2409-C-2600                 ,10.6,10.6,8.2,203,19.416,1962,0.0,8.6,8.6,10.4,-1.8,-1.8,0.1210
HO2409-C-2650                 ,6.2,6.2,5.2,163,9.056,340,153.0,5.2,5.2,6.6,-1.4,-1.4,0.0770
HO2409-C-2700                 ,6,6,4.2,41,1.784,1380,-30.0,4.2,4.2,4.6,-0.4,-0.4,0.0600
HO2409-C-2750                 ,2.8,2.8,2.8,2,0.056,2,2.0,2.8,2.6,2.8,0.0,-0.2,0.0390
HO2409-C-2800                 ,2.4,2.4,2.2,15,0.344,1456,-1.0,2.4,2.2,2.4,0.0,-0.2,0.0310
HO2409-C-2900                 ,2.2,2.2,1.8,30,0.592,3382,16.0,1.8,1.8,1.6,0.2,0.2,0.0230
HO2409-P-1950                 ,.6,.6,.6,36,0.246,299,-15.0,.6,.6,.8,-0.2,-0.2,-0.0080
HO2409-P-2000                 ,.8,.8,.8,19,0.152,178,0.0,.8,.8,.8,0.0,0.0,-0.0110
HO2409-P-2050                 ,,,,0,0,86,0.0,1.2,1,1.2,0.0,-0.2,-0.0150
HO2409-P-2100                 ,,,,0,0,84,0.0,1.8,1.4,1.6,0.2,-0.2,-0.0230
HO2409-P-2125                 ,,,,0,0,21,0.0,2,1.8,1.8,0.2,0.0,-0.0280
HO2409-P-2150                 ,,,,0,0,144,0.0,2.4,2.2,2.2,0.2,0.0,-0.0340
HO2409-P-2175                 ,,,,0,0,32,0.0,3.2,2.8,3,0.2,-0.2,-0.0440
HO2409-P-2200                 ,,,,0,0,260,0.0,4.2,4,4,0.2,0.0,-0.0620
HO2409-P-2225                 ,4.8,5.4,4.8,51,2.492,74,16.0,4.8,4.8,5,-0.2,-0.2,-0.0740
HO2409-P-2250                 ,6.4,7.2,6.4,19,1.306,288,5.0,7.2,6.6,6.4,0.8,0.2,-0.0990
HO2409-P-2275                 ,8.8,10.2,8.8,78,7.556,101,32.0,9,9,8.8,0.2,0.2,-0.1310
HO2409-P-2300                 ,12.4,14,11.6,28,3.708,394,-2.0,13.8,12.6,11.8,2.0,0.8,-0.1730
HO2409-P-2325                 ,16.8,19,16,26,4.67,74,17.0,19,17.2,16,3.0,1.2,-0.2250
HO2409-P-2350                 ,23,25.8,21.8,54,13.09,367,16.0,22.6,22.6,21,1.6,1.6,-0.2830
HO2409-P-2375                 ,32.8,34.8,32.2,51,17.148,88,34.0,32.2,31,29,3.2,2.0,-0.3560
HO2409-P-2400                 ,38.6,45.6,38.6,158,65.34,508,134.0,40.2,40.2,37.8,2.4,2.4,-0.4330
HO2409-P-2425                 ,50.8,59,50.8,20,10.72,51,13.0,54.4,52.6,49,5.4,3.6,-0.5140
HO2409-P-2450                 ,70.8,74.4,66.8,32,22.372,199,11.0,66.8,66.8,60.8,6.0,6.0,-0.5950
HO2409-P-2475                 ,87,87,87,2,1.648,15,0.0,87,82.8,77.8,9.2,5.0,-0.6710
HO2409-P-2500                 ,105.8,106.4,101,26,26.844,194,-3.0,101.4,101.4,95,6.4,6.4,-0.7370
HO2409-P-2550                 ,144,144,144,6,8.64,18,6.0,144,140.8,134,10.0,6.8,-0.8560
HO2409-P-2600                 ,,,,0,0,172,0.0,184,185.2,177.4,6.6,7.8,-0.9380
HO2409-P-2650                 ,,,,0,0,4,0.0,252.6,237,223.6,29.0,13.4,-0.9230
HO2409-P-2700                 ,286.2,286.2,286.2,1,2.862,195,0.0,286.2,285.4,273,13.2,12.4,-0.9450
HO2409-P-2750                 ,,,,0,0,0,0.0,322,334.6,322,0.0,12.6,-0.9580
HO2409-P-2800                 ,,,,0,0,103,0.0,407.4,384,369.2,38.2,14.8,-0.9650
HO2409-P-2900                 ,479.6,479.6,479.6,1,4.796,258,-1.0,479.6,483.6,470.8,8.8,12.8,-0.9700
HO2410-C-2200                 ,,,,0,0,0,0.0,232.2,225.4,232.2,0.0,-6.8,0.8950
HO2410-C-2225                 ,211.2,211.2,211.2,4,8.448,4,4.0,211.2,203.2,209,2.2,-5.8,0.8700
HO2410-C-2250                 ,188.4,188.4,188.4,2,3.768,2,2.0,188.4,181.2,186.6,1.8,-5.4,0.8420
HO2410-C-2275                 ,,,,0,0,0,0.0,165,160,165,0.0,-5.0,0.8080
HO2410-C-2300                 ,147.8,147.8,147.8,1,1.478,1,1.0,147.8,140.2,144.6,3.2,-4.4,0.7680
HO2410-C-2325                 ,,,,0,0,0,0.0,125.2,121.4,125.2,0.0,-3.8,0.7210
HO2410-C-2350                 ,,,,0,0,0,0.0,107.2,104.8,107.2,0.0,-2.4,0.6670
HO2410-C-2375                 ,96.4,96.4,87.6,9,8.448,7,7.0,89.6,89.4,90.8,-1.2,-1.4,0.6110
HO2410-C-2400                 ,83.8,83.8,76,18,14.41,9,9.0,76,75,75.8,0.2,-0.8,0.5530
HO2410-C-2425                 ,68.2,68.2,63.6,8,5.33,5,5.0,63.6,62.6,62.6,1.0,0.0,0.4930
HO2410-C-2450                 ,58,58,52,17,9.524,15,15.0,52,51.6,50.8,1.2,0.8,0.4350
HO2410-C-2475                 ,45.6,45.6,41,3,1.322,3,3.0,41,42.4,40.8,0.2,1.6,0.3780
HO2410-C-2500                 ,36.8,39.2,36,13,4.906,11,11.0,36.2,34.8,32.4,3.8,2.4,0.3260
HO2410-C-2550                 ,,,,0,0,0,0.0,19.4,23.2,19.4,0.0,3.8,0.2380
HO2410-C-2600                 ,15.4,15.4,15,15,2.278,15,15.0,15,15,11,4.0,4.0,0.1660
HO2410-C-2650                 ,10.4,10.4,10,36,3.664,35,35.0,10,10,5.8,4.2,4.2,0.1170
HO2410-C-2700                 ,7,8.2,7,17,1.312,15,15.0,7,7,2.8,4.2,4.2,0.0840
HO2410-C-2750                 ,5.4,5.4,4.8,4,0.21,3,3.0,4.8,4.6,1.4,3.4,3.2,0.0580
HO2410-P-2200                 ,5.2,5.4,5.2,4,0.21,4,4.0,5.2,5.2,3.2,2.0,2.0,-0.0720
HO2410-P-2225                 ,,,,0,0,0,0.0,5,7.2,5,0.0,2.2,-0.0960
HO2410-P-2250                 ,10,10.4,10,4,0.412,4,4.0,10.4,10,7.4,3.0,2.6,-0.1260
HO2410-P-2275                 ,14.6,14.6,14.6,1,0.146,1,1.0,14.6,14,10.8,3.8,3.2,-0.1640
HO2410-P-2300                 ,,,,0,0,0,0.0,15.2,18.8,15.2,0.0,3.6,-0.2080
HO2410-P-2325                 ,,,,0,0,0,0.0,20.6,24.8,20.6,0.0,4.2,-0.2590
HO2410-P-2350                 ,,,,0,0,0,0.0,27.6,32.4,27.6,0.0,4.8,-0.3150
HO2410-P-2375                 ,37,41.8,37,4,1.528,4,4.0,41.8,41.6,36,5.8,5.6,-0.3760
HO2410-P-2400                 ,45.2,53,45.2,19,9.284,10,10.0,53,51.6,46,7.0,5.6,-0.4400
HO2410-P-2425                 ,57.8,67,57.8,6,3.67,3,3.0,67,64.6,57.6,9.4,7.0,-0.5050
HO2410-P-2450                 ,69,81.4,68.8,40,29.512,18,18.0,79.4,78.4,70.8,8.6,7.6,-0.5690
HO2410-P-2475                 ,95,95,94,7,6.632,7,7.0,94,94,85.6,8.4,8.4,-0.6310
HO2410-P-2500                 ,103,112.2,103,9,9.564,6,6.0,111.4,111.2,102,9.4,9.2,-0.6890
HO2410-P-2550                 ,142.4,142.4,142.4,1,1.424,1,1.0,142.4,149.4,138.8,3.6,10.6,-0.7870
HO2410-P-2600                 ,180.6,188.2,180.6,15,27.92,15,15.0,188.2,191.4,180.2,8.0,11.2,-0.8650
HO2410-P-2650                 ,225.2,232.8,225.2,36,82.916,36,36.0,232.8,236.2,224.8,8.0,11.4,-0.9230
HO2410-P-2700                 ,,,,0,0,0,0.0,271.6,282.4,271.6,0.0,10.8,-0.9730
HO2410-P-2750                 ,,,,0,0,0,0.0,319.8,336,319.8,0.0,16.2,-0.9340
HO2412-C-1950                 ,,,,0,0,129,0.0,465.4,473.6,480.6,-15.2,-7.0,0.9350
HO2412-C-2000                 ,,,,0,0,161,0.0,418.8,425.2,432.8,-14.0,-7.6,0.9250
HO2412-C-2050                 ,,,,0,0,118,0.0,376.6,377.6,385.4,-8.8,-7.8,0.9090
HO2412-C-2100                 ,335.4,335.4,324,4,13.258,112,0.0,328,330.2,338.4,-10.4,-8.2,0.8900
HO2412-C-2150                 ,280,282.8,280,3,8.428,80,-2.0,282.8,282.8,293,-10.2,-10.2,0.8690
HO2412-C-2200                 ,237,237,237,1,2.37,75,0.0,237,242.2,249.6,-12.6,-7.4,0.8180
HO2412-C-2250                 ,195.8,195.8,195.8,1,1.958,88,1.0,195.8,202,208.6,-12.8,-6.6,0.7650
HO2412-C-2300                 ,170,170,170,3,5.1,179,-3.0,170,165.8,171,-1.0,-5.2,0.7000
HO2412-C-2350                 ,135.4,135.4,124.6,9,11.792,142,-3.0,125.2,132,136.8,-11.6,-4.8,0.6270
HO2412-C-2400                 ,106,106,97.2,17,17.254,299,-4.0,105,105,107.6,-2.6,-2.6,0.5460
HO2412-C-2450                 ,83.2,85.6,75.4,52,43.246,252,31.0,75.4,79.6,82.6,-7.2,-3.0,0.4630
HO2412-C-2500                 ,62.4,62.6,56.6,8,4.908,311,6.0,56.6,60,62.2,-5.6,-2.2,0.3830
HO2412-C-2600                 ,33.8,34.2,31,20,6.436,892,9.0,33.2,33.2,33.4,-0.2,-0.2,0.2450
HO2412-C-2700                 ,19,19,17.6,20,3.626,468,5.0,17.6,17.6,18.6,-1.0,-1.0,0.1470
HO2412-C-2800                 ,10,10.4,9.8,98,9.89,594,14.0,10,10,10.2,-0.2,-0.2,0.0890
HO2412-P-1950                 ,2.6,2.6,2.6,2,0.052,217,0.0,2.6,2.4,2.6,0.0,-0.2,-0.0240
HO2412-P-2000                 ,,,,0,0,338,0.0,3.8,3.4,3.6,0.2,-0.2,-0.0320
HO2412-P-2050                 ,5.2,5.2,5,3,0.154,251,2.0,5,5,5,0.0,0.0,-0.0470
HO2412-P-2100                 ,8,8.2,7.8,9,0.714,319,4.0,7.8,7.8,7.4,0.4,0.4,-0.0710
HO2412-P-2150                 ,,,,0,0,201,0.0,12.2,12.4,11.2,1.0,1.2,-0.1050
HO2412-P-2200                 ,19.6,20,19.2,10,1.972,181,0.0,19.2,18.6,17.4,1.8,1.2,-0.1490
HO2412-P-2250                 ,29,30.2,29,10,2.976,84,-4.0,30.2,27.8,26,4.2,1.8,-0.2060
HO2412-P-2300                 ,40.2,43,40.2,4,1.648,185,1.0,41.4,40.8,37.8,3.6,3.0,-0.2780
HO2412-P-2350                 ,58.4,58.4,58.2,8,4.67,96,-7.0,58.2,57,53.2,5.0,3.8,-0.3570
HO2412-P-2400                 ,76.6,80.2,76.6,14,11.014,137,4.0,78.2,78,73.2,5.0,4.8,-0.4450
HO2412-P-2450                 ,105.2,105.2,105.2,6,6.084,132,-1.0,105.2,103.6,97.6,7.6,6.0,-0.5350
HO2412-P-2500                 ,138.2,139.4,133.8,10,13.632,102,0.0,135.6,133,126.8,8.8,6.2,-0.6240
HO2412-P-2600                 ,,,,0,0,145,0.0,276.4,205,197,79.4,8.0,-0.7770
HO2412-P-2700                 ,,,,0,0,70,0.0,360.4,289.6,281.4,79.0,8.2,-0.8860
HO2412-P-2800                 ,373.8,374.8,373.8,4,14.948,22,-3.0,374.8,379.2,371.4,3.4,7.8,-0.9790
HO2503-C-2100                 ,,,,0,0,97,0.0,337,342.2,344.2,-7.2,-2.0,0.8500
HO2503-C-2150                 ,,,,0,0,112,0.0,262.6,299.4,303.2,-40.6,-3.8,0.8170
HO2503-C-2200                 ,,,,0,0,63,0.0,252.4,257,262.6,-10.2,-5.6,0.7810
HO2503-C-2250                 ,,,,0,0,65,0.0,207.6,220.6,224.4,-16.8,-3.8,0.7290
HO2503-C-2300                 ,,,,0,0,31,0.0,179.2,186.6,190.2,-11.0,-3.6,0.6720
HO2503-C-2350                 ,,,,0,0,57,0.0,151,155.4,158.2,-7.2,-2.8,0.6110
HO2503-C-2400                 ,125.6,125.6,125.6,2,2.512,48,0.0,125.6,128.6,130.8,-5.2,-2.2,0.5460
HO2503-C-2450                 ,108,108,102.4,9,9.524,53,-2.0,105.2,106,107,-1.8,-1.0,0.4810
HO2503-C-2500                 ,85,85.8,82,8,6.758,121,5.0,83,86.4,86.8,-3.8,-0.4,0.4180
HO2503-C-2600                 ,55.4,55.4,52.8,4,2.162,151,1.0,55,56,55.6,-0.6,0.4,0.3050
HO2503-C-2700                 ,36.4,36.4,35.6,3,1.084,162,1.0,35.6,36.8,35.2,0.4,1.6,0.2170
HO2503-C-2800                 ,24.2,24.2,23.6,19,4.504,188,8.0,23.8,23.8,22.4,1.4,1.4,0.1510
HO2503-P-2100                 ,17.8,17.8,17.8,3,0.534,357,0.0,17.8,17.8,17.4,0.4,0.4,-0.1140
HO2503-P-2150                 ,,,,0,0,190,0.0,22.4,24.8,23.2,-0.8,1.6,-0.1510
HO2503-P-2200                 ,33.2,33.2,32.4,10,3.294,89,2.0,32.4,33,32.6,-0.2,0.4,-0.1930
HO2503-P-2250                 ,43.8,43.8,43.8,2,0.874,124,0.0,43.8,44.4,43.6,0.2,0.8,-0.2450
HO2503-P-2300                 ,63.6,63.6,63.6,2,1.272,145,2.0,63.6,59.6,57.6,6.0,2.0,-0.3060
HO2503-P-2350                 ,76.8,77.8,76.8,2,1.546,108,2.0,77.8,77.4,75.8,2.0,1.6,-0.3720
HO2503-P-2400                 ,97,99.8,97,7,6.93,136,7.0,99.4,100.6,97.4,2.0,3.2,-0.4410
HO2503-P-2450                 ,,,,0,0,28,0.0,131,125.4,122.8,8.2,2.6,-0.5120
HO2503-P-2500                 ,155,156.6,155,6,9.38,36,0.0,156.6,155.4,151.6,5.0,3.8,-0.5790
HO2503-P-2600                 ,,,,0,0,74,0.0,226.8,224.6,218.8,8.0,5.8,-0.7010
HO2503-P-2700                 ,,,,0,0,81,0.0,298.8,302.6,297.2,1.6,5.4,-0.8020
HO2503-P-2800                 ,388.8,395,388.8,4,15.738,26,1.0,395,388.2,382.6,12.4,5.6,-0.8780
HO2506-C-2100                 ,347,347,347,1,3.47,35,-1.0,347,343.8,353.2,-6.2,-9.4,0.8450
HO2506-C-2150                 ,308.8,308.8,302.6,8,24.566,19,0.0,302.6,304,313,-10.4,-9.0,0.8060
HO2506-C-2200                 ,,,,0,0,61,0.0,277,269.6,273.8,3.2,-4.2,0.7570
HO2506-C-2250                 ,,,,0,0,8,0.0,185.6,232.8,239.2,-53.6,-6.4,0.7110
HO2506-C-2300                 ,205.8,205.8,205.8,2,4.138,12,-1.0,205.8,200.6,208,-2.2,-7.4,0.6590
HO2506-C-2350                 ,175.6,175.6,171,18,31.064,46,11.0,171.2,171,176,-4.8,-5.0,0.6030
HO2506-C-2400                 ,149.4,149.4,142.8,18,26.13,69,4.0,144.4,145.8,149.2,-4.8,-3.4,0.5460
HO2506-C-2450                 ,126,126,120.4,5,6.18,18,-1.0,120.4,122,125,-4.6,-3.0,0.4890
HO2506-C-2500                 ,105.6,105.6,100,3,3.062,27,0.0,100.6,100.6,103.2,-2.6,-2.6,0.4320
HO2506-C-2600                 ,67.8,67.8,67.8,1,0.678,38,1.0,67.8,67.8,68.8,-1.0,-1.0,0.3270
HO2506-C-2700                 ,46.2,46.2,44,2,0.902,55,0.0,44,44,43.8,0.2,0.2,0.2360
HO2506-C-2800                 ,28.2,28.2,28.2,1,0.282,1,1.0,28.2,28.2,27,1.2,1.2,0.1660
HO2506-P-2100                 ,30,30.4,29.2,9,2.644,54,-4.0,29.2,29.2,27,2.2,2.2,-0.1470
HO2506-P-2150                 ,37,38.4,37,5,1.872,54,5.0,37.8,37.8,35.6,2.2,2.2,-0.1820
HO2506-P-2200                 ,51.6,51.6,49.4,7,3.512,36,3.0,49.4,49.4,46.6,2.8,2.8,-0.2250
HO2506-P-2250                 ,,,,0,0,27,0.0,60.4,63.4,60,0.4,3.4,-0.2730
HO2506-P-2300                 ,73.8,80.8,73.8,6,4.646,50,1.0,80.8,80.4,76.4,4.4,4.0,-0.3250
HO2506-P-2350                 ,97.8,103.2,97.8,23,23.574,69,14.0,102.6,99.8,95,7.6,4.8,-0.3800
HO2506-P-2400                 ,116,127.2,115.4,11,13.64,131,2.0,124.8,122.2,117,7.8,5.2,-0.4370
HO2506-P-2450                 ,140,144.6,140,4,5.646,42,0.0,144.6,147.6,141.4,3.2,6.2,-0.4940
HO2506-P-2500                 ,168.2,178,168.2,5,8.606,14,-2.0,177.6,175.6,168.4,9.2,7.2,-0.5510
HO2506-P-2600                 ,232.2,232.2,232.2,2,4.634,9,-1.0,232.2,240.2,231.2,1.0,9.0,-0.6580
HO2506-P-2700                 ,321.6,321.6,321.6,1,3.216,24,0.0,321.6,313.6,304,17.6,9.6,-0.7520
HO2506-P-2800                 ,398.2,398.2,398.2,1,3.982,1,1.0,398.2,394.8,387.2,11.0,7.6,-0.8280
小计,,,,21288,5832.588,50419.0,4608.0,,,,,,
IC2408                        ,4856.2,4874.4,4807,35928,3478257.868,62556,-3476.0,4834.4,4830,4843.6,-9.2,-13.6,--
IC2409                        ,4830,4847,4780.4,17477,1683212.388,101917,-892.0,4806,4802.8,4819,-13.0,-16.2,--
IC2412                        ,4781.4,4799.4,4730.6,9369,892647.044,72946,-212.0,4752.6,4750.6,4771.4,-18.8,-20.8,--
IC2503                        ,4752.6,4760.2,4680.6,4106,387613.028,4083,4083.0,4704.4,4701.6,4771.4,-67.0,-69.8,--
小计,,,,66880,6441730.328,241502.0,-497.0,,,,,,
IF2408                        ,3515,3522,3476,50646,5310828.312,67619,-1935.0,3492.4,3489.6,3511.2,-18.8,-21.6,--
IF2409                        ,3502.8,3512.6,3467.4,23850,2495240.286,109414,-2881.0,3483.2,3480.8,3502.2,-19.0,-21.4,--
IF2412                        ,3490.6,3506.2,3460,9720,1014652.62,49072,-673.0,3476,3472.6,3496.2,-20.2,-23.6,--
IF2503                        ,3501.2,3507.2,3456.8,3461,360872.922,3430,3430.0,3474.2,3467.8,3496.2,-22.0,-28.4,--
小计,,,,87677,9181594.140,229535.0,-2059.0,,,,,,
IH2408                        ,2434.2,2438,2409.2,28015,2034514.326,35291,-616.0,2422.6,2418.8,2434,-11.4,-15.2,--
IH2409                        ,2430,2435.2,2408,15414,1118680.896,48224,-2037.0,2420,2417,2429.8,-9.8,-12.8,--
IH2412                        ,2432.4,2436.2,2409.8,4853,352475.592,14498,-839.0,2420.8,2418.4,2431,-10.2,-12.6,--
IH2503                        ,2429,2434.4,2412.6,1822,132391.038,1777,1777.0,2422,2421,2431,-9.0,-10.0,--
小计,,,,50104,3638061.852,99790.0,-1715.0,,,,,,
IM2408                        ,4777.8,4808,4737,62756,5990572.808,79680,-4093.0,4766.2,4761.6,4764,2.2,-2.4,--
IM2409                        ,4720.8,4759,4688,41910,3960582.976,108053,-650.0,4718.4,4712.2,4717.4,1.0,-5.2,--
IM2412                        ,4625,4661.8,4591,14971,1385857.828,70902,-2007.0,4619,4614,4622,-3.0,-8.0,--
IM2503                        ,4569.6,4579.2,4507.2,4881,443828.152,4748,4748.0,4541.6,4532.8,4622,-80.4,-89.2,--
小计,,,,124518,11780841.764,263383.0,-2002.0,,,,,,
IO2408-C-3050                 ,437,437,437,3,13.11,16,0.0,437,439.6,461.2,-24.2,-21.6,0.9880
IO2408-C-3100                 ,379.6,397,378,4,15.458,45,0.0,391.2,390,411.4,-20.2,-21.4,0.9850
IO2408-C-3150                 ,,,,0,0,24,0.0,363.6,343.4,362.4,1.2,-19.0,0.9520
IO2408-C-3200                 ,311,311,291.2,5,14.846,114,3.0,291.2,293.8,313.2,-22.0,-19.4,0.9430
IO2408-C-3250                 ,267.8,267.8,258,3,7.922,71,1.0,258,245,267,-9.0,-22.0,0.9250
