合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2503                        ,4359.8,4436.6,4358.2,5681,500632.344,9574,1559.0,4427.6,4417.6,4342.6,85.0,75.0,--
小计,,,,163311,15034810.632,276276.0,-484.0,,,,,,
IO2408-C-3050                 ,339,344.2,339,8,27.432,70,0.0,344.2,342.4,331.8,12.4,10.6,0.9910
IO2408-C-3100                 ,289.8,300.2,284.4,25,73.414,96,17.0,298,292.8,282.6,15.4,10.2,0.9840
IO2408-C-3150                 ,239.4,245.8,235.4,16,38.262,64,12.0,243.2,249.6,235.4,7.8,14.2,0.9140
IO2408-C-3200                 ,192.2,211.4,185.8,75,145.306,239,18.0,200,200,190,10.0,10.0,0.8970
IO2408-C-3250                 ,147.2,167.8,140.6,288,432.628,260,10.0,154,154,144,10.0,10.0,0.8460
IO2408-C-3300                 ,106.8,123.6,100,1852,2023.8,1388,68.0,112.4,112.4,102.6,9.8,9.8,0.7570
IO2408-C-3350                 ,70,85.8,66.2,3889,2863.484,1734,137.0,76,76,68.2,7.8,7.8,0.6340
IO2408-C-3400                 ,47.2,54.6,41.2,11693,5400.56,5839,252.0,47,47,43,4.0,4.0,0.4830
IO2408-C-3450                 ,25.8,32.4,23.8,6981,1897.824,5937,156.0,27.4,27.4,25,2.4,2.4,0.3330
IO2408-C-3500                 ,15,18,13.2,6733,1009.378,10422,-139.0,15,15,13.6,1.4,1.4,0.2100
IO2408-C-3550                 ,8.2,9.4,7,2344,187.456,6446,-32.0,7.4,7.4,7.4,0.0,0.0,0.1190
IO2408-C-3600                 ,4,5,3.8,1656,72.146,8202,199.0,4,4,4,0.0,0.0,0.0690
IO2408-C-3650                 ,2.6,2.6,1.8,665,13.43,3313,-67.0,2,2,2.2,-0.2,-0.2,0.0370
IO2408-C-3700                 ,1.4,1.6,1.2,327,4.5,2479,24.0,1.2,1.2,1.6,-0.4,-0.4,0.0220
IO2408-C-3750                 ,1,1.2,.8,176,1.738,827,28.0,.8,.8,1,-0.2,-0.2,0.0150
IO2408-C-3800                 ,.8,1,.6,78,0.57,715,-36.0,.6,.6,.8,-0.2,-0.2,0.0110
IO2408-C-3850                 ,.8,.8,.6,29,0.228,659,1.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2408-C-3900                 ,.6,.6,.6,32,0.192,565,0.0,.6,.4,.6,0.0,-0.2,0.0080
IO2408-C-3950                 ,,,,0,0,273,0.0,.6,.4,.4,0.2,0.0,0.0070
IO2408-C-4000                 ,.4,.4,.2,67,0.262,125,2.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2408-C-4050                 ,.2,.4,.2,2,0.006,158,0.0,.4,.2,.4,0.0,-0.2,0.0040
IO2408-C-4100                 ,,,,0,0,162,0.0,.2,.2,.2,0.0,0.0,0.0040
IO2408-P-3050                 ,.8,1.2,.6,240,2.16,245,50.0,.8,.6,1.2,-0.4,-0.6,-0.0120
IO2408-P-3100                 ,1.8,1.8,1.2,302,4.558,1500,56.0,1.2,1.2,2.2,-1.0,-1.0,-0.0210
IO2408-P-3150                 ,3.2,3.2,1.4,313,6.662,742,45.0,1.6,1.6,3.2,-1.6,-1.6,-0.0300
IO2408-P-3200                 ,5,5.2,2.4,707,26.148,1962,172.0,2.8,2.8,5.6,-2.8,-2.8,-0.0530
IO2408-P-3250                 ,9.8,10.4,5.4,1558,118.42,2164,368.0,6,6,10.4,-4.4,-4.4,-0.1050
IO2408-P-3300                 ,19,20.4,11.6,4269,677.646,3205,196.0,13.2,13.2,20,-6.8,-6.8,-0.2020
IO2408-P-3350                 ,34.4,36.6,22.8,5319,1584.43,2489,34.0,26.4,26.4,37,-10.6,-10.6,-0.3450
IO2408-P-3400                 ,61.4,61.4,42,9012,4666.358,4523,583.0,48.2,48.2,61.4,-13.2,-13.2,-0.5200
IO2408-P-3450                 ,89.4,94.2,70,4905,4018.24,4906,-103.0,77.8,77.8,92,-14.2,-14.2,-0.6970
IO2408-P-3500                 ,127.4,133.6,105,3236,3887.306,5575,-265.0,116,116,130.8,-14.8,-14.8,-0.8410
IO2408-P-3550                 ,170.4,177.4,147.2,325,529.574,1544,-32.0,157,164.4,174,-17.0,-9.6,-0.8830
IO2408-P-3600                 ,217,221.2,192.6,86,180.298,827,-10.0,205.6,211,222.4,-16.8,-11.4,-0.9340
IO2408-P-3650                 ,263,263,252.8,21,54.476,524,-3.0,253,259.2,269,-16.0,-9.8,-0.9620
IO2408-P-3700                 ,311.8,319,306.8,23,71.78,408,-1.0,308.2,308.4,319.6,-11.4,-11.2,-0.9770
IO2408-P-3750                 ,361.4,361.4,357.2,6,21.762,188,0.0,358.2,357.8,369,-10.8,-11.2,-0.9850
IO2408-P-3800                 ,411,411,398.4,4,16.272,220,1.0,398.4,407.6,418.6,-20.2,-11.0,-0.9890
IO2408-P-3850                 ,461,461,448.4,9,41.446,129,-1.0,456.2,457.4,468.4,-12.2,-11.0,-0.9920
IO2408-P-3900                 ,506.4,506.4,506.4,1,5.064,101,0.0,506.4,507.4,518.4,-12.0,-11.0,-0.9930
IO2408-P-3950                 ,,,,0,0,55,0.0,567,557.2,568.2,-1.2,-11.0,-0.9940
IO2408-P-4000                 ,,,,0,0,73,0.0,616.8,607.2,618.2,-1.4,-11.0,-0.9940
IO2408-P-4050                 ,,,,0,0,34,0.0,667,657.2,668.2,-1.2,-11.0,-0.9940
IO2408-P-4100                 ,703.2,705.4,703.2,2,14.086,121,1.0,705.4,707.2,718.2,-12.8,-11.0,-0.9930
IO2409-C-2800                 ,588.4,588.4,588.4,1,5.884,165,1.0,588.4,588.4,573.2,15.2,15.2,0.9660
IO2409-C-2900                 ,484.2,484.2,483.2,4,19.158,164,0.0,483.2,491.2,474.2,9.0,17.0,0.9470
IO2409-C-3000                 ,378.6,378.6,378.6,2,7.572,195,-2.0,378.6,393.2,377.2,1.4,16.0,0.9290
IO2409-C-3050                 ,332,340.4,332,9,30.044,18,1.0,340.4,345,328.8,11.6,16.2,0.9130
IO2409-C-3100                 ,290.2,307,290.2,25,72.574,518,-2.0,291.6,298.2,282.6,9.0,15.6,0.8890
IO2409-C-3150                 ,242.6,243.6,240.2,14,33.832,45,1.0,243.6,253,237.8,5.8,15.2,0.8530
IO2409-C-3200                 ,200.6,217.8,196,56,113.476,792,6.0,209.4,208.2,198.6,10.8,9.6,0.8120
IO2409-C-3250                 ,161.4,167.2,158.6,34,54.452,69,-6.0,167.2,170,156.8,10.4,13.2,0.7430
IO2409-C-3300                 ,127,138.8,122.2,65,83.328,995,18.0,132.2,132.2,122.2,10.0,10.0,0.6690
IO2409-C-3350                 ,95.2,108.4,92,169,167.416,268,36.0,99,99,93,6.0,6.0,0.5800
IO2409-C-3400                 ,71,80.8,67.8,383,275.198,1591,38.0,73.4,73.4,68.2,5.2,5.2,0.4820
IO2409-C-3450                 ,50.8,59,49,302,158.256,457,-22.0,52.6,52.6,49.8,2.8,2.8,0.3860
IO2409-C-3500                 ,36.6,42.6,34.2,607,224.928,3703,65.0,37.4,36.4,35.4,2.0,1.0,0.2960
IO2409-C-3550                 ,25,29,23.8,344,87.59,1165,69.0,24.8,24.8,24.6,0.2,0.2,0.2210
IO2409-C-3600                 ,18,20.6,16.6,675,123.314,4714,155.0,17.2,17.2,17.4,-0.2,-0.2,0.1630
IO2409-C-3650                 ,13,14.2,11,236,29.19,815,53.0,11.6,11.6,11.6,0.0,0.0,0.1170
IO2409-C-3700                 ,9,9.6,8,183,16.196,3987,38.0,8.4,8.4,8.2,0.2,0.2,0.0870
IO2409-C-3750                 ,6.4,6.4,6,31,1.86,530,-11.0,6,6,5.8,0.2,0.2,0.0640
IO2409-C-3800                 ,4.6,5.4,4.4,235,11.238,2804,-41.0,4.6,4.6,4.6,0.0,0.0,0.0490
IO2409-C-3850                 ,3.2,3.4,3,11,0.354,362,7.0,3,3,3,0.0,0.0,0.0330
IO2409-C-3900                 ,2.4,3,2.4,18,0.496,1926,0.0,2.4,2.4,2.4,0.0,0.0,0.0270
IO2409-C-4000                 ,1.6,1.8,1.4,56,0.982,1906,-11.0,1.4,1.4,1.6,-0.2,-0.2,0.0160
IO2409-C-4100                 ,1.6,1.6,1.2,16,0.228,1613,1.0,1.2,.4,1.2,0.0,-0.8,0.0070
IO2409-C-4200                 ,1.4,1.6,1.4,63,0.956,4418,20.0,1.4,.2,1.2,0.2,-1.0,0.0030
IO2409-P-2800                 ,1,1,1,4,0.04,692,0.0,1,.8,1,0.0,-0.2,-0.0090
IO2409-P-2900                 ,1.8,1.8,1.4,35,0.632,728,10.0,1.4,1.4,2.4,-1.0,-1.0,-0.0160
IO2409-P-3000                 ,3.4,3.6,3,24,0.816,936,-12.0,3,3,3.6,-0.6,-0.6,-0.0330
IO2409-P-3050                 ,5.2,5.2,5.2,4,0.208,135,1.0,5.2,4.6,6,-0.8,-1.4,-0.0500
IO2409-P-3100                 ,8.2,8.8,7.2,132,10.722,1352,-17.0,7.2,7.2,9.2,-2.0,-2.0,-0.0740
IO2409-P-3150                 ,13.2,14.2,10.8,198,25.126,618,-2.0,11.4,11.4,14.2,-2.8,-2.8,-0.1110
IO2409-P-3200                 ,20,21.6,16.4,225,42.992,1340,32.0,17.4,17.4,21.4,-4.0,-4.0,-0.1610
IO2409-P-3250                 ,30.8,32.8,25.4,393,116.744,539,-83.0,25.8,25.8,32.4,-6.6,-6.6,-0.2260
IO2409-P-3300                 ,46.2,48.8,37.8,305,133.018,1136,39.0,39.4,39.4,48.4,-9.0,-9.0,-0.3130
IO2409-P-3350                 ,65.2,69.4,54.6,205,126.488,683,31.0,57.4,57.4,68,-10.6,-10.6,-0.4120
IO2409-P-3400                 ,90.8,95.2,77.6,347,304.208,1475,-11.0,82.4,82.4,93.4,-11.0,-11.0,-0.5180
IO2409-P-3450                 ,119.8,124.8,105.4,80,92.018,307,-14.0,110.4,111,124.2,-13.8,-13.2,-0.6220
IO2409-P-3500                 ,155,161,138.8,89,135.606,1843,-3.0,143.8,144.6,158.2,-14.4,-13.6,-0.7200
IO2409-P-3550                 ,194.4,197.4,182,52,99.928,131,2.0,185.2,183,199.2,-14.0,-16.2,-0.8020
IO2409-P-3600                 ,237,240.4,227.2,30,69.81,980,-19.0,229.2,226.4,243.2,-14.0,-16.8,-0.8590
IO2409-P-3650                 ,,,,0,0,109,0.0,286.6,269.6,286.8,-0.2,-17.2,-0.9200
IO2409-P-3700                 ,335.8,335.8,320.6,30,97.8,1076,0.0,324.2,318.4,336,-11.8,-17.6,-0.9350
IO2409-P-3750                 ,,,,0,0,78,0.0,379.8,368.8,380.6,-0.8,-11.8,-0.9370
IO2409-P-3800                 ,415.6,423,415.6,3,12.546,835,0.0,423,417.2,429.2,-6.2,-12.0,-0.9520
IO2409-P-3850                 ,473.8,473.8,473.8,6,28.428,63,6.0,473.8,466,477.6,-3.8,-11.6,-0.9630
IO2409-P-3900                 ,505.2,514.6,504.6,11,56.67,494,1.0,514.2,515.2,526.2,-12.0,-11.0,-0.9700
IO2409-P-4000                 ,621.4,621.4,621.4,6,37.284,689,0.0,621.4,614.4,626.6,-5.2,-12.2,-0.9780
IO2409-P-4100                 ,,,,0,0,289,0.0,716,713.8,726,-10.0,-12.2,-0.9810
IO2409-P-4200                 ,812,812,806.2,5,40.618,711,-1.0,806.2,813.6,825.6,-19.4,-12.0,-0.9830
IO2410-C-3050                 ,352.8,352.8,337.4,17,58.362,14,8.0,337.4,349,334,3.4,15.0,0.8820
IO2410-C-3100                 ,299.8,299.8,299.8,3,8.994,5,3.0,299.8,303.6,289.2,10.6,14.4,0.8540
IO2410-C-3150                 ,256.2,256.2,256.2,6,15.06,13,0.0,256.2,259.4,245.8,10.4,13.6,0.8180
IO2410-C-3200                 ,214.6,214.6,214.6,1,2.146,3,1.0,214.6,218,205.8,8.8,12.2,0.7710
IO2410-C-3250                 ,174,174,174,3,5.22,3,3.0,174,179.8,169.4,4.6,10.4,0.7120
IO2410-C-3300                 ,142.8,143.6,142.8,7,9.908,7,3.0,143.6,145.4,136.8,6.8,8.6,0.6420
IO2410-C-3350                 ,115.6,116.6,110.6,22,24.758,4,-9.0,113.2,115.2,109.2,4.0,6.0,0.5650
IO2410-C-3400                 ,87.2,95.6,85,29,25.282,23,-5.0,86.2,89.8,86.4,-0.2,3.4,0.4850
IO2410-C-3450                 ,67.6,72.8,63.4,9,6.23,22,7.0,63.4,68.6,64.6,-1.2,4.0,0.4060
IO2410-C-3500                 ,50.8,54.2,50.2,34,17.364,33,1.0,50.8,50.8,49,1.8,1.8,0.3300
IO2410-C-3550                 ,39.2,39.2,36.6,9,3.452,83,7.0,38.4,38.2,36.8,1.6,1.4,0.2650
IO2410-C-3600                 ,30.6,31.4,27.6,11,3.21,89,2.0,29.6,28.6,27.8,1.8,0.8,0.2100
IO2410-C-3650                 ,22.8,23,21.4,26,5.672,31,12.0,21.4,21.6,21,0.4,0.6,0.1660
IO2410-C-3700                 ,17,17,15.8,5,0.804,97,1.0,16,16,15.8,0.2,0.2,0.1280
IO2410-C-3750                 ,11.8,12,11.8,4,0.474,6,3.0,12,12,11.8,0.2,0.2,0.0990
IO2410-C-3800                 ,9.8,9.8,8.4,41,3.68,109,10.0,9.2,9.2,9,0.2,0.2,0.0780
IO2410-C-3850                 ,7,7,6.6,11,0.766,59,4.0,7,7,7.2,-0.2,-0.2,0.0610
IO2410-C-3900                 ,6.4,6.4,5.2,23,1.278,95,11.0,5.6,5.6,5.6,0.0,0.0,0.0490
IO2410-P-3050                 ,10,10.2,9,69,6.914,45,18.0,9,9,11,-2.0,-2.0,-0.0770
IO2410-P-3100                 ,,,,0,0,3,0.0,16.2,13.2,16.4,-0.2,-3.2,-0.1080
IO2410-P-3150                 ,21.2,21.4,19.2,20,4.1,62,13.0,19.2,19.2,23,-3.8,-3.8,-0.1490
IO2410-P-3200                 ,30,31,26.8,8,2.382,52,5.0,30.6,27.4,32.8,-2.2,-5.4,-0.2010
IO2410-P-3250                 ,39,40.6,39,6,2.42,28,1.0,40.6,39,46,-5.4,-7.0,-0.2670
IO2410-P-3300                 ,60.4,60.4,55.6,2,1.16,60,0.0,55.6,54.4,62.8,-7.2,-8.4,-0.3420
IO2410-P-3350                 ,80.8,80.8,80.8,2,1.616,22,0.0,80.8,73.8,84.2,-3.4,-10.4,-0.4260
IO2410-P-3400                 ,102.6,102.6,98,20,20.318,30,-5.0,98.8,98,109,-10.2,-11.0,-0.5140
IO2410-P-3450                 ,127,127,127,3,3.81,17,3.0,127,126.4,140,-13.0,-13.6,-0.6010
IO2410-P-3500                 ,,,,0,0,118,0.0,105.8,159,174.2,-68.4,-15.2,-0.6840
IO2410-P-3550                 ,190.6,201.8,190.6,4,8.16,6,0.0,201.8,195.8,211.8,-10.0,-16.0,-0.7570
IO2410-P-3600                 ,241.4,241.4,241.4,2,4.946,9,0.0,241.4,235.6,253.2,-11.8,-17.6,-0.8210
IO2410-P-3650                 ,275,283.8,275,4,11.54,12,0.0,283.8,280.2,297.6,-13.8,-17.4,-0.8630
IO2410-P-3700                 ,327.8,327.8,327.8,1,3.278,12,1.0,327.8,324.4,340.4,-12.6,-16.0,-0.9050
IO2410-P-3750                 ,,,,0,0,4,0.0,384.8,367.8,386,-1.2,-18.2,-0.9590
IO2410-P-3800                 ,419.4,420,419.4,2,8.394,6,2.0,420,424,433.2,-13.2,-9.2,-0.9170
IO2410-P-3850                 ,,,,0,0,1,0.0,441.4,472,481,-39.6,-9.0,-0.9330
IO2410-P-3900                 ,515.2,516.2,515.2,2,10.314,8,2.0,516.2,520.4,533,-16.8,-12.6,-0.9440
IO2412-C-2800                 ,580.2,584.8,580.2,12,69.356,176,1.0,584.8,589.8,573.2,11.6,16.6,0.9170
IO2412-C-2900                 ,487.2,493.6,479.6,52,252.816,179,-11.0,491.2,495.2,478.2,13.0,17.0,0.8930
IO2412-C-3000                 ,405.6,408.2,390,14,55.852,292,0.0,397.6,404.8,389,8.6,15.8,0.8520
IO2412-C-3100                 ,,,,0,0,734,0.0,305,320,305.4,-0.4,14.6,0.7920
IO2412-C-3200                 ,236.6,248.8,235.6,38,90.934,551,21.0,240.8,243,230.6,10.2,12.4,0.7090
IO2412-C-3300                 ,183.8,183.8,168.6,18,31.278,691,-6.0,173,177.2,167.4,5.6,9.8,0.6050
IO2412-C-3400                 ,124,130,117.8,67,82.048,810,13.0,121.8,124.8,118.2,3.6,6.6,0.4910
IO2412-C-3500                 ,86,91.8,82.2,199,169.822,1857,82.0,85.8,86.4,83.6,2.2,2.8,0.3800
IO2412-C-3600                 ,60,62.8,54.6,174,100.086,1606,30.0,57.4,57.2,56.2,1.2,1.0,0.2810
IO2412-C-3700                 ,40.6,41.4,36.4,136,52.622,1447,89.0,38.6,38,38.4,0.2,-0.4,0.2030
IO2412-C-3800                 ,26.4,28.2,24,46,11.68,1087,26.0,25,25,25.2,-0.2,-0.2,0.1430
IO2412-C-3900                 ,19.6,19.8,17.2,64,11.77,1061,17.0,17.2,17,17.8,-0.6,-0.8,0.1020
IO2412-C-4000                 ,12.4,12.4,10.4,186,20.572,1448,19.0,11.6,11.6,11.8,-0.2,-0.2,0.0720
IO2412-C-4100                 ,8.8,9,7.8,175,14.326,1257,-110.0,8,8,8.6,-0.6,-0.6,0.0510
IO2412-P-2800                 ,8.2,8.6,7.6,38,3.09,354,-11.0,7.6,7.6,8.4,-0.8,-0.8,-0.0450
IO2412-P-2900                 ,12.6,12.6,12.2,2,0.248,367,0.0,12.2,12.4,13.8,-1.6,-1.4,-0.0720
IO2412-P-3000                 ,20.2,22.4,20.2,12,2.544,343,1.0,21,20.2,22.8,-1.8,-2.6,-0.1140
IO2412-P-3100                 ,34.8,38.2,32.4,33,11.564,479,-17.0,34,34.2,38,-4.0,-3.8,-0.1790
IO2412-P-3200                 ,58.2,61.4,54.4,62,37.12,510,15.0,58,56.6,62.4,-4.4,-5.8,-0.2690
IO2412-P-3300                 ,95.4,99,86,35,32.718,813,5.0,90.4,89.6,98.4,-8.0,-8.8,-0.3810
IO2412-P-3400                 ,131.8,149,131.6,19,26.688,801,2.0,139.4,136.2,148.6,-9.2,-12.4,-0.5050
IO2412-P-3500                 ,201.2,211.6,191.4,19,38.358,1167,-1.0,198,198,210.6,-12.6,-12.6,-0.6240
IO2412-P-3600                 ,265.4,282.4,265.4,10,27.204,665,-4.0,276.6,268.4,284,-7.4,-15.6,-0.7300
IO2412-P-3700                 ,362,362,362,1,3.62,440,-1.0,362,348,365.6,-3.6,-17.6,-0.8170
IO2412-P-3800                 ,444.2,449.2,444.2,4,17.868,262,-3.0,449.2,434,452,-2.8,-18.0,-0.8850
IO2412-P-3900                 ,538.8,541.8,538.8,4,21.642,278,-3.0,541.8,525,543.6,-1.8,-18.6,-0.9350
IO2412-P-4000                 ,621,621,621,1,6.21,284,0.0,621,617.6,636.6,-15.6,-19.0,-0.9840
IO2412-P-4100                 ,,,,0,0,226,0.0,716,725.4,732.2,-16.2,-6.8,-0.9360
IO2503-C-3000                 ,419.8,429.2,416,17,71.74,41,13.0,416,415,409.6,6.4,5.4,0.8130
IO2503-C-3100                 ,329,329,329,1,3.29,146,1.0,329,337.4,328.2,0.8,9.2,0.7500
IO2503-C-3200                 ,,,,0,0,148,0.0,271.6,268.4,259.6,12.0,8.8,0.6720
IO2503-C-3300                 ,214.8,214.8,205.8,9,18.744,159,0.0,205.8,208.6,201.4,4.4,7.2,0.5860
IO2503-C-3400                 ,155,157.4,152.2,31,47.576,226,13.0,154.6,158.8,153.6,1.0,5.2,0.4950
IO2503-C-3500                 ,117,121.8,113.4,24,27.85,446,1.0,116.6,119.8,114.8,1.8,5.0,0.4080
IO2503-C-3600                 ,84.4,84.4,84.4,2,1.688,632,0.0,84.4,89,86.6,-2.2,2.4,0.3280
IO2503-C-3700                 ,68,69.2,65.4,13,8.69,418,1.0,65.8,64.8,64.4,1.4,0.4,0.2580
IO2503-C-3800                 ,47.6,49.8,46.6,23,10.89,448,6.0,46.8,48,47.2,-0.4,0.8,0.2020
IO2503-C-3900                 ,34.8,35,33.4,18,6.218,600,4.0,35,35.2,34.8,0.2,0.4,0.1560
IO2503-C-4000                 ,28.6,28.6,25,10,2.564,652,4.0,25.6,25.6,26,-0.4,-0.4,0.1190
IO2503-C-4100                 ,20,21.6,18.2,89,17.288,713,-21.0,19.4,19.4,20,-0.6,-0.6,0.0930
IO2503-P-3000                 ,37.2,38,35,14,5.302,88,5.0,36.4,36,40.4,-4.0,-4.4,-0.1550
IO2503-P-3100                 ,59.2,60.2,54.8,17,9.97,499,2.0,59,57.2,61.2,-2.2,-4.0,-0.2240
IO2503-P-3200                 ,88.2,90.4,84.4,16,14.124,338,1.0,88.6,86.2,92.4,-3.8,-6.2,-0.3060
IO2503-P-3300                 ,121.4,128,121.4,24,30.568,235,-17.0,126.8,124.8,133,-6.2,-8.2,-0.3990
IO2503-P-3400                 ,176,180.4,175.8,50,89.28,447,-2.0,180.4,174,183.6,-3.2,-9.6,-0.4950
IO2503-P-3500                 ,236.8,242.2,236.8,2,4.79,263,0.0,242.2,232.8,244.2,-2.0,-11.4,-0.5890
IO2503-P-3600                 ,,,,0,0,524,0.0,314.4,300.4,313.6,0.8,-13.2,-0.6750
IO2503-P-3700                 ,378,378,378,6,23.028,242,0.0,378,376.4,389.6,-11.6,-13.2,-0.7480
IO2503-P-3800                 ,,,,0,0,253,0.0,455.2,458,472,-16.8,-14.0,-0.8100
IO2503-P-3900                 ,545.6,545.6,545.6,6,33.078,261,0.0,545.6,543.8,557,-11.4,-13.2,-0.8610
IO2503-P-4000                 ,,,,0,0,261,0.0,648.6,637,647,1.6,-10.0,-0.8890
IO2503-P-4100                 ,,,,0,0,95,0.0,734,723.8,737.8,-3.8,-14.0,-0.9410
IO2506-C-3000                 ,437,437,421.6,15,64.04,36,7.0,426,438.2,420,6.0,18.2,0.7680
IO2506-C-3100                 ,363,367,363,4,14.272,82,0.0,367,361.4,348.6,18.4,12.8,0.7140
IO2506-C-3200                 ,301.6,301.6,283.8,18,51.942,89,9.0,291,296,288.6,2.4,7.4,0.6460
IO2506-C-3300                 ,243.8,243.8,243.8,5,12.19,106,4.0,243.8,237.8,228.2,15.6,9.6,0.5740
IO2506-C-3400                 ,194.6,194.6,177.4,33,62.774,301,16.0,180.8,188.2,180.8,0.0,7.4,0.4980
IO2506-C-3500                 ,155.6,155.6,138,16,23.796,295,3.0,138,147.4,141.8,-3.8,5.6,0.4240
IO2506-C-3600                 ,117.8,117.8,107.6,21,23.316,115,10.0,112,114.4,107.8,4.2,6.6,0.3540
IO2506-C-3700                 ,90.6,90.6,84.8,18,15.646,95,0.0,88.2,87.6,85.4,2.8,2.2,0.2910
IO2506-C-3800                 ,66.8,66.8,64.6,17,11.042,95,-6.0,66.2,66.8,63.8,2.4,3.0,0.2360
IO2506-C-3900                 ,49,50.6,45.8,40,19.382,325,5.0,50.6,50.6,48,2.6,2.6,0.1890
IO2506-P-3000                 ,53,55.4,52,21,11.426,378,0.0,54,52.8,56.6,-2.6,-3.8,-0.1860
IO2506-P-3100                 ,80.2,82.2,76.4,19,15.166,254,2.0,79.6,79,82.4,-2.8,-3.4,-0.2520
IO2506-P-3200                 ,108.2,114.8,108.2,10,11.088,112,10.0,109.4,111.6,116.8,-7.4,-5.2,-0.3260
IO2506-P-3300                 ,158.8,158.8,155,2,3.138,96,0.0,155,151.8,159,-4.0,-7.2,-0.4060
IO2506-P-3400                 ,199.8,208.8,199.8,4,8.208,197,1.0,208.8,200.4,209.4,-0.6,-9.0,-0.4890
IO2506-P-3500                 ,259,259,259,2,5.256,213,0.0,259,256.8,266.6,-7.6,-9.8,-0.5710
IO2506-P-3600                 ,,,,0,0,88,0.0,334.6,322,334,0.6,-12.0,-0.6480
IO2506-P-3700                 ,,,,0,0,62,0.0,409.6,393,406,3.6,-13.0,-0.7200
IO2506-P-3800                 ,480.8,480.8,480,7,33.61,17,7.0,480,469.8,483.6,-3.6,-13.8,-0.7840
IO2506-P-3900                 ,554.6,554.6,554.6,3,16.638,59,0.0,554.6,551.2,564.4,-9.8,-13.2,-0.8400
小计,,,,75451,35373.182,164493.0,2450.0,,,,,,
MO2408-C-4150                 ,464.8,526.6,464.8,114,571.288,30,14.0,515,517.8,442.8,72.2,75.0,0.9310
MO2408-C-4200                 ,418.6,482.8,418.6,53,242.268,106,2.0,459.4,470.4,393.6,65.8,76.8,0.9160
MO2408-C-4250                 ,373.6,431.2,373.6,67,277.454,37,-8.0,420.4,423.2,349.8,70.6,73.4,0.8990
MO2408-C-4300                 ,355.6,385,347.4,69,254.462,94,13.0,373.6,373.6,307,66.6,66.6,0.8890
MO2408-C-4350                 ,324.8,341.2,317,45,139.956,54,3.0,328.2,331.2,264.6,63.6,66.6,0.8520
MO2408-C-4400                 ,247.4,301.8,247.4,230,628.89,194,-51.0,288,288,230,58.0,58.0,0.8160
MO2408-C-4450                 ,210.8,259.2,210.8,113,260.778,137,-5.0,248,249.6,194.2,53.8,55.4,0.7660
MO2408-C-4500                 ,176.8,221.2,175.6,660,1317.852,434,-59.0,209.8,210.6,158,51.8,52.6,0.7160
MO2408-C-4550                 ,146.6,184.6,146.4,1051,1738.068,392,-47.0,175,175,132.2,42.8,42.8,0.6570
MO2408-C-4600                 ,111,152.4,111,5081,6918.434,1379,-235.0,142.2,142.2,106.8,35.4,35.4,0.5920
MO2408-C-4650                 ,90.2,123.4,90,8317,9064.048,1330,-319.0,115,115,85.6,29.4,29.4,0.5210
MO2408-C-4700                 ,72,97.8,70,15040,12921.438,3267,-221.0,89,89,64.8,24.2,24.2,0.4490
MO2408-C-4750                 ,56.8,76,56.6,7483,5033.244,3506,-150.0,67.4,67.4,50.8,16.6,16.6,0.3760
MO2408-C-4800                 ,39.6,57.6,39.6,11120,5614.53,4916,-936.0,50,50,37.6,12.4,12.4,0.3060
MO2408-C-4850                 ,32.4,42.4,32.2,3451,1288.822,2657,-184.0,37,37,28.4,8.6,8.6,0.2440
MO2408-C-4900                 ,23.8,30.4,23,5720,1534.192,4726,110.0,25.8,25.8,20.4,5.4,5.4,0.1870
MO2408-C-4950                 ,14.4,21.6,14.4,2476,463.926,3092,97.0,17.6,17.6,14.4,3.2,3.2,0.1390
MO2408-C-5000                 ,12.2,15.4,12,5515,745.87,8179,-286.0,12.4,12.4,10.2,2.2,2.2,0.1040
MO2408-C-5100                 ,5.8,7.4,5.4,2847,179.248,6256,442.0,5.8,5.8,4.8,1.0,1.0,0.0540
MO2408-C-5200                 ,2.8,3.8,2.8,1130,36.34,4615,78.0,3,3,2.6,0.4,0.4,0.0300
MO2408-C-5300                 ,2,2.4,1.6,862,17.004,2818,-41.0,2,2,1.6,0.4,0.4,0.0190
MO2408-C-5400                 ,1.6,1.6,1,391,5.03,1844,-48.0,1.4,1.4,1.4,0.0,0.0,0.0130
MO2408-C-5500                 ,1.6,1.6,1.2,289,4.038,1733,42.0,1.2,1.2,1,0.2,0.2,0.0110
MO2408-C-5600                 ,1,1.2,.8,126,1.138,648,-69.0,.8,.8,1,-0.2,-0.2,0.0070
MO2408-C-5700                 ,1,1,.6,68,0.59,514,-13.0,.8,.8,.8,0.0,0.0,0.0070
MO2408-C-5800                 ,1,1,.6,75,0.598,491,-2.0,.6,.6,.8,-0.2,-0.2,0.0050
MO2408-C-5900                 ,.8,.8,.6,25,0.174,300,1.0,.6,.6,.6,0.0,0.0,0.0050
MO2408-C-6000                 ,.8,.8,.4,101,0.606,301,-16.0,.6,.6,.6,0.0,0.0,0.0040
MO2408-C-6100                 ,.6,.6,.6,33,0.198,148,-8.0,.6,.4,.6,0.0,-0.2,0.0040
