合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2408-P-2175                 ,1,1,.4,189,1.038,106,-7.0,.4,.4,.8,-0.4,-0.4,-0.0140
HO2408-P-2200                 ,1.6,1.6,.4,226,1.938,195,-9.0,.8,.8,1.4,-0.6,-0.6,-0.0260
HO2408-P-2225                 ,2.6,2.8,1.2,323,5.442,419,-17.0,1.6,1.6,2.2,-0.6,-0.6,-0.0490
HO2408-P-2250                 ,4.8,4.8,2.4,243,7.516,468,40.0,3.2,3.2,4.2,-1.0,-1.0,-0.0900
HO2408-P-2275                 ,8.2,8.2,5,306,18.058,437,67.0,6,6,7,-1.0,-1.0,-0.1550
HO2408-P-2300                 ,14,14.2,9,1485,161.158,1624,185.0,11.4,11.4,12,-0.6,-0.6,-0.2510
HO2408-P-2325                 ,20.4,22.6,15.6,684,123.67,1122,48.0,19,19,19.2,-0.2,-0.2,-0.3690
HO2408-P-2350                 ,29.2,33.2,26,1439,415.326,1551,81.0,29.6,29.6,30.2,-0.6,-0.6,-0.5020
HO2408-P-2375                 ,43.6,49,39.2,887,381.044,829,66.0,44.8,44.8,43,1.8,1.8,-0.6330
HO2408-P-2400                 ,62,67.2,56.2,321,193.798,1030,-10.0,62.4,62.4,60.6,1.8,1.8,-0.7490
HO2408-P-2425                 ,83.4,87,75.2,123,97.066,868,-18.0,80.6,82.6,80,0.6,2.6,-0.8390
HO2408-P-2450                 ,102.4,105,96.8,18,18.478,606,-2.0,103.6,104.8,106,-2.4,-1.2,-0.9020
HO2408-P-2475                 ,121.4,125.2,121.4,6,7.42,315,-2.0,122.8,128.2,129,-6.2,-0.8,-0.9450
HO2408-P-2500                 ,150.6,152.4,150.6,3,4.554,364,0.0,152.4,152.2,152.8,-0.4,-0.6,-0.9700
HO2408-P-2550                 ,200.4,200.4,200.4,1,2.004,181,-1.0,200.4,202,201.4,-1.0,0.6,-0.9770
HO2408-P-2600                 ,,,,0,0,64,0.0,244,252,251,-7.0,1.0,-0.9830
HO2408-P-2650                 ,,,,0,0,42,0.0,303.4,301.6,300.8,2.6,0.8,-0.9900
HO2408-P-2700                 ,,,,0,0,49,0.0,341.8,351.6,350.6,-8.8,1.0,-0.9910
HO2408-P-2750                 ,,,,0,0,21,0.0,402.8,401.4,400.6,2.2,0.8,-0.9910
HO2408-P-2800                 ,,,,0,0,34,0.0,455.6,451.6,450.6,5.0,1.0,-0.9900
HO2409-C-1950                 ,,,,0,0,81,0.0,421,397.6,401.8,19.2,-4.2,0.9780
HO2409-C-2000                 ,,,,0,0,99,0.0,347.4,348.2,352.6,-5.2,-4.4,0.9710
HO2409-C-2050                 ,303.8,303.8,303.8,1,3.038,80,0.0,303.8,299.2,303.4,0.4,-4.2,0.9600
HO2409-C-2100                 ,,,,0,0,206,0.0,256,248.8,250,6.0,-1.2,0.9590
HO2409-C-2125                 ,,,,0,0,4,0.0,301.2,224.6,226,75.2,-1.4,0.9460
HO2409-C-2150                 ,201.6,201.6,201.6,1,2.016,102,0.0,201.6,202,206.2,-4.6,-4.2,0.9180
HO2409-C-2175                 ,,,,0,0,3,0.0,174,178.4,182.8,-8.8,-4.4,0.8990
HO2409-C-2200                 ,163,163,155.8,4,6.364,168,0.0,161,155.8,160.4,0.6,-4.6,0.8680
HO2409-C-2225                 ,,,,0,0,6,0.0,131.8,133.8,138.4,-6.6,-4.6,0.8310
HO2409-C-2250                 ,118.8,118.8,115,7,8.088,263,6.0,115,113,117.8,-2.8,-4.8,0.7840
HO2409-C-2275                 ,93.2,99.6,93.2,8,7.716,19,2.0,96,94,98.6,-2.6,-4.6,0.7240
HO2409-C-2300                 ,83,83,76.6,14,10.966,398,8.0,76.6,76.4,81.2,-4.6,-4.8,0.6560
HO2409-C-2325                 ,66.2,66.2,64,4,2.608,55,1.0,64.4,61,65.8,-1.4,-4.8,0.5800
HO2409-C-2350                 ,49.8,54.8,47.4,32,15.954,368,13.0,49.2,48,52,-2.8,-4.0,0.5000
HO2409-C-2375                 ,41,42,38,59,23.786,139,-17.0,38.6,37.2,41.8,-3.2,-4.6,0.4220
HO2409-C-2400                 ,32,34.2,28,124,38.448,758,2.0,28.6,28.6,32.2,-3.6,-3.6,0.3480
HO2409-C-2425                 ,25,25,22,10,2.336,128,0.0,22,22,25.6,-3.6,-3.6,0.2840
HO2409-C-2450                 ,18,19,16,53,9.434,747,9.0,16.4,16.4,19,-2.6,-2.6,0.2260
HO2409-C-2475                 ,13.8,13.8,13,14,1.884,102,12.0,13,12.4,14.8,-1.8,-2.4,0.1790
HO2409-C-2500                 ,11.8,12.2,10,87,9.536,1615,47.0,10,10,11.8,-1.8,-1.8,0.1460
HO2409-C-2550                 ,7,7,5.6,33,2.172,378,-1.0,5.6,5.6,7,-1.4,-1.4,0.0880
HO2409-C-2600                 ,4,4,3.6,103,4.094,1842,-60.0,3.6,3.6,4.8,-1.2,-1.2,0.0580
HO2409-C-2650                 ,2.2,2.2,2.2,3,0.066,342,1.0,2.2,2.2,2.8,-0.6,-0.6,0.0360
HO2409-C-2700                 ,,,,0,0,1378,0.0,2.6,2.2,2.6,0.0,-0.4,0.0330
HO2409-C-2750                 ,1.6,1.6,1.6,5,0.084,3,-2.0,1.6,1.4,1.8,-0.2,-0.4,0.0230
HO2409-C-2800                 ,1.4,1.4,1.4,1,0.014,1441,0.0,1.4,1.2,1.6,-0.2,-0.4,0.0190
HO2409-C-2900                 ,1.6,1.6,1.4,11,0.174,3275,1.0,1.6,1.2,1.2,0.4,0.0,0.0160
HO2409-P-1950                 ,.8,1,.8,36,0.288,284,-20.0,1,.6,.6,0.4,0.0,-0.0100
HO2409-P-2000                 ,1.2,1.2,1.2,3,0.036,181,0.0,1.2,1,1,0.2,0.0,-0.0170
HO2409-P-2050                 ,,,,0,0,83,0.0,1.6,1.4,1.4,0.2,0.0,-0.0230
HO2409-P-2100                 ,,,,0,0,93,0.0,2.8,2.4,2.8,0.0,-0.4,-0.0390
HO2409-P-2125                 ,,,,0,0,19,0.0,3.4,3,3.2,0.2,-0.2,-0.0500
HO2409-P-2150                 ,4.4,4.4,4.4,1,0.044,116,0.0,4.4,4.4,4.6,-0.2,-0.2,-0.0690
HO2409-P-2175                 ,6.2,6.2,5.2,4,0.232,36,1.0,5.2,5.6,6.2,-1.0,-0.6,-0.0880
HO2409-P-2200                 ,8.2,8.2,7.4,63,5.044,328,43.0,8,8,8.4,-0.4,-0.4,-0.1200
HO2409-P-2225                 ,11.2,11.8,10.2,75,8.102,163,36.0,10.6,10.6,11,-0.4,-0.4,-0.1550
HO2409-P-2250                 ,15,15,14.2,63,9.302,361,4.0,14.6,15,15.4,-0.8,-0.4,-0.2070
HO2409-P-2275                 ,21.2,21.2,19.6,43,8.846,171,0.0,20.6,20.6,22.4,-1.8,-1.8,-0.2670
HO2409-P-2300                 ,30,30,27.4,23,6.458,492,-2.0,29,29,29.2,-0.2,-0.2,-0.3400
HO2409-P-2325                 ,37.2,38.2,36,19,7.106,170,1.0,38.2,37.6,38.4,-0.2,-0.8,-0.4160
HO2409-P-2350                 ,51.6,51.6,46.8,26,12.714,430,0.0,48.6,49.4,50,-1.4,-0.6,-0.4980
HO2409-P-2375                 ,61.2,65,61,17,10.638,121,-6.0,65,63,63.2,1.8,-0.2,-0.5800
HO2409-P-2400                 ,75.4,81,75.4,24,19.182,462,0.0,79.4,79.4,79.2,0.2,0.2,-0.6560
HO2409-P-2425                 ,94.6,99,94.6,10,9.784,85,1.0,97,98.8,96.8,0.2,2.0,-0.7170
HO2409-P-2450                 ,,,,0,0,157,0.0,121.4,118.6,116.2,5.2,2.4,-0.7730
HO2409-P-2475                 ,,,,0,0,21,0.0,143.2,139.8,136.6,6.6,3.2,-0.8190
HO2409-P-2500                 ,162.2,162.2,162.2,1,1.622,178,-1.0,162.2,161.6,158.2,4.0,3.4,-0.8570
HO2409-P-2550                 ,,,,0,0,18,0.0,209.4,207.4,203.6,5.8,3.8,-0.9120
HO2409-P-2600                 ,,,,0,0,169,0.0,260.6,255,252.4,8.2,2.6,-0.9470
HO2409-P-2650                 ,,,,0,0,4,0.0,252.6,302.2,303.6,-51.0,-1.4,-0.9900
HO2409-P-2700                 ,,,,0,0,195,0.0,354,353.4,352.8,1.2,0.6,-0.9700
HO2409-P-2750                 ,,,,0,0,0,0.0,322,403,402.4,-80.4,0.6,-0.9750
HO2409-P-2800                 ,,,,0,0,104,0.0,452.8,452.8,452,0.8,0.8,-0.9770
HO2409-P-2900                 ,548,548,548,1,5.48,255,-1.0,548,552.8,551.8,-3.8,1.0,-0.9780
HO2410-C-2100                 ,,,,0,0,0,0.0,251.2,254.4,251.2,0.0,3.2,0.9130
HO2410-C-2125                 ,,,,0,0,0,0.0,239,230.4,234.6,4.4,-4.2,0.9010
HO2410-C-2150                 ,,,,0,0,0,0.0,248.6,207.4,212,36.6,-4.6,0.8810
HO2410-C-2175                 ,,,,0,0,0,0.0,244.4,185,190.2,54.2,-5.2,0.8550
HO2410-C-2200                 ,,,,0,0,0,0.0,232.2,163.6,169.2,63.0,-5.6,0.8230
HO2410-C-2225                 ,,,,0,0,4,0.0,211.2,142.8,149,62.2,-6.2,0.7850
HO2410-C-2250                 ,,,,0,0,3,0.0,139.4,123.4,130.2,9.2,-6.8,0.7400
HO2410-C-2275                 ,,,,0,0,3,0.0,132.8,106.4,113.2,19.6,-6.8,0.6850
HO2410-C-2300                 ,,,,0,0,3,0.0,99,89.4,96.6,2.4,-7.2,0.6300
HO2410-C-2325                 ,,,,0,0,1,0.0,82.6,74.6,81.8,0.8,-7.2,0.5690
HO2410-C-2350                 ,67,67,67,1,0.67,11,1.0,67,61.8,68.8,-1.8,-7.0,0.5060
HO2410-C-2375                 ,52.6,53,49.8,5,2.606,19,0.0,49.8,50.6,57.4,-7.6,-6.8,0.4440
HO2410-C-2400                 ,45,45,40.2,5,2.202,18,2.0,40.2,41,47.2,-7.0,-6.2,0.3840
HO2410-C-2425                 ,36.8,36.8,32.6,8,2.974,14,-1.0,32.6,33,39.2,-6.6,-6.2,0.3280
HO2410-C-2450                 ,28,28,26.2,5,1.382,30,1.0,26.2,26.4,30.8,-4.6,-4.4,0.2770
HO2410-C-2475                 ,21.8,21.8,21,6,1.356,15,2.0,21,21,24.6,-3.6,-3.6,0.2310
HO2410-C-2500                 ,18.8,18.8,16.4,11,1.932,25,4.0,16.4,16.6,20.2,-3.8,-3.6,0.1920
HO2410-C-2550                 ,11.6,11.6,10.8,10,1.188,30,-4.0,10.8,10.6,13.2,-2.4,-2.6,0.1300
HO2410-C-2600                 ,7.8,7.8,7.6,2,0.154,29,0.0,7.6,6.8,8.6,-1.0,-1.8,0.0880
HO2410-C-2650                 ,4.8,4.8,4.8,2,0.104,41,-1.0,4.8,4.8,5.6,-0.8,-0.8,0.0630
HO2410-C-2700                 ,,,,0,0,14,0.0,3.6,3,3.6,0.0,-0.6,0.0420
HO2410-C-2750                 ,2.2,2.2,2.2,1,0.022,27,0.0,2.2,2.2,2.6,-0.4,-0.4,0.0300
HO2410-P-2100                 ,,,,0,0,0,0.0,3.4,3.2,3.4,0.0,-0.2,-0.0470
HO2410-P-2125                 ,4.4,4.4,4.4,1,0.044,3,0.0,4.4,4.2,5.6,-1.2,-1.4,-0.0620
HO2410-P-2150                 ,7.2,7.2,6.2,3,0.212,19,-2.0,6.2,6.2,7.8,-1.6,-1.6,-0.0850
HO2410-P-2175                 ,8.4,8.4,8.4,1,0.084,13,1.0,8.4,8.6,10.6,-2.2,-2.0,-0.1130
HO2410-P-2200                 ,,,,0,0,11,0.0,15,11.8,14.2,0.8,-2.4,-0.1470
HO2410-P-2225                 ,16.6,16.6,16.6,2,0.356,19,-1.0,16.6,16.6,19,-2.4,-2.4,-0.1920
HO2410-P-2250                 ,22.6,22.6,20.4,4,0.876,42,1.0,20.4,21.2,23.8,-3.4,-2.6,-0.2380
HO2410-P-2275                 ,31.8,31.8,27.2,7,2.18,20,4.0,27.2,29.2,31.2,-4.0,-2.0,-0.2980
HO2410-P-2300                 ,35.6,35.6,35.6,1,0.356,14,1.0,35.6,37,39.8,-4.2,-2.8,-0.3580
HO2410-P-2325                 ,45.6,45.6,45.6,1,0.456,10,1.0,45.6,47.6,51.2,-5.6,-3.6,-0.4240
HO2410-P-2350                 ,,,,0,0,0,0.0,27.6,59.2,62.8,-35.2,-3.6,-0.4910
HO2410-P-2375                 ,72.8,72.8,72.8,2,1.49,9,-1.0,72.8,73.8,76.2,-3.4,-2.4,-0.5570
HO2410-P-2400                 ,88.2,88.2,86.8,4,3.5,14,1.0,87,89,91,-4.0,-2.0,-0.6210
HO2410-P-2425                 ,,,,0,0,4,0.0,79.2,104.6,106.8,-27.6,-2.2,-0.6860
HO2410-P-2450                 ,,,,0,0,12,0.0,116.4,123.2,125,-8.6,-1.8,-0.7400
HO2410-P-2475                 ,142.2,142.2,142.2,1,1.422,8,1.0,142.2,142.8,143.8,-1.6,-1.0,-0.7900
HO2410-P-2500                 ,,,,0,0,6,0.0,161.8,163.2,163.8,-2.0,-0.6,-0.8350
HO2410-P-2550                 ,202.2,202.2,202.2,4,8.128,10,-1.0,202.2,206.8,206.2,-4.0,0.6,-0.9060
HO2410-P-2600                 ,,,,0,0,25,0.0,246.6,252.6,252.4,-5.8,0.2,-0.9600
HO2410-P-2650                 ,,,,0,0,36,0.0,232.8,305.2,305.2,-72.4,0.0,-0.9350
HO2410-P-2700                 ,,,,0,0,0,0.0,271.6,353.6,353.2,-81.6,0.4,-0.9530
HO2410-P-2750                 ,,,,0,0,0,0.0,319.8,402.4,401.8,-82.0,0.6,-0.9640
HO2412-C-1950                 ,409.4,409.4,409.4,1,4.094,125,0.0,409.4,403,406.2,3.2,-3.2,0.9430
HO2412-C-2000                 ,,,,0,0,159,0.0,382.8,354.8,357.6,25.2,-2.8,0.9300
HO2412-C-2050                 ,,,,0,0,115,0.0,335.6,308.2,311.2,24.4,-3.0,0.9060
HO2412-C-2100                 ,,,,0,0,116,0.0,263.6,262.8,267.8,-4.2,-5.0,0.8730
HO2412-C-2150                 ,,,,0,0,67,0.0,232.2,221.8,223.8,8.4,-2.0,0.8190
HO2412-C-2200                 ,,,,0,0,76,0.0,189.6,181,184.8,4.8,-3.8,0.7620
HO2412-C-2250                 ,153,153,153,1,1.53,94,1.0,153,145.8,149.2,3.8,-3.4,0.6870
HO2412-C-2300                 ,,,,0,0,182,0.0,117.8,114.4,118.4,-0.6,-4.0,0.6040
HO2412-C-2350                 ,95,95,95,1,0.95,155,1.0,95,88.8,94.8,0.2,-6.0,0.5150
HO2412-C-2400                 ,68,68.4,67.8,6,4.082,302,0.0,68.4,67.4,70.8,-2.4,-3.4,0.4290
HO2412-C-2450                 ,53,53,51.8,2,1.048,246,1.0,51.8,50.4,53.4,-1.6,-3.0,0.3480
HO2412-C-2500                 ,40,40,36.8,16,6.122,348,-1.0,36.8,37.6,41,-4.2,-3.4,0.2780
HO2412-C-2600                 ,22,22,20.2,18,3.71,937,-1.0,20.2,20.4,21.4,-1.2,-1.0,0.1690
HO2412-C-2700                 ,12.6,13.2,11.4,57,7.356,490,-4.0,11.4,11.8,12.8,-1.4,-1.0,0.1040
HO2412-C-2800                 ,7,7,6.4,21,1.42,678,-1.0,6.4,6.6,7,-0.6,-0.4,0.0620
HO2412-P-1950                 ,3.8,3.8,3.6,33,1.25,217,7.0,3.6,3.6,3.4,0.2,0.2,-0.0360
HO2412-P-2000                 ,5,5.4,5,5,0.258,337,1.0,5.4,5.4,5.4,0.0,0.0,-0.0510
HO2412-P-2050                 ,7.8,8,7.8,3,0.236,249,-1.0,8,8,8.2,-0.2,-0.2,-0.0740
HO2412-P-2100                 ,16.6,16.6,11.6,7,0.914,342,-3.0,11.6,12.2,12.8,-1.2,-0.6,-0.1090
HO2412-P-2150                 ,18.6,18.6,18.4,6,1.13,203,-1.0,18.4,18.8,19.6,-1.2,-0.8,-0.1570
HO2412-P-2200                 ,28.8,28.8,28.6,4,1.148,185,-1.0,28.6,29.2,30.4,-1.8,-1.2,-0.2220
HO2412-P-2250                 ,42.6,42.6,42.2,3,1.272,94,-2.0,42.2,42.8,44.2,-2.0,-1.4,-0.2990
HO2412-P-2300                 ,59.8,59.8,59.8,1,0.598,199,-1.0,59.8,61.8,62.6,-2.8,-0.8,-0.3860
HO2412-P-2350                 ,83,85.6,82,14,11.702,130,6.0,85.6,85,83.2,2.4,1.8,-0.4780
HO2412-P-2400                 ,113.8,113.8,113.8,4,4.552,136,-2.0,113.8,113.6,113,0.8,0.6,-0.5670
HO2412-P-2450                 ,,,,0,0,139,0.0,145,145.8,145.6,-0.6,0.2,-0.6520
HO2412-P-2500                 ,182.2,182.4,182.2,8,14.584,91,-7.0,182.4,182.6,181.8,0.6,0.8,-0.7260
HO2412-P-2600                 ,262.2,262.2,262.2,2,5.244,143,-2.0,262.2,265.4,262,0.2,3.4,-0.8370
HO2412-P-2700                 ,350.8,350.8,350.8,1,3.508,71,0.0,350.8,354.8,352.8,-2.0,2.0,-0.9140
HO2412-P-2800                 ,442,445.2,442,2,8.872,26,1.0,445.2,448.4,446,-0.8,2.4,-0.9660
HO2503-C-2100                 ,,,,0,0,98,0.0,294.2,282.6,284.8,9.4,-2.2,0.8080
HO2503-C-2150                 ,243,243,243,1,2.43,113,1.0,243,242.4,244,-1.0,-1.6,0.7650
HO2503-C-2200                 ,,,,0,0,66,0.0,213.8,205.6,207.2,6.6,-1.6,0.7120
HO2503-C-2250                 ,173.6,173.6,173.6,1,1.736,67,0.0,173.6,171.4,174.4,-0.8,-3.0,0.6540
HO2503-C-2300                 ,142.4,142.4,142.4,1,1.424,30,0.0,142.4,141.8,144.6,-2.2,-2.8,0.5890
HO2503-C-2350                 ,,,,0,0,66,0.0,116.2,115.8,118.8,-2.6,-3.0,0.5220
HO2503-C-2400                 ,,,,0,0,70,0.0,91,93.6,96.4,-5.4,-2.8,0.4550
HO2503-C-2450                 ,,,,0,0,60,0.0,79.6,75.4,77.6,2.0,-2.2,0.3910
HO2503-C-2500                 ,62,62.2,61.6,4,2.48,136,0.0,61.6,60.2,62.2,-0.6,-2.0,0.3310
HO2503-C-2600                 ,,,,0,0,151,0.0,38.8,38.4,39.8,-1.0,-1.4,0.2330
HO2503-C-2700                 ,,,,0,0,166,0.0,24.4,24,24.6,-0.2,-0.6,0.1580
HO2503-C-2800                 ,16.4,16.4,16,2,0.324,208,0.0,16,15.4,16.2,-0.2,-0.8,0.1080
HO2503-P-2100                 ,,,,0,0,356,0.0,25.6,25.6,25.4,0.2,0.2,-0.1590
HO2503-P-2150                 ,34,34,34,4,1.36,185,-3.0,34,34.2,34.8,-0.8,-0.6,-0.2050
HO2503-P-2200                 ,46.8,46.8,46.8,3,1.404,86,-3.0,46.8,46.8,47.8,-1.0,-1.0,-0.2620
HO2503-P-2250                 ,61.4,61.4,61,8,4.894,121,-4.0,61.2,62.6,63.8,-2.6,-1.2,-0.3260
HO2503-P-2300                 ,,,,0,0,144,0.0,83,82.2,83.4,-0.4,-1.2,-0.3950
HO2503-P-2350                 ,103.6,103.6,103.6,1,1.036,121,0.0,103.6,105.2,106.2,-2.6,-1.0,-0.4670
HO2503-P-2400                 ,,,,0,0,150,0.0,130.8,132,132.6,-1.8,-0.6,-0.5400
HO2503-P-2450                 ,,,,0,0,31,0.0,161.8,163,163.8,-2.0,-0.8,-0.6090
HO2503-P-2500                 ,,,,0,0,37,0.0,194.4,197,197.2,-2.8,-0.2,-0.6740
HO2503-P-2600                 ,,,,0,0,72,0.0,272.2,274.4,273.6,-1.4,0.8,-0.7810
HO2503-P-2700                 ,,,,0,0,77,0.0,361.2,358.6,357.2,4.0,1.4,-0.8650
HO2503-P-2800                 ,,,,0,0,24,0.0,453.8,448,446.2,7.6,1.8,-0.9290
HO2506-C-2100                 ,295.6,295.6,291.8,2,5.874,39,2.0,291.8,293,294.2,-2.4,-1.2,0.7850
HO2506-C-2150                 ,,,,0,0,19,0.0,258.4,255.8,256.6,1.8,-0.8,0.7410
HO2506-C-2200                 ,225.4,225.4,225.4,1,2.254,72,-1.0,225.4,222.2,223,2.4,-0.8,0.6910
HO2506-C-2250                 ,,,,0,0,8,0.0,195.2,190.4,191.2,4.0,-0.8,0.6380
HO2506-C-2300                 ,,,,0,0,14,0.0,169.6,161.8,162.8,6.8,-1.0,0.5830
HO2506-C-2350                 ,,,,0,0,67,0.0,137.4,138,140.4,-3.0,-2.4,0.5260
HO2506-C-2400                 ,,,,0,0,75,0.0,114.6,114.4,115,-0.4,-0.6,0.4690
HO2506-C-2450                 ,94.4,94.4,94.4,1,0.944,22,-1.0,94.4,94,93.6,0.8,0.4,0.4130
HO2506-C-2500                 ,77.2,81.8,77.2,22,17.254,46,9.0,79.2,77.8,79,0.2,-1.2,0.3600
HO2506-C-2600                 ,50.6,51.2,49.8,3,1.516,47,1.0,49.8,50.6,52.4,-2.6,-1.8,0.2640
HO2506-C-2700                 ,,,,0,0,61,0.0,32.6,32.8,34.4,-1.8,-1.6,0.1870
HO2506-C-2800                 ,22.4,22.8,21.2,5,1.12,13,2.0,21.2,21.2,23.2,-2.0,-2.0,0.1310
HO2506-P-2100                 ,,,,0,0,72,0.0,38.4,37.2,36.2,2.2,1.0,-0.1880
HO2506-P-2150                 ,,,,0,0,54,0.0,50.2,49.2,48,2.2,1.2,-0.2340
HO2506-P-2200                 ,63.4,64.2,63.4,2,1.276,41,2.0,64.2,64.4,62.8,1.4,1.6,-0.2860
HO2506-P-2250                 ,79.4,79.4,79.4,2,1.588,34,0.0,79.4,81.4,80.2,-0.8,1.2,-0.3400
HO2506-P-2300                 ,102,102,99.8,2,2.018,66,-1.0,99.8,102.2,101.4,-1.6,0.8,-0.3990
HO2506-P-2350                 ,,,,0,0,70,0.0,118.2,125.6,124,-5.8,1.6,-0.4580
HO2506-P-2400                 ,150.6,150.6,150.6,2,3.012,126,-2.0,150.6,152.6,151.4,-0.8,1.2,-0.5180
HO2506-P-2450                 ,,,,0,0,41,0.0,182.2,181.6,180.4,1.8,1.2,-0.5760
HO2506-P-2500                 ,,,,0,0,14,0.0,177.6,212.8,211.6,-34.0,1.2,-0.6340
HO2506-P-2600                 ,,,,0,0,9,0.0,232.2,284.6,283.6,-51.4,1.0,-0.7350
HO2506-P-2700                 ,,,,0,0,24,0.0,327.4,363.8,363.4,-36.0,0.4,-0.8220
HO2506-P-2800                 ,,,,0,0,11,0.0,457,450,449,8.0,1.0,-0.8880
小计,,,,17255,3990.572,62019.0,1722.0,,,,,,
IC2408                        ,4719.4,4719.4,4672,32458,3044022.156,61877,-2838.0,4679.4,4683.4,4702.6,-23.2,-19.2,--
IC2409                        ,4680.4,4691.2,4642,15776,1470560.348,99996,-1270.0,4652.6,4657.6,4673.4,-20.8,-15.8,--
IC2412                        ,4620,4625.2,4577.6,8349,767382.636,70711,-145.0,4588.8,4594.2,4608.4,-19.6,-14.2,--
IC2503                        ,4564.2,4576.6,4526.6,3196,290418.632,7916,3.0,4540,4542.2,4558.8,-18.8,-16.6,--
小计,,,,59779,5572383.772,240500.0,-4250.0,,,,,,
IF2408                        ,3397.4,3399.2,3380,34189,3474268.446,64574,-4155.0,3382.2,3384,3392.4,-10.2,-8.4,--
IF2409                        ,3388,3393.2,3373.2,14522,1472996.346,102081,-1798.0,3376,3377.6,3385.6,-9.6,-8.0,--
IF2412                        ,3379.8,3385.4,3366,5158,521943.42,47941,-1037.0,3368.8,3369.8,3378,-9.2,-8.2,--
IF2503                        ,3377.8,3380.4,3360,2515,254136.456,7438,418.0,3366,3365.2,3373.8,-7.8,-8.6,--
小计,,,,56384,5723344.668,222034.0,-6572.0,,,,,,
IH2408                        ,2352,2358,2343.2,17947,1265789.334,32044,-3844.0,2347.6,2348.4,2349.2,-1.6,-0.8,--
IH2409                        ,2349.2,2356.2,2342.8,9451,666317.754,47315,-1844.0,2346.8,2347.2,2348.2,-1.4,-1.0,--
IH2412                        ,2353.8,2359,2346.4,2349,165814.086,15343,-315.0,2349.6,2350.2,2351.4,-1.8,-1.2,--
IH2503                        ,2359.8,2361.6,2349.6,873,61692.45,2483,-366.0,2353,2352.6,2354.2,-1.2,-1.6,--
小计,,,,30620,2159613.624,97185.0,-6369.0,,,,,,
IM2408                        ,4679,4679,4619.2,59453,5520017.36,79510,-7177.0,4638.6,4642.6,4657,-18.4,-14.4,--
IM2409                        ,4620,4625,4566.2,35273,3238026.536,104606,-4148.0,4583.8,4590.4,4603.8,-20.0,-13.4,--
