合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2407-P-2550                 ,130,130,119.8,7,8.848,236,-3.0,119.8,119.2,134.2,-14.4,-15.0,-0.9960
HO2407-P-2600                 ,178,178,171,23,40.624,112,-2.0,172.2,169.2,184,-11.8,-14.8,-0.9980
HO2407-P-2650                 ,225.4,225.4,225.4,1,2.254,70,0.0,225.4,219.2,234,-8.6,-14.8,-0.9980
HO2407-P-2700                 ,276.8,276.8,269.4,5,13.576,99,-1.0,269.4,269.2,284.2,-14.8,-15.0,-0.9970
HO2407-P-2750                 ,330,330,330,1,3.3,97,0.0,330,319.2,334.2,-4.2,-15.0,-0.9940
HO2407-P-2800                 ,379,379,368,4,15.02,99,2.0,368,369.6,384.6,-16.6,-15.0,-0.9890
HO2408-C-2125                 ,,,,0,0,9,0.0,234.4,292.2,279.4,-45.0,12.8,0.9910
HO2408-C-2150                 ,,,,0,0,2,0.0,219,267.2,254.4,-35.4,12.8,0.9890
HO2408-C-2175                 ,243.6,243.6,243.6,1,2.436,3,1.0,243.6,242.4,229.6,14.0,12.8,0.9860
HO2408-C-2200                 ,,,,0,0,26,0.0,203.6,217.6,208.2,-4.6,9.4,0.9810
HO2408-C-2225                 ,,,,0,0,9,0.0,131.4,193,183.4,-52.0,9.6,0.9740
HO2408-C-2250                 ,,,,0,0,109,0.0,158,167.6,159.2,-1.2,8.4,0.9830
HO2408-C-2275                 ,147.6,147.6,147.6,1,1.476,106,1.0,147.6,143.4,132,15.6,11.4,0.9600
HO2408-C-2300                 ,112,123.6,111,46,53.192,450,13.0,121.6,119.8,108.8,12.8,11.0,0.9290
HO2408-C-2325                 ,94.2,99.4,92.8,8,7.588,93,-3.0,97.8,97.2,92,5.8,5.2,0.8780
HO2408-C-2350                 ,73.2,80,68,226,163.182,414,85.0,78.4,78.4,71,7.4,7.4,0.7830
HO2408-C-2375                 ,51.6,60,50.4,296,165.764,458,109.0,57.4,57.4,51,6.4,6.4,0.7070
HO2408-C-2400                 ,37,44,35.6,511,201.048,913,-50.0,42,42,36.4,5.6,5.6,0.5900
HO2408-C-2425                 ,24.2,30.4,24.2,449,122.482,441,113.0,28.8,29,24.4,4.4,4.6,0.4690
HO2408-C-2450                 ,16,20.4,16,377,69.042,714,-6.0,18.8,18.8,16,2.8,2.8,0.3500
HO2408-C-2475                 ,10.4,13,10,427,49.148,771,175.0,11.8,11.8,10,1.8,1.8,0.2470
HO2408-C-2500                 ,7,8.8,6.6,446,33.588,1027,68.0,8,7.6,6.6,1.4,1.0,0.1710
HO2408-C-2550                 ,2.8,3.8,2.8,147,4.848,638,74.0,3.8,3.4,2.2,1.6,1.2,0.0840
HO2408-C-2600                 ,1.2,2.2,1.2,266,5.004,546,223.0,2.2,2,1.6,0.6,0.4,0.0470
HO2408-C-2650                 ,1,1.6,1,322,4.474,443,296.0,1.6,1.4,.8,0.8,0.6,0.0310
HO2408-C-2700                 ,.6,1,.6,19,0.122,175,-7.0,1,.8,.6,0.4,0.2,0.0180
HO2408-C-2750                 ,.6,.6,.6,12,0.072,114,12.0,.6,.6,.6,0.0,0.0,0.0130
HO2408-C-2800                 ,,,,0,0,116,0.0,.6,.4,.6,0.0,-0.2,0.0100
HO2408-P-2125                 ,.4,.4,.4,14,0.056,51,6.0,.4,.4,.4,0.0,0.0,-0.0090
HO2408-P-2150                 ,.4,.4,.4,10,0.04,69,-2.0,.4,.4,.4,0.0,0.0,-0.0110
HO2408-P-2175                 ,,,,0,0,37,0.0,.4,.6,.6,-0.2,0.0,-0.0140
HO2408-P-2200                 ,.4,.4,.4,1,0.004,70,1.0,.4,.6,.6,-0.2,0.0,-0.0160
HO2408-P-2225                 ,.8,.8,.6,11,0.084,103,-3.0,.8,.8,1,-0.2,-0.2,-0.0210
HO2408-P-2250                 ,1.4,1.4,1.4,8,0.112,355,0.0,1.4,1.2,1.6,-0.2,-0.4,-0.0340
HO2408-P-2275                 ,2.6,2.6,2,15,0.354,317,-5.0,2.4,2,2.4,0.0,-0.4,-0.0530
HO2408-P-2300                 ,3.4,4,3,315,11.304,1146,107.0,3.4,3.4,4,-0.6,-0.6,-0.0830
HO2408-P-2325                 ,5.8,7,5.6,244,15.608,495,31.0,5.8,5.8,6.8,-1.0,-1.0,-0.1320
HO2408-P-2350                 ,11,11.4,8.6,443,45.814,816,207.0,10.2,10.2,11.2,-1.0,-1.0,-0.2070
HO2408-P-2375                 ,17.8,18.6,13.8,247,38.96,431,106.0,15,15.4,18.4,-3.4,-3.0,-0.2940
HO2408-P-2400                 ,23.6,28.6,22,489,125.618,760,154.0,24.2,24.2,28,-3.8,-3.8,-0.4070
HO2408-P-2425                 ,41.2,42,33.4,232,85.348,224,146.0,36,36,41.2,-5.2,-5.2,-0.5300
HO2408-P-2450                 ,56.2,56.2,48.6,117,61.822,139,45.0,51.2,51.2,57,-5.8,-5.8,-0.6490
HO2408-P-2475                 ,76.2,76.2,67,41,30.34,58,11.0,68.2,69.2,76.4,-8.2,-7.2,-0.7520
HO2408-P-2500                 ,95.8,95.8,88.4,17,15.588,205,9.0,88.4,88.8,97.6,-9.2,-8.8,-0.8430
HO2408-P-2550                 ,144.2,144.2,133.6,4,5.588,74,2.0,133.6,135.4,147.4,-13.8,-12.0,-0.9190
HO2408-P-2600                 ,183,183,182.4,4,7.446,23,2.0,182.4,183.8,196.2,-13.8,-12.4,-0.9600
HO2408-P-2650                 ,234,234,234,1,2.34,11,1.0,234,234.2,245.6,-11.6,-11.4,-0.9570
HO2408-P-2700                 ,286,286,281.4,3,8.628,15,1.0,281.4,283.2,295.4,-14.0,-12.2,-0.9770
HO2408-P-2750                 ,,,,0,0,9,0.0,401.2,333,345.4,55.8,-12.4,-0.9790
HO2408-P-2800                 ,389,389,386,2,7.75,23,0.0,386,382.8,395.4,-9.4,-12.6,-0.9830
HO2409-C-1950                 ,,,,0,0,83,0.0,452.8,463.6,453.8,-1.0,9.8,0.9870
HO2409-C-2000                 ,412.2,416.2,411.6,22,90.73,101,-16.0,416.2,414,404.4,11.8,9.6,0.9820
HO2409-C-2050                 ,363.4,363.4,363.4,3,10.902,107,-3.0,363.4,364.6,354.8,8.6,9.8,0.9770
HO2409-C-2100                 ,,,,0,0,206,0.0,307,315.4,303.8,3.2,11.6,0.9670
HO2409-C-2125                 ,,,,0,0,3,0.0,248.2,290.4,279.4,-31.2,11.0,0.9660
HO2409-C-2150                 ,,,,0,0,99,0.0,249.6,266,256.8,-7.2,9.2,0.9580
HO2409-C-2175                 ,,,,0,0,0,0.0,201.4,242.4,232.2,-30.8,10.2,0.9410
HO2409-C-2200                 ,214,220,214,2,4.34,173,0.0,220,217.8,207.6,12.4,10.2,0.9330
HO2409-C-2225                 ,,,,0,0,1,0.0,151.8,195,185.2,-33.4,9.8,0.9090
HO2409-C-2250                 ,163.4,173,163.4,2,3.364,264,0.0,173,171.8,162.8,10.2,9.0,0.8840
HO2409-C-2275                 ,,,,0,0,8,0.0,138.2,149.4,140.8,-2.6,8.6,0.8530
HO2409-C-2300                 ,120.4,131.8,120,17,21.08,379,3.0,131.8,128.2,120.4,11.4,7.8,0.8100
HO2409-C-2325                 ,99.6,110.4,99.6,4,4.308,16,3.0,110.4,107.8,101.6,8.8,6.2,0.7610
HO2409-C-2350                 ,83.2,91,82.8,20,17.29,285,10.0,90,89.2,83.6,6.4,5.6,0.7000
HO2409-C-2375                 ,66.6,74.8,66.6,5,3.516,55,1.0,74.8,73.2,68.2,6.6,5.0,0.6280
HO2409-C-2400                 ,54.8,60,53.6,37,21.494,493,7.0,60,59.4,54.2,5.8,5.2,0.5530
HO2409-C-2425                 ,43.6,45.8,43.2,3,1.326,38,1.0,45.8,46.6,43.4,2.4,3.2,0.4770
HO2409-C-2450                 ,35.8,38.6,34.8,65,24.276,702,-8.0,38.6,37.2,35.8,2.8,1.4,0.4040
HO2409-C-2475                 ,28.2,29.8,28.2,7,2.038,54,0.0,29.8,28.6,27.4,2.4,1.2,0.3350
HO2409-C-2500                 ,21.6,23.6,21.2,104,23.55,1462,20.0,23.6,22.4,21.2,2.4,1.2,0.2760
HO2409-C-2550                 ,12.6,25.4,12.6,11,1.536,206,10.0,12.8,13.4,12.8,0.0,0.6,0.1810
HO2409-C-2600                 ,8.4,9,8.2,230,19.572,1914,102.0,8.4,8.4,8.4,0.0,0.0,0.1190
HO2409-C-2650                 ,5.4,5.6,5.4,16,0.878,182,16.0,5.6,5.6,5.6,0.0,0.0,0.0810
HO2409-C-2700                 ,4.6,4.8,4.2,11,0.498,1402,1.0,4.2,4.2,4.6,-0.4,-0.4,0.0590
HO2409-C-2800                 ,2.8,2.8,2.4,4,0.104,1465,1.0,2.4,2.4,2.6,-0.2,-0.2,0.0330
HO2409-C-2900                 ,2.2,2.4,1.6,453,10.14,3366,232.0,2,2,2,0.0,0.0,0.0250
HO2409-P-1950                 ,1,1,1,1,0.01,314,-1.0,1,1,1,0.0,0.0,-0.0120
HO2409-P-2000                 ,,,,0,0,181,0.0,1.2,1,1,0.2,0.0,-0.0140
HO2409-P-2050                 ,,,,0,0,95,0.0,1.4,1.2,1.2,0.2,0.0,-0.0170
HO2409-P-2100                 ,,,,0,0,84,0.0,1.8,1.6,1.8,0.0,-0.2,-0.0240
HO2409-P-2125                 ,,,,0,0,24,0.0,2.2,2,2,0.2,0.0,-0.0300
HO2409-P-2150                 ,2.4,2.4,2.4,7,0.168,144,0.0,2.4,2.4,2.8,-0.4,-0.4,-0.0370
HO2409-P-2175                 ,3,3,3,3,0.09,31,1.0,3,3,3.4,-0.4,-0.4,-0.0460
HO2409-P-2200                 ,4.2,4.2,3.8,3,0.118,250,-1.0,3.8,3.8,4.6,-0.8,-0.8,-0.0590
HO2409-P-2225                 ,5,5,5,2,0.112,59,0.0,5,5.2,6.2,-1.2,-1.0,-0.0790
HO2409-P-2250                 ,7.8,7.8,6.8,9,0.68,285,-6.0,6.8,7,8.2,-1.4,-1.2,-0.1040
HO2409-P-2275                 ,,,,0,0,57,0.0,11.8,9.6,11.6,0.2,-2.0,-0.1380
HO2409-P-2300                 ,15.2,15.4,14.2,9,1.342,410,1.0,14.2,13.2,15.6,-1.4,-2.4,-0.1800
HO2409-P-2325                 ,,,,0,0,51,0.0,20.6,18,21,-0.4,-3.0,-0.2320
HO2409-P-2350                 ,26.6,26.6,24,11,2.75,347,2.0,24.8,24.4,28.2,-3.4,-3.8,-0.2940
HO2409-P-2375                 ,37,37,35,3,1.07,55,2.0,35,32.8,37.4,-2.4,-4.6,-0.3660
HO2409-P-2400                 ,47,49,41.2,23,9.918,375,8.0,41.4,43,49.2,-7.8,-6.2,-0.4430
HO2409-P-2425                 ,56.4,56.4,53.8,4,2.298,24,2.0,53.8,57.4,63.2,-9.4,-5.8,-0.5200
HO2409-P-2450                 ,74.6,74.6,69,5,3.598,181,2.0,69,71.6,78.6,-9.6,-7.0,-0.5950
HO2409-P-2475                 ,96,97,85.6,10,9.28,12,6.0,85.6,88.4,96,-10.4,-7.6,-0.6640
HO2409-P-2500                 ,116.6,116.6,104,4,4.538,177,-2.0,104,106.8,115.2,-11.2,-8.4,-0.7250
HO2409-P-2550                 ,156,156,148,6,9.226,12,-2.0,148,148.2,157.8,-9.8,-9.6,-0.8180
HO2409-P-2600                 ,192.6,192.6,192.6,2,3.852,172,0.0,192.6,192.4,201.8,-9.2,-9.4,-0.8860
HO2409-P-2650                 ,,,,0,0,4,0.0,252.6,238.6,249,3.6,-10.4,-0.9330
HO2409-P-2700                 ,286.2,286.2,286.2,3,8.586,193,3.0,286.2,286.2,297.6,-11.4,-11.4,-0.9670
HO2409-P-2800                 ,,,,0,0,103,0.0,407.4,385.8,398,9.4,-12.2,-0.9730
HO2409-P-2900                 ,480,480.2,480,6,28.806,259,-3.0,480.2,484.6,497.8,-17.6,-13.2,-0.9860
HO2412-C-1950                 ,,,,0,0,129,0.0,451.8,464.2,456.4,-4.6,7.8,0.9660
HO2412-C-2000                 ,413,418.8,413,42,174.752,161,-17.0,418.8,416.4,407.6,11.2,8.8,0.9520
HO2412-C-2050                 ,368.4,368.4,368,12,44.19,119,-2.0,368,368.8,360.6,7.4,8.2,0.9350
HO2412-C-2100                 ,,,,0,0,113,0.0,312.6,321.8,314.2,-1.6,7.6,0.9140
HO2412-C-2150                 ,,,,0,0,84,0.0,270.2,276.6,270,0.2,6.6,0.8810
HO2412-C-2200                 ,,,,0,0,83,0.0,225.6,234.2,226.8,-1.2,7.4,0.8330
HO2412-C-2250                 ,,,,0,0,84,0.0,147.6,193.6,187.8,-40.2,5.8,0.7770
HO2412-C-2300                 ,157.8,157.8,157.8,1,1.578,182,-1.0,157.8,157.8,152.2,5.6,5.6,0.7060
HO2412-C-2350                 ,,,,0,0,145,0.0,117,124.6,120.8,-3.8,3.8,0.6270
HO2412-C-2400                 ,97,97.2,97,2,1.942,303,-2.0,97.2,97,94.2,3.0,2.8,0.5410
HO2412-C-2450                 ,76.2,76.2,76.2,1,0.762,210,1.0,76.2,74,71.8,4.4,2.2,0.4540
HO2412-C-2500                 ,54,54,53.8,5,2.694,288,-4.0,53.8,55,54,-0.2,1.0,0.3710
HO2412-C-2600                 ,29.8,30.8,29.6,10,2.976,846,2.0,29.6,29.8,29.6,0.0,0.2,0.2320
HO2412-C-2700                 ,18.2,18.2,17.8,4,0.716,443,0.0,17.8,17.8,17.4,0.4,0.4,0.1470
HO2412-C-2800                 ,10,10.8,10,28,2.966,547,7.0,10.2,10.2,10,0.2,0.2,0.0890
HO2412-P-1950                 ,3,3,3,1,0.03,216,1.0,3,3,2.8,0.2,0.2,-0.0280
HO2412-P-2000                 ,,,,0,0,338,0.0,4.6,4.4,4.6,0.0,-0.2,-0.0390
HO2412-P-2050                 ,6,6,5.6,5,0.292,249,3.0,5.6,6,6,-0.4,0.0,-0.0540
HO2412-P-2100                 ,9,9,9,2,0.178,314,0.0,9,9,8.8,0.2,0.2,-0.0770
HO2412-P-2150                 ,,,,0,0,207,0.0,14.2,13.4,13.8,0.4,-0.4,-0.1100
HO2412-P-2200                 ,20.2,20.2,20.2,1,0.202,186,0.0,20.2,20,20.8,-0.6,-0.8,-0.1560
HO2412-P-2250                 ,,,,0,0,90,0.0,34.6,29.2,31.2,3.4,-2.0,-0.2130
HO2412-P-2300                 ,43.4,43.4,40.8,14,5.79,181,-4.0,40.8,42.2,44.8,-4.0,-2.6,-0.2830
HO2412-P-2350                 ,59.8,59.8,59.6,5,2.988,102,-1.0,59.6,58.6,61.8,-2.2,-3.2,-0.3630
HO2412-P-2400                 ,,,,0,0,133,0.0,89.2,80.2,85.6,3.6,-5.4,-0.4510
HO2412-P-2450                 ,110.6,110.6,110.6,1,1.106,135,0.0,110.6,107,112.6,-2.0,-5.6,-0.5390
HO2412-P-2500                 ,140,140.2,139.6,3,4.198,97,-1.0,139.6,137.8,144.4,-4.8,-6.6,-0.6230
HO2412-P-2600                 ,,,,0,0,145,0.0,276.4,212,219.6,56.8,-7.6,-0.7630
HO2412-P-2700                 ,,,,0,0,70,0.0,360.4,298,306.2,54.2,-8.2,-0.8560
HO2412-P-2800                 ,,,,0,0,25,0.0,402,389.2,397.6,4.4,-8.4,-0.9190
HO2503-C-2100                 ,330,340,330,3,10.05,96,-1.0,340,338,331.8,8.2,6.2,0.8460
HO2503-C-2150                 ,,,,0,0,112,0.0,262.6,296,289.8,-27.2,6.2,0.8110
HO2503-C-2200                 ,,,,0,0,63,0.0,206,255,249.4,-43.4,5.6,0.7720
HO2503-C-2250                 ,,,,0,0,65,0.0,207.6,217.2,212,-4.4,5.2,0.7230
HO2503-C-2300                 ,179.2,179.2,179.2,1,1.792,31,-1.0,179.2,183.4,177.8,1.4,5.6,0.6660
HO2503-C-2350                 ,150.2,150.2,150.2,2,2.98,57,0.0,150.2,153,147.8,2.4,5.2,0.6040
HO2503-C-2400                 ,122.4,127.6,122.4,2,2.5,48,1.0,127.6,125.8,121.2,6.4,4.6,0.5390
HO2503-C-2450                 ,99.8,103.2,99.8,2,2.03,56,0.0,103.2,103.2,100.6,2.6,2.6,0.4740
HO2503-C-2500                 ,81,83,81,5,4.106,101,0.0,83,83.2,79.8,3.2,3.4,0.4100
HO2503-C-2600                 ,,,,0,0,150,0.0,51,54.2,51.8,-0.8,2.4,0.2980
HO2503-C-2700                 ,35,35,35,1,0.35,161,0.0,35,34.8,33.6,1.4,1.2,0.2090
HO2503-C-2800                 ,,,,0,0,184,0.0,21.8,22,22.4,-0.6,-0.4,0.1430
HO2503-P-2100                 ,,,,0,0,358,0.0,19.8,18.8,19.8,0.0,-1.0,-0.1190
HO2503-P-2150                 ,,,,0,0,189,0.0,29.8,25,26.4,3.4,-1.4,-0.1530
HO2503-P-2200                 ,33.8,33.8,33.8,1,0.338,86,0.0,33.8,34.6,35.4,-1.6,-0.8,-0.1990
HO2503-P-2250                 ,,,,0,0,125,0.0,51,45.6,47,4.0,-1.4,-0.2510
HO2503-P-2300                 ,,,,0,0,144,0.0,62.6,61,63.2,-0.6,-2.2,-0.3120
HO2503-P-2350                 ,79.6,79.8,79.4,8,6.372,109,-8.0,79.8,78.8,82.6,-2.8,-3.8,-0.3780
HO2503-P-2400                 ,100.8,100.8,100.8,2,2.016,128,2.0,100.8,101.6,103.6,-2.8,-2.0,-0.4480
HO2503-P-2450                 ,,,,0,0,28,0.0,132.6,127.2,130.4,2.2,-3.2,-0.5190
HO2503-P-2500                 ,,,,0,0,53,0.0,162,157,160.4,1.6,-3.4,-0.5880
HO2503-P-2600                 ,228,228.6,228,11,25.086,77,-3.0,228.6,226.8,231.2,-2.6,-4.4,-0.7100
HO2503-P-2700                 ,,,,0,0,82,0.0,310.8,305.6,311.4,-0.6,-5.8,-0.8100
HO2503-P-2800                 ,393,393,392,2,7.85,25,0.0,392,391.4,398.2,-6.2,-6.8,-0.8860
HO2506-C-2100                 ,336.2,340.2,336.2,20,67.704,34,20.0,340.2,339.6,329.2,11.0,10.4,0.8360
HO2506-C-2150                 ,297,301.8,297,10,29.972,19,7.0,301.8,300.6,290.6,11.2,10.0,0.7960
HO2506-C-2200                 ,264.8,267.6,264.8,49,130.348,61,41.0,267.6,263.2,254.6,13.0,8.6,0.7520
HO2506-C-2250                 ,,,,0,0,8,0.0,185.6,229.8,220.8,-35.2,9.0,0.7020
HO2506-C-2300                 ,,,,0,0,14,0.0,186,197.4,190,-4.0,7.4,0.6500
HO2506-C-2350                 ,168.2,168.2,167.4,2,3.356,41,-2.0,167.4,167,161,6.4,6.0,0.5960
HO2506-C-2400                 ,,,,0,0,68,0.0,133.8,144.6,137,-3.2,7.6,0.5380
HO2506-C-2450                 ,118,118.6,118,2,2.366,20,1.0,118.6,119.8,114.6,4.0,5.2,0.4820
HO2506-C-2500                 ,97,100,97,3,2.97,25,3.0,100,100.8,94.8,5.2,6.0,0.4270
HO2506-C-2600                 ,63.8,68.2,63.6,10,6.458,36,8.0,68.2,67,63.6,4.6,3.4,0.3220
HO2506-C-2700                 ,,,,0,0,46,0.0,42.2,44.8,42.6,-0.4,2.2,0.2360
HO2506-P-2100                 ,27.6,27.6,27,2,0.546,56,1.0,27,27,28.4,-1.4,-1.4,-0.1430
HO2506-P-2150                 ,39.4,39.4,39.4,1,0.394,46,1.0,39.4,37.8,37.8,1.6,0.0,-0.1850
HO2506-P-2200                 ,48.8,49,47.4,6,2.932,26,1.0,48.6,50.4,50.4,-1.8,0.0,-0.2300
HO2506-P-2250                 ,64.2,64.2,64,2,1.282,24,1.0,64,64,64.8,-0.8,-0.8,-0.2780
HO2506-P-2300                 ,84.8,85.8,81.8,19,15.856,44,6.0,81.8,80.6,82.8,-1.0,-2.2,-0.3300
HO2506-P-2350                 ,103.4,103.4,102.4,2,2.058,54,2.0,102.4,101.8,103.4,-1.0,-1.6,-0.3870
HO2506-P-2400                 ,130.4,130.4,126.2,9,11.548,129,8.0,126.2,125,132,-5.8,-7.0,-0.4440
HO2506-P-2450                 ,154.8,154.8,152,16,24.55,14,13.0,152,151,154.8,-2.8,-3.8,-0.5020
HO2506-P-2500                 ,,,,0,0,16,0.0,188.8,178.8,184,4.8,-5.2,-0.5590
HO2506-P-2600                 ,245.6,245.6,245.6,3,7.368,10,0.0,245.6,245.6,252.4,-6.8,-6.8,-0.6630
HO2506-P-2700                 ,324.8,324.8,318.8,5,16.202,22,-1.0,318.8,318.8,326.4,-7.6,-7.6,-0.7570
小计,,,,29997,6239.442,67205.0,571.0,,,,,,
IC2407                        ,4877.4,4894.8,4840,41903,4070639.604,42908,-11653.0,4851.2,4855.4,4879,-27.8,-23.6,--
IC2408                        ,4855,4870.2,4812,20577,1987185.28,35690,11558.0,4823,4826.2,4852.8,-29.8,-26.6,--
IC2409                        ,4821.2,4840,4785.2,17685,1698363.904,98829,73.0,4795.6,4799.2,4824,-28.4,-24.8,--
IC2412                        ,4768,4785.8,4730,6957,660300.424,70704,598.0,4742,4743.4,4770.2,-28.2,-26.8,--
小计,,,,87122,8416489.212,248131.0,576.0,,,,,,
IF2407                        ,3485.2,3505.2,3477.6,47550,4979211.63,47617,-11708.0,3493.2,3499.8,3485,8.2,14.8,--
IF2408                        ,3470,3487.6,3462,18495,1927587.66,29189,8207.0,3475,3481.4,3468.8,6.2,12.6,--
IF2409                        ,3460.6,3479.6,3455,22386,2327762.514,108762,89.0,3467.6,3473.4,3460.6,7.0,12.8,--
IF2412                        ,3455,3470.4,3446,7232,750282.048,46667,611.0,3460.2,3465.4,3451.8,8.4,13.6,--
小计,,,,95663,9984843.852,232235.0,-2801.0,,,,,,
IH2407                        ,2416.6,2433.4,2414.6,22671,1648507.566,25778,-5052.0,2428,2430.8,2415.8,12.2,15.0,--
IH2408                        ,2405.2,2420.8,2404,10560,764358.54,14154,5019.0,2413.6,2417.4,2404.6,9.0,12.8,--
IH2409                        ,2405,2418,2402.6,12715,919224.192,48829,41.0,2411,2414.4,2403.2,7.8,11.2,--
IH2412                        ,2409,2418.6,2404.4,3255,235434.99,14767,132.0,2412.4,2415.2,2405,7.4,10.2,--
小计,,,,49201,3567525.288,103528.0,140.0,,,,,,
IM2407                        ,4820.2,4834.2,4771.6,63485,6088215.116,51040,-18453.0,4789.6,4794.6,4813.8,-24.2,-19.2,--
IM2408                        ,4770,4786,4722,27181,2577506.88,42750,13665.0,4729.8,4735.2,4765.8,-36.0,-30.6,--
IM2409                        ,4725,4743,4678.4,40497,3804656.868,104127,-466.0,4681.2,4688.2,4723.4,-42.2,-35.2,--
IM2412                        ,4628,4648,4571,14781,1359625.384,70398,2740.0,4582,4589.8,4629,-47.0,-39.2,--
小计,,,,145944,13830004.248,268315.0,-2514.0,,,,,,
IO2407-C-3050                 ,,,,0,0,6,0.0,409.4,449.8,435,-25.6,14.8,0.9970
IO2407-C-3100                 ,384.4,384.4,384.4,1,3.844,31,0.0,384.4,399.8,385,-0.6,14.8,0.9970
IO2407-C-3150                 ,333,350,333,87,296.626,60,-22.0,349,349.8,337.2,11.8,12.6,0.9970
IO2407-C-3200                 ,285,302,285,8,23.364,111,-4.0,302,299.8,285,17.0,14.8,0.9970
