合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2503                        ,4315,4407.6,4303,5896,512502.616,8015,373.0,4345,4342.6,4345.2,-0.2,-2.6,--
小计,,,,170047,15447188.600,276760.0,-6895.0,,,,,,
IO2408-C-3050                 ,330.4,340.8,330.4,50,168.738,70,21.0,332.6,331.8,354.6,-22.0,-22.8,0.9830
IO2408-C-3100                 ,286.8,293,273.6,78,225.126,79,16.0,287,282.6,305.6,-18.6,-23.0,0.9710
IO2408-C-3150                 ,250,250,230.8,90,219.716,52,10.0,235.4,235.4,257.4,-22.0,-22.0,0.9360
IO2408-C-3200                 ,197,207,181.8,218,424.954,221,89.0,190.4,190,209.6,-19.2,-19.6,0.8860
IO2408-C-3250                 ,155,162,135,660,954.112,250,132.0,144,144,164.2,-20.2,-20.2,0.8320
IO2408-C-3300                 ,113.6,120,96,2463,2580.028,1320,223.0,102.6,102.6,120.2,-17.6,-17.6,0.7380
IO2408-C-3350                 ,74,83.4,64,6189,4425.15,1597,380.0,68.2,68.2,82.6,-14.4,-14.4,0.6040
IO2408-C-3400                 ,51,54,40,11656,5291.17,5587,1875.0,43,43,53.6,-10.6,-10.6,0.4500
IO2408-C-3450                 ,30.6,32.6,23.6,8284,2269.358,5781,949.0,25,25,32.2,-7.2,-7.2,0.3070
IO2408-C-3500                 ,16.4,19,13.4,7591,1200.284,10561,845.0,13.6,13.6,18.4,-4.8,-4.8,0.1920
IO2408-C-3550                 ,9.6,10.4,7.4,3731,333.112,6478,-256.0,7.4,7.4,10,-2.6,-2.6,0.1150
IO2408-C-3600                 ,5.6,6.2,4,3282,169.276,8003,34.0,4,4,6.2,-2.2,-2.2,0.0670
IO2408-C-3650                 ,2.6,3.2,2.2,660,18.298,3380,-9.0,2.2,2.2,3.2,-1.0,-1.0,0.0390
IO2408-C-3700                 ,1.8,2,1.6,516,8.866,2455,-24.0,1.6,1.6,1.8,-0.2,-0.2,0.0270
IO2408-C-3750                 ,1.4,1.4,1,107,1.228,799,-50.0,1,1,1.2,-0.2,-0.2,0.0170
IO2408-C-3800                 ,.6,1,.6,87,0.828,751,33.0,.8,.8,1,-0.2,-0.2,0.0130
IO2408-C-3850                 ,1,1,.8,21,0.182,658,2.0,.8,.8,.8,0.0,0.0,0.0120
IO2408-C-3900                 ,.6,.8,.6,13,0.09,565,-3.0,.6,.6,.6,0.0,0.0,0.0090
IO2408-C-3950                 ,.6,.6,.6,18,0.108,273,8.0,.6,.4,.6,0.0,-0.2,0.0070
IO2408-C-4000                 ,.4,.4,.4,56,0.224,123,6.0,.4,.4,.4,0.0,0.0,0.0070
IO2408-C-4050                 ,.4,.4,.4,33,0.132,158,25.0,.4,.4,.2,0.2,0.2,0.0050
IO2408-C-4100                 ,.2,.2,.2,1,0.002,162,0.0,.2,.2,.2,0.0,0.0,0.0040
IO2408-P-3050                 ,1.2,1.6,1,162,1.792,195,-8.0,1.2,1.2,1,0.2,0.2,-0.0190
IO2408-P-3100                 ,2.2,2.6,1.6,602,12.874,1444,223.0,2.2,2.2,1.8,0.4,0.4,-0.0340
IO2408-P-3150                 ,3.2,4.2,2.4,610,20.012,697,64.0,3.2,3.2,2.6,0.6,0.6,-0.0510
IO2408-P-3200                 ,5.4,7.6,4.2,931,53.42,1790,81.0,5.6,5.6,4.4,1.2,1.2,-0.0860
IO2408-P-3250                 ,10.4,13.8,8,2518,268.084,1796,522.0,10.4,10.4,8,2.4,2.4,-0.1500
IO2408-P-3300                 ,17.6,25,15,5926,1243.086,3009,396.0,20,20,15.6,4.4,4.4,-0.2540
IO2408-P-3350                 ,28.2,43.2,28,8492,3093.668,2455,-49.0,37,37,28.2,8.8,8.8,-0.3960
IO2408-P-3400                 ,54,69.6,48.4,12524,7613.712,3940,934.0,61.4,61.4,48.4,13.0,13.0,-0.5490
IO2408-P-3450                 ,79.4,103.2,77.6,7141,6553.96,5009,133.0,92,92,77.6,14.4,14.4,-0.6980
IO2408-P-3500                 ,120.2,143,114.8,4142,5472.82,5840,-235.0,130.8,130.8,114.8,16.0,16.0,-0.8160
IO2408-P-3550                 ,173,185.2,155.8,795,1386.904,1576,29.0,173.6,174,155.8,17.8,18.2,-0.9020
IO2408-P-3600                 ,213,232,201.6,182,399.78,837,16.0,220.4,222.4,201.8,18.6,20.6,-0.9310
IO2408-P-3650                 ,247.8,276.4,247.8,96,254.634,527,13.0,270,269,249.4,20.6,19.6,-0.9800
IO2408-P-3700                 ,303.4,325,300.4,123,386.546,409,0.0,315,319.6,300.2,14.8,19.4,-0.9740
IO2408-P-3750                 ,359,370.6,359,51,186.4,188,13.0,362.8,369,349.4,13.4,19.6,-0.9820
IO2408-P-3800                 ,420.4,421,417.4,44,183.096,219,7.0,417.4,418.6,399,18.4,19.6,-0.9870
IO2408-P-3850                 ,459.2,474.4,459.2,20,92.954,130,6.0,467.2,468.4,448.8,18.4,19.6,-0.9900
IO2408-P-3900                 ,509,522.6,509,47,241.98,101,-2.0,517,518.4,498.6,18.4,19.8,-0.9920
IO2408-P-3950                 ,569.8,569.8,567,14,78.724,55,6.0,567,568.2,548.4,18.6,19.8,-0.9920
IO2408-P-4000                 ,619.4,619.4,616.6,59,359.092,73,5.0,616.8,618.2,598.4,18.4,19.8,-0.9930
IO2408-P-4050                 ,664.2,667,664.2,26,171.072,34,2.0,667,668.2,648.4,18.6,19.8,-0.9930
IO2408-P-4100                 ,719,719,716.4,13,92.078,120,1.0,716.4,718.2,698.4,18.0,19.8,-0.9930
IO2409-C-2800                 ,,,,0,0,164,0.0,590,573.2,595.4,-5.4,-22.2,0.9790
IO2409-C-2900                 ,466.4,475,466.4,45,216.7,164,0.0,474,474.2,496.8,-22.8,-22.6,0.9700
IO2409-C-3000                 ,394.4,394.4,370,19,72.032,197,9.0,377.2,377.2,398.6,-21.4,-21.4,0.9460
IO2409-C-3050                 ,325.2,329,325.2,7,22.992,17,7.0,329,328.8,350.4,-21.4,-21.6,0.9310
IO2409-C-3100                 ,286.4,291.8,277,50,144.454,520,12.0,282.6,282.6,304,-21.4,-21.4,0.9010
IO2409-C-3150                 ,246,246,236.2,77,190.386,44,17.0,238,237.8,258.6,-20.6,-20.8,0.8600
IO2409-C-3200                 ,206.6,212,191,141,278.484,786,-27.0,197.4,198.6,212.6,-15.2,-14.0,0.7940
IO2409-C-3250                 ,169.4,169.4,152.4,67,108.566,75,15.0,157.2,156.8,174,-16.8,-17.2,0.7340
IO2409-C-3300                 ,134.2,137,119,147,186.298,977,-39.0,124.2,122.2,137.8,-13.6,-15.6,0.6500
IO2409-C-3350                 ,99.4,104,89.8,337,324.33,232,66.0,93,93,104.8,-11.8,-11.8,0.5550
IO2409-C-3400                 ,71.4,77.6,66,706,505.506,1553,-213.0,68.2,68.2,78.6,-10.4,-10.4,0.4580
IO2409-C-3450                 ,52.4,55.4,47.2,446,229.782,479,49.0,49.8,49.8,57.8,-8.0,-8.0,0.3660
IO2409-C-3500                 ,38,40.2,33.6,827,302.516,3638,263.0,35.8,35.4,40.4,-4.6,-5.0,0.2830
IO2409-C-3550                 ,25.2,26.6,23.2,420,104.898,1096,76.0,24.6,24.6,27.4,-2.8,-2.8,0.2130
IO2409-C-3600                 ,17.2,19,16.4,610,107.392,4559,140.0,17.4,17.4,18.8,-1.4,-1.4,0.1590
IO2409-C-3650                 ,12.8,12.8,11.4,190,22.712,762,-11.0,11.8,11.6,12.8,-1.0,-1.2,0.1140
IO2409-C-3700                 ,8.4,9.4,7.8,974,81.868,3949,-276.0,8.2,8.2,8.8,-0.6,-0.6,0.0830
IO2409-C-3750                 ,6.2,6.2,5.6,39,2.322,541,0.0,5.8,5.8,6,-0.2,-0.2,0.0620
IO2409-C-3800                 ,5,5.2,4.4,247,11.822,2845,93.0,4.6,4.6,5,-0.4,-0.4,0.0480
IO2409-C-3850                 ,3.2,3.6,3,35,1.146,355,0.0,3,3,3.2,-0.2,-0.2,0.0330
IO2409-C-3900                 ,2.8,2.8,2.4,57,1.444,1926,-16.0,2.4,2.4,2.4,0.0,0.0,0.0260
IO2409-C-4000                 ,1.6,2,1.4,51,0.836,1917,-10.0,1.6,1.6,1.6,0.0,0.0,0.0170
IO2409-C-4100                 ,1.4,1.6,1.2,51,0.806,1612,-7.0,1.2,1.2,1.4,-0.2,-0.2,0.0120
IO2409-C-4200                 ,1.2,1.6,1.2,84,1.182,4398,-10.0,1.2,1.2,1.4,-0.2,-0.2,0.0110
IO2409-P-2800                 ,1.4,1.4,1,31,0.414,692,-18.0,1,1,1,0.0,0.0,-0.0100
IO2409-P-2900                 ,2.2,3,2.2,74,1.806,718,-15.0,2.4,2.4,2,0.4,0.4,-0.0240
IO2409-P-3000                 ,4.2,5,3.6,82,3.262,948,-11.0,3.6,3.6,3.2,0.4,0.4,-0.0380
IO2409-P-3050                 ,6,7,5.8,61,3.748,134,11.0,5.8,6,5.2,0.6,0.8,-0.0600
IO2409-P-3100                 ,9.6,11.6,8.6,268,25.336,1369,60.0,9,9.2,8.4,0.6,0.8,-0.0890
IO2409-P-3150                 ,13.6,17.4,13.6,161,24.062,620,43.0,14,14.2,12.6,1.4,1.6,-0.1300
IO2409-P-3200                 ,20,25.8,19.2,396,87.652,1308,168.0,21.6,21.4,18.8,2.8,2.6,-0.1850
IO2409-P-3250                 ,31.4,37.8,28.2,261,85.8,622,1.0,32.4,32.4,28,4.4,4.4,-0.2570
IO2409-P-3300                 ,45.8,54,41,479,222.268,1097,57.0,48,48.4,40.6,7.4,7.8,-0.3450
IO2409-P-3350                 ,64,75.8,58.8,318,216.162,652,77.0,68,68,58.8,9.2,9.2,-0.4410
IO2409-P-3400                 ,87.2,101.8,81.2,440,402.7,1486,16.0,93.4,93.4,81.8,11.6,11.6,-0.5410
IO2409-P-3450                 ,117.2,133,112.2,191,231.568,321,-18.0,124.2,124.2,109,15.2,15.2,-0.6360
IO2409-P-3500                 ,152,167.8,142.8,211,334.094,1846,-55.0,158.2,158.2,141.8,16.4,16.4,-0.7260
IO2409-P-3550                 ,188.2,206,180.6,57,110.602,129,0.0,199.2,199.2,181.4,17.8,17.8,-0.7910
IO2409-P-3600                 ,233.4,249,233.4,71,168.152,999,-7.0,241.8,243.2,222.6,19.2,20.6,-0.8400
IO2409-P-3650                 ,280,286.8,279.4,38,105.368,109,6.0,286.6,286.8,265.4,21.2,21.4,-0.8880
IO2409-P-3700                 ,333.6,339.8,325.8,60,199.376,1076,8.0,332.6,336,311.4,21.2,24.6,-0.9020
IO2409-P-3750                 ,373,379.8,373,7,26.018,78,3.0,379.8,380.6,358.2,21.6,22.4,-0.9430
IO2409-P-3800                 ,408.8,433,407.4,34,142.51,835,-13.0,427.4,429.2,406.6,20.8,22.6,-0.9560
IO2409-P-3850                 ,476.6,476.8,476.6,6,28.604,57,6.0,476.8,477.6,458.8,18.0,18.8,-0.9710
IO2409-P-3900                 ,,,,0,0,493,0.0,507.8,526.2,508,-0.2,18.2,-0.9840
IO2409-P-4000                 ,620,622.6,612.2,12,73.79,689,1.0,612.2,626.6,606.8,5.4,19.8,-0.9790
IO2409-P-4100                 ,716,716,716,2,14.32,289,2.0,716,726,706.2,9.8,19.8,-0.9830
IO2409-P-4200                 ,811.8,815.4,805.4,6,48.596,712,0.0,815.4,825.6,805.8,9.6,19.8,-0.9850
IO2410-C-3050                 ,340.2,340.2,334,4,13.624,6,1.0,334,334,354.2,-20.2,-20.2,0.8870
IO2410-C-3100                 ,291,291,289.2,3,8.888,2,1.0,289.2,289.2,308.6,-19.4,-19.4,0.8550
IO2410-C-3150                 ,245,245,245,3,7.35,13,3.0,245,245.8,265,-20.0,-19.2,0.8150
IO2410-C-3200                 ,,,,0,0,2,0.0,232.2,205.8,223,9.2,-17.2,0.7610
IO2410-C-3250                 ,,,,0,0,0,0.0,265.2,169.4,184.8,80.4,-15.4,0.6960
IO2410-C-3300                 ,139.2,139.2,139.2,4,5.568,4,4.0,139.2,136.8,150,-10.8,-13.2,0.6230
IO2410-C-3350                 ,110.8,110.8,103,15,16.38,13,13.0,103,109.2,119.6,-16.6,-10.4,0.5440
IO2410-C-3400                 ,88.4,88.4,83.6,18,15.432,28,11.0,86.4,86.4,93.4,-7.0,-7.0,0.4660
IO2410-C-3450                 ,63.8,63.8,63.8,1,0.638,15,0.0,63.8,64.6,71.8,-8.0,-7.2,0.3870
IO2410-C-3500                 ,48.2,55.8,46.6,19,9.508,32,9.0,50.8,49,54.8,-4.0,-5.8,0.3160
IO2410-C-3550                 ,36.8,40,36,68,26.02,76,39.0,37.8,36.8,40.8,-3.0,-4.0,0.2540
IO2410-C-3600                 ,31,31,27.2,43,12.692,87,13.0,27.6,27.8,31.2,-3.6,-3.4,0.2020
IO2410-C-3650                 ,24,24,21.4,11,2.45,19,0.0,21.4,21,22.8,-1.4,-1.8,0.1590
IO2410-C-3700                 ,17.4,18,17,6,1.046,96,5.0,17.6,15.8,17.2,0.4,-1.4,0.1240
IO2410-C-3750                 ,11.2,11.2,11.2,1,0.112,3,1.0,11.2,11.8,13,-1.8,-1.2,0.0970
IO2410-C-3800                 ,10,10.8,9,50,4.938,99,26.0,9.2,9,9.6,-0.4,-0.6,0.0760
IO2410-C-3850                 ,7.6,7.6,7,12,0.872,55,8.0,7.2,7.2,7.4,-0.2,-0.2,0.0610
IO2410-C-3900                 ,6,6.6,5.2,29,1.68,84,22.0,5.6,5.6,5.8,-0.2,-0.2,0.0490
IO2410-P-3050                 ,10.4,10.4,10.4,1,0.104,27,1.0,10.4,11,9.2,1.2,1.8,-0.0890
IO2410-P-3100                 ,16.2,16.2,16.2,1,0.162,3,1.0,16.2,16.4,13.4,2.8,3.0,-0.1260
IO2410-P-3150                 ,22.2,24.8,22.2,35,7.836,49,10.0,23,23,19.4,3.6,3.6,-0.1690
IO2410-P-3200                 ,32.6,33.2,32.6,41,12.468,47,-8.0,32.8,32.8,27.8,5.0,5.0,-0.2250
IO2410-P-3250                 ,,,,0,0,27,0.0,37.4,46,39,-1.6,7.0,-0.2920
IO2410-P-3300                 ,63.8,66.2,60,11,6.662,60,-2.0,60,62.8,53.8,6.2,9.0,-0.3680
IO2410-P-3350                 ,82.6,87.4,80.4,18,14.17,22,-3.0,84,84.2,73.4,10.6,10.8,-0.4500
IO2410-P-3400                 ,113,113,105,37,38.642,35,7.0,110.2,109,97,13.2,12.0,-0.5340
IO2410-P-3450                 ,144,144,138.2,9,12.678,14,6.0,139.6,140,125.2,14.4,14.8,-0.6140
IO2410-P-3500                 ,,,,0,0,118,0.0,105.8,174.2,157.2,-51.4,17.0,-0.6890
IO2410-P-3550                 ,210,210,210,6,12.6,6,6.0,210,211.8,193.4,16.6,18.4,-0.7540
IO2410-P-3600                 ,257.8,257.8,250.6,32,78.544,9,9.0,250.8,253.2,232.8,18.0,20.4,-0.8060
IO2410-P-3650                 ,294.4,294.8,293.6,48,137.64,12,9.0,294.8,297.6,274,20.8,23.6,-0.8440
IO2410-P-3700                 ,341.4,341.4,337.6,26,86.288,11,2.0,338,340.4,318.2,19.8,22.2,-0.8890
IO2410-P-3750                 ,383.4,384.8,383.4,27,101.256,4,3.0,384.8,386,363.6,21.2,22.4,-0.9200
IO2410-P-3800                 ,,,,0,0,4,0.0,409.2,433.2,410.2,-1.0,23.0,-0.9410
IO2410-P-3850                 ,,,,0,0,1,0.0,441.4,481,458,-16.6,23.0,-0.9590
IO2410-P-3900                 ,525.6,525.6,525.6,12,62.328,6,0.0,525.6,533,513.2,12.4,19.8,-0.9460
IO2412-C-2800                 ,,,,0,0,175,0.0,599.8,573.2,593.2,6.6,-20.0,0.9250
IO2412-C-2900                 ,,,,0,0,190,0.0,493.6,478.2,498.8,-5.2,-20.6,0.9000
IO2412-C-3000                 ,395.6,395.6,386.4,50,196.588,292,1.0,390,389,407.4,-17.4,-18.4,0.8540
IO2412-C-3100                 ,317.2,324.6,300,86,266.76,734,35.0,305,305.4,323.4,-18.4,-18.0,0.7880
IO2412-C-3200                 ,247.6,247.6,226.6,74,174.936,530,16.0,228.6,230.6,246.4,-17.8,-15.8,0.6990
IO2412-C-3300                 ,176.8,181.8,161.8,67,114.394,697,13.0,165.2,167.4,179.2,-14.0,-11.8,0.5910
IO2412-C-3400                 ,125.6,128.2,113.6,134,160.59,797,58.0,120,118.2,128.4,-8.4,-10.2,0.4750
IO2412-C-3500                 ,87.4,89,80.6,193,161.604,1775,144.0,83.6,83.6,90.2,-6.6,-6.6,0.3680
IO2412-C-3600                 ,59.8,61.8,54.2,227,129.788,1576,34.0,57.4,56.2,61,-3.6,-4.8,0.2740
IO2412-C-3700                 ,40.4,41.2,37.4,262,101.384,1358,110.0,38.2,38.4,40.4,-2.2,-2.0,0.2000
IO2412-C-3800                 ,27.4,28,24.8,119,31.744,1061,6.0,26.4,25.2,27,-0.6,-1.8,0.1410
IO2412-C-3900                 ,18.6,19.2,17.4,86,15.756,1044,33.0,17.6,17.8,18.8,-1.2,-1.0,0.1030
IO2412-C-4000                 ,12.6,12.8,11.8,74,9.1,1429,33.0,11.8,11.8,12.8,-1.0,-1.0,0.0720
IO2412-C-4100                 ,9,9,8.4,89,7.778,1367,32.0,8.6,8.6,9,-0.4,-0.4,0.0530
IO2412-P-2800                 ,9,9,8.4,17,1.5,365,4.0,8.4,8.4,7.8,0.6,0.6,-0.0490
IO2412-P-2900                 ,12.8,14.6,12.8,9,1.296,367,-8.0,14.6,13.8,12.2,2.4,1.6,-0.0790
IO2412-P-3000                 ,21.6,24,21.2,18,4.094,342,8.0,22,22.8,20.2,1.8,2.6,-0.1250
IO2412-P-3100                 ,36.8,40.8,36,122,46.944,496,6.0,37,38,33.6,3.4,4.4,-0.1930
IO2412-P-3200                 ,58.8,66,58.8,59,36.282,495,22.0,62.4,62.4,56.2,6.2,6.2,-0.2860
IO2412-P-3300                 ,93,104.6,91,81,79.764,808,12.0,97,98.4,89.6,7.4,8.8,-0.3990
IO2412-P-3400                 ,139,153,137.6,167,243.278,799,82.0,148.6,148.6,137,11.6,11.6,-0.5200
IO2412-P-3500                 ,210.8,213.6,206.2,25,52.878,1168,12.0,208,210.6,196.8,11.2,13.8,-0.6340
IO2412-P-3600                 ,275.8,289.6,269.4,39,108.46,669,-9.0,286,284,266.6,19.4,17.4,-0.7310
IO2412-P-3700                 ,356.2,371.2,356.2,31,112.886,441,-8.0,368,365.6,346.6,21.4,19.0,-0.8070
IO2412-P-3800                 ,441.8,441.8,441.8,6,26.22,265,-3.0,441.8,452,432.2,9.6,19.8,-0.8680
IO2412-P-3900                 ,533,533,533,6,31.686,281,-3.0,533,543.6,523.2,9.8,20.4,-0.9100
IO2412-P-4000                 ,626,626,626,6,37.254,284,-3.0,626,636.6,615.8,10.2,20.8,-0.9460
IO2412-P-4100                 ,,,,0,0,226,0.0,716,732.2,710.8,5.2,21.4,-0.9700
IO2503-C-3000                 ,417.4,417.4,401.6,9,36.84,28,5.0,402,409.6,421,-19.0,-11.4,0.8000
IO2503-C-3100                 ,328,331.6,322.8,21,69.284,145,9.0,322.8,328.2,342,-19.2,-13.8,0.7420
IO2503-C-3200                 ,,,,0,0,148,0.0,271.6,259.6,272.2,-0.6,-12.6,0.6630
IO2503-C-3300                 ,199.4,199.4,198.8,6,11.946,159,5.0,198.8,201.4,212.4,-13.6,-11.0,0.5750
IO2503-C-3400                 ,158.8,158.8,150.4,59,91.428,213,36.0,152,153.6,162.6,-10.6,-9.0,0.4850
IO2503-C-3500                 ,119.4,125.2,112.6,24,28.11,445,2.0,113.2,114.8,123.6,-10.4,-8.8,0.3980
IO2503-C-3600                 ,89.8,93,83.4,54,48.216,632,7.0,83.4,86.6,92.8,-9.4,-6.2,0.3210
IO2503-C-3700                 ,65.8,70,63.6,77,51.01,417,-5.0,63.6,64.4,68.8,-5.2,-4.4,0.2540
IO2503-C-3800                 ,50,50.8,47.4,30,14.92,442,-14.0,47.4,47.2,50.8,-3.4,-3.6,0.1980
IO2503-C-3900                 ,36,37,32.6,56,19.606,596,29.0,34.2,34.8,37,-2.8,-2.2,0.1530
IO2503-C-4000                 ,27.2,27.2,25.4,70,18.478,648,-18.0,26,26,28,-2.0,-2.0,0.1190
IO2503-C-4100                 ,21,21,19.4,76,15.196,734,7.0,20,20,20.6,-0.6,-0.6,0.0940
IO2503-P-3000                 ,38,41.8,36.8,9,3.442,83,6.0,41.8,40.4,35.8,6.0,4.6,-0.1670
IO2503-P-3100                 ,58.8,64.8,58.8,74,45.16,497,9.0,60,61.2,55,5.0,6.2,-0.2340
IO2503-P-3200                 ,88.8,96.6,87.6,55,50.062,337,-27.0,92.2,92.4,83.8,8.4,8.6,-0.3180
IO2503-P-3300                 ,126,136.6,126,39,51.144,252,13.0,133,133,124.8,8.2,8.2,-0.4100
IO2503-P-3400                 ,184.4,187,176.4,73,130.534,449,40.0,180.6,183.6,172.2,8.4,11.4,-0.5050
IO2503-P-3500                 ,233.6,243.6,233.6,26,61.56,263,0.0,241.6,244.2,228.8,12.8,15.4,-0.5950
IO2503-P-3600                 ,304.8,318,300.8,27,83.782,524,-14.0,314.4,313.6,298.6,15.8,15.0,-0.6770
IO2503-P-3700                 ,388.2,388.2,388.2,1,3.882,242,0.0,388.2,389.6,371.8,16.4,17.8,-0.7480
IO2503-P-3800                 ,,,,0,0,253,0.0,455.2,472,455.8,-0.6,16.2,-0.8050
IO2503-P-3900                 ,,,,0,0,261,0.0,540.2,557,534.8,5.4,22.2,-0.8570
IO2503-P-4000                 ,648.6,648.6,648.6,3,19.458,261,-3.0,648.6,647,628.4,20.2,18.6,-0.8940
IO2503-P-4100                 ,742.4,742.4,734,9,66.312,95,-2.0,734,737.8,719,15.0,18.8,-0.9300
IO2506-C-3000                 ,420.8,425,416.8,46,195.828,29,-1.0,418.8,420,440.2,-21.4,-20.2,0.7750
IO2506-C-3100                 ,346,358.4,346,15,53.252,82,4.0,358.4,348.6,368.2,-9.8,-19.6,0.7120
IO2506-C-3200                 ,288,291.2,283.8,15,43.466,80,3.0,286.6,288.6,302.2,-15.6,-13.6,0.6400
IO2506-C-3300                 ,231.8,233,224,66,152.772,102,38.0,230.4,228.2,244.2,-13.8,-16.0,0.5670
IO2506-C-3400                 ,183.8,188,178,92,169.216,285,48.0,180,180.8,194.4,-14.4,-13.6,0.4900
IO2506-C-3500                 ,150.8,150.8,139.8,20,29.15,292,0.0,142.8,141.8,152.8,-10.0,-11.0,0.4160
IO2506-C-3600                 ,115.6,117,108.2,61,70.048,105,13.0,113.2,107.8,118.6,-5.4,-10.8,0.3440
IO2506-C-3700                 ,84.8,88,81.8,66,57.162,95,1.0,85.4,85.4,89,-3.6,-3.6,0.2850
IO2506-C-3800                 ,66,67.8,62,6,3.934,101,3.0,67.8,63.8,69.4,-1.6,-5.6,0.2290
IO2506-C-3900                 ,50.4,52.4,47,124,62.966,320,29.0,48,48,52.4,-4.4,-4.4,0.1820
IO2506-P-3000                 ,54,60.6,52.8,47,25.978,378,12.0,56.8,56.6,52.6,4.2,4.0,-0.1940
IO2506-P-3100                 ,79,86,79,55,45.732,252,10.0,83.8,82.4,77.8,6.0,4.6,-0.2590
IO2506-P-3200                 ,118,118,114.8,15,17.322,102,6.0,117,116.8,109.6,7.4,7.2,-0.3340
IO2506-P-3300                 ,153.4,166,153.4,18,28.492,96,3.0,156.8,159,150.6,6.2,8.4,-0.4140
IO2506-P-3400                 ,209.2,213.8,204.8,43,88.65,196,4.0,213.6,209.4,198.6,15.0,10.8,-0.4950
IO2506-P-3500                 ,260.8,275,259.4,36,97.37,213,-8.0,275,266.6,254,21.0,12.6,-0.5760
IO2506-P-3600                 ,328.4,334.6,323.8,11,36.414,88,11.0,334.6,334,318,16.6,16.0,-0.6480
IO2506-P-3700                 ,407.6,409.6,407.6,19,76.206,62,5.0,409.6,406,388.2,21.4,17.8,-0.7160
IO2506-P-3800                 ,480.4,480.4,480.4,6,28.338,10,0.0,480.4,483.6,464.2,16.2,19.4,-0.7760
IO2506-P-3900                 ,572.2,572.2,565.6,10,56.806,59,7.0,570.4,564.4,544.6,25.8,19.8,-0.8310
小计,,,,103422,57043.364,162043.0,8020.0,,,,,,
MO2408-C-4150                 ,22,496.6,22,31,128.694,16,16.0,442.8,442.8,443.4,-0.6,-0.6,0.9320
MO2408-C-4200                 ,382.8,446,367.6,40,155.824,104,13.0,399.8,393.6,390.4,9.4,3.2,0.9220
MO2408-C-4250                 ,321,397.6,321,24,85.624,45,-3.0,353,349.8,345,8.0,4.8,0.8870
MO2408-C-4300                 ,280,358.4,280,81,251.854,81,0.0,309.8,307,302.8,7.0,4.2,0.8490
MO2408-C-4350                 ,250,312.8,245.6,58,156.228,51,13.0,262.6,264.6,262.8,-0.2,1.8,0.8080
MO2408-C-4400                 ,226.2,276.6,208.6,305,734.666,245,3.0,230,230,226.2,3.8,3.8,0.7470
MO2408-C-4450                 ,186.2,230,174.6,214,419.564,142,26.0,194.2,194.2,189.4,4.8,4.8,0.6890
MO2408-C-4500                 ,152,201.8,145,960,1604.284,493,-19.0,162.4,158,157.4,5.0,0.6,0.6290
MO2408-C-4550                 ,115,169.8,115,1584,2194.802,439,97.0,133,132.2,132.2,0.8,0.0,0.5590
MO2408-C-4600                 ,100,139.8,95.8,7423,8446.866,1614,443.0,106.8,106.8,107.8,-1.0,-1.0,0.4900
MO2408-C-4650                 ,81,113.8,77.2,7328,6814.262,1649,266.0,85.6,85.6,86.2,-0.6,-0.6,0.4220
MO2408-C-4700                 ,65,91.4,61.4,10510,7786.686,3488,520.0,64.8,64.8,67.2,-2.4,-2.4,0.3530
MO2408-C-4750                 ,46.8,72,46.8,5424,3115.65,3656,442.0,50.8,50.8,53.6,-2.8,-2.8,0.2930
MO2408-C-4800                 ,38,55.8,37,10972,4843.172,5852,106.0,37.6,37.6,41,-3.4,-3.4,0.2350
MO2408-C-4850                 ,30.8,42,26.2,4120,1350.792,2841,-162.0,28.4,28.4,30.8,-2.4,-2.4,0.1880
MO2408-C-4900                 ,22,31.8,20.2,6187,1542.924,4616,358.0,20.4,20.4,23.8,-3.4,-3.4,0.1450
MO2408-C-4950                 ,16,23,14.2,2687,490.746,2995,456.0,14.4,14.4,17.2,-2.8,-2.8,0.1090
MO2408-C-5000                 ,12,17.6,10.2,6595,899.428,8465,-47.0,10.2,10.2,13,-2.8,-2.8,0.0820
MO2408-C-5100                 ,6.2,9,4.8,2913,194.844,5814,105.0,4.8,4.8,6.8,-2.0,-2.0,0.0430
MO2408-C-5200                 ,3.4,4.6,2.4,1243,46.302,4537,70.0,2.6,2.6,3.8,-1.2,-1.2,0.0240
MO2408-C-5300                 ,2,2.6,1.6,647,14.298,2859,64.0,1.6,1.6,2.2,-0.6,-0.6,0.0150
MO2408-C-5400                 ,1.6,2,1.2,435,7.12,1892,-25.0,1.2,1.4,1.6,-0.4,-0.2,0.0130
MO2408-C-5500                 ,1.6,1.8,1.4,240,3.742,1691,32.0,1.4,1,1.4,0.0,-0.4,0.0090
MO2408-C-5600                 ,1.2,1.2,1,229,2.48,717,-136.0,1,1,1.2,-0.2,-0.2,0.0080
MO2408-C-5700                 ,.8,1,.8,31,0.276,527,-9.0,.8,.8,.8,0.0,0.0,0.0060
MO2408-C-5800                 ,.8,1,.8,39,0.34,493,-11.0,.8,.8,.8,0.0,0.0,0.0060
MO2408-C-5900                 ,.8,.8,.6,31,0.246,299,5.0,.6,.6,.6,0.0,0.0,0.0050
MO2408-C-6000                 ,.8,.8,.6,6,0.04,317,1.0,.6,.6,.6,0.0,0.0,0.0040
MO2408-C-6100                 ,.8,.8,.6,5,0.036,156,0.0,.6,.6,.6,0.0,0.0,0.0040
