合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2408-P-2750                 ,,,,0,0,9,0.0,401.2,327.6,333,68.2,-5.4,-0.9830
HO2408-P-2800                 ,,,,0,0,23,0.0,386,377.6,382.8,3.2,-5.2,-0.9840
HO2409-C-1950                 ,456.4,471,453.2,4,18.476,83,0.0,467,470.6,463.6,3.4,7.0,0.9710
HO2409-C-2000                 ,,,,0,0,101,0.0,416.2,421,414,2.2,7.0,0.9660
HO2409-C-2050                 ,360.2,360.2,360.2,3,10.806,104,-3.0,360.2,371.6,364.6,-4.4,7.0,0.9600
HO2409-C-2100                 ,,,,0,0,206,0.0,307,322.4,315.4,-8.4,7.0,0.9510
HO2409-C-2125                 ,,,,0,0,3,0.0,248.2,297.8,290.4,-42.2,7.4,0.9450
HO2409-C-2150                 ,264.4,274,264.4,2,5.384,100,1.0,274,273.4,266,8.0,7.4,0.9370
HO2409-C-2175                 ,,,,0,0,0,0.0,201.4,246.8,242.4,-41.0,4.4,0.9480
HO2409-C-2200                 ,209.2,224.2,209.2,7,15.244,174,1.0,224.2,222.8,217.8,6.4,5.0,0.9340
HO2409-C-2225                 ,185.8,185.8,185.8,1,1.858,1,0.0,185.8,201.2,195,-9.2,6.2,0.9000
HO2409-C-2250                 ,163.8,177,163.8,5,8.514,264,0.0,177,178.2,171.8,5.2,6.4,0.8760
HO2409-C-2275                 ,,,,0,0,8,0.0,138.2,156,149.4,-11.2,6.6,0.8450
HO2409-C-2300                 ,122,136,118,9,11.47,378,-1.0,133,133,128.2,4.8,4.8,0.8160
HO2409-C-2325                 ,,,,0,0,16,0.0,110.4,114.4,107.8,2.6,6.6,0.7590
HO2409-C-2350                 ,85.2,95.6,82.2,80,70.296,292,7.0,94,94,89.2,4.8,4.8,0.7080
HO2409-C-2375                 ,67.8,78.8,67.2,32,23.988,65,10.0,77.4,77.4,73.2,4.2,4.2,0.6400
HO2409-C-2400                 ,54.2,63.8,52.2,89,49.74,455,-38.0,62.6,63,59.4,3.2,3.6,0.5670
HO2409-C-2425                 ,43,51.8,40.6,24,11.41,36,-2.0,51.6,50.8,46.6,5.0,4.2,0.4930
HO2409-C-2450                 ,37.2,40.8,31.8,189,65.108,573,-129.0,40.8,40.4,37.2,3.6,3.2,0.4210
HO2409-C-2475                 ,28,32.4,25.6,37,10.792,42,-12.0,32,32,28.6,3.4,3.4,0.3540
HO2409-C-2500                 ,22.6,26.6,19.8,319,74.666,1598,136.0,25.8,25.8,22.4,3.4,3.4,0.2970
HO2409-C-2550                 ,12.8,14.6,11.8,26,3.4,206,0.0,14.6,14.8,13.4,1.2,1.4,0.1930
HO2409-C-2600                 ,7.6,8.8,7.2,35,2.954,1926,12.0,8.8,9.2,8.4,0.4,0.8,0.1270
HO2409-C-2650                 ,5,6,4.8,8,0.422,183,1.0,6,5.8,5.6,0.4,0.2,0.0840
HO2409-C-2700                 ,4.2,4.6,3.8,5,0.204,1404,2.0,4.6,4.6,4.2,0.4,0.4,0.0640
HO2409-C-2800                 ,2.2,2.4,2,25,0.55,1458,-7.0,2.4,2,2.4,0.0,-0.4,0.0300
HO2409-C-2900                 ,1.8,2,1.6,81,1.502,3373,7.0,1.6,1.6,2,-0.4,-0.4,0.0210
HO2409-P-1950                 ,.6,.8,.6,9,0.056,314,0.0,.8,.8,1,-0.2,-0.2,-0.0100
HO2409-P-2000                 ,1,1,1,3,0.03,178,-3.0,1,.8,1,0.0,-0.2,-0.0120
HO2409-P-2050                 ,1.2,1.2,1.2,6,0.072,92,-3.0,1.2,1.2,1.2,0.0,0.0,-0.0170
HO2409-P-2100                 ,1.8,1.8,1.8,1,0.018,84,0.0,1.8,1.6,1.6,0.2,0.0,-0.0240
HO2409-P-2125                 ,2,2,2,3,0.06,21,-3.0,2,1.8,2,0.0,-0.2,-0.0290
HO2409-P-2150                 ,,,,0,0,144,0.0,2.4,2.2,2.4,0.0,-0.2,-0.0350
HO2409-P-2175                 ,3,3,3,2,0.06,32,1.0,3,3,3,0.0,0.0,-0.0460
HO2409-P-2200                 ,4.2,4.2,4.2,1,0.042,250,0.0,4.2,4.2,3.8,0.4,0.4,-0.0620
HO2409-P-2225                 ,5.6,5.6,5.6,4,0.22,59,0.0,5.6,5.4,5.2,0.4,0.2,-0.0800
HO2409-P-2250                 ,8.8,8.8,7.2,7,0.528,288,3.0,7.2,7.2,7,0.2,0.2,-0.1030
HO2409-P-2275                 ,10.2,10.4,10,33,3.33,68,11.0,10,10,9.6,0.4,0.4,-0.1370
HO2409-P-2300                 ,15,15.2,13.6,46,6.656,404,-6.0,13.6,13.2,13.2,0.4,0.0,-0.1760
HO2409-P-2325                 ,19,19.8,18,37,6.884,53,2.0,18,17.8,18,0.0,-0.2,-0.2250
HO2409-P-2350                 ,26.4,26.6,24.8,48,12.568,353,6.0,24.8,23.8,24.4,0.4,-0.6,-0.2850
HO2409-P-2375                 ,34.6,34.6,34,2,0.686,56,1.0,34,32,32.8,1.2,-0.8,-0.3540
HO2409-P-2400                 ,46.2,47.6,42,9,4.108,375,0.0,42.6,42,43,-0.4,-1.0,-0.4280
HO2409-P-2425                 ,59,60.6,54.8,9,5.186,25,1.0,56.2,54.4,57.4,-1.2,-3.0,-0.5050
HO2409-P-2450                 ,74,77.4,66.8,22,15.966,171,-10.0,68,68,71.6,-3.6,-3.6,-0.5810
HO2409-P-2475                 ,92.8,93.6,86.8,8,7.32,13,1.0,86.8,84.2,88.4,-1.6,-4.2,-0.6530
HO2409-P-2500                 ,113.4,113.4,101.2,21,21.98,181,4.0,101.2,103.2,106.8,-5.6,-3.6,-0.7130
HO2409-P-2550                 ,,,,0,0,12,0.0,148,142.6,148.2,-0.2,-5.6,-0.8200
HO2409-P-2600                 ,196,196.8,185,4,7.712,172,0.0,185,186,192.4,-7.4,-6.4,-0.8970
HO2409-P-2650                 ,,,,0,0,4,0.0,252.6,232.8,238.6,14.0,-5.8,-0.9420
HO2409-P-2700                 ,296,296,282,8,23.304,196,3.0,282,281,286.2,-4.2,-5.2,-0.9700
HO2409-P-2800                 ,,,,0,0,103,0.0,407.4,381.6,385.8,21.6,-4.2,-0.9650
HO2409-P-2900                 ,,,,0,0,259,0.0,480.2,481,484.6,-4.4,-3.6,-0.9710
HO2412-C-1950                 ,,,,0,0,129,0.0,451.8,471.6,464.2,-12.4,7.4,0.9480
HO2412-C-2000                 ,,,,0,0,161,0.0,418.8,422.8,416.4,2.4,6.4,0.9400
HO2412-C-2050                 ,,,,0,0,119,0.0,368,373.8,368.8,-0.8,5.0,0.9310
HO2412-C-2100                 ,,,,0,0,113,0.0,312.6,327.4,321.8,-9.2,5.6,0.9070
HO2412-C-2150                 ,,,,0,0,84,0.0,270.2,282.4,276.6,-6.4,5.8,0.8750
HO2412-C-2200                 ,225,239.4,225,2,4.644,84,1.0,239.4,239.2,234.2,5.2,5.0,0.8320
HO2412-C-2250                 ,193,193,187.6,4,7.608,87,3.0,187.6,199.2,193.6,-6.0,5.6,0.7760
HO2412-C-2300                 ,,,,0,0,182,0.0,157.8,163,157.8,0.0,5.2,0.7070
HO2412-C-2350                 ,,,,0,0,145,0.0,117,129,124.6,-7.6,4.4,0.6320
HO2412-C-2400                 ,92,102.2,92,11,11.032,298,-5.0,102.2,101.6,97,5.2,4.6,0.5480
HO2412-C-2450                 ,68.6,76.4,68.6,11,8.228,212,2.0,76.2,75.8,74,2.2,1.8,0.4610
HO2412-C-2500                 ,53.2,57,52.4,10,5.424,294,6.0,57,57.2,55,2.0,2.2,0.3790
HO2412-C-2600                 ,28.8,29,27,10,2.796,848,2.0,29,30.2,29.8,-0.8,0.4,0.2360
HO2412-C-2700                 ,17.4,17.4,17.4,20,3.48,463,20.0,17.4,17.2,17.8,-0.4,-0.6,0.1460
HO2412-C-2800                 ,10,10,9.6,16,1.572,557,10.0,9.6,9.6,10.2,-0.6,-0.6,0.0860
HO2412-P-1950                 ,2.8,2.8,2.4,18,0.468,217,1.0,2.6,2.6,3,-0.4,-0.4,-0.0250
HO2412-P-2000                 ,,,,0,0,338,0.0,4.6,3.8,4.4,0.2,-0.6,-0.0360
HO2412-P-2050                 ,,,,0,0,249,0.0,5.6,5,6,-0.4,-1.0,-0.0480
HO2412-P-2100                 ,8,8,8,1,0.08,315,1.0,8,8,9,-1.0,-1.0,-0.0710
HO2412-P-2150                 ,,,,0,0,207,0.0,14.2,12.2,13.4,0.8,-1.2,-0.1040
HO2412-P-2200                 ,19.6,19.6,19.6,6,1.176,186,0.0,19.6,18.6,20,-0.4,-1.4,-0.1490
HO2412-P-2250                 ,30.8,31,28.2,7,2.066,88,-2.0,28.2,27.6,29.2,-1.0,-1.6,-0.2050
HO2412-P-2300                 ,44.6,44.6,40,10,4.212,177,-4.0,40.6,40,42.2,-1.6,-2.2,-0.2750
HO2412-P-2350                 ,61,61,57,8,4.75,102,0.0,57.4,56,58.6,-1.2,-2.6,-0.3550
HO2412-P-2400                 ,78.6,78.6,78.6,1,0.786,133,0.0,78.6,77.4,80.2,-1.6,-2.8,-0.4430
HO2412-P-2450                 ,107,107,105,4,4.26,133,-2.0,105,102.8,107,-2.0,-4.2,-0.5330
HO2412-P-2500                 ,131.6,135.4,131,9,11.864,99,2.0,135.4,132.4,137.8,-2.4,-5.4,-0.6220
HO2412-P-2600                 ,,,,0,0,145,0.0,276.4,205.8,212,64.4,-6.2,-0.7690
HO2412-P-2700                 ,,,,0,0,70,0.0,360.4,291.4,298,62.4,-6.6,-0.8680
HO2412-P-2800                 ,,,,0,0,25,0.0,402,381.8,389.2,12.8,-7.4,-0.9420
HO2503-C-2100                 ,,,,0,0,96,0.0,340,341,338,2.0,3.0,0.8480
HO2503-C-2150                 ,,,,0,0,112,0.0,262.6,298.8,296,-33.4,2.8,0.8140
HO2503-C-2200                 ,254.8,254.8,247,3,7.518,66,3.0,250,258.6,255,-5.0,3.6,0.7730
HO2503-C-2250                 ,,,,0,0,65,0.0,207.6,220.8,217.2,-9.6,3.6,0.7250
HO2503-C-2300                 ,,,,0,0,31,0.0,179.2,186.6,183.4,-4.2,3.2,0.6690
HO2503-C-2350                 ,,,,0,0,57,0.0,150.2,155.2,153,-2.8,2.2,0.6080
HO2503-C-2400                 ,,,,0,0,48,0.0,127.6,128.6,125.8,1.8,2.8,0.5430
HO2503-C-2450                 ,103.8,106,103.8,2,2.098,56,0.0,106,105.8,103.2,2.8,2.6,0.4790
HO2503-C-2500                 ,74.8,85.8,74.8,8,6.55,102,1.0,84.6,85.6,83.2,1.4,2.4,0.4160
HO2503-C-2600                 ,53,54.2,53,3,1.612,150,0.0,54.2,55,54.2,0.0,0.8,0.3020
HO2503-C-2700                 ,,,,0,0,161,0.0,35,34.8,34.8,0.2,0.0,0.2110
HO2503-C-2800                 ,23.6,23.6,23.6,1,0.236,184,0.0,23.6,21.4,22,1.6,-0.6,0.1410
HO2503-P-2100                 ,,,,0,0,358,0.0,19.8,18.6,18.8,1.0,-0.2,-0.1170
HO2503-P-2150                 ,,,,0,0,189,0.0,29.8,24.8,25,4.8,-0.2,-0.1510
HO2503-P-2200                 ,33.8,33.8,33.8,1,0.338,86,0.0,33.8,34.6,34.6,-0.8,0.0,-0.1980
HO2503-P-2250                 ,46.4,46.4,46.4,1,0.464,124,-1.0,46.4,46,45.6,0.8,0.4,-0.2490
HO2503-P-2300                 ,61.6,62.2,61.4,6,3.714,143,-1.0,62.2,61.6,61,1.2,0.6,-0.3100
HO2503-P-2350                 ,80.8,80.8,80,3,2.412,106,-3.0,80,80.4,78.8,1.2,1.6,-0.3750
HO2503-P-2400                 ,100.2,101.8,100.2,4,4.024,128,0.0,101.8,101.4,101.6,0.2,-0.2,-0.4440
HO2503-P-2450                 ,127.8,127.8,127.8,1,1.278,28,0.0,127.8,127.6,127.2,0.6,0.4,-0.5130
HO2503-P-2500                 ,160,160,160,32,51.14,36,-17.0,160,157.8,157,3.0,0.8,-0.5800
HO2503-P-2600                 ,228.6,228.6,227.6,3,6.842,74,-3.0,227.6,225.4,226.8,0.8,-1.4,-0.7030
HO2503-P-2700                 ,305.8,305.8,305.8,1,3.058,81,-1.0,305.8,302.8,305.6,0.2,-2.8,-0.8070
HO2503-P-2800                 ,,,,0,0,25,0.0,392,387.6,391.4,0.6,-3.8,-0.8880
HO2506-C-2100                 ,,,,0,0,34,0.0,340.2,347.6,339.6,0.6,8.0,0.8240
HO2506-C-2150                 ,299.8,299.8,299.8,3,9.002,19,0.0,299.8,308,300.6,-0.8,7.4,0.7880
HO2506-C-2200                 ,,,,0,0,61,0.0,267.6,271.6,263.2,4.4,8.4,0.7450
HO2506-C-2250                 ,,,,0,0,8,0.0,185.6,236.4,229.8,-44.2,6.6,0.6990
HO2506-C-2300                 ,,,,0,0,14,0.0,186,204,197.4,-11.4,6.6,0.6490
HO2506-C-2350                 ,166.4,172.4,162.8,17,28.632,35,-6.0,172.4,174.8,167,5.4,7.8,0.5960
HO2506-C-2400                 ,139.8,139.8,139.8,3,4.194,65,-3.0,139.8,149,144.6,-4.8,4.4,0.5410
HO2506-C-2450                 ,115.8,115.8,115.8,1,1.158,19,-1.0,115.8,125.4,119.8,-4.0,5.6,0.4870
HO2506-C-2500                 ,100,101.4,98.2,4,3.996,25,0.0,101.4,104.6,100.8,0.6,3.8,0.4320
HO2506-C-2600                 ,65,69.4,65,4,2.71,37,1.0,69.4,71.8,67,2.4,4.8,0.3310
HO2506-C-2700                 ,50,50,46,9,4.356,52,6.0,46,47.8,44.8,1.2,3.0,0.2440
HO2506-P-2100                 ,29,29,27.8,9,2.586,56,0.0,27.8,29,27,0.8,2.0,-0.1470
HO2506-P-2150                 ,,,,0,0,46,0.0,39.4,38.6,37.8,1.6,0.8,-0.1860
HO2506-P-2200                 ,52,52,50.2,6,3.044,30,4.0,50.2,50.6,50.4,-0.2,0.2,-0.2290
HO2506-P-2250                 ,64.8,68,64.8,4,2.624,24,0.0,65.6,64.6,64,1.6,0.6,-0.2770
HO2506-P-2300                 ,83.6,83.6,82.6,12,9.878,46,2.0,82.6,81.4,80.6,2.0,0.8,-0.3290
HO2506-P-2350                 ,103,103,103,1,1.03,55,1.0,103,101.8,101.8,1.2,0.0,-0.3850
HO2506-P-2400                 ,130.8,130.8,130.8,1,1.308,129,0.0,130.8,124.6,125,5.8,-0.4,-0.4410
HO2506-P-2450                 ,,,,0,0,14,0.0,152,152,151,1.0,1.0,-0.4980
HO2506-P-2500                 ,,,,0,0,16,0.0,188.8,177,178.8,10.0,-1.8,-0.5560
HO2506-P-2600                 ,,,,0,0,10,0.0,245.6,241.8,245.6,0.0,-3.8,-0.6640
HO2506-P-2700                 ,326,326,326,1,3.26,23,1.0,326,315,318.8,7.2,-3.8,-0.7600
小计,,,,38428,7787.998,65458.0,-1747.0,,,,,,
IC2407                        ,4824.8,4881.6,4787.8,40280,3889339.172,25169,-17739.0,4879.2,4867,4855.4,23.8,11.6,--
IC2408                        ,4806,4855,4758.2,41540,3990928.996,58530,22840.0,4853.4,4839.6,4826.2,27.2,13.4,--
IC2409                        ,4765,4828.4,4732.8,22902,2187140.744,103222,4393.0,4827,4814,4799.2,27.8,14.8,--
IC2412                        ,4719.8,4775,4678,8841,834453.988,72593,1889.0,4772,4760.6,4743.4,28.6,17.2,--
小计,,,,113563,10901862.900,259514.0,11383.0,,,,,,
IF2407                        ,3478,3516,3472.6,43599,4567255.554,27342,-20275.0,3515.2,3509,3499.8,15.4,9.2,--
IF2408                        ,3467.2,3497,3455.6,37865,3949986.516,49892,20703.0,3496,3492.2,3481.4,14.6,10.8,--
IF2409                        ,3461.4,3488,3447.4,28460,2960871.9,111785,3023.0,3488,3483,3473.4,14.6,9.6,--
IF2412                        ,3452.4,3480,3439,10319,1071322.152,48932,2265.0,3480,3475,3465.4,14.6,9.6,--
小计,,,,120243,12549436.122,237951.0,5716.0,,,,,,
IH2407                        ,2423.2,2441.6,2419,23019,1678226.412,16631,-9147.0,2438.8,2437.2,2430.8,8.0,6.4,--
IH2408                        ,2408,2425.8,2405.2,19772,1433464.866,24053,9899.0,2423.2,2422.6,2417.4,5.8,5.2,--
IH2409                        ,2411,2423.6,2402.6,16222,1174480.8,48605,-224.0,2420.8,2419.4,2414.4,6.4,5.0,--
IH2412                        ,2408.6,2422.6,2402.8,4330,313508.064,14808,41.0,2420.4,2419.4,2415.2,5.2,4.2,--
小计,,,,63343,4599680.142,104097.0,569.0,,,,,,
IM2407                        ,4763.6,4829,4713.4,60705,5780737.712,30963,-20077.0,4809.2,4805.6,4794.6,14.6,11.0,--
IM2408                        ,4700,4771.4,4651.2,60855,5732818.6,72743,29993.0,4756.8,4749,4735.2,21.6,13.8,--
IM2409                        ,4660,4724,4605,56952,5307855.64,112615,8488.0,4706,4700.4,4688.2,17.8,12.2,--
IM2412                        ,4565,4625,4506.6,18888,1721896.568,72313,1915.0,4610.4,4602,4589.8,20.6,12.2,--
小计,,,,197400,18543308.520,288634.0,20319.0,,,,,,
IO2407-C-3050                 ,453,453,453,1,4.53,6,0.0,453,462,449.8,3.2,12.2,0.9700
IO2407-C-3100                 ,405,405,405,4,16.148,30,-1.0,405,409,399.8,5.2,9.2,0.9970
IO2407-C-3150                 ,325.2,357,325.2,11,37.434,53,-7.0,355.4,359,349.8,5.6,9.2,0.9970
IO2407-C-3200                 ,284,303.4,276.2,31,88.808,90,-21.0,303.4,309,299.8,3.6,9.2,0.9970
IO2407-C-3250                 ,229,249.6,229,6,14.558,154,0.0,249.6,259,249.8,-0.2,9.2,0.9970
