合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-C-2150                 ,193,193,193,1,1.93,103,0.0,193,229.4,186.6,6.4,42.8,0.9500
HO2409-C-2175                 ,,,,0,0,7,0.0,156.8,205.4,163.2,-6.4,42.2,0.9360
HO2409-C-2200                 ,148.6,186.4,148.6,31,51.042,187,8.0,186.4,182.2,140.2,46.2,42.0,0.9130
HO2409-C-2225                 ,137,160.4,137,11,15.654,15,9.0,160.4,159.2,120,40.4,39.2,0.8840
HO2409-C-2250                 ,103.8,139.2,103.8,27,31.032,273,8.0,139.2,137,101.4,37.8,35.6,0.8480
HO2409-C-2275                 ,85.8,112.6,85.8,13,12.222,22,1.0,112.6,114.8,82.4,30.2,32.4,0.8090
HO2409-C-2300                 ,73.2,98,73.2,33,29.394,407,14.0,98,96.2,68.6,29.4,27.6,0.7440
HO2409-C-2325                 ,56,81.8,56,34,22.802,98,2.0,81.8,77.8,52.8,29.0,25.0,0.6770
HO2409-C-2350                 ,44.2,65.2,44.2,212,117.148,363,-56.0,64,63.4,42.4,21.6,21.0,0.5970
HO2409-C-2375                 ,32.2,51.6,32.2,166,72.47,187,32.0,50.6,50.6,32.4,18.2,18.2,0.5160
HO2409-C-2400                 ,25.4,40.6,25.4,364,124.046,742,7.0,39.8,38.8,24.6,15.2,14.2,0.4360
HO2409-C-2425                 ,20.2,32,20.2,132,33.908,186,32.0,29.8,29.8,18.6,11.2,11.2,0.3610
HO2409-C-2450                 ,15.4,24.2,15.4,381,74.2,822,14.0,24.2,23.4,14.4,9.8,9.0,0.2970
HO2409-C-2475                 ,11,18.4,11,134,23.038,204,68.0,18.2,18.2,10.8,7.4,7.4,0.2410
HO2409-C-2500                 ,9.6,15.4,9.6,447,60.604,1769,157.0,14.6,14.6,8.4,6.2,6.2,0.1980
HO2409-C-2550                 ,5.4,9,5.4,106,7.464,369,31.0,8.8,8.8,5.2,3.6,3.6,0.1270
HO2409-C-2600                 ,3.6,5.2,3.6,70,2.75,1861,32.0,5,5.4,3.4,1.6,2.0,0.0820
HO2409-C-2650                 ,2.4,3.2,2.4,8,0.2,343,1.0,3.2,3,2,1.2,1.0,0.0490
HO2409-C-2700                 ,2.2,2.8,2.2,27,0.6,1400,21.0,2.8,2.8,1.8,1.0,1.0,0.0410
HO2409-C-2750                 ,1.6,2,1.6,28,0.452,34,26.0,2,2,1.2,0.8,0.8,0.0300
HO2409-C-2800                 ,1.2,1.6,1,91,1.16,1484,45.0,1.6,1.4,1,0.6,0.4,0.0210
HO2409-C-2900                 ,1.2,1.4,1,127,1.628,3219,48.0,1.4,1.4,1,0.4,0.4,0.0180
HO2409-P-1950                 ,.8,.8,.6,66,0.464,234,-50.0,.6,.6,.6,0.0,0.0,-0.0090
HO2409-P-2000                 ,1.2,1.2,1.2,19,0.246,182,1.0,1.2,1,1.4,-0.2,-0.4,-0.0140
HO2409-P-2050                 ,1.2,1.2,1.2,1,0.012,82,0.0,1.2,1,1.4,-0.2,-0.4,-0.0160
HO2409-P-2100                 ,2,2,2,1,0.02,104,0.0,2,2,2.8,-0.8,-0.8,-0.0310
HO2409-P-2125                 ,2.8,2.8,2.2,10,0.288,22,1.0,2.2,2,3.6,-1.4,-1.6,-0.0330
HO2409-P-2150                 ,4.6,4.6,3.2,56,2.204,137,6.0,3.2,2.8,5.2,-2.0,-2.4,-0.0460
HO2409-P-2175                 ,6.4,6.4,4,12,0.748,61,7.0,4,3.8,7,-3.0,-3.2,-0.0610
HO2409-P-2200                 ,9,9,5,213,13.106,448,94.0,5.4,5.2,9.8,-4.4,-4.6,-0.0820
HO2409-P-2225                 ,12,12,6.2,80,7.892,178,14.0,7,7,13.2,-6.2,-6.2,-0.1090
HO2409-P-2250                 ,17,17,8.6,116,13.258,389,15.0,9.8,9.8,18.6,-8.8,-8.8,-0.1460
HO2409-P-2275                 ,22.8,22.8,12.4,166,26.378,180,-3.0,13.6,13.6,24.8,-11.2,-11.2,-0.1930
HO2409-P-2300                 ,32.4,32.6,18,109,24.064,491,-10.0,19.2,19.2,34.6,-15.4,-15.4,-0.2530
HO2409-P-2325                 ,45.4,45.4,24.2,310,98.49,229,30.0,26,26.2,45.6,-19.6,-19.4,-0.3220
HO2409-P-2350                 ,55.6,55.6,33,183,70.632,496,64.0,35.6,35.8,58.2,-22.6,-22.4,-0.4000
HO2409-P-2375                 ,64.4,65.4,45.2,65,36.196,140,23.0,46.2,47.6,74.6,-28.4,-27.0,-0.4810
HO2409-P-2400                 ,86.4,86.4,58,68,45.602,489,28.0,59.6,62.2,91.8,-32.2,-29.6,-0.5600
HO2409-P-2425                 ,104.4,104.4,74.2,18,14.622,91,1.0,75.8,78.4,110,-34.2,-31.6,-0.6340
HO2409-P-2450                 ,114.4,114.4,93,19,19.384,162,7.0,94.8,96,132.6,-37.8,-36.6,-0.7010
HO2409-P-2475                 ,142.2,142.2,111.6,2,2.538,21,1.0,111.6,116.2,154.2,-42.6,-38.0,-0.7540
HO2409-P-2500                 ,132.6,133.6,132.4,11,15.064,188,9.0,133,137.4,176.6,-43.6,-39.2,-0.7980
HO2409-P-2550                 ,,,,0,0,18,0.0,209.4,181.4,223,-13.6,-41.6,-0.8670
HO2409-P-2600                 ,235,235,235,1,2.35,170,1.0,235,228,272,-37.0,-44.0,-0.9110
HO2409-P-2650                 ,,,,0,0,4,0.0,252.6,274.6,321.6,-69.0,-47.0,-0.9530
HO2409-P-2700                 ,,,,0,0,195,0.0,354,323.8,371,-17.0,-47.2,-0.9650
HO2409-P-2750                 ,,,,0,0,0,0.0,322,373.6,420.6,-98.6,-47.0,-0.9700
HO2409-P-2800                 ,,,,0,0,104,0.0,472.8,423.2,470.4,2.4,-47.2,-0.9740
HO2409-P-2900                 ,540,540,524.2,2,10.642,254,-1.0,524.2,521.6,570.2,-46.0,-48.6,-0.9940
HO2410-C-2100                 ,,,,0,0,0,0.0,251.2,279,237.4,13.8,41.6,0.9640
HO2410-C-2125                 ,,,,0,0,0,0.0,239,256,213.8,25.2,42.2,0.9430
HO2410-C-2150                 ,,,,0,0,0,0.0,248.6,232,191.4,57.2,40.6,0.9310
HO2410-C-2175                 ,,,,0,0,0,0.0,244.4,208.4,170,74.4,38.4,0.9130
HO2410-C-2200                 ,,,,0,0,0,0.0,232.2,186,149.4,82.8,36.6,0.8860
HO2410-C-2225                 ,,,,0,0,4,0.0,211.2,164.4,130,81.2,34.4,0.8510
HO2410-C-2250                 ,117,149.8,117,9,12.17,12,9.0,149.8,143.6,111.2,38.6,32.4,0.8110
HO2410-C-2275                 ,124.8,126.4,124.8,22,27.632,22,22.0,126.4,125.2,95.8,30.6,29.4,0.7580
HO2410-C-2300                 ,,,,0,0,3,0.0,99,106,80.6,18.4,25.4,0.7080
HO2410-C-2325                 ,,,,0,0,3,0.0,67.4,89.4,67.2,0.2,22.2,0.6490
HO2410-C-2350                 ,70.8,75.2,70.8,3,2.168,13,2.0,75.2,74.4,54.6,20.6,19.8,0.5850
HO2410-C-2375                 ,48.8,61.4,47.8,8,4.244,17,-2.0,61.4,60.2,45,16.4,15.2,0.5190
HO2410-C-2400                 ,50.2,50.2,46.4,10,4.496,22,1.0,49.2,49.4,36.6,12.6,12.8,0.4530
HO2410-C-2425                 ,35.2,36.8,35.2,5,1.724,15,0.0,36.8,39.4,29.4,7.4,10.0,0.3890
HO2410-C-2450                 ,28,31,28,4,1.21,32,2.0,31,31,22.8,8.2,8.2,0.3280
HO2410-C-2475                 ,21,21,21,1,0.21,15,0.0,21,24.4,18.4,2.6,6.0,0.2730
HO2410-C-2500                 ,16.4,18.8,15,19,3.366,28,3.0,18.2,18.8,14.6,3.6,4.2,0.2240
HO2410-C-2550                 ,9.2,11,9.2,76,7.976,104,67.0,11,11.2,9,2.0,2.2,0.1470
HO2410-C-2600                 ,5.4,6.8,5.4,26,1.536,45,16.0,6.8,6.6,5.4,1.4,1.2,0.0940
HO2410-C-2650                 ,3.4,4,3.4,4,0.148,44,2.0,4,4,3.6,0.4,0.4,0.0590
HO2410-C-2700                 ,2.2,2.4,2.2,2,0.046,15,2.0,2.4,2.4,2.4,0.0,0.0,0.0370
HO2410-C-2750                 ,1.4,1.8,1.4,10,0.158,35,8.0,1.8,1.6,1.6,0.2,0.0,0.0260
HO2410-P-2100                 ,3,3,3,1,0.03,1,0.0,3,3,3.6,-0.6,-0.6,-0.0410
HO2410-P-2125                 ,4,4,4,1,0.04,4,1.0,4,4,5.4,-1.4,-1.4,-0.0540
HO2410-P-2150                 ,5,5,5,1,0.05,21,1.0,5,5,8,-3.0,-3.0,-0.0670
HO2410-P-2175                 ,9,9,6.6,101,8.864,108,95.0,6.6,6.6,11.4,-4.8,-4.8,-0.0870
HO2410-P-2200                 ,8.8,8.8,8.8,5,0.576,13,0.0,8.8,8.8,15.6,-6.8,-6.8,-0.1120
HO2410-P-2225                 ,12,12,12,3,0.45,18,1.0,12,12,21,-9.0,-9.0,-0.1460
HO2410-P-2250                 ,27,27,15.8,13,3.204,43,1.0,15.8,15.8,28,-12.2,-12.2,-0.1840
HO2410-P-2275                 ,33.8,33.8,20.2,8,2.194,20,0.0,21,21,36.4,-15.4,-15.4,-0.2310
HO2410-P-2300                 ,43.4,43.4,28,7,2.884,21,7.0,28,28,46.2,-18.2,-18.2,-0.2870
HO2410-P-2325                 ,34.2,36,34.2,2,0.702,10,0.0,36,36,57.8,-21.8,-21.8,-0.3460
HO2410-P-2350                 ,45.8,45.8,45.8,1,0.458,1,1.0,45.8,45.8,71,-25.2,-25.2,-0.4100
HO2410-P-2375                 ,,,,0,0,9,0.0,72.8,57.6,85.6,-12.8,-28.0,-0.4770
HO2410-P-2400                 ,,,,0,0,14,0.0,87,70.8,102,-15.0,-31.2,-0.5430
HO2410-P-2425                 ,,,,0,0,4,0.0,79.2,85.8,119.6,-40.4,-33.8,-0.6080
HO2410-P-2450                 ,,,,0,0,12,0.0,116.4,102.6,138.2,-21.8,-35.6,-0.6680
HO2410-P-2475                 ,,,,0,0,9,0.0,157.2,120.2,158.4,-1.2,-38.2,-0.7260
HO2410-P-2500                 ,143.4,143.4,139.2,4,5.694,9,3.0,139.2,141,179.2,-40.0,-38.2,-0.7670
HO2410-P-2550                 ,,,,0,0,10,0.0,202.2,182,223.4,-21.2,-41.4,-0.8520
HO2410-P-2600                 ,,,,0,0,25,0.0,246.6,227,270.4,-23.8,-43.4,-0.9070
HO2410-P-2650                 ,,,,0,0,36,0.0,232.8,275,321.8,-89.0,-46.8,-0.9330
HO2410-P-2700                 ,,,,0,0,0,0.0,271.6,323,370.4,-98.8,-47.4,-0.9580
HO2410-P-2750                 ,,,,0,0,0,0.0,319.8,371.8,419.4,-99.6,-47.6,-0.9720
HO2412-C-1950                 ,401,421,401,11,45.808,131,6.0,421,432.4,384.6,36.4,47.8,0.9530
HO2412-C-2000                 ,,,,0,0,159,0.0,382.8,384.4,337.6,45.2,46.8,0.9390
HO2412-C-2050                 ,,,,0,0,117,0.0,293.2,336.6,292,1.2,44.6,0.9220
HO2412-C-2100                 ,255.2,289,255.2,3,8.162,116,-2.0,289,289.8,247.2,41.8,42.6,0.8980
HO2412-C-2150                 ,217,248.6,217,13,31.982,75,7.0,248.6,244.8,205.6,43.0,39.2,0.8610
HO2412-C-2200                 ,194.6,194.6,194.6,1,1.946,84,1.0,194.6,202.2,168.2,26.4,34.0,0.8100
HO2412-C-2250                 ,164,166.8,163,4,6.606,98,3.0,166.8,163,133.8,33.0,29.2,0.7440
HO2412-C-2300                 ,108.4,128.8,108.2,32,39.032,160,-24.0,128.8,128,105,23.8,23.0,0.6630
HO2412-C-2350                 ,87.8,99,87.8,25,23.548,142,-15.0,99,99.2,80.4,18.6,18.8,0.5720
HO2412-C-2400                 ,68,76.2,67.8,10,7.224,288,-7.0,76.2,74.8,61.2,15.0,13.6,0.4780
HO2412-C-2450                 ,47,56.8,47,61,33.134,234,-27.0,55.6,56.2,45.4,10.2,10.8,0.3900
HO2412-C-2500                 ,35.8,43,35.8,23,9.644,342,-1.0,43,42.6,33.6,9.4,9.0,0.3130
HO2412-C-2600                 ,20.4,25.6,20.4,39,8.776,962,23.0,22.6,23.4,19.6,3.0,3.8,0.1930
HO2412-C-2700                 ,13,16.2,13,95,13.45,529,15.0,14.4,14.2,11.8,2.6,2.4,0.1220
HO2412-C-2800                 ,6.8,9.6,6.6,178,15.052,677,-28.0,9.2,9.2,6.8,2.4,2.4,0.0800
HO2412-P-1950                 ,4.4,4.4,3.8,72,2.96,252,-6.0,3.8,3.8,4.4,-0.6,-0.6,-0.0350
HO2412-P-2000                 ,6.4,6.4,6,16,0.964,331,-16.0,6,5.4,6.2,-0.2,-0.8,-0.0480
HO2412-P-2050                 ,9.4,9.4,6.8,29,2.112,248,-2.0,7.2,7.2,9.4,-2.2,-2.2,-0.0650
HO2412-P-2100                 ,13.8,13.8,10,18,2.094,332,-11.0,10,10,14.6,-4.6,-4.6,-0.0890
HO2412-P-2150                 ,20.8,20.8,14.4,6,1.142,208,0.0,14.4,14.4,22.2,-7.8,-7.8,-0.1260
HO2412-P-2200                 ,30.4,30.4,21.4,9,2.316,184,1.0,21.4,21.4,33.8,-12.4,-12.4,-0.1770
HO2412-P-2250                 ,44.4,44.4,31,56,20.188,98,5.0,32,32.2,49,-17.0,-16.8,-0.2460
HO2412-P-2300                 ,65.4,65.4,46.8,13,7.62,192,-7.0,47.2,47.2,69.6,-22.4,-22.4,-0.3280
HO2412-P-2350                 ,86.8,86.8,66.6,9,6.74,114,-7.0,66.6,66.8,94.8,-28.2,-28.0,-0.4200
HO2412-P-2400                 ,118.8,118.8,92.6,10,10.182,132,-4.0,92.6,92.6,124.6,-32.0,-32.0,-0.5150
HO2412-P-2450                 ,139.6,139.6,125,11,14.668,133,-6.0,126.4,122.6,158.6,-32.2,-36.0,-0.6070
HO2412-P-2500                 ,,,,0,0,87,0.0,196,157.8,197,-1.0,-39.2,-0.6880
HO2412-P-2600                 ,,,,0,0,141,0.0,285.6,238.6,281.4,4.2,-42.8,-0.8110
HO2412-P-2700                 ,,,,0,0,71,0.0,350.8,328.2,372.6,-21.8,-44.4,-0.8860
HO2412-P-2800                 ,438,438,438,1,4.38,26,0.0,438,421.8,466.4,-28.4,-44.6,-0.9350
HO2503-C-2100                 ,301,302.2,301,2,6.032,96,-2.0,302.2,302.6,269.6,32.6,33.0,0.8550
HO2503-C-2150                 ,,,,0,0,113,0.0,243,261.8,227.6,15.4,34.2,0.8110
HO2503-C-2200                 ,,,,0,0,67,0.0,205.8,221.6,191.8,14.0,29.8,0.7640
HO2503-C-2250                 ,163,179.6,163,3,5.206,69,2.0,179.6,185.8,159.2,20.4,26.6,0.7040
HO2503-C-2300                 ,148.8,148.8,148.8,1,1.488,32,-1.0,148.8,153.8,130.8,18.0,23.0,0.6380
HO2503-C-2350                 ,108.2,108.2,108.2,1,1.082,68,1.0,108.2,124.6,105.8,2.4,18.8,0.5680
HO2503-C-2400                 ,91.4,99.8,91.4,5,4.718,70,-1.0,99.8,100,85.4,14.4,14.6,0.4950
HO2503-C-2450                 ,72,81.6,72,5,3.83,60,0.0,81.6,80.2,68.6,13.0,11.6,0.4250
HO2503-C-2500                 ,58.2,66,58.2,21,13,122,-14.0,64,63.6,56,8.0,7.6,0.3590
HO2503-C-2600                 ,35.4,40,35,7,2.514,147,-5.0,40,40,35.4,4.6,4.6,0.2500
HO2503-C-2700                 ,22,24.2,21.8,20,4.426,160,-6.0,24.2,24,22.8,1.4,1.2,0.1660
HO2503-C-2800                 ,15.8,16,15.4,4,0.632,206,0.0,16,16,15,1.0,1.0,0.1140
HO2503-P-2100                 ,25.4,25.4,22.2,3,0.746,357,0.0,22.2,22.2,27,-4.8,-4.8,-0.1380
HO2503-P-2150                 ,36.8,36.8,30.2,17,5.6,179,-6.0,30.2,29,37.4,-7.2,-8.4,-0.1760
HO2503-P-2200                 ,47.6,47.6,47.6,4,1.904,83,-3.0,47.6,39.6,51,-3.4,-11.4,-0.2270
HO2503-P-2250                 ,,,,0,0,121,0.0,61.2,52.8,67.8,-6.6,-15.0,-0.2850
HO2503-P-2300                 ,87,87,69.2,8,5.866,136,-8.0,69.8,69.8,89.2,-19.4,-19.4,-0.3500
HO2503-P-2350                 ,100.6,100.6,90.2,4,3.818,119,-2.0,90.4,90.4,113,-22.6,-22.6,-0.4200
HO2503-P-2400                 ,,,,0,0,150,0.0,141.2,115.6,142.2,-1.0,-26.6,-0.4920
HO2503-P-2450                 ,,,,0,0,31,0.0,161.8,143.8,174.4,-12.6,-30.6,-0.5630
HO2503-P-2500                 ,,,,0,0,40,0.0,211,176.2,209.4,1.6,-33.2,-0.6290
HO2503-P-2600                 ,,,,0,0,72,0.0,272.2,252.6,289.2,-17.0,-36.6,-0.7360
HO2503-P-2700                 ,,,,0,0,77,0.0,361.2,334.6,374.8,-13.6,-40.2,-0.8240
HO2503-P-2800                 ,,,,0,0,24,0.0,453.8,423.8,465.2,-11.4,-41.4,-0.8820
HO2506-C-2100                 ,311.2,311.2,311.2,1,3.112,39,-1.0,311.2,313.4,280,31.2,33.4,0.8290
HO2506-C-2150                 ,258,273.4,258,2,5.314,19,0.0,273.4,273.4,244,29.4,29.4,0.7890
HO2506-C-2200                 ,211.4,217,210.8,10,21.392,63,-9.0,216.4,237.4,211.2,5.2,26.2,0.7390
HO2506-C-2250                 ,,,,0,0,8,0.0,195.2,203.8,180.2,15.0,23.6,0.6850
HO2506-C-2300                 ,,,,0,0,13,0.0,149.4,173,153.6,-4.2,19.4,0.6270
HO2506-C-2350                 ,148.4,148.4,148.4,1,1.484,71,1.0,148.4,145.8,129.2,19.2,16.6,0.5670
HO2506-C-2400                 ,121,121,121,1,1.21,74,-1.0,121,121.4,107.2,13.8,14.2,0.5060
HO2506-C-2450                 ,89.2,99.8,89.2,2,1.89,23,1.0,99.8,99.8,88.4,11.4,11.4,0.4450
HO2506-C-2500                 ,89.2,89.2,80,7,5.92,48,1.0,82,82,74,8.0,8.0,0.3880
HO2506-C-2600                 ,48.2,55,48.2,9,4.644,52,5.0,52,52,48.2,3.8,3.8,0.2810
HO2506-C-2700                 ,34,35,32,11,3.74,62,2.0,35,35,31.8,3.2,3.2,0.2030
HO2506-C-2800                 ,22.2,24.6,21.2,10,2.246,18,2.0,22,22,20.8,1.2,1.2,0.1390
HO2506-P-2100                 ,36.6,36.6,29.8,6,2.036,72,-1.0,29.8,29.8,39.2,-9.4,-9.4,-0.1580
HO2506-P-2150                 ,46.8,47.2,38.2,11,4.866,53,-1.0,39.6,39.6,52,-12.4,-12.4,-0.1990
HO2506-P-2200                 ,65.4,65.4,50.2,11,6.394,42,-2.0,50.2,50.2,68,-17.8,-17.8,-0.2440
HO2506-P-2250                 ,65.6,65.6,65.6,1,0.656,34,1.0,65.6,65.6,86.4,-20.8,-20.8,-0.2980
HO2506-P-2300                 ,105.4,105.4,82.8,6,5.332,66,-2.0,84.4,84.4,107.6,-23.2,-23.2,-0.3560
HO2506-P-2350                 ,107,107,104.8,4,4.512,70,0.0,105.4,105.4,134,-28.6,-28.6,-0.4160
HO2506-P-2400                 ,,,,0,0,126,0.0,150.6,131.8,162,-11.4,-30.2,-0.4770
HO2506-P-2450                 ,159.4,159.4,157,2,3.164,41,0.0,157,160,192.2,-35.2,-32.2,-0.5370
HO2506-P-2500                 ,,,,0,0,14,0.0,177.6,190,224.6,-47.0,-34.6,-0.5950
HO2506-P-2600                 ,,,,0,0,9,0.0,232.2,259.4,298.2,-66.0,-38.8,-0.7000
HO2506-P-2700                 ,336.6,336.6,336.6,2,7.156,23,-1.0,336.6,336.8,379,-42.4,-42.2,-0.7900
HO2506-P-2800                 ,,,,0,0,13,0.0,463.8,423,465.8,-2.0,-42.8,-0.8530
小计,,,,39256,8622.046,65512.0,1028.0,,,,,,
IC2408                        ,4675.6,4892.4,4660,65007,6242886.532,67227,2441.0,4890.2,4878.2,4670.2,220.0,208.0,--
IC2409                        ,4658.6,4873.2,4636.8,35718,3421314.816,104384,3596.0,4871.6,4857.8,4645.2,226.4,212.6,--
IC2412                        ,4581.4,4816.8,4573.4,15171,1434867.512,72506,1916.0,4815.8,4797.6,4581.8,234.0,215.8,--
IC2503                        ,4525,4764.6,4518.8,7265,681397.856,12567,2897.0,4764.2,4743.8,4528.2,236.0,215.6,--
小计,,,,123161,11780466.716,256684.0,10850.0,,,,,,
IF2408                        ,3356,3447.6,3356,63407,6490166.49,72565,-402.0,3444.4,3443,3357.6,86.8,85.4,--
IF2409                        ,3358.4,3444.6,3350.8,39400,4031191.836,107751,2633.0,3441,3440,3351.8,89.2,88.2,--
IF2412                        ,3346,3441,3345.6,14543,1487192.88,51275,675.0,3437.8,3436.2,3346.4,91.4,89.8,--
IF2503                        ,3342.4,3437.4,3342,4849,495307.722,10249,1624.0,3435.8,3432.4,3340.6,95.2,91.8,--
小计,,,,122199,12503858.928,241840.0,4530.0,,,,,,
IH2408                        ,2331.2,2382.4,2330.6,29302,2075998.866,32721,-3575.0,2376.6,2378.6,2331.4,45.2,47.2,--
IH2409                        ,2331.2,2380.2,2330.2,18428,1304294.286,49092,-82.0,2376,2377.2,2329.4,46.6,47.8,--
IH2412                        ,2333,2383.8,2333,5374,381065.838,16181,109.0,2378.6,2380.8,2333,45.6,47.8,--
IH2503                        ,2338,2388.2,2336.2,1576,111791.694,2947,69.0,2383,2385.4,2336.4,46.6,49.0,--
小计,,,,54680,3873150.684,100941.0,-3479.0,,,,,,
