合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2408-C-2750                 ,,,,0,0,161,0.0,.4,.6,.6,-0.2,0.0,0.0110
HO2408-C-2800                 ,,,,0,0,152,0.0,.8,.6,.6,0.2,0.0,0.0100
HO2408-P-2125                 ,2,2,1.8,11,0.21,35,1.0,1.8,1.4,2,-0.2,-0.6,-0.0300
HO2408-P-2150                 ,,,,0,0,37,0.0,3,2.4,3,0.0,-0.6,-0.0490
HO2408-P-2175                 ,3.2,3.4,3.2,6,0.208,55,0.0,3.4,3.4,3.8,-0.4,-0.4,-0.0660
HO2408-P-2200                 ,5,5,4.2,16,0.736,99,-3.0,5,5.4,4.8,0.2,0.6,-0.0990
HO2408-P-2225                 ,6.6,8,6.4,24,1.778,143,7.0,8,8,6.8,1.2,1.2,-0.1400
HO2408-P-2250                 ,10,12.2,9,81,8.688,219,13.0,12.2,12.2,10,2.2,2.2,-0.1970
HO2408-P-2275                 ,14.4,18,13.2,107,16.9,206,26.0,17.4,17.6,14.4,3.0,3.2,-0.2660
HO2408-P-2300                 ,18.8,26.6,18.8,191,43.628,302,44.0,25.2,25.2,21,4.2,4.2,-0.3470
HO2408-P-2325                 ,30,35.8,29.6,49,15.228,135,5.0,35.2,35,30,5.2,5.0,-0.4390
HO2408-P-2350                 ,45.6,50.2,39.2,46,20.438,155,9.0,47.6,47.2,41.2,6.4,6.0,-0.5350
HO2408-P-2375                 ,54,61.4,51.2,20,11.652,122,8.0,61.4,61.4,55.8,5.6,5.6,-0.6310
HO2408-P-2400                 ,67.4,82,67.4,122,91.462,180,-76.0,78.6,79,70.6,8.0,8.4,-0.7160
HO2408-P-2425                 ,94.8,95.2,94.8,2,1.9,20,-1.0,95.2,98,90.8,4.4,7.2,-0.7900
HO2408-P-2450                 ,,,,0,0,30,0.0,120,118.6,112,8.0,6.6,-0.8550
HO2408-P-2475                 ,143,143,143,4,5.532,26,0.0,143,140.6,133.6,9.4,7.0,-0.9040
HO2408-P-2500                 ,157.8,163.2,157.8,23,36.478,27,7.0,162.8,163.4,156.4,6.4,7.0,-0.9430
HO2408-P-2550                 ,210.6,210.6,210.6,2,4.212,13,2.0,210.6,213.6,206.8,3.8,6.8,-0.9460
HO2408-P-2600                 ,262.6,262.6,262.6,1,2.626,7,1.0,262.6,262.4,255.6,7.0,6.8,-0.9670
HO2408-P-2650                 ,,,,0,0,10,0.0,306.4,311.8,305,1.4,6.8,-0.9780
HO2408-P-2700                 ,,,,0,0,14,0.0,358,361.6,354.6,3.4,7.0,-0.9840
HO2408-P-2750                 ,,,,0,0,6,0.0,374.6,411.4,404.4,-29.8,7.0,-0.9860
HO2408-P-2800                 ,,,,0,0,22,0.0,457.8,461.2,454.4,3.4,6.8,-0.9880
HO2409-C-1950                 ,399,399,399,2,7.98,80,-1.0,399,388.2,397,2.0,-8.8,0.9660
HO2409-C-2000                 ,340,340,340,1,3.4,120,1.0,340,339,348,-8.0,-9.0,0.9560
HO2409-C-2050                 ,,,,0,0,113,0.0,293.6,290,299,-5.4,-9.0,0.9440
HO2409-C-2100                 ,,,,0,0,207,0.0,245.8,242,251.2,-5.4,-9.2,0.9220
HO2409-C-2125                 ,,,,0,0,3,0.0,248.2,218.4,227.6,20.6,-9.2,0.9060
HO2409-C-2150                 ,,,,0,0,102,0.0,233.2,195.6,204.4,28.8,-8.8,0.8820
HO2409-C-2175                 ,,,,0,0,0,0.0,201.4,173.4,181.8,19.6,-8.4,0.8540
HO2409-C-2200                 ,,,,0,0,176,0.0,156.6,152.2,160.4,-3.8,-8.2,0.8180
HO2409-C-2225                 ,,,,0,0,1,0.0,151.8,132,139.4,12.4,-7.4,0.7750
HO2409-C-2250                 ,118.2,118.2,112.8,12,14.014,268,1.0,112.8,113.2,122,-9.2,-8.8,0.7240
HO2409-C-2275                 ,,,,0,0,4,0.0,96.2,95.8,101.6,-5.4,-5.8,0.6680
HO2409-C-2300                 ,88.8,88.8,79.2,10,8.43,370,-4.0,79.2,80.2,85.2,-6.0,-5.0,0.6060
HO2409-C-2325                 ,69.2,69.2,69.2,1,0.692,18,0.0,69.2,66.2,70.4,-1.2,-4.2,0.5420
HO2409-C-2350                 ,57,57,54,6,3.316,278,0.0,56.8,54.2,58.8,-2.0,-4.6,0.4770
HO2409-C-2375                 ,45.6,46,43.8,5,2.238,28,3.0,43.8,43.8,46.6,-2.8,-2.8,0.4130
HO2409-C-2400                 ,36.8,39.6,35.2,14,5.162,469,5.0,35.6,35.6,37.8,-2.2,-2.2,0.3540
HO2409-C-2425                 ,30,30,28.4,5,1.46,42,4.0,28.4,28.4,30.4,-2.0,-2.0,0.2990
HO2409-C-2450                 ,21.6,24.4,21.6,13,3.006,689,0.0,23,23,23.6,-0.6,-0.6,0.2520
HO2409-C-2475                 ,18.8,19.2,18.4,11,2.06,56,9.0,18.4,18.2,19.4,-1.0,-1.2,0.2090
HO2409-C-2500                 ,10,17.6,10,38,5.746,1328,5.0,15.2,15.2,16.2,-1.0,-1.0,0.1770
HO2409-C-2550                 ,10,10.2,9.8,14,1.404,120,2.0,10.2,10.2,10.4,-0.2,-0.2,0.1240
HO2409-C-2600                 ,8.6,8.6,6.6,18,1.252,1668,4.0,6.8,6.8,7.2,-0.4,-0.4,0.0860
HO2409-C-2650                 ,5,5,5,3,0.15,160,0.0,5,5,5,0.0,0.0,0.0630
HO2409-C-2700                 ,4,4.2,3.8,4,0.158,1341,1.0,4.2,4,4,0.2,0.0,0.0500
HO2409-C-2800                 ,2,2.8,2,3,0.076,1539,0.0,2.8,2.6,2.2,0.6,0.4,0.0310
HO2409-C-2900                 ,2,2,1.8,8,0.156,2994,3.0,1.8,1.8,1.8,0.0,0.0,0.0210
HO2409-P-1950                 ,.8,.8,.8,6,0.048,319,0.0,.8,.6,1.2,-0.4,-0.6,-0.0110
HO2409-P-2000                 ,1.8,1.8,1.8,4,0.074,181,-1.0,1.8,1.4,2,-0.2,-0.6,-0.0210
HO2409-P-2050                 ,2,2,2,2,0.04,114,2.0,2,2,2.8,-0.8,-0.8,-0.0300
HO2409-P-2100                 ,2,3.6,2,6,0.202,112,1.0,3.6,3.6,4.4,-0.8,-0.8,-0.0530
HO2409-P-2125                 ,,,,0,0,23,0.0,6,5.2,5.6,0.4,-0.4,-0.0730
HO2409-P-2150                 ,6.8,7,6.8,3,0.21,163,0.0,7,7,7.2,-0.2,-0.2,-0.0960
HO2409-P-2175                 ,9.4,10,9.4,7,0.678,23,-2.0,10,10,9.6,0.4,0.4,-0.1280
HO2409-P-2200                 ,,,,0,0,247,0.0,14.8,13.6,12.8,2.0,0.8,-0.1650
HO2409-P-2225                 ,16.4,17.2,16.2,5,0.838,41,0.0,17.2,18,16.8,0.4,1.2,-0.2090
HO2409-P-2250                 ,21.2,23.6,21,32,7.094,317,0.0,23.6,23.6,21.8,1.8,1.8,-0.2600
HO2409-P-2275                 ,30.2,31,28,8,2.35,25,2.0,31,31,29,2.0,2.0,-0.3200
HO2409-P-2300                 ,37.4,40.6,36.4,11,4.27,413,-1.0,40,40,37.2,2.8,2.8,-0.3850
HO2409-P-2325                 ,45,52.4,45,10,4.836,34,3.0,50.8,50.8,47.2,3.6,3.6,-0.4530
HO2409-P-2350                 ,58,65.2,57.2,18,11.02,362,2.0,63.6,63.6,59.2,4.4,4.4,-0.5230
HO2409-P-2375                 ,70.6,79.4,70.6,14,10.532,78,-1.0,78.2,78.2,74.8,3.4,3.4,-0.5910
HO2409-P-2400                 ,85.8,96.6,85.8,32,29.444,366,-9.0,95.6,95.6,88.8,6.8,6.8,-0.6510
HO2409-P-2425                 ,105.4,110.8,105.4,4,4.278,18,-2.0,110.8,113.4,106.8,4.0,6.6,-0.7090
HO2409-P-2450                 ,131.4,133,131.4,5,6.586,179,-4.0,133,132.8,125.2,7.8,7.6,-0.7590
HO2409-P-2475                 ,,,,0,0,3,0.0,139.2,153.4,145.2,-6.0,8.2,-0.8010
HO2409-P-2500                 ,,,,0,0,178,0.0,175,174.8,166.2,8.8,8.6,-0.8390
HO2409-P-2550                 ,,,,0,0,0,0.0,200.2,219.6,210.8,-10.6,8.8,-0.8960
HO2409-P-2600                 ,,,,0,0,159,0.0,231,265.2,257.4,-26.4,7.8,-0.9470
HO2409-P-2650                 ,,,,0,0,2,0.0,301.6,313.8,304.8,-3.2,9.0,-0.9660
HO2409-P-2700                 ,,,,0,0,185,0.0,317.8,362.4,357.4,-39.6,5.0,-0.9830
HO2409-P-2800                 ,449.2,449.2,449.2,3,13.476,105,-3.0,449.2,463.8,456.2,-7.0,7.6,-0.9660
HO2409-P-2900                 ,,,,0,0,264,0.0,558.2,563.4,555.8,2.4,7.6,-0.9710
HO2412-C-1950                 ,,,,0,0,124,0.0,389.8,393.4,400.8,-11.0,-7.4,0.9370
HO2412-C-2000                 ,,,,0,0,178,0.0,342.6,346.4,353.6,-11.0,-7.2,0.9170
HO2412-C-2050                 ,,,,0,0,122,0.0,332.4,300.4,307,25.4,-6.6,0.8900
HO2412-C-2100                 ,,,,0,0,114,0.0,284.8,255.8,261.8,23.0,-6.0,0.8540
HO2412-C-2150                 ,220.4,220.4,214,2,4.344,84,-1.0,214,215,219.8,-5.8,-4.8,0.8010
HO2412-C-2200                 ,180,180,178.8,2,3.588,83,2.0,178.8,177.2,181.2,-2.4,-4.0,0.7380
HO2412-C-2250                 ,,,,0,0,84,0.0,147.6,142.8,145.6,2.0,-2.8,0.6640
HO2412-C-2300                 ,118,118.4,118,20,23.64,187,20.0,118.4,113.6,115.8,2.6,-2.2,0.5830
HO2412-C-2350                 ,90.4,90.4,90.4,1,0.904,148,1.0,90.4,87.8,90.2,0.2,-2.4,0.4990
HO2412-C-2400                 ,69.2,69.2,65.4,12,8.116,293,-3.0,66.6,66.6,68.2,-1.6,-1.6,0.4160
HO2412-C-2450                 ,52.2,52.2,49.8,9,4.616,206,0.0,51.2,51.2,53.8,-2.6,-2.6,0.3410
HO2412-C-2500                 ,39.6,39.6,37.6,5,1.926,269,1.0,38.6,38.6,40.6,-2.0,-2.0,0.2740
HO2412-C-2600                 ,24.2,24.2,22,8,1.882,784,6.0,22.6,22.8,24.4,-1.8,-1.6,0.1760
HO2412-C-2700                 ,14.8,14.8,14.8,2,0.296,419,2.0,14.8,15,15.4,-0.6,-0.4,0.1190
HO2412-C-2800                 ,9.4,9.6,9.4,17,1.628,463,2.0,9.6,9.6,9.8,-0.2,-0.2,0.0780
HO2412-P-1950                 ,2,4.6,2,28,1.254,262,-13.0,4.6,4.6,4,0.6,0.6,-0.0420
HO2412-P-2000                 ,2,6.6,2,17,1.034,350,2.0,6.6,6.6,5.6,1.0,1.0,-0.0600
HO2412-P-2050                 ,9.2,10,9,24,2.214,251,3.0,10,10,8.2,1.8,1.8,-0.0870
HO2412-P-2100                 ,14.2,14.2,13,30,3.992,311,0.0,14,14.8,13,1.0,1.8,-0.1240
HO2412-P-2150                 ,,,,0,0,210,0.0,19.2,22.4,20,-0.8,2.4,-0.1760
HO2412-P-2200                 ,31.2,31.2,30.4,2,0.616,203,-1.0,30.4,34,30.6,-0.2,3.4,-0.2430
HO2412-P-2250                 ,45.2,49.6,45.2,13,6.2,98,-1.0,49,49,44.8,4.2,4.2,-0.3200
HO2412-P-2300                 ,64.6,69.8,64.4,10,6.59,190,3.0,68.6,68.6,64,4.6,4.6,-0.4060
HO2412-P-2350                 ,89,92.2,87.6,7,6.252,102,6.0,92.2,92.2,87.6,4.6,4.6,-0.4950
HO2412-P-2400                 ,,,,0,0,128,0.0,123.6,122.2,116.2,7.4,6.0,-0.5810
HO2412-P-2450                 ,,,,0,0,133,0.0,158.8,155.8,149.2,9.6,6.6,-0.6600
HO2412-P-2500                 ,193.2,193.2,193.2,1,1.932,96,-1.0,193.2,193.4,186.8,6.4,6.6,-0.7290
HO2412-P-2600                 ,,,,0,0,145,0.0,276.4,276.2,268.6,7.8,7.6,-0.8350
HO2412-P-2700                 ,360.4,360.4,360.4,2,7.194,70,-1.0,360.4,366.8,359,1.4,7.8,-0.9010
HO2412-P-2800                 ,,,,0,0,26,0.0,465,460.8,452.6,12.4,8.2,-0.9440
HO2503-C-2100                 ,283.8,283.8,283.8,3,8.514,94,3.0,283.8,277,283,0.8,-6.0,0.7950
HO2503-C-2150                 ,,,,0,0,112,0.0,262.6,237.4,243.2,19.4,-5.8,0.7510
HO2503-C-2200                 ,,,,0,0,63,0.0,206,200.6,206.2,-0.2,-5.6,0.6990
HO2503-C-2250                 ,,,,0,0,65,0.0,185.2,167.6,172.8,12.4,-5.2,0.6400
HO2503-C-2300                 ,,,,0,0,32,0.0,163.8,138.8,143.2,20.6,-4.4,0.5750
HO2503-C-2350                 ,,,,0,0,58,0.0,118,112.8,117.6,0.4,-4.8,0.5090
HO2503-C-2400                 ,94.2,94.4,90,11,10.26,57,6.0,90.4,90.4,97.2,-6.8,-6.8,0.4420
HO2503-C-2450                 ,75.6,78,72.6,17,12.798,56,7.0,72.6,72.6,75.2,-2.6,-2.6,0.3790
HO2503-C-2500                 ,62,62,57.6,11,6.548,92,7.0,57.8,57.8,62,-4.2,-4.2,0.3210
HO2503-C-2600                 ,39.8,39.8,39.4,4,1.588,149,0.0,39.4,38.4,40.2,-0.8,-1.8,0.2290
HO2503-C-2700                 ,26.8,26.8,24.8,7,1.856,154,-6.0,24.8,24.6,25.6,-0.8,-1.0,0.1590
HO2503-C-2800                 ,16.8,17.2,16.8,4,0.676,165,0.0,17.2,17,16.8,0.4,0.2,0.1130
HO2503-P-2100                 ,25.2,25.2,25.2,3,0.75,359,-2.0,25.2,25.6,24.6,0.6,1.0,-0.1630
HO2503-P-2150                 ,34.6,34.6,34.6,1,0.346,181,0.0,34.6,35,33.8,0.8,1.2,-0.2110
HO2503-P-2200                 ,47,47,46.2,10,4.676,89,-4.0,46.2,48,46.6,-0.4,1.4,-0.2700
HO2503-P-2250                 ,59.8,64,59.8,8,4.932,128,7.0,63.2,63.2,64.4,-1.2,-1.2,-0.3350
HO2503-P-2300                 ,79,83.6,79,7,5.698,165,2.0,83,83.2,82,1.0,1.2,-0.4070
HO2503-P-2350                 ,103.6,107.8,103,9,9.476,132,6.0,107.6,107.6,106.2,1.4,1.4,-0.4810
HO2503-P-2400                 ,,,,0,0,130,0.0,140,135.2,132.2,7.8,3.0,-0.5550
HO2503-P-2450                 ,164.2,164.2,164.2,2,3.274,35,0.0,164.2,166.8,163.2,1.0,3.6,-0.6250
HO2503-P-2500                 ,198.2,198.2,198.2,1,1.982,53,0.0,198.2,201.2,197.2,1.0,4.0,-0.6910
HO2503-P-2600                 ,,,,0,0,80,0.0,255,278.6,273.4,-18.4,5.2,-0.8010
HO2503-P-2700                 ,,,,0,0,82,0.0,332,363.6,357.2,-25.2,6.4,-0.8870
HO2503-P-2800                 ,452.6,452.6,452.6,2,8.988,25,0.0,452.6,453.6,446.2,6.4,7.4,-0.9540
HO2506-C-2100                 ,,,,0,0,7,0.0,283.8,282.8,291,-7.2,-8.2,0.7840
HO2506-C-2150                 ,,,,0,0,9,0.0,263,246.6,253.8,9.2,-7.2,0.7370
HO2506-C-2200                 ,,,,0,0,18,0.0,216,213.2,219.4,-3.4,-6.2,0.6850
HO2506-C-2250                 ,,,,0,0,6,0.0,190.6,182.6,187.8,2.8,-5.2,0.6300
HO2506-C-2300                 ,,,,0,0,8,0.0,165.8,155.2,159.6,6.2,-4.4,0.5730
HO2506-C-2350                 ,,,,0,0,17,0.0,132.2,131.6,135.2,-3.0,-3.6,0.5150
HO2506-C-2400                 ,114.4,114.4,109.2,8,8.944,53,5.0,109.2,109.2,113.6,-4.4,-4.4,0.4580
HO2506-C-2450                 ,95.2,95.2,89.8,7,6.452,15,5.0,89.8,89.8,94,-4.2,-4.2,0.4020
HO2506-C-2500                 ,79,80,74,10,7.676,21,10.0,74,74,77.2,-3.2,-3.2,0.3500
HO2506-C-2600                 ,50,50,50,1,0.5,5,0.0,50,51,53.2,-3.2,-2.2,0.2610
HO2506-C-2700                 ,39,39,36.8,11,4.042,35,3.0,37,34.8,36,1.0,-1.2,0.1920
HO2506-P-2100                 ,35.6,37.6,35.4,5,1.806,25,4.0,37.6,37,34.6,3.0,2.4,-0.1910
HO2506-P-2150                 ,47.2,49.6,47,9,4.248,41,4.0,49.6,49.2,46.2,3.4,3.0,-0.2380
HO2506-P-2200                 ,,,,0,0,22,0.0,60.6,64.6,61,-0.4,3.6,-0.2910
HO2506-P-2250                 ,79.8,82,78.8,10,7.936,11,2.0,81,81,78.2,2.8,2.8,-0.3470
HO2506-P-2300                 ,102,106.2,100.2,10,10.266,39,7.0,103.2,103.2,99.2,4.0,4.0,-0.4080
HO2506-P-2350                 ,125.6,128.4,124.6,6,7.586,14,6.0,128.2,128.2,122.4,5.8,5.8,-0.4690
HO2506-P-2400                 ,151.2,157,150.8,10,15.432,12,9.0,156.4,159.8,149.6,6.8,10.2,-0.5260
HO2506-P-2450                 ,,,,0,0,1,0.0,175.8,186.8,179.2,-3.4,7.6,-0.5860
HO2506-P-2500                 ,,,,0,0,15,0.0,210.2,220.2,212.2,-2.0,8.0,-0.6400
HO2506-P-2600                 ,,,,0,0,11,0.0,300,293.4,285,15.0,8.4,-0.7370
HO2506-P-2700                 ,,,,0,0,19,0.0,379.2,374.2,365.2,14.0,9.0,-0.8160
小计,,,,19174,3823.004,69804.0,574.0,,,,,,
IC2407                        ,4840,4840,4738.6,42429,4058376.96,79318,-1432.0,4762.4,4757.8,4841.2,-78.8,-83.4,--
IC2408                        ,4807.6,4815.2,4715,3305,314604.396,6814,739.0,4738,4733.8,4817.6,-79.6,-83.8,--
IC2409                        ,4779.8,4790.6,4691.2,18893,1788627.784,96499,66.0,4710.2,4709.6,4793.6,-83.4,-84.0,--
IC2412                        ,4742,4742.2,4644,6433,602711.348,63089,482.0,4667.4,4662,4746.6,-79.2,-84.6,--
小计,,,,71060,6764320.488,245720.0,-145.0,,,,,,
IF2407                        ,3397.8,3403.6,3370.2,40933,4159816.554,79038,-7838.0,3379.2,3379,3400.6,-21.4,-21.6,--
IF2408                        ,3384,3391.2,3357.4,3010,304788.264,6287,799.0,3367,3365.6,3388.6,-21.6,-23.0,--
IF2409                        ,3384,3386.4,3350.4,16630,1680831.522,107184,-3400.0,3359.8,3359,3384.4,-24.6,-25.4,--
IF2412                        ,3373,3380.6,3344,5532,557958.618,42631,35.0,3352.4,3352.2,3379.4,-27.0,-27.2,--
小计,,,,66105,6703394.958,235140.0,-10404.0,,,,,,
IH2407                        ,2347,2359.8,2339.2,24790,1746909.354,38368,-6048.0,2344.6,2345,2351,-6.4,-6.0,--
IH2408                        ,2342.6,2353.2,2332,1888,132718.26,4076,-377.0,2338,2338.4,2345.4,-7.4,-7.0,--
IH2409                        ,2347.8,2352.4,2331.4,12395,870642.336,48445,-3532.0,2335.6,2336.8,2344.4,-8.8,-7.6,--
IH2412                        ,2339.2,2355.6,2335,3624,254856.372,13408,-266.0,2338.8,2340,2347.2,-8.4,-7.2,--
小计,,,,42697,3005126.322,104297.0,-10223.0,,,,,,
IM2407                        ,4768.8,4769,4637,88034,8260361.944,94241,-3393.0,4663,4656.6,4783.6,-120.6,-127.0,--
IM2408                        ,4733.4,4733.4,4596.2,6248,580934.256,9936,1034.0,4621.2,4616,4743.4,-122.2,-127.4,--
IM2409                        ,4678,4685.8,4551.8,46127,4250559.904,104375,-985.0,4577.6,4570.6,4702.6,-125.0,-132.0,--
IM2412                        ,4589.2,4590,4456.2,14711,1327441.092,62916,1042.0,4479.4,4475.2,4605.6,-126.2,-130.4,--
小计,,,,155120,14419297.196,271468.0,-2302.0,,,,,,
IO2407-C-3050                 ,334,334,334,1,3.34,1,1.0,334,328.8,350.4,-16.4,-21.6,0.9970
IO2407-C-3100                 ,295.2,295.2,278,7,20.356,21,0.0,278,279,300.4,-22.4,-21.4,0.9930
IO2407-C-3150                 ,252.6,253.4,252.6,2,5.06,85,-1.0,253.4,230.8,250.8,2.6,-20.0,0.9620
IO2407-C-3200                 ,197.4,200.4,175.4,34,63.718,166,13.0,180,181.8,204.2,-24.2,-22.4,0.9410
