合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2505-P-2325,1.8,1.8,1.4,48,0.744,81,-11,1.6,1.6,1.6,0,0,-0.0240
HO2505-P-2350,2.4,2.4,2,75,1.598,667,23,2,2,2.2,-0.2,-0.2,-0.0300
HO2505-P-2375,2.4,2.4,2,51,1.106,117,-6,2.2,2.2,2.2,0,0,-0.0340
HO2505-P-2400,2.6,2.6,2.6,14,0.364,451,-7,2.6,2.4,2.6,0,-0.2,-0.0410
HO2505-P-2425,3,3.4,2.8,51,1.482,188,3,2.8,2.6,3,-0.2,-0.4,-0.0470
HO2505-P-2450,3.8,3.8,3,153,5.042,469,2,3.4,3.4,3.6,-0.2,-0.2,-0.0590
HO2505-P-2475,4.4,4.8,4,110,4.726,472,-9,4.4,4.4,4.4,0,0,-0.0770
HO2505-P-2500,5.6,6.2,5,176,9.952,867,39,5.6,5.6,6,-0.4,-0.4,-0.1000
HO2505-P-2550,8.8,11,8.2,864,79.524,1403,-11,9.6,9.6,10,-0.4,-0.4,-0.1720
HO2505-P-2600,18.2,21.2,15,1330,232.038,1682,-17,18.4,18.4,18.2,0.2,0.2,-0.3100
HO2505-P-2650,35,41.8,29.8,2836,979.85,2439,340,36.4,36.4,35,1.4,1.4,-0.5260
HO2505-P-2700,63.2,75.4,58.8,959,636.376,648,66,69,69,64.6,4.4,4.4,-0.7470
HO2505-P-2750,99.4,117.8,99.4,108,117.604,309,1,109,111.8,107,2,4.8,-0.8790
HO2505-P-2800,154.6,161.2,149.4,39,60.072,191,15,155.2,158.4,153.8,1.4,4.6,-0.9520
HO2505-P-2850,195,206,195,13,26.19,74,-1,201,207,202.2,-1.2,4.8,-0.9870
HO2505-P-2900,245,245,245,1,2.45,87,-1,245,258.2,252,-7,6.2,-0.9650
HO2505-P-2950,null,null,null,0,0,80,0,307.2,308,301,6.2,7,-0.9710
HO2505-P-3000,null,null,null,0,0,53,0,341.2,358,350.2,-9,7.8,-0.9730
HO2505-P-3050,null,null,null,0,0,58,0,391,408.4,399.8,-8.8,8.6,-0.9720
HO2506-C-1950,null,null,null,0,0,48,0,693,677.8,686.2,6.8,-8.4,0.9770
HO2506-C-2000,639.4,639.4,639.4,3,19.182,63,0,639.4,628,636.8,2.6,-8.8,0.9750
HO2506-C-2050,null,null,null,0,0,57,0,599.6,578.4,587,12.6,-8.6,0.9720
HO2506-C-2100,null,null,null,0,0,54,0,529.2,529.2,535.8,-6.6,-6.6,0.9670
HO2506-C-2150,null,null,null,0,0,23,0,500.8,480.2,486,14.8,-5.8,0.9590
HO2506-C-2200,null,null,null,0,0,58,0,442,431.2,438,4,-6.8,0.9510
HO2506-C-2250,392.2,392.2,392.2,3,11.766,81,0,392.2,382,389,3.2,-7,0.9420
HO2506-C-2275,null,null,null,0,0,2,0,377.8,357.8,365,12.8,-7.2,0.9340
HO2506-C-2300,null,null,null,0,0,212,0,330.4,333.2,340.6,-10.2,-7.4,0.9290
HO2506-C-2325,null,null,null,0,0,3,0,320.4,309.2,316.8,3.6,-7.6,0.9190
HO2506-C-2350,285,285,285,6,17.328,114,0,285,285.2,292.6,-7.6,-7.4,0.9090
HO2506-C-2375,null,null,null,0,0,20,0,275,261.8,268.8,6.2,-7,0.8940
HO2506-C-2400,248.6,248.6,239.2,63,154.97,200,-36,239.2,239.8,245.4,-6.2,-5.6,0.8720
HO2506-C-2425,225.2,225.2,221.8,7,15.628,79,-3,221.8,216.6,222.2,-0.4,-5.6,0.8540
HO2506-C-2450,198.2,198.2,192.4,7,13.712,68,2,192.4,192.4,199.4,-7,-7,0.8390
HO2506-C-2475,178.8,178.8,171.4,16,28.176,29,2,171.4,171.4,177,-5.6,-5.6,0.8060
HO2506-C-2500,156.4,158.8,150.2,6,9.37,253,2,150.2,150,155.2,-5,-5.2,0.7730
HO2506-C-2550,106.2,112,106.2,10,11.092,83,-8,109.8,109.8,116,-6.2,-6.2,0.6900
HO2506-C-2600,82.6,85.6,73.6,133,105.864,591,38,78,77.2,81.6,-3.6,-4.4,0.5760
HO2506-C-2650,53.8,58,49.4,128,68.69,449,49,52.6,52.6,55.8,-3.2,-3.2,0.4520
HO2506-C-2700,36.2,39,33.6,110,40.7,620,-12,35.6,35.6,37.8,-2.2,-2.2,0.3390
HO2506-C-2750,25.8,27,22.8,152,38.494,371,46,24,24,26.8,-2.8,-2.8,0.2470
HO2506-C-2800,18.6,19.4,16.4,369,64.558,2244,-195,18,17.2,18.6,-0.6,-1.4,0.1820
HO2506-C-2850,13.6,14.2,13.4,64,8.816,270,-50,13.4,12.6,13.4,0,-0.8,0.1360
HO2506-C-2900,10.6,10.8,9.4,153,15.236,1545,-76,10.2,10.2,10.6,-0.4,-0.4,0.1070
HO2506-C-2950,8.6,8.8,7.8,26,2.174,391,-7,8.4,7.8,8.4,0,-0.6,0.0830
HO2506-C-3000,7.4,7.6,6.8,20,1.422,1048,-4,7,6.8,7.4,-0.4,-0.6,0.0700
HO2506-C-3100,6,6,5.6,18,1.05,1223,8,5.8,5.4,5.8,0,-0.4,0.0510
HO2506-C-3200,5.2,5.2,4.6,37,1.8,2561,13,4.8,4.8,4.8,0,0,0.0420
HO2506-P-1950,1.8,1.8,1.6,13,0.21,236,-8,1.6,1.4,1.4,0.2,0,-0.0120
HO2506-P-2000,2,2,2,2,0.04,284,0,2,1.8,1.8,0.2,0,-0.0140
HO2506-P-2050,2.2,2.2,2.2,7,0.154,204,-1,2.2,2,2,0.2,0,-0.0170
HO2506-P-2100,2.6,2.6,2.4,6,0.146,148,0,2.4,2.2,2.2,0.2,0,-0.0200
HO2506-P-2150,2.6,2.6,2.6,5,0.13,108,5,2.6,2.6,2.6,0,0,-0.0240
HO2506-P-2200,3,3.2,3,14,0.436,149,-6,3.2,3.2,3.2,0,0,-0.0310
HO2506-P-2250,3.4,4,3.4,26,1.02,91,1,4,4,4.2,-0.2,-0.2,-0.0400
HO2506-P-2275,4.6,4.6,4.4,37,1.642,99,-5,4.6,4.6,4.4,0.2,0.2,-0.0470
HO2506-P-2300,5,5.2,5,3,0.154,262,0,5.2,5.2,5.2,0,0,-0.0540
HO2506-P-2325,6,6,6,1,0.06,59,1,6,6,5.8,0.2,0.2,-0.0630
HO2506-P-2350,7,7.4,7,12,0.84,287,4,7.4,7.2,6.8,0.6,0.4,-0.0750
HO2506-P-2375,7.8,8.2,7.8,12,0.964,114,8,8.2,8,8,0.2,0,-0.0860
HO2506-P-2400,8.4,9.6,8.4,72,6.442,465,-19,9.2,9.8,9.2,0,0.6,-0.1040
HO2506-P-2425,null,null,null,0,0,223,0,11.2,11.8,11,0.2,0.8,-0.1230
HO2506-P-2450,13.4,13.4,11.8,46,5.63,363,-19,13,14,13.2,-0.2,0.8,-0.1470
HO2506-P-2475,15.6,16.4,15.2,29,4.574,254,-12,16.2,16.4,15.6,0.6,0.8,-0.1730
HO2506-P-2500,17.6,21.4,17.2,166,32.372,623,-7,19.8,20.2,19,0.8,1.2,-0.2090
HO2506-P-2550,27.4,32.8,27.4,33,9.682,259,11,30,31,29.2,0.8,1.8,-0.3000
HO2506-P-2600,42.8,51,42.8,176,81.278,409,11,47.8,47.6,45.4,2.4,2.2,-0.4180
HO2506-P-2650,68,76.4,65.8,106,73.85,276,33,70.8,73.2,69.2,1.6,4,-0.5490
HO2506-P-2700,94.6,110.6,94.6,41,42.11,193,-4,105.2,106.4,101.6,3.6,4.8,-0.6660
HO2506-P-2750,138.2,143,135.4,17,23.568,147,14,143,145.2,139,4,6.2,-0.7610
HO2506-P-2800,180.6,194.8,180.6,33,61.374,404,-5,187.8,187.8,181,6.8,6.8,-0.8300
HO2506-P-2850,null,null,null,0,0,29,0,224.8,231.4,226,-1.2,5.4,-0.8910
HO2506-P-2900,273.4,280,269.6,21,57.612,236,0,280,280,272.8,7.2,7.2,-0.9120
HO2506-P-2950,319,319,319,3,9.57,45,0,319,327.6,320.4,-1.4,7.2,-0.9380
HO2506-P-3000,null,null,null,0,0,101,0,372.6,376,369,3.6,7,-0.9550
HO2506-P-3100,468.2,468.2,468.2,6,28.056,51,0,468.2,477.4,467,1.2,10.4,-0.9480
HO2506-P-3200,569.6,569.6,569.6,4,22.692,74,0,569.6,577.8,565,4.6,12.8,-0.9500
HO2507-C-2375,249.6,249.6,242.4,2,4.92,17,1,242.4,242.4,260.6,-18.2,-18.2,0.9600
HO2507-C-2400,null,null,null,0,0,8,0,224.8,218.6,224.8,0,-6.2,0.9430
HO2507-C-2425,null,null,null,0,0,2,0,204.4,195.8,202.6,1.8,-6.8,0.9170
HO2507-C-2450,null,null,null,0,0,2,0,183.6,173.2,179.8,3.8,-6.6,0.8880
HO2507-C-2475,null,null,null,0,0,21,0,153.8,156.4,161.2,-7.4,-4.8,0.8210
HO2507-C-2500,135.2,135.2,135.2,1,1.352,5,1,135.2,136.6,140.4,-5.2,-3.8,0.7770
HO2507-C-2550,104.4,104.4,102.2,13,13.436,13,9,103.2,104,106.4,-3.2,-2.4,0.6640
HO2507-C-2600,80,82,77.2,9,7.134,9,3,77.6,77,80.2,-2.6,-3.2,0.5480
HO2507-C-2650,56.2,62.8,56.2,22,12.99,67,-3,57.4,57.4,59.6,-2.2,-2.2,0.4390
HO2507-C-2700,42.2,44.4,42.2,4,1.754,13,1,44.4,40.6,42.4,2,-1.8,0.3410
HO2507-C-2750,31.2,31.2,31.2,5,1.56,15,5,31.2,29.8,30.8,0.4,-1,0.2630
HO2507-C-2800,23.8,23.8,21.4,3,0.674,45,1,21.4,21.6,22.2,-0.8,-0.6,0.2000
HO2507-C-2850,null,null,null,0,0,9,0,18.8,16.4,16.4,2.4,0,0.1540
HO2507-C-2900,13.2,14.8,13.2,15,2.134,30,14,14.2,12.6,12.4,1.8,0.2,0.1200
HO2507-C-2950,9.8,10.6,9.8,14,1.428,28,-3,10.6,10,9.6,1,0.4,0.0960
HO2507-P-2375,null,null,null,0,0,11,0,12.2,12.4,11.6,0.6,0.8,-0.1140
HO2507-P-2400,null,null,null,0,0,3,0,24,14.8,14.2,9.8,0.6,-0.1340
HO2507-P-2425,19,19.4,19,9,1.728,10,7,19.4,18.4,17.4,2,1,-0.1610
HO2507-P-2450,21,24.4,21,31,7.15,28,22,24.4,22.8,21.8,2.6,1,-0.1920
HO2507-P-2475,27,29.8,26.4,19,5.504,35,13,29.8,28.4,27.2,2.6,1.2,-0.2280
HO2507-P-2500,34.6,34.6,34.4,9,3.098,50,6,34.6,35.8,33.4,1.2,2.4,-0.2700
HO2507-P-2550,51,53.2,49.4,17,8.638,44,8,53.2,52.8,49.6,3.6,3.2,-0.3570
HO2507-P-2600,70.8,77.4,70.4,15,11.024,20,-3,77.4,76,72.4,5,3.6,-0.4520
HO2507-P-2650,98,107.4,98,5,5.132,20,3,104.6,104,101.4,3.2,2.6,-0.5440
HO2507-P-2700,131.6,131.6,131.6,2,2.632,16,2,131.6,139.4,134,-2.4,5.4,-0.6230
HO2507-P-2750,null,null,null,0,0,7,0,169.6,177.8,172.6,-3,5.2,-0.6900
HO2507-P-2800,214.4,214.4,214.4,1,2.144,43,0,214.4,219.8,213.4,1,6.4,-0.7420
HO2507-P-2850,null,null,null,0,0,9,0,260.6,262,257.6,3,4.4,-0.7880
HO2507-P-2900,null,null,null,0,0,9,0,312.4,309.8,302.8,9.6,7,-0.8120
HO2507-P-2950,null,null,null,0,0,0,0,331.2,357,349.6,-18.4,7.4,-0.8350
HO2509-C-2000,593,593,593,1,5.93,58,-1,593,596.8,601.8,-8.8,-5,0.9520
HO2509-C-2050,null,null,null,0,0,24,0,564,548.4,554.4,9.6,-6,0.9440
HO2509-C-2100,null,null,null,0,0,8,0,477.4,497.6,508,-30.6,-10.4,0.9450
HO2509-C-2150,null,null,null,0,0,12,0,425.4,449.6,459,-33.6,-9.4,0.9330
HO2509-C-2200,null,null,null,0,0,88,0,416.4,406.6,412.4,4,-5.8,0.9010
HO2509-C-2250,null,null,null,0,0,16,0,333.2,360.4,365.6,-32.4,-5.2,0.8790
HO2509-C-2300,315.4,323.4,314.8,7,22.226,53,-2,323.4,315.8,321.6,1.8,-5.8,0.8500
HO2509-C-2350,271.4,271.4,271.4,3,8.142,29,-3,271.4,271.8,277.2,-5.8,-5.4,0.8170
HO2509-C-2400,229.8,229.8,229.8,1,2.298,100,1,229.8,230.2,235.6,-5.8,-5.4,0.7730
HO2509-C-2450,194.4,194.4,194.4,1,1.944,62,1,194.4,192.4,196.4,-2,-4,0.7170
HO2509-C-2500,161,162.2,155,9,14.332,164,-5,155,157.6,159,-4,-1.4,0.6530
HO2509-C-2600,104.4,106,100,15,15.444,468,-3,100,102.2,103.8,-3.8,-1.6,0.5080
HO2509-C-2700,64,68.8,64,23,15.426,592,11,65,64.4,65.6,-0.6,-1.2,0.3670
HO2509-C-2800,42.6,44.2,42,23,9.862,477,10,43.6,42.4,43.6,0,-1.2,0.2600
HO2509-C-2900,29,30.2,29,43,12.642,600,41,29.8,30,30.8,-1,-0.8,0.1870
HO2509-C-3000,23.2,23.4,22.8,8,1.864,402,6,22.8,23,23,-0.2,0,0.1430
HO2509-C-3100,17.6,17.6,17.6,1,0.176,352,1,17.6,18,18.2,-0.6,-0.2,0.1100
HO2509-C-3200,15.6,15.6,14.4,14,2.108,1153,2,14.4,14.8,15,-0.6,-0.2,0.0880
HO2509-P-2000,5,5,4.4,6,0.278,405,3,4.6,4.6,5.4,-0.8,-0.8,-0.0300
HO2509-P-2050,6.4,6.4,6.2,6,0.384,101,1,6.2,6,6.6,-0.4,-0.6,-0.0390
HO2509-P-2100,7.8,7.8,6.6,20,1.456,157,0,7.8,7.8,8,-0.2,-0.2,-0.0510
HO2509-P-2150,9.6,9.6,8,12,1.132,120,-8,9.4,9.4,10,-0.6,-0.6,-0.0620
HO2509-P-2200,null,null,null,0,0,213,0,11.4,11.6,12,-0.6,-0.4,-0.0780
HO2509-P-2250,15.2,16.6,14.6,81,12.728,117,42,16.4,16.2,16.2,0.2,0,-0.1050
HO2509-P-2300,18.8,20,18.6,51,9.676,132,-8,20,20.4,20.6,-0.6,-0.2,-0.1310
HO2509-P-2350,23.4,23.4,23.4,4,0.936,155,0,23.4,26.4,26.4,-3,0,-0.1670
HO2509-P-2400,33.2,35.8,33.2,9,3.042,263,8,34.6,34.4,33.6,1,0.8,-0.2120
HO2509-P-2450,40.6,45.8,40.2,39,16.534,90,-6,45.8,46,44,1.8,2,-0.2690
HO2509-P-2500,56.6,62,56.4,4,2.356,316,-1,60.6,60.6,58.4,2.2,2.2,-0.3350
HO2509-P-2600,100.4,107.4,100.4,8,8.1,291,5,107.4,103.4,99.4,8,4,-0.4870
HO2509-P-2700,170,170,170,1,1.7,346,0,170,165.8,161.2,8.8,4.6,-0.6340
HO2509-P-2800,null,null,null,0,0,204,0,237.2,243,237.8,-0.6,5.2,-0.7460
HO2509-P-2900,null,null,null,0,0,151,0,330.2,325.6,324.6,5.6,1,-0.8380
HO2509-P-3000,null,null,null,0,0,110,0,437,420.4,415.6,21.4,4.8,-0.8760
HO2509-P-3100,null,null,null,0,0,60,0,505.2,513.6,510,-4.8,3.6,-0.9150
HO2509-P-3200,611.6,611.6,611.6,1,6.116,63,1,611.6,609.2,604,7.6,5.2,-0.9410
HO2512-C-2250,null,null,null,0,0,40,0,381,368,373.4,7.6,-5.4,0.8420
HO2512-C-2300,null,null,null,0,0,25,0,335.8,325.8,330.6,5.2,-4.8,0.8110
HO2512-C-2350,null,null,null,0,0,29,0,298.6,285.2,289.8,8.8,-4.6,0.7740
HO2512-C-2400,250.4,251.8,245,6,15,46,-1,247.8,247,253.8,-6,-6.8,0.7310
HO2512-C-2450,null,null,null,0,0,39,0,214,213,216.6,-2.6,-3.6,0.6800
HO2512-C-2500,null,null,null,0,0,48,0,183,181,184.6,-1.6,-3.6,0.6260
HO2512-C-2600,132,133,128,7,9.14,348,2,128,130.2,130,-2,0.2,0.5100
HO2512-C-2700,91.6,95,91.6,13,12.058,208,3,91.6,91,94.4,-2.8,-3.4,0.3990
HO2512-C-2800,null,null,null,0,0,167,0,66.2,66.4,67.8,-1.6,-1.4,0.3090
HO2512-C-2900,49.6,49.6,49.6,1,0.496,192,0,49.6,49.6,50.6,-1,-1,0.2390
HO2512-C-3000,39.6,40,39.4,4,1.586,358,0,40,37.8,39,1,-1.2,0.1870
HO2512-C-3100,31.4,31.6,31.4,7,2.21,96,0,31.6,30.6,31.2,0.4,-0.6,0.1510
HO2512-P-2250,24.8,26.2,24.8,15,3.84,356,-13,26.2,24.8,24.6,1.6,0.2,-0.1320
HO2512-P-2300,null,null,null,0,0,143,0,30.2,31.6,31.6,-1.4,0,-0.1640
HO2512-P-2350,null,null,null,0,0,127,0,38.4,40.6,39,-0.6,1.6,-0.2030
HO2512-P-2400,49.2,51.6,49.2,10,5,182,0,51.6,52.4,50.4,1.2,2,-0.2500
HO2512-P-2450,62.6,62.6,62.6,2,1.252,70,-2,62.6,67.2,64.6,-2,2.6,-0.3020
HO2512-P-2500,78.8,83.2,78.8,13,10.464,219,5,83.2,84.4,82,1.2,2.4,-0.3590
HO2512-P-2600,124.8,130,124.8,3,3.846,333,0,129.8,132.2,127.6,2.2,4.6,-0.4810
HO2512-P-2700,190.8,190.8,190.8,2,3.816,115,2,190.8,192.2,187,3.8,5.2,-0.5980
HO2512-P-2800,null,null,null,0,0,118,0,254.8,265.4,259.6,-4.8,5.8,-0.6950
HO2512-P-2900,null,null,null,0,0,33,0,345.8,345.8,341.4,4.4,4.4,-0.7730
HO2512-P-3000,null,null,null,0,0,34,0,432.8,432.8,428.4,4.4,4.4,-0.8300
HO2512-P-3100,null,null,null,0,0,9,0,508.4,522.8,518.4,-10,4.4,-0.8750
HO2603-C-2250,null,null,null,0,0,12,0,394,380.2,389.2,4.8,-9,0.8060
HO2603-C-2300,null,null,null,0,0,9,0,342.6,340.2,346,-3.4,-5.8,0.7750
HO2603-C-2350,309,309,309,1,3.09,14,0,309,301.2,309.6,-0.6,-8.4,0.7400
HO2603-C-2400,null,null,null,0,0,25,0,274.8,264,273.8,1,-9.8,0.7020
HO2603-C-2450,null,null,null,0,0,22,0,235.2,232.2,239,-3.8,-6.8,0.6560
HO2603-C-2500,null,null,null,0,0,88,0,209.6,202.2,208.4,1.2,-6.2,0.6090
HO2603-C-2600,157,158,151.8,6,9.398,122,5,151.8,152.2,156.8,-5,-4.6,0.5120
HO2603-C-2700,113.2,113.2,113.2,1,1.132,153,0,113.2,113.8,117,-3.8,-3.2,0.4180
HO2603-C-2800,88.8,88.8,84.8,40,34.6,236,2,86.2,87.4,88.4,-2.2,-1,0.3390
HO2603-C-2900,null,null,null,0,0,52,0,70.4,69.6,68.8,1.6,0.8,0.2770
HO2603-C-3000,59.2,59.2,55.6,4,2.264,139,2,55.6,57,57.2,-1.6,-0.2,0.2290
HO2603-P-2250,37.2,37.2,36.2,12,4.412,69,7,37,37.4,39,-2,-1.6,-0.1620
HO2603-P-2300,47,47.6,47,2,0.946,45,0,47.6,46.6,47.6,0,-1,-0.1960
HO2603-P-2350,null,null,null,0,0,51,0,58,57.2,57.4,0.6,-0.2,-0.2330
HO2603-P-2400,null,null,null,0,0,167,0,70.8,70,69.6,1.2,0.4,-0.2750
HO2603-P-2450,86.4,86.8,86.4,5,4.288,69,1,86.8,86.6,84.6,2.2,2,-0.3220
HO2603-P-2500,103.6,103.6,103.6,1,1.036,97,0,103.6,106,102.6,1,3.4,-0.3720
HO2603-P-2600,147.6,153.6,147.6,5,7.5,63,3,153.6,153,150.4,3.2,2.6,-0.4760
HO2603-P-2700,null,null,null,0,0,32,0,200,213,209,-9,4,-0.5770
HO2603-P-2800,272.6,272.6,272.6,2,5.452,45,2,272.6,283.8,276.4,-3.8,7.4,-0.6640
HO2603-P-2900,null,null,null,0,0,30,0,358.2,363.2,359,-0.8,4.2,-0.7340
HO2603-P-3000,null,null,null,0,0,22,0,440.8,448,439.2,1.6,8.8,-0.7880
小计,,,,21719,6623.184,59351,1782,,,,,,--
IC2505,5579.6,5630.4,5553,24649,2756888.396,51496,-12,5582.2,5585.8,5563,19.2,22.8,--
IC2506,5491.8,5546.2,5467,43767,4821185.088,99051,-120,5498.6,5499.8,5475.4,23.2,24.4,--
IC2509,5363.8,5416.6,5338.2,9279,998184.62,45386,560,5371.4,5371.6,5346.8,24.6,24.8,--
IC2512,5269,5323,5243.8,3247,343165.188,9090,1047,5278.8,5278.8,5252.6,26.2,26.2,--
小计,,,,80942,8919423.292,205023,1475,,,,,,--
IF2505,3775.8,3792,3762.6,24910,2822616.474,48945,-1234,3774.8,3770.2,3769.4,5.4,0.8,--
IF2506,3745,3760,3730.2,47168,5298886.164,136227,-600,3739.2,3737.6,3737,2.2,0.6,--
IF2509,3687,3702.6,3674.2,8160,902754.132,55598,-12,3681.6,3680.8,3680.4,1.2,0.4,--
IF2512,3664.4,3675,3649.2,2023,222255.228,4853,571,3658.4,3657,3654.4,4,2.6,--
小计,,,,82261,9246511.998,245623,-1275,,,,,,--
IH2505,2655.2,2659,2636.4,12972,1030821.888,18475,140,2645,2643.2,2650.2,-5.2,-7,--
IH2506,2640,2643.6,2620,26636,2103798.312,44804,1339,2628,2626.4,2635.2,-7.2,-8.8,--
IH2509,2607,2610,2587.6,3722,290299.416,17367,314,2595.8,2593.6,2602,-6.2,-8.4,--
IH2512,2605,2607.2,2586,764,59524.878,1431,199,2592.2,2591,2598,-5.8,-7,--
小计,,,,44094,3484444.494,82077,1992,,,,,,--
IM2505,5883,5939.8,5842,46320,5460761.448,67109,699,5885,5884.2,5862.2,22.8,22,--
IM2506,5788,5840,5744,147686,17115874.144,167733,3870,5786.6,5785,5761.6,25,23.4,--
IM2509,5615,5676,5582.6,24444,2752821.776,71809,-695,5624.8,5623.8,5599.2,25.6,24.6,--
IM2512,5491.4,5549.2,5454,7632,840345.2,16107,2414,5500,5497.4,5471,29,26.4,--
小计,,,,226082,26169802.568,322758,6288,,,,,,--
IO2505-C-3200,579,579,579,3,17.37,62,0,579,572,572,7,0,0.9790
IO2505-C-3250,529,529,527,5,26.296,32,0,527,522,522.4,4.6,-0.4,0.9770
IO2505-C-3300,479.6,479.6,470.8,3,14.3,23,1,470.8,474.6,472.6,-1.8,2,0.9590
IO2505-C-3350,null,null,null,0,0,39,0,425,425,423,2,2,0.9540
IO2505-C-3400,null,null,null,0,0,69,0,372,375.8,374,-2,1.8,0.9440
IO2505-C-3450,332,332,332,1,3.32,134,1,332,326.8,325.2,6.8,1.6,0.9320
IO2505-C-3500,285,292.8,274.8,22,61.8,298,-10,280.6,278,278.4,2.2,-0.4,0.9150
IO2505-C-3550,237,245,224.6,16,37.652,360,0,232.4,230.2,230,2.4,0.2,0.8890
IO2505-C-3600,189,202.8,178,162,306.032,1119,-34,185.6,185.6,184,1.6,1.6,0.8390
IO2505-C-3650,148.4,157.4,134.6,244,355.528,610,9,140.4,140.4,140.2,0.2,0.2,0.7820
IO2505-C-3700,103,115.4,95.2,1396,1451.46,1910,-14,100,100,101,-1,-1,0.6910
IO2505-C-3750,72,77.6,62,3719,2578.138,3132,8,64,64,65.4,-1.4,-1.4,0.5670
IO2505-C-3800,43,48.2,37.6,7020,2985.83,7580,436,39.8,39.8,40.6,-0.8,-0.8,0.4180
IO2505-C-3850,28.4,29,22.8,2881,740.726,4541,174,24.4,24.4,24.4,0,0,0.2890
IO2505-C-3900,15.8,17.4,13.6,3274,508.856,4419,302,14.4,14.4,14.8,-0.4,-0.4,0.1880
IO2505-C-3950,12,12,8.4,1115,106.498,2289,103,9.4,9.4,9.2,0.2,0.2,0.1270
IO2505-C-4000,7.6,7.6,6,1067,71.896,3654,19,6.8,6.8,6.8,0,0,0.0910
IO2505-C-4050,6,6,4.6,606,32.212,1556,139,5,5,5,0,0,0.0660
IO2505-C-4100,4.6,4.8,4,260,11.148,2133,38,4.2,4,4,0.2,0,0.0520
IO2505-C-4150,3.6,4,3.2,251,8.496,991,82,3.4,3.4,3,0.4,0.4,0.0420
IO2505-C-4200,3,4,2.6,368,11.142,1025,-58,3,3,2.6,0.4,0.4,0.0350
IO2505-C-4250,3,3.2,2.4,106,2.83,439,35,2.4,2.4,2.2,0.2,0.2,0.0280
IO2505-C-4300,2.8,3,2.2,285,6.824,514,-37,2.4,2.4,2,0.4,0.4,0.0260
IO2505-C-4350,2.4,3.2,2,338,7.526,371,-88,2,2,1.8,0.2,0.2,0.0210
IO2505-C-4400,2.2,3,1.8,285,6.196,655,-29,2,2,1.8,0.2,0.2,0.0200
IO2505-C-4450,2.2,2.6,1.8,531,10.504,1332,-43,1.8,1.8,1.8,0,0,0.0180
IO2505-P-3200,1.4,3.2,1.4,389,9.516,3299,8,2.2,2.2,2.4,-0.2,-0.2,-0.0190
IO2505-P-3250,2.8,3.6,1.8,329,7.952,464,54,2.4,2.2,2.4,0,-0.2,-0.0210
