合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-2250,null,null,null,0,0,16,0,333.2,357.2,369.8,-36.6,-12.6,0.8930
HO2509-C-2300,316.6,319.4,316.6,10,32.05,59,-3,319.4,312,325.4,-6,-13.4,0.8650
HO2509-C-2350,null,null,null,0,0,33,0,281.6,268,282,-0.4,-14,0.8300
HO2509-C-2400,null,null,null,0,0,86,0,238.8,228.8,241.4,-2.6,-12.6,0.7790
HO2509-C-2450,null,null,null,0,0,63,0,212.2,189.6,201,11.2,-11.4,0.7250
HO2509-C-2500,null,null,null,0,0,163,0,170.8,155.2,165.8,5,-10.6,0.6580
HO2509-C-2600,107.4,107.4,102,26,27.234,459,14,102,101.6,108.8,-6.8,-7.2,0.5080
HO2509-C-2700,68.4,69.6,65,28,19.04,581,3,66,64.6,71.2,-5.2,-6.6,0.3680
HO2509-C-2800,45,46,43.2,62,27.66,464,39,44.8,43.2,46.6,-1.8,-3.4,0.2620
HO2509-C-2900,31.4,32.6,20,50,15.876,551,-7,30.6,30.6,32.2,-1.6,-1.6,0.1900
HO2509-C-3000,26,26,24,10,2.482,397,9,24.8,24.6,24.8,0,-0.2,0.1480
HO2509-C-3100,null,null,null,0,0,351,0,19.6,18.8,18.6,1,0.2,0.1140
HO2509-C-3200,16,16.6,15,28,4.436,1164,1,15.6,15.8,15.8,-0.2,0,0.0930
HO2509-P-2000,4.6,4.6,4.6,1,0.046,399,1,4.6,4.4,4,0.6,0.4,-0.0300
HO2509-P-2050,5.6,5.8,5.6,2,0.114,99,1,5.8,5.6,5.4,0.4,0.2,-0.0380
HO2509-P-2100,7,7,7,6,0.42,158,5,7,7,6.6,0.4,0.4,-0.0470
HO2509-P-2150,8.8,8.8,8.8,5,0.44,123,0,8.8,8.8,8.8,0,0,-0.0590
HO2509-P-2200,11.2,11.2,11.2,4,0.444,207,0,11.2,11,10.8,0.4,0.2,-0.0750
HO2509-P-2250,16.2,16.2,14.8,3,0.466,81,1,14.8,14.6,14.6,0.2,0,-0.0980
HO2509-P-2300,19.4,19.4,18.6,6,1.136,140,-2,18.6,19.6,19.6,-1,0,-0.1290
HO2509-P-2350,null,null,null,0,0,155,0,25.8,25.6,25.8,0,-0.2,-0.1640
HO2509-P-2400,34.6,35.2,34.6,6,2.096,238,3,35,34.2,33.6,1.4,0.6,-0.2110
HO2509-P-2450,43.4,46,43.4,9,3.982,96,-3,46,45.2,43.8,2.2,1.4,-0.2670
HO2509-P-2500,60,60,60,4,2.376,304,0,60,60.8,58.8,1.2,2,-0.3340
HO2509-P-2600,99.2,104,99.2,25,25.27,282,8,103.6,104.6,99.8,3.8,4.8,-0.4850
HO2509-P-2700,null,null,null,0,0,346,0,156.4,167.8,159.2,-2.8,8.6,-0.6270
HO2509-P-2800,null,null,null,0,0,204,0,234.4,246.2,234.4,0,11.8,-0.7340
HO2509-P-2900,330.2,330.2,330.2,1,3.302,151,0,330.2,328,319.8,10.4,8.2,-0.8240
HO2509-P-3000,null,null,null,0,0,110,0,437,424,410.4,26.6,13.6,-0.8570
HO2509-P-3100,null,null,null,0,0,60,0,505.2,517.6,506.8,-1.6,10.8,-0.8920
HO2509-P-3200,null,null,null,0,0,62,0,601.6,612.6,597.6,4,15,-0.9180
HO2512-C-2250,null,null,null,0,0,40,0,381,366,379.8,1.2,-13.8,0.8470
HO2512-C-2300,null,null,null,0,0,25,0,335.8,323.8,338.4,-2.6,-14.6,0.8150
HO2512-C-2350,null,null,null,0,0,29,0,298.6,283.6,296.8,1.8,-13.2,0.7770
HO2512-C-2400,252.6,252.6,252.6,3,7.578,48,0,252.6,246.2,256.8,-4.2,-10.6,0.7320
HO2512-C-2450,null,null,null,0,0,40,0,223.2,211.2,223.2,0,-12,0.6820
HO2512-C-2500,null,null,null,0,0,48,0,191.2,180.2,191.2,0,-11,0.6260
HO2512-C-2600,137.8,138.2,132.8,13,17.516,346,1,135.4,128.4,137.8,-2.4,-9.4,0.5100
HO2512-C-2700,92.6,92.6,92.6,1,0.926,204,0,92.6,91.2,98,-5.4,-6.8,0.3990
HO2512-C-2800,70.4,70.8,67.8,50,34.746,162,29,67.8,67.4,71.4,-3.6,-4,0.3110
HO2512-C-2900,54.4,54.6,49.4,56,29.058,189,33,49.4,50.8,54.2,-4.8,-3.4,0.2420
HO2512-C-3000,45,45,39.2,82,33.95,349,5,39.2,39.4,44.2,-5,-4.8,0.1910
HO2512-C-3100,35.6,35.6,32,8,2.672,91,-2,32.6,31.2,35,-2.4,-3.8,0.1530
HO2512-P-2250,23.2,26,23.2,3,0.75,372,1,26,24.8,25.4,0.6,-0.6,-0.1320
HO2512-P-2300,31,32.6,31,3,0.96,145,1,32.4,31.8,32,0.4,-0.2,-0.1650
HO2512-P-2350,null,null,null,0,0,127,0,42,40.8,39.8,2.2,1,-0.2030
HO2512-P-2400,51,52.4,51,42,21.534,193,26,51.4,52.2,49.8,1.6,2.4,-0.2490
HO2512-P-2450,65.6,69.6,65.6,19,12.65,71,8,69.6,66.6,63.2,6.4,3.4,-0.3010
HO2512-P-2500,81.4,84,81.4,40,32.92,216,16,84,84.2,80.2,3.8,4,-0.3590
HO2512-P-2600,128.6,128.6,128.6,4,5.144,333,-3,128.6,131.6,122.6,6,9,-0.4810
HO2512-P-2700,188.6,188.6,188.6,4,7.544,114,3,188.6,193,186.6,2,6.4,-0.5960
HO2512-P-2800,262,263.4,260.2,26,68.022,118,19,262.2,266.4,257.2,5,9.2,-0.6920
HO2512-P-2900,null,null,null,0,0,34,0,365.6,349,339,26.6,10,-0.7630
HO2512-P-3000,null,null,null,0,0,35,0,430.6,435.8,427,3.6,8.8,-0.8190
HO2512-P-3100,null,null,null,0,0,9,0,508.4,526.6,517.2,-8.8,9.4,-0.8600
HO2603-C-2250,null,null,null,0,0,12,0,409.6,381.2,396.4,13.2,-15.2,0.8020
HO2603-C-2300,null,null,null,0,0,10,0,369.8,341.2,356.4,13.4,-15.2,0.7710
HO2603-C-2350,null,null,null,0,0,16,0,331,302.2,317.2,13.8,-15,0.7370
HO2603-C-2400,null,null,null,0,0,24,0,285,265.8,281.8,3.2,-16,0.6980
HO2603-C-2450,null,null,null,0,0,20,0,259,232.8,247,12,-14.2,0.6550
HO2603-C-2500,208.6,208.6,208.6,3,6.258,88,0,208.6,202.4,216.2,-7.6,-13.8,0.6080
HO2603-C-2600,158,158,152.2,8,12.534,127,-3,152.2,155,164.2,-12,-9.2,0.5120
HO2603-C-2700,119,119,119,1,1.19,154,-1,119,113.2,123,-4,-9.8,0.4170
HO2603-C-2800,91.2,93,86.8,11,9.984,236,-4,86.8,86.6,92.2,-5.4,-5.6,0.3370
HO2603-C-2900,null,null,null,0,0,51,0,76.8,68,73.8,3,-5.8,0.2740
HO2603-C-3000,59,59,54.6,23,13.218,129,18,57.6,55.6,59.6,-2,-4,0.2260
HO2603-P-2250,40.8,40.8,40.8,5,2.04,62,-2,40.8,38.8,39.4,1.4,-0.6,-0.1650
HO2603-P-2300,49.2,49.2,49.2,2,0.972,45,-1,49.2,47.6,48,1.2,-0.4,-0.1980
HO2603-P-2350,null,null,null,0,0,51,0,64.2,57.4,57.8,6.4,-0.4,-0.2330
HO2603-P-2400,72,72,72,1,0.72,169,-1,72,70.6,71.4,0.6,-0.8,-0.2750
HO2603-P-2450,87.8,88,87.2,8,6.958,73,-4,87.2,86,85.6,1.6,0.4,-0.3220
HO2603-P-2500,105,105.6,103.6,9,9.438,98,3,105.6,107.2,105,0.6,2.2,-0.3730
HO2603-P-2600,153,153,150.4,12,18.18,48,4,150.4,156.2,148.8,1.6,7.4,-0.4760
HO2603-P-2700,null,null,null,0,0,31,0,206,211.8,206,0,5.8,-0.5780
HO2603-P-2800,null,null,null,0,0,42,0,268,282,274.6,-6.6,7.4,-0.6670
HO2603-P-2900,359.4,359.8,359.4,3,10.786,30,-2,359.8,361.8,352.8,7,9,-0.7370
HO2603-P-3000,444,444,440.8,2,8.848,22,-1,440.8,446.2,435.6,5.2,10.6,-0.7920
小计,,,,19945,6744.334,57123,2517,,,,,,--
IC2505,5598,5644,5560,26260,2937518.4,53436,1227,5580.4,5580.2,5579.8,0.6,0.4,--
IC2506,5530,5564.6,5476,45995,5067597.136,101966,4178,5495,5495.8,5497,-2,-1.2,--
IC2509,5393,5429.4,5348,10365,1114715.42,45398,-155,5366.6,5367.4,5363.8,2.8,3.6,--
IC2512,5290.2,5331.6,5256.6,4496,474656.528,7658,2661,5274.4,5276.2,5265.6,8.8,10.6,--
小计,,,,87116,9594487.484,208458,7911,,,,,,--
IF2505,3777,3795.6,3756.8,24629,2785383.156,50777,392,3765.2,3767,3768,-2.8,-1,--
IF2506,3753.8,3768,3727.8,48170,5405702.682,137093,762,3734,3735.2,3740,-6,-4.8,--
IF2509,3697,3708.6,3671.2,8497,938834.046,55785,536,3677,3677.2,3682.2,-5.2,-5,--
IF2512,3675,3686.8,3644.6,2833,310831.65,4133,1359,3652.2,3651.2,3660.6,-8.4,-9.4,--
小计,,,,84129,9440751.534,247788,3049,,,,,,--
IH2505,2655.2,2661.4,2636.4,12176,966111.954,18225,249,2641,2642.2,2654,-13,-11.8,--
IH2506,2644.8,2649,2622,23296,1838399.082,43864,1155,2627.4,2627.6,2641.4,-14,-13.8,--
IH2509,2610,2616.4,2589.2,4149,323345.142,17421,231,2595.6,2594.6,2608.6,-13,-14,--
IH2512,2607.4,2613.6,2586.2,880,68506.026,1185,207,2588.6,2591.2,2604.6,-16,-13.4,--
小计,,,,40501,3196362.204,80695,1842,,,,,,--
IM2505,5918.8,5974.4,5890.8,48928,5802004.4,67895,239,5915.8,5919.4,5882.6,33.2,36.8,--
IM2506,5840,5873.2,5791.8,146296,17054699.116,166689,2721,5820,5821.6,5782.6,37.4,39,--
IM2509,5640,5705,5626,22679,2567855.92,72127,-1271,5652.2,5656.2,5613.6,38.6,42.6,--
IM2512,5511.6,5569.6,5496,7403,818495.14,12591,3880,5525,5529.8,5475.4,49.6,54.4,--
小计,,,,225306,26243054.576,319302,5569,,,,,,--
IO2505-C-3200,null,null,null,0,0,62,0,572.4,569.2,570.2,2.2,-1,0.9750
IO2505-C-3250,514.2,515,514.2,4,20.7,32,0,515,519.2,520.4,-5.4,-1.2,0.9730
IO2505-C-3300,492.6,492.6,464.4,5,23.812,20,2,480.2,470.8,470.6,9.6,0.2,0.9620
IO2505-C-3350,443.4,443.4,415.8,18,75.774,38,4,432.2,421,421,11.2,0,0.9580
IO2505-C-3400,394.4,394.8,367.6,15,56.176,66,0,370.6,372,368,2.6,4,0.9460
IO2505-C-3450,345.6,345.6,319.2,20,64.676,133,-1,322.4,323.6,320,2.4,3.6,0.9300
IO2505-C-3500,297.8,297.8,271.6,29,80.858,309,-1,276,275.8,271.6,4.4,4.2,0.9080
IO2505-C-3550,248,250.6,222.2,42,97.282,369,0,228,227.6,224.6,3.4,3,0.8840
IO2505-C-3600,198.4,205.6,176,333,618.806,1191,-43,184.2,184.2,181,3.2,3.2,0.8270
IO2505-C-3650,149.6,161,133.8,306,438.43,626,66,139.2,139.2,138.2,1,1,0.7700
IO2505-C-3700,108.8,123.4,95.2,2114,2174.606,1957,55,100.2,100.2,98.8,1.4,1.4,0.6760
IO2505-C-3750,72.8,85.6,62.6,4068,2777.36,3310,222,66.8,66.8,66.8,0,0,0.5540
IO2505-C-3800,50,56.4,38.4,7374,3226.734,7120,1030,42.4,42.4,42.6,-0.2,-0.2,0.4160
IO2505-C-3850,31,35,23.4,3811,1031.478,4194,968,26.2,26.2,25.8,0.4,0.4,0.2920
IO2505-C-3900,21,21.8,14.2,2779,460.07,3982,87,15,15,16,-1,-1,0.1900
IO2505-C-3950,11.4,14,9,1176,122.682,2177,128,10,10,10.2,-0.2,-0.2,0.1300
IO2505-C-4000,8.6,9.6,6.4,1348,100.582,3568,132,7,7,7.4,-0.4,-0.4,0.0920
IO2505-C-4050,7,7.2,5,407,21.968,1384,123,5.6,5.4,5.4,0.2,0,0.0690
IO2505-C-4100,5.6,5.6,3.8,425,18.044,2104,59,4.4,4.2,4.2,0.2,0,0.0520
IO2505-C-4150,4.2,4.2,2.8,294,9.416,911,33,3.2,3.2,3.2,0,0,0.0400
IO2505-C-4200,3.4,3.4,2.6,227,6.616,1107,29,3,2.8,2.8,0.2,0,0.0340
IO2505-C-4250,2.8,2.8,2.2,42,1.038,393,7,2.4,2.4,2.4,0,0,0.0270
IO2505-C-4300,2.8,2.8,2,193,4.378,569,-20,2.2,2.2,2,0.2,0.2,0.0240
IO2505-C-4350,2.6,2.6,1.8,120,2.636,461,21,2,2,2,0,0,0.0210
IO2505-C-4400,1.8,2.2,1.8,109,2.212,692,21,2,1.8,2,0,-0.2,0.0140
IO2505-C-4450,2,2.2,1.6,359,6.67,1335,50,2,1.8,1.8,0.2,0,0.0090
