合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2504-C-3550,171.8,206.2,155,348,615.586,389,-44,190,190.6,174,16,16.6,0.9200
IO2504-C-3600,125,158.6,111.6,1529,1955.054,1376,-229,143.4,143.4,126.8,16.6,16.6,0.8730
IO2504-C-3650,90,114.2,72.8,4372,4040.584,1845,-246,100.2,100.2,86,14.2,14.2,0.7800
IO2504-C-3700,53.2,75,42.8,8738,4920.262,3580,33,61.8,61.8,53.2,8.6,8.6,0.6390
IO2504-C-3750,28.8,44.4,22.8,8136,2624.336,2906,276,35,35,30.8,4.2,4.2,0.4510
IO2504-C-3800,17,25.6,12.2,8229,1534.668,5197,1008,19.8,19.8,18.2,1.6,1.6,0.2880
IO2504-C-3850,10.2,14.2,6.4,4489,461.496,3053,197,11,11,10.4,0.6,0.6,0.1750
IO2504-C-3900,6.4,8,4,3095,181.778,4796,200,6.6,6.6,6.8,-0.2,-0.2,0.1080
IO2504-C-3950,4,4.4,1.8,1450,42.218,7222,-55,3.8,3.8,3.8,0,0,0.0650
IO2504-C-4000,3.2,3.4,1.8,1832,47.656,7571,-325,3.2,3.2,3,0.2,0.2,0.0500
IO2504-C-4050,2.2,2.4,1,387,6.26,3170,-96,2,2,2.4,-0.4,-0.4,0.0320
IO2504-C-4100,2,2,0.8,1036,13.222,4424,-358,1.8,1.8,1.8,0,0,0.0270
IO2504-C-4150,1,1.6,0.8,324,4.056,2337,-67,1.6,1.6,1.6,0,0,0.0230
IO2504-C-4200,1.4,1.6,0.8,478,5.48,4924,-52,1.4,1.4,1.4,0,0,0.0190
IO2504-C-4250,1.2,1.2,0.6,389,3.354,1578,-108,1.2,1.2,1.2,0,0,0.0160
IO2504-C-4300,0.8,1,0.6,160,1.248,1475,-1,1,0.8,1.2,-0.2,-0.4,0.0120
IO2504-C-4350,0.8,1,0.4,244,1.7,663,-2,1,0.8,1,0,-0.2,0.0110
IO2504-C-4400,0.6,0.8,0.4,200,1.266,1340,-62,0.8,0.8,0.8,0,0,0.0090
IO2504-C-4450,0.6,0.8,0.4,351,1.964,1064,-36,0.6,0.6,0.6,0,0,0.0070
IO2504-P-3200,1.4,1.6,0.6,640,7.184,1590,-89,1.4,1.4,1.8,-0.4,-0.4,-0.0140
IO2504-P-3250,1.6,1.8,0.6,565,6.412,581,-113,1.4,1.4,2,-0.6,-0.6,-0.0160
IO2504-P-3300,2.4,2.4,0.8,630,9.556,753,-35,1.6,1.6,2.4,-0.8,-0.8,-0.0190
IO2504-P-3350,2.6,2.8,1.2,227,4.718,722,32,1.8,1.8,3,-1.2,-1.2,-0.0230
IO2504-P-3400,3.6,3.8,1.2,986,25.976,2636,130,2.2,2.2,3.8,-1.6,-1.6,-0.0300
IO2504-P-3450,22,22,1.8,356,11.908,761,41,3,3,5,-2,-2,-0.0420
IO2504-P-3500,6.4,7.2,2.2,1575,71.634,1902,14,4.4,4.4,7.2,-2.8,-2.8,-0.0620
IO2504-P-3550,9.2,10.4,3.8,1381,100.686,1433,-35,5.8,5.8,10.4,-4.6,-4.6,-0.0870
IO2504-P-3600,15.8,16.6,5.8,4203,455.674,3710,31,9.2,9.2,15.8,-6.6,-6.6,-0.1380
IO2504-P-3650,26.2,27.8,11.6,3805,755.222,2466,49,16,16,26.2,-10.2,-10.2,-0.2280
IO2504-P-3700,45.2,47.2,22.2,6763,2320.816,2573,313,27.8,27.8,43,-15.2,-15.2,-0.3660
IO2504-P-3750,70.2,76.8,41.4,5957,3284.02,2828,349,50.2,50.2,69.2,-19,-19,-0.5480
IO2504-P-3800,104.2,116.8,72.8,1939,1762.95,2636,-186,85.6,85.6,109.2,-23.6,-23.6,-0.7040
IO2504-P-3850,147.6,160.4,111.2,691,934.266,1334,10,127.8,127.8,149.8,-22,-22,-0.8070
IO2504-P-3900,198,208.2,156.4,532,970.574,1884,-241,171,171,196,-25,-25,-0.8910
IO2504-P-3950,243.2,256,202.4,318,721.566,3696,-75,219,217.8,243,-24,-25.2,-0.9380
IO2504-P-4000,293.2,306.6,251.2,237,683.366,2420,-83,270,269.4,292.6,-22.6,-23.2,-0.9630
IO2504-P-4050,341.6,355.6,302,125,428.77,734,-51,317,315.6,340.8,-23.8,-25.2,-0.9770
IO2504-P-4100,391.6,402,364.6,53,207.126,1154,-16,369.2,365.2,390.8,-21.6,-25.6,-0.9840
IO2504-P-4150,441.2,441.2,405.2,15,63.814,271,-7,418.6,415,440,-21.4,-25,-0.9870
IO2504-P-4200,491.4,501,455.6,14,67.986,376,0,455.6,464.8,482.8,-27.2,-18,-0.9890
IO2504-P-4250,497.8,505,497.8,12,62.04,142,-6,505,517.2,532.6,-27.6,-15.4,-0.9690
IO2504-P-4300,558.6,558.6,558.6,3,16.758,63,0,558.6,565,590.2,-31.6,-25.2,-0.9890
IO2504-P-4350,null,null,null,0,0,67,0,714.8,615,632.8,82,-17.8,-0.9880
IO2504-P-4400,null,null,null,0,0,83,0,655.6,665.2,683,-27.4,-17.8,-0.9870
IO2504-P-4450,null,null,null,0,0,31,0,829.8,716.4,739.8,90,-23.4,-0.9800
IO2505-C-3200,494.2,520.4,494.2,6,30.438,32,6,520.4,523.8,507.2,13.2,16.6,0.9720
IO2505-C-3250,null,null,null,0,0,12,0,466.6,474.8,458.8,7.8,16,0.9640
IO2505-C-3300,431.2,431.2,424.6,4,16.92,10,1,424.6,427,411.2,13.4,15.8,0.9480
IO2505-C-3350,381,383.4,374.8,10,37.52,11,2,374.8,379.8,364.2,10.6,15.6,0.9270
IO2505-C-3400,305.2,321,305.2,7,21.912,41,1,321,333.8,318.2,2.8,15.6,0.9010
IO2505-C-3450,260.8,260.8,260.8,6,16.038,119,0,260.8,288.6,273.8,-13,14.8,0.8680
IO2505-C-3500,227,251.6,216.8,79,182.148,237,12,247.6,247.6,232.2,15.4,15.4,0.8180
IO2505-C-3550,184,209.8,174.8,22,41.848,142,3,207.6,202,192.2,15.4,9.8,0.7790
IO2505-C-3600,153,177.8,139.2,251,398.826,953,30,166.6,163.8,155.6,11,8.2,0.7130
IO2505-C-3650,118.4,140,106.6,329,399.746,456,-5,130.4,130.4,122.6,7.8,7.8,0.6350
IO2505-C-3700,91,108.6,79.6,975,899.856,1176,155,99.6,99.6,91.4,8.2,8.2,0.5500
IO2505-C-3750,67,82.4,58.8,714,500.002,613,110,74.8,74,70.6,4.2,3.4,0.4590
IO2505-C-3800,49.4,61.4,43.2,1136,591.056,1408,209,56,56,51.4,4.6,4.6,0.3750
IO2505-C-3850,37.4,44.8,31,1128,426.848,984,202,41.4,40.6,38.4,3,2.2,0.2960
IO2505-C-3900,26,32.8,22.4,1487,412.482,1891,429,30,30,29,1,1,0.2320
IO2505-C-3950,20.4,25,16.8,599,128.442,1015,105,22.2,22.2,20.6,1.6,1.6,0.1800
IO2505-C-4000,16,18.6,12.8,675,108.076,1590,56,17.6,17.4,17,0.6,0.4,0.1430
IO2505-C-4050,11.6,14.2,10,371,45.536,772,114,13.6,13.6,13,0.6,0.6,0.1140
IO2505-C-4100,10.2,11.6,8.2,441,43.564,1530,24,11.2,11,10.8,0.4,0.2,0.0920
IO2505-C-4150,8,9.2,6,111,8.656,475,12,8.6,8.6,8.6,0,0,0.0730
IO2505-C-4200,6,7.6,5.2,165,10.318,708,18,7.2,7.2,7.2,0,0,0.0610
IO2505-C-4250,4.6,6,4.4,96,4.796,300,18,5.8,5.8,6,-0.2,-0.2,0.0490
IO2505-C-4300,4.6,5.4,3.8,68,2.846,466,10,5.4,5.2,5.4,0,-0.2,0.0430
IO2505-C-4350,4,5,3.4,196,8.42,333,-41,4.8,4.6,4.8,0,-0.2,0.0370
IO2505-C-4400,3.6,4.2,3,111,3.78,543,30,4.2,3.8,4.2,0,-0.4,0.0310
IO2505-C-4450,3.2,3.6,2.6,211,6.862,888,74,3.6,3.4,3.8,-0.2,-0.4,0.0270
IO2505-P-3200,8,8.2,4.8,417,25.468,1645,117,6,6,7.2,-1.2,-1.2,-0.0420
IO2505-P-3250,8.4,9.4,5.6,145,9.968,352,25,6.8,6.8,8.4,-1.6,-1.6,-0.0500
IO2505-P-3300,10,11.6,6.4,221,19.372,435,57,8.6,8.6,10.6,-2,-2,-0.0640
IO2505-P-3350,12.6,14.6,9,142,15.986,397,51,11,11,13.8,-2.8,-2.8,-0.0810
IO2505-P-3400,15.2,18.6,11.2,196,30.128,363,-52,14.2,14.2,17.8,-3.6,-3.6,-0.1040
IO2505-P-3450,22,24.2,15.6,161,30.738,500,80,18.8,18.8,23.4,-4.6,-4.6,-0.1360
IO2505-P-3500,29,32,20.6,505,128.436,720,89,24.8,24.8,29.8,-5,-5,-0.1750
IO2505-P-3550,37.4,41.2,27,653,214.366,839,216,32,32,39.6,-7.6,-7.6,-0.2230
IO2505-P-3600,48.6,56.2,37.8,1990,936.38,2248,1074,44.4,44.2,52.2,-7.8,-8,-0.2890
IO2505-P-3650,67.4,72.8,51.8,287,177.92,433,2,59,59,70.2,-11.2,-11.2,-0.3640
IO2505-P-3700,87.6,96,69.8,745,613.762,787,188,79.6,79.6,92.2,-12.6,-12.6,-0.4490
IO2505-P-3750,115,125,92.2,757,825.398,551,59,106,106,121,-15,-15,-0.5360
IO2505-P-3800,146.6,158.2,121.6,265,365.952,519,16,132.8,132.8,154,-21.2,-21.2,-0.6260
IO2505-P-3850,183.2,196.2,155.6,107,191.966,437,-10,168.2,168.6,189.4,-21.2,-20.8,-0.7030
IO2505-P-3900,222.4,237,194.8,80,178.28,328,24,205.4,209.8,229.6,-24.2,-19.8,-0.7610
IO2505-P-3950,276.4,276.4,241,10,25.56,356,5,242.6,253.2,271.2,-28.6,-18,-0.8070
IO2505-P-4000,307.4,323.6,285.8,24,73.616,441,0,296,296,317,-21,-21,-0.8530
IO2505-P-4050,340.6,344.6,340.6,3,10.292,151,0,344,344,362.6,-18.6,-18.6,-0.8730
IO2505-P-4100,380.6,380.6,380.6,1,3.806,157,0,380.6,390.4,409.8,-29.2,-19.4,-0.8980
IO2505-P-4150,441.6,441.6,417,6,26.004,68,4,434.6,438.4,455.6,-21,-17.2,-0.9140
IO2505-P-4200,514,515,471.8,12,59.188,65,11,471.8,486.6,505.2,-33.4,-18.6,-0.9280
IO2505-P-4250,565.4,565.4,521.8,4,22.18,44,3,521.8,535,555.2,-33.4,-20.2,-0.9400
IO2505-P-4300,614.6,614.6,614.6,9,54.666,28,-3,614.6,583.8,603.8,10.8,-20,-0.9490
IO2505-P-4350,660,663.6,625.8,25,162.106,28,-4,626.2,633,652.6,-26.4,-19.6,-0.9560
IO2505-P-4400,702,702,702,1,7.02,33,1,702,682.6,701.6,0.4,-19,-0.9590
IO2505-P-4450,751.2,760.6,718.2,81,597.922,64,-1,718.2,731.6,750.2,-32,-18.6,-0.9650
IO2506-C-2800,902,902,902,1,9.02,117,0,902,894.6,880.6,21.4,14,0.9750
IO2506-C-2900,null,null,null,0,0,110,0,801,791.4,782.2,18.8,9.2,0.9890
IO2506-C-3000,null,null,null,0,0,184,0,691,695,677.8,13.2,17.2,0.9700
IO2506-C-3100,null,null,null,0,0,240,0,593,600,582.2,10.8,17.8,0.9460
IO2506-C-3200,489,519.8,473.2,13,64.286,485,-1,512.4,505.6,490.8,21.6,14.8,0.9190
IO2506-C-3250,null,null,null,0,0,7,0,452.4,457.4,443.8,8.6,13.6,0.9070
IO2506-C-3300,399.6,420,380.4,22,87.308,670,0,412.8,411.8,399.8,13,12,0.8850
IO2506-C-3350,null,null,null,0,0,8,0,352.4,367.4,355.6,-3.2,11.8,0.8580
IO2506-C-3400,313,333,295.8,36,114.446,616,-18,326,325.2,314,12,11.2,0.8240
IO2506-C-3450,260.6,295.6,260.6,39,105.242,73,2,295.6,284,274.4,21.2,9.6,0.7850
IO2506-C-3500,229.6,255.2,217.8,53,125.17,422,3,244.8,243.6,235.2,9.6,8.4,0.7430
IO2506-C-3550,193,218,184,11,21.252,40,-2,218,207.4,201.8,16.2,5.6,0.6910
IO2506-C-3600,163.2,187.8,153.8,216,369.536,1265,-57,176,177.8,167.6,8.4,10.2,0.6300
IO2506-C-3650,135,155,125.4,43,59.784,187,0,144.2,146.4,141.8,2.4,4.6,0.5700
IO2506-C-3700,113,128,102.8,199,236.944,1569,57,116.4,121,116.2,0.2,4.8,0.5060
IO2506-C-3750,92.4,100.8,85,160,152.116,325,25,96.4,96.2,94.8,1.6,1.4,0.4410
IO2506-C-3800,75,85,67,271,204.724,1458,39,80.8,80.8,77.4,3.4,3.4,0.3840
IO2506-C-3850,62.4,69.4,56.2,282,180.03,377,96,65.8,65.6,64.8,1,0.8,0.3290
IO2506-C-3900,52.8,57,45,347,171.444,1467,-58,53.6,53.6,52.2,1.4,1.4,0.2800
IO2506-C-3950,39.4,47.2,38.4,11,4.758,298,0,45.4,44.6,43.6,1.8,1,0.2390
IO2506-C-4000,37.4,40.8,32,717,268.138,4776,158,39,39,37.2,1.8,1.8,0.2090
IO2506-C-4050,31,32.4,26.6,20,6.228,316,-2,32.4,31.8,31.8,0.6,0,0.1760
IO2506-C-4100,27,28.6,23.4,256,68.946,1625,45,27,27,28.2,-1.2,-1.2,0.1510
IO2506-C-4150,21.2,24.6,20,45,9.656,426,28,24.4,23.6,24.6,-0.2,-1,0.1330
IO2506-C-4200,22.6,23,17.2,261,51.5,2589,24,20.4,20.4,20.8,-0.4,-0.4,0.1150
IO2506-C-4250,19.8,19.8,18.4,4,0.778,116,-2,18.4,19,19.6,-1.2,-0.6,0.1050
IO2506-C-4300,19.2,19.2,13.8,170,27.758,2910,32,17.2,16.8,17,0.2,-0.2,0.0930
IO2506-C-4350,13,15.8,13,47,7.146,160,-28,15.8,15.4,15.6,0.2,-0.2,0.0840
IO2506-C-4400,13.8,15,11.2,216,30.062,1921,0,13.8,13.8,14.2,-0.4,-0.4,0.0750
IO2506-C-4500,11.2,12.8,9.8,141,16.586,1535,-23,12.2,12.2,12.4,-0.2,-0.2,0.0640
IO2506-C-4600,9.6,11.4,9,105,10.812,1191,28,10.4,10.2,10.4,0,-0.2,0.0530
IO2506-C-4700,9.8,10,8.4,381,35.656,5133,-69,9.6,9.6,9.6,0,0,0.0470
IO2506-P-2800,5.2,5.6,4,94,4.376,633,20,4.4,4.2,4.6,-0.2,-0.4,-0.0210
IO2506-P-2900,6.6,7.4,5.6,18,1.112,451,1,5.6,5.6,6.2,-0.6,-0.6,-0.0290
IO2506-P-3000,8.8,8.8,7,36,2.892,688,-5,7.8,7.8,8.6,-0.8,-0.8,-0.0400
IO2506-P-3100,12.8,13.6,10.6,65,7.976,692,-7,11.4,11.4,12.6,-1.2,-1.2,-0.0590
IO2506-P-3200,17.2,19.8,15.6,137,24.404,990,43,15.6,16,18.2,-2.6,-2.2,-0.0840
IO2506-P-3250,22,23,17.4,39,7.72,164,23,19.4,19.4,21.2,-1.8,-1.8,-0.1010
IO2506-P-3300,27.2,27.2,21.2,94,22.63,652,53,22.6,22.6,26.4,-3.8,-3.8,-0.1190
IO2506-P-3350,32.8,33.6,26,45,13.012,104,24,28.6,28.6,32,-3.4,-3.4,-0.1470
IO2506-P-3400,39,41.6,32.2,108,39.582,694,-13,35,35,39.2,-4.2,-4.2,-0.1770
IO2506-P-3450,47.6,52,41.8,23,11.174,114,6,41.8,42.6,48.6,-6.8,-6,-0.2130
IO2506-P-3500,61.2,64.6,49,130,76.916,487,-37,49,53.4,62.2,-13.2,-8.8,-0.2580
IO2506-P-3550,72.4,77,60.2,38,24.536,110,18,67,67,76.2,-9.2,-9.2,-0.3090
IO2506-P-3600,90,97.8,75.6,159,138.542,830,19,82.6,82.6,94,-11.4,-11.4,-0.3650
IO2506-P-3650,113.8,119.4,94.4,96,106.984,147,-24,104,102.8,115,-11,-12.2,-0.4270
IO2506-P-3700,134.8,146.4,119.8,123,163.224,842,37,126,126,143,-17,-17,-0.4910
IO2506-P-3750,177,177,144.2,38,59.624,158,23,152.8,152.8,171.6,-18.8,-18.8,-0.5550
IO2506-P-3800,202,209.8,174.4,203,387.068,871,2,188,187.8,204.6,-16.6,-16.8,-0.6120
IO2506-P-3850,234.2,240,207,33,72.312,180,19,212.4,223,240.2,-27.8,-17.2,-0.6670
IO2506-P-3900,277,288.6,249.6,14,36.866,952,4,260.2,260.4,277.8,-17.6,-17.4,-0.7160
IO2506-P-3950,299.4,299.4,299.4,1,2.994,145,1,299.4,301.8,320.2,-20.8,-18.4,-0.7550
IO2506-P-4000,368,376,330,25,88.642,1482,4,341,345,363.2,-22.2,-18.2,-0.7880
IO2506-P-4050,403.8,414,392.2,12,48.912,77,-2,392.2,389.6,406.6,-14.4,-17,-0.8150
IO2506-P-4100,449.2,462.2,429.2,7,31.012,569,2,429.2,435.4,451.8,-22.6,-16.4,-0.8370
IO2506-P-4150,484,484,484,2,9.816,26,0,484,481.8,497.6,-13.6,-15.8,-0.8560
IO2506-P-4200,531.2,531.2,517.2,6,31.444,699,0,517.2,527.2,544.4,-27.2,-17.2,-0.8770
IO2506-P-4250,578.6,578.6,560,11,62.932,26,0,566.6,574,594,-27.4,-20,-0.8920
IO2506-P-4300,657,657,614.2,3,19.138,533,0,614.2,623,642.6,-28.4,-19.6,-0.9000
IO2506-P-4350,674.8,675.8,661.4,3,20.12,12,-1,661.4,670.8,690.4,-29,-19.6,-0.9110
IO2506-P-4400,750.8,754,710,5,36.762,252,0,710,719.8,738.6,-28.6,-18.8,-0.9180
IO2506-P-4500,851.6,851.6,806.8,4,33.026,77,0,808.8,816.6,835.4,-26.6,-18.8,-0.9330
IO2506-P-4600,905.8,905.8,905.8,1,9.058,52,1,905.8,913.6,929.6,-23.8,-16,-0.9460
IO2506-P-4700,1028,1048.2,1003.4,8,81.772,155,4,1005.2,1013.2,1029.6,-24.4,-16.4,-0.9500
IO2509-C-2800,842.8,861.2,820.6,9,76.214,138,0,852.8,853.8,843,9.8,10.8,0.9340
IO2509-C-2900,764,764,764,3,22.92,112,3,764,759.4,750,14,9.4,0.9180
IO2509-C-3000,648,672,646.8,15,99.422,164,3,668.6,671,664.4,4.2,6.6,0.8870
IO2509-C-3100,585.4,585.6,585.4,2,11.71,101,-2,585.6,576,568.8,16.8,7.2,0.8660
IO2509-C-3200,465.8,502.8,459,74,355.576,226,-43,485.4,490.4,482.4,3,8,0.8250
IO2509-C-3300,400,419.2,380.6,20,80.324,290,-4,410.6,408.4,402.2,8.4,6.2,0.7750
IO2509-C-3400,331,340,307.4,60,193.064,258,30,330,332.4,328.6,1.4,3.8,0.7130
IO2509-C-3500,239,276.4,239,58,155.58,523,45,266,266,261.2,4.8,4.8,0.6390
IO2509-C-3600,202.6,213.2,186.8,69,139.494,1556,-8,208.6,208.6,207,1.6,1.6,0.5580
IO2509-C-3700,150,166.2,142,36,54.676,739,11,158.8,158.2,160,-1.2,-1.8,0.4730
IO2509-C-3800,124,126,109.2,90,104.806,786,27,123,123,125.2,-2.2,-2.2,0.3940
IO2509-C-3900,96.6,96.6,84.6,183,168.818,1052,35,93.8,93.8,95.2,-1.4,-1.4,0.3220
IO2509-C-4000,71.6,77,67.2,84,60.034,1609,4,75.6,75.6,76,-0.4,-0.4,0.2670
IO2509-C-4100,59,61.4,53,78,43.138,1460,24,61.4,61.4,59.4,2,2,0.2210
IO2509-C-4200,47.4,50.6,43.4,53,25.226,1984,2,49.2,49.2,47,2.2,2.2,0.1820
IO2509-C-4300,41.2,42.8,36.8,21,8.394,1201,3,41.4,41.4,41.2,0.2,0.2,0.1540
IO2509-C-4400,32.6,35,30.8,9,2.95,754,4,35,35.6,34.8,0.2,0.8,0.1320
IO2509-C-4500,32.4,32.4,27.6,41,12.326,1485,12,31.8,31.8,30.6,1.2,1.2,0.1150
IO2509-C-4600,24.2,28,24.2,53,13.83,1114,23,28,28,26.8,1.2,1.2,0.1010
IO2509-C-4700,23.6,24.2,20.2,191,43.16,1957,42,24.2,24.2,22.4,1.8,1.8,0.0870
IO2509-P-2800,14.8,15.2,13.8,21,3.016,301,1,14.6,14.6,15.8,-1.2,-1.2,-0.0520
IO2509-P-2900,20.6,20.6,19.2,36,7.268,222,-10,19.6,19.6,20.8,-1.2,-1.2,-0.0700
IO2509-P-3000,27.8,27.8,25.6,40,10.806,205,-9,25.6,25.8,28.6,-3,-2.8,-0.0920
IO2509-P-3100,36.6,37.6,33.6,20,7.13,341,-10,34.6,34,38,-3.4,-4,-0.1200
IO2509-P-3200,49.4,50.2,43.8,51,24.17,576,20,46.8,46.8,50.4,-3.6,-3.6,-0.1610
IO2509-P-3300,74.8,74.8,60.2,74,48.762,444,6,64.2,63.8,69.2,-5,-5.4,-0.2120
IO2509-P-3400,94.8,94.8,81.2,64,54.108,662,-38,86.4,86,94.6,-8.2,-8.6,-0.2740
IO2509-P-3500,124,128.8,109.6,27,31.704,660,-15,117.2,117.8,127.2,-10,-9.4,-0.3500
IO2509-P-3600,163.8,176.4,148.2,128,213.972,1335,-8,157,157,171.8,-14.8,-14.8,-0.4340
IO2509-P-3700,218.8,218.8,198.2,15,30.38,944,2,208.4,209.6,223.8,-15.4,-14.2,-0.5220
IO2509-P-3800,292.2,292.2,292.2,3,8.766,795,0,292.2,272,286.4,5.8,-14.4,-0.6040
IO2509-P-3900,367.8,367.8,367.8,3,11.034,1063,3,367.8,344.2,358.4,9.4,-14.2,-0.6760
IO2509-P-4000,446.4,450.8,446.4,6,26.916,429,6,450.8,424,437.8,13,-13.8,-0.7360
IO2509-P-4100,502.8,509.6,502.8,7,35.586,647,0,508.6,509.2,518.2,-9.6,-9,-0.7820
IO2509-P-4200,625.8,625.8,594.2,13,79.814,842,0,594.2,596.2,607.4,-13.2,-11.2,-0.8230
IO2509-P-4300,717.8,717.8,679.8,9,62.986,734,0,679.8,687.6,698,-18.2,-10.4,-0.8530
IO2509-P-4400,803,803,776.4,21,166.308,354,0,776.4,780,791,-14.6,-11,-0.8780
IO2509-P-4500,899,899,899,2,17.846,186,-1,899,875,885.6,13.4,-10.6,-0.8950
IO2509-P-4600,null,null,null,0,0,124,0,947,970,980,-33,-10,-0.9120
IO2509-P-4700,1080.8,1096.8,1057,9,97.11,167,-3,1057,1052.8,1061.8,-4.8,-9,-0.9700
IO2512-C-3200,502.6,502.6,502,2,10.046,68,1,502,519.2,512.8,-10.8,6.4,0.7340
IO2512-C-3300,434,448,433.8,10,43.56,221,8,436.8,441.4,439.2,-2.4,2.2,0.6910
IO2512-C-3400,null,null,null,0,0,73,0,368.4,370.8,367.8,0.6,3,0.6410
IO2512-C-3500,308.4,308.4,307.4,5,15.38,103,1,307.4,306.4,302.6,4.8,3.8,0.5850
IO2512-C-3600,242.2,255,230,83,201.3,147,10,251.4,250.2,248.8,2.6,1.4,0.5250
IO2512-C-3700,199,203.4,187.2,11,21.366,368,-2,203.4,202.4,202.4,1,0,0.4630
IO2512-C-3800,163,169.4,162.8,15,24.598,434,10,169,164.8,163.2,5.8,1.6,0.4030
IO2512-C-3900,120,135.2,120,28,34.514,492,8,134.8,135,132.4,2.4,2.6,0.3480
IO2512-C-4000,101,112,101,11,11.704,879,5,110.4,110.6,106.4,4,4.2,0.2990
IO2512-C-4100,87,93.8,80.6,5,4.29,455,0,93.8,92.8,89.2,4.6,3.6,0.2580
IO2512-C-4200,73.4,75,73.4,5,3.694,417,-1,75,79,74.2,0.8,4.8,0.2240
IO2512-C-4300,64.8,69.8,61.8,16,10.8,524,2,68,68.2,64.6,3.4,3.6,0.1950
IO2512-C-4400,54,59.8,51.8,37,20.886,677,5,59.6,58.4,53.4,6.2,5,0.1700
IO2512-C-4500,46,54,46,23,11.884,340,13,51,51,46.2,4.8,4.8,0.1500
IO2512-P-3200,74.8,76.4,69.2,21,15.578,96,8,69.2,72.4,77.6,-8.4,-5.2,-0.2070
IO2512-P-3300,96.4,96.4,87.6,40,37.156,905,-4,91,92.8,98.8,-7.8,-6,-0.2590
IO2512-P-3400,123,123,112.8,12,14.196,508,4,120,120.4,125,-5,-4.6,-0.3230
IO2512-P-3500,147.2,154,147.2,16,23.932,664,1,154,152.4,161.4,-7.4,-9,-0.3940
IO2512-P-3600,195.2,206.4,185.8,42,82.452,682,25,185.8,194.6,203.4,-17.6,-8.8,-0.4740
IO2512-P-3700,259.6,260.8,237.2,12,29.83,282,-4,249.6,249.6,252.4,-2.8,-2.8,-0.5550
IO2512-P-3800,306.4,306.4,296,4,12.152,315,1,296,309.4,313.2,-17.2,-3.8,-0.6350
IO2512-P-3900,null,null,null,0,0,222,0,376.8,376.6,380.6,-3.8,-4,-0.7120
IO2512-P-4000,439.8,439.8,439.8,3,13.194,236,-3,439.8,452.2,455.8,-16,-3.6,-0.7800
IO2512-P-4100,null,null,null,0,0,112,0,582,530.6,532.8,49.2,-2.2,-0.8460
IO2512-P-4200,null,null,null,0,0,129,0,607.8,617,619.4,-11.6,-2.4,-0.8960
IO2512-P-4300,null,null,null,0,0,99,0,865,703.2,772.8,92.2,-69.6,-0.9570
IO2512-P-4400,null,null,null,0,0,101,0,785,859.2,865.6,-80.6,-6.4,-0.8130
IO2512-P-4500,null,null,null,0,0,31,0,974.6,954,960,14.6,-6,-0.8280
IO2603-C-3200,534.6,546.4,506,93,494.988,83,53,546.4,545.2,526.2,20.2,19,0.6860
IO2603-C-3300,447.2,470,447,32,146.53,36,26,470,470.2,456.6,13.4,13.6,0.6480
IO2603-C-3400,360,360,360,1,3.6,89,-1,360,399,389.8,-29.8,9.2,0.6050
IO2603-C-3500,null,null,null,0,0,135,0,326.8,337.6,329.2,-2.4,8.4,0.5570
IO2603-C-3600,269.8,281,269.8,7,19.442,178,-5,279.8,283.8,275.8,4,8,0.5070
IO2603-C-3700,221.8,235.4,214.4,65,147.368,235,21,231.6,234.2,232,-0.4,2.2,0.4550
IO2603-C-3800,179.8,200,179.8,44,84.69,176,9,193.6,194.8,191.2,2.4,3.6,0.4050
IO2603-C-3900,null,null,null,0,0,109,0,168.6,162.8,158.4,10.2,4.4,0.3570
IO2603-C-4000,127.2,135.2,122.2,9,11.43,93,-1,135,136.6,131,4,5.6,0.3140
IO2603-C-4100,110,110,110,4,4.4,76,0,110,115.2,110,0,5.2,0.2750
IO2603-C-4200,90.8,98,90.8,5,4.698,116,2,98,97.2,93.2,4.8,4,0.2410
IO2603-C-4300,77.6,82.8,77.4,7,5.556,74,1,82.8,83.6,78.8,4,4.8,0.2120
IO2603-C-4400,66.6,81.4,66.2,38,27.328,195,-10,70.8,70.8,69,1.8,1.8,0.1850
IO2603-P-3200,93,98.8,87,21,19.426,138,1,98.6,98.6,92.8,5.8,5.8,-0.2460
IO2603-P-3300,null,null,null,0,0,17,0,120.8,121,120.8,0,0.2,-0.2990
IO2603-P-3400,148.2,148.8,137.8,19,27.924,143,-2,148.4,147.6,152,-3.6,-4.4,-0.3600
IO2603-P-3500,182.4,185.8,181.6,10,18.342,403,6,185,183.4,190,-5,-6.6,-0.4310
IO2603-P-3600,233.4,233.4,220.6,7,15.606,230,1,221.8,224.8,235.2,-13.4,-10.4,-0.5100
IO2603-P-3700,287.4,287.4,264.2,75,207.842,187,22,272.2,275,289.6,-17.4,-14.6,-0.5940
IO2603-P-3800,330,331,330,15,49.754,141,1,330.8,334,346.6,-15.8,-12.6,-0.6810
IO2603-P-3900,null,null,null,0,0,65,0,399,399.8,411.6,-12.6,-11.8,-0.7680
IO2603-P-4000,489.2,489.2,489.2,2,9.784,37,2,489.2,471,482,7.2,-11,-0.8620
IO2603-P-4100,null,null,null,0,0,22,0,545.8,652.6,560.6,-14.8,92,-0.7210
IO2603-P-4200,null,null,null,0,0,9,0,638.2,742.4,748.8,-110.6,-6.4,-0.7460
