合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2505-P-2300,1.4,1.6,1.4,40,0.606,210,4,1.6,1.6,1.4,0.2,0.2,-0.0220
HO2505-P-2325,1.6,1.8,1.6,5,0.082,111,-1,1.8,1.8,1.6,0.2,0.2,-0.0250
HO2505-P-2350,2.2,2.6,2.2,95,2.222,576,23,2.6,2.6,2.2,0.4,0.4,-0.0350
HO2505-P-2375,2.2,2.6,2.2,55,1.234,120,11,2.6,2.6,2.2,0.4,0.4,-0.0380
HO2505-P-2400,2.8,3.2,2.6,81,2.308,432,6,3.2,3.2,2.6,0.6,0.6,-0.0470
HO2505-P-2425,3,3.4,2.8,12,0.348,189,0,3.4,3.4,3,0.4,0.4,-0.0520
HO2505-P-2450,4.4,4.4,3.4,107,4.044,387,-13,4.4,4.4,4,0.4,0.4,-0.0680
HO2505-P-2475,4.4,5.2,4.2,54,2.53,444,-13,5.2,5.2,4.8,0.4,0.4,-0.0820
HO2505-P-2500,7,7,5.6,230,13.652,868,-6,6.8,6.8,6.4,0.4,0.4,-0.1070
HO2505-P-2550,10.6,11,8.8,856,85.092,1340,268,10.8,10.8,11.4,-0.6,-0.6,-0.1720
HO2505-P-2600,21.4,21.4,16.6,1257,236.34,1468,330,20.2,20.2,21.8,-1.6,-1.6,-0.2960
HO2505-P-2650,38.4,38.6,31.6,1642,588.632,1644,410,37.4,37.4,42.2,-4.8,-4.8,-0.4760
HO2505-P-2700,67.4,70.2,59.8,460,304.79,494,36,70.2,70.2,74.4,-4.2,-4.2,-0.6550
HO2505-P-2750,108.4,108.4,100.6,19,20.512,320,9,108.4,108.4,114.4,-6,-6,-0.7950
HO2505-P-2800,154.8,154.8,148,28,42.756,164,14,154.8,154.8,160,-5.2,-5.2,-0.8590
HO2505-P-2850,202.8,202.8,195,11,21.842,75,0,195,203.2,208,-13,-4.8,-0.8910
HO2505-P-2900,248.6,248.6,248.6,3,7.458,89,0,248.6,252.4,254.4,-5.8,-2,-0.9110
HO2505-P-2950,295,295.2,295,6,17.706,84,0,295.2,301.6,303.8,-8.6,-2.2,-0.9250
HO2505-P-3000,null,null,null,0,0,49,0,351.4,350.8,355.8,-4.4,-5,-0.9380
HO2505-P-3050,397,397,393.8,14,56.058,58,-7,394.2,400.4,405.6,-11.4,-5.2,-0.9450
HO2506-C-1950,null,null,null,0,0,48,0,693,690.8,684.8,8.2,6,0.9860
HO2506-C-2000,null,null,null,0,0,63,0,633,641,635.4,-2.4,5.6,0.9850
HO2506-C-2050,594.4,594.4,594.4,3,17.832,57,0,594.4,591.2,585.6,8.8,5.6,0.9840
HO2506-C-2100,null,null,null,0,0,54,0,529.2,540.2,536.4,-7.2,3.8,0.9930
HO2506-C-2150,null,null,null,0,0,23,0,452,491.8,486.8,-34.8,5,0.9790
HO2506-C-2200,null,null,null,0,0,58,0,442,440.6,436.4,5.6,4.2,0.9910
HO2506-C-2250,396.6,396.6,396.6,3,11.898,81,0,396.6,391.6,387.6,9,4,0.9800
HO2506-C-2275,null,null,null,0,0,2,0,367.8,367.6,363.6,4.2,4,0.9700
HO2506-C-2300,null,null,null,0,0,215,0,339.8,343.2,339.2,0.6,4,0.9640
HO2506-C-2325,null,null,null,0,0,3,0,320.4,319.2,315.4,5,3.8,0.9450
HO2506-C-2350,293.2,293.2,293.2,1,2.932,114,0,293.2,295.2,291.2,2,4,0.9350
HO2506-C-2375,272.6,275,272.6,9,24.468,20,3,275,272.2,268,7,4.2,0.9250
HO2506-C-2400,249.4,254.8,249.4,11,27.344,241,-3,254.8,248.2,244.6,10.2,3.6,0.9130
HO2506-C-2425,226.2,226.2,226.2,3,6.786,89,0,226.2,225.2,221.8,4.4,3.4,0.8930
HO2506-C-2450,206,206,206,3,6.18,66,0,206,202.6,201.4,4.6,1.2,0.8700
HO2506-C-2475,180.8,186,180.8,9,16.32,34,-3,186,180.4,177.2,8.8,3.2,0.8430
HO2506-C-2500,163.6,165.4,156.8,26,42.182,253,-7,164.4,158.8,160.2,4.2,-1.4,0.8110
HO2506-C-2550,118.8,124.4,118.8,9,10.804,70,-2,120.8,119.2,117.4,3.4,1.8,0.7250
HO2506-C-2600,89.8,91.6,87.6,72,64.104,539,-3,87.8,86.4,86.6,1.2,-0.2,0.6120
HO2506-C-2650,52.8,64,52.8,118,73.266,356,28,60,61,63,-3,-2,0.4900
HO2506-C-2700,42.8,44.8,41.4,116,50.344,544,33,41.4,41.4,42,-0.6,-0.6,0.3740
HO2506-C-2750,29.8,31.6,29.8,69,20.972,246,7,29.8,29.4,29.8,0,-0.4,0.2810
HO2506-C-2800,22.6,23.2,21,214,46.972,2480,-54,21,21,22.2,-1.2,-1.2,0.2090
HO2506-C-2850,17,17,15.6,22,3.576,279,-3,16.8,15.6,16.2,0.6,-0.6,0.1590
HO2506-C-2900,13,13,11.8,58,7.28,1619,21,12,12,12.4,-0.4,-0.4,0.1220
HO2506-C-2950,9.8,10,9.6,34,3.312,298,30,9.8,9.8,9.6,0.2,0.2,0.0980
HO2506-C-3000,8.4,8.4,8,31,2.594,1027,5,8.4,8.4,8.2,0.2,0.2,0.0820
HO2506-C-3100,6.6,6.6,6.6,30,1.964,1201,16,6.6,6.4,6.2,0.4,0.2,0.0600
HO2506-C-3200,5.6,5.8,5,80,4.33,2544,39,5.4,5.4,5.2,0.2,0.2,0.0460
HO2506-P-1950,null,null,null,0,0,244,0,1.8,1.4,1.2,0.6,0.2,-0.0110
HO2506-P-2000,1.8,1.8,1.4,19,0.324,271,13,1.8,1.8,1.2,0.6,0.6,-0.0140
HO2506-P-2050,2,2,2,1,0.02,205,1,2,1.8,1.6,0.4,0.2,-0.0130
HO2506-P-2100,null,null,null,0,0,147,0,2,1.8,2,0,-0.2,-0.0150
HO2506-P-2150,2.2,2.2,2.2,52,1.166,107,-5,2.2,2.2,2.4,-0.2,-0.2,-0.0210
HO2506-P-2200,2.8,3.2,2.8,5,0.144,167,4,3.2,3.2,2.8,0.4,0.4,-0.0300
HO2506-P-2250,3.2,3.6,3.2,13,0.442,89,-1,3.6,3.6,3.6,0,0,-0.0360
HO2506-P-2275,4,4.6,4,57,2.494,113,10,4.6,4.4,3.8,0.8,0.6,-0.0440
HO2506-P-2300,5,5,5,1,0.05,280,1,5,5,4.6,0.4,0.4,-0.0500
HO2506-P-2325,5.6,5.6,5.6,1,0.056,57,1,5.6,5.6,5.2,0.4,0.4,-0.0580
HO2506-P-2350,5.8,6.6,5.8,9,0.544,277,-1,6.6,6.6,6,0.6,0.6,-0.0680
HO2506-P-2375,6.8,7.8,6.8,14,1.022,104,5,7.8,7.8,7.4,0.4,0.4,-0.0810
HO2506-P-2400,8.4,9.4,8.2,145,12.464,440,87,9.4,9.4,9.2,0.2,0.2,-0.0970
HO2506-P-2425,10.2,10.8,9.6,127,12.994,173,72,10.8,11,11.4,-0.6,-0.4,-0.1140
HO2506-P-2450,12.6,13.4,12,51,6.386,369,31,13.4,13.4,13.4,0,0,-0.1370
HO2506-P-2475,15.2,15.4,15,8,1.216,230,5,15.4,16.2,17,-1.6,-0.8,-0.1640
HO2506-P-2500,20,20,18,26,5.03,584,7,18,19.4,20.8,-2.8,-1.4,-0.1940
HO2506-P-2550,30,31,28.4,54,16.396,232,13,28.4,29.6,31.6,-3.2,-2,-0.2780
HO2506-P-2600,45.2,48.2,43.4,57,26.494,400,9,46,46.4,49,-3,-2.6,-0.3870
HO2506-P-2650,71,71,64.6,64,44.134,242,14,70.4,70.4,73.2,-2.8,-2.8,-0.5070
HO2506-P-2700,101,102,93.8,32,31.936,190,7,97.8,102.2,105,-7.2,-2.8,-0.6180
HO2506-P-2750,140,140.6,132.2,21,28.626,112,6,135.6,140,144.2,-8.6,-4.2,-0.7080
HO2506-P-2800,180.4,181,176,44,79.124,409,-11,179.4,180.6,185.8,-6.4,-5.2,-0.7810
HO2506-P-2850,223.4,223.4,221,12,26.688,29,0,221,225,229,-8,-4,-0.8320
HO2506-P-2900,269.4,270.4,268,15,40.41,236,0,268,271,277,-9,-6,-0.8680
HO2506-P-2950,null,null,null,0,0,45,0,326.8,319.2,321.8,5,-2.6,-0.8890
HO2506-P-3000,364.4,364.4,364.4,6,22.026,101,0,364.4,367.6,369.8,-5.4,-2.2,-0.9060
HO2506-P-3100,461,461,458.6,6,27.702,54,0,458.6,464.6,467.6,-9,-3,-0.9320
HO2506-P-3200,557.8,557.8,557.8,2,11.156,73,1,557.8,563.2,565,-7.2,-1.8,-0.9460
HO2507-C-2375,258.4,258.8,254.2,5,12.82,16,2,254.2,270.8,252.2,2,18.6,0.8710
HO2507-C-2400,null,null,null,0,0,6,0,235.6,248.6,229.4,6.2,19.2,0.8520
HO2507-C-2425,null,null,null,0,0,2,0,204.4,207,207.6,-3.2,-0.6,0.9620
HO2507-C-2450,null,null,null,0,0,2,0,183.6,186,187,-3.4,-1,0.9110
HO2507-C-2475,null,null,null,0,0,27,0,174.8,168.4,167.2,7.6,1.2,0.8460
HO2507-C-2500,null,null,null,0,0,3,0,146.4,147.4,148.6,-2.2,-1.2,0.8080
HO2507-C-2550,120,120,120,4,4.8,5,4,120,113,114.8,5.2,-1.8,0.6990
HO2507-C-2600,90.6,90.6,90.6,2,1.812,5,2,90.6,85.8,86.8,3.8,-1,0.5820
HO2507-C-2650,null,null,null,0,0,19,0,66.2,64.6,64.4,1.8,0.2,0.4720
HO2507-C-2700,50.8,50.8,50.8,3,1.524,26,-3,50.8,47.4,47.8,3,-0.4,0.3730
HO2507-C-2750,null,null,null,0,0,0,0,32.4,35.4,35.4,-3,0,0.2930
HO2507-C-2800,29.4,29.8,27,58,16.044,48,46,27.2,26.8,26.8,0.4,0,0.2290
HO2507-C-2850,null,null,null,0,0,2,0,18.4,21,20.6,-2.2,0.4,0.1810
HO2507-C-2900,null,null,null,0,0,2,0,17.6,16.6,16.4,1.2,0.2,0.1450
HO2507-C-2950,null,null,null,0,0,8,0,14.2,13.6,13.4,0.8,0.2,0.1180
HO2507-P-2375,null,null,null,0,0,5,0,16,15.2,16,0,-0.8,-0.1230
HO2507-P-2400,null,null,null,0,0,3,0,24,18,18.8,5.2,-0.8,-0.1420
HO2507-P-2425,null,null,null,0,0,1,0,26.6,21.2,22.2,4.4,-1,-0.1660
HO2507-P-2450,null,null,null,0,0,1,0,31,25.2,26,5,-0.8,-0.1920
HO2507-P-2475,null,null,null,0,0,0,0,24.2,30.2,30.6,-6.4,-0.4,-0.2230
HO2507-P-2500,36,36,35,6,2.128,42,5,36,36,37.6,-1.6,-1.6,-0.2570
HO2507-P-2550,50,51.2,49.8,12,6.056,37,10,51.2,51.2,53.4,-2.2,-2.2,-0.3370
HO2507-P-2600,null,null,null,0,0,28,0,74.4,73.8,74.4,0,-0.6,-0.4260
HO2507-P-2650,97,98.8,97,3,2.978,10,1,98.8,102,102,-3.2,0,-0.5130
HO2507-P-2700,129.8,131.8,129.8,8,10.558,19,2,131,135,134.4,-3.4,0.6,-0.5910
HO2507-P-2750,167,169.8,165.8,8,13.386,11,7,167.4,172.6,173.6,-6.2,-1,-0.6570
HO2507-P-2800,209,213,207,58,122.784,46,36,211.4,213.6,214.8,-3.4,-1.2,-0.7100
HO2507-P-2850,null,null,null,0,0,3,0,263.2,257.4,255.2,8,2.2,-0.7500
HO2507-P-2900,null,null,null,0,0,6,0,288,302.8,302,-14,0.8,-0.7810
HO2507-P-2950,null,null,null,0,0,0,0,331.2,349.6,348.8,-17.6,0.8,-0.8050
HO2509-C-2000,609,610,604.8,19,115.32,73,-8,604.8,604.8,606.2,-1.4,-1.4,0.9870
HO2509-C-2050,null,null,null,0,0,24,0,564,559.2,557.8,6.2,1.4,0.9610
HO2509-C-2100,null,null,null,0,0,8,0,477.4,510.6,508.2,-30.8,2.4,0.9530
HO2509-C-2150,null,null,null,0,0,12,0,425.4,463.2,461,-35.6,2.2,0.9390
HO2509-C-2200,null,null,null,0,0,79,0,413.4,416.2,414.8,-1.4,1.4,0.9210
HO2509-C-2250,null,null,null,0,0,16,0,333.2,369.8,368.4,-35.2,1.4,0.9000
HO2509-C-2300,330,330,330,1,3.3,62,0,330,325.4,324.2,5.8,1.2,0.8700
HO2509-C-2350,281.6,281.6,281.6,2,5.62,33,-1,281.6,282,280.4,1.2,1.6,0.8350
HO2509-C-2400,null,null,null,0,0,86,0,238.8,241.4,239.2,-0.4,2.2,0.7890
HO2509-C-2450,null,null,null,0,0,63,0,212.2,201,200.4,11.8,0.6,0.7390
HO2509-C-2500,169.6,172.2,169.6,8,13.612,163,3,170.8,165.8,165,5.8,0.8,0.6750
HO2509-C-2600,111.4,114.4,108.8,30,33.54,445,16,108.8,108.8,109.4,-0.6,-0.6,0.5290
HO2509-C-2700,72,73.8,68.8,50,36.062,578,-4,71.2,71.2,70.4,0.8,0.8,0.3890
HO2509-C-2800,48.2,49.8,46.2,117,55.31,425,-22,46.6,46.6,47,-0.4,-0.4,0.2770
HO2509-C-2900,34.8,34.8,33.2,69,23.778,558,-5,33.2,32.2,34,-0.8,-1.8,0.1980
HO2509-C-3000,27.2,27.2,25,10,2.58,388,2,25,24.8,25.8,-0.8,-1,0.1510
HO2509-C-3100,21.4,21.4,19.6,2,0.41,351,1,19.6,18.6,20,-0.4,-1.4,0.1140
HO2509-C-3200,16.8,17.8,15.8,26,4.34,1163,-3,15.8,15.8,16.8,-1,-1,0.0930
HO2509-P-2000,4.8,4.8,4,6,0.254,398,-6,4,4,5.6,-1.6,-1.6,-0.0270
HO2509-P-2050,6.8,6.8,5.4,4,0.258,98,1,5.4,5.4,6.8,-1.4,-1.4,-0.0360
HO2509-P-2100,7.6,7.6,7,7,0.52,153,-4,7,6.6,8.2,-1.2,-1.6,-0.0450
HO2509-P-2150,8.8,8.8,8.8,2,0.19,123,-1,8.8,8.8,10.2,-1.4,-1.4,-0.0580
HO2509-P-2200,10.8,11,10,13,1.372,207,8,11,10.8,13,-2,-2.2,-0.0720
HO2509-P-2250,16.6,16.6,14,32,5.054,80,-1,15,14.6,16.6,-1.6,-2,-0.0960
HO2509-P-2300,20.8,21.4,18.4,61,12.532,142,-34,19.6,19.6,21.4,-1.8,-1.8,-0.1240
HO2509-P-2350,27,27.4,25,70,18.618,155,-29,25.8,25.8,27.6,-1.8,-1.8,-0.1600
HO2509-P-2400,33.4,35.6,33.4,18,6.206,235,6,33.4,33.6,35,-1.6,-1.4,-0.2030
HO2509-P-2450,45.4,45.4,45.2,4,1.814,99,1,45.2,43.8,46.8,-1.6,-3,-0.2550
HO2509-P-2500,58.8,58.8,57,21,12.308,304,0,58.8,58.8,59.8,-1,-1,-0.3190
HO2509-P-2600,97.4,99,97.4,8,7.864,274,1,99,99.8,103.2,-4.2,-3.4,-0.4640
HO2509-P-2700,null,null,null,0,0,346,0,156.4,159.2,164.4,-8,-5.2,-0.6070
HO2509-P-2800,234.2,235.2,234.2,3,7.038,204,-3,234.4,234.4,240.4,-6,-6,-0.7220
HO2509-P-2900,null,null,null,0,0,151,0,318,319.8,325.4,-7.4,-5.6,-0.8000
HO2509-P-3000,null,null,null,0,0,110,0,437,410.4,415.8,21.2,-5.4,-0.8490
HO2509-P-3100,505.2,505.2,505.2,4,20.208,60,0,505.2,506.8,504.4,0.8,2.4,-0.8790
HO2509-P-3200,null,null,null,0,0,62,0,601.6,597.6,601.6,0,-4,-0.9220
HO2512-C-2250,379,381,379,6,22.83,40,-6,381,379.8,379.8,1.2,0,0.8480
HO2512-C-2300,null,null,null,0,0,25,0,335.8,338.4,337.2,-1.4,1.2,0.8160
HO2512-C-2350,null,null,null,0,0,29,0,298.6,296.8,295.8,2.8,1,0.7820
HO2512-C-2400,null,null,null,0,0,48,0,263.8,256.8,257.4,6.4,-0.6,0.7430
HO2512-C-2450,227.6,228.4,223.2,17,38.516,40,7,223.2,223.2,222.4,0.8,0.8,0.6920
HO2512-C-2500,196.8,196.8,191.2,10,19.492,48,2,191.2,191.2,190.8,0.4,0.4,0.6390
HO2512-C-2600,141.4,141.4,137.8,4,5.548,345,0,137.8,137.8,140.2,-2.4,-2.4,0.5260
HO2512-C-2700,97.8,100.6,97.8,8,7.992,204,5,100.6,98,101.2,-0.6,-3.2,0.4150
HO2512-C-2800,76,76,73.2,42,31.16,133,31,73.2,71.4,75.8,-2.6,-4.4,0.3230
HO2512-C-2900,60.6,60.6,57,64,36.936,156,36,58.2,54.2,56.6,1.6,-2.4,0.2530
HO2512-C-3000,49.6,49.6,45.4,6,2.904,344,-1,45.4,44.2,46.6,-1.2,-2.4,0.2050
HO2512-C-3100,40,40.4,35,35,13.318,93,12,35,35,37.2,-2.2,-2.2,0.1640
HO2512-P-2250,26.6,26.6,25,3,0.772,371,0,25.6,25.4,25,0.6,0.4,-0.1300
HO2512-P-2300,null,null,null,0,0,144,0,31.4,32,32,-0.6,0,-0.1610
HO2512-P-2350,41,42,39.4,8,3.256,127,-2,42,39.8,40.4,1.6,-0.6,-0.1960
HO2512-P-2400,51.8,52.6,50.4,46,24.01,167,11,50.4,49.8,51.4,-1,-1.6,-0.2380
HO2512-P-2450,67,67.4,62.8,14,9.204,63,5,62.8,63.2,67.4,-4.6,-4.2,-0.2880
HO2512-P-2500,83.4,84,79.6,53,43.676,200,30,80.2,80.2,82,-1.8,-1.8,-0.3440
HO2512-P-2600,123.4,125.2,123.4,2,2.486,336,0,125.2,122.6,128.2,-3,-5.6,-0.4650
HO2512-P-2700,null,null,null,0,0,111,0,185.4,186.6,191.2,-5.8,-4.6,-0.5790
HO2512-P-2800,255.8,260,250.8,35,89.346,99,30,253.8,257.2,262,-8.2,-4.8,-0.6780
HO2512-P-2900,null,null,null,0,0,34,0,365.6,339,342.6,23,-3.6,-0.7510
HO2512-P-3000,null,null,null,0,0,35,0,430.6,427,428.2,2.4,-1.2,-0.8040
HO2512-P-3100,null,null,null,0,0,9,0,508.4,517.2,518,-9.6,-0.8,-0.8460
HO2603-C-2250,null,null,null,0,0,12,0,409.6,396.4,398.4,11.2,-2,0.8010
HO2603-C-2300,null,null,null,0,0,10,0,369.8,356.4,357.8,12,-1.4,0.7720
HO2603-C-2350,null,null,null,0,0,16,0,331,317.2,319.4,11.6,-2.2,0.7400
HO2603-C-2400,288.4,289.2,285,9,25.814,24,-2,285,281.8,286,-1,-4.2,0.7020
HO2603-C-2450,null,null,null,0,0,20,0,259,247,248.4,10.6,-1.4,0.6620
HO2603-C-2500,224,224,223.2,8,17.872,88,0,223.2,216.2,217.8,5.4,-1.6,0.6170
HO2603-C-2600,null,null,null,0,0,130,0,167,164.2,165.6,1.4,-1.4,0.5240
HO2603-C-2700,127.8,127.8,125.2,15,18.948,155,-3,126,123,124.4,1.6,-1.4,0.4330
HO2603-C-2800,95.2,95.4,93.4,46,43.468,240,36,93.4,92.2,95.6,-2.2,-3.4,0.3500
HO2603-C-2900,75,77.4,75,5,3.792,51,0,76.8,73.8,75,1.8,-1.2,0.2870
HO2603-C-3000,62,62,61.6,6,3.716,111,5,62,59.6,62.8,-0.8,-3.2,0.2360
HO2603-P-2250,39.2,39.2,38,2,0.772,64,0,38,39.4,38.4,-0.4,1,-0.1630
HO2603-P-2300,48.2,48.2,48,5,2.408,46,0,48,48,48.2,-0.2,-0.2,-0.1940
HO2603-P-2350,null,null,null,0,0,51,0,64.2,57.8,58,6.2,-0.2,-0.2280
HO2603-P-2400,70.6,71.4,70,7,4.948,170,2,71.4,71.4,70.8,0.6,0.6,-0.2690
HO2603-P-2450,87.2,87.2,85.4,4,3.434,77,3,85.4,85.6,85.4,0,0.2,-0.3130
HO2603-P-2500,102.4,105,102.4,16,16.648,95,2,105,105,105.8,-0.8,-0.8,-0.3620
HO2603-P-2600,147.6,150.2,147.6,12,17.936,44,-2,148.8,148.8,152.8,-4,-4,-0.4630
HO2603-P-2700,206.8,206.8,204.8,6,12.344,31,-1,206,206,206.6,-0.6,-0.6,-0.5640
HO2603-P-2800,275.2,275.2,268,26,70.484,42,5,268,274.6,275.4,-7.4,-0.8,-0.6530
HO2603-P-2900,353.8,353.8,352.8,3,10.604,32,0,352.8,352.8,351.6,1.2,1.2,-0.7250
HO2603-P-3000,null,null,null,0,0,23,0,426.6,435.6,433.8,-7.2,1.8,-0.7850
小计,,,,16216,6174.65,54606,2416,,,,,,--
IC2505,5582.4,5599,5553,22080,2461099.128,52209,-1293,5568,5579.8,5587,-19,-7.2,--
IC2506,5497.8,5514.6,5467.4,37064,4068953.836,97788,-2022,5486,5497,5507.6,-21.6,-10.6,--
IC2509,5366,5380.8,5336,9047,969079.336,45553,-1660,5353.2,5363.8,5375.2,-22,-11.4,--
IC2512,5266,5283.8,5239,4180,439597.812,4997,1257,5254,5265.6,5275.4,-21.4,-9.8,--
小计,,,,72371,7938730.112,200547,-3718,,,,,,--
IF2505,3763.4,3778.8,3759.6,20636,2331446.862,50385,733,3760.6,3768,3765.2,-4.6,2.8,--
IF2506,3733.2,3750,3731.4,37955,4256623.02,136331,-3205,3733,3740,3738.6,-5.6,1.4,--
IF2509,3675.2,3691.6,3675,6236,688674.366,55249,-802,3675.4,3682.2,3682,-6.6,0.2,--
IF2512,3658.6,3670,3652,1951,214244.328,2774,565,3652,3660.6,3663.6,-11.6,-3,--
小计,,,,66778,7490988.576,244739,-2709,,,,,,--
IH2505,2644.6,2661.2,2641,11522,916981.944,17976,-581,2649.8,2654,2648,1.8,6,--
IH2506,2629.8,2648.4,2629.8,19683,1559060.226,42709,-1244,2637.4,2641.4,2636.2,1.2,5.2,--
IH2509,2600,2614.6,2598,3667,286879.902,17190,-408,2604.8,2608.6,2604,0.8,4.6,--
IH2512,2597,2611,2597,780,60926.028,978,-118,2598.6,2604.6,2602.8,-4.2,1.8,--
小计,,,,35652,2823848.1,78853,-2351,,,,,,--
IM2505,5870,5904.8,5835.2,42827,5025662.456,67656,-628,5870,5882.6,5869.6,0.4,13,--
IM2506,5770.2,5802.8,5732.2,130317,15028108.584,163968,-2346,5769.6,5782.6,5770,-0.4,12.6,--
IM2509,5599,5632.8,5565,22046,2467919.816,73398,-1948,5599.6,5613.6,5600.8,-1.2,12.8,--
IM2512,5475.2,5497,5429.8,7388,806776.884,8711,1552,5465.6,5475.4,5465,0.6,10.4,--
小计,,,,202578,23328467.74,313733,-3370,,,,,,--
IO2505-C-3200,570.4,572.4,570.4,6,34.284,62,6,572.4,570.2,567.4,5,2.8,0.9750
IO2505-C-3250,520.6,529,516,10,52.098,32,4,516,520.4,517.6,-1.6,2.8,0.9730
IO2505-C-3300,null,null,null,0,0,18,0,464.2,470.6,465.2,-1,5.4,0.9690
IO2505-C-3350,421.2,421.2,421.2,6,25.116,34,0,421.2,421,416,5.2,5,0.9630
IO2505-C-3400,371.2,375,368.8,6,22.274,66,-1,375,368,367.4,7.6,0.6,0.9900
IO2505-C-3450,327.8,327.8,327.8,5,16.218,134,-2,327.8,320,319.2,8.6,0.8,0.9660
IO2505-C-3500,272.4,281.6,271.6,25,68.882,310,-11,271.6,271.6,274.2,-2.6,-2.6,0.9460
IO2505-C-3550,228.4,238.8,226,84,191.752,369,-20,233.4,224.6,226.2,7.2,-1.6,0.9110
IO2505-C-3600,179.6,193,175.4,189,348.59,1234,-24,181,181,181,0,0,0.8500
IO2505-C-3650,137.8,149.6,136.6,188,264.606,560,-10,138.2,138.2,137.8,0.4,0.4,0.7800
IO2505-C-3700,99.8,110.6,97.4,1713,1751.15,1902,-144,98.8,98.8,100,-1.2,-1.2,0.6840
IO2505-C-3750,66.6,74.8,64,3574,2448.426,3088,204,66.8,66.8,67.6,-0.8,-0.8,0.5570
IO2505-C-3800,44.4,48.2,39.8,6315,2761.748,6090,1370,42.6,42.6,44.2,-1.6,-1.6,0.4190
IO2505-C-3850,28.2,29.8,24.4,2296,625.606,3226,369,25.8,25.8,28.2,-2.4,-2.4,0.2920
IO2505-C-3900,17.6,19,15.2,2034,346.164,3895,83,16,16,18.6,-2.6,-2.6,0.1970
IO2505-C-3950,13,13.2,9.6,1829,199.534,2049,45,10.2,10.2,12.2,-2,-2,0.1320
IO2505-C-4000,9,10,7,1164,92.786,3436,108,7.4,7.4,9,-1.6,-1.6,0.0950
IO2505-C-4050,7.4,9,5.2,306,18.702,1261,-3,5.6,5.4,6.8,-1.2,-1.4,0.0690
IO2505-C-4100,6,7.4,4,355,17.332,2045,80,4.2,4.2,5.6,-1.4,-1.4,0.0530
IO2505-C-4150,4.6,6.2,3,316,12.098,878,73,3.4,3.2,4,-0.6,-0.8,0.0400
IO2505-C-4200,4,6.2,2.8,414,14.022,1078,68,2.8,2.8,3.4,-0.6,-0.6,0.0330
IO2505-C-4250,3.6,5.6,2.2,269,8.768,386,24,2.4,2.4,3.2,-0.8,-0.8,0.0280
IO2505-C-4300,3,4,2,302,7.58,589,-66,2.2,2,2.6,-0.4,-0.6,0.0230
IO2505-C-4350,3,4.4,2,205,5.568,440,15,2.2,2,2.4,-0.2,-0.4,0.0210
IO2505-C-4400,3,4,1.8,162,4.01,671,2,2,2,2.4,-0.4,-0.4,0.0200
