合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2505-C-2475,166.2,166.2,146,19,29.604,55,0,164.6,164.6,152.2,12.4,12.4,0.8250
HO2505-C-2500,135,146.6,121,30,39.226,111,3,146.6,145.4,129,17.6,16.4,0.7800
HO2505-C-2550,101.8,102.6,79.2,81,71.002,206,-26,100.4,100.4,90,10.4,10.4,0.7080
HO2505-C-2600,61,66,46,440,226.206,843,165,64,64,55.2,8.8,8.8,0.5810
HO2505-C-2650,31,38.6,25,703,204.8,851,71,37.8,37.8,32.2,5.6,5.6,0.4250
HO2505-C-2700,16.4,21.8,13.4,658,103.156,1019,7,21.8,21.8,18.4,3.4,3.4,0.2840
HO2505-C-2750,10,13,7.6,655,59.538,1287,123,13,13,10.2,2.8,2.8,0.1830
HO2505-C-2800,6.8,8.8,5.2,445,28.344,985,67,8.8,8.8,7,1.8,1.8,0.1250
HO2505-C-2850,4.6,5.8,3.8,195,8.708,623,35,5.4,5.4,4.8,0.6,0.6,0.0800
HO2505-C-2900,3.8,4.4,3,86,3.21,524,44,4,4,3.4,0.6,0.6,0.0580
HO2505-C-2950,2.8,3.4,2.4,189,5.504,600,127,3.2,3.2,2.8,0.4,0.4,0.0450
HO2505-C-3000,2.8,3.2,2.2,86,2.196,401,48,3.2,3,2.4,0.8,0.6,0.0390
HO2505-C-3050,3,3,1.8,188,4.488,809,70,3,3,2,1,1,0.0360
HO2505-P-2250,1.4,2.2,1.2,62,1.062,256,-12,1.6,1.6,1.4,0.2,0.2,-0.0210
HO2505-P-2275,2.4,2.4,2.2,5,0.11,162,0,2.2,1.8,1.6,0.6,0.2,-0.0250
HO2505-P-2300,2.6,2.8,2.4,48,1.26,273,0,2.4,2.4,2,0.4,0.4,-0.0320
HO2505-P-2325,3.2,3.2,2.8,8,0.24,101,6,2.8,2.6,2,0.8,0.6,-0.0370
HO2505-P-2350,3.8,4.2,3.2,87,3.256,510,53,3.2,3.2,3.2,0,0,-0.0440
HO2505-P-2375,4,4,3.6,13,0.462,101,1,3.6,3.6,3.2,0.4,0.4,-0.0510
HO2505-P-2400,5,5.2,4.4,103,4.916,264,20,4.4,4.4,4.2,0.2,0.2,-0.0630
HO2505-P-2425,5.6,6,5.2,45,2.472,219,6,5.6,5,4.8,0.8,0.2,-0.0760
HO2505-P-2450,7,7.6,5.8,115,7.868,345,46,5.8,5.8,6.4,-0.6,-0.6,-0.0900
HO2505-P-2475,8.6,9.4,7.8,239,21.12,395,39,7.8,7.8,8.4,-0.6,-0.6,-0.1180
HO2505-P-2500,12.2,12.6,9,290,32.288,547,17,10,10,11,-1,-1,-0.1500
HO2505-P-2550,19.6,22.4,15.8,377,72.964,537,119,17.2,17.2,19.6,-2.4,-2.4,-0.2480
HO2505-P-2600,36.8,40.2,29.2,682,252.076,774,287,32.8,32.8,35,-2.2,-2.2,-0.4060
HO2505-P-2650,63,68.4,51.2,238,146.37,321,109,54,54.4,63.2,-9.2,-8.8,-0.5960
HO2505-P-2700,97.8,106.8,85,19,18.65,165,11,85,88.2,97,-12,-8.8,-0.7780
HO2505-P-2750,144.2,150,125.6,11,15.21,106,1,125.6,130,141,-15.4,-11,-0.8300
HO2505-P-2800,188.2,197,170.2,23,43.356,101,5,170.2,182.8,187.4,-17.2,-4.6,-0.8930
HO2505-P-2850,244.8,247.2,241,28,67.948,65,-2,241,230.4,235.4,5.6,-5,-0.9270
HO2505-P-2900,288,290.4,288,2,5.784,87,0,290.4,279.4,284.2,6.2,-4.8,-0.9450
HO2505-P-2950,347,347,347,3,10.41,84,0,347,329,336.4,10.6,-7.4,-0.9540
HO2505-P-3000,null,null,null,0,0,52,0,378.2,379,386.2,-8,-7.2,-0.9570
HO2505-P-3050,444.8,444.8,444.8,3,13.344,76,0,444.8,429.2,436.6,8.2,-7.4,-0.9580
HO2506-C-1950,649.4,649.4,649.4,1,6.494,48,0,649.4,669.2,658,-8.6,11.2,0.9530
HO2506-C-2000,600,600,600,1,6,62,0,600,619.4,608.6,-8.6,10.8,0.9500
HO2506-C-2050,null,null,null,0,0,56,0,553.4,570.2,559,-5.6,11.2,0.9440
HO2506-C-2100,501.8,501.8,501.8,1,5.018,54,1,501.8,522.6,510,-8.2,12.6,0.9320
HO2506-C-2150,452.6,452.6,452,3,13.648,23,0,452,472.8,460.2,-8.2,12.6,0.9260
HO2506-C-2200,402.8,402.8,402.8,2,8.142,58,0,402.8,424,411.4,-8.6,12.6,0.9160
HO2506-C-2250,353.8,375.4,353.8,2,7.292,81,0,375.4,375.4,363,12.4,12.4,0.9030
HO2506-C-2275,330,330,330,2,6.69,2,0,330,351.4,339,-9,12.4,0.8950
HO2506-C-2300,null,null,null,0,0,221,0,308,327.2,315.2,-7.2,12,0.8860
HO2506-C-2325,null,null,null,0,0,2,0,290.4,303.4,291.6,-1.2,11.8,0.8760
HO2506-C-2350,259.4,279.4,259.4,6,15.928,114,-2,279.4,279.4,267.6,11.8,11.8,0.8650
HO2506-C-2375,231,234.6,231,3,6.966,26,1,234.6,255.8,245,-10.4,10.8,0.8510
HO2506-C-2400,213.8,234.6,210,16,34.624,282,4,234.6,234.6,222.4,12.2,12.2,0.8280
HO2506-C-2425,186.4,186.4,186.4,1,1.864,95,1,186.4,211.2,200,-13.6,11.2,0.8100
HO2506-C-2450,165.4,178.4,165.4,2,3.438,84,2,178.4,189.6,178.2,0.2,11.4,0.7850
HO2506-C-2475,145,160.4,145,10,14.96,49,8,160.4,168.6,157.4,3,11.2,0.7550
HO2506-C-2500,124.2,150,123,26,34.764,255,-1,150,150.8,137.8,12.2,13,0.7160
HO2506-C-2550,97.2,114,91.6,34,34.728,64,0,114,113,103,11,10,0.6370
HO2506-C-2600,70.2,86.4,64.8,93,70.268,414,-25,84,84,75,9,9,0.5380
HO2506-C-2650,50.4,63.4,47,57,28.434,122,26,59.8,59.8,52.4,7.4,7.4,0.4360
HO2506-C-2700,35,45.8,31.6,149,52.542,510,12,44,43,39,5,4,0.3420
HO2506-C-2750,25.8,30.8,23.8,35,9.64,231,9,30.8,30.8,27.8,3,3,0.2630
HO2506-C-2800,20.6,24,18.2,119,24.056,2284,-12,23.8,23.2,21.2,2.6,2,0.2040
HO2506-C-2850,15,18.2,14,33,5.042,240,-14,18.2,18.2,16.4,1.8,1.8,0.1620
HO2506-C-2900,12.2,14.2,10.8,67,7.994,1532,-32,14.2,14.2,13,1.2,1.2,0.1280
HO2506-C-2950,10,11.8,9,95,9.464,243,-6,11.8,11.8,10.6,1.2,1.2,0.1050
HO2506-C-3000,9.6,9.6,7.8,94,8.198,1047,-18,9.4,9.4,9.4,0,0,0.0840
HO2506-C-3100,7.2,7.4,6,116,7.822,1179,0,7.2,7.2,7.2,0,0,0.0620
HO2506-C-3200,6.4,6.8,5,122,7.324,2617,31,6.2,6.2,6.2,0,0,0.0500
HO2506-P-1950,1.4,1.4,1.2,23,0.282,258,2,1.2,1,1.2,0,-0.2,-0.0090
HO2506-P-2000,2,2,1.4,10,0.158,230,1,1.4,1.4,1.4,0,0,-0.0120
HO2506-P-2050,2.2,2.2,1.4,37,0.556,198,20,1.4,1.4,1.6,-0.2,-0.2,-0.0130
HO2506-P-2100,2.6,2.6,1.8,9,0.186,150,3,1.8,1.8,2,-0.2,-0.2,-0.0170
HO2506-P-2150,3.2,3.2,2.4,11,0.288,107,-4,2.4,2.2,2.4,0,-0.2,-0.0230
HO2506-P-2200,4,4,3.4,33,1.184,147,21,3.4,3.4,3.4,0,0,-0.0330
HO2506-P-2250,4.2,4.2,4.2,2,0.086,97,0,4.2,4.2,4.4,-0.2,-0.2,-0.0430
HO2506-P-2275,5.6,5.6,5,14,0.726,65,-4,5,4.8,5.2,-0.2,-0.4,-0.0500
HO2506-P-2300,6.4,6.4,5.8,45,2.776,288,33,5.8,5.8,6.2,-0.4,-0.4,-0.0590
HO2506-P-2325,7.2,7.4,6.8,30,2.154,32,9,6.8,6.8,7.2,-0.4,-0.4,-0.0700
HO2506-P-2350,8.6,9.2,8,56,4.854,246,25,8.6,8.6,9,-0.4,-0.4,-0.0860
HO2506-P-2375,10.4,10.4,10,30,3.07,52,2,10.2,10.2,10.4,-0.2,-0.2,-0.1020
HO2506-P-2400,12.8,13.6,11.8,37,4.682,313,7,11.8,11.8,12.6,-0.8,-0.8,-0.1190
HO2506-P-2425,16.2,16.2,14.6,4,0.622,146,-1,14.6,14.6,15.2,-0.6,-0.6,-0.1450
HO2506-P-2450,19.6,20.6,17.6,31,5.948,479,5,17.6,17.6,18.6,-1,-1,-0.1720
HO2506-P-2475,23.6,23.6,21.4,30,6.86,208,22,21.4,21.4,22.4,-1,-1,-0.2050
HO2506-P-2500,30,30.8,25.8,70,20.606,318,32,26.2,26.2,28,-1.8,-1.8,-0.2440
HO2506-P-2550,46.8,46.8,41,15,6.604,59,-7,41,40.8,42.8,-1.8,-2,-0.3430
HO2506-P-2600,66,69.4,59.4,81,53.254,243,-9,60.6,60.6,64.8,-4.2,-4.2,-0.4570
HO2506-P-2650,98.2,99.6,85.4,14,12.806,92,6,85.4,85.4,92.2,-6.8,-6.8,-0.5780
HO2506-P-2700,131.2,136,126.6,8,10.526,212,-6,126.6,122,126.8,-0.2,-4.8,-0.6780
HO2506-P-2750,null,null,null,0,0,66,0,165.2,158,167.8,-2.6,-9.8,-0.7760
HO2506-P-2800,216.8,216.8,207.4,2,4.242,441,0,207.4,201.2,209,-1.6,-7.8,-0.8400
HO2506-P-2850,261.8,261.8,248.6,4,10.168,54,-3,248.6,247.6,254.8,-6.2,-7.2,-0.8790
HO2506-P-2900,315.2,315.2,315.2,1,3.152,236,0,315.2,293.2,301.2,14,-8,-0.9200
HO2506-P-2950,355.6,360.8,337,6,21.174,43,0,337,337,348.8,-11.8,-11.8,-0.9910
HO2506-P-3000,413.6,413.6,385.6,19,76.396,101,-4,386,395,397,-11,-2,-0.9180
HO2506-P-3100,506,506.6,506,2,10.126,60,-1,506.6,493.8,499.2,7.4,-5.4,-0.9330
HO2506-P-3200,604.6,604.6,604.6,1,6.046,83,-1,604.6,593.8,599.4,5.2,-5.6,-0.9380
HO2509-C-2000,571.8,571.8,568.2,5,28.494,53,0,568.2,585.2,580,-11.8,5.2,0.9390
HO2509-C-2050,527.2,531.8,527.2,2,10.59,23,0,531.8,539.8,530.8,1,9,0.9210
HO2509-C-2100,477.4,477.4,477.4,2,9.624,8,-1,477.4,493,485,-7.6,8,0.9070
HO2509-C-2150,433,433,425.4,2,8.584,12,0,425.4,446.4,438,-12.6,8.4,0.8910
HO2509-C-2200,379.8,379.8,379.8,3,11.394,85,-3,379.8,400.4,391,-11.2,9.4,0.8710
HO2509-C-2250,null,null,null,0,0,16,0,333.2,355,344.8,-11.6,10.2,0.8480
HO2509-C-2300,null,null,null,0,0,62,0,285.4,312.4,302.6,-17.2,9.8,0.8150
HO2509-C-2350,null,null,null,0,0,35,0,256.2,268.8,259.6,-3.4,9.2,0.7820
HO2509-C-2400,214.2,236.8,214.2,11,23.896,81,-3,236.8,235.6,220.8,16,14.8,0.7270
HO2509-C-2450,null,null,null,0,0,63,0,192.2,195,184.4,7.8,10.6,0.6810
HO2509-C-2500,145.6,166.8,145.6,3,4.788,159,2,166.8,166,152.6,14.2,13.4,0.6200
HO2509-C-2600,99.8,110.2,93,19,18.664,368,8,110.2,109,101.6,8.6,7.4,0.4920
HO2509-C-2700,60.4,67,60.4,49,29.976,588,10,67,67,64.6,2.4,2.4,0.3600
HO2509-C-2800,42.8,43.2,38.8,83,33.644,446,28,42.8,45,44.2,-1.4,0.8,0.2600
HO2509-C-2900,28.6,30,27,25,7.034,444,-18,30,30,30.2,-0.2,-0.2,0.1840
HO2509-C-3000,20,22.2,20,11,2.26,396,-1,22.2,22.2,23,-0.8,-0.8,0.1370
HO2509-C-3100,16.2,17,15.8,6,0.978,353,0,17,16.6,17.8,-0.8,-1.2,0.1030
HO2509-C-3200,14.4,14.8,13.2,35,4.958,1183,-2,13.8,13.8,15.2,-1.4,-1.4,0.0840
HO2509-P-2000,5.4,5.8,5.4,10,0.562,402,-3,5.8,5.6,4.4,1.4,1.2,-0.0350
HO2509-P-2050,6.6,7,6.6,3,0.196,99,0,7,7,6,1,1,-0.0440
HO2509-P-2100,7.8,9.4,7.8,12,1.05,166,-6,9.4,8.8,7.8,1.6,1,-0.0570
HO2509-P-2150,11,11.8,11,5,0.542,130,-1,11.8,11,10.2,1.6,0.8,-0.0710
HO2509-P-2200,14.8,15.4,14.6,12,1.75,232,0,15.2,14.8,13,2.2,1.8,-0.0930
HO2509-P-2250,20.4,20.4,18.8,4,0.8,104,3,18.8,19,17.6,1.2,1.4,-0.1170
HO2509-P-2300,25.8,25.8,25.4,5,1.274,191,0,25.4,25.2,23.2,2.2,2,-0.1510
HO2509-P-2350,32.6,34,32.6,5,1.668,185,0,33.8,32.8,31.4,2.4,1.4,-0.1910
HO2509-P-2400,42.6,44.8,42,43,18.66,222,29,44.4,42.2,42.2,2.2,0,-0.2380
HO2509-P-2450,53.8,58.6,53.8,23,12.858,101,3,58.6,55.2,56,2.6,-0.8,-0.2960
HO2509-P-2500,73.4,77.4,73.4,55,41.68,311,24,74.4,72.6,73.6,0.8,-1,-0.3620
HO2509-P-2600,121.2,128.8,118,15,18.512,268,-2,118,118,119,-1,-1,-0.5060
HO2509-P-2700,185.2,190.2,185,43,80.618,351,-1,190.2,178.6,186.4,3.8,-7.8,-0.6470
HO2509-P-2800,264.4,264.4,264.4,1,2.644,204,0,264.4,255,263,1.4,-8,-0.7580
HO2509-P-2900,null,null,null,0,0,154,0,362,340.2,349,13,-8.8,-0.8380
HO2509-P-3000,null,null,null,0,0,110,0,437,426.6,436.2,0.8,-9.6,-0.9150
HO2509-P-3100,null,null,null,0,0,60,0,541.8,520,530.8,11,-10.8,-0.9600
HO2509-P-3200,637.8,637.8,637.8,2,12.636,59,0,637.8,631.2,625.8,12,5.4,-0.9040
HO2512-C-2250,null,null,null,0,0,37,0,362.6,378.8,368,-5.4,10.8,0.7460
HO2512-C-2300,null,null,null,0,0,25,0,335.8,337.2,326,9.8,11.2,0.7190
HO2512-C-2350,null,null,null,0,0,27,0,298,296.4,286.6,11.4,9.8,0.6890
HO2512-C-2400,240,240,240,1,2.4,51,0,240,258,249.4,-9.4,8.6,0.6540
HO2512-C-2450,214.4,218.4,214.4,7,15.144,33,-5,218.4,220.8,218.2,0.2,2.6,0.6140
HO2512-C-2500,null,null,null,0,0,48,0,179.6,193,185.6,-6,7.4,0.5700
HO2512-C-2600,127.8,138.2,127.8,11,14.438,346,-4,138.2,138.2,135.2,3,3,0.4750
HO2512-C-2700,93,93,93,2,1.86,209,2,93,101.4,97.4,-4.4,4,0.3840
HO2512-C-2800,66.6,66.6,66.4,9,5.988,98,-4,66.4,74.4,72.6,-6.2,1.8,0.3040
HO2512-C-2900,50,52.4,49.2,26,13.278,114,7,52.4,53.8,52.8,-0.4,1,0.2370
HO2512-C-3000,39.8,43,38,37,14.988,323,-5,43,43,42.6,0.4,0.4,0.1910
HO2512-C-3100,31.6,35.6,31.6,12,4.01,77,-1,34.8,34.6,32.6,2.2,2,0.1560
HO2512-P-2250,33,37,32.6,19,6.728,404,0,35.8,35.8,32.4,3.4,3.4,-0.1720
HO2512-P-2300,41.4,43.8,41,8,3.32,151,-1,43.8,43.8,41.2,2.6,2.6,-0.2070
HO2512-P-2350,53.4,53.4,51.8,3,1.558,122,1,51.8,51.8,50.6,1.2,1.2,-0.2450
HO2512-P-2400,65.6,65.6,65,26,16.886,140,-2,65,64.8,63.4,1.6,1.4,-0.2950
HO2512-P-2450,78,80.8,78,11,8.77,60,1,79.6,79.6,78.8,0.8,0.8,-0.3500
HO2512-P-2500,97.4,101.8,95,41,40.134,166,3,97,97,97.2,-0.2,-0.2,-0.4110
HO2512-P-2600,146.8,150,144.2,8,11.77,334,1,144.2,141.8,146,-1.8,-4.2,-0.5460
HO2512-P-2700,213,213,213,1,2.13,114,-1,213,199.6,206.2,6.8,-6.6,-0.6890
HO2512-P-2800,270.8,270.8,270.8,1,2.708,54,1,270.8,270.8,278,-7.2,-7.2,-0.8240
HO2512-P-2900,null,null,null,0,0,34,0,365.6,353.2,358,7.6,-4.8,-0.9430
HO2512-P-3000,null,null,null,0,0,36,0,468.4,491.8,495.8,-27.4,-4,-0.7960
HO2512-P-3100,null,null,null,0,0,9,0,533.4,587.6,591.2,-57.8,-3.6,-0.8180
HO2603-C-2250,null,null,null,0,0,11,0,400.2,401,395,5.2,6,0.6960
HO2603-C-2300,null,null,null,0,0,9,0,362,362,355.6,6.4,6.4,0.6710
HO2603-C-2350,null,null,null,0,0,10,0,315,324.2,317.6,-2.6,6.6,0.6430
HO2603-C-2400,null,null,null,0,0,25,0,290.4,289.4,282,8.4,7.4,0.6130
HO2603-C-2450,242.2,242.2,240.8,7,17.044,14,-4,240.8,255.6,248.8,-8,6.8,0.5800
HO2603-C-2500,210,212,209.8,12,25.324,87,-1,209.8,224.2,217.8,-8,6.4,0.5450
HO2603-C-2600,158,164.6,158,17,27.71,138,-1,164.4,169.4,164.8,-0.4,4.6,0.4690
HO2603-C-2700,121.2,128.6,121,5,6.134,163,0,128.6,128.6,122.2,6.4,6.4,0.3950
HO2603-C-2800,87.2,94,85,41,36.28,213,-1,94,94,90,4,4,0.3210
HO2603-C-2900,65,71.4,65,6,4.218,47,-3,71.4,71.4,67.6,3.8,3.8,0.2610
HO2603-C-3000,50.8,50.8,50.2,17,8.572,137,17,50.2,54.6,54.2,-4,0.4,0.2110
HO2603-P-2250,48.2,50,48.2,5,2.45,50,1,50,50,50,0,0,-0.2100
HO2603-P-2300,null,null,null,0,0,25,0,57.2,58.8,57.2,0,1.6,-0.2460
HO2603-P-2350,69.2,72.2,69.2,2,1.414,52,-2,72.2,70.8,70.2,2,0.6,-0.2900
HO2603-P-2400,83.6,83.6,83,9,7.488,149,6,83,83.4,83.4,-0.4,0,-0.3370
HO2603-P-2450,null,null,null,0,0,67,0,99.6,100.4,99,0.6,1.4,-0.3920
HO2603-P-2500,117.4,122.4,117.4,8,9.46,97,-3,118,118,119.8,-1.8,-1.8,-0.4510
HO2603-P-2600,163.6,167.6,163.6,4,6.602,40,-2,164.6,161.6,162.4,2.2,-0.8,-0.5860
HO2603-P-2700,223.2,223.2,223.2,1,2.232,26,-1,223.2,215.6,217.4,5.8,-1.8,-0.7480
HO2603-P-2800,null,null,null,0,0,33,0,282.8,357.4,359,-76.2,-1.6,-0.6900
HO2603-P-2900,null,null,null,0,0,17,0,358.6,449.6,452.2,-93.6,-2.6,-0.7270
HO2603-P-3000,null,null,null,0,0,20,0,436.6,547.2,550.8,-114.2,-3.6,-0.7480
小计,,,,35573,8840.806,80515,141,,,,,,--
IC2504,5571,5571,5483.8,44211,4886288.064,36562,-10048,5540.4,5525.2,5571.6,-31.2,-46.4,--
IC2505,5490.8,5491.2,5399.2,21897,2382559.732,37191,10595,5454.8,5439.2,5493.2,-38.4,-54,--
IC2506,5400,5403.6,5316.2,38543,4128663.932,96381,-270,5366.6,5355.4,5407.8,-41.2,-52.4,--
IC2509,5255.6,5269.8,5191,9199,961564.148,44986,1155,5239.8,5226.4,5275.6,-35.8,-49.2,--
小计,,,,113850,12359075.876,215120,1432,,,,,,--
IF2504,3742,3762.4,3710.6,36424,4073807.118,45885,-6707,3755.4,3738.8,3740.4,15,-1.6,--
IF2505,3717,3732.4,3685.2,18887,2097479.652,32455,10703,3723.8,3710.2,3720,3.8,-9.8,--
IF2506,3691.2,3697.8,3652.6,58241,6411958.11,141540,3958,3690.8,3677.6,3688.6,2.2,-11,--
IF2509,3633.8,3642.4,3600.8,9611,1043114.628,54594,-163,3635.2,3626.8,3636.6,-1.4,-9.8,--
小计,,,,123163,13626359.508,274474,7791,,,,,,--
IH2504,2630,2653,2611.2,17017,1340238.57,17202,-3833,2644.6,2636.2,2625.2,19.4,11,--
IH2505,2615,2638.8,2602.8,9339,732517.338,12165,3561,2629.8,2623.6,2615.6,14.2,8,--
IH2506,2605,2627.2,2591.4,31223,2438587.392,46398,1192,2620,2612.2,2606.4,13.6,5.8,--
IH2509,2573,2593,2559.4,4575,352802.736,17888,-310,2585.6,2579.2,2573.6,12,5.6,--
小计,,,,62154,4864146.036,93653,610,,,,,,--
IM2504,5876.6,5879.4,5756,64059,7450637.108,50652,-10389,5819.8,5807.6,5879.4,-59.6,-71.8,--
IM2505,5780,5780,5653,36696,4189413.436,47601,14279,5713.8,5700.2,5782.8,-69,-82.6,--
IM2506,5660,5667.8,5554.6,156339,17517610.76,171071,6329,5603,5594.4,5673.2,-70.2,-78.8,--
IM2509,5480.8,5498.2,5388.2,28321,3076229.372,78229,5017,5434.4,5427.2,5500.4,-66,-73.2,--
小计,,,,285415,32233890.676,347553,15236,,,,,,--
IO2504-C-3200,527.8,527.8,520.8,17,90.464,19,2,524.2,555,544.6,-20.4,10.4,0.9200
IO2504-C-3250,478.2,479.2,478.2,12,58.434,8,0,479.2,488.8,495.2,-16,-6.4,0.9970
IO2504-C-3300,428.2,429.2,420.6,17,73.572,14,1,420.6,438.8,440.4,-19.8,-1.6,0.9970
IO2504-C-3350,378.4,378.4,371,11,41.444,54,1,371,388.8,390.4,-19.4,-1.6,0.9970
IO2504-C-3400,328,359.4,316.6,50,165.858,167,-17,359.4,338.8,340.4,19,-1.6,0.9970
IO2504-C-3450,278.8,304.8,267.6,91,257.922,108,-16,304.8,304.8,290.6,14.2,14.2,0.8800
IO2504-C-3500,228.6,260.8,212.4,162,378.434,221,-48,255.6,239,240.8,14.8,-1.8,0.9910
IO2504-C-3550,184.2,212.6,163,145,262.156,360,0,203.8,189.2,191.2,12.6,-2,0.9820
IO2504-C-3600,145,160.8,115,963,1227.318,719,-346,155,155,146,9,9,0.8170
