合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2505-P-2400,3,3.6,3,100,3.138,515,46,3.4,3.4,2.6,0.8,0.8,-0.0520
HO2505-P-2425,3.4,4,3.2,62,2.138,211,-1,3.8,3.8,3,0.8,0.8,-0.0610
HO2505-P-2450,4,4.6,3.6,135,5.438,334,-17,4.6,4.6,3.6,1,1,-0.0760
HO2505-P-2475,4.4,5.8,4,224,10.69,452,-1,5.8,5.8,4.2,1.6,1.6,-0.0970
HO2505-P-2500,5.8,7.4,5.2,611,37.556,1128,217,7.4,7.4,5.4,2,2,-0.1250
HO2505-P-2550,8.8,11,7.4,1533,143.966,1695,200,10.8,10.8,9,1.8,1.8,-0.1970
HO2505-P-2600,15.6,21.6,13.6,1571,288.196,1740,-10,21.6,21.6,17.4,4.2,4.2,-0.3600
HO2505-P-2650,34.4,44.6,29.2,2197,842.39,2718,262,44,44,36.2,7.8,7.8,-0.5930
HO2505-P-2700,70,81.8,62,535,383.18,748,64,81.8,81.8,70.6,11.2,11.2,-0.7770
HO2505-P-2750,114.2,122.6,105.6,66,76.462,328,22,121.2,126.4,116.4,4.8,10,-0.8770
HO2505-P-2800,166.4,168.6,152.8,36,58.058,185,-7,164.8,175.2,166.2,-1.4,9,-0.9130
HO2505-P-2850,201.8,223.8,201.8,12,25.302,71,0,223.8,223.8,213,10.8,10.8,-0.9400
HO2505-P-2900,251,272,250.8,12,31.35,86,-1,272,272.6,261,11,11.6,-0.9710
HO2505-P-2950,306.4,309.4,300.4,8,24.482,83,0,300.4,322.4,311,-10.6,11.4,-0.9740
HO2505-P-3000,350.4,350.4,350.4,6,21.36,51,-3,350.4,372,361.6,-11.2,10.4,-0.9740
HO2505-P-3050,null,null,null,0,0,63,0,408.8,422.4,411.2,-2.4,11.2,-0.9710
HO2506-C-1950,null,null,null,0,0,48,0,693,662.6,673.4,19.6,-10.8,0.9820
HO2506-C-2000,null,null,null,0,0,60,0,630.6,610.6,623.6,7,-13,0.9980
HO2506-C-2050,581.6,581.6,581.6,6,34.656,57,0,581.6,560.8,573.6,8,-12.8,0.9950
HO2506-C-2100,532.2,532.2,532.2,6,31.632,54,0,532.2,513,522.2,10,-9.2,0.9770
HO2506-C-2150,null,null,null,0,0,20,0,482.4,463.4,473.4,9,-10,0.9730
HO2506-C-2200,null,null,null,0,0,64,0,422.2,412.6,424.2,-2,-11.6,0.9780
HO2506-C-2250,null,null,null,0,0,84,0,375,363.6,374.8,0.2,-11.2,0.9680
HO2506-C-2275,null,null,null,0,0,2,0,352.6,339.8,350.4,2.2,-10.6,0.9570
HO2506-C-2300,null,null,null,0,0,195,0,324.4,315,326,-1.6,-11,0.9540
HO2506-C-2325,null,null,null,0,0,3,0,320.4,291.4,302,18.4,-10.6,0.9400
HO2506-C-2350,null,null,null,0,0,114,0,279.2,267.4,277.8,1.4,-10.4,0.9290
HO2506-C-2375,null,null,null,0,0,24,0,249.8,244.6,255,-5.2,-10.4,0.9080
HO2506-C-2400,234.2,239.6,226,38,88.174,151,-2,226,221.4,232.2,-6.2,-10.8,0.8890
HO2506-C-2425,210.6,216.8,203.4,46,96.068,48,5,205,198.4,209,-4,-10.6,0.8680
HO2506-C-2450,187.8,194,179,19,35.252,75,5,179,175.8,186.2,-7.2,-10.4,0.8430
HO2506-C-2475,161.2,161.2,160.8,13,21.14,27,-4,160.8,154,164,-3.2,-10,0.8110
HO2506-C-2500,144.6,144.6,137.8,17,23.966,260,0,138.8,133.6,142,-3.2,-8.4,0.7700
HO2506-C-2550,106.8,109.2,96.2,32,32.762,87,4,96.2,96,103,-6.8,-7,0.6680
HO2506-C-2600,71,78.2,65,162,113.518,624,48,65,66.8,71.8,-6.8,-5,0.5420
HO2506-C-2650,52.4,52.4,43.2,170,77.826,531,11,43.2,43.2,47,-3.8,-3.8,0.4110
HO2506-C-2700,32,34.8,29,178,55.264,621,0,29,29,30.6,-1.6,-1.6,0.3000
HO2506-C-2750,21,22.8,20.4,134,28.25,484,26,21,20.6,21.2,-0.2,-0.6,0.2200
HO2506-C-2800,13.8,16.8,13.8,120,18.306,2293,7,14.6,14.6,15,-0.4,-0.4,0.1610
HO2506-C-2850,11,11.8,10.8,103,11.342,417,63,11.2,11.2,11,0.2,0.2,0.1230
HO2506-C-2900,9.2,9.8,8.8,85,7.83,1504,-16,8.8,8.6,8.8,0,-0.2,0.0950
HO2506-C-2950,7.6,7.8,7.4,40,3.028,403,-11,7.4,7.4,7,0.4,0.4,0.0780
HO2506-C-3000,6.6,7,6.6,9,0.604,991,6,6.8,6.4,6.2,0.6,0.2,0.0660
HO2506-C-3100,5.4,6,5.2,109,6.27,1317,86,5.8,5.4,5.2,0.6,0.2,0.0510
HO2506-C-3200,4.8,5.2,4.6,37,1.836,2547,3,4.8,4.8,4.6,0.2,0.2,0.0420
HO2506-P-1950,1.8,1.8,1.6,30,0.506,244,13,1.8,1.6,1.4,0.4,0.2,-0.0130
HO2506-P-2000,2,2,2,10,0.2,288,4,2,2,1.8,0.2,0.2,-0.0160
HO2506-P-2050,2.2,2.2,2.2,10,0.22,203,6,2.2,2,1.8,0.4,0.2,-0.0180
HO2506-P-2100,2.4,2.6,2.4,3,0.074,150,2,2.4,2.2,2.4,0,-0.2,-0.0210
HO2506-P-2150,3,3,3,26,0.756,113,8,3,2.8,2.6,0.4,0.2,-0.0260
HO2506-P-2200,3.6,3.6,3.6,1,0.036,150,1,3.6,3.4,3,0.6,0.4,-0.0340
HO2506-P-2250,null,null,null,0,0,88,0,4.6,4.4,4,0.6,0.4,-0.0440
HO2506-P-2275,4.8,4.8,4.8,2,0.094,95,0,4.8,4.8,4.6,0.2,0.2,-0.0500
HO2506-P-2300,5,5.6,5,5,0.268,275,1,5.6,5.6,5.2,0.4,0.4,-0.0580
HO2506-P-2325,6.2,6.4,6.2,50,3.044,76,15,6.4,6.4,5.8,0.6,0.6,-0.0670
HO2506-P-2350,6.8,7.4,6.6,24,1.666,325,23,7.4,7.4,7,0.4,0.4,-0.0790
HO2506-P-2375,null,null,null,0,0,131,0,8.2,9,8.2,0,0.8,-0.0960
HO2506-P-2400,9.2,11,9.2,202,20.274,467,-10,11,11,9.2,1.8,1.8,-0.1150
HO2506-P-2425,11.2,12.6,11.2,19,2.236,226,3,12.6,12.6,11.2,1.4,1.4,-0.1340
HO2506-P-2450,13.6,15.4,12.6,17,2.358,338,0,15.4,15.4,13.4,2,2,-0.1610
HO2506-P-2475,16.4,17.4,16.4,10,1.678,241,1,17.4,18.2,16,1.4,2.2,-0.1920
HO2506-P-2500,19.2,23.2,17.6,302,61.994,833,31,22.2,22.2,19.6,2.6,2.6,-0.2290
HO2506-P-2550,29.8,35.4,27.8,191,60.514,310,55,35.4,35.8,31.2,4.2,4.6,-0.3330
HO2506-P-2600,46.4,55.2,43.6,134,67.396,409,-5,54,55.4,48.6,5.4,6.8,-0.4560
HO2506-P-2650,73.4,81.8,68.6,126,96.712,321,21,80.8,83.4,73.8,7,9.6,-0.5820
HO2506-P-2700,105.6,116.6,102,67,73.204,198,-3,116,119,108.4,7.6,10.6,-0.6890
HO2506-P-2750,146.4,158,140.8,43,64.72,156,2,158,158.4,147.2,10.8,11.2,-0.7770
HO2506-P-2800,189.6,197.6,185.2,45,86.726,413,6,195.6,202.6,191,4.6,11.6,-0.8340
HO2506-P-2850,236.4,241.2,232.4,16,38.002,32,2,241.2,249,238.6,2.6,10.4,-0.8730
HO2506-P-2900,289.4,292.8,289.4,6,17.466,237,0,292.8,297.8,286,6.8,11.8,-0.8910
HO2506-P-2950,325.4,345.2,325.4,34,113.344,47,0,345.2,345.6,334,11.2,11.6,-0.9130
HO2506-P-3000,374,374,374,4,15.046,104,2,374,394.2,382.6,-8.6,11.6,-0.9280
HO2506-P-3100,476.2,479.2,476.2,9,43.068,53,0,479.2,491.8,480.2,-1,11.6,-0.9500
HO2506-P-3200,574,591.4,574,5,29.288,76,2,591.4,592.4,580.6,10.8,11.8,-0.9500
HO2507-C-2375,228.2,228.2,225.6,2,4.538,17,2,225.6,240.4,237.4,-11.8,3,0.8700
HO2507-C-2400,null,null,null,0,0,8,0,208.6,202,213.8,-5.2,-11.8,0.9830
HO2507-C-2425,null,null,null,0,0,2,0,204.4,179.2,190.6,13.8,-11.4,0.9460
HO2507-C-2450,null,null,null,0,0,2,0,183.6,158.4,169.2,14.4,-10.8,0.8910
HO2507-C-2475,149.8,152.8,141,30,44.204,10,-11,141,143.2,149.8,-8.8,-6.6,0.8080
HO2507-C-2500,135,135,127.8,3,3.908,7,2,128,121.8,129.8,-1.8,-8,0.7680
HO2507-C-2550,96.2,99,92,12,11.704,36,1,92,91,96.6,-4.6,-5.6,0.6410
HO2507-C-2600,71.6,73.8,71.6,20,14.394,15,5,72.4,67.2,70.8,1.6,-3.6,0.5170
HO2507-C-2650,54.4,54.4,50.8,31,16.102,112,20,50.8,49.2,50.6,0.2,-1.4,0.4060
HO2507-C-2700,38,38,37.6,5,1.876,15,2,37.6,36.8,36.4,1.2,0.4,0.3160
HO2507-C-2750,28.2,28.2,28.2,11,3.102,35,5,28.2,28,26.6,1.6,1.4,0.2460
HO2507-C-2800,21.4,21.4,21,4,0.832,47,1,21.2,20.2,19.6,1.6,0.6,0.1870
HO2507-C-2850,null,null,null,0,0,10,0,15.2,15.4,15.2,0,0.2,0.1450
HO2507-C-2900,13,13,13,19,2.41,18,-12,13,12.4,11.8,1.2,0.6,0.1160
HO2507-C-2950,10,11.8,10,35,3.744,129,10,10.4,10.2,9.8,0.6,0.4,0.0940
HO2507-P-2375,null,null,null,0,0,9,0,11.2,12.8,12.2,-1,0.6,-0.1200
HO2507-P-2400,15.2,15.2,15.2,6,0.912,9,6,15.2,16,15,0.2,1,-0.1450
HO2507-P-2425,20.4,20.4,20.4,1,0.204,10,0,20.4,19.8,18.4,2,1.4,-0.1740
HO2507-P-2450,23.4,25.8,21.4,26,6.112,37,20,25.8,25.8,23,2.8,2.8,-0.2110
HO2507-P-2475,29.2,32.2,28.6,11,3.366,43,10,32.2,31,28,4.2,3,-0.2470
HO2507-P-2500,35.2,39.2,35.2,21,7.73,87,5,39.2,39.2,34.4,4.8,4.8,-0.2910
HO2507-P-2550,52.6,52.8,52.4,29,15.258,84,25,52.8,57.8,51.6,1.2,6.2,-0.3820
HO2507-P-2600,73.2,77.8,71.4,10,7.622,23,5,77.8,83,75,2.8,8,-0.4770
HO2507-P-2650,106,106,103.8,11,11.532,18,-3,105,114.8,106.2,-1.2,8.6,-0.5650
HO2507-P-2700,149.2,149.2,149.2,1,1.492,15,-1,149.2,151.2,139,10.2,12.2,-0.6400
HO2507-P-2750,null,null,null,0,0,7,0,169.6,191.4,178.8,-9.2,12.6,-0.7000
HO2507-P-2800,null,null,null,0,0,43,0,214.4,234.6,222,-7.6,12.6,-0.7460
HO2507-P-2850,null,null,null,0,0,9,0,260.6,279.6,268.8,-8.2,10.8,-0.7810
HO2507-P-2900,null,null,null,0,0,6,0,308.4,326.2,313,-4.6,13.2,-0.8070
HO2507-P-2950,null,null,null,0,0,0,0,331.2,373.8,360.6,-29.4,13.2,-0.8270
HO2509-C-2000,null,null,null,0,0,58,0,593,579.8,591.8,1.2,-12,0.9710
HO2509-C-2050,null,null,null,0,0,24,0,564,533.8,543,21,-9.2,0.9510
HO2509-C-2100,null,null,null,0,0,8,0,477.4,484.6,494.6,-17.2,-10,0.9450
HO2509-C-2150,null,null,null,0,0,12,0,425.4,437.2,447.4,-22,-10.2,0.9300
HO2509-C-2200,null,null,null,0,0,88,0,416.4,391.2,401.2,15.2,-10,0.9080
HO2509-C-2250,null,null,null,0,0,16,0,333.2,344.8,354.6,-21.4,-9.8,0.8870
HO2509-C-2300,303.2,303.2,303.2,1,3.032,49,-1,303.2,300.6,310,-6.8,-9.4,0.8540
HO2509-C-2350,259.4,259.4,259.4,7,18.206,25,-4,259.4,256.8,264.2,-4.8,-7.4,0.8180
HO2509-C-2400,219.8,219.8,219.8,1,2.198,111,1,219.8,219.8,224.8,-5,-5,0.7610
HO2509-C-2450,189.4,189.4,185,3,5.604,62,1,185,179.2,186.4,-1.4,-7.2,0.7090
HO2509-C-2500,155,155,143.6,11,16.406,169,-6,143.6,145.2,152,-8.4,-6.8,0.6400
HO2509-C-2600,98.4,98.4,93.6,3,2.868,486,1,93.6,93.6,96.4,-2.8,-2.8,0.4870
HO2509-C-2700,62,62,58.2,4,2.418,598,0,58.2,58.4,61.6,-3.4,-3.2,0.3470
HO2509-C-2800,41,42,37,77,30.948,511,37,39,39,39.6,-0.6,-0.6,0.2440
HO2509-C-2900,26.8,27,26,17,4.49,618,14,26,26,27.2,-1.2,-1.2,0.1710
HO2509-C-3000,21.4,21.6,20.2,22,4.602,410,4,21.6,21.6,20.6,1,1,0.1350
HO2509-C-3100,16.6,16.6,16.6,1,0.166,354,-1,16.6,16.2,16.8,-0.2,-0.6,0.1020
HO2509-C-3200,13.8,14.4,13.8,11,1.542,1163,1,14,14.2,13.6,0.4,0.6,0.0860
HO2509-P-2000,5.2,5.2,4.8,25,1.28,409,9,4.8,4.8,4.8,0,0,-0.0320
HO2509-P-2050,null,null,null,0,0,100,0,6,6,6,0,0,-0.0400
HO2509-P-2100,7.6,7.6,7.6,4,0.304,153,-2,7.6,7.6,7.6,0,0,-0.0510
HO2509-P-2150,9.8,9.8,9.8,1,0.098,120,-1,9.8,9.6,9.6,0.2,0,-0.0650
HO2509-P-2200,null,null,null,0,0,214,0,11.6,12.2,12,-0.4,0.2,-0.0820
HO2509-P-2250,16.8,16.8,16.8,1,0.168,119,1,16.8,16.4,16,0.8,0.4,-0.1080
HO2509-P-2300,20.6,21,20.6,5,1.042,126,-2,21,20.8,20.4,0.6,0.4,-0.1370
HO2509-P-2350,null,null,null,0,0,129,0,26,27.6,26.6,-0.6,1,-0.1750
HO2509-P-2400,34.8,35.6,34.8,4,1.404,277,3,35.6,36.2,34.6,1,1.6,-0.2230
HO2509-P-2450,45.4,48.6,45.4,4,1.9,101,-1,48.6,48.4,46.2,2.4,2.2,-0.2830
HO2509-P-2500,61,64.4,59,8,4.968,319,3,64.4,64.4,61.2,3.2,3.2,-0.3530
HO2509-P-2600,102.8,109.8,102.8,14,15.086,294,4,109.8,109.4,104,5.8,5.4,-0.5070
HO2509-P-2700,null,null,null,0,0,346,0,165.2,175.6,168,-2.8,7.6,-0.6480
HO2509-P-2800,244.4,244.4,240.8,13,31.64,207,3,240.8,255.4,245.8,-5,9.6,-0.7510
HO2509-P-2900,null,null,null,0,0,150,0,334.6,341.6,332.6,2,9,-0.8260
HO2509-P-3000,null,null,null,0,0,109,0,427,434.2,424.8,2.2,9.4,-0.8710
HO2509-P-3100,527.6,527.6,527.6,1,5.276,59,0,527.6,529,521.2,6.4,7.8,-0.9020
HO2509-P-3200,null,null,null,0,0,62,0,614.4,624.6,613.6,0.8,11,-0.9260
HO2512-C-2250,366.2,366.2,366.2,1,3.662,39,1,366.2,353.8,362,4.2,-8.2,0.8390
HO2512-C-2300,324,324,324,1,3.24,26,1,324,311.6,320.4,3.6,-8.8,0.8070
HO2512-C-2350,null,null,null,0,0,29,0,279,272.8,279,0,-6.2,0.7650
HO2512-C-2400,245.8,245.8,245.8,3,7.374,49,3,245.8,235,241.4,4.4,-6.4,0.7200
HO2512-C-2450,null,null,null,0,0,37,0,206.2,201.2,206.2,0,-5,0.6680
HO2512-C-2500,170.6,170.6,170.6,1,1.706,48,0,170.6,170.8,175.2,-4.6,-4.4,0.6110
HO2512-C-2600,130,130,120,18,22.43,349,-6,120.2,120.2,123.6,-3.4,-3.4,0.4930
HO2512-C-2700,null,null,null,0,0,205,0,86,87.4,87,-1,0.4,0.3860
HO2512-C-2800,60.2,61,60.2,3,1.82,165,0,60.8,62.4,62.6,-1.8,-0.2,0.2960
HO2512-C-2900,44.8,46,44.8,6,2.734,186,-1,46,45.2,46,0,-0.8,0.2250
HO2512-C-3000,34.6,36.8,34.6,15,5.434,378,7,36.8,36.8,35.8,1,1,0.1810
HO2512-C-3100,29.8,29.8,29.8,4,1.148,99,-2,29.8,27.2,27.6,2.2,-0.4,0.1390
HO2512-P-2250,26,27.6,26,4,1.064,326,-3,27.6,26.6,26.2,1.4,0.4,-0.1410
HO2512-P-2300,32.6,32.6,32.6,1,0.326,141,-1,32.6,33.8,32.4,0.2,1.4,-0.1740
HO2512-P-2350,null,null,null,0,0,145,0,40.8,43.6,42,-1.2,1.6,-0.2150
HO2512-P-2400,null,null,null,0,0,182,0,51.6,55.8,53.2,-1.6,2.6,-0.2630
HO2512-P-2450,null,null,null,0,0,67,0,62.6,71,67.8,-5.2,3.2,-0.3160
HO2512-P-2500,null,null,null,0,0,219,0,83.2,88.4,83.6,-0.4,4.8,-0.3740
HO2512-P-2600,138.6,138.6,138.6,1,1.386,329,-1,138.6,138.6,132.8,5.8,5.8,-0.4970
HO2512-P-2700,191,198.6,191,2,3.896,114,0,198.6,204.4,194,4.6,10.4,-0.6080
HO2512-P-2800,263.8,273,263.8,10,26.472,126,8,273,279.8,269.2,3.8,10.6,-0.6980
HO2512-P-2900,null,null,null,0,0,32,0,352,358.4,350.4,1.6,8,-0.7780
HO2512-P-3000,null,null,null,0,0,34,0,432.8,445.2,437.8,-5,7.4,-0.8340
HO2512-P-3100,528.4,528.4,528.4,1,5.284,9,0,528.4,536.6,528.4,0,8.2,-0.8730
HO2603-C-2250,360.2,360.2,360.2,6,21.87,9,-3,360.2,362.6,368.8,-8.6,-6.2,0.8050
HO2603-C-2300,null,null,null,0,0,9,0,342.6,323,328.6,14,-5.6,0.7720
HO2603-C-2350,null,null,null,0,0,14,0,297.8,285.2,291.2,6.6,-6,0.7340
HO2603-C-2400,null,null,null,0,0,28,0,260.4,252,255.4,5,-3.4,0.6900
HO2603-C-2450,null,null,null,0,0,22,0,235.2,217.4,222,13.2,-4.6,0.6460
HO2603-C-2500,195.4,196.6,190,16,31.114,90,2,190,191,195.4,-5.4,-4.4,0.5960
HO2603-C-2600,145,145,143,2,2.88,122,0,143,143.8,145,-2,-1.2,0.4970
HO2603-C-2700,108,108,104.6,16,16.968,150,0,104.6,105.6,105.6,-1,0,0.4020
HO2603-C-2800,null,null,null,0,0,234,0,79.2,80.4,80.6,-1.4,-0.2,0.3230
HO2603-C-2900,null,null,null,0,0,52,0,64.2,63.4,62.4,1.8,1,0.2620
HO2603-C-3000,52,53.2,52,13,6.854,156,8,52.8,52.4,52,0.8,0.4,0.2170
HO2603-P-2250,40,42,40,3,1.238,72,0,42,41.8,39.6,2.4,2.2,-0.1750
HO2603-P-2300,49.4,51.4,49,48,23.868,78,29,51.4,51.6,48.4,3,3.2,-0.2090
HO2603-P-2350,null,null,null,0,0,71,0,57.2,62.4,59.4,-2.2,3,-0.2460
HO2603-P-2400,72.8,77.2,72.8,5,3.716,162,-1,77.2,75.8,72.6,4.6,3.2,-0.2890
HO2603-P-2450,91,91,91,1,0.91,70,1,91,91,89,2,2,-0.3350
HO2603-P-2500,107.8,107.8,107.8,3,3.234,96,-2,107.8,115.6,109,-1.2,6.6,-0.3880
HO2603-P-2600,155.2,162.8,155.2,17,27.316,80,16,162.8,165.2,157,5.8,8.2,-0.4890
HO2603-P-2700,null,null,null,0,0,34,0,218,225.4,220,-2,5.4,-0.5870
HO2603-P-2800,287.2,287.2,287.2,3,8.616,63,3,287.2,297.6,288.6,-1.4,9,-0.6690
HO2603-P-2900,374,375.4,374,3,11.198,28,-1,375.4,380.2,370.4,5,9.8,-0.7300
HO2603-P-3000,460.4,460.4,460.4,1,4.604,21,-1,460.4,464.6,454.6,5.8,10,-0.7830
小计,,,,20109,6624.284,63310,2859,,,,,,--
IC2505,5580.8,5618.4,5570.2,21929,2455880.928,46587,-1258,5590.2,5598.8,5572.8,17.4,26,--
IC2506,5487.2,5531.8,5484.8,38409,4235174.88,94639,-1230,5497,5512,5487.6,9.4,24.4,--
IC2509,5364.8,5403,5357.8,8218,884612.984,44900,-57,5365.6,5378.2,5360.6,5,17.6,--
IC2512,5270.6,5309.2,5266,3883,410570.336,11692,1431,5273,5282.4,5266.6,6.4,15.8,--
小计,,,,72439,7986239.128,197818,-1114,,,,,,--
IF2505,3765.8,3780,3751.8,20059,2263574.448,48409,2138,3752,3756.4,3758.4,-6.4,-2,--
IF2506,3725.8,3748,3715.6,42386,4742771.748,136357,2217,3716.2,3724,3725.8,-9.6,-1.8,--
IF2509,3672,3691.2,3663.2,6879,758254.212,55233,390,3663.2,3669.8,3670.2,-7,-0.4,--
IF2512,3649,3666.8,3635.8,2373,259593.084,7044,1225,3637.8,3641.6,3643.8,-6,-2.2,--
小计,,,,71697,8024193.492,247043,5970,,,,,,--
IH2505,2643.8,2651,2627,10889,861004.98,17334,40,2627.2,2629.4,2640,-12.8,-10.6,--
IH2506,2622.4,2634.4,2608.8,26366,2071282.938,44590,1522,2609.2,2612,2623.2,-14,-11.2,--
IH2509,2590.8,2601.4,2578,3669,284761.254,17493,576,2578,2581,2590.8,-12.8,-9.8,--
IH2512,2588.8,2596.8,2572.8,774,59944.95,1567,75,2575.8,2577.4,2586.2,-10.4,-8.8,--
小计,,,,41698,3276994.122,80984,2213,,,,,,--
IM2505,5875.6,5932.8,5870.2,36606,4327484.224,61187,-2106,5905.4,5914.8,5864.8,40.6,50,--
IM2506,5785,5833,5775,108819,12649381.336,153214,-6247,5801.4,5814,5769,32.4,45,--
IM2509,5610.6,5663.6,5610.6,20491,2312948.004,69465,-513,5627.6,5640.2,5607,20.6,33.2,--
IM2512,5490,5533.8,5485,6528,719913.544,18314,694,5500.6,5510.6,5478.4,22.2,32.2,--
小计,,,,172444,20009727.108,302180,-8172,,,,,,--
IO2505-C-3200,576.4,576.4,557.8,8,45.012,62,0,558,558.8,558.4,-0.4,0.4,0.9760
IO2505-C-3250,null,null,null,0,0,32,0,521,508.8,509.4,11.6,-0.6,0.9740
IO2505-C-3300,475,475,465.2,7,32.494,23,-1,465.2,457.6,459.6,5.6,-2,0.9820
IO2505-C-3350,430.8,430.8,409.4,8,33.162,38,-1,409.4,407.8,410.2,-0.8,-2.4,0.9780
IO2505-C-3400,363,363,363,4,14.52,67,-4,363,358.8,360.6,2.4,-1.8,0.9680
IO2505-C-3450,328.8,328.8,311.4,15,47.456,134,0,311.4,310,311.4,0,-1.4,0.9520
IO2505-C-3500,279.8,283,262.6,30,80.088,264,-2,262.6,262,262.2,0.4,-0.2,0.9300
IO2505-C-3550,231.4,231.4,214,50,110.102,351,0,214,214,216.2,-2.2,-2.2,0.9020
IO2505-C-3600,174,190,168.2,176,309.47,1100,8,169.2,169.2,170,-0.8,-0.8,0.8470
IO2505-C-3650,127.6,145.2,123.6,471,615.77,620,1,123.6,123.6,124.6,-1,-1,0.7860
IO2505-C-3700,92.2,103,84.2,1593,1445.884,1978,68,85,85,86.4,-1.4,-1.4,0.6730
IO2505-C-3750,57,66,51,4118,2336.086,3476,136,51,51,55.2,-4.2,-4.2,0.5270
IO2505-C-3800,32.8,39,29.8,5879,1944.804,8868,732,29.8,29.8,31.4,-1.6,-1.6,0.3660
IO2505-C-3850,19,22.8,17.8,2816,543.328,5034,67,18,18,18.6,-0.6,-0.6,0.2410
IO2505-C-3900,11.6,13.6,10.6,2035,235.102,4696,33,10.8,10.8,11.2,-0.4,-0.4,0.1540
IO2505-C-3950,7.8,8.6,7,938,70.018,2403,23,7.4,7.4,6.8,0.6,0.6,0.1060
IO2505-C-4000,5.2,6,5.2,887,50.138,3976,299,6,6,5.2,0.8,0.8,0.0810
IO2505-C-4050,4.2,4.6,4.2,347,15.13,1567,14,4.4,4.4,4,0.4,0.4,0.0590
IO2505-C-4100,4,4,3.2,176,6.166,2103,-40,3.4,3.4,3.2,0.2,0.2,0.0440
IO2505-C-4150,3,3,2.6,149,4.172,1049,-1,2.8,2.8,2.6,0.2,0.2,0.0350
IO2505-C-4200,2.6,2.6,2.2,313,7.604,948,20,2.4,2.4,2.2,0.2,0.2,0.0290
IO2505-C-4250,2,2.2,2,113,2.18,327,-14,2,2,1.8,0.2,0.2,0.0240
IO2505-C-4300,2,2.2,1.8,177,3.272,477,42,1.8,1.8,1.6,0.2,0.2,0.0200
IO2505-C-4350,1.8,1.8,1.6,152,2.546,390,-14,1.6,1.6,1.6,0,0,0.0180
IO2505-C-4400,1.6,1.8,1.6,156,2.424,613,15,1.6,1.6,1.4,0.2,0.2,0.0170
