合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2505-P-2400,4.2,4.2,3.6,146,5.644,422,29,3.6,3.6,4.2,-0.6,-0.6,-0.0520
HO2505-P-2425,4.6,4.6,4.2,18,0.814,151,-10,4.2,4.2,4.8,-0.6,-0.6,-0.0620
HO2505-P-2450,6,6,5,157,8.502,363,27,5.4,5.4,5.6,-0.2,-0.2,-0.0800
HO2505-P-2475,7.2,7.2,6,162,10.516,425,15,6.6,6.6,7.2,-0.6,-0.6,-0.0990
HO2505-P-2500,9,9.4,7.4,533,43.7,840,146,8.2,8.2,8.8,-0.6,-0.6,-0.1240
HO2505-P-2550,15.2,15.2,12.4,503,67.308,856,184,14.2,14.2,14.4,-0.2,-0.2,-0.2060
HO2505-P-2600,26,27,22.4,884,216.364,910,112,25,25,26,-1,-1,-0.3350
HO2505-P-2650,47,56,40.6,1086,482.63,680,219,43.4,43.4,45.8,-2.4,-2.4,-0.5150
HO2505-P-2700,77.6,80.8,71.2,472,354.6,402,172,77,77,76.6,0.4,0.4,-0.6880
HO2505-P-2750,120,121.6,112.8,335,385.88,292,147,113.6,113.6,115.4,-1.8,-1.8,-0.8470
HO2505-P-2800,167.4,167.4,159,70,113.386,136,17,159.2,159.2,162.4,-3.2,-3.2,-0.9240
HO2505-P-2850,207.2,211,207,33,69.034,74,9,208.8,207.8,209,-0.2,-1.2,-0.9550
HO2505-P-2900,265.2,265.2,254.2,9,23.538,87,0,254.2,256,257.6,-3.4,-1.6,-0.9870
HO2505-P-2950,309.8,311,308.2,8,24.788,84,0,311,306,306.6,4.4,-0.6,-0.9900
HO2505-P-3000,355.4,355.4,355.4,3,10.662,49,0,355.4,355.6,355.6,-0.2,0,-0.9950
HO2505-P-3050,409.2,409.2,401,24,97.324,65,-4,403.4,408.2,404.8,-1.4,3.4,-0.9640
HO2506-C-1950,null,null,null,0,0,48,0,682,682.8,687.2,-5.2,-4.4,0.9830
HO2506-C-2000,631.2,633,631.2,2,12.642,63,1,633,633.4,637.8,-4.8,-4.4,0.9800
HO2506-C-2050,null,null,null,0,0,57,0,571.2,584,585,-13.8,-1,0.9760
HO2506-C-2100,529.2,529.2,529.2,2,10.646,54,0,529.2,535.4,535.4,-6.2,0,0.9670
HO2506-C-2150,null,null,null,0,0,23,0,452,485.6,486,-34,-0.4,0.9640
HO2506-C-2200,null,null,null,0,0,58,0,442,436.8,438.2,3.8,-1.4,0.9540
HO2506-C-2250,null,null,null,0,0,81,0,375.4,388.2,389.6,-14.2,-1.4,0.9430
HO2506-C-2275,null,null,null,0,0,2,0,367.8,364.2,365.6,2.2,-1.4,0.9340
HO2506-C-2300,336.8,339.8,336.4,10,33.752,215,0,339.8,340.2,341.6,-1.8,-1.4,0.9260
HO2506-C-2325,null,null,null,0,0,3,0,320.4,316.2,318,2.4,-1.8,0.9170
HO2506-C-2350,290.2,290.2,290.2,1,2.902,114,0,290.2,292.4,294.4,-4.2,-2,0.9060
HO2506-C-2375,267,269.8,267,2,5.368,23,-2,269.8,269,270.2,-0.4,-1.2,0.8910
HO2506-C-2400,239.8,247.8,239.8,20,48.734,265,-13,247.8,247.8,248.2,-0.4,-0.4,0.8660
HO2506-C-2425,222,222,220.6,9,20.044,93,0,220.8,223.4,225.4,-4.6,-2,0.8540
HO2506-C-2450,198.2,200.8,198.2,3,5.998,80,-3,200.8,201,203,-2.2,-2,0.8320
HO2506-C-2475,null,null,null,0,0,49,0,162,178.8,181.2,-19.2,-2.4,0.8060
HO2506-C-2500,150.6,158,150.6,20,30.686,266,0,158,157.4,160,-2,-2.6,0.7750
HO2506-C-2550,116.2,117.8,116.2,3,3.506,72,-1,117.8,117.8,121.4,-3.6,-3.6,0.6950
HO2506-C-2600,83,88.6,80.2,111,93.97,468,41,88.6,88.6,88.4,0.2,0.2,0.5850
HO2506-C-2650,58.2,62,57.6,70,41.746,199,53,61.2,61.2,63.8,-2.6,-2.6,0.4730
HO2506-C-2700,41,43.8,39.4,55,22.524,501,2,43,43,45.4,-2.4,-2.4,0.3660
HO2506-C-2750,29.6,31.2,28.6,45,13.378,236,3,30.2,30.2,32.4,-2.2,-2.2,0.2770
HO2506-C-2800,22.2,24.4,21.2,203,45.158,2345,-25,23,23,24.6,-1.6,-1.6,0.2140
HO2506-C-2850,16.4,17.6,16,49,8.12,270,26,17.6,17.2,18.4,-0.8,-1.2,0.1640
HO2506-C-2900,13.6,14,12,46,6.118,1543,-9,14,13.8,14.2,-0.2,-0.4,0.1300
HO2506-C-2950,12,12,10.2,29,3.1,268,1,10.6,10.6,11.4,-0.8,-0.8,0.1020
HO2506-C-3000,10,10,8.8,146,13.4,1034,5,9.6,9.6,10,-0.4,-0.4,0.0880
HO2506-C-3100,7,7.6,7,20,1.472,1171,10,7,7,7.8,-0.8,-0.8,0.0620
HO2506-C-3200,7,7,5.2,183,10.402,2461,-115,6,6,6.4,-0.4,-0.4,0.0500
HO2506-P-1950,2.4,2.4,2,28,0.586,269,12,2,1.6,1.8,0.2,-0.2,-0.0130
HO2506-P-2000,2.6,2.6,2,50,1.172,267,36,2.2,2,2,0.2,0,-0.0150
HO2506-P-2050,2.4,2.6,2.2,46,1.086,210,11,2.4,2.2,2.2,0.2,0,-0.0190
HO2506-P-2100,3,3,2.6,38,1.046,142,-9,2.6,2.6,2.6,0,0,-0.0220
HO2506-P-2150,3.2,3.2,3,3,0.092,107,1,3,3,3.4,-0.4,-0.4,-0.0270
HO2506-P-2200,4.4,4.4,4,6,0.248,129,-1,4,4,3.8,0.2,0.2,-0.0360
HO2506-P-2250,4.8,4.8,4.8,2,0.098,95,0,4.8,4.8,5,-0.2,-0.2,-0.0450
HO2506-P-2275,5.4,5.4,5.4,3,0.17,62,-1,5.4,5.4,5.8,-0.4,-0.4,-0.0510
HO2506-P-2300,7.2,7.2,5.6,18,1.094,281,5,6.2,6,6.6,-0.4,-0.6,-0.0590
HO2506-P-2325,7,7,7,1,0.07,41,0,7,7,7.6,-0.6,-0.6,-0.0680
HO2506-P-2350,8.6,8.8,7.6,35,2.826,238,-4,8,8,8.6,-0.6,-0.6,-0.0790
HO2506-P-2375,8.4,9.4,8.4,19,1.688,63,5,9.4,9.4,10.2,-0.8,-0.8,-0.0920
HO2506-P-2400,12.4,12.8,10,81,8.886,268,26,11,11,12,-1,-1,-0.1080
HO2506-P-2425,14,14.4,12.4,33,4.518,106,-3,13,13,14.4,-1.4,-1.4,-0.1280
HO2506-P-2450,15.4,16.6,14.4,64,10.206,458,-11,15.6,15.6,17.6,-2,-2,-0.1520
HO2506-P-2475,20,20,17.4,54,10.268,200,7,18.2,18.2,19.4,-1.2,-1.2,-0.1780
HO2506-P-2500,25.6,25.6,20.8,114,25.764,468,51,23.2,21.4,23.4,-0.2,-2,-0.2080
HO2506-P-2550,35.2,37.2,31.6,80,27.67,173,39,33.6,33.2,36.2,-2.6,-3,-0.2980
HO2506-P-2600,53.6,54.6,48.6,71,36.636,284,29,50.4,50.4,52.8,-2.4,-2.4,-0.4070
HO2506-P-2650,76.6,76.6,71.8,48,35.71,121,22,74.4,74.4,76.4,-2,-2,-0.5270
HO2506-P-2700,105.6,108,103.8,37,39.244,181,-23,107.2,107.2,109,-1.8,-1.8,-0.6370
HO2506-P-2750,148.2,148.2,141.6,45,64.73,90,27,143.6,144.2,145.6,-2,-1.4,-0.7310
HO2506-P-2800,189.6,191.2,187.6,19,35.824,439,1,187.8,186,186,1.8,0,-0.8000
HO2506-P-2850,235.6,235.6,229.4,3,7.006,46,-3,229.4,230.2,230.2,-0.8,0,-0.8520
HO2506-P-2900,279.6,279.6,278,2,5.576,237,0,278,277,276.2,1.8,0.8,-0.8850
HO2506-P-2950,326.8,326.8,326.8,1,3.268,45,1,326.8,324.2,323.6,3.2,0.6,-0.9110
HO2506-P-3000,null,null,null,0,0,101,0,386,372.2,371.6,14.4,0.6,-0.9300
HO2506-P-3100,465.8,465.8,465.8,1,4.658,54,1,465.8,472.4,468.4,-2.6,4,-0.9360
HO2506-P-3200,566.8,566.8,561.8,3,16.948,72,1,561.8,572.4,566.2,-4.4,6.2,-0.9410
HO2509-C-2000,604,609.2,603,4,24.222,82,4,609.2,605.2,607.2,2,-2,0.9430
HO2509-C-2050,null,null,null,0,0,23,0,531.8,555.6,559.2,-27.4,-3.6,0.9390
HO2509-C-2100,null,null,null,0,0,8,0,477.4,508.6,510.8,-33.4,-2.2,0.9250
HO2509-C-2150,null,null,null,0,0,12,0,425.4,461.2,464.2,-38.8,-3,0.9120
HO2509-C-2200,411.8,413.4,411.8,6,24.756,79,-6,413.4,415,418.2,-4.8,-3.2,0.8930
HO2509-C-2250,null,null,null,0,0,16,0,333.2,369,372.4,-39.2,-3.4,0.8710
HO2509-C-2300,null,null,null,0,0,62,0,318.4,325,328.2,-9.8,-3.2,0.8420
HO2509-C-2350,null,null,null,0,0,35,0,256.2,281.4,285.4,-29.2,-4,0.8090
HO2509-C-2400,null,null,null,0,0,87,0,240.8,240,244,-3.2,-4,0.7670
HO2509-C-2450,200.8,200.8,200.8,1,2.008,61,-1,200.8,201.2,205.8,-5,-4.6,0.7160
HO2509-C-2500,167.2,168.4,165.8,5,8.33,159,0,165.8,168.2,170.6,-4.8,-2.4,0.6540
HO2509-C-2600,109,110.6,108.4,35,38.386,420,30,110.4,111.8,112.2,-1.8,-0.4,0.5180
HO2509-C-2700,67.2,70.8,67.2,11,7.678,578,-3,70.8,72.6,73.8,-3,-1.2,0.3840
HO2509-C-2800,45.8,49.8,44.4,41,19.094,438,4,49.8,49.4,49.6,0.2,-0.2,0.2790
HO2509-C-2900,33,34.6,32.4,11,3.694,493,6,34.6,34.6,33.8,0.8,0.8,0.2040
HO2509-C-3000,null,null,null,0,0,386,0,25.4,26,26.2,-0.8,-0.2,0.1540
HO2509-C-3100,19.8,20,19.6,11,2.182,350,4,20,20,20.4,-0.4,-0.4,0.1180
HO2509-C-3200,16.4,17.4,15.6,49,8.166,1176,13,16.8,16.8,16.8,0,0,0.0960
HO2509-P-2000,7.2,7.2,6.6,5,0.344,406,-1,6.8,6.8,7.2,-0.4,-0.4,-0.0390
HO2509-P-2050,8.8,8.8,8.2,6,0.522,99,-2,8.2,8.2,8.8,-0.6,-0.6,-0.0480
HO2509-P-2100,10,10,10,2,0.2,157,1,10,10,10.6,-0.6,-0.6,-0.0590
HO2509-P-2150,null,null,null,0,0,117,0,12.4,12.4,12.8,-0.4,-0.4,-0.0740
HO2509-P-2200,16.6,17,15.2,69,11.038,219,-7,15.4,15.4,16.4,-1,-1,-0.0910
HO2509-P-2250,20,20.2,19,43,8.222,84,-13,19,19,20.4,-1.4,-1.4,-0.1130
HO2509-P-2300,null,null,null,0,0,189,0,23.6,24,25.4,-1.8,-1.4,-0.1410
HO2509-P-2350,null,null,null,0,0,184,0,32.8,30.4,32,0.8,-1.6,-0.1760
HO2509-P-2400,39.8,39.8,39.2,11,4.354,228,0,39.2,38.6,38.8,0.4,-0.2,-0.2190
HO2509-P-2450,50,50.2,48.6,9,4.418,98,-1,48.6,50.6,51.4,-2.8,-0.8,-0.2730
HO2509-P-2500,64.6,65.6,64.6,4,2.614,306,0,65.6,65,65.6,0,-0.6,-0.3340
HO2509-P-2600,111.8,111.8,102.2,9,9.704,269,2,105.2,104.6,107,-1.8,-2.4,-0.4770
HO2509-P-2700,169.2,169.2,169.2,1,1.692,346,0,169.2,167.4,167.8,1.4,-0.4,-0.6160
HO2509-P-2800,null,null,null,0,0,207,0,242.8,242.6,242.4,0.4,0.2,-0.7270
HO2509-P-2900,null,null,null,0,0,154,0,362,327.2,325.8,36.2,1.4,-0.8060
HO2509-P-3000,null,null,null,0,0,110,0,437,418,416.2,20.8,1.8,-0.8580
HO2509-P-3100,null,null,null,0,0,60,0,541.8,511,509.2,32.6,1.8,-0.8970
HO2509-P-3200,605.2,605.2,599.4,3,18.044,63,2,599.4,606.2,603.6,-4.2,2.6,-0.9230
HO2512-C-2250,387.8,390.6,387.2,3,11.656,44,3,387.2,387.4,389.6,-2.4,-2.2,0.7650
HO2512-C-2300,null,null,null,0,0,25,0,335.8,345,347.8,-12,-2.8,0.7390
HO2512-C-2350,null,null,null,0,0,29,0,298.6,301.2,306.6,-8,-5.4,0.7110
HO2512-C-2400,260,260,260,1,2.6,50,-1,260,264.6,266.6,-6.6,-2,0.6740
HO2512-C-2450,null,null,null,0,0,33,0,230,228.6,233.2,-3.2,-4.6,0.6340
HO2512-C-2500,null,null,null,0,0,46,0,200.8,196.2,200.6,0.2,-4.4,0.5890
HO2512-C-2600,141.6,145.4,140,8,11.392,340,1,145.4,146.8,146.4,-1,0.4,0.4940
HO2512-C-2700,102.2,102.2,101,3,3.054,204,-2,101,102.6,104.8,-3.8,-2.2,0.3960
HO2512-C-2800,null,null,null,0,0,99,0,74.4,75.2,76.8,-2.4,-1.6,0.3130
HO2512-C-2900,54,54.8,54,7,3.842,112,-2,54.8,55.6,55.4,-0.6,0.2,0.2450
HO2512-C-3000,43.8,45.2,43.8,5,2.246,328,2,45.2,45.2,42.8,2.4,2.4,0.2000
HO2512-C-3100,35.2,35.2,33.2,5,1.712,78,3,33.2,34,32.4,0.8,1.6,0.1570
HO2512-P-2250,32.6,33.4,30.2,47,14.704,379,-25,30.2,30.2,31.6,-1.4,-1.4,-0.1530
HO2512-P-2300,40.8,40.8,38.4,8,3.144,150,-1,38.6,38.2,39.4,-0.8,-1.2,-0.1880
HO2512-P-2350,47.4,47.4,46.8,2,0.942,121,-1,46.8,46.6,48.6,-1.8,-2,-0.2260
HO2512-P-2400,58.4,59.8,58.2,54,31.798,140,4,58.2,56.8,58.6,-0.4,-1.8,-0.2710
HO2512-P-2450,72.6,72.6,71.6,4,2.89,50,-3,71.6,71.8,73.4,-1.8,-1.6,-0.3260
HO2512-P-2500,88.6,88.6,88.6,1,0.886,163,-1,88.6,88.4,89.4,-0.8,-1,-0.3850
HO2512-P-2600,134.4,134.6,134.4,3,4.036,334,0,134.6,133.6,134,0.6,-0.4,-0.5160
HO2512-P-2700,192.4,192.8,191.2,5,9.588,108,-5,191.2,191,191,0.2,0,-0.6520
HO2512-P-2800,261,261,258.6,5,13.014,54,0,258.6,260.2,260.4,-1.8,-0.2,-0.7800
HO2512-P-2900,null,null,null,0,0,34,0,365.6,341.6,338.2,27.4,3.4,-0.8810
HO2512-P-3000,430.6,430.6,430.6,1,4.306,35,-1,430.6,472.2,470.6,-40,1.6,-0.7920
HO2512-P-3100,508.4,508.4,508.4,1,5.084,9,0,508.4,567.2,564.6,-56.2,2.6,-0.8170
HO2603-C-2250,null,null,null,0,0,11,0,400.2,408.4,412.6,-12.4,-4.2,0.7100
HO2603-C-2300,null,null,null,0,0,10,0,369.8,368.6,372.6,-2.8,-4,0.6850
HO2603-C-2350,null,null,null,0,0,11,0,332,329.8,333.2,-1.2,-3.4,0.6570
HO2603-C-2400,null,null,null,0,0,25,0,290.4,292.6,296.2,-5.8,-3.6,0.6270
HO2603-C-2450,null,null,null,0,0,16,0,249.2,259,260.2,-11,-1.2,0.5940
HO2603-C-2500,null,null,null,0,0,87,0,209.8,227,229.2,-19.4,-2.2,0.5580
HO2603-C-2600,171.2,173,169.4,10,17.15,136,-2,172.8,171.6,174,-1.2,-2.4,0.4810
HO2603-C-2700,126.6,130.6,126.6,10,12.9,160,-4,129.4,131.6,129.6,-0.2,2,0.4060
HO2603-C-2800,96.6,99.2,95.2,8,7.75,204,0,99.2,101.8,97.4,1.8,4.4,0.3370
HO2603-C-2900,77.4,77.4,75.4,5,3.79,49,3,76,77.8,74.6,1.4,3.2,0.2760
HO2603-C-3000,58.4,63.4,57.6,48,29.09,161,25,63,62.2,57.2,5.8,5,0.2290
HO2603-P-2250,45.6,45.6,41.6,17,7.424,61,-9,41.8,41.8,46.6,-4.8,-4.8,-0.1880
HO2603-P-2300,55.4,55.4,50.4,6,3.254,24,-1,50.4,50.4,55.4,-5,-5,-0.2240
HO2603-P-2350,64.8,64.8,64.2,3,1.932,51,-1,64.2,61.6,65.4,-1.2,-3.8,-0.2660
HO2603-P-2400,77,77,77,1,0.77,153,-1,77,73.6,77.2,-0.2,-3.6,-0.3130
HO2603-P-2450,91.6,91.6,90.4,4,3.632,75,1,90.4,88.4,91,-0.6,-2.6,-0.3670
HO2603-P-2500,110.6,110.6,108,18,19.658,98,-1,108,106.8,110.4,-2.4,-3.6,-0.4260
HO2603-P-2600,154.2,154.2,150,3,4.582,47,1,150,153.2,153.8,-3.8,-0.6,-0.5560
HO2603-P-2700,210.6,210.6,206,2,4.166,27,0,206,207.4,204.8,1.2,2.6,-0.7030
HO2603-P-2800,271.8,273.4,271.8,2,5.452,35,2,273.4,274,270.2,3.2,3.8,-0.8670
HO2603-P-2900,346.8,348.4,346.8,2,6.952,22,2,348.4,436.8,432.8,-84.4,4,-0.7110
HO2603-P-3000,null,null,null,0,0,23,0,425.8,535,529.8,-104,5.2,-0.7330
小计,,,,37674,8938.16,47570,-32287,,,,,,--
IC2504,5546,5564.4,5521,16485,1825842.748,0,-21987,5552.2,5552.23,5568.2,-16,-15.97,--
IC2505,5473,5525.6,5447,29463,3228180.032,54711,6835,5481.2,5502.4,5500.4,-19.2,2,--
IC2506,5406.6,5446,5366,42314,4571413.032,100600,682,5400,5423.8,5422.2,-22.2,1.6,--
IC2509,5261.8,5315,5237.4,9614,1013571.372,47370,288,5272.2,5294,5294.2,-22,-0.2,--
小计,,,,97876,10639007.184,202681,-14182,,,,,,--
IF2504,3762,3768.6,3753,15981,1803209.106,0,-26834,3764.4,3764.52,3768.4,-4,-3.88,--
IF2505,3730,3749.4,3724.6,26678,2990121.984,51714,8988,3737,3741.8,3739.6,-2.6,2.2,--
IF2506,3706.4,3723.4,3694.6,45646,5078116.848,139841,-1752,3708.8,3714.6,3712.8,-4,1.8,--
IF2509,3651,3667.8,3640,7755,849938.052,55361,-808,3654.2,3659.2,3657,-2.8,2.2,--
小计,,,,96060,10721385.99,246916,-20406,,,,,,--
IH2504,2651.4,2656.2,2646.6,7642,607887.918,0,-10651,2652.4,2652.38,2655.8,-3.4,-3.42,--
IH2505,2640,2649.6,2635,12226,969201.432,17553,3235,2643.8,2644,2644.8,-1,-0.8,--
IH2506,2627,2637.6,2623,25557,2017164.402,44395,-458,2633.4,2633,2634.6,-1.2,-1.6,--
IH2509,2590.6,2604,2590.4,3956,308287.26,17619,-44,2599.6,2599.8,2600.8,-1.2,-1,--
小计,,,,49381,3902541.012,79567,-7918,,,,,,--
IM2504,5844.6,5860,5793.4,22683,2638464.696,0,-29741,5826.4,5826.48,5859.2,-32.8,-32.72,--
IM2505,5737,5797,5692.2,50741,5820983.56,70923,15126,5738.2,5766.2,5768.2,-30,-2,--
IM2506,5649,5699,5593.8,150566,16984659.324,168687,387,5642,5670.4,5672.6,-30.6,-2.2,--
IM2509,5480,5533,5430,24106,2639541.264,76674,1924,5477,5503.8,5505.2,-28.2,-1.4,--
小计,,,,248096,28083648.844,316284,-12304,,,,,,--
IO2504-C-3200,563.6,567.2,557,35,198.198,0,-22,567.2,564.52,568.6,-1.4,-4.08,--
IO2504-C-3250,513.4,517.2,513.4,18,92.8,0,-8,517.2,514.52,518.4,-1.2,-3.88,--
IO2504-C-3300,463.8,468.2,463.8,20,93.216,0,-8,468.2,464.52,468.4,-0.2,-3.88,--
IO2504-C-3350,406.2,417.2,406.2,22,91.346,0,-46,417.2,414.52,418.4,-1.2,-3.88,--
IO2504-C-3400,356.4,367.4,356.4,45,163.772,0,-133,364.2,364.52,368.4,-4.2,-3.88,--
IO2504-C-3450,312.2,315.6,306.4,52,163.514,0,-106,312.8,314.52,318.4,-5.6,-3.88,--
IO2504-C-3500,255.2,266.8,253.4,85,223.6,0,-180,264.6,264.52,268.4,-3.8,-3.88,--
