合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2504-C-3450,157,235.2,150.2,403,789.584,242,-46,221.6,215.4,178.6,43,36.8,0.9070
IO2504-C-3500,116.6,191.2,115.2,1390,2164.35,513,-207,173.4,171.4,140.2,33.2,31.2,0.8470
IO2504-C-3550,97,148.8,84.4,2205,2624.604,491,-92,129.8,129.8,105,24.8,24.8,0.7670
IO2504-C-3600,65,111,60,7771,6684.052,2332,144,93,93,76.8,16.2,16.2,0.6600
IO2504-C-3650,44.8,77.8,40.4,9450,5749.852,2796,215,63.2,63.2,53.2,10,10,0.5300
IO2504-C-3700,28,52.8,26,11811,4964.668,4434,182,40.4,40.4,36,4.4,4.4,0.3970
IO2504-C-3750,22.6,34.2,18,5152,1368.164,2346,500,24.8,24.8,23.8,1,1,0.2770
IO2504-C-3800,13.8,21.8,10.6,6697,1163.294,4148,639,15.8,15.8,15.8,0,0,0.1900
IO2504-C-3850,10,14.6,7.6,2244,253.764,2632,88,9.8,9.8,10.8,-1,-1,0.1260
IO2504-C-3900,4.8,10.2,4.2,2630,203.196,4910,-202,6.4,6.4,7.6,-1.2,-1.2,0.0850
IO2504-C-3950,4.8,6.4,3.2,1557,73.058,7092,-153,4,4,4.6,-0.6,-0.6,0.0550
IO2504-C-4000,3.4,5.2,2.8,3016,117.324,8823,-571,3.2,3.2,3.8,-0.6,-0.6,0.0430
IO2504-C-4050,2.8,4,1.2,889,25.21,3530,-144,2,2,2.8,-0.8,-0.8,0.0280
IO2504-C-4100,2.8,3.4,1.4,2176,50.302,5051,-698,1.8,1.8,2.6,-0.8,-0.8,0.0240
IO2504-C-4150,1.8,2.6,1.4,295,5.474,2681,-47,1.6,1.6,2.2,-0.6,-0.6,0.0200
IO2504-C-4200,2,2.4,0.6,2098,29.516,5293,-992,1.4,1.4,1.8,-0.4,-0.4,0.0170
IO2504-C-4250,1.2,2,1,454,6.52,1826,-31,1,1,1.4,-0.4,-0.4,0.0120
IO2504-C-4300,1.2,1.8,1,434,5.754,1593,-65,1,1,1.4,-0.4,-0.4,0.0120
IO2504-C-4350,1.2,1.6,0.8,336,3.634,679,-71,0.8,0.8,1.2,-0.4,-0.4,0.0090
IO2504-C-4400,1,1.4,0.8,446,4.756,1447,-101,0.8,0.8,1.2,-0.4,-0.4,0.0090
IO2504-C-4450,1,1.2,0.6,421,3.936,1081,-98,0.8,0.6,1,-0.2,-0.4,0.0080
IO2504-P-3200,15,15.6,2.2,2806,208.898,1698,608,3.6,3.6,7.6,-4,-4,-0.0330
IO2504-P-3250,15.2,18.6,3.4,1192,116.962,864,350,4.6,4.6,9.6,-5,-5,-0.0430
IO2504-P-3300,19.6,23.2,4.4,1840,214.35,863,320,5.6,5.6,12.8,-7.2,-7.2,-0.0540
IO2504-P-3350,20.4,29.6,6.4,1596,243.49,699,35,7.8,7.8,17.4,-9.6,-9.6,-0.0750
IO2504-P-3400,40,50,8.6,7298,1307.264,2902,-502,10,10,23.6,-13.6,-13.6,-0.0980
IO2504-P-3450,38,51.6,11.4,2333,601.608,917,-98,13.8,13.8,31,-17.2,-17.2,-0.1340
IO2504-P-3500,94,94,16,6799,2394.15,2122,484,20,20,40.6,-20.6,-20.6,-0.1880
IO2504-P-3550,80,83.8,23.8,5206,2319.012,1353,130,28.8,28.8,57.8,-29,-29,-0.2600
IO2504-P-3600,100,108,35.4,9792,5634.86,3904,-319,42.8,42.8,77,-34.2,-34.2,-0.3570
IO2504-P-3650,125.4,138.4,51.8,4860,3730.294,3616,25,61.8,61.8,103,-41.2,-41.2,-0.4710
IO2504-P-3700,169.6,172.6,76.6,2993,2997.966,1796,21,94,94,136.6,-42.6,-42.6,-0.5820
IO2504-P-3750,202.4,212.6,108.6,663,992.01,1220,-44,125.8,125.6,174.8,-49,-49.2,-0.6890
IO2504-P-3800,236.6,259.2,147.8,865,1605.288,3003,-205,165,165,217.8,-52.8,-52.8,-0.7710
IO2504-P-3850,312.2,312.2,189.8,461,1051.124,1373,-204,211.6,208.8,259.8,-48.2,-51,-0.8280
IO2504-P-3900,342.2,342.2,234.8,449,1211.548,2420,-229,260.4,256.2,309.2,-48.8,-53,-0.8590
IO2504-P-3950,390.8,401.2,282,226,728.026,3899,-93,299.2,295.2,362.8,-63.6,-67.6,-0.9450
IO2504-P-4000,440.6,442.4,331.6,331,1252.776,2646,-166,357,343.8,411.4,-54.4,-67.6,-0.9640
IO2504-P-4050,488.6,488.6,380.6,151,638.15,786,-31,404,403.2,460.6,-56.6,-57.4,-0.9050
IO2504-P-4100,533.2,533.2,431,65,305.79,1181,-28,439.8,442.6,510,-70.2,-67.4,-0.9820
IO2504-P-4150,585.6,585.6,489.4,44,234.68,280,-12,489.4,492.2,559.8,-70.4,-67.6,-0.9860
IO2504-P-4200,624.6,624.6,548.6,27,157.594,376,-8,557.4,542.2,609.6,-52.2,-67.4,-0.9880
IO2504-P-4250,631,631.8,611.6,16,101.884,148,-3,615,602,659.4,-44.4,-57.4,-0.9290
IO2504-P-4300,682,682,656.6,11,74.966,63,1,664.8,651.6,709.4,-44.6,-57.8,-0.9350
IO2504-P-4350,771.6,771.6,714.8,11,81.21,67,3,714.8,701.2,759.4,-44.6,-58.2,-0.9390
IO2504-P-4400,809.8,809.8,780,9,71.11,83,0,780.2,751,809.4,-29.2,-58.4,-0.9420
IO2504-P-4450,871.6,874.6,829.8,6,51.52,31,2,829.8,800.6,859.6,-29.8,-59,-0.9460
IO2505-C-3200,417.6,469.2,417.6,53,231.978,23,16,466.2,457.8,407.6,58.6,50.2,0.9160
IO2505-C-3250,407.4,421,407.4,15,60.03,8,7,421,411.2,363.4,57.6,47.8,0.8970
IO2505-C-3300,356,372,356,9,33.11,10,9,368.6,365.4,320.4,48.2,45,0.8740
IO2505-C-3350,256,326.6,256,7,20.596,7,6,326.6,321,278.8,47.8,42.2,0.8440
IO2505-C-3400,239.4,292,239.4,27,74.364,41,24,281.8,277.6,239.4,42.4,38.2,0.8080
IO2505-C-3450,183.2,247.8,175.8,146,315.256,121,-41,247.4,236.6,201.8,45.6,34.8,0.7630
IO2505-C-3500,144.4,211.4,138.8,509,933.334,298,-9,198,198,165.2,32.8,32.8,0.7110
IO2505-C-3550,110,174.2,109.4,329,466.798,161,10,163.6,162.6,136.6,27,26,0.6490
IO2505-C-3600,96.2,142.4,88,1357,1645.058,941,-97,128,128,108.8,19.2,19.2,0.5810
IO2505-C-3650,79.4,113.6,69.8,805,757.792,508,48,100.2,100.2,84.4,15.8,15.8,0.5050
IO2505-C-3700,60.4,89.6,48.2,1313,963.71,1063,195,78.8,78.8,66,12.8,12.8,0.4300
IO2505-C-3750,43,70,42,625,353.848,511,119,61.2,61.2,49,12.2,12.2,0.3590
IO2505-C-3800,25.2,54.8,25.2,1052,453.898,1008,83,46.4,46.4,37.6,8.8,8.8,0.2920
IO2505-C-3850,27,41.8,25.2,779,258.76,721,71,35.6,35.8,28.4,7.2,7.4,0.2370
IO2505-C-3900,18.8,32.6,18.8,881,236.39,1399,132,28.2,28,21,7.2,7,0.1930
IO2505-C-3950,17.8,25.8,16.6,438,92.432,776,21,22,22,16.4,5.6,5.6,0.1560
IO2505-C-4000,13,21,12.8,779,130.896,1347,1,18.2,18.2,13,5.2,5.2,0.1300
IO2505-C-4050,12.2,16.8,11,246,34.618,626,17,15,15,10.4,4.6,4.6,0.1080
IO2505-C-4100,7.8,14.4,7.8,650,73.974,1134,314,13.2,12.4,8.4,4.8,4,0.0900
IO2505-C-4150,8.2,11,7.6,101,9.244,480,-18,10.4,10.4,6.8,3.6,3.6,0.0750
IO2505-C-4200,7,9.8,6.6,246,19.73,545,10,9,9,6,3,3,0.0650
IO2505-C-4250,5,8.4,5,168,11.538,198,-38,7.8,7.8,5,2.8,2.8,0.0560
IO2505-C-4300,5.2,7.2,4.6,230,13.88,398,1,6.6,6.6,4,2.6,2.6,0.0470
IO2505-C-4350,4.8,6.2,4.4,96,4.942,331,-23,5.8,5.8,3.4,2.4,2.4,0.0410
IO2505-C-4400,4,5.8,4,125,6.502,487,-28,5.4,5.4,3.2,2.2,2.2,0.0370
IO2505-C-4450,4.6,5.6,3,352,16.976,819,-26,5,5,3,2,2,0.0340
IO2505-P-3200,35.8,40,15.8,985,234.238,1434,419,17.6,17.6,28.2,-10.6,-10.6,-0.0950
IO2505-P-3250,49.8,49.8,18,673,162.704,357,76,20.4,20.4,34,-13.6,-13.6,-0.1120
IO2505-P-3300,49.2,49.6,22.2,317,106.608,200,116,25,25,39.6,-14.6,-14.6,-0.1370
IO2505-P-3350,54.4,58.4,27.6,295,112.71,329,142,30,30,48.4,-18.4,-18.4,-0.1650
IO2505-P-3400,72.8,72.8,33,405,190.928,341,110,37.8,37.8,56.8,-19,-19,-0.2020
IO2505-P-3450,86.6,87,41.4,685,434.036,458,-36,45.4,45.8,69,-23.6,-23.2,-0.2430
IO2505-P-3500,105.2,109.6,51.2,669,473.344,477,53,57.6,57.6,84.4,-26.8,-26.8,-0.2940
IO2505-P-3550,110,131,63.2,615,567.33,553,76,69,69,102,-33,-33,-0.3500
IO2505-P-3600,140,157.4,80.4,1328,1443.406,1222,518,90.4,90.2,125,-34.6,-34.8,-0.4200
IO2505-P-3650,174.2,177.6,101.8,345,452.316,449,82,114,114,151.8,-37.8,-37.8,-0.4910
IO2505-P-3700,219.6,219.6,127.6,351,542.23,460,-2,139.4,139.4,183.2,-43.8,-43.8,-0.5630
IO2505-P-3750,210.6,258.6,158.4,529,1011.792,389,-49,173.6,172,218,-44.4,-46,-0.6300
IO2505-P-3800,279.8,302.2,192,226,512.366,412,-29,205.8,205.8,253.6,-47.8,-47.8,-0.6950
IO2505-P-3850,346.6,346.6,228.6,265,717.468,463,-8,244.2,244.2,296.6,-52.4,-52.4,-0.7500
IO2505-P-3900,396.4,396.4,276,299,961.648,313,-27,286.2,286.2,336.8,-50.6,-50.6,-0.7930
IO2505-P-3950,399,405.8,317.8,44,154.888,384,-7,318.4,331,385.4,-67,-54.4,-0.8250
IO2505-P-4000,480.6,480.6,360.8,54,217,446,0,360.8,376.2,444,-83.2,-67.8,-0.8540
IO2505-P-4050,503,503,412,34,157.884,150,1,412,422.8,491.2,-79.2,-68.4,-0.8760
IO2505-P-4100,547.6,549.2,462.8,26,128.536,158,15,462.8,470,539.4,-76.6,-69.4,-0.8930
IO2505-P-4150,593,596.6,504.6,25,138.548,63,2,504.6,520,588,-83.4,-68,-0.8990
IO2505-P-4200,646.6,646.6,574,31,187.978,52,-1,576.4,569.4,636.8,-60.4,-67.4,-0.9060
IO2505-P-4250,695.2,695.2,613.4,21,137.65,41,1,624.2,617.8,686.2,-62,-68.4,-0.9160
IO2505-P-4300,747.2,747.2,656,26,185.016,17,-1,656,666.4,735.6,-79.6,-69.2,-0.9240
IO2505-P-4350,754.4,760.6,699.6,22,166.752,26,0,699.6,715,785.2,-85.6,-70.2,-0.9320
IO2505-P-4400,810.2,810.2,748.8,25,198.41,23,10,751.2,764,835,-83.8,-71,-0.9580
IO2505-P-4450,854.2,854.6,795.2,89,741.452,65,6,814.2,813.2,884.8,-70.6,-71.6,-0.9590
IO2506-C-2800,715.8,830.8,715.8,7,55.72,117,-3,830.8,824.6,754.8,76,69.8,0.9620
IO2506-C-2900,622.6,734.2,622.6,12,84.488,110,-2,734.2,720,659.6,74.6,60.4,0.9790
IO2506-C-3000,529.4,636.2,529.4,11,65.066,189,-4,634,624.4,567.4,66.6,57,0.9570
IO2506-C-3100,451.2,541.8,451.2,25,125.186,249,-6,541.8,532.4,478.6,63.2,53.8,0.9220
IO2506-C-3200,371.2,461.4,371.2,103,443.84,516,-21,443,443,393.4,49.6,49.6,0.8770
IO2506-C-3250,399.2,400,393.8,10,37.75,5,2,400,400,348.8,51.2,51.2,0.8500
IO2506-C-3300,297,368.4,292,51,165.58,679,-3,364,362.8,307.2,56.8,55.6,0.8090
IO2506-C-3350,null,null,null,0,0,5,0,269.4,317,273,-3.6,44,0.7840
IO2506-C-3400,215,286,215,39,97.924,651,9,284,283.4,236.8,47.2,46.6,0.7370
IO2506-C-3450,191,251.4,191,32,70.762,71,-4,251.4,242.2,204.6,46.8,37.6,0.6990
IO2506-C-3500,160,219.8,160,168,327.91,458,22,208,206.8,177.6,30.4,29.2,0.6500
IO2506-C-3550,136,188.6,136,33,53.298,51,1,176.6,177.4,151.2,25.4,26.2,0.5960
IO2506-C-3600,116.6,158.6,113.8,518,720.552,1384,188,151.8,151,130.4,21.4,20.6,0.5400
IO2506-C-3650,100.6,133,95.8,62,72.244,187,24,126,125,107,19,18,0.4840
IO2506-C-3700,82.8,112,76.8,348,334.866,1270,35,102.6,102.6,89.8,12.8,12.8,0.4270
IO2506-C-3750,70,90.4,63.8,107,87.014,157,43,87.2,87.2,74.4,12.8,12.8,0.3760
IO2506-C-3800,50,76.6,42.4,488,330.774,1573,182,72.2,71.6,65.2,7,6.4,0.3260
IO2506-C-3850,47.2,63,47.2,99,54.87,282,15,60.4,60.4,52.6,7.8,7.8,0.2830
IO2506-C-3900,39.8,53.6,38.8,638,300.012,1644,-217,50,50,46,4,4,0.2440
IO2506-C-3950,36.8,43.8,36.2,70,27.354,295,38,40.8,40.8,37.2,3.6,3.6,0.2070
IO2506-C-4000,30.6,39.4,27.2,569,197.34,4535,71,36,36,33.2,2.8,2.8,0.1830
IO2506-C-4050,22.8,31.2,22.8,19,5.588,232,1,29.8,29.8,27.8,2,2,0.1560
IO2506-C-4100,25,29.2,24,155,40.876,1590,36,25.4,25.4,25,0.4,0.4,0.1350
IO2506-C-4150,17.2,24.2,16.4,37,7.478,425,-7,21.6,21.6,20.2,1.4,1.4,0.1160
IO2506-C-4200,18.2,21.4,14,279,50.61,2722,-7,19.4,19.4,18.2,1.2,1.2,0.1040
IO2506-C-4250,14,19,13.8,52,8.924,114,-31,17.4,17.4,15.8,1.6,1.6,0.0930
IO2506-C-4300,10.8,16.8,10.8,312,48.11,2880,-27,15.4,15.4,15.6,-0.2,-0.2,0.0820
IO2506-C-4350,14.4,14.4,14.4,21,3.024,158,20,14.4,14.4,13.2,1.2,1.2,0.0760
IO2506-C-4400,10.4,14,9.8,109,13.718,1968,4,12.4,12.4,12.2,0.2,0.2,0.0660
IO2506-C-4500,8.6,12.2,7.6,325,33.946,1585,-28,10.6,10.6,10,0.6,0.6,0.0550
IO2506-C-4600,6.6,10,6.4,227,20.954,1152,17,9.4,9.4,9,0.4,0.4,0.0480
IO2506-C-4700,7,10,4.6,1316,105.824,5291,-367,9.2,9.2,9,0.2,0.2,0.0440
IO2506-P-2800,13,15.2,7,338,33.444,624,58,7,7,9.4,-2.4,-2.4,-0.0320
IO2506-P-2900,25.8,25.8,9.2,127,19.528,467,-19,9.8,9.8,13.4,-3.6,-3.6,-0.0460
IO2506-P-3000,25.8,28.2,13.4,103,20.826,701,12,14,14,19.8,-5.8,-5.8,-0.0650
IO2506-P-3100,44,44,19.6,251,79.442,713,72,20.6,20.6,29.2,-8.6,-8.6,-0.0940
IO2506-P-3200,57.6,59,28.6,496,218.378,992,81,29.4,30.6,42,-12.6,-11.4,-0.1340
IO2506-P-3250,62.2,66,35.2,92,39.114,93,65,35.2,35.8,50.8,-15.6,-15,-0.1570
IO2506-P-3300,78,78.4,41.2,272,156.244,697,20,44,44,59.6,-15.6,-15.6,-0.1880
IO2506-P-3350,87.6,97.6,50,39,29.622,41,16,51.6,51.8,74.6,-23,-22.8,-0.2190
IO2506-P-3400,109.8,111.8,57.4,435,399.026,756,-37,63.2,65.2,88,-24.8,-22.8,-0.2610
IO2506-P-3450,129.8,135.2,77.8,28,29.636,110,-2,77.8,76.6,106,-28.2,-29.4,-0.3020
IO2506-P-3500,158.2,158.2,84.8,228,249.616,553,-9,90,94,125.2,-35.2,-31.2,-0.3510
IO2506-P-3550,177,177,102.2,42,58.176,102,-5,107.2,110,150.8,-43.6,-40.8,-0.4010
IO2506-P-3600,205.6,214,123.2,292,460.448,811,-21,126,133.4,176.2,-50.2,-42.8,-0.4560
IO2506-P-3650,237,243,149,224,406.458,159,-87,157,158.6,206,-49,-47.4,-0.5110
IO2506-P-3700,271.4,284.2,176,224,488.48,783,-48,188.4,188.4,238.6,-50.2,-50.2,-0.5650
IO2506-P-3750,297.6,302.6,209.6,96,238.282,135,-2,209.6,218.8,274.2,-64.6,-55.4,-0.6180
IO2506-P-3800,357.4,357.6,241,148,402.348,865,-39,250,253.8,311.8,-61.8,-58,-0.6660
IO2506-P-3850,378,378,280.2,28,90.28,154,0,280.2,292.6,352,-71.8,-59.4,-0.7070
IO2506-P-3900,429.2,429.2,330,82,297.088,945,31,330,332,393.2,-63.2,-61.2,-0.7460
IO2506-P-3950,460.6,460.6,392.8,7,29.16,144,0,392.8,374.2,437,-44.2,-62.8,-0.7770
IO2506-P-4000,520,520,411.4,45,202.802,1482,-12,413,417.8,481.8,-68.8,-64,-0.8040
IO2506-P-4050,496,498.4,464.6,7,35.264,79,0,498.4,461.8,525.2,-26.8,-63.4,-0.8290
IO2506-P-4100,537.8,540,492.4,13,69.046,568,-1,492.4,507.6,572.6,-80.2,-65,-0.8490
IO2506-P-4150,556.8,587,556.8,3,17.626,26,0,587,555.8,618.8,-31.8,-63,-0.8600
IO2506-P-4200,632.6,632.6,597.8,4,24.608,698,0,597.8,603,667.6,-69.8,-64.6,-0.8740
IO2506-P-4250,694.4,694.4,678.8,3,20.876,27,1,678.8,650.2,714.4,-35.6,-64.2,-0.8860
IO2506-P-4300,686.2,702,686.2,5,34.626,533,0,702,698.6,764,-62,-65.4,-0.8950
IO2506-P-4350,747.4,747.4,747.4,1,7.474,17,1,747.4,746.6,812,-64.6,-65.4,-0.9040
IO2506-P-4400,850,850,831,3,25.19,252,0,831,795,860.8,-29.8,-65.8,-0.9110
IO2506-P-4500,null,null,null,0,0,78,0,948.4,891.6,959.2,-10.8,-67.6,-0.9260
IO2506-P-4600,1016.4,1016.4,1016.4,1,10.164,48,1,1016.4,986.2,1067.6,-51.2,-81.4,-0.9460
IO2506-P-4700,1141,1141,1077.2,5,56.148,133,0,1077.2,1085.8,1167.2,-90,-81.4,-0.9490
IO2509-C-2800,686,791,686,13,96.42,139,-4,781.8,781.8,731.6,50.2,50.2,0.9230
IO2509-C-2900,643.8,696.2,643.8,17,113.174,109,7,696.2,693.4,643.2,53,50.2,0.8930
IO2509-C-3000,520,620,520,19,111.782,164,5,620,601.4,552.6,67.4,48.8,0.8670
IO2509-C-3100,464.8,532,464.8,34,169.528,104,-4,519,518.8,471.4,47.6,47.4,0.8240
IO2509-C-3200,357.2,451.6,357.2,38,152.552,273,-4,443,438.4,396.8,46.2,41.6,0.7760
IO2509-C-3300,320,377.8,307.2,43,149.402,280,8,366.6,366.6,333,33.6,33.6,0.7150
IO2509-C-3400,249,297.6,248.8,40,107.4,222,7,297.6,292.8,262.2,35.4,30.6,0.6520
IO2509-C-3500,198.8,240,195,77,164.572,503,40,239,233.8,208.8,30.2,25,0.5770
IO2509-C-3600,155.6,191.8,151,476,829.886,1584,249,183,183.6,167.8,15.2,15.8,0.4980
IO2509-C-3700,127,150.2,119.6,104,147.196,493,41,143.6,141,128.2,15.4,12.8,0.4200
IO2509-C-3800,94.4,115.6,91.2,84,88.276,750,11,113.2,108.2,99.4,13.8,8.8,0.3480
IO2509-C-3900,58.2,89.4,58.2,353,280.75,1010,-80,86.6,86,76.8,9.8,9.2,0.2880
IO2509-C-4000,53.2,72,53.2,518,330.67,1552,-147,70,70,62.2,7.8,7.8,0.2410
IO2509-C-4100,47.8,58.2,45.8,121,62.196,1435,-9,53.8,53.8,48.8,5,5,0.1950
IO2509-C-4200,39.2,46.2,37,128,54.43,1945,2,44.8,44.8,39.2,5.6,5.6,0.1640
IO2509-C-4300,32.8,39.8,31.6,141,49.478,1193,-95,37,37,32.2,4.8,4.8,0.1370
IO2509-C-4400,25.8,33.6,24.4,90,25.126,748,26,31,31,26,5,5,0.1160
IO2509-C-4500,24.4,29.8,21.6,80,20.174,1486,18,26.6,27.6,23.8,2.8,3.8,0.1020
IO2509-C-4600,21,25.8,18.6,37,8.152,1096,19,23.8,23.4,19.6,4.2,3.8,0.0870
IO2509-C-4700,19.8,22.4,16.8,289,55.462,1906,19,20.4,20.4,17.4,3,3,0.0750
IO2509-P-2800,35.2,35.8,21,105,29.948,322,18,21.6,21.6,28.2,-6.6,-6.6,-0.0720
IO2509-P-2900,46.6,46.6,30.2,43,15.832,226,8,30.4,28.8,39,-8.6,-10.2,-0.0950
IO2509-P-3000,58.8,59.8,38,65,33.28,214,26,38,38.8,51.2,-13.2,-12.4,-0.1250
IO2509-P-3100,81.6,83.6,49.8,191,127.462,363,8,49.8,51,69,-19.2,-18,-0.1620
IO2509-P-3200,103.2,110.4,65.2,251,196.92,605,-74,69.6,69.6,93.2,-23.6,-23.6,-0.2110
IO2509-P-3300,134.4,146.4,101,26,30.942,497,-1,106.6,91,121,-14.4,-30,-0.2680
IO2509-P-3400,172.2,184,115,144,221.004,696,-29,121.6,123,158.4,-36.8,-35.4,-0.3380
IO2509-P-3500,400,400,155.8,79,183.008,673,-19,156.6,159.6,203.6,-47,-44,-0.4140
IO2509-P-3600,289.6,297.2,200.2,161,381.042,1344,40,205.2,205.4,253.6,-48.4,-48.2,-0.4960
IO2509-P-3700,363.6,363.6,259.8,76,233.832,941,-11,266.2,265,317,-50.8,-52,-0.5760
IO2509-P-3800,434.8,434.8,349.4,19,75.262,794,-9,349.4,334,388.4,-39,-54.4,-0.6480
IO2509-P-3900,502,513,424.4,26,125.43,1050,-7,424.4,407.6,465.2,-40.8,-57.6,-0.7140
IO2509-P-4000,578.4,578.4,484.8,23,120.4,422,-4,484.8,489.6,545.2,-60.4,-55.6,-0.7660
IO2509-P-4100,599,599,596.4,4,23.908,647,0,596.4,577,632,-35.6,-55,-0.8060
IO2509-P-4200,null,null,null,0,0,842,0,766,666.6,722.6,43.4,-56,-0.8390
IO2509-P-4300,866.4,866.4,838,11,92.724,734,-2,838,757.6,816,22,-58.4,-0.8670
IO2509-P-4400,958.4,958.4,958.4,1,9.584,354,0,958.4,849.4,929.8,28.6,-80.4,-0.8930
IO2509-P-4500,1055,1055,972.6,5,51.574,187,0,972.6,943.6,1025.8,-53.2,-82.2,-0.9110
IO2509-P-4600,1100.4,1100.4,1076.8,3,32.776,125,0,1076.8,1038.4,1122.8,-46,-84.4,-0.9280
IO2509-P-4700,1218,1230,1156,17,200.982,172,-3,1156,1137.2,1220.6,-64.6,-83.4,-0.9320
IO2512-C-3200,449,497.2,449,56,266.842,71,26,497.2,483.8,440.4,56.8,43.4,0.6910
IO2512-C-3300,403.2,405.8,371.8,19,74.01,235,-2,405.6,409.6,373,32.6,36.6,0.6470
IO2512-C-3400,328.8,338,328.8,3,9.956,70,-1,338,340.6,309.8,28.2,30.8,0.5970
IO2512-C-3500,236.6,283.6,236.6,96,245.548,102,23,281.8,278.2,252.6,29.2,25.6,0.5410
IO2512-C-3600,194.2,232.6,190,61,125.998,138,21,230,226,203.8,26.2,22.2,0.4820
IO2512-C-3700,172,185,158,81,138.098,336,23,185,182.4,164.8,20.2,17.6,0.4220
IO2512-C-3800,126.2,150,126.2,44,60.438,427,5,146.2,146.2,136,10.2,10.2,0.3640
IO2512-C-3900,101.2,121.8,101.2,25,27.236,485,4,121.8,117.6,107.4,14.4,10.2,0.3120
IO2512-C-4000,83,108.8,78.4,314,277.326,884,-142,98,95.4,90.8,7.2,4.6,0.2660
IO2512-C-4100,68.4,82.4,68.4,7,5.376,455,1,72.4,78.2,74.8,-2.4,3.4,0.2260
IO2512-C-4200,63.8,70.2,60,32,20.95,397,-1,62.4,62.4,63.6,-1.2,-1.2,0.1890
IO2512-C-4300,48.8,67,48.4,294,158.622,520,-19,56,56,53.4,2.6,2.6,0.1690
IO2512-C-4400,41,58,40.2,299,143.776,675,0,47.6,47.6,46.2,1.4,1.4,0.1460
IO2512-C-4500,37.2,50,32.8,186,79.094,324,25,40.2,39.4,39.2,1,0.2,0.1240
IO2512-P-3200,140.6,175.6,94.4,62,74.742,84,20,100,98.6,126.2,-26.2,-27.6,-0.2560
IO2512-P-3300,177.6,207.6,118.6,275,423.57,960,-35,124.4,124.4,157.2,-32.8,-32.8,-0.3130
IO2512-P-3400,219.2,249.4,148.8,85,188.884,534,-31,154.6,154,190.6,-36,-36.6,-0.3790
IO2512-P-3500,258.4,289,184.4,90,204.166,663,26,185.8,188.4,232.8,-47,-44.4,-0.4530
IO2512-P-3600,311.8,338,229.2,200,522.534,656,68,230.8,235,281.6,-50.8,-46.6,-0.5360
IO2512-P-3700,394.6,394.6,290.8,19,57.744,302,-10,293.4,293.4,340.6,-47.2,-47.2,-0.6170
IO2512-P-3800,458.6,459.2,346.6,9,35.002,314,6,354.6,353,408.4,-53.8,-55.4,-0.7050
IO2512-P-3900,521,521,428.2,25,121.354,227,2,447.4,422.8,483.6,-36.2,-60.8,-0.7880
IO2512-P-4000,612.2,612.2,490.6,15,79.462,242,-1,500,498.8,556.8,-56.8,-58,-0.8690
IO2512-P-4100,687,687,582,7,43.424,112,3,582,578.6,725.2,-143.2,-146.6,-0.9700
IO2512-P-4200,732.6,732.6,675.4,6,43.868,129,-2,675.4,740.6,814,-138.6,-73.4,-0.7940
IO2512-P-4300,865,865,865,2,17.696,99,-1,865,830,904.6,-39.6,-74.6,-0.8190
IO2512-P-4400,957.6,957.6,877.8,9,85.288,103,-2,877.8,921.4,996.6,-118.8,-75.2,-0.8400
IO2512-P-4500,968.8,974.6,968.8,7,71.626,31,0,974.6,1014,1090,-115.4,-76,-0.8580
IO2603-C-3200,443,523,443,27,127.65,31,2,523,509,459.2,63.8,49.8,0.6520
IO2603-C-3300,428.8,432.2,428.8,4,17.186,9,4,432.2,437.4,394.8,37.4,42.6,0.6120
IO2603-C-3400,345,360.8,331,10,34.87,111,2,338.8,372.8,335,3.8,37.8,0.5690
IO2603-C-3500,277.8,308.6,271.2,50,147.368,153,14,305.6,313.4,287,18.6,26.4,0.5220
IO2603-C-3600,218,273.6,218,60,148.946,185,19,260.6,259.4,239.6,21,19.8,0.4720
IO2603-C-3700,193.8,226.4,185.6,65,133.41,207,28,224.6,217.6,201.4,23.2,16.2,0.4230
IO2603-C-3800,171.4,185.2,152.8,39,65.94,158,3,177,177.8,169.2,7.8,8.6,0.3730
IO2603-C-3900,146.8,159.2,137.4,26,38.67,105,7,137.6,146.4,143,-5.4,3.4,0.3270
IO2603-C-4000,125.4,133.6,112.6,15,18.586,95,9,112.6,122,120.8,-8.2,1.2,0.2860
IO2603-C-4100,94.6,98.4,94.6,14,13.598,78,9,95,101,101.4,-6.4,-0.4,0.2480
IO2603-C-4200,81.4,90.8,79.8,22,18.828,114,4,79.8,83,86.2,-6.4,-3.2,0.2140
IO2603-C-4300,72,80.2,66,48,35.414,72,2,80.2,69.6,73.6,6.6,-4,0.1850
IO2603-C-4400,62.6,70.2,55.2,159,98.812,226,-18,63.4,59,63,0.4,-4,0.1610
IO2603-P-3200,165,182.6,113,96,126.984,133,40,120.2,123,146.2,-26,-23.2,-0.2910
IO2603-P-3300,221.2,221.2,148,17,30.13,16,0,148.2,149.8,177.6,-29.4,-27.8,-0.3490
IO2603-P-3400,254,255,175.8,80,187.66,147,-16,185,181.4,213.4,-28.4,-32,-0.4150
IO2603-P-3500,286.8,313,216,227,590.268,406,-13,216.2,219.6,259.2,-43,-39.6,-0.4910
IO2603-P-3600,337.8,341.6,263.2,102,314.318,228,16,263.2,266.6,316.2,-53,-49.6,-0.5730
IO2603-P-3700,409.8,409.8,317.6,10,34.242,160,-3,317.6,319,377.2,-59.6,-58.2,-0.6630
