合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2505-P-2850,203.2,203.2,203.2,9,18.444,71,-3,203.2,213,205.8,-2.6,7.2,-0.9390
HO2505-P-2900,null,null,null,0,0,87,0,245,261,255.4,-10.4,5.6,-0.9710
HO2505-P-2950,null,null,null,0,0,83,0,303.8,311,305.2,-1.4,5.8,-0.9750
HO2505-P-3000,null,null,null,0,0,54,0,353,361.6,354.4,-1.4,7.2,-0.9700
HO2505-P-3050,408.8,408.8,408.8,4,16.352,63,0,408.8,411.2,404.2,4.6,7,-0.9750
HO2506-C-1950,null,null,null,0,0,48,0,693,673.4,678.6,14.4,-5.2,0.9820
HO2506-C-2000,null,null,null,0,0,60,0,630.6,623.6,628.8,1.8,-5.2,0.9820
HO2506-C-2050,null,null,null,0,0,57,0,599.6,573.6,579.4,20.2,-5.8,0.9800
HO2506-C-2100,null,null,null,0,0,54,0,532.6,522.2,531,1.6,-8.8,0.9780
HO2506-C-2150,null,null,null,0,0,20,0,482.4,473.4,481.4,1,-8,0.9810
HO2506-C-2200,426.4,426.4,422.2,10,42.466,64,8,422.2,424.2,430.6,-8.4,-6.4,0.9750
HO2506-C-2250,null,null,null,0,0,84,0,375,374.8,381.8,-6.8,-7,0.9670
HO2506-C-2275,352.6,352.6,352.6,9,32.046,2,-3,352.6,350.4,357.8,-5.2,-7.4,0.9610
HO2506-C-2300,328.6,328.6,324.4,12,39.336,195,-3,324.4,326,333,-8.6,-7,0.9550
HO2506-C-2325,null,null,null,0,0,3,0,320.4,302,309.2,11.2,-7.2,0.9450
HO2506-C-2350,276,279.2,276,14,39.404,114,0,279.2,277.8,285.2,-6,-7.4,0.9360
HO2506-C-2375,null,null,null,0,0,24,0,249.8,255,261.6,-11.8,-6.6,0.9150
HO2506-C-2400,236,236,235.6,11,26.078,153,-5,235.6,232.2,238.6,-3,-6.4,0.8950
HO2506-C-2425,213,213,208.2,38,80.88,43,-8,210.8,209,215.4,-4.6,-6.4,0.8760
HO2506-C-2450,190.2,190.2,186.2,10,18.87,70,2,188.4,186.2,192.6,-4.2,-6.4,0.8530
HO2506-C-2475,166,166,166,3,4.98,31,3,166,164,170.2,-4.2,-6.2,0.8240
HO2506-C-2500,142.2,149.6,141.4,26,37.608,260,6,142,142,148.6,-6.6,-6.6,0.7910
HO2506-C-2550,104.6,110.2,102,20,21.116,83,-1,105.2,103,108.6,-3.4,-5.6,0.6960
HO2506-C-2600,69.8,74.2,69.8,60,43.596,576,6,71.4,71.8,76,-4.6,-4.2,0.5710
HO2506-C-2650,51.4,51.4,46,103,49.408,520,49,47.4,47,50.4,-3,-3.4,0.4390
HO2506-C-2700,31.6,33.4,30,114,36.138,621,20,30.6,30.6,33.8,-3.2,-3.2,0.3190
HO2506-C-2750,21.6,22.6,20.4,152,32.428,458,36,21.2,21.2,22.6,-1.4,-1.4,0.2310
HO2506-C-2800,16.8,16.8,14.8,73,11.212,2286,35,15,15,16.2,-1.2,-1.2,0.1680
HO2506-C-2850,12.4,12.4,10.8,24,2.668,354,17,11.6,11,11.6,0,-0.6,0.1250
HO2506-C-2900,9.2,9.4,8.6,66,5.932,1520,-1,8.8,8.8,9.4,-0.6,-0.6,0.0970
HO2506-C-2950,7.4,8,7,34,2.436,414,21,7,7,7.4,-0.4,-0.4,0.0770
HO2506-C-3000,6.6,6.8,6.2,31,2.002,985,-14,6.4,6.2,6.8,-0.4,-0.6,0.0650
HO2506-C-3100,5.6,5.6,5.2,15,0.808,1231,10,5.4,5.2,5.2,0.2,0,0.0500
HO2506-C-3200,4.8,5.2,4.4,96,4.54,2544,-4,4.8,4.6,4.8,0,-0.2,0.0410
HO2506-P-1950,null,null,null,0,0,231,0,1.6,1.4,1.4,0.2,0,-0.0110
HO2506-P-2000,null,null,null,0,0,284,0,2.2,1.8,1.8,0.4,0,-0.0160
HO2506-P-2050,1.6,1.6,1.6,11,0.176,197,1,1.6,1.8,2,-0.4,-0.2,-0.0170
HO2506-P-2100,null,null,null,0,0,148,0,2.8,2.4,2.4,0.4,0,-0.0210
HO2506-P-2150,2.4,2.6,2.4,7,0.174,105,-3,2.6,2.6,2.4,0.2,0.2,-0.0240
HO2506-P-2200,null,null,null,0,0,149,0,3.2,3,3,0.2,0,-0.0300
HO2506-P-2250,null,null,null,0,0,88,0,4.6,4,4,0.6,0,-0.0410
HO2506-P-2275,null,null,null,0,0,95,0,4.8,4.6,4.6,0.2,0,-0.0470
HO2506-P-2300,5.2,5.2,5.2,17,0.884,274,17,5.2,5.2,5,0.2,0.2,-0.0540
HO2506-P-2325,null,null,null,0,0,61,0,6,5.8,5.8,0.2,0,-0.0620
HO2506-P-2350,7.2,7.2,6.8,17,1.184,302,15,7,7,6.8,0.2,0.2,-0.0740
HO2506-P-2375,8.4,8.4,8,7,0.58,131,6,8.2,8.2,8,0.2,0.2,-0.0870
HO2506-P-2400,9.4,9.4,9,8,0.744,477,0,9,9.2,9.4,-0.4,-0.2,-0.1010
HO2506-P-2425,11.4,11.4,11.4,1,0.114,223,0,11.4,11.2,11.2,0.2,0,-0.1220
HO2506-P-2450,12.6,13.8,12.6,8,1.068,338,-2,13.4,13.4,13.2,0.2,0.2,-0.1450
HO2506-P-2475,16.4,16.8,15,31,5.088,240,-11,15.6,16,16.2,-0.6,-0.2,-0.1730
HO2506-P-2500,20,20.8,18.6,392,76.808,802,157,19.2,19.6,19.8,-0.6,-0.2,-0.2090
HO2506-P-2550,29.8,31.8,29,129,38.88,255,-8,30.8,31.2,29.8,1,1.4,-0.3050
HO2506-P-2600,46.4,49.4,44.8,95,44.74,414,18,47.6,48.6,46.4,1.2,2.2,-0.4260
HO2506-P-2650,73.4,74.8,69.2,83,59.58,300,32,73.8,73.8,71.2,2.6,2.6,-0.5590
HO2506-P-2700,106.8,109.6,103.6,53,56.098,201,6,104.4,108.4,105,-0.6,3.4,-0.6740
HO2506-P-2750,145.6,148,144.6,15,21.978,154,0,147.2,147.2,144.2,3,3,-0.7690
HO2506-P-2800,194,194,184.2,47,88.634,407,12,187,191,187.2,-0.2,3.8,-0.8310
HO2506-P-2850,233.6,239.4,233.6,35,81.69,30,1,238.6,238.6,231,7.6,7.6,-0.8640
HO2506-P-2900,285.6,286,285.6,6,17.148,237,0,286,286,279.4,6.6,6.6,-0.8930
HO2506-P-2950,332.4,332.8,329.6,16,52.72,47,-1,332.8,334,326.8,6,7.2,-0.9140
HO2506-P-3000,380.8,380.8,380.8,6,22.692,102,0,380.8,382.6,375.6,5.2,7,-0.9290
HO2506-P-3100,478.6,481.6,478.6,10,47.742,53,2,481.6,480.2,473.4,8.2,6.8,-0.9510
HO2506-P-3200,null,null,null,0,0,74,0,570,580.6,573,-3,7.6,-0.9520
HO2507-C-2375,233.4,233.4,229.4,12,28.648,15,-4,229.4,237.4,256.4,-27,-19,0.8760
HO2507-C-2400,212.6,212.6,208.6,3,6.338,8,-1,208.6,213.8,220.2,-11.6,-6.4,0.9640
HO2507-C-2425,null,null,null,0,0,2,0,204.4,190.6,197,7.4,-6.4,0.9380
HO2507-C-2450,null,null,null,0,0,2,0,183.6,169.2,174.8,8.8,-5.6,0.8950
HO2507-C-2475,null,null,null,0,0,21,0,153.8,149.8,154.8,-1,-5,0.8400
HO2507-C-2500,null,null,null,0,0,5,0,131,129.8,136.8,-5.8,-7,0.7920
HO2507-C-2550,100.4,100.4,97,18,17.922,35,16,97,96.6,103.2,-6.2,-6.6,0.6700
HO2507-C-2600,73.2,73.2,73.2,3,2.196,10,1,73.2,70.8,76.6,-3.4,-5.8,0.5430
HO2507-C-2650,52.8,53,50.8,27,14.218,92,16,52.6,50.6,55.4,-2.8,-4.8,0.4250
HO2507-C-2700,null,null,null,0,0,13,0,37,36.4,39.8,-2.8,-3.4,0.3260
HO2507-C-2750,28.6,28.6,26.4,11,3.094,30,10,28,26.6,28.8,-0.8,-2.2,0.2480
HO2507-C-2800,20,20.4,19.4,13,2.612,46,0,20.4,19.6,21.2,-0.8,-1.6,0.1880
HO2507-C-2850,15.2,15.2,15.2,1,0.152,10,1,15.2,15.2,15.6,-0.4,-0.4,0.1470
HO2507-C-2900,null,null,null,0,0,30,0,11.2,11.8,12,-0.8,-0.2,0.1150
HO2507-C-2950,9.2,9.8,9.2,104,10.098,119,90,9.8,9.8,9.4,0.4,0.4,0.0930
HO2507-P-2375,11.2,11.2,11.2,4,0.464,9,-2,11.2,12.2,12,-0.8,0.2,-0.1140
HO2507-P-2400,null,null,null,0,0,3,0,24,15,14.6,9.4,0.4,-0.1360
HO2507-P-2425,null,null,null,0,0,10,0,20.2,18.4,18,2.2,0.4,-0.1630
HO2507-P-2450,null,null,null,0,0,17,0,22.8,23,22.6,0.2,0.4,-0.1950
HO2507-P-2475,null,null,null,0,0,33,0,27.8,28,27.4,0.4,0.6,-0.2290
HO2507-P-2500,34.8,36.8,34.8,24,8.646,82,24,36.2,34.4,33.6,2.6,0.8,-0.2690
HO2507-P-2550,51.2,53.6,49.4,16,8.336,59,15,52,51.6,50.6,1.4,1,-0.3600
HO2507-P-2600,75.6,75.6,75,3,2.262,18,1,75,75,73.2,1.8,1.8,-0.4570
HO2507-P-2650,105,106.6,105,6,6.344,21,0,106.2,106.2,102.2,4,4,-0.5480
HO2507-P-2700,null,null,null,0,0,16,0,131.6,139,136,-4.4,3,-0.6320
HO2507-P-2750,null,null,null,0,0,7,0,169.6,178.8,174.6,-5,4.2,-0.6970
HO2507-P-2800,null,null,null,0,0,43,0,214.4,222,216.4,-2,5.6,-0.7450
HO2507-P-2850,null,null,null,0,0,9,0,260.6,268.8,260.4,0.2,8.4,-0.7770
HO2507-P-2900,null,null,null,0,0,6,0,308.4,313,306.8,1.6,6.2,-0.8120
HO2507-P-2950,null,null,null,0,0,0,0,331.2,360.6,354.2,-23,6.4,-0.8320
HO2509-C-2000,null,null,null,0,0,58,0,593,591.8,597.2,-4.2,-5.4,0.9600
HO2509-C-2050,null,null,null,0,0,24,0,564,543,549.6,14.4,-6.6,0.9530
HO2509-C-2100,null,null,null,0,0,8,0,477.4,494.6,500.8,-23.4,-6.2,0.9440
HO2509-C-2150,null,null,null,0,0,12,0,425.4,447.4,453,-27.6,-5.6,0.9290
HO2509-C-2200,null,null,null,0,0,88,0,416.4,401.2,408.4,8,-7.2,0.9090
HO2509-C-2250,null,null,null,0,0,16,0,333.2,354.6,361.8,-28.6,-7.2,0.8880
HO2509-C-2300,310.2,310.2,307.8,6,18.54,50,-6,307.8,310,317.6,-9.8,-7.6,0.8580
HO2509-C-2350,null,null,null,0,0,29,0,271.4,264.2,272.8,-1.4,-8.6,0.8290
HO2509-C-2400,227.6,228.8,227.6,6,13.692,110,6,228.8,224.8,231.4,-2.6,-6.6,0.7770
HO2509-C-2450,null,null,null,0,0,61,0,187,186.4,192.8,-5.8,-6.4,0.7200
HO2509-C-2500,157.6,157.6,150.4,12,18.412,175,2,154,152,157.4,-3.4,-5.4,0.6540
HO2509-C-2600,96.2,99.6,96.2,9,8.842,485,5,98,96.4,101.8,-3.8,-5.4,0.5020
HO2509-C-2700,59.8,62.4,59.8,9,5.574,598,4,60.8,61.6,63,-2.2,-1.4,0.3600
HO2509-C-2800,40.8,41,39.8,11,4.442,474,5,39.8,39.6,40.6,-0.8,-1,0.2500
HO2509-C-2900,28,28,26.2,16,4.322,604,4,26.4,27.2,28,-1.6,-0.8,0.1780
HO2509-C-3000,21,21.6,21,7,1.482,406,4,21.6,20.6,20.6,1,0,0.1330
HO2509-C-3100,17.2,17.2,17.2,2,0.344,355,0,17.2,16.8,16.2,1,0.6,0.1050
HO2509-C-3200,13.8,13.8,13.4,4,0.548,1162,0,13.4,13.6,13.8,-0.4,-0.2,0.0840
HO2509-P-2000,5,5,4.8,2,0.098,400,-2,4.8,4.8,4.8,0,0,-0.0320
HO2509-P-2050,5.8,6,5.8,3,0.176,100,-1,6,6,6,0,0,-0.0390
HO2509-P-2100,7.2,7.8,7.2,3,0.222,155,-2,7.8,7.6,7.6,0.2,0,-0.0500
HO2509-P-2150,9.6,9.6,9.2,4,0.376,121,1,9.6,9.6,9.4,0.2,0.2,-0.0640
HO2509-P-2200,11.6,11.6,11.6,1,0.116,214,-1,11.6,12,11.8,-0.2,0.2,-0.0800
HO2509-P-2250,15.6,15.6,15.6,6,0.942,118,0,15.6,16,15.8,-0.2,0.2,-0.1040
HO2509-P-2300,20,20.8,20,10,2.028,128,-4,20.8,20.4,20.2,0.6,0.2,-0.1320
HO2509-P-2350,26.2,26.2,26,7,1.856,129,-2,26,26.6,27,-1,-0.4,-0.1690
HO2509-P-2400,34,35,33.4,19,6.53,274,9,33.4,34.6,33.8,-0.4,0.8,-0.2140
HO2509-P-2450,45.8,46.6,44,39,17.884,102,14,46,46.2,45,1,1.2,-0.2720
HO2509-P-2500,58.2,62.2,58.2,10,6.066,316,0,60,61.2,60,0,1.2,-0.3390
HO2509-P-2600,102.2,102.2,102.2,2,2.044,290,0,102.2,104,102.2,0,1.8,-0.4920
HO2509-P-2700,165.2,165.2,165.2,1,1.652,346,0,165.2,168,162.6,2.6,5.4,-0.6370
HO2509-P-2800,null,null,null,0,0,204,0,245.4,245.8,241.8,3.6,4,-0.7470
HO2509-P-2900,334.6,334.6,334.6,1,3.346,150,-1,334.6,332.6,328.6,6,4,-0.8210
HO2509-P-3000,427,427,427,1,4.27,109,-1,427,424.8,416.6,10.4,8.2,-0.8680
HO2509-P-3100,null,null,null,0,0,59,0,512.6,521.2,510.4,2.2,10.8,-0.8930
HO2509-P-3200,null,null,null,0,0,62,0,614.4,613.6,606,8.4,7.6,-0.9310
HO2512-C-2250,362.6,362.6,362,2,7.246,38,-2,362,362,368.2,-6.2,-6.2,0.8430
HO2512-C-2300,null,null,null,0,0,25,0,335.8,320.4,326.4,9.4,-6,0.8090
HO2512-C-2350,279,279,279,1,2.79,29,0,279,279,286,-7,-7,0.7740
HO2512-C-2400,240.2,240.2,240.2,1,2.402,46,0,240.2,241.4,247.2,-7,-5.8,0.7290
HO2512-C-2450,213,213,206.2,5,10.516,37,-2,206.2,206.2,212.2,-6,-6,0.6780
HO2512-C-2500,173.6,175.4,173.6,3,5.244,48,0,175.4,175.2,180,-4.6,-4.8,0.6220
HO2512-C-2600,123,126,123,6,7.462,355,-1,126,123.6,128.2,-2.2,-4.6,0.5030
HO2512-C-2700,87.6,87.6,86,3,2.64,205,-1,86,87,90.4,-4.4,-3.4,0.3910
HO2512-C-2800,60.2,63.6,60.2,4,2.472,165,-2,62,62.6,64.8,-2.8,-2.2,0.3000
HO2512-C-2900,45.8,47.2,45.8,6,2.808,187,0,47.2,46,47.8,-0.6,-1.8,0.2290
HO2512-C-3000,36.8,36.8,35.6,6,2.196,371,4,35.6,35.8,36.6,-1,-0.8,0.1800
HO2512-C-3100,28.4,28.4,28.4,2,0.568,101,1,28.4,27.6,29,-0.6,-1.4,0.1410
HO2512-P-2250,26,26,25,2,0.51,329,-2,25,26.2,25.8,-0.8,0.4,-0.1370
HO2512-P-2300,33,33,33,1,0.33,142,0,33,32.4,32.8,0.2,-0.4,-0.1680
HO2512-P-2350,null,null,null,0,0,145,0,40.8,42,41.4,-0.6,0.6,-0.2080
HO2512-P-2400,null,null,null,0,0,182,0,51.6,53.2,52.2,-0.6,1,-0.2540
HO2512-P-2450,62.6,62.6,62.6,3,1.878,67,-3,62.6,67.8,67.2,-4.6,0.6,-0.3060
HO2512-P-2500,null,null,null,0,0,219,0,83.2,83.6,84.2,-1,-0.6,-0.3630
HO2512-P-2600,131.2,131.2,130.6,4,5.232,330,0,130.6,132.8,131.4,-0.8,1.4,-0.4870
HO2512-P-2700,191.2,191.2,191.2,2,3.824,114,2,191.2,194,191.4,-0.2,2.6,-0.6040
HO2512-P-2800,null,null,null,0,0,118,0,254.8,269.2,264,-9.2,5.2,-0.6980
HO2512-P-2900,null,null,null,0,0,32,0,352,350.4,345.6,6.4,4.8,-0.7740
HO2512-P-3000,null,null,null,0,0,34,0,432.8,437.8,431.4,1.4,6.4,-0.8290
HO2512-P-3100,null,null,null,0,0,9,0,508.4,528.4,522,-13.6,6.4,-0.8700
HO2603-C-2250,null,null,null,0,0,12,0,394,368.8,374.2,19.8,-5.4,0.8100
HO2603-C-2300,null,null,null,0,0,9,0,342.6,328.6,334.2,8.4,-5.6,0.7780
HO2603-C-2350,297.8,297.8,297.8,1,2.978,14,0,297.8,291.2,296.8,1,-5.6,0.7400
HO2603-C-2400,260.4,260.4,260.4,1,2.604,28,1,260.4,255.4,261,-0.6,-5.6,0.6990
HO2603-C-2450,null,null,null,0,0,22,0,235.2,222,228,7.2,-6,0.6530
HO2603-C-2500,null,null,null,0,0,88,0,196.2,195.4,198.2,-2,-2.8,0.6030
HO2603-C-2600,146.4,146.4,144.8,12,17.426,122,0,145,145,149.6,-4.6,-4.6,0.5030
HO2603-C-2700,106.6,106.8,104.6,27,28.648,150,-3,105.6,105.6,109.8,-4.2,-4.2,0.4060
HO2603-C-2800,80.6,84.6,79.2,12,9.802,234,0,79.2,80.6,84.2,-5,-3.6,0.3260
HO2603-C-2900,null,null,null,0,0,52,0,64.2,62.4,65.6,-1.4,-3.2,0.2620
HO2603-C-3000,54,54,52,3,1.58,148,1,52,52,52.6,-0.6,-0.6,0.2170
HO2603-P-2250,null,null,null,0,0,72,0,39,39.6,39,0,0.6,-0.1680
HO2603-P-2300,null,null,null,0,0,49,0,48.4,48.4,48.8,-0.4,-0.4,-0.2010
HO2603-P-2350,57.2,57.2,57.2,1,0.572,71,0,57.2,59.4,61,-3.8,-1.6,-0.2390
HO2603-P-2400,74,74,74,2,1.48,163,-2,74,72.6,73.2,0.8,-0.6,-0.2810
HO2603-P-2450,88.4,88.4,88.4,1,0.884,69,0,88.4,89,88.8,-0.4,0.2,-0.3280
HO2603-P-2500,108.2,108.2,108.2,1,1.082,98,0,108.2,109,109.4,-1.2,-0.4,-0.3790
HO2603-P-2600,156.4,158,156.4,3,4.714,64,1,157,157,156.2,0.8,0.8,-0.4830
HO2603-P-2700,218.6,218.6,216.4,3,6.53,34,1,218,220,216.8,1.2,3.2,-0.5800
HO2603-P-2800,281.8,288.4,281.8,23,65.508,60,15,285.6,288.6,287.4,-1.8,1.2,-0.6680
HO2603-P-2900,370.4,370.4,370.4,1,3.704,29,-1,370.4,370.4,366.6,3.8,3.8,-0.7330
HO2603-P-3000,null,null,null,0,0,22,0,440.8,454.6,450.8,-10,3.8,-0.7870
小计,,,,13589,4389.21,60451,1065,,,,,,--
IC2505,5546.8,5591.8,5527,19806,2204953.992,47845,-2300,5573.8,5572.8,5560.4,13.4,12.4,--
IC2506,5460,5505.8,5440.8,34048,3731913.936,95869,-211,5487.2,5487.6,5474.4,12.8,13.2,--
IC2509,5330.8,5377.6,5315,7370,789232.424,44957,792,5360.8,5360.6,5347.6,13.2,13,--
IC2512,5235,5284.8,5222,3696,388947.32,10261,887,5275.6,5266.6,5253.8,21.8,12.8,--
小计,,,,64920,7115047.672,198932,-832,,,,,,--
IF2505,3762.2,3772.8,3748.6,17994,2029214.082,46271,-3286,3757.8,3758.4,3765.6,-7.8,-7.2,--
IF2506,3729,3739,3715.4,37569,4199483.844,134140,-200,3724.8,3725.8,3732.8,-8,-7,--
IF2509,3671,3682.6,3659,6039,664973.922,54843,67,3670,3670.2,3675.6,-5.6,-5.4,--
IF2512,3644,3655,3632.2,2045,223521.774,5819,461,3645.6,3643.8,3649.8,-4.2,-6,--
小计,,,,63647,7117193.622,241073,-2958,,,,,,--
IH2505,2647,2650.2,2634.2,9490,751984.194,17294,-724,2639,2640,2647.6,-8.6,-7.6,--
IH2506,2625,2632.6,2617.8,20683,1628146.86,43068,452,2621.2,2623.2,2630.4,-9.2,-7.2,--
IH2509,2594.6,2598.6,2585.6,2672,207741.48,16917,36,2589.8,2590.8,2597,-7.2,-6.2,--
IH2512,2590.4,2595.4,2581,619,48041.274,1492,41,2583.4,2586.2,2592.6,-9.2,-6.4,--
小计,,,,33464,2635913.808,78771,-195,,,,,,--
IM2505,5814.8,5884.4,5795.2,38130,4462991.872,63293,-4736,5868,5864.8,5833,35,31.8,--
IM2506,5719,5787.6,5700,116166,13372787.084,159461,203,5773.6,5769,5733.2,40.4,35.8,--
IM2509,5560.2,5627.8,5543.6,18463,2066493.86,69978,-1510,5610,5607,5574.6,35.4,32.4,--
IM2512,5440,5499.2,5416.8,6083,665528.288,17620,884,5478.2,5478.4,5447.8,30.4,30.6,--
小计,,,,178842,20567801.104,310352,-5159,,,,,,--
IO2505-C-3200,null,null,null,0,0,62,0,579,558.4,567.2,11.8,-8.8,0.9930
IO2505-C-3250,null,null,null,0,0,32,0,521,509.4,517.2,3.8,-7.8,0.9840
IO2505-C-3300,460,460,460,1,4.6,24,1,460,459.6,467.4,-7.4,-7.8,0.9810
IO2505-C-3350,419.8,419.8,419.8,6,25.108,39,-2,419.8,410.2,417.8,2,-7.6,0.9730
IO2505-C-3400,null,null,null,0,0,71,0,362.6,360.6,368.6,-6,-8,0.9670
IO2505-C-3450,311.8,314.2,311.8,3,9.378,134,0,314.2,311.4,319.8,-5.6,-8.4,0.9570
IO2505-C-3500,260.4,277,258,54,144.532,266,-27,262.2,262.2,271,-8.8,-8.8,0.9440
IO2505-C-3550,214.4,226,214.4,8,17.62,351,-4,217.4,216.2,225,-7.6,-8.8,0.9000
IO2505-C-3600,176,182.8,165,276,478.304,1092,18,169.2,170,177,-7.8,-7,0.8550
IO2505-C-3650,134,137,121,227,292.066,619,20,124.6,124.6,133,-8.4,-8.4,0.7930
IO2505-C-3700,89,97,82.4,1214,1072.694,1910,-2,86.4,86.4,91,-4.6,-4.6,0.6780
IO2505-C-3750,57.8,61.6,50.6,3438,1910.634,3340,99,55.2,55.2,58.2,-3,-3,0.5330
IO2505-C-3800,33,36.4,30,4789,1570.77,8136,366,31.4,31.4,34,-2.6,-2.6,0.3740
IO2505-C-3850,19.2,21.2,17.8,2307,447.828,4967,257,18.6,18.6,20.6,-2,-2,0.2470
IO2505-C-3900,11.2,12.8,10.8,1308,152.044,4663,125,11.2,11.2,12.4,-1.2,-1.2,0.1590
IO2505-C-3950,6.8,7.8,6.6,515,37.14,2380,-24,6.8,6.8,7.8,-1,-1,0.1010
IO2505-C-4000,5.4,5.6,5,852,44.78,3677,-9,5.2,5.2,5.8,-0.6,-0.6,0.0740
IO2505-C-4050,4,4.6,3.8,121,5.074,1553,2,4,4,4.4,-0.4,-0.4,0.0550
IO2505-C-4100,3.4,3.8,3.2,438,15.066,2143,-75,3.2,3.2,3.6,-0.4,-0.4,0.0430
IO2505-C-4150,2.8,3.2,2.6,169,4.732,1050,-16,2.6,2.6,3,-0.4,-0.4,0.0340
IO2505-C-4200,2.8,2.8,2,251,5.682,928,-120,2.4,2.2,2.6,-0.2,-0.4,0.0280
IO2505-C-4250,2.2,2.4,1.8,213,4.416,341,-72,1.8,1.8,2.2,-0.4,-0.4,0.0220
IO2505-C-4300,2,2,1.6,95,1.832,435,-23,1.8,1.6,2,-0.2,-0.4,0.0200
IO2505-C-4350,1.8,1.8,1.6,78,1.366,404,11,1.6,1.6,1.8,-0.2,-0.2,0.0180
IO2505-C-4400,1.8,1.8,1.6,67,1.112,598,-36,1.6,1.4,1.8,-0.2,-0.4,0.0160
