合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2504-P-3500,20,160,12,9319,6599.59,1489,-440,120,120,2.2,117.8,117.8,-0.5030
IO2504-P-3550,15,259,5.8,8353,6934.928,1230,171,146.4,146.4,2.2,144.2,144.2,-0.5750
IO2504-P-3600,30,210.8,19,12266,12628.106,2720,1644,169.2,169.2,2.8,166.4,166.4,-0.6580
IO2504-P-3650,35,330,26,8792,10292.926,3637,2476,216.6,216.6,3.8,212.8,212.8,-0.6980
IO2504-P-3700,45.8,385,40.4,6367,9080.478,2642,70,249.2,249.2,6.2,243,243,-0.7670
IO2504-P-3750,48.6,396.8,48.6,3878,6419.552,1587,-780,288.2,288.2,10.8,277.4,277.4,-0.8230
IO2504-P-3800,70,371,70,5567,10214.632,3534,-1261,331.4,331.4,21,310.4,310.4,-0.8640
IO2504-P-3850,160,425.2,102.6,2814,6828.966,2758,-1350,374.2,374.2,39.2,335,335,-0.9080
IO2504-P-3900,140,452.4,140,3229,9021.608,2803,-1259,421.2,421.2,66.6,354.6,354.6,-0.9320
IO2504-P-3950,265.8,490.6,198.8,2222,7816.854,4821,-1550,467.8,467.8,104.6,363.2,363.2,-0.9580
IO2504-P-4000,327.6,534,257.8,1009,3787.39,3032,-466,510.6,524.2,148,362.6,376.2,-0.9240
IO2504-P-4050,350.8,553.6,326.2,205,825.234,837,-64,534.6,571.8,193,341.6,378.8,-0.9390
IO2504-P-4100,397.2,627.4,363.6,142,708.374,1212,-16,595.2,620.2,241.4,353.8,378.8,-0.9500
IO2504-P-4150,447.2,665.6,434,62,313.294,301,-7,650,668.8,289.6,360.4,379.2,-0.9600
IO2504-P-4200,495,726.4,481,87,562.366,384,-29,700.4,717.8,340.4,360,377.4,-0.9670
IO2504-P-4250,542.2,765,525,33,228.824,148,-1,729.8,766.8,390.2,339.6,376.6,-0.9730
IO2504-P-4300,591.8,793,581.6,28,180.116,64,1,793,816.2,440,353,376.2,-0.9780
IO2504-P-4350,641.8,809.8,631.6,20,134.632,64,0,809.8,865.8,490,319.8,375.8,-0.9820
IO2504-P-4400,691.6,905,691.6,32,262.66,83,3,905,915.2,540.2,364.8,375,-0.9840
IO2504-P-4450,741.4,942,731.2,22,167.368,31,5,942,965,590.4,351.6,374.6,-0.9870
IO2505-C-3450,274.4,304.2,168.6,144,355.78,81,57,189,189,411.8,-222.8,-222.8,0.5500
IO2505-C-3500,258,292.6,145.2,322,642.076,195,161,158.2,158.2,363.8,-205.6,-205.6,0.5030
IO2505-C-3550,214,214,110,189,335.974,90,75,129.4,129.4,316.4,-187,-187,0.4530
IO2505-C-3600,162.6,176.8,90,812,1109.754,359,333,107.2,107.2,270.8,-163.6,-163.6,0.4030
IO2505-C-3650,132.4,140,82.8,678,774.558,307,277,92,92,224.4,-132.4,-132.4,0.3590
IO2505-C-3700,108.4,154.2,68.6,760,714.604,379,325,77.6,77.6,182.4,-104.8,-104.8,0.3170
IO2505-C-3750,146.8,149,55.8,701,568.844,279,229,63.8,63.8,144.4,-80.6,-80.6,0.2750
IO2505-C-3800,61.2,121.2,45.6,1138,700.636,749,504,55.6,55.6,110.6,-55,-55,0.2430
IO2505-C-3850,36.8,92.6,30,708,364.02,437,59,42.8,42.8,82.6,-39.8,-39.8,0.2030
IO2505-C-3900,44.4,62,29,1728,699.716,937,125,36,36,62,-26,-26,0.1750
IO2505-C-3950,44.2,67.4,14.6,602,190.696,703,-86,29.4,29.4,44.2,-14.8,-14.8,0.1490
IO2505-C-4000,20,36.2,16,1276,310.394,1051,31,24,24,32.2,-8.2,-8.2,0.1260
IO2505-C-4050,17.6,29,14.2,447,86.966,685,-50,19.8,19.8,23.4,-3.6,-3.6,0.1070
IO2505-C-4100,9.4,26.2,9.4,745,120.162,868,-59,16.4,16.4,16.6,-0.2,-0.2,0.0900
IO2505-C-4150,7,20.2,7,417,52.166,542,-36,13.4,13.4,12.4,1,1,0.0760
IO2505-C-4200,4,16.2,4,553,55.768,520,-58,11,11,9.6,1.4,1.4,0.0640
IO2505-C-4250,7,16,6.2,119,9.766,249,-21,8.8,8.8,7.2,1.6,1.6,0.0530
IO2505-C-4300,6,10.6,5,343,23.47,699,-28,7.4,7.4,6,1.4,1.4,0.0450
IO2505-C-4350,5,19.2,4.4,156,10.412,339,31,6.2,6.2,4.4,1.8,1.8,0.0380
IO2505-C-4400,3,7.6,3,447,22.786,755,36,5,5,3.8,1.2,1.2,0.0310
IO2505-C-4450,10,19.2,1,568,23.348,709,85,4.6,4.6,3.2,1.4,1.4,0.0290
IO2505-P-3450,11.6,287.8,11.6,1410,1183.724,420,209,156.2,156.2,4.2,152,152,-0.4480
IO2505-P-3500,6.8,196.4,6.8,1147,1035.746,349,123,173.6,173.6,5.8,167.8,167.8,-0.4960
IO2505-P-3550,27.4,305,23.6,980,1150.292,377,247,196.2,196.2,8.2,188,188,-0.5480
IO2505-P-3600,39,253.6,37.8,1381,2013.792,1073,368,223.4,223.4,12,211.4,211.4,-0.6000
IO2505-P-3650,53,400.2,53,799,1217.372,415,102,254.6,254.6,17,237.6,237.6,-0.6490
IO2505-P-3700,100,331,88,792,1357.89,458,-137,289,289,25,264,264,-0.6960
IO2505-P-3750,120.2,372.2,110,755,1546.55,597,74,362.2,327.6,36.8,325.4,290.8,-0.7360
IO2505-P-3800,140,400,110.2,763,1753.734,577,-22,400,368.8,52.6,347.4,316.2,-0.7700
IO2505-P-3850,179.4,411.4,166.2,253,674.666,512,-55,411.4,409.6,76.2,335.2,333.4,-0.8050
IO2505-P-3900,220,468,173.8,389,1173.714,365,-108,440,447.4,102,338,345.4,-0.8490
IO2505-P-3950,246.6,495.8,246.6,46,157.784,396,-6,495.8,495.8,137.2,358.6,358.6,-0.8610
IO2505-P-4000,373.6,540,373.6,91,383.398,439,-5,540,539.4,173,367,366.4,-0.8880
IO2505-P-4050,390,571.8,390,41,171.998,138,19,571.8,584,215.8,356,368.2,-0.8920
IO2505-P-4100,490.2,618.2,485.4,21,105.662,144,-2,618.2,630.4,257,361.2,373.4,-0.9090
IO2505-P-4150,454.4,660,454.4,19,103.51,57,-2,660,683,302.8,357.2,380.2,-0.9230
IO2505-P-4200,599,730.6,599,29,174.874,50,4,720,730.6,349.8,370.2,380.8,-0.9350
IO2505-P-4250,579.8,783,579.8,17,121.844,38,-2,783,772.4,397.4,385.6,375,-0.9760
IO2505-P-4300,695,803.4,676.2,11,75.062,18,7,803.4,827,445.8,357.6,381.2,-0.9530
IO2505-P-4350,746.8,856.6,744.8,6,43.392,22,2,856.6,870.8,499.4,357.2,371.4,-0.9600
IO2505-P-4400,819.4,899.2,819.4,5,40.658,14,3,899.2,924.6,548.8,350.4,375.8,-0.9650
IO2505-P-4450,841.6,970.4,822.4,14,123.014,54,6,970.4,973.8,598.2,372.2,375.6,-0.9700
IO2506-C-2800,918.8,918.8,661.4,61,511.826,110,12,661.4,675,1040,-378.6,-365,0.9120
IO2506-C-2900,690.6,696.4,645.2,18,125.652,99,14,645.2,584.2,941.2,-296,-357,0.8820
IO2506-C-3000,722,722,471,32,217.504,175,4,487.4,487.4,842.4,-355,-355,0.8600
IO2506-C-3100,492.2,528.8,410,36,192.528,247,28,410,410,743.4,-333.4,-333.4,0.7980
IO2506-C-3200,394.8,437.4,321,130,546.98,525,32,341.4,341.4,645,-303.6,-303.6,0.7260
IO2506-C-3300,372.2,372.2,250,289,1057.496,713,100,274.2,274.2,547.8,-273.6,-273.6,0.6520
IO2506-C-3400,360,380.4,180,520,1584.74,634,131,217,217,451.8,-234.8,-234.8,0.5710
IO2506-C-3450,216.6,256.2,177.8,42,103.102,44,27,187,187,405,-218,-218,0.5290
IO2506-C-3500,258.8,258.8,157,314,738.418,424,20,167,167,359.6,-192.6,-192.6,0.4870
IO2506-C-3550,162.4,199.4,138,35,64.442,38,23,150.8,150.8,315.2,-164.4,-164.4,0.4490
IO2506-C-3600,142.2,184,117.2,857,1254.316,845,135,132.6,132.6,273.2,-140.6,-140.6,0.4100
IO2506-C-3650,129.4,500,100.2,321,450.994,168,152,118.8,118.8,232.2,-113.4,-113.4,0.3750
IO2506-C-3700,120,167.8,89.4,631,705.254,1325,301,100.2,100.2,195.4,-95.2,-95.2,0.3360
IO2506-C-3750,100,123.4,76.4,246,257.948,126,107,88,88,162.4,-74.4,-74.4,0.3040
IO2506-C-3800,80,134.4,65,922,773.634,1181,313,76.4,76.4,134.6,-58.2,-58.2,0.2730
IO2506-C-3850,56,90.8,56,199,148.38,181,57,68.6,68.6,110.2,-41.6,-41.6,0.2480
IO2506-C-3900,52,79.4,49.2,981,584.822,1692,-101,59.6,59.6,88.4,-28.8,-28.8,0.2210
IO2506-C-3950,51.8,65.8,42.8,323,175.606,199,49,50.8,50.8,71.2,-20.4,-20.4,0.1960
IO2506-C-4000,41.8,60,30.6,1343,615.992,4279,245,44,44,59.6,-15.6,-15.6,0.1740
IO2506-C-4050,60,60,30.8,251,97.97,221,138,38.6,38.6,47.6,-9,-9,0.1550
IO2506-C-4100,20,65.4,15,465,167.928,1597,2,33.4,33.4,39.2,-5.8,-5.8,0.1380
IO2506-C-4150,31.4,37.4,24.6,98,28.696,421,16,29.6,29.6,32.8,-3.2,-3.2,0.1230
IO2506-C-4200,28.4,40.2,16,734,197.738,2715,138,23.4,23.4,28.4,-5,-5,0.1030
IO2506-C-4250,26.8,29,18,120,27.874,141,42,23.2,23.2,24,-0.8,-0.8,0.0990
IO2506-C-4300,13.2,28.4,13.2,946,192.798,2996,38,19.6,19.6,21,-1.4,-1.4,0.0860
IO2506-C-4350,19.4,23.8,14.6,185,34.412,177,-46,18.2,18.2,18.4,-0.2,-0.2,0.0800
IO2506-C-4400,30.2,33.6,10.6,860,155.944,2033,-71,16.2,16.2,16,0.2,0.2,0.0710
IO2506-C-4500,19.8,26,10.2,565,79.97,1634,-12,13.6,13.6,12.4,1.2,1.2,0.0600
IO2506-C-4600,15,16.4,9,829,91.808,1090,-226,11.6,11.6,10.6,1,1,0.0510
IO2506-C-4700,9.8,15.4,6,2592,274.182,5623,-317,8.6,8.6,9.8,-1.2,-1.2,0.0390
IO2506-P-2800,9,21,2.4,1464,115.446,559,-248,11,11,2.6,8.4,8.4,-0.0530
IO2506-P-2900,6,24.4,3,1107,89.694,436,-160,20,20,3,17,17,-0.0870
IO2506-P-3000,4.4,65.6,4.4,1249,164.544,629,-32,34.2,34.2,3.2,31,31,-0.1350
IO2506-P-3100,6.4,59.8,6.4,697,178.134,455,164,54.2,54.2,4.2,50,50,-0.1940
IO2506-P-3200,11.4,95,11.4,968,373.932,929,352,81.6,81.6,5.2,76.4,76.4,-0.2640
IO2506-P-3300,23.8,168,22.4,819,476.842,666,218,115.4,115.4,7.4,108,108,-0.3420
IO2506-P-3400,54,200,6.6,795,617.814,839,175,160.6,160.6,11.2,149.4,149.4,-0.4260
IO2506-P-3450,53.2,185,51.6,285,249.268,158,110,184.6,184.6,14.4,170.2,170.2,-0.4680
IO2506-P-3500,40,398.8,39.2,1579,1893.438,699,-402,214.4,214.4,18.4,196,196,-0.5090
IO2506-P-3550,66.2,241.6,66.2,98,114.628,102,-1,241.6,243,23.8,217.8,219.2,-0.5490
IO2506-P-3600,82.2,417.8,58,2307,3547.456,1299,-507,380,276,32.2,347.8,243.8,-0.5880
IO2506-P-3650,133,397.4,87.8,278,532.6,241,52,306.4,309,40.8,265.6,268.2,-0.6250
IO2506-P-3700,122.2,440,105.8,729,1633.482,888,-161,356.8,352.8,54,302.8,298.8,-0.6600
IO2506-P-3750,131,376.6,131,207,465.054,140,42,376.6,376.6,70.4,306.2,306.2,-0.7010
IO2506-P-3800,162.8,477.6,160.2,692,2151.772,967,-53,415.2,415.2,91.6,323.6,323.6,-0.7330
IO2506-P-3850,198,454.6,178,108,292.726,169,16,454.6,454.6,114.6,340,340,-0.7630
IO2506-P-3900,236,511.8,236,261,966.458,921,-92,501.6,501.6,144.8,356.8,356.8,-0.7790
IO2506-P-3950,309.8,469.6,276.8,31,117.482,151,8,448,545,178.2,269.8,366.8,-0.8000
IO2506-P-4000,353,600,314.2,171,767.438,1463,-22,600,588.4,214.4,385.6,374,-0.8210
IO2506-P-4050,397.6,599,397.6,48,184.062,72,-18,599,629.4,254,345,375.4,-0.8480
IO2506-P-4100,443.6,665.6,443.6,68,366.038,575,12,665.6,674.2,298.4,367.2,375.8,-0.8660
IO2506-P-4150,490.6,724.4,490.6,23,120.896,25,5,724.4,717.2,338.6,385.8,378.6,-0.8880
IO2506-P-4200,538,769.2,538,42,269.994,706,8,769.2,762.6,383.2,386,379.4,-0.9050
IO2506-P-4250,686.6,745.2,686.6,8,57.802,23,8,745.2,808.8,429.2,316,379.6,-0.8970
IO2506-P-4300,734.6,862,717.6,27,206.698,533,0,862,855.8,476,386,379.8,-0.9080
IO2506-P-4350,762.8,786.2,762.8,23,155.812,15,5,779.8,902.8,522.8,257,380,-0.9170
IO2506-P-4400,816.2,957,816.2,27,229.756,252,1,957,950.6,571,386,379.6,-0.9250
IO2506-P-4500,931.6,998.6,925,17,161.592,78,0,998.6,1053,667,331.6,386,-0.9380
IO2506-P-4600,1049.2,1054,1049.2,6,60.29,46,-3,1054,1149.8,763.8,290.2,386,-0.9490
IO2506-P-4700,999.8,1227.8,999.8,28,296.424,137,-6,1227.8,1248.4,862.4,365.4,386,-0.9570
IO2509-C-2800,888,888,674.2,7,54.68,125,5,674.2,674.2,999.6,-325.4,-325.4,0.8360
IO2509-C-2900,649.2,649.2,590,3,21.412,97,-1,590,590,902,-312,-312,0.8030
IO2509-C-3000,750,750,503.6,26,160.236,144,19,503.6,503.6,805.6,-302,-302,0.7680
IO2509-C-3100,450.8,524.6,433,43,226.868,106,27,433,433,709.6,-276.6,-276.6,0.7170
IO2509-C-3200,444,450,355.2,183,822.288,229,98,370.2,370.2,616.8,-246.6,-246.6,0.6600
IO2509-C-3300,326.4,399.4,288,129,464.29,221,82,319.4,319.4,528.6,-209.2,-209.2,0.6000
IO2509-C-3400,339,368.6,242.6,94,315.188,198,2,280,262.8,440.2,-160.2,-177.4,0.5400
IO2509-C-3500,242,264.2,200,131,300.792,447,-14,220.4,220.4,358.2,-137.8,-137.8,0.4810
IO2509-C-3600,247.2,266.6,160,356,665.514,1477,204,177.6,177.6,285.8,-108.2,-108.2,0.4200
IO2509-C-3700,155.6,200,126.2,177,272.898,392,40,133,133,222.4,-89.4,-89.4,0.3540
IO2509-C-3800,120.2,185.2,100.4,240,288.746,713,69,119,119,170.4,-51.4,-51.4,0.3140
IO2509-C-3900,110,152.2,75,384,382.172,1099,16,96.6,96.6,132.8,-36.2,-36.2,0.2680
IO2509-C-4000,123,125.8,60.2,513,398.67,1679,-38,75.2,75.2,102,-26.8,-26.8,0.2230
IO2509-C-4100,65,78.2,55.8,334,220.71,1477,52,68,68,79.2,-11.2,-11.2,0.1990
IO2509-C-4200,54.6,69.8,40.6,308,163.206,1946,-60,57.8,57.8,61.8,-4,-4,0.1720
IO2509-C-4300,46.8,60.6,38.8,249,111.958,1297,-9,46.8,46.8,51,-4.2,-4.2,0.1450
IO2509-C-4400,40.6,54.2,34.6,76,32.572,697,9,38.4,38.4,42.6,-4.2,-4.2,0.1220
IO2509-C-4500,36,46.8,24.4,187,69.962,1429,12,34.2,34.2,36,-1.8,-1.8,0.1090
IO2509-C-4600,31.6,41.2,26,85,25.114,1066,15,29.4,29.4,30,-0.6,-0.6,0.0950
IO2509-C-4700,22,61.4,18.8,933,247.85,1920,-123,27.4,27.4,24.8,2.6,2.6,0.0870
IO2509-P-2800,9.6,112,9.6,509,120.336,295,57,43.8,43.8,5.6,38.2,38.2,-0.1260
IO2509-P-2900,18,60.6,17.6,156,52.252,221,26,60.6,60.6,7.2,53.4,53.4,-0.1650
IO2509-P-3000,19.6,82.6,19.6,71,23.466,181,14,82.6,82.6,10,72.6,72.6,-0.2120
IO2509-P-3100,30.8,120,30.8,310,174.11,381,87,108,108,13.8,94.2,94.2,-0.2640
IO2509-P-3200,36.8,199.8,36.8,416,339.376,461,128,151.8,151.8,20,131.8,131.8,-0.3290
IO2509-P-3300,77.2,297,69.4,386,414.038,464,73,195.4,195.4,27.8,167.6,167.6,-0.3900
IO2509-P-3400,87,330,85.2,541,763.992,847,192,240,240,40.2,199.8,199.8,-0.4530
IO2509-P-3500,85,371.8,85,240,483.9,678,15,300,300,58.2,241.8,241.8,-0.5140
IO2509-P-3600,140,438,140,980,2493.842,1728,-263,361.8,348.6,85.4,276.4,263.2,-0.5820
IO2509-P-3700,199.6,440,199.4,309,961.824,997,61,428,415.8,119,309,296.8,-0.6420
IO2509-P-3800,280,552.2,280,119,435.592,850,0,489.4,489.4,166.2,323.2,323.2,-0.6950
IO2509-P-3900,300.2,537,300.2,113,501.366,1095,20,537,567.6,225.2,311.8,342.4,-0.7430
IO2509-P-4000,415.8,662,415.8,60,313.838,431,8,662,662,296.6,365.4,365.4,-0.7660
IO2509-P-4100,608.8,758.6,605.2,38,246.958,647,30,758.6,758.6,372.6,386,386,-0.7830
IO2509-P-4200,706.4,788.6,696.8,12,88.49,842,10,788.6,822.4,454.8,333.8,367.6,-0.8540
IO2509-P-4300,798.2,798.2,798.2,1,7.982,734,1,798.2,912.8,541.6,256.6,371.2,-0.8800
IO2509-P-4400,null,null,null,0,0,354,0,638.8,1006.6,633,5.8,373.6,-0.8980
IO2509-P-4500,969.8,1005,969.8,4,39.144,189,0,1005,1088,725,280,363,-0.9540
IO2509-P-4600,1155.8,1155.8,1155.8,3,34.674,125,0,1155.8,1181,817.2,338.6,363.8,-0.8960
IO2509-P-4700,1123.6,1297,1123.6,79,879.638,191,-14,1297,1297,911,386,386,-0.9070
IO2512-C-3300,388,433,334,128,518.204,235,73,364.2,364.2,553.6,-189.4,-189.4,0.5750
IO2512-C-3400,346.2,379.4,307.8,46,162.304,70,12,312.4,312.4,472.8,-160.4,-160.4,0.5270
IO2512-C-3500,294.4,311.2,230,42,125.054,79,4,250.2,250.2,397.8,-147.6,-147.6,0.4730
IO2512-C-3600,232.4,259,180,168,398.326,129,39,202.6,202.6,329.8,-127.2,-127.2,0.4190
IO2512-C-3700,239,239,138.8,399,802.18,301,145,156.6,156.6,270.8,-114.2,-114.2,0.3610
IO2512-C-3800,499.4,500,101.6,175,338.134,421,112,101.6,101.6,223,-121.4,-121.4,0.2850
IO2512-C-3900,127,160.4,38.2,66,97.11,484,-1,91.2,91.2,179.2,-88,-88,0.2530
IO2512-C-4000,101.6,137.8,58,342,337.004,1034,-74,79,79,146,-67,-67,0.2220
IO2512-C-4100,91,113.2,50.2,82,76.568,446,-4,70,70,121.2,-51.2,-51.2,0.1970
IO2512-C-4200,78.4,84.8,64.4,159,124.62,402,-60,64.4,64.4,97.2,-32.8,-32.8,0.1790
IO2512-C-4300,68.6,85.4,40.2,113,75.96,600,-33,59.4,59.4,79,-19.6,-19.6,0.1630
IO2512-C-4400,68,74.4,48.8,221,137.082,619,0,57.8,57.8,67.6,-9.8,-9.8,0.1540
IO2512-C-4500,52.6,61.8,42,283,145.996,218,76,50.2,50.2,56.8,-6.6,-6.6,0.1360
IO2512-P-3300,69.6,422,69.6,833,1306.144,1277,-61,277.8,272.2,47,230.8,225.2,-0.4150
IO2512-P-3400,99.6,275,99.6,232,412.108,564,-15,275,278.4,65,210,213.4,-0.4770
IO2512-P-3500,144.4,336,139,206,430.088,653,-53,325,325,86.6,238.4,238.4,-0.5380
IO2512-P-3600,188.6,430,188.6,422,1138.508,491,131,352.4,352.4,118.4,234,234,-0.6250
IO2512-P-3700,239.8,415,239.8,389,1263.002,313,-136,415,415,156.2,258.8,258.8,-0.6980
IO2512-P-3800,368.2,485.6,362.6,105,379.66,317,-30,470.4,470.4,209,261.4,261.4,-0.7980
IO2512-P-3900,330,554.4,330,33,153.248,233,16,554.4,554.4,260.8,293.6,293.6,-0.8510
IO2512-P-4000,500,628.4,473,20,100.896,245,-4,628.4,628.4,327.6,300.8,300.8,-0.9570
IO2512-P-4100,624.8,715.8,589.6,12,74.848,109,6,715.8,784.8,398.8,317,386,-0.7970
IO2512-P-4200,698.2,807.4,665,37,253.908,130,0,807.4,860.8,474.8,332.6,386,-0.8170
IO2512-P-4300,822.8,895.6,822.8,6,47.462,101,0,895.6,945.4,559.4,336.2,386,-0.8310
IO2512-P-4400,838,992.2,838,14,125.752,105,6,992.2,1075.2,719.6,272.6,355.6,-0.8380
IO2512-P-4500,994.6,1057.6,923.6,35,328.504,34,11,1057.6,1176,811.8,245.8,364.2,-0.8410
IO2603-C-3400,370,403.8,300,74,281.632,58,52,346,346,504.8,-158.8,-158.8,0.5180
IO2603-C-3500,385.2,385.2,287,45,160.498,53,17,300.2,300.2,430.2,-130,-130,0.4770
IO2603-C-3600,250,292,233.8,160,423.086,114,103,242.4,242.4,363.8,-121.4,-121.4,0.4280
IO2603-C-3700,243.4,328,187,253,591.52,152,145,207.4,207.4,306.8,-99.4,-99.4,0.3860
IO2603-C-3800,215.2,215.2,159,223,439.212,142,123,178,178,257.2,-79.2,-79.2,0.3470
IO2603-C-3900,181.2,181.2,147.8,21,36.084,94,3,156.2,156.2,215.2,-59,-59,0.3130
IO2603-C-4000,136,154.6,125,40,60.112,88,1,135,135,180.4,-45.4,-45.4,0.2800
IO2603-C-4100,102.6,139.6,102.6,22,28.046,66,9,121.6,121.6,152.4,-30.8,-30.8,0.2560
IO2603-C-4200,105.2,115.8,97.4,39,41.176,94,4,110.8,110.8,128.8,-18,-18,0.2340
IO2603-C-4300,91,111.2,83.8,79,74.818,65,31,99.8,99.8,111.2,-11.4,-11.4,0.2140
IO2603-C-4400,88.2,473.2,76,335,292.054,284,-52,96,96,96.8,-0.8,-0.8,0.2020
IO2603-P-3400,120,350,120,127,245.978,125,31,319.8,319.8,90.8,229,229,-0.4910
IO2603-P-3500,161.2,450,161.2,131,362.532,423,3,360.2,360.2,119.8,240.4,240.4,-0.5550
IO2603-P-3600,273,412.8,272.6,173,499.56,194,154,407.2,407.2,150,257.2,257.2,-0.6240
IO2603-P-3700,240,470.4,240,192,674.202,162,133,465.8,465.8,190.8,275,275,-0.6930
IO2603-P-3800,411.8,543.6,397,179,749.23,146,127,526.4,526.4,237.8,288.6,288.6,-0.7710
IO2603-P-3900,486.2,599.6,465,51,235.562,59,-22,599.6,599.6,295.4,304.2,304.2,-0.8390
IO2603-P-4000,678.8,678.8,678.8,2,10.37,34,0,678.8,678.8,358.2,320.6,320.6,-0.9060
IO2603-P-4100,636.6,761,636.6,10,58.276,22,1,761,765.8,426.8,334.2,339,-0.7190
IO2603-P-4200,762.4,846.4,762.4,11,77.618,13,2,846.4,891,505,341.4,386,-0.7440
IO2603-P-4300,802,934.6,802,11,92.416,20,7,934.6,1061.2,709.8,224.8,351.4,-0.7680
IO2603-P-4400,907,1000.2,907,10,90.74,67,1,1000.2,1145.4,801.6,198.6,343.8,-0.7920
小计,,,,248409,221186.778,207657,3414,,,,,,--
MO2504-C-5200,802,802,352.4,232,1296.82,130,56,424.8,565.6,972.6,-547.8,-407,0.6820
MO2504-C-5300,687.6,687.6,252,332,1453.876,160,126,268,264,871.8,-603.8,-607.8,0.6470
MO2504-C-5400,501.2,501.2,184.4,617,2204.672,282,202,218,218,772.4,-554.4,-554.4,0.6960
MO2504-C-5500,469.8,469.8,161,1819,4563.48,834,738,165,165,676.4,-511.4,-511.4,0.5750
MO2504-C-5600,455.2,455.2,90,5193,10613.104,1097,1005,92,134.2,578.6,-486.6,-444.4,0.4590
MO2504-C-5700,197.6,342.6,98,8590,13417.246,2142,2018,98,99.8,479,-381,-379.2,0.3490
MO2504-C-5800,180,261.6,68.8,9004,11052.924,2135,1865,71.6,71.6,392.4,-320.8,-320.8,0.2900
MO2504-C-5900,158,180,47,9804,9432.79,2359,1749,51.2,51.2,303,-251.8,-251.8,0.2210
MO2504-C-6000,150,160,38.8,13941,9407.61,4286,2949,41,41,222.6,-181.6,-181.6,0.1770
MO2504-C-6100,99.8,107.4,26,10579,5354.002,3938,2082,26.8,26.8,155.4,-128.6,-128.6,0.1260
MO2504-C-6200,50,57,19.2,12566,4411.588,4701,-15,20,20,101.8,-81.8,-81.8,0.0970
MO2504-C-6300,12.8,35.8,12.8,12911,3036.54,7072,-1095,14,14,62,-48,-48,0.0710
MO2504-C-6400,18,25.2,7.6,12248,1979.492,8984,-984,10.8,10.8,35,-24.2,-24.2,0.0550
MO2504-C-6500,6,16,6,11162,1236.616,7771,-1937,8,8,19,-11,-11,0.0410
MO2504-C-6600,4.8,11.6,2,8459,668.284,10486,-1562,6.8,6.8,10,-3.2,-3.2,0.0350
MO2504-C-6700,3.8,8,3,5643,293.518,6125,-1237,5.2,5.2,5.2,0,0,0.0270
MO2504-C-6800,1.2,5,1.2,4205,151.946,5795,-903,4,4,3,1,1,0.0210
MO2504-C-6900,1,21,1,2942,82.702,3677,-583,3.6,3.6,2,1.6,1.6,0.0180
MO2504-C-7000,1.6,4.2,1.6,1986,55.568,5125,-812,3.6,3.6,1.8,1.8,1.8,0.0170
MO2504-C-7100,2,5.2,1.6,1242,30.268,3368,-405,3.4,3.4,1.6,1.8,1.8,0.0160
MO2504-C-7200,1,4.4,1,1350,33.492,2901,-439,3.6,3.2,1.6,2,1.6,0.0120
MO2504-C-7300,1.6,3,1,2378,48.112,2943,-368,3,3,1.4,1.6,1.6,0.0130
MO2504-P-5200,6,232.8,5,22167,18896.042,3576,2453,192,192,1,191,191,-0.3100
MO2504-P-5300,6.2,287.2,6,11653,10627.432,1315,568,242.6,242.6,1.2,241.4,241.4,-0.3570
MO2504-P-5400,15,344.4,11.8,12374,14354.92,2259,1236,295.8,295.8,1.6,294.2,294.2,-0.4010
MO2504-P-5500,16,388.8,16,16745,24595.052,2589,291,344.8,344.8,2.8,342,342,-0.4430
MO2504-P-5600,20,430,20,19892,34106.37,2494,-685,399,399,4.8,394.2,394.2,-0.4850
MO2504-P-5700,69.8,611,35,19885,40280.066,2946,-873,465.2,465.2,8.8,456.4,456.4,-0.5250
MO2504-P-5800,100,636.4,63,17029,40976.434,2546,-2784,558,558,16.2,541.8,541.8,-0.5540
MO2504-P-5900,80,649.6,80,8016,22571.646,2728,-2364,649.6,649.6,29.4,620.2,620.2,-0.5800
MO2504-P-6000,130,671.8,130,8878,30439.61,3298,-3075,671.8,671.8,51.6,620.2,620.2,-0.6340
MO2504-P-6100,179.6,703.2,179.6,5073,19218.614,2433,-2129,703.2,703.2,83,620.2,620.2,-0.6950
MO2504-P-6200,300.2,747.2,272.4,3440,16774.45,3281,-1545,747.2,747.2,127,620.2,620.2,-0.7620
MO2504-P-6300,350.2,807.2,350.2,2409,15029.478,3002,-652,807.2,807.2,187,620.2,620.2,-0.8260
MO2504-P-6400,585.8,881,419,1043,7602.056,3071,-713,881,881,260.8,620.2,620.2,-0.8800
MO2504-P-6500,604.8,962.8,366,1500,12651.47,1725,-938,962.8,951.4,342.6,620.2,608.8,-0.9660
MO2504-P-6600,767,1034.6,530,474,4150.224,1170,-259,1001,1049.6,432,569,617.6,-0.9750
MO2504-P-6700,809,1132.4,689.8,182,1802.2,369,-73,1131,1148.6,529.4,601.6,619.2,-0.9800
MO2504-P-6800,934.6,1226,888.6,40,399.796,158,-20,1217.2,1248.2,632.4,584.8,615.8,-0.9830
MO2504-P-6900,998.6,1351.2,600,68,795.126,130,-13,1351.2,1348,731,620.2,617,-0.9850
MO2504-P-7000,1275,1450.6,600,24,260.234,73,5,1450.6,1448,830.4,620.2,617.6,-0.9850
MO2504-P-7100,1230,1550,323.2,28,279.51,40,8,1550,1548.4,929.8,620.2,618.6,-0.9840
