合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2505-C-2275,331.8,331.8,327.6,6,19.782,33,-6,327.6,325,306.4,21.2,18.6,0.9620
HO2505-C-2300,315,315,300.2,3,9.302,14,-1,300.2,300.8,283,17.2,17.8,0.9540
HO2505-C-2325,null,null,null,0,0,18,0,250.6,276.8,260,-9.4,16.8,0.9420
HO2505-C-2350,254.8,258.4,248.6,40,101.264,34,-34,255.8,254,239.2,16.6,14.8,0.9220
HO2505-C-2375,228.4,228.8,228.4,6,13.376,21,0,228.8,231,217.2,11.6,13.8,0.9020
HO2505-C-2400,205.8,211.8,199.4,90,185.354,123,69,204.2,208.6,193,11.2,15.6,0.8770
HO2505-C-2425,183.8,184.6,183.8,7,12.498,10,-1,184.6,185.6,174.2,10.4,11.4,0.8550
HO2505-C-2450,162.6,173.2,157.8,27,43.97,46,-4,163.2,164,154.2,9,9.8,0.8220
HO2505-C-2475,142.4,148.8,138,65,90.728,61,-22,141.4,144.2,133.6,7.8,10.6,0.7810
HO2505-C-2500,130,132.4,117.4,51,63.19,116,-27,121.6,125.4,117,4.6,8.4,0.7340
HO2505-C-2550,94.4,102,82.6,217,193.856,269,-60,86,86,83.6,2.4,2.4,0.6360
HO2505-C-2600,81.6,81.6,56.8,633,397.43,485,82,59,59,58.4,0.6,0.6,0.5050
HO2505-C-2650,49,49,38,775,336.432,509,-178,39.8,39.8,39.2,0.6,0.6,0.3800
HO2505-C-2700,32,32.4,25.2,346,99.538,446,0,25.2,25.2,26.4,-1.2,-1.2,0.2710
HO2505-C-2750,25.4,35.2,16.8,443,87.666,625,111,17.8,17.8,17.8,0,0,0.1970
HO2505-C-2800,20,20,11.8,126,17.152,696,17,12.6,12.6,12.8,-0.2,-0.2,0.1430
HO2505-C-2850,11.6,12.4,9.2,117,12.264,485,33,9.2,9.2,9.6,-0.4,-0.4,0.1060
HO2505-C-2900,9.2,9.6,7,191,15.336,422,52,7.6,7.2,7.4,0.2,-0.2,0.0820
HO2505-C-2950,7,9.4,5.4,241,15.374,389,100,6.2,6.2,5.6,0.6,0.6,0.0680
HO2505-C-3000,5.8,8.8,4.8,116,6.218,294,39,5.2,4.8,4.4,0.8,0.4,0.0520
HO2505-C-3050,4.6,8.8,4,300,14.014,827,78,4.4,4.2,3.8,0.6,0.4,0.0440
HO2505-P-2250,5.2,5.8,2.4,248,8.48,230,67,3,3,7.2,-4.2,-4.2,-0.0350
HO2505-P-2275,1.6,6.8,1.6,207,7.944,174,107,3.6,3.6,8.4,-4.8,-4.8,-0.0420
HO2505-P-2300,8.2,8.2,3.8,234,11.914,164,66,4.4,4.4,10,-5.6,-5.6,-0.0510
HO2505-P-2325,9.8,9.8,4.4,176,11.456,112,69,5.6,5.6,12,-6.4,-6.4,-0.0640
HO2505-P-2350,10,12,5,261,22.764,250,69,6.8,6.8,14.4,-7.6,-7.6,-0.0780
HO2505-P-2375,7,19.4,6.4,120,12.342,142,24,8.4,8.4,17.8,-9.4,-9.4,-0.0950
HO2505-P-2400,7.4,25.2,7.4,135,16.242,181,12,10.2,10.2,20.2,-10,-10,-0.1150
HO2505-P-2425,20,20,10.4,224,31.052,210,54,13.2,13.2,23.4,-10.2,-10.2,-0.1440
HO2505-P-2450,20,24.2,14.4,155,29.468,216,43,16.4,16.4,29.2,-12.8,-12.8,-0.1750
HO2505-P-2475,28.8,29.6,17.6,223,48.84,174,40,20.4,20.2,34.8,-14.4,-14.6,-0.2120
HO2505-P-2500,35,38.4,22.6,291,87.378,356,-32,26,26,42.6,-16.6,-16.6,-0.2580
HO2505-P-2550,34.4,51.2,34.4,199,82.214,413,37,41.2,41.2,61.4,-20.2,-20.2,-0.3680
HO2505-P-2600,68.8,76,55.8,234,151.148,340,43,61,62.4,84.8,-23.8,-22.4,-0.4930
HO2505-P-2650,109.4,109.4,83.6,113,106.66,219,6,92.8,92.8,116.6,-23.8,-23.8,-0.6160
HO2505-P-2700,145,145,120.8,31,40.978,160,-3,129.2,129.2,151.4,-22.2,-22.2,-0.7190
HO2505-P-2750,173.4,173.4,166.2,7,12.302,92,-2,166.2,169.2,192.4,-26.2,-23.2,-0.8040
HO2505-P-2800,220.2,220.2,214.4,5,11.292,95,0,214.4,214.4,237.4,-23,-23,-0.8550
HO2505-P-2850,282,282,263.2,22,59.856,67,10,263.2,262,285.6,-22.4,-23.6,-0.8850
HO2505-P-2900,326,326,308.6,19,60.506,87,10,308.6,310,333.2,-24.6,-23.2,-0.9090
HO2505-P-2950,380,380,359.4,16,59.594,84,10,359.4,358,380.8,-21.4,-22.8,-0.9280
HO2505-P-3000,397.8,397.8,397.8,3,11.934,51,0,397.8,406.6,429.8,-32,-23.2,-0.9440
HO2505-P-3050,446.6,463.8,446.6,9,41.664,81,-3,463.8,455.6,478.4,-14.6,-22.8,-0.9530
HO2506-C-1950,628,637.6,626.2,4,25.246,48,0,632.8,635.6,611.8,21,23.8,0.9790
HO2506-C-2000,578.8,583.4,576.8,4,23.168,61,0,583.4,586.2,563,20.4,23.2,0.9760
HO2506-C-2050,529.6,535.6,527.6,7,37.066,54,0,534.4,533.8,516,18.4,17.8,0.9960
HO2506-C-2100,490.6,496.6,478,13,62.322,53,-2,485.4,488,468.4,17,19.6,0.9630
HO2506-C-2150,448.6,448.6,429.8,16,68.99,20,2,437,439.2,421,16,18.2,0.9540
HO2506-C-2200,394.2,394.2,394.2,2,7.682,58,0,394.2,390.8,374,20.2,16.8,0.9410
HO2506-C-2250,338.8,343.4,338.8,5,16.808,81,-1,343.4,343,327.6,15.8,15.4,0.9240
HO2506-C-2275,null,null,null,0,0,0,0,231.4,319.8,305.2,-73.8,14.6,0.9110
HO2506-C-2300,302,302,302,2,5.844,226,-1,302,296.4,282.4,19.6,14,0.8980
HO2506-C-2325,286.4,286.4,286.4,1,2.864,1,0,286.4,274,261,25.4,13,0.8800
HO2506-C-2350,268,268,246,5,13.07,119,-3,246,252.6,240.8,5.2,11.8,0.8560
HO2506-C-2375,null,null,null,0,0,23,0,225.2,230.8,220.4,4.8,10.4,0.8340
HO2506-C-2400,228.2,228.2,208.4,33,69.688,268,3,213.4,209.8,200.4,13,9.4,0.8080
HO2506-C-2425,null,null,null,0,0,91,0,174.2,189.6,181,-6.8,8.6,0.7780
HO2506-C-2450,173.4,175,168.2,7,11.79,92,-1,168.2,170.2,162.6,5.6,7.6,0.7450
HO2506-C-2475,157.2,157.2,157.2,2,3.022,40,-1,157.2,151.6,145,12.2,6.6,0.7090
HO2506-C-2500,138.4,151.4,129.4,34,46.866,238,8,138.8,137,128.8,10,8.2,0.6640
HO2506-C-2550,106.6,117,98.6,28,29.162,62,-4,101.6,102.2,100.6,1,1.6,0.5810
HO2506-C-2600,79.6,88.8,72.6,183,147.504,495,-60,78,78,76.4,1.6,1.6,0.4880
HO2506-C-2650,77.4,77.4,54.4,81,51.238,90,-31,59.4,58.8,58.2,1.2,0.6,0.3990
HO2506-C-2700,63,63,36.2,204,91.748,483,-65,46.2,44.4,42.6,3.6,1.8,0.3210
HO2506-C-2750,32.8,36.2,32.4,53,18.214,105,4,36.2,33.6,32.4,3.8,1.2,0.2560
HO2506-C-2800,30.4,35.4,25,202,56.976,2252,5,27,27,25,2,2,0.2080
HO2506-C-2850,30.4,30.4,19.6,39,8.05,294,7,21.2,20.8,19.8,1.4,1,0.1650
HO2506-C-2900,20,20,15.6,149,25.404,1548,34,17,17,16.2,0.8,0.8,0.1360
HO2506-C-2950,15.8,15.8,12.8,215,29.412,225,-7,14.2,14.2,13.2,1,1,0.1130
HO2506-C-3000,12.2,13.8,10.6,70,8.082,1100,25,11.6,11.6,11.4,0.2,0.2,0.0930
HO2506-C-3100,9.6,12.4,6,239,22.184,1181,40,8.8,8.8,9,-0.2,-0.2,0.0690
HO2506-C-3200,8.2,11.4,7,299,24.76,2594,129,7.6,7.6,7.6,0,0,0.0560
HO2506-P-1950,3,5.4,2.2,34,0.998,243,4,2.4,2,4,-1.6,-2,-0.0160
HO2506-P-2000,3.8,6.4,2.6,48,1.824,202,17,2.8,2.8,5.4,-2.6,-2.6,-0.0210
HO2506-P-2050,4.4,6.2,2.8,58,2.7,180,-9,3.2,3.2,6.6,-3.4,-3.4,-0.0250
HO2506-P-2100,7.6,7.6,4.2,48,2.766,148,8,4.2,4,8.2,-4,-4.2,-0.0330
HO2506-P-2150,7.8,8.4,5.2,68,5.066,104,1,5.4,5.4,10.6,-5.2,-5.2,-0.0440
HO2506-P-2200,10.4,10.4,6.8,48,4.406,95,7,7,7,12.8,-5.8,-5.8,-0.0570
HO2506-P-2250,13.4,13.4,9.2,32,3.78,91,5,9.4,9.4,17,-7.6,-7.6,-0.0770
HO2506-P-2275,13.8,13.8,11.4,47,6.134,51,31,11.4,11.4,19,-7.6,-7.6,-0.0910
HO2506-P-2300,16.8,18,12.4,112,18.124,280,-19,12.4,12.8,21.8,-9.4,-9,-0.1040
HO2506-P-2325,16.6,16.6,15.6,3,0.486,24,1,15.6,15,24.8,-9.2,-9.8,-0.1200
HO2506-P-2350,22.4,22.4,19,17,3.586,225,4,19,17.4,28,-9,-10.6,-0.1380
HO2506-P-2375,21.2,21.2,20.6,5,1.054,45,5,20.6,20.6,32.6,-12,-12,-0.1610
HO2506-P-2400,36.2,36.2,23.2,64,17.932,312,-18,24.4,24.2,37.4,-13,-13.2,-0.1860
HO2506-P-2425,null,null,null,0,0,143,0,42.6,28.6,43,-0.4,-14.4,-0.2150
HO2506-P-2450,54.6,54.6,33.6,92,34.092,407,-25,33.6,33.6,49.6,-16,-16,-0.2470
HO2506-P-2475,48,49.4,40.6,68,30.344,133,-21,40.6,40.6,56.4,-15.8,-15.8,-0.2860
HO2506-P-2500,55,58.6,45.8,51,26.14,325,-6,47.8,47.8,65.4,-17.6,-17.6,-0.3260
HO2506-P-2550,74.8,74.8,63.8,10,6.822,91,0,66,67,86,-20,-19,-0.4150
HO2506-P-2600,98.2,98.6,84.6,40,38.032,261,7,90.8,92.2,112.2,-21.4,-20,-0.5090
HO2506-P-2650,129.6,129.6,122.2,5,6.322,93,-1,123.6,121.8,143,-19.4,-21.2,-0.5990
HO2506-P-2700,158.8,165.2,144.4,102,163.852,230,-61,158.8,157,178,-19.2,-21,-0.6790
HO2506-P-2750,189.8,199.2,186.8,42,80.584,56,-23,199.2,196,217.2,-18,-21.2,-0.7450
HO2506-P-2800,242.2,246.4,228.8,29,70.12,408,-7,235.6,239.2,260.6,-25,-21.4,-0.7940
HO2506-P-2850,295,295,272,35,101.986,45,19,276.8,284.2,304.8,-28,-20.6,-0.8310
HO2506-P-2900,338,338,317,34,114.902,236,2,321.2,330.2,350.6,-29.4,-20.4,-0.8620
HO2506-P-2950,378,378,367.8,31,119.038,43,7,367.8,376.8,397.6,-29.8,-20.8,-0.8860
HO2506-P-3000,416,432.2,416,5,21.394,107,-2,426.8,424.6,445.4,-18.6,-20.8,-0.9040
HO2506-P-3100,522,531.2,513.2,25,132.462,59,-11,523,521.6,543.4,-20.4,-21.8,-0.9260
HO2506-P-3200,624.2,629.6,613.6,18,112.714,84,-7,622.4,621,641.4,-19,-20.4,-0.9340
HO2509-C-2000,557,557,557,3,16.71,55,-3,557,558.6,543,14,15.6,0.9530
HO2509-C-2050,536.6,536.6,536.6,1,5.366,23,1,536.6,510.4,495.6,41,14.8,0.9440
HO2509-C-2100,null,null,null,0,0,9,0,360.8,463.4,450.2,-89.4,13.2,0.9280
HO2509-C-2150,null,null,null,0,0,12,0,320.2,418.6,405.8,-85.6,12.8,0.9040
HO2509-C-2200,381.2,387.2,374.4,7,26.796,89,-3,387.2,374.2,363.2,24,11,0.8770
HO2509-C-2250,333.2,333.2,333.2,1,3.332,16,1,333.2,330.4,320.6,12.6,9.8,0.8470
HO2509-C-2300,304.6,308.2,285.4,26,76.92,62,-13,285.4,290.4,281.4,4,9,0.8060
HO2509-C-2350,262.6,262.6,262.6,1,2.626,33,1,262.6,250.2,243.8,18.8,6.4,0.7640
HO2509-C-2400,228.2,235,217.4,34,76.466,90,-28,220,215.6,209.4,10.6,6.2,0.7100
HO2509-C-2450,192.2,192.2,192.2,1,1.922,63,0,192.2,180.2,177.6,14.6,2.6,0.6550
HO2509-C-2500,156.6,170.2,150,30,48.786,181,-23,150,150,149.8,0.2,0.2,0.5930
HO2509-C-2600,124.6,124.6,101.4,88,94.784,376,-34,101.4,103.8,103,-1.6,0.8,0.4660
HO2509-C-2700,70,78,68,74,54.434,573,-35,70.4,69.4,68.8,1.6,0.6,0.3490
HO2509-C-2800,50.6,53.8,47.4,33,17.06,370,4,48.6,47.6,47.8,0.8,-0.2,0.2570
HO2509-C-2900,37.6,37.6,32.6,49,16.844,471,1,33,33.8,33.4,-0.4,0.4,0.1900
HO2509-C-3000,27,30.2,25,39,10.746,382,15,25,24.4,25,0,-0.6,0.1410
HO2509-C-3100,24.2,24.2,18.4,34,7.108,357,-1,18.6,18.2,20.2,-1.6,-2,0.1070
HO2509-C-3200,15.6,20.6,14,143,24.22,1174,52,14.4,14.4,15.6,-1.2,-1.2,0.0840
HO2509-P-2000,12.2,12.2,6.8,76,6.842,406,-5,6.8,6.8,11.2,-4.4,-4.4,-0.0420
HO2509-P-2050,15.2,15.2,9,41,4.852,107,4,9,9,15.2,-6.2,-6.2,-0.0540
HO2509-P-2100,19.6,19.6,15,54,9.196,167,-8,15,12,19,-4,-7,-0.0710
HO2509-P-2150,21,21,15.6,62,12.83,116,-10,15.6,15.6,24,-8.4,-8.4,-0.0900
HO2509-P-2200,30,30,20.2,20,5.322,202,-5,20.2,20.2,30.4,-10.2,-10.2,-0.1150
HO2509-P-2250,31.8,32,26.4,12,3.292,90,-4,26.4,27,39,-12.6,-12,-0.1470
HO2509-P-2300,40.4,41.8,35,60,24.04,188,3,35,35,48.2,-13.2,-13.2,-0.1840
HO2509-P-2350,50.2,52,44.2,82,41.444,186,-42,44.2,46,61.2,-17,-15.2,-0.2300
HO2509-P-2400,64.2,66,59.2,29,18.67,151,-17,61,59.2,76.4,-15.4,-17.2,-0.2810
HO2509-P-2450,78,79.6,74,23,18.024,74,-10,76.4,76.2,94.4,-18,-18.2,-0.3390
HO2509-P-2500,97,100.2,92,51,50.28,270,-22,97.6,95.4,114.8,-17.2,-19.4,-0.4000
HO2509-P-2600,143.4,143.4,141,5,7.346,217,0,141,146.6,168.2,-27.2,-21.6,-0.5270
HO2509-P-2700,203.8,219.6,203.8,11,22.72,353,0,219.6,212,233,-13.4,-21,-0.6420
HO2509-P-2800,297.2,297.2,284.8,7,20.344,204,-1,284.8,287.2,309.4,-24.6,-22.2,-0.7390
HO2509-P-2900,362,362,362,1,3.62,154,0,362,371.8,393.4,-31.4,-21.6,-0.8100
HO2509-P-3000,null,null,null,0,0,110,0,541,461.8,482.8,58.2,-21,-0.8590
HO2509-P-3100,556.6,556.6,541.8,3,16.55,60,1,541.8,552.4,577.6,-35.8,-25.2,-0.9040
HO2509-P-3200,652.2,652.2,652.2,2,13.044,59,0,652.2,647.6,674,-21.8,-26.4,-0.9280
HO2512-C-2250,null,null,null,0,0,33,0,339.8,367.2,364.2,-24.4,3,0.7340
HO2512-C-2300,335.6,335.8,335.6,3,9.98,25,-1,335.8,327,326.6,9.2,0.4,0.7050
HO2512-C-2350,null,null,null,0,0,27,0,282.6,289.8,289.2,-6.6,0.6,0.6720
HO2512-C-2400,null,null,null,0,0,45,0,248.2,255.8,250,-1.8,5.8,0.6350
HO2512-C-2450,242.2,242.2,232.8,3,7.108,34,-1,235.8,222,223.4,12.4,-1.4,0.5960
HO2512-C-2500,198,198,198,1,1.98,44,1,198,194.2,191,7,3.2,0.5540
HO2512-C-2600,143.2,148.2,141.2,64,92.816,350,1,141.2,145.2,145.2,-4,0,0.4660
HO2512-C-2700,117,117,110.8,23,25.604,207,5,111.8,109,104.6,7.2,4.4,0.3830
HO2512-C-2800,84,84,79.8,5,4.054,101,1,83.8,83.8,76.8,7,7,0.3120
HO2512-C-2900,66,67,64,6,3.91,119,-1,67,60.4,57,10,3.4,0.2450
HO2512-C-3000,49,49,45.2,14,6.69,322,6,48,47.4,39.8,8.2,7.6,0.1980
HO2512-C-3100,31.6,35,31.6,20,6.6,74,-10,33.2,35,27.8,5.4,7.2,0.1550
HO2512-P-2250,50,50,36.2,83,33.574,394,18,38.8,38.8,52,-13.2,-13.2,-0.1840
HO2512-P-2300,47.2,49.6,46.4,29,14.442,165,-7,47.8,47.8,64.8,-17,-17,-0.2220
HO2512-P-2350,65,65,56,45,27.002,135,12,60.4,60.4,76.8,-16.4,-16.4,-0.2690
HO2512-P-2400,80.2,80.2,70,8,6.316,143,-5,72,73,92.6,-20.6,-19.6,-0.3170
HO2512-P-2450,92,93.4,87.2,6,5.426,66,1,87.2,91,108,-20.8,-17,-0.3740
HO2512-P-2500,106.2,113.6,106.2,9,9.758,166,0,106.8,113,129.4,-22.6,-16.4,-0.4350
HO2512-P-2600,160.2,164.2,160.2,3,4.858,334,-2,164.2,161.4,178.6,-14.4,-17.2,-0.5610
HO2512-P-2700,230.4,230.4,216.6,3,6.706,107,-1,216.6,222,236.4,-19.8,-14.4,-0.6890
HO2512-P-2800,282,282,282,1,2.82,53,-1,282,292.8,305,-23,-12.2,-0.8110
HO2512-P-2900,null,null,null,0,0,33,0,394.8,371,445.4,-50.6,-74.4,-0.9440
HO2512-P-3000,null,null,null,0,0,36,0,468.4,513.4,530.6,-62.2,-17.2,-0.7900
HO2512-P-3100,529.6,529.6,529.6,1,5.296,7,0,529.6,607,618.6,-89,-11.6,-0.8160
HO2603-C-2250,415,415.2,415,2,8.302,5,0,415.2,404.2,399,16.2,5.2,0.6840
HO2603-C-2300,384.6,384.6,384.6,2,7.692,5,2,384.6,365.8,362.6,22,3.2,0.6590
HO2603-C-2350,null,null,null,0,0,6,0,335.8,328.4,326.4,9.4,2,0.6320
HO2603-C-2400,295.2,295.2,295.2,3,8.856,24,3,295.2,293.6,293.2,2,0.4,0.6030
HO2603-C-2450,null,null,null,0,0,13,0,258,262,261.4,-3.4,0.6,0.5710
HO2603-C-2500,241.8,241.8,241.8,1,2.418,37,1,241.8,231.2,233,8.8,-1.8,0.5380
HO2603-C-2600,199.8,199.8,199.8,1,1.998,126,0,199.8,180.4,181.6,18.2,-1.2,0.4680
HO2603-C-2700,154.2,154.4,148.2,11,16.562,164,4,148.2,138.2,138.4,9.8,-0.2,0.3970
HO2603-C-2800,105.8,108,101.6,60,62.766,216,-6,101.6,105.8,105,-3.4,0.8,0.3320
HO2603-C-2900,83.6,88.2,83.6,7,5.958,59,-1,88.2,82,79.6,8.6,2.4,0.2750
HO2603-C-3000,64.4,71.2,60.8,61,39.22,121,19,63.6,65.4,59.4,4.2,6,0.2290
HO2603-P-2250,55.8,55.8,48.6,29,15.192,50,22,52.6,51.2,69.4,-16.8,-18.2,-0.2180
HO2603-P-2300,null,null,null,0,0,18,0,80.6,61.6,80.6,0,-19,-0.2570
HO2603-P-2350,86.8,86.8,86.8,1,0.868,52,-1,86.8,73.4,94.2,-7.4,-20.8,-0.3010
HO2603-P-2400,93.6,93.6,90.6,19,17.59,143,4,90.6,87.4,107.8,-17.2,-20.4,-0.3510
HO2603-P-2450,107.4,107.4,107.4,8,8.956,63,1,107.4,104,125.6,-18.2,-21.6,-0.4070
HO2603-P-2500,128.6,128.6,128.6,9,11.574,84,7,128.6,123,146.4,-17.8,-23.4,-0.4680
HO2603-P-2600,175,179.8,166.6,4,6.94,32,1,166.6,169.2,192.8,-26.2,-23.6,-0.6050
HO2603-P-2700,223.8,231.6,223.8,9,20.456,23,-4,231.6,224.2,246.4,-14.8,-22.2,-0.7720
HO2603-P-2800,299.4,299.4,287.2,10,29.38,31,-3,295.2,378,416.6,-121.4,-38.6,-0.6830
HO2603-P-2900,358.4,359,358.4,5,17.938,17,-5,358.8,473.8,499.6,-140.8,-25.8,-0.7130
HO2603-P-3000,436.6,436.6,436.6,1,4.366,20,-1,436.6,574.8,584.8,-148.2,-10,-0.7280
小计,,,,49238,17032.64,80048,-1492,,,,,,--
IC2504,5545,5598.8,5467,60899,6746519.796,65270,-12254,5509,5528.6,5408.4,100.6,120.2,--
IC2505,5455,5540.2,5431.8,7746,849229.648,15766,578,5452.2,5470.2,5350.2,102,120,--
IC2506,5359.8,5469,5359.8,53950,5836812.868,97111,-7542,5381.2,5399,5277.2,104,121.8,--
IC2509,5235,5348.6,5235,12652,1338507.812,45043,-1801,5259.6,5278.2,5156.6,103,121.6,--
小计,,,,135247,14771070.124,223190,-21019,,,,,,--
IF2504,3710,3750,3692.4,51403,5736532.5,72066,-7839,3712.2,3717.8,3658.4,53.8,59.4,--
IF2505,3700,3738,3682,6892,766795.284,13205,-46,3699.8,3706,3645,54.8,61,--
IF2506,3678.4,3713.4,3655,83748,9252784.998,141689,-8901,3673,3678.8,3620.2,52.8,58.6,--
IF2509,3638,3663,3608,15704,1711943.532,54672,-2634,3624,3630,3567.8,56.2,62.2,--
小计,,,,157747,17468056.314,281632,-19420,,,,,,--
IH2504,2602,2616.4,2579.6,23535,1835171.604,27480,-5513,2598.4,2599.8,2576,22.4,23.8,--
IH2505,2600,2616.8,2578,3041,236910.912,5453,-153,2596,2597.8,2574,22,23.8,--
IH2506,2590,2603.6,2568,43873,3403096.644,48237,-10558,2582.2,2585.6,2563.2,19,22.4,--
IH2509,2555.8,2573,2539.6,8311,637580.19,19584,-750,2553,2556.8,2533.8,19.2,23,--
小计,,,,78760,6112759.35,100754,-16974,,,,,,--
IM2504,5750,5865.8,5720,96804,11205316.688,92361,-14457,5744.8,5767,5610,134.8,157,--
IM2505,5689.8,5791.2,5640,14381,1642299.912,20103,452,5666.2,5689.4,5535.6,130.6,153.8,--
IM2506,5550.4,5701.2,5549,222566,25035422.392,174420,-10128,5578.2,5598,5451,127.2,147,--
IM2509,5395,5542.8,5395,35576,3890156.372,72984,-4151,5419,5440.6,5293.8,125.2,146.8,--
小计,,,,369327,41773195.364,359868,-28284,,,,,,--
IO2504-C-3200,523,528,510,5,25.376,14,1,515,519.2,461.6,53.4,57.6,0.9820
IO2504-C-3250,null,null,null,0,0,13,0,379.2,469.4,412.4,-33.2,57,0.9800
IO2504-C-3300,445.8,445.8,413.4,5,20.592,13,-1,416,419.6,363.4,52.6,56.2,0.9750
IO2504-C-3350,394,394,353.2,3,11.236,50,-1,376.4,370.2,311.2,65.2,59,0.9690
IO2504-C-3400,314.8,347.4,300,346,1113.206,265,-167,323,320.8,262.6,60.4,58.2,0.9580
