合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2504-C-3650,97,102.8,82.2,685,624.19,1632,-73,99.8,99.8,101.8,-2,-2,0.8250
IO2504-C-3700,55.2,59.6,42.4,6049,2979.612,4179,361,56.2,56.2,59.6,-3.4,-3.4,0.6960
IO2504-C-3750,25,25.4,15.4,8132,1576.16,3361,192,22.6,22.6,26.6,-4,-4,0.4470
IO2504-C-3800,10.4,10.4,5.6,3295,237.312,4387,-169,8,8,11.4,-3.4,-3.4,0.2040
IO2504-C-3850,4.6,4.6,2.2,968,27.496,3138,-58,3.2,3.2,4.8,-1.6,-1.6,0.0880
IO2504-C-3900,2.4,2.4,1,1109,16.562,4217,-417,1.6,1.6,2.4,-0.8,-0.8,0.0430
IO2504-C-3950,0.6,1,0.2,1523,9.644,6090,-800,0.8,0.8,1,-0.2,-0.2,0.0220
IO2504-C-4000,1.2,1.2,0.4,866,5.758,6822,-474,0.6,0.6,1,-0.4,-0.4,0.0150
IO2504-C-4050,0.4,0.6,0.2,467,2,2679,-259,0.4,0.4,0.6,-0.2,-0.2,0.0100
IO2504-C-4100,0.4,0.6,0.2,474,2.068,4076,-177,0.2,0.2,0.6,-0.4,-0.4,0.0050
IO2504-C-4150,1,1,0.2,733,1.862,1890,-326,0.2,0.2,0.4,-0.2,-0.2,0.0020
IO2504-C-4200,0.4,0.6,0.2,776,2.422,4219,-409,0.2,0.2,0.4,-0.2,-0.2,0.0010
IO2504-C-4250,0.4,0.6,0.2,191,0.744,1148,-77,0.2,0.2,0.4,-0.2,-0.2,0.0000
IO2504-C-4300,0.6,0.6,0.2,57,0.176,1226,-30,0.2,0.2,0.4,-0.2,-0.2,0.0000
IO2504-C-4350,0.4,0.4,0.4,8,0.032,642,0,0.4,0.2,0.4,0,-0.2,0.0050
IO2504-C-4400,0.4,0.4,0.2,87,0.304,1295,-25,0.2,0.2,0.2,0,0,0.0040
IO2504-C-4450,0.4,0.4,0.2,108,0.24,1046,-40,0.2,0.2,0.2,0,0,0.0040
IO2504-P-3200,0.4,0.6,0.2,201,0.748,1474,-76,0.2,0.2,0.6,-0.4,-0.4,-0.0030
IO2504-P-3250,0.4,0.6,0.2,114,0.522,488,-22,0.2,0.2,0.6,-0.4,-0.4,-0.0050
IO2504-P-3300,0.4,0.6,0.2,133,0.586,675,-16,0.2,0.2,0.6,-0.4,-0.4,-0.0050
IO2504-P-3350,0.6,0.6,0.2,282,1.32,670,-43,0.4,0.2,0.6,-0.2,-0.4,-0.0060
IO2504-P-3400,0.4,0.8,0.2,436,2.138,2444,-63,0.4,0.2,0.6,-0.2,-0.4,-0.0060
IO2504-P-3450,0.8,0.8,0.4,277,1.66,593,-71,0.4,0.2,0.8,-0.4,-0.6,-0.0070
IO2504-P-3500,1.4,1.4,0.4,555,4.724,1534,-100,0.4,0.4,1,-0.6,-0.6,-0.0110
IO2504-P-3550,2,2,0.6,474,5.768,1264,34,0.6,0.6,1.8,-1.2,-1.2,-0.0180
IO2504-P-3600,3,3.4,1.2,616,13.076,3398,-169,1.4,1.4,3,-1.6,-1.6,-0.0410
IO2504-P-3650,6.2,6.8,3.4,1665,88.514,2764,148,3.4,3.4,6.2,-2.8,-2.8,-0.0990
IO2504-P-3700,15,17,10.2,5191,703.564,3080,598,10.8,10.8,14.6,-3.8,-3.8,-0.2660
IO2504-P-3750,32.4,40.4,26.4,5532,1832.468,3749,339,27.8,27.8,31.8,-4,-4,-0.5640
IO2504-P-3800,67.4,80.2,60.2,2379,1684.896,2500,-232,63,63,66.6,-3.6,-3.6,-0.8690
IO2504-P-3850,113.4,127.6,103.8,583,660.162,1229,-102,108.8,112.8,108.8,0,4,-0.9100
IO2504-P-3900,160.2,176.8,153.2,154,255.056,1777,-47,156.8,160.4,158,-1.2,2.4,-0.9690
IO2504-P-3950,209,225.4,204,207,440.716,3526,-85,205.6,209.8,203.8,1.8,6,-0.9880
IO2504-P-4000,269.6,272.4,253,107,282.258,2221,-56,253,259.6,253.4,-0.4,6.2,-0.9950
IO2504-P-4050,316,322.2,303,36,113.866,659,-24,303,309.6,303.2,-0.2,6.4,-0.9970
IO2504-P-4100,369.4,372.4,357,80,294.966,1108,-11,357,359.6,353,4,6.6,-0.9980
IO2504-P-4150,426.4,426.4,413,3,12.652,270,-1,413,409.6,403,10,6.6,-0.9980
IO2504-P-4200,462,470,462,3,13.95,376,0,463,459.6,453.2,9.8,6.4,-0.9980
IO2504-P-4250,519.2,519.2,519.2,6,30.75,138,-3,519.2,509.6,505.8,13.4,3.8,-0.9980
IO2504-P-4300,null,null,null,0,0,63,0,553.2,559.6,553.4,-0.2,6.2,-0.9970
IO2504-P-4350,null,null,null,0,0,66,0,605,609.6,603.6,1.4,6,-0.9960
IO2504-P-4400,null,null,null,0,0,83,0,655.6,659.8,653.8,1.8,6,-0.9950
IO2504-P-4450,null,null,null,0,0,31,0,702,710,704.8,-2.8,5.2,-0.9930
IO2505-C-3200,520.8,524.4,519.8,12,62.946,44,6,524.4,522.2,533.2,-8.8,-11,0.9710
IO2505-C-3250,null,null,null,0,0,12,0,488,472.8,484,4,-11.2,0.9660
IO2505-C-3300,null,null,null,0,0,10,0,424.6,429,434.2,-9.6,-5.2,0.9300
IO2505-C-3350,null,null,null,0,0,11,0,374.8,380.6,386,-11.2,-5.4,0.9160
IO2505-C-3400,326.4,326.4,323.2,32,104.49,53,15,325,332.8,338.6,-13.6,-5.8,0.8970
IO2505-C-3450,null,null,null,0,0,119,0,297.6,285.6,292,5.6,-6.4,0.8730
IO2505-C-3500,234,243.6,227.6,18,42.526,244,8,240.2,240.2,245.2,-5,-5,0.8380
IO2505-C-3550,189,195.6,185.2,29,55.498,134,1,195.6,195.6,200.4,-4.8,-4.8,0.7940
IO2505-C-3600,158,158,142,301,447.076,1090,109,153,153,160.2,-7.2,-7.2,0.7350
IO2505-C-3650,118,119.2,105.4,171,191.498,400,-14,116.4,114.2,123.6,-7.2,-9.4,0.6550
IO2505-C-3700,87,87.2,72.8,582,461.04,1158,92,82.6,82.6,90,-7.4,-7.4,0.5530
IO2505-C-3750,62,62,49.6,873,471.096,1133,266,58.4,57.4,64,-5.6,-6.6,0.4420
IO2505-C-3800,42.6,43.6,33,1891,686.504,2149,411,39.2,39.2,45.2,-6,-6,0.3380
IO2505-C-3850,29.6,29.6,22.2,775,191.792,1066,85,26.4,26.4,31,-4.6,-4.6,0.2490
IO2505-C-3900,20.2,20.4,14.6,1097,180.28,3239,464,18,18,21.4,-3.4,-3.4,0.1810
IO2505-C-3950,15,15.4,10.4,765,92.436,1505,308,13.2,13.2,14.8,-1.6,-1.6,0.1350
IO2505-C-4000,11.8,12,8.2,876,84.09,2340,408,10,10,12.6,-2.6,-2.6,0.1030
IO2505-C-4050,8.8,8.8,6,321,22.968,892,15,8,8,9,-1,-1,0.0810
IO2505-C-4100,7.2,7.2,5.2,356,20.826,1680,35,6.2,6.2,7.6,-1.4,-1.4,0.0630
IO2505-C-4150,5.4,5.4,4,136,6.464,527,29,5.2,5.2,5.8,-0.6,-0.6,0.0520
IO2505-C-4200,4.6,4.6,3.8,278,11.408,805,69,4.4,4.2,4.6,-0.2,-0.4,0.0420
IO2505-C-4250,3.6,3.8,2.8,92,3.196,282,-13,3.6,3.4,3.8,-0.2,-0.4,0.0340
IO2505-C-4300,3,3.4,2.8,147,4.694,504,-24,3.4,3.4,3.8,-0.4,-0.4,0.0320
IO2505-C-4350,2.8,3,2.8,138,3.984,391,58,3,2.8,3.2,-0.2,-0.4,0.0270
IO2505-C-4400,2.8,2.8,2.8,44,1.232,594,29,2.8,2.6,3,-0.2,-0.4,0.0240
IO2505-C-4450,3,3,2.2,157,4.014,1010,35,2.6,2.6,2.6,0,0,0.0220
IO2505-P-3200,5,6,4.2,529,27.962,2355,328,4.4,4.2,4.8,-0.4,-0.6,-0.0270
IO2505-P-3250,5.4,5.4,4,61,2.996,427,29,4.2,4.2,5,-0.8,-0.8,-0.0330
IO2505-P-3300,6,6.8,4.6,120,6.944,482,28,5,5,6.2,-1.2,-1.2,-0.0440
IO2505-P-3350,7.6,8.2,6.2,116,8.746,364,4,6.6,6.6,7.6,-1,-1,-0.0590
IO2505-P-3400,9,10,7.8,115,10.222,372,34,8.2,8,9.4,-1.2,-1.4,-0.0740
IO2505-P-3450,12.2,12.6,10,439,50.822,704,177,10.6,10.6,12.4,-1.8,-1.8,-0.0980
IO2505-P-3500,16,17,14,409,63.378,885,77,14.2,14.2,16.4,-2.2,-2.2,-0.1320
IO2505-P-3550,21.6,22,18.4,676,135.668,1702,183,19,19,21.4,-2.4,-2.4,-0.1770
IO2505-P-3600,30.4,31,26.6,853,246.388,2366,91,28.2,28.2,29.8,-1.6,-1.6,-0.2480
IO2505-P-3650,42.8,43.6,38.6,403,164.342,514,50,41.2,41.2,42,-0.8,-0.8,-0.3370
IO2505-P-3700,62,62.6,54,1379,812.35,1236,530,57.8,57.8,60,-2.2,-2.2,-0.4430
IO2505-P-3750,88.6,88.8,79.6,1060,894.156,771,84,81.4,81.4,83.4,-2,-2,-0.5630
IO2505-P-3800,112.6,122.2,111,245,285.816,625,29,112,112,113.8,-1.8,-1.8,-0.6810
IO2505-P-3850,157,160,147.2,289,442.574,583,156,149.4,149.4,149.8,-0.4,-0.4,-0.7800
IO2505-P-3900,193,203,188.4,166,327.932,697,90,189.4,189.4,189.4,0,0,-0.8700
IO2505-P-3950,234,247.8,234,30,72.104,364,5,241,237.2,236.2,4.8,1,-0.9020
IO2505-P-4000,292.8,292.8,282,9,25.816,449,3,282.8,282.8,281,1.8,1.8,-0.9500
IO2505-P-4050,337.8,337.8,332,16,53.6,154,4,332,332,329.8,2.2,2.2,-0.9620
IO2505-P-4100,390,390,378,40,152.44,162,4,378,380.4,377.2,0.8,3.2,-0.9820
IO2505-P-4150,432,432,432,2,8.578,68,0,432,433.2,425.8,6.2,7.4,-0.9560
IO2505-P-4200,null,null,null,0,0,70,0,469.4,482.6,474.4,-5,8.2,-0.9630
IO2505-P-4250,null,null,null,0,0,44,0,506,532.2,521.4,-15.4,10.8,-0.9670
IO2505-P-4300,null,null,null,0,0,29,0,567.2,582,571.2,-4,10.8,-0.9700
IO2505-P-4350,629.2,630.2,629.2,12,75.018,26,-3,630.2,632,620.6,9.6,11.4,-0.9710
IO2505-P-4400,null,null,null,0,0,33,0,702,682.2,670.2,31.8,12,-0.9710
IO2505-P-4450,737,737,721.6,52,377.682,70,21,721.6,732.4,719.8,1.8,12.6,-0.9700
IO2506-C-2800,888.2,888.2,888.2,6,53.292,114,-3,888.2,892.2,897,-8.8,-4.8,0.9690
IO2506-C-2900,789.6,789.6,789.6,1,7.896,109,-1,789.6,794,799.2,-9.6,-5.2,0.9600
IO2506-C-3000,null,null,null,0,0,183,0,709,697,702,7,-5,0.9470
IO2506-C-3100,595.4,595.4,595.4,2,12.008,240,0,595.4,600.4,605.4,-10,-5,0.9300
IO2506-C-3200,null,null,null,0,0,484,0,523.4,505.8,508.8,14.6,-3,0.9040
IO2506-C-3250,null,null,null,0,0,7,0,452.4,456.4,461,-8.6,-4.6,0.8960
IO2506-C-3300,405,405,399.2,3,12.186,662,-2,399.2,409.4,414.4,-15.2,-5,0.8780
IO2506-C-3350,null,null,null,0,0,8,0,352.4,363.4,369,-16.6,-5.6,0.8560
IO2506-C-3400,314,314,309.6,15,47.144,589,-7,311.8,318.4,323.8,-12,-5.4,0.8290
IO2506-C-3450,null,null,null,0,0,73,0,295.6,275.6,282.6,13,-7,0.7920
IO2506-C-3500,226,232.6,224,16,36.776,398,-5,227.8,233.8,242.8,-15,-9,0.7510
IO2506-C-3550,192,193.8,188,26,50.694,37,-3,193,195.6,202.8,-9.8,-7.2,0.6980
IO2506-C-3600,170.4,170.4,151.2,62,96.906,1264,8,162.6,161,168.6,-6,-7.6,0.6370
IO2506-C-3650,131.2,131.2,121.2,39,48.876,259,15,130.2,129.8,138,-7.8,-8.2,0.5690
IO2506-C-3700,108.6,109.6,96,107,109.142,1537,21,104.4,104.4,111.8,-7.4,-7.4,0.4970
IO2506-C-3750,82.2,83,75.8,70,55.478,387,34,82,82,89.2,-7.2,-7.2,0.4250
IO2506-C-3800,64.6,66,60.6,136,84.564,1693,86,64.8,64.8,71.8,-7,-7,0.3590
IO2506-C-3850,54.8,54.8,47.8,268,136.362,506,113,51.2,51,56.8,-5.6,-5.8,0.2990
IO2506-C-3900,46.4,46.4,37.8,322,131.038,1534,45,41,40.8,47.6,-6.6,-6.8,0.2480
IO2506-C-3950,36,36,30.2,55,17.35,344,40,32.4,32.4,39,-6.6,-6.6,0.2050
IO2506-C-4000,31.6,31.6,24.8,903,240.666,4420,-198,26.4,26.4,32.4,-6,-6,0.1700
IO2506-C-4050,22.8,22.8,20.8,32,7.004,330,8,22.4,22,26.8,-4.4,-4.8,0.1430
IO2506-C-4100,20,20,17.2,256,46.118,1847,204,19,19,22.6,-3.6,-3.6,0.1230
IO2506-C-4150,18.4,18.4,15.4,28,4.7,435,1,15.6,16.4,20.2,-4.6,-3.8,0.1060
IO2506-C-4200,17.6,17.6,13,221,31.86,2543,-38,14.2,14.2,17.6,-3.4,-3.4,0.0910
IO2506-C-4250,11.6,12.6,11.6,5,0.614,112,-1,12.6,12.6,15.6,-3,-3,0.0800
IO2506-C-4300,13.4,13.4,10.8,301,35.004,2646,-134,11.6,11.6,14.2,-2.6,-2.6,0.0720
IO2506-C-4350,10,10,9.6,43,4.266,131,-33,10,10,12.6,-2.6,-2.6,0.0630
IO2506-C-4400,12,12,9,271,26.13,1821,-44,9.4,9.4,11.8,-2.4,-2.4,0.0570
IO2506-C-4500,9.2,9.2,7.6,395,32.734,1406,-97,8,8,10,-2,-2,0.0470
IO2506-C-4600,8.8,8.8,6.4,299,21.768,1156,-52,7.2,7.2,9,-1.8,-1.8,0.0410
IO2506-C-4700,8.2,8.4,6.6,216,15.32,5128,-16,7,7,8.6,-1.6,-1.6,0.0380
IO2506-P-2800,3.2,3.4,3,38,1.258,622,-13,3.2,3.2,3.2,0,0,-0.0170
IO2506-P-2900,3.8,4.2,3.8,13,0.516,441,-3,4.2,4.2,4.4,-0.2,-0.2,-0.0230
IO2506-P-3000,5.6,6,5.2,25,1.394,677,-7,5.8,5.8,6,-0.2,-0.2,-0.0330
IO2506-P-3100,9,9,8.2,38,3.27,697,5,8.6,8.6,9,-0.4,-0.4,-0.0490
IO2506-P-3200,12.2,12.6,11.4,34,3.974,945,-2,11.4,11.4,12.2,-0.8,-0.8,-0.0680
IO2506-P-3250,13.6,14.6,13.6,18,2.556,156,0,14,13.8,15,-1,-1.2,-0.0840
IO2506-P-3300,17.2,18,16.6,55,9.58,687,26,17,17,18.2,-1.2,-1.2,-0.1020
IO2506-P-3350,21.8,22.2,21,29,6.29,121,3,21.2,21,22.2,-1,-1.2,-0.1260
IO2506-P-3400,26.4,27.8,25.8,120,32.372,667,-2,26,26,27.2,-1.2,-1.2,-0.1550
IO2506-P-3450,34.6,35,32.4,40,13.668,129,0,32.4,32.4,34.4,-2,-2,-0.1910
IO2506-P-3500,42.8,44.4,40.6,200,85.976,669,56,41.6,41.2,44,-2.4,-2.8,-0.2360
IO2506-P-3550,53.4,56.6,50.8,97,53.296,165,-5,50.8,50.8,54.6,-3.8,-3.8,-0.2880
IO2506-P-3600,71,72.6,66.4,199,139.38,896,20,66.6,67,69.8,-3.2,-2.8,-0.3540
IO2506-P-3650,91.2,92,84.2,129,114.848,203,21,84.2,84.2,90,-5.8,-5.8,-0.4250
IO2506-P-3700,115.4,117,108.2,176,198.576,872,42,108.6,108.6,112.6,-4,-4,-0.5020
IO2506-P-3750,142.2,144.6,134.4,74,103.934,193,45,136.2,136.2,140.4,-4.2,-4.2,-0.5790
IO2506-P-3800,175,178.8,166.8,61,105.98,869,34,168.2,169,174,-5.8,-5,-0.6500
IO2506-P-3850,211.2,211.2,211.2,1,2.112,187,-1,211.2,206.8,208.6,2.6,-1.8,-0.7100
IO2506-P-3900,251.6,256.4,244.2,76,190.97,873,-34,244.2,244.2,245.6,-1.4,-1.4,-0.7700
IO2506-P-3950,291.2,300.6,291.2,5,14.776,141,-4,300.6,286.2,288,12.6,-1.8,-0.8150
IO2506-P-4000,338.6,344,333.4,143,482.198,1447,-35,336,330.6,329.8,6.2,0.8,-0.8500
IO2506-P-4050,383.4,386,379.6,4,15.258,80,2,386,376,376.8,9.2,-0.8,-0.8790
IO2506-P-4100,433,433.2,422.2,3,12.884,569,0,422.2,425,424.4,-2.2,0.6,-0.8910
IO2506-P-4150,null,null,null,0,0,26,0,484,470.2,470.2,13.8,0,-0.9020
IO2506-P-4200,522.4,522.4,522.4,1,5.224,698,0,522.4,516.8,519.6,2.8,-2.8,-0.9160
IO2506-P-4250,null,null,null,0,0,24,0,562,570,563.2,-1.2,6.8,-0.9260
IO2506-P-4300,624.8,624.8,618.4,3,18.556,533,0,618.4,618.8,612.4,6,6.4,-0.9340
IO2506-P-4350,null,null,null,0,0,11,0,649.2,663,660.6,-11.4,2.4,-0.9660
IO2506-P-4400,null,null,null,0,0,252,0,699.2,711.8,709.6,-10.4,2.2,-0.9740
IO2506-P-4500,817.4,817.4,815.6,2,16.33,76,0,815.6,816.8,806.6,9,10.2,-0.9490
IO2506-P-4600,null,null,null,0,0,53,0,894.2,917,908.2,-14,8.8,-0.9510
IO2506-P-4700,1017.8,1018.2,1013,3,30.49,158,-1,1013,1017.6,1008.8,4.2,8.8,-0.9500
IO2509-C-2800,845.2,859,845.2,12,102.224,160,12,859,855.8,861.4,-2.4,-5.6,0.9510
IO2509-C-2900,null,null,null,0,0,112,0,764,744.4,765.6,-1.6,-21.2,0.9380
IO2509-C-3000,662,663.8,662,2,13.258,166,2,663.8,659.4,674.8,-11,-15.4,0.8970
IO2509-C-3100,576.4,576.4,576.4,1,5.764,98,1,576.4,574.4,581.6,-5.2,-7.2,0.8570
IO2509-C-3200,null,null,null,0,0,223,0,495,484.4,491,4,-6.6,0.8240
IO2509-C-3300,394.4,400.2,387.6,15,59.2,280,-5,387.6,404.6,407.4,-19.8,-2.8,0.7700
IO2509-C-3400,318,318,311,19,60.006,264,3,317.6,322.4,333.4,-15.8,-11,0.7140
IO2509-C-3500,253.6,253.6,245.8,3,7.478,574,3,245.8,252.6,260.4,-14.6,-7.8,0.6390
IO2509-C-3600,191.6,192,186.6,23,43.42,1605,9,188.6,191,202.2,-13.6,-11.2,0.5530
IO2509-C-3700,145.8,145.8,138.2,27,38.34,691,6,138.2,142.2,154,-15.8,-11.8,0.4620
IO2509-C-3800,107.6,110.6,104,103,109.642,862,58,107,107,114.4,-7.4,-7.4,0.3770
IO2509-C-3900,84,84.4,78,84,67.506,1094,19,79,78.2,89.6,-10.6,-11.4,0.2990
IO2509-C-4000,64.6,64.6,60.2,178,110.296,1751,64,62.6,62.6,68,-5.4,-5.4,0.2440
IO2509-C-4100,47.8,48.8,46.4,19,9.13,1474,10,48,49,54.2,-6.2,-5.2,0.1970
IO2509-C-4200,40.8,40.8,37,84,33.422,1999,-18,39.4,39.4,44,-4.6,-4.6,0.1600
IO2509-C-4300,34.2,35.2,32,48,16.118,1237,7,34.6,33.4,37,-2.4,-3.6,0.1350
IO2509-C-4400,29.6,29.6,27.4,11,3.078,754,-5,28.2,28.4,31.6,-3.4,-3.2,0.1140
IO2509-C-4500,25.8,25.8,23.2,54,13.158,1526,14,23.8,25,27.2,-3.4,-2.2,0.0990
IO2509-C-4600,21.8,22.6,19.4,125,25.908,1113,-69,20.6,21.4,23.4,-2.8,-2,0.0850
IO2509-C-4700,20.6,20.6,17.6,309,58.252,1862,-98,18.6,18.6,20.8,-2.2,-2.2,0.0730
IO2509-P-2800,11,11,10,26,2.67,297,0,10.6,10.6,11.2,-0.6,-0.6,-0.0420
IO2509-P-2900,14.8,14.8,13.6,6,0.86,215,1,14.4,14.4,15.6,-1.2,-1.2,-0.0580
IO2509-P-3000,19.4,20,19.4,2,0.394,210,2,20,19.6,20.6,-0.6,-1,-0.0790
IO2509-P-3100,27.6,28,26,15,4.072,382,5,28,26.4,27.8,0.2,-1.4,-0.1060
IO2509-P-3200,37,38.4,36,17,6.412,559,-4,37,35.8,38.8,-1.8,-3,-0.1420
IO2509-P-3300,54.4,57,50,136,71.368,391,-19,50.2,50.2,52.6,-2.4,-2.4,-0.1930
IO2509-P-3400,78,78,69.6,83,61.822,610,-39,69.6,69.6,73.6,-4,-4,-0.2590
IO2509-P-3500,104.8,106.4,99,22,22.514,657,-2,100.4,97.8,103.8,-3.4,-6,-0.3420
IO2509-P-3600,147,147,143.4,11,15.92,1333,-4,145.2,138.6,144.6,0.6,-6,-0.4380
IO2509-P-3700,200.8,200.8,187.8,6,11.674,950,2,187.8,187.8,193.2,-5.4,-5.4,-0.5400
IO2509-P-3800,262.8,264,255.2,29,74.97,835,1,258,254.2,255.6,2.4,-1.4,-0.6320
IO2509-P-3900,331.6,331.6,327.6,2,6.592,1080,2,327.6,324.6,327.2,0.4,-2.6,-0.7180
IO2509-P-4000,421.4,423,421.4,10,42.22,428,-1,423,406.4,408.4,14.6,-2,-0.7830
IO2509-P-4100,null,null,null,0,0,647,0,492.8,492.4,493.2,-0.4,-0.8,-0.8350
IO2509-P-4200,null,null,null,0,0,836,0,580,582.6,581.8,-1.8,0.8,-0.8740
IO2509-P-4300,687,687,687,5,34.35,734,0,687,674.8,673.8,13.2,1,-0.9060
IO2509-P-4400,null,null,null,0,0,354,0,770,768.2,766.2,3.8,2,-0.9330
IO2509-P-4500,862.4,866,862,8,69.156,187,2,862,864,862,0,2,-0.9510
IO2509-P-4600,null,null,null,0,0,124,0,947,959,957.6,-10.6,1.4,-0.9730
IO2509-P-4700,1070.6,1070.6,1066.6,15,159.84,179,9,1067.8,1078.6,1053.2,14.6,25.4,-0.9080
IO2512-C-3200,519.6,519.6,510,7,36.208,67,-2,510,516.8,525.8,-15.8,-9,0.7280
IO2512-C-3300,435.8,435.8,435.8,1,4.358,226,1,435.8,437,446.4,-10.6,-9.4,0.6870
IO2512-C-3400,361.2,361.2,356,5,17.974,72,-1,359,363,373.8,-14.8,-10.8,0.6380
IO2512-C-3500,null,null,null,0,0,103,0,307.4,294.8,308.2,-0.8,-13.4,0.5810
IO2512-C-3600,243.6,243.6,234,22,53.904,144,-4,234,234,250.6,-16.6,-16.6,0.5180
IO2512-C-3700,189.8,191.6,189.8,3,5.712,387,1,189.8,189.8,201.4,-11.6,-11.6,0.4540
IO2512-C-3800,156,156,146,37,56.496,511,7,151,151,163.4,-12.4,-12.4,0.3910
IO2512-C-3900,117.4,117.4,114.6,13,15.426,489,-3,114.6,117.8,129.6,-15,-11.8,0.3300
IO2512-C-4000,96,96.8,93.2,15,14.224,895,6,95.6,95.6,104.4,-8.8,-8.8,0.2800
IO2512-C-4100,null,null,null,0,0,464,0,87.2,77.2,85.4,1.8,-8.2,0.2360
IO2512-C-4200,63.4,65,61.2,6,3.8,418,0,62.4,63.8,71.8,-9.4,-8,0.2000
IO2512-C-4300,55,55,51.8,21,11.508,536,7,52.4,52.8,60.8,-8.4,-8,0.1700
IO2512-C-4400,48,48.4,43,50,23.296,670,-17,43.6,44.8,50.6,-7,-5.8,0.1450
IO2512-C-4500,38.8,40.8,35.2,41,15.606,325,-2,37.6,37.2,42,-4.4,-4.8,0.1230
IO2512-P-3200,61.8,65,59.6,21,12.924,135,7,59.6,59.4,62,-2.4,-2.6,-0.1930
IO2512-P-3300,83.6,85.4,76.8,30,24.672,865,-18,76.8,76.8,81.8,-5,-5,-0.2470
IO2512-P-3400,108.6,111,104.2,17,18.384,511,0,104.2,102.6,106.6,-2.4,-4,-0.3150
IO2512-P-3500,143.4,143.8,134.8,22,30.664,666,1,134.8,133.6,137.4,-2.6,-3.8,-0.3950
IO2512-P-3600,184.4,184.4,182,9,16.45,683,0,182,171.6,180,2,-8.4,-0.4860
IO2512-P-3700,233.8,233.8,233.8,7,16.204,282,1,233.8,222.2,228.4,5.4,-6.2,-0.5840
IO2512-P-3800,295,295,283.2,10,29.01,310,-3,283.2,280.4,288.2,-5,-7.8,-0.6870
IO2512-P-3900,null,null,null,0,0,222,0,347.8,348.2,351.8,-4,-3.6,-0.7890
IO2512-P-4000,null,null,null,0,0,247,0,419.8,424.2,426.2,-6.4,-2,-0.8880
IO2512-P-4100,512,516,509,9,45.892,112,0,516,578.6,508,8,70.6,-0.7650
IO2512-P-4200,null,null,null,0,0,129,0,607.8,667.8,665.6,-57.8,2.2,-0.7950
IO2512-P-4300,684.6,684.6,684.6,3,20.538,102,3,684.6,759.6,756.2,-71.6,3.4,-0.8190
IO2512-P-4400,null,null,null,0,0,101,0,785,853.4,848.8,-63.8,4.6,-0.8370
IO2512-P-4500,864.4,864.4,864.4,3,25.932,34,3,864.4,948.6,943.2,-78.8,5.4,-0.8520
IO2603-C-3200,525,526.8,520,13,68.94,41,1,520,522.2,537.4,-17.4,-15.2,0.6860
IO2603-C-3300,null,null,null,0,0,20,0,471.2,448.2,457,14.2,-8.8,0.6460
IO2603-C-3400,379,380,374.8,4,15.138,93,2,374.8,381.4,389.4,-14.6,-8,0.6010
IO2603-C-3500,314.8,314.8,314.2,2,6.29,134,0,314.2,314.2,328.6,-14.4,-14.4,0.5510
IO2603-C-3600,264,270,254.4,32,83.59,174,11,258.2,261.4,270.6,-12.4,-9.2,0.4980
IO2603-C-3700,219.6,223.2,208,42,91.374,259,22,208,215.2,229,-21,-13.8,0.4440
IO2603-C-3800,null,null,null,0,0,186,0,186.4,177.2,186.4,0,-9.2,0.3910
IO2603-C-3900,145.2,145.2,145.2,2,2.904,104,-2,145.2,145.6,156.4,-11.2,-10.8,0.3410
IO2603-C-4000,116.8,116.8,116.8,2,2.472,92,-1,116.8,119.8,130.4,-13.6,-10.6,0.2960
IO2603-C-4100,103.2,103.2,98.2,24,25.09,76,1,98.2,98.8,108,-9.8,-9.2,0.2550
IO2603-C-4200,null,null,null,0,0,115,0,92.6,82.2,91.4,1.2,-9.2,0.2200
IO2603-C-4300,68.6,68.6,68.6,2,1.372,77,2,68.6,69.4,76.4,-7.8,-7,0.1910
IO2603-C-4400,63.6,64,57.6,65,40.416,219,13,58.6,58.8,67.2,-8.6,-8.4,0.1660
IO2603-P-3200,86.6,87.6,83.6,21,17.918,151,-4,83.8,84.6,84.6,-0.8,0,-0.2370
IO2603-P-3300,107,107,106.4,10,10.726,24,0,106.4,106.4,108,-1.6,-1.6,-0.2930
IO2603-P-3400,141.6,142.4,136.6,95,131.704,213,49,137.8,137.8,137.2,0.6,0.6,-0.3620
IO2603-P-3500,176.8,178.2,172.6,19,32.982,386,-5,178.2,171,171.6,6.6,-0.6,-0.4390
IO2603-P-3600,216.4,223.6,212,47,101.318,249,18,215.6,214.4,216,-0.4,-1.6,-0.5250
IO2603-P-3700,269.4,269.4,263.8,29,77.26,193,6,265.8,264.6,268.6,-2.8,-4,-0.6180
IO2603-P-3800,324.6,324.6,324.6,1,3.246,140,-1,324.6,326,327.6,-3,-1.6,-0.7120
IO2603-P-3900,null,null,null,0,0,65,0,399,392.4,393.2,5.8,-0.8,-0.8130
IO2603-P-4000,null,null,null,0,0,37,0,489.2,464,464.6,24.6,-0.6,-0.9430
IO2603-P-4100,null,null,null,0,0,22,0,545.8,647.4,646.4,-100.6,1,-0.7410
IO2603-P-4200,630,634.4,630,5,32.638,11,2,634.4,737.8,736.2,-101.8,1.6,-0.7650
IO2603-P-4300,null,null,null,0,0,24,0,716.6,830.2,828.4,-111.8,1.8,-0.7850
IO2603-P-4400,null,null,null,0,0,68,0,786,924.6,922.2,-136.2,2.4,-0.8000
小计,,,,69256,26210.544,215536,1518,,,,,,--
