合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2504-P-3700,4.4,4.4,3.2,350,13.266,2419,28,4,4,4,0,0,-0.0700
IO2504-P-3750,8,8.6,5.8,809,59.748,2228,118,7.8,7.8,7.8,0,0,-0.1290
IO2504-P-3800,16.2,17.8,12,1866,288.1,3737,278,15.6,15.6,16,-0.4,-0.4,-0.2320
IO2504-P-3850,29.8,34.2,23.8,3050,877.07,3049,-108,31.4,31.4,30.2,1.2,1.2,-0.3860
IO2504-P-3900,57,60.4,44.6,5302,2812.836,5029,21,55.6,55.6,54.8,0.8,0.8,-0.5600
IO2504-P-3950,88.4,94.8,76,1581,1343.12,6516,-34,89,89,88,1,1,-0.7170
IO2504-P-4000,128.2,136,115.2,452,566.816,3909,-31,130.2,131.2,129.8,0.4,1.4,-0.8180
IO2504-P-4050,169,179.6,158.8,187,315.822,922,-7,173.2,173.2,172.6,0.6,0.6,-0.9170
IO2504-P-4100,221.8,226.8,205.6,99,214.484,1251,-16,220.4,220.4,220,0.4,0.4,-0.9640
IO2504-P-4150,259.2,270,253.2,49,129.208,324,-4,269.4,269.4,267.2,2.2,2.2,-0.9840
IO2504-P-4200,308.4,324.4,302.2,41,127.512,414,-6,317.6,320.2,316.2,1.4,4,-0.9730
IO2504-P-4250,357,363.6,355.8,24,86.394,149,-2,363.6,369.8,365,-1.4,4.8,-0.9790
IO2504-P-4300,412,412,402,40,164.592,64,-20,402,419.8,414.8,-12.8,5,-0.9820
IO2504-P-4350,469.6,469.6,469.6,2,9.392,64,0,469.6,469.6,465.6,4,4,-0.9830
IO2504-P-4400,508.8,513,508.8,4,20.458,80,0,512.6,519.8,515.6,-3,4.2,-0.9830
IO2504-P-4450,null,null,null,0,0,23,0,545.8,570,565.8,-20,4.2,-0.9820
IO2505-C-3450,null,null,null,0,0,22,0,450.8,431.8,434.4,16.4,-2.6,0.9450
IO2505-C-3500,null,null,null,0,0,35,0,373,383.2,385.6,-12.6,-2.4,0.9320
IO2505-C-3550,null,null,null,0,0,12,0,339,335.4,337.4,1.6,-2,0.9140
IO2505-C-3600,297.8,297.8,296.8,19,55.99,24,3,296.8,288.2,290.2,6.6,-2,0.8900
IO2505-C-3650,252,252,248.8,26,64.592,29,0,248.8,241,244,4.8,-3,0.8620
IO2505-C-3700,208.4,208.4,198,28,57.272,53,4,198,197.8,201.8,-3.8,-4,0.8110
IO2505-C-3750,161.2,171.6,161.2,11,18.076,34,1,165.6,158.2,160.8,4.8,-2.6,0.7420
IO2505-C-3800,124.2,134.4,119.8,62,78.9,238,8,123.6,122.4,125.6,-2,-3.2,0.6580
IO2505-C-3850,92.8,102.4,91.2,124,118.492,204,17,94.4,94.4,94.8,-0.4,-0.4,0.5600
IO2505-C-3900,72.4,76.2,67.2,297,209.634,584,37,70,69.4,71.8,-1.8,-2.4,0.4630
IO2505-C-3950,53.2,56.2,49.4,138,72.13,757,63,51.4,51.4,53,-1.6,-1.6,0.3710
IO2505-C-4000,39.2,41.8,35.6,266,101.576,861,46,36.8,37,38,-1.2,-1,0.2890
IO2505-C-4050,29,29.8,26,127,35.566,464,31,27.2,27.2,28.2,-1,-1,0.2240
IO2505-C-4100,21.6,22.4,19,201,42.174,854,35,20,20,20.4,-0.4,-0.4,0.1720
IO2505-C-4150,16.4,16.6,14,161,25.518,561,41,14.4,14.8,15.2,-0.8,-0.4,0.1320
IO2505-C-4200,12.4,13,10.8,144,17.056,569,-1,11.4,11.4,11.4,0,0,0.1030
IO2505-C-4250,9.6,10,8.4,93,8.588,246,-9,8.8,8.8,8.8,0,0,0.0800
IO2505-C-4300,7.6,8.2,6.8,67,4.992,732,38,7,7,7,0,0,0.0640
IO2505-C-4350,6,6.4,5.6,22,1.266,300,-2,5.6,5.6,5.6,0,0,0.0510
IO2505-C-4400,5,5.4,4.8,39,1.99,686,10,4.8,4.6,4.4,0.4,0.2,0.0420
IO2505-C-4450,4,4.4,3.8,114,4.49,564,3,3.8,3.6,4,-0.2,-0.4,0.0340
IO2505-P-3450,2.8,2.8,2.6,6,0.162,173,6,2.6,2.6,2.6,0,0,-0.0280
IO2505-P-3500,3.4,3.8,3.2,43,1.45,193,8,3.2,3.2,3.6,-0.4,-0.4,-0.0360
IO2505-P-3550,5.6,5.6,5,23,1.228,132,-4,5.4,5,5.2,0.2,-0.2,-0.0540
IO2505-P-3600,8.2,8.8,7,119,9.628,348,-4,8.2,8.2,7.8,0.4,0.4,-0.0830
IO2505-P-3650,11.8,13.2,10.8,60,7.04,315,19,12.2,12.2,12,0.2,0.2,-0.1200
IO2505-P-3700,18,19.8,16.2,218,39.594,499,81,18.8,18.8,18.6,0.2,0.2,-0.1730
IO2505-P-3750,28.8,30,25,183,50.994,481,-7,28.8,28.8,29,-0.2,-0.2,-0.2450
IO2505-P-3800,43.4,45.4,38,188,79.732,473,9,43.2,43.2,43,0.2,0.2,-0.3330
IO2505-P-3850,64,66.4,55.4,153,96.204,451,43,62.8,62.8,62,0.8,0.8,-0.4340
IO2505-P-3900,89.8,92.2,78.8,154,135.218,470,13,88,88.6,88.4,-0.4,0.2,-0.5390
IO2505-P-3950,114.2,123.2,112.4,31,36.516,326,4,123.2,121.8,120,3.2,1.8,-0.6330
IO2505-P-4000,157,158,144,99,153.616,436,44,155,155,155,0,0,-0.7260
IO2505-P-4050,188.4,193.2,188.4,20,38.18,108,0,189.8,198.2,196.4,-6.6,1.8,-0.7830
IO2505-P-4100,231.6,239.8,229.8,28,66.082,147,11,233,239.6,237,-4,2.6,-0.8430
IO2505-P-4150,274.2,287,274.2,12,34.194,57,8,287,283,280.8,6.2,2.2,-0.8950
IO2505-P-4200,332.4,332.4,332.4,2,6.648,46,0,332.4,329.2,327,5.4,2.2,-0.9290
IO2505-P-4250,null,null,null,0,0,40,0,389.4,376.6,374.2,15.2,2.4,-0.9530
IO2505-P-4300,null,null,null,0,0,11,0,387,424.8,422.2,-35.2,2.6,-0.9710
IO2505-P-4350,null,null,null,0,0,20,0,409.2,473.4,470.6,-61.4,2.8,-0.9870
IO2505-P-4400,null,null,null,0,0,11,0,505.4,527.4,519.2,-13.8,8.2,-0.9540
IO2505-P-4450,562.4,576.2,557.4,58,330.478,37,25,574.8,576.8,573.2,1.6,3.6,-0.9590
IO2506-C-2800,null,null,null,0,0,100,0,1052,1054.2,1060.8,-8.8,-6.6,0.9820
IO2506-C-2900,970,970,970,1,9.7,85,-1,970,954.6,961.6,8.4,-7,0.9810
IO2506-C-3000,null,null,null,0,0,171,0,881.4,862,862.4,19,-0.4,0.9560
IO2506-C-3100,766.2,774.8,766,3,23.07,223,-3,774.8,763,763,11.8,0,0.9500
IO2506-C-3200,670.4,670.4,670.4,5,33.52,495,-2,670.4,664.4,664.6,5.8,-0.2,0.9410
IO2506-C-3300,575.2,575.2,575.2,1,5.752,614,0,575.2,566.6,566.6,8.6,0,0.9270
IO2506-C-3400,472.8,482.2,471.6,8,37.926,531,-4,471.6,469.8,469.6,2,0.2,0.9070
IO2506-C-3450,null,null,null,0,0,0,0,423.6,422.6,422.4,1.2,0.2,0.8910
IO2506-C-3500,371.2,378,371.2,2,7.492,397,2,378,378,376.2,1.8,1.8,0.8650
IO2506-C-3550,null,null,null,0,0,9,0,331.6,331.4,331.4,0.2,0,0.8430
IO2506-C-3600,295.4,295.4,286.4,7,20.404,714,-4,286.4,288.6,288.6,-2.2,0,0.8080
IO2506-C-3650,250.2,250.2,249,4,9.996,11,2,249,246,247,2,-1,0.7680
IO2506-C-3700,216.8,222.2,204.4,26,55.25,1015,11,210,208.2,209.6,0.4,-1.4,0.7160
IO2506-C-3750,171.8,178,171.8,2,3.498,11,1,178,173.8,175,3,-1.2,0.6560
IO2506-C-3800,150,153,140,41,59.47,810,8,143.4,145.4,144.6,-1.2,0.8,0.5880
IO2506-C-3850,119.2,122.6,114.2,47,56.422,90,31,114.2,117.4,118.8,-4.6,-1.4,0.5210
IO2506-C-3900,99,101.8,92.6,449,444.04,1847,316,97,97,97.2,-0.2,-0.2,0.4540
IO2506-C-3950,77,80.6,76.2,28,21.88,142,18,76.4,77.4,78.8,-2.4,-1.4,0.3890
IO2506-C-4000,63.4,68.4,60.6,330,210.538,3935,-43,64.4,62.8,66.4,-2,-3.6,0.3310
IO2506-C-4050,53.6,53.6,51.4,34,17.994,68,8,51.4,51.2,52.8,-1.4,-1.6,0.2800
IO2506-C-4100,44,45.6,40.8,120,51.85,1538,1,43.2,43.2,43,0.2,0.2,0.2400
IO2506-C-4150,36.8,38,34.4,56,20.162,402,54,35.6,35,36.2,-0.6,-1.2,0.2010
IO2506-C-4200,31,31.6,28,68,20.168,2466,12,29,29.4,29.8,-0.8,-0.4,0.1710
IO2506-C-4250,27,27,26.2,4,1.07,99,-1,26.8,25.2,26,0.8,-0.8,0.1470
IO2506-C-4300,23.6,24,21.2,98,22.124,2992,-8,21.2,22.4,22.8,-1.6,-0.4,0.1300
IO2506-C-4350,20.4,20.4,18,4,0.788,224,-1,18,19,19.2,-1.2,-0.2,0.1110
IO2506-C-4400,17.6,17.8,16.4,27,4.558,2104,4,16.4,16.6,17,-0.6,-0.4,0.0970
IO2506-C-4500,12.6,13,12.6,13,1.668,1648,1,12.6,12.6,13.6,-1,-1,0.0740
IO2506-C-4600,10.6,12,10.4,63,6.85,1352,-3,10.8,10.8,11.2,-0.4,-0.4,0.0610
IO2506-C-4700,10.2,11.6,9.4,144,14.304,5895,51,10,10,9.8,0.2,0.2,0.0540
IO2506-P-2800,2,2,2,3,0.058,801,1,2,2,1.8,0.2,0.2,-0.0100
IO2506-P-2900,2.4,2.6,2.4,23,0.558,590,20,2.6,2.4,2,0.6,0.4,-0.0040
IO2506-P-3000,2.4,2.4,2.4,2,0.048,641,1,2.4,2.6,2.2,0.2,0.4,-0.0090
IO2506-P-3100,3,3,3,2,0.06,298,2,3,3,2.4,0.6,0.6,-0.0190
IO2506-P-3200,4,4,4,2,0.08,584,1,4,4,3.2,0.8,0.8,-0.0270
IO2506-P-3300,5,5.8,5,6,0.316,451,-1,5.8,5.8,5,0.8,0.8,-0.0400
IO2506-P-3400,8.2,9,8,30,2.484,664,4,9,9,8.2,0.8,0.8,-0.0620
IO2506-P-3450,10.4,12,10.4,3,0.328,16,3,12,11.8,10.8,1.2,1,-0.0800
IO2506-P-3500,14.8,16,13.8,16,2.362,1130,2,15.2,15.2,14,1.2,1.2,-0.1020
IO2506-P-3550,18.2,20.6,18,16,3.116,103,11,19.8,19.8,18.6,1.2,1.2,-0.1300
IO2506-P-3600,25.8,27,23.6,40,10.324,1666,-9,26.8,26.2,25.8,1,0.4,-0.1670
IO2506-P-3650,34.2,35,31.4,17,5.606,163,7,33.8,33.8,33.2,0.6,0.6,-0.2100
IO2506-P-3700,45,48,42.8,86,39.458,1132,26,46.8,46.8,46.2,0.6,0.6,-0.2680
IO2506-P-3750,60.6,63,58,9,5.486,91,2,63,61.8,61.6,1.4,0.2,-0.3320
IO2506-P-3800,79,82.2,74.2,66,51.91,1003,13,80.8,81.2,81.8,-1,-0.6,-0.4020
IO2506-P-3850,99.8,105.4,99.8,61,61.68,139,45,105.4,104,103.2,2.2,0.8,-0.4750
IO2506-P-3900,130.8,134.2,125,98,128.344,966,25,130.8,130.8,132.2,-1.4,-1.4,-0.5490
IO2506-P-3950,158.4,163.4,158.4,52,84.114,93,41,163.4,163.4,164.2,-0.8,-0.8,-0.6170
IO2506-P-4000,200.6,205,190,71,140.878,1390,40,201.2,199.6,199.2,2,0.4,-0.6770
IO2506-P-4050,233,233,233,2,4.66,68,2,233,237.6,237.2,-4.2,0.4,-0.7310
IO2506-P-4100,275.4,278,275.4,62,171.324,533,18,278,280.6,277.6,0.4,3,-0.7710
IO2506-P-4150,null,null,null,0,0,20,0,301,320.8,320.2,-19.2,0.6,-0.8160
IO2506-P-4200,365.2,368.6,365,15,54.778,699,-2,368.4,365,362.8,5.6,2.2,-0.8480
IO2506-P-4250,null,null,null,0,0,15,0,402.6,410.6,409.6,-7,1,-0.8740
IO2506-P-4300,455.4,458.6,455.4,2,9.14,533,-1,458.6,457,455.8,2.8,1.2,-0.8960
IO2506-P-4350,null,null,null,0,0,6,0,473.6,505.6,505,-31.4,0.6,-0.9060
IO2506-P-4400,553,553,553,1,5.53,251,0,553,550.8,549.6,3.4,1.2,-0.9310
IO2506-P-4500,null,null,null,0,0,78,0,615.6,646.2,645.2,-29.6,1,-0.9590
IO2506-P-4600,null,null,null,0,0,49,0,702,743,741.8,-39.8,1.2,-0.9780
IO2506-P-4700,null,null,null,0,0,139,0,840.4,841.4,840,0.4,1.4,-0.9890
IO2509-C-2800,1018,1030,1018,4,40.636,116,0,1030,1019.6,1007.8,22.2,11.8,0.9360
IO2509-C-2900,null,null,null,0,0,95,0,920.4,921.6,910.2,10.2,11.4,0.9280
IO2509-C-3000,null,null,null,0,0,125,0,854.6,824.8,825.2,29.4,-0.4,0.9530
IO2509-C-3100,null,null,null,0,0,78,0,768,728.6,729,39,-0.4,0.9380
IO2509-C-3200,630.2,630.2,630.2,6,37.992,135,0,630.2,636.8,636.2,-6,0.6,0.8790
IO2509-C-3300,null,null,null,0,0,140,0,550.4,546.8,545.2,5.2,1.6,0.8490
IO2509-C-3400,null,null,null,0,0,196,0,458,457.2,455.8,2.2,1.4,0.8130
IO2509-C-3500,382.4,383,377.6,7,26.608,457,0,377.6,378.4,371.2,6.4,7.2,0.7560
IO2509-C-3600,307.2,307.2,307.2,1,3.072,1190,0,307.2,301.4,299.2,8,2.2,0.6930
IO2509-C-3700,235,235,235,1,2.35,351,1,235,235.4,234.6,0.4,0.8,0.6130
IO2509-C-3800,182.2,187,178,52,94.776,621,10,182,181.4,181,1,0.4,0.5260
IO2509-C-3900,140.6,143.6,138,307,431.75,977,140,141.2,143.8,138.2,3,5.6,0.4430
IO2509-C-4000,109,110.2,105.8,112,121.928,1697,44,110.2,108,108,2.2,0,0.3630
IO2509-C-4100,86.8,87.8,82.4,48,40.264,1340,20,85.6,85.6,83.6,2,2,0.2990
IO2509-C-4200,66.6,67,65.8,17,11.282,1885,16,67,67,65.2,1.8,1.8,0.2430
IO2509-C-4300,53.8,56.6,53.6,29,15.834,1280,20,53.6,54,53.2,0.4,0.8,0.2000
IO2509-C-4400,45.4,46.4,44,10,4.492,668,4,45,44.6,44,1,0.6,0.1670
IO2509-C-4500,39.8,39.8,37.2,18,6.916,1411,1,37.2,37.8,37,0.2,0.8,0.1410
IO2509-C-4600,33,33.8,31.8,9,2.932,1048,1,31.8,31.2,31.2,0.6,0,0.1180
IO2509-C-4700,25.4,28.2,25.4,66,17.898,2063,30,26.2,26.2,25.8,0.4,0.4,0.1000
IO2509-P-2800,5.2,5.6,5,39,2.064,235,9,5,4.8,4.4,0.6,0.4,-0.0210
IO2509-P-2900,6.6,7,6.6,7,0.474,200,0,7,6.4,6,1,0.4,-0.0280
IO2509-P-3000,9.4,9.8,9,10,0.942,161,-1,9,9,8.2,0.8,0.8,-0.0390
IO2509-P-3100,11.4,13.2,11.4,14,1.658,294,7,12.6,12.2,11,1.6,1.2,-0.0540
IO2509-P-3200,16.8,18.8,16.8,84,14.774,337,-23,18.4,18.4,16.8,1.6,1.6,-0.0780
IO2509-P-3300,25,26,24.8,9,2.3,376,4,26,25,24,2,1,-0.1070
IO2509-P-3400,36.4,38,35.2,103,38.602,623,88,37,37,35,2,2,-0.1510
IO2509-P-3500,53.4,55.2,50,254,132.56,644,-22,55,53.4,51.4,3.6,2,-0.2080
IO2509-P-3600,75.2,78.8,73.6,70,52.73,1945,17,78.6,78.2,74.8,3.8,3.4,-0.2830
IO2509-P-3700,109.8,113.4,105.6,137,150.736,797,45,110.6,110.6,108.4,2.2,2.2,-0.3700
IO2509-P-3800,158.6,158.6,146.6,138,212.49,818,116,158.2,158.2,154.6,3.6,3.6,-0.4660
IO2509-P-3900,206.2,217.8,204,89,187.534,1075,32,214.6,214.6,211.8,2.8,2.8,-0.5600
IO2509-P-4000,279.6,286.2,279.6,29,82.172,406,18,286.2,281,280,6.2,1,-0.6460
IO2509-P-4100,350.8,363.4,347.8,30,108.124,599,28,363.4,357.4,356,7.4,1.4,-0.7180
IO2509-P-4200,438.8,444.4,438,20,88.124,818,15,438.2,438.8,437.2,1,1.6,-0.7770
IO2509-P-4300,516.8,531,516.8,15,78.924,722,12,531,525.4,524.2,6.8,1.2,-0.8230
IO2509-P-4400,613.6,613.6,613.6,1,6.136,349,0,613.6,614,613,0.6,1,-0.8630
IO2509-P-4500,705.4,705.4,705.4,2,14.1,185,0,705.4,705.4,704.6,0.8,0.8,-0.8940
IO2509-P-4600,null,null,null,0,0,120,0,786.8,797,796.4,-9.6,0.6,-0.9250
IO2509-P-4700,886.4,892,883,4,35.504,205,-1,892,890.6,889,3,1.6,-0.8800
IO2512-C-3300,null,null,null,0,0,162,0,571.8,570.6,569.2,2.6,1.4,0.7580
IO2512-C-3400,493,494.8,492,3,14.798,58,3,494.8,489,487.6,7.2,1.4,0.7200
IO2512-C-3500,410,410,409.8,8,32.924,75,-4,409.8,418.4,413.2,-3.4,5.2,0.6730
IO2512-C-3600,null,null,null,0,0,89,0,344.6,345.6,345.2,-0.6,0.4,0.6220
IO2512-C-3700,282,282,282,1,2.82,155,1,282,285.2,285.8,-3.8,-0.6,0.5640
IO2512-C-3800,null,null,null,0,0,302,0,233,233.2,233,0,0.2,0.5030
IO2512-C-3900,189.4,189.4,189.4,1,1.894,477,1,189.4,190.2,190.2,-0.8,0,0.4410
IO2512-C-4000,151.8,156,151.8,8,12.312,1108,-3,156,155.6,156.2,-0.2,-0.6,0.3840
IO2512-C-4100,null,null,null,0,0,474,0,126.4,125.8,127.4,-1,-1.6,0.3290
IO2512-C-4200,102.6,102.6,102.6,3,3.078,447,-3,102.6,101.6,102.6,0,-1,0.2800
IO2512-C-4300,84.8,84.8,84.8,1,0.848,658,0,84.8,83.4,85,-0.2,-1.6,0.2390
IO2512-C-4400,72,72.4,69.4,14,9.918,628,1,70.8,69.4,71.4,-0.6,-2,0.2040
IO2512-C-4500,59.4,60.2,57.6,19,11.194,138,1,58,58.4,58.6,-0.6,-0.2,0.1760
IO2512-P-3300,41.8,43.6,39,26,10.882,1355,-7,43.6,43,40.4,3.2,2.6,-0.1510
IO2512-P-3400,57,60.6,57,16,9.212,568,-4,60.6,60.6,56.8,3.8,3.8,-0.2020
IO2512-P-3500,80.2,82,76.6,47,37.664,705,-12,82,82,81,1,1,-0.2620
IO2512-P-3600,106.6,112.2,105.4,10,10.762,353,0,112.2,112.4,109.6,2.6,2.8,-0.3350
IO2512-P-3700,141.6,149.4,141.4,6,8.674,449,3,149.4,150,148.6,0.8,1.4,-0.4170
IO2512-P-3800,188.2,198,187,14,27.11,348,-3,198,196,195,3,1,-0.5040
IO2512-P-3900,248,248,242.8,8,19.726,215,2,242.8,254.2,251.2,-8.4,3,-0.5900
IO2512-P-4000,310.4,310.4,303.8,8,24.814,251,0,304.4,316.2,316.2,-11.8,0,-0.6760
IO2512-P-4100,381,381,381,5,19.138,94,0,381,386.2,385.4,-4.4,0.8,-0.7570
IO2512-P-4200,455.2,458.4,455.2,9,41.226,125,0,458.4,461.8,461.2,-2.8,0.6,-0.8350
IO2512-P-4300,null,null,null,0,0,98,0,516.2,540.4,540.6,-24.4,-0.2,-0.9200
IO2512-P-4400,null,null,null,0,0,99,0,598.6,703.2,699.8,-101.2,3.4,-0.7760
IO2512-P-4500,null,null,null,0,0,21,0,704.6,794.2,790.4,-85.8,3.8,-0.7990
IO2603-C-3400,null,null,null,0,0,5,0,516.4,521.2,518,-1.6,3.2,0.6720
IO2603-C-3500,null,null,null,0,0,37,0,446,449.8,445.4,0.6,4.4,0.6320
IO2603-C-3600,378,378,378,1,3.78,10,1,378,380.4,379.6,-1.6,0.8,0.5880
IO2603-C-3700,326,326,319,3,9.656,6,2,319,321.2,320.8,-1.8,0.4,0.5400
IO2603-C-3800,271,274.8,267,8,21.664,19,5,272.6,269.6,270,2.6,-0.4,0.4900
IO2603-C-3900,228.6,228.6,225,4,9.108,82,0,225,226.8,226.2,-1.2,0.6,0.4400
IO2603-C-4000,192,192,187.4,25,47.46,63,1,187.8,191,191,-3.2,0,0.3920
IO2603-C-4100,162.2,162.2,162.2,1,1.622,33,1,162.2,162.2,161.8,0.4,0.4,0.3480
IO2603-C-4200,137,137,137,1,1.37,67,0,137,139,136.8,0.2,2.2,0.3090
IO2603-C-4300,116.6,117.4,115,11,12.882,27,0,115,119.6,119,-4,0.6,0.2740
IO2603-C-4400,103.4,103.4,99.8,75,75.686,347,-31,102.4,102.6,102.4,0,0.2,0.2410
IO2603-P-3400,88.8,88.8,83.2,15,12.982,71,4,85,86.8,88.2,-3.2,-1.4,-0.2460
IO2603-P-3500,112.6,114,109.2,42,46.562,405,5,112,112,113.6,-1.6,-1.6,-0.3060
IO2603-P-3600,142.6,144,139.2,13,18.574,36,4,144,144.2,143.4,0.6,0.8,-0.3760
IO2603-P-3700,179,184,179,6,10.888,27,6,183.8,183.8,181.4,2.4,2.4,-0.4540
IO2603-P-3800,224.4,224.4,224.4,1,2.244,14,0,224.4,230.4,229.8,-5.4,0.6,-0.5370
IO2603-P-3900,279.8,287,279,34,96.738,82,4,287,286.6,284.6,2.4,2,-0.6220
IO2603-P-4000,null,null,null,0,0,33,0,343,348.2,346.4,-3.4,1.8,-0.7090
IO2603-P-4100,415.8,415.8,415.6,3,12.464,22,-2,415.6,416.4,415,0.6,1.4,-0.7970
IO2603-P-4200,null,null,null,0,0,11,0,463,489.6,490.2,-27.2,-0.6,-0.8940
IO2603-P-4300,null,null,null,0,0,13,0,539.6,699.4,694.2,-154.6,5.2,-0.7030
IO2603-P-4400,644.6,652.2,644.6,8,52,62,8,652.2,790,785.2,-133,4.8,-0.7240
小计,,,,44146,22042.766,198812,3009,,,,,,--
MO2504-C-5200,1042,1042,1042,2,20.84,74,0,1042,1036.4,1007.8,34.2,28.6,0.9930
MO2504-C-5300,954.8,954.8,954.8,2,18.63,33,-1,954.8,936.8,908.2,46.6,28.6,0.9910
MO2504-C-5400,839.6,861.6,839.6,5,41.804,83,0,861.6,837.4,808.8,52.8,28.6,0.9880
MO2504-C-5500,762.4,762.4,737.8,10,73.118,94,-5,737.8,736.6,709.8,28,26.8,0.9930
MO2504-C-5600,616.2,663.8,616.2,8,50.896,93,-2,644.2,638,610,34.2,28,0.9830
MO2504-C-5700,551,551,551,2,10.638,113,-1,551,540.2,512.8,38.2,27.4,0.9660
MO2504-C-5800,423.6,487.8,423.6,68,305.198,265,10,444.6,444.6,419.4,25.2,25.2,0.9360
MO2504-C-5900,336.4,395.4,332,312,1128.81,555,-19,357.4,355.6,331.8,25.6,23.8,0.8750
MO2504-C-6000,251.8,310,250.2,721,2019.16,1075,25,273.6,273.6,251.8,21.8,21.8,0.7900
MO2504-C-6100,177.6,231,177.6,2824,5798.812,1655,37,195.4,195.4,177.8,17.6,17.6,0.6910
MO2504-C-6200,118.8,162.6,118.8,8980,12657.616,4029,50,134.6,134.6,120.6,14,14,0.5590
MO2504-C-6300,81.2,107,78,17808,16174.26,6281,-491,86.8,86.8,80.8,6,6,0.4220
MO2504-C-6400,48,65.8,47.4,14054,7803.558,9135,-128,52.4,52.4,50,2.4,2.4,0.2950
MO2504-C-6500,28,37.8,25.8,9105,2873.336,9150,801,29.8,29.8,28.2,1.6,1.6,0.1920
MO2504-C-6600,15.6,20.8,13.6,8708,1482.674,11481,354,15.8,15.8,16.4,-0.6,-0.6,0.1150
MO2504-C-6700,8.8,11,7,3605,332.664,6932,351,8.2,8.2,8.6,-0.4,-0.4,0.0660
MO2504-C-6800,4.8,5.6,3.6,1786,83.378,6707,78,4.4,4.4,4.6,-0.2,-0.2,0.0380
MO2504-C-6900,2.8,3.4,2,1122,31.088,4342,-118,2.6,2.6,2.6,0,0,0.0230
MO2504-C-7000,2.6,3,2,688,17.122,6046,51,2.4,2.2,2.4,0,-0.2,0.0190
MO2504-C-7100,2,2,1.4,660,11.476,3832,179,1.6,1.6,1.6,0,0,0.0130
MO2504-C-7200,1.8,2.2,1.4,412,6.534,3325,50,1.6,1.6,1.6,0,0,0.0120
MO2504-C-7300,1.8,1.8,1.2,462,6.056,3383,-15,1.4,1.4,1.2,0.2,0.2,0.0100
MO2504-P-5200,1.2,1.2,1,157,1.604,1120,-77,1,1,1,0,0,-0.0060
MO2504-P-5300,1.2,1.2,1,121,1.332,768,-5,1.2,1,1,0.2,0,-0.0080
MO2504-P-5400,1.2,1.6,1.2,201,2.726,992,-14,1.4,1.2,1.4,0,-0.2,-0.0100
MO2504-P-5500,2,2.2,1.6,272,5.198,2285,69,2,2,2.2,-0.2,-0.2,-0.0150
MO2504-P-5600,3.6,3.6,2.8,685,21.868,2942,177,3.4,3.4,3.6,-0.2,-0.2,-0.0250
MO2504-P-5700,7.4,7.4,5,1422,82.268,3561,-8,6,6,6.8,-0.8,-0.8,-0.0430
MO2504-P-5800,13.4,13.6,9,2661,274.268,4963,96,11.2,11.2,13.4,-2.2,-2.2,-0.0760
MO2504-P-5900,28.2,28.2,16.4,5406,1049.854,5043,157,20.6,20.6,26,-5.4,-5.4,-0.1290
MO2504-P-6000,46.2,46.2,29,9714,3368.22,6870,806,36.8,36.8,44.8,-8,-8,-0.2080
MO2504-P-6100,75.4,76.2,49.4,10498,6198.42,4759,786,61.2,61.2,75,-13.8,-13.8,-0.3120
MO2504-P-6200,118,120.4,80.6,15820,14813.246,5413,479,98.2,98.2,118.6,-20.4,-20.4,-0.4400
MO2504-P-6300,173.2,177,124.2,9324,13344.494,3736,-125,149.2,149.2,172.4,-23.2,-23.2,-0.5780
MO2504-P-6400,242.6,244.8,183,2981,6137.574,3903,-105,215,215,242.6,-27.6,-27.6,-0.7050
MO2504-P-6500,320.8,320.8,257.2,682,1933.758,2726,6,291.8,291.8,321,-29.2,-29.2,-0.8120
MO2504-P-6600,404.8,404.8,340,308,1131.304,1452,-90,378.8,374.8,413.6,-34.8,-38.8,-0.9040
MO2504-P-6700,495.8,497.6,430.2,67,311.76,437,-3,470.4,470.4,502,-31.6,-31.6,-0.9380
MO2504-P-6800,587.2,588.6,524.6,42,237.596,179,-3,576.4,568.4,597.8,-21.4,-29.4,-0.9550
MO2504-P-6900,null,null,null,0,0,149,0,689,666,694.6,-5.6,-28.6,-0.9730
MO2504-P-7000,764.4,764.4,754,4,30.472,66,4,764.4,765.4,794.2,-29.8,-28.8,-0.9780
MO2504-P-7100,837.6,846,837.6,14,121.266,29,0,846,864.6,892.2,-46.2,-27.6,-0.9830
MO2504-P-7200,933.8,945.4,933.8,11,105.426,59,3,940.4,963.8,992.4,-52,-28.6,-0.9890
MO2504-P-7300,1036,1036,1036,9,96.04,44,-3,1036,1063.6,1092,-56,-28.4,-0.9900
MO2505-C-5600,601.6,606.6,601.6,13,77.088,19,3,606.6,598.6,575.2,31.4,23.4,0.8960
MO2505-C-5700,501.8,515.4,501.8,17,85.444,25,-1,515.4,512.4,488.8,26.6,23.6,0.8520
MO2505-C-5800,441.4,466.2,437.6,12,52.904,40,2,437.6,431.2,408.2,29.4,23,0.7970
MO2505-C-5900,361.6,378.8,353.2,21,74.966,44,-2,353.2,354.8,334.4,18.8,20.4,0.7330
MO2505-C-6000,284,315,278.8,160,462.674,159,-26,285.8,289,270,15.8,19,0.6570
MO2505-C-6100,216.4,248.6,213.6,197,446.872,174,2,224.4,224.4,211,13.4,13.4,0.5780
MO2505-C-6200,169.6,197.2,162.8,324,572.426,430,0,172.6,172.6,162.6,10,10,0.4930
MO2505-C-6300,123.8,149.2,123.8,409,563.674,612,89,130.8,130.8,124,6.8,6.8,0.4090
