合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2504-C-3550,194.8,211,193.2,36,72.45,371,-18,198.2,198.4,190.6,7.6,7.8,0.9640
IO2504-C-3600,156,164.2,144.4,507,779.912,1155,-221,149,149,143.4,5.6,5.6,0.9480
IO2504-C-3650,116,119.6,98,1100,1173.658,1705,-140,101.8,101.8,100.2,1.6,1.6,0.8830
IO2504-C-3700,72.2,75.4,58.4,4763,3153.748,3818,238,59.6,59.6,61.8,-2.2,-2.2,0.7340
IO2504-C-3750,39,43,26.6,6025,1995.646,3169,263,26.6,26.6,35,-8.4,-8.4,0.4870
IO2504-C-3800,23,24.4,11,7829,1223.294,4556,-641,11.4,11.4,19.8,-8.4,-8.4,0.2500
IO2504-C-3850,14,14,4.6,3442,265.56,3196,143,4.8,4.8,11,-6.2,-6.2,0.1170
IO2504-C-3900,8.4,8.4,2,2283,91.388,4634,-162,2.4,2.4,6.6,-4.2,-4.2,0.0590
IO2504-C-3950,5,5,0.8,1384,25.118,6890,-332,1,1,3.8,-2.8,-2.8,0.0260
IO2504-C-4000,4.8,4.8,0.8,1166,19.24,7296,-275,1,1,3.2,-2.2,-2.2,0.0220
IO2504-C-4050,2.2,2.2,0.4,520,4.876,2938,-232,0.6,0.6,2,-1.4,-1.4,0.0130
IO2504-C-4100,1.8,1.8,0.4,823,7.228,4253,-171,0.6,0.6,1.8,-1.2,-1.2,0.0120
IO2504-C-4150,1.6,1.6,0.4,321,2.268,2216,-121,0.4,0.4,1.6,-1.2,-1.2,0.0050
IO2504-C-4200,1.4,1.4,0.4,583,4.148,4628,-296,0.6,0.4,1.4,-0.8,-1,0.0020
IO2504-C-4250,1.4,1.4,0.2,728,3.784,1225,-353,0.4,0.4,1.2,-0.8,-0.8,0.0070
IO2504-C-4300,1,1,0.4,480,2.456,1256,-219,0.4,0.4,0.8,-0.4,-0.4,0.0060
IO2504-C-4350,0.8,0.8,0.4,183,1.004,642,-21,0.4,0.4,0.8,-0.4,-0.4,0.0060
IO2504-C-4400,0.8,1,0.4,144,0.834,1320,-20,0.4,0.2,0.8,-0.4,-0.6,0.0030
IO2504-C-4450,0.6,0.8,0.2,246,1.204,1086,22,0.6,0.2,0.6,0,-0.4,0.0020
IO2504-P-3200,1,1,0.4,303,1.934,1550,-40,0.6,0.6,1.4,-0.8,-0.8,-0.0070
IO2504-P-3250,0.8,1,0.4,346,2.19,510,-71,0.8,0.6,1.4,-0.6,-0.8,-0.0080
IO2504-P-3300,1,1,0.4,252,1.888,691,-62,0.6,0.6,1.6,-1,-1,-0.0090
IO2504-P-3350,1.8,1.8,0.4,256,2.132,713,-9,0.6,0.6,1.8,-1.2,-1.2,-0.0100
IO2504-P-3400,1.6,2,0.4,655,6.05,2507,-129,0.6,0.6,2.2,-1.6,-1.6,-0.0110
IO2504-P-3450,2.2,2.4,0.6,263,2.938,664,-97,0.8,0.8,3,-2.2,-2.2,-0.0150
IO2504-P-3500,3,3.6,0.8,615,9.308,1634,-268,1,1,4.4,-3.4,-3.4,-0.0210
IO2504-P-3550,4,4.2,1.2,611,13.52,1230,-203,1.8,1.8,5.8,-4,-4,-0.0380
IO2504-P-3600,6,6.8,2.2,1727,57.402,3567,-143,3,3,9.2,-6.2,-6.2,-0.0670
IO2504-P-3650,10.4,12.2,5,2302,164.49,2616,150,6.2,6.2,16,-9.8,-9.8,-0.1350
IO2504-P-3700,20.2,23,11,4440,666.722,2482,-91,14.6,14.6,27.8,-13.2,-13.2,-0.2810
IO2504-P-3750,37.4,43.2,25.2,4845,1524.7,3410,582,31.8,31.8,50.2,-18.4,-18.4,-0.5120
IO2504-P-3800,68.8,77.4,55.4,2573,1645.82,2732,96,66.6,66.6,85.6,-19,-19,-0.7310
IO2504-P-3850,110.2,118,95,626,681.428,1331,-3,108.8,108.8,127.8,-19,-19,-0.8690
IO2504-P-3900,210,210,142.6,338,522.344,1824,-60,158,158,171,-13,-13,-0.9040
IO2504-P-3950,213,213,191.4,352,706.614,3611,-85,206,203.8,217.8,-11.8,-14,-0.9760
IO2504-P-4000,259.4,263,239.6,334,845.934,2277,-143,252.8,253.4,269.4,-16.6,-16,-0.9880
IO2504-P-4050,305.2,311.6,290.4,119,363.764,683,-51,303,303.2,315.6,-12.6,-12.4,-0.9920
IO2504-P-4100,355.4,355.6,342.6,88,308.986,1119,-35,354,353,365.2,-11.2,-12.2,-0.9940
IO2504-P-4150,406.4,406.4,396,3,12.064,271,0,404,403,415,-11,-12,-0.9940
IO2504-P-4200,456,456.2,441.6,15,67.882,376,0,454,453.2,464.8,-10.8,-11.6,-0.9940
IO2504-P-4250,503,504,503,4,20.282,141,-1,504,505.8,517.2,-13.2,-11.4,-0.9680
IO2504-P-4300,547,555.8,547,4,22.09,63,0,553.2,553.4,565,-11.8,-11.6,-0.9920
IO2504-P-4350,592.2,605,592.2,3,18.122,66,-1,605,603.6,615,-10,-11.4,-0.9900
IO2504-P-4400,null,null,null,0,0,83,0,655.6,653.8,665.2,-9.6,-11.4,-0.9870
IO2504-P-4450,703,703,702,3,21.214,31,0,702,704.8,716.4,-14.4,-11.6,-0.9820
IO2505-C-3200,540,540,540,6,32.4,38,6,540,533.2,523.8,16.2,9.4,0.9650
IO2505-C-3250,490.4,490.4,488,9,43.596,12,0,488,484,474.8,13.2,9.2,0.9590
IO2505-C-3300,null,null,null,0,0,10,0,424.6,434.2,427,-2.4,7.2,0.9550
IO2505-C-3350,null,null,null,0,0,11,0,374.8,386,379.8,-5,6.2,0.9390
IO2505-C-3400,356.2,356.2,345,9,30.996,38,-3,345,338.6,333.8,11.2,4.8,0.9190
IO2505-C-3450,295.4,311.2,295,18,53.596,119,0,297.6,292,288.6,9,3.4,0.8920
IO2505-C-3500,250.6,263,244.8,110,277.314,236,-1,250,245.2,247.6,2.4,-2.4,0.8620
IO2505-C-3550,212.8,215.4,201.4,25,51.428,133,-9,201.6,200.4,202,-0.4,-1.6,0.8180
IO2505-C-3600,178,178,159,396,659.74,981,28,162.2,160.2,163.8,-1.6,-3.6,0.7510
IO2505-C-3650,138,138,122.8,269,349.088,414,-42,123.6,123.6,130.4,-6.8,-6.8,0.6680
IO2505-C-3700,107.6,110,88.2,834,803.15,1066,-110,90,90,99.6,-9.6,-9.6,0.5730
IO2505-C-3750,75.4,81,62.8,827,571.978,867,254,64,64,74,-10,-10,0.4660
IO2505-C-3800,64,67.6,43.8,983,493.458,1738,330,45.2,45.2,56,-10.8,-10.8,0.3640
IO2505-C-3850,42,42.8,30,838,291.832,981,-3,31.2,31,40.6,-9.4,-9.6,0.2740
IO2505-C-3900,33,33,20.6,1735,431.928,2775,884,21.4,21.4,30,-8.6,-8.6,0.2020
IO2505-C-3950,23.8,23.8,14.8,534,101.706,1197,182,14.8,14.8,22.2,-7.4,-7.4,0.1470
IO2505-C-4000,19,20,11.8,855,121.69,1932,342,12.6,12.6,17.4,-4.8,-4.8,0.1210
IO2505-C-4050,14,14,8.8,264,28.014,877,105,9,9,13.6,-4.6,-4.6,0.0890
IO2505-C-4100,10.6,13,7.4,434,37.892,1645,115,7.6,7.6,11,-3.4,-3.4,0.0730
IO2505-C-4150,8,8,5.8,163,11.454,498,23,6.2,5.8,8.6,-2.4,-2.8,0.0570
IO2505-C-4200,7,7,4.6,117,6.798,736,28,4.6,4.6,7.2,-2.6,-2.6,0.0450
IO2505-C-4250,5.4,5.4,4,23,1.082,295,-5,4,3.8,5.8,-1.8,-2,0.0370
IO2505-C-4300,5.2,5.2,3.6,80,3.36,528,62,4,3.8,5.2,-1.2,-1.4,0.0350
IO2505-C-4350,4.4,4.4,3.2,62,2.546,333,0,3.2,3.2,4.6,-1.4,-1.4,0.0290
IO2505-C-4400,4.4,4.4,3,31,1.088,565,22,3,3,3.8,-0.8,-0.8,0.0260
IO2505-C-4450,4.4,4.4,2.6,144,4.658,975,87,2.6,2.6,3.4,-0.8,-0.8,0.0220
IO2505-P-3200,5.6,6,2.8,630,24.302,2027,382,4.8,4.8,6,-1.2,-1.2,-0.0360
IO2505-P-3250,5.6,6,3,154,7.49,398,46,5,5,6.8,-1.8,-1.8,-0.0400
IO2505-P-3300,7.2,7.2,3.8,150,8.496,454,19,6.2,6.2,8.6,-2.4,-2.4,-0.0500
IO2505-P-3350,10,10,4.8,184,13.868,360,-37,7.6,7.6,11,-3.4,-3.4,-0.0630
IO2505-P-3400,12.2,13.2,6.2,251,24.086,338,-25,9.4,9.4,14.2,-4.8,-4.8,-0.0800
IO2505-P-3450,14.8,16.2,9,180,21.692,527,27,11.4,12.4,18.8,-7.4,-6.4,-0.1060
IO2505-P-3500,21.2,22,12.2,439,71.12,808,88,16.4,16.4,24.8,-8.4,-8.4,-0.1390
IO2505-P-3550,28.4,30.4,16.2,1402,291.28,1519,680,21.4,21.4,32,-10.6,-10.6,-0.1820
IO2505-P-3600,37,40,24.4,984,289.3,2275,27,29.8,29.8,44.2,-14.4,-14.4,-0.2450
IO2505-P-3650,50.2,54.6,35.4,485,198.516,464,31,41.8,42,59,-17.2,-17,-0.3270
IO2505-P-3700,71.6,71.8,51,797,480.114,706,-81,60,60,79.6,-19.6,-19.6,-0.4260
IO2505-P-3750,87.4,95.8,73.8,812,672.454,687,136,83.2,83.4,106,-22.8,-22.6,-0.5330
IO2505-P-3800,120,121.4,101.8,454,506.184,596,77,113.8,113.8,132.8,-19,-19,-0.6380
IO2505-P-3850,155.8,156.6,137,144,214.678,427,-10,149.8,149.8,168.6,-18.8,-18.8,-0.7290
IO2505-P-3900,191.2,192.6,175.6,371,683.88,607,279,189.4,189.4,209.8,-20.4,-20.4,-0.8060
IO2505-P-3950,225,236,224.2,27,63.086,359,3,229.6,236.2,253.2,-23.6,-17,-0.8430
IO2505-P-4000,282.8,282.8,266.2,15,40.974,446,5,277,281,296,-19,-15,-0.8860
IO2505-P-4050,329.8,329.8,329.8,2,6.738,150,-1,329.8,329.8,344,-14.2,-14.2,-0.9030
IO2505-P-4100,374.4,375.8,359.2,11,41.38,158,1,372.2,377.2,390.4,-18.2,-13.2,-0.9250
IO2505-P-4150,423,423,412.8,4,17.126,68,0,412.8,425.8,438.4,-25.6,-12.6,-0.9390
IO2505-P-4200,469.6,469.6,458,5,23.246,70,5,469.4,474.4,486.6,-17.2,-12.2,-0.9510
IO2505-P-4250,506,506,506,2,10.41,44,0,506,521.4,535,-29,-13.6,-0.9760
IO2505-P-4300,557.4,567.2,557.4,3,17.084,29,1,567.2,571.2,583.8,-16.6,-12.6,-0.9780
IO2505-P-4350,605.8,605.8,605.8,1,6.058,29,1,605.8,620.6,633,-27.2,-12.4,-0.9830
IO2505-P-4400,null,null,null,0,0,33,0,702,670.2,682.6,19.4,-12.4,-0.9860
IO2505-P-4450,720,723.6,706.6,36,258.936,49,-15,717.8,719.8,731.6,-13.8,-11.8,-0.9900
IO2506-C-2800,null,null,null,0,0,117,0,902,897,894.6,7.4,2.4,0.9900
IO2506-C-2900,813,813,813,1,8.13,110,0,813,799.2,791.4,21.6,7.8,0.9790
IO2506-C-3000,717.4,717.4,709,2,14.264,183,-1,709,702,695,14,7,0.9660
IO2506-C-3100,null,null,null,0,0,240,0,593,605.4,600,-7,5.4,0.9490
IO2506-C-3200,525,525,523.4,3,15.54,484,-1,523.4,508.8,505.6,17.8,3.2,0.9290
IO2506-C-3250,null,null,null,0,0,7,0,452.4,461,457.4,-5,3.6,0.9160
IO2506-C-3300,426,430.2,426,6,25.622,664,-6,427,414.4,411.8,15.2,2.6,0.8970
IO2506-C-3350,null,null,null,0,0,8,0,352.4,369,367.4,-15,1.6,0.8730
IO2506-C-3400,334,336.6,323.4,28,92.442,596,-20,328,323.8,325.2,2.8,-1.4,0.8460
IO2506-C-3450,null,null,null,0,0,73,0,295.6,282.6,284,11.6,-1.4,0.8050
IO2506-C-3500,255,261,242,74,184.188,403,-19,242.8,242.8,243.6,-0.8,-0.8,0.7590
IO2506-C-3550,212.8,219.2,202.6,11,23.044,40,0,207,202.8,207.4,-0.4,-4.6,0.7100
IO2506-C-3600,185,186,168,135,239.184,1256,-9,168.6,168.6,177.8,-9.2,-9.2,0.6490
IO2506-C-3650,154.2,154.2,138.4,139,199.816,244,57,140,138,146.4,-6.4,-8.4,0.5820
IO2506-C-3700,125.8,125.8,110,271,320.752,1516,-53,111.8,111.8,121,-9.2,-9.2,0.5120
IO2506-C-3750,106.6,106.6,89,86,79.918,353,28,90.2,89.2,96.2,-6,-7,0.4420
IO2506-C-3800,81.4,81.4,70.8,470,359.408,1607,149,71.8,71.8,80.8,-9,-9,0.3770
IO2506-C-3850,66,67,57.4,278,174.442,393,16,58,56.8,65.6,-7.6,-8.8,0.3170
IO2506-C-3900,57,57.2,46.2,325,163.512,1489,22,47.6,47.6,53.6,-6,-6,0.2700
IO2506-C-3950,41.6,43,38,26,10.522,304,6,39,39,44.6,-5.6,-5.6,0.2270
IO2506-C-4000,45.8,45.8,31.2,836,286.464,4618,-158,32.4,32.4,39,-6.6,-6.6,0.1920
IO2506-C-4050,28.2,30.6,26.4,19,5.43,322,6,26.4,26.8,31.8,-5.4,-5,0.1620
IO2506-C-4100,25.2,26,23,107,26.176,1643,18,23.2,22.6,27,-3.8,-4.4,0.1380
IO2506-C-4150,22.6,22.6,19.6,13,2.656,434,8,19.6,20.2,23.6,-4,-3.4,0.1210
IO2506-C-4200,19,20.8,17.2,143,26.894,2581,-8,17.2,17.6,20.4,-3.2,-2.8,0.1060
IO2506-C-4250,17.2,17.2,15.6,24,4.142,113,-3,15.6,15.6,19,-3.4,-3.4,0.0930
IO2506-C-4300,16.6,16.6,14,244,38.492,2780,-130,14.2,14.2,16.8,-2.6,-2.6,0.0830
IO2506-C-4350,13,13,12.6,9,1.202,164,4,12.6,12.6,15.4,-2.8,-2.8,0.0740
IO2506-C-4400,14.8,14.8,11.6,122,15.496,1865,-56,11.8,11.8,13.8,-2,-2,0.0680
IO2506-C-4500,11,11.4,9.8,134,14.49,1503,-32,10,10,12.2,-2.2,-2.2,0.0560
IO2506-C-4600,9.2,10,9,103,9.692,1208,17,9,9,10.2,-1.2,-1.2,0.0480
IO2506-C-4700,9,9.8,8.6,171,15.294,5144,11,8.6,8.6,9.6,-1,-1,0.0440
IO2506-P-2800,4,4,3,30,1.02,635,2,3.2,3.2,4.2,-1,-1,-0.0170
IO2506-P-2900,4.6,4.6,4,23,1.024,444,-7,4.4,4.4,5.6,-1.2,-1.2,-0.0240
IO2506-P-3000,6.4,6.4,5.2,23,1.368,684,-4,6,6,7.8,-1.8,-1.8,-0.0330
IO2506-P-3100,10.6,10.6,8.4,75,7.02,692,0,9,9,11.4,-2.4,-2.4,-0.0500
IO2506-P-3200,14.4,14.4,11.2,92,11.208,947,-43,12.2,12.2,16,-3.8,-3.8,-0.0700
IO2506-P-3250,17.4,17.4,13.2,42,6.386,156,-8,14.4,15,19.4,-5,-4.4,-0.0860
IO2506-P-3300,21.2,21.2,16,99,17.78,661,9,18.2,18.2,22.6,-4.4,-4.4,-0.1050
IO2506-P-3350,25,25,19.6,37,8.24,118,14,21.8,22.2,28.6,-6.8,-6.4,-0.1280
IO2506-P-3400,31.4,31.4,23.8,351,97.142,669,-25,27.2,27.2,35,-7.8,-7.8,-0.1550
IO2506-P-3450,37.6,38.8,30.4,96,33.21,129,15,33.4,34.4,42.6,-9.2,-8.2,-0.1920
IO2506-P-3500,50.6,51.6,38.4,328,145.024,613,126,44,44,53.4,-9.4,-9.4,-0.2370
IO2506-P-3550,60.4,60.4,49,105,55.842,170,60,53.2,54.6,67,-13.8,-12.4,-0.2870
IO2506-P-3600,80,80,63.4,329,228.288,876,46,69.8,69.8,82.6,-12.8,-12.8,-0.3470
IO2506-P-3650,95.2,95.2,80.4,82,68.23,182,35,86.4,90,102.8,-16.4,-12.8,-0.4150
IO2506-P-3700,120.8,120.8,102.4,143,157.492,830,-12,112.6,112.6,126,-13.4,-13.4,-0.4850
IO2506-P-3750,144.4,144.4,129.8,53,74.526,148,-10,136,140.4,152.8,-16.8,-12.4,-0.5540
IO2506-P-3800,176.4,176.4,159,110,183.628,835,-36,168.4,174,187.8,-19.4,-13.8,-0.6180
IO2506-P-3850,196,206.8,193.4,30,59.628,188,8,201.8,208.6,223,-21.2,-14.4,-0.6780
IO2506-P-3900,251,251,233,87,212.732,907,-45,245.6,245.6,260.4,-14.8,-14.8,-0.7330
IO2506-P-3950,289.4,289.4,284,3,8.592,145,0,285.8,288,301.8,-16,-13.8,-0.7730
IO2506-P-4000,329.4,330,324.8,15,49.246,1482,0,329.8,329.8,345,-15.2,-15.2,-0.8130
IO2506-P-4050,374.8,374.8,374.8,1,3.748,78,1,374.8,376.8,389.6,-14.8,-12.8,-0.8340
IO2506-P-4100,419.2,420.4,419.2,3,12.588,569,0,420.4,424.4,435.4,-15,-11,-0.8520
IO2506-P-4150,null,null,null,0,0,26,0,484,470.2,481.8,2.2,-11.6,-0.8740
IO2506-P-4200,505.4,516.6,505.4,7,36.106,698,-1,516,519.6,527.2,-11.2,-7.6,-0.8820
IO2506-P-4250,560.8,562,558.8,8,45.072,24,-2,562,563.2,574,-12,-10.8,-0.9100
IO2506-P-4300,609.2,609.2,607,6,36.466,533,0,607,612.4,623,-16,-10.6,-0.9160
IO2506-P-4350,649.2,649.2,649.2,2,13.2,11,-1,649.2,660.6,670.8,-21.6,-10.2,-0.9270
IO2506-P-4400,699.2,699.2,699.2,1,6.992,252,0,699.2,709.6,719.8,-20.6,-10.2,-0.9330
IO2506-P-4500,799,799,792.8,5,40.416,76,-1,792.8,806.6,816.6,-23.8,-10,-0.9480
IO2506-P-4600,894.2,894.2,894.2,1,8.942,53,1,894.2,908.2,913.6,-19.4,-5.4,-0.9440
IO2506-P-4700,992.4,1002.6,992.4,5,49.888,159,4,1002.6,1008.8,1013.2,-10.6,-4.4,-0.9440
IO2509-C-2800,869,883.8,861.8,29,253.748,148,10,861.8,861.4,853.8,8,7.6,0.9280
IO2509-C-2900,null,null,null,0,0,112,0,764,765.6,759.4,4.6,6.2,0.9130
IO2509-C-3000,null,null,null,0,0,164,0,668.6,674.8,671,-2.4,3.8,0.8880
IO2509-C-3100,594,594,594,7,41.04,97,-4,594,581.6,576,18,5.6,0.8640
IO2509-C-3200,495,508.8,493.4,8,40.202,223,-3,495,491,490.4,4.6,0.6,0.8320
IO2509-C-3300,415.6,415.6,411.8,5,20.666,285,-5,411.8,407.4,408.4,3.4,-1,0.7830
IO2509-C-3400,346.8,346.8,342.6,12,41.316,261,3,345,333.4,332.4,12.6,1,0.7180
IO2509-C-3500,270.8,279,260,124,336.82,571,48,262,260.4,266,-4,-5.6,0.6470
IO2509-C-3600,206.6,214.8,201.2,67,140.626,1596,40,202.2,202.2,208.6,-6.4,-6.4,0.5620
IO2509-C-3700,165.8,165.8,151.2,104,163.472,685,-54,151.2,154,158.2,-7,-4.2,0.4740
IO2509-C-3800,124.6,125,115,66,79.102,804,18,117.4,114.4,123,-5.6,-8.6,0.3890
IO2509-C-3900,96,97,87.4,119,110.344,1075,23,89.8,89.6,93.8,-4,-4.2,0.3180
IO2509-C-4000,87.6,87.6,68,181,134.88,1687,78,68,68,75.6,-7.6,-7.6,0.2560
IO2509-C-4100,60.8,60.8,53.8,69,39.654,1464,4,53.8,54.2,61.4,-7.6,-7.2,0.2090
IO2509-C-4200,50,52,43.6,101,48.172,2017,33,43.6,44,49.2,-5.6,-5.2,0.1720
IO2509-C-4300,44.4,44.4,36.6,78,31.792,1230,29,36.6,37,41.4,-4.8,-4.4,0.1440
IO2509-C-4400,36.4,38.8,30.6,19,6.758,759,5,30.6,31.6,35.6,-5,-4,0.1230
IO2509-C-4500,31.8,34,26.6,67,20.72,1512,27,27.2,27.2,31.8,-4.6,-4.6,0.1050
IO2509-C-4600,27.8,30.4,23,139,39.314,1182,68,23.4,23.4,28,-4.6,-4.6,0.0900
IO2509-C-4700,22.8,28,20.2,323,75.66,1960,3,20.8,20.8,24.2,-3.4,-3.4,0.0790
IO2509-P-2800,14,15.2,11.2,32,4.068,297,-4,11.2,11.2,14.6,-3.4,-3.4,-0.0430
IO2509-P-2900,19.6,19.6,15,26,4.2,214,-8,15.4,15.6,19.6,-4.2,-4,-0.0600
IO2509-P-3000,23.4,23.6,20,6,1.314,208,3,20,20.6,25.8,-5.8,-5.2,-0.0800
IO2509-P-3100,32,34.2,26.6,54,16.766,377,36,27.8,27.8,34,-6.2,-6.2,-0.1070
IO2509-P-3200,43.4,43.4,37,62,25.214,563,-13,38.8,38.8,46.8,-8,-8,-0.1460
IO2509-P-3300,61,61,51.6,87,47.93,410,-34,52.6,52.6,63.8,-11.2,-11.2,-0.1940
IO2509-P-3400,78,78,72,25,18.686,649,-13,73.6,73.6,86,-12.4,-12.4,-0.2590
IO2509-P-3500,108.6,109.8,97.6,36,36.6,659,-1,103.8,103.8,117.8,-14,-14,-0.3390
IO2509-P-3600,148.4,149,135,71,100.784,1337,2,144.6,144.6,157,-12.4,-12.4,-0.4290
IO2509-P-3700,192,193.2,185,19,35.93,948,4,193.2,193.2,209.6,-16.4,-16.4,-0.5240
IO2509-P-3800,248,254.2,240,41,101.294,834,39,252.6,255.6,272,-19.4,-16.4,-0.6140
IO2509-P-3900,333,333,310,24,75.992,1078,15,320,327.2,344.2,-24.2,-17,-0.6930
IO2509-P-4000,null,null,null,0,0,429,0,450.8,408.4,424,26.8,-15.6,-0.7540
IO2509-P-4100,496.8,496.8,486,6,29.444,647,0,492.8,493.2,509.2,-16.4,-16,-0.8060
IO2509-P-4200,582.4,582.4,570.6,14,80.972,836,-6,580,581.8,596.2,-16.2,-14.4,-0.8460
IO2509-P-4300,null,null,null,0,0,734,0,679.8,673.8,687.6,-7.8,-13.8,-0.8760
IO2509-P-4400,770,770,770,1,7.7,354,0,770,766.2,780,-10,-13.8,-0.9030
IO2509-P-4500,865,865,865,2,17.4,185,-1,865,862,875,-10,-13,-0.9200
IO2509-P-4600,null,null,null,0,0,124,0,947,957.6,970,-23,-12.4,-0.9360
IO2509-P-4700,1041.4,1047,1041.4,6,62.764,170,3,1047,1053.2,1052.8,-5.8,0.4,-0.9040
IO2512-C-3200,528.6,528.6,528.6,1,5.286,69,1,528.6,525.8,519.2,9.4,6.6,0.7320
IO2512-C-3300,455,455,451.2,6,27.172,225,4,452,446.4,441.4,10.6,5,0.6910
IO2512-C-3400,null,null,null,0,0,73,0,368.4,373.8,370.8,-2.4,3,0.6420
IO2512-C-3500,null,null,null,0,0,103,0,307.4,308.2,306.4,1,1.8,0.5870
IO2512-C-3600,250,252.2,250,9,22.61,148,1,250.6,250.6,250.2,0.4,0.4,0.5260
IO2512-C-3700,204.6,208.8,201.2,53,108.398,386,18,203.2,201.4,202.4,0.8,-1,0.4630
IO2512-C-3800,166.6,167.4,160,102,167.392,504,70,164.2,163.4,164.8,-0.6,-1.4,0.4030
IO2512-C-3900,null,null,null,0,0,492,0,134.8,129.6,135,-0.2,-5.4,0.3440
IO2512-C-4000,110.2,110.2,106,19,20.582,889,10,106,104.4,110.6,-4.6,-6.2,0.2930
IO2512-C-4100,87.4,87.4,87.2,9,7.854,464,9,87.2,85.4,92.8,-5.6,-7.4,0.2490
IO2512-C-4200,92.8,92.8,71,8,6.184,418,1,72,71.8,79,-7,-7.2,0.2140
IO2512-C-4300,65,65,59,12,7.392,529,5,60.8,60.8,68.2,-7.4,-7.4,0.1840
IO2512-C-4400,60.4,60.4,49.8,36,19.358,687,10,51.2,50.6,58.4,-7.2,-7.8,0.1570
IO2512-C-4500,50.6,50.6,43,26,12.084,327,-13,43,42,51,-8,-9,0.1330
IO2512-P-3200,69.8,69.8,61,63,40.048,128,32,62,62,72.4,-10.4,-10.4,-0.1940
IO2512-P-3300,90.8,90.8,80,59,48.674,883,-22,81.8,81.8,92.8,-11,-11,-0.2480
IO2512-P-3400,102.8,107.4,102.8,14,15.152,511,3,106.6,106.6,120.4,-13.8,-13.8,-0.3130
IO2512-P-3500,138.8,138.8,136,7,9.63,665,1,137,137.4,152.4,-15.4,-15,-0.3880
IO2512-P-3600,173.8,178,170.8,22,38.65,683,1,174.2,180,194.6,-20.4,-14.6,-0.4740
IO2512-P-3700,229,230,222.8,7,16.296,281,-1,230,228.4,249.6,-19.6,-21.2,-0.5650
IO2512-P-3800,290.4,290.8,282,16,46.474,313,-2,282,288.2,309.4,-27.4,-21.2,-0.6560
IO2512-P-3900,347.8,347.8,347.8,1,3.478,222,0,347.8,351.8,376.6,-28.8,-24.8,-0.7520
IO2512-P-4000,422.2,422.2,419.2,13,54.898,247,11,419.8,426.2,452.2,-32.4,-26,-0.8400
IO2512-P-4100,496,502.6,496,16,82.214,112,0,502.6,508,530.6,-28,-22.6,-0.9200
IO2512-P-4200,null,null,null,0,0,129,0,607.8,665.6,617,-9.2,48.6,-0.7810
IO2512-P-4300,null,null,null,0,0,99,0,865,756.2,703.2,161.8,53,-0.8060
IO2512-P-4400,null,null,null,0,0,101,0,785,848.8,859.2,-74.2,-10.4,-0.8260
IO2512-P-4500,null,null,null,0,0,31,0,974.6,943.2,954,20.6,-10.8,-0.8420
IO2603-C-3200,546.2,552.8,537.4,97,529.292,40,-43,537.4,537.4,545.2,-7.8,-7.8,0.6880
IO2603-C-3300,473.6,474.6,468.6,37,174.968,20,-16,471.2,457,470.2,1,-13.2,0.6500
IO2603-C-3400,399,399,399,2,7.98,91,2,399,389.4,399,0,-9.6,0.6060
IO2603-C-3500,344,344,344,1,3.44,134,-1,344,328.6,337.6,6.4,-9,0.5570
IO2603-C-3600,286.2,292.2,270.6,33,92.112,163,-15,270.6,270.6,283.8,-13.2,-13.2,0.5040
IO2603-C-3700,231.4,231.4,226.4,10,23.056,237,2,231.4,229,234.2,-2.8,-5.2,0.4530
IO2603-C-3800,200,200,186.4,29,56.078,186,10,186.4,186.4,194.8,-8.4,-8.4,0.4000
IO2603-C-3900,156.2,156.2,156.2,3,4.686,106,-3,156.2,156.4,162.8,-6.6,-6.4,0.3520
IO2603-C-4000,131.4,131.4,131.4,1,1.314,93,0,131.4,130.4,136.6,-5.2,-6.2,0.3080
IO2603-C-4100,115.4,115.4,115.4,1,1.154,75,-1,115.4,108,115.2,0.2,-7.2,0.2670
IO2603-C-4200,102,102,92.6,2,1.946,115,-1,92.6,91.4,97.2,-4.6,-5.8,0.2340
IO2603-C-4300,78,80,76.4,10,8.006,75,1,76.4,76.4,83.6,-7.2,-7.2,0.2020
IO2603-C-4400,77.4,77.4,64.8,47,32.004,206,11,67,67.2,70.8,-3.8,-3.6,0.1800
IO2603-P-3200,94,94,83,54,49.406,155,17,84.6,84.6,98.6,-14,-14,-0.2340
IO2603-P-3300,103.8,108,103.8,23,25.508,24,7,108,108,121,-13,-13,-0.2900
IO2603-P-3400,133.2,137.4,133.2,60,82.314,164,21,135.2,137.2,147.6,-12.4,-10.4,-0.3560
IO2603-P-3500,164,175,164,39,67.592,391,-12,171.6,171.6,183.4,-11.8,-11.8,-0.4300
IO2603-P-3600,207.2,217,206.2,19,40.612,231,1,213.2,216,224.8,-11.6,-8.8,-0.5130
IO2603-P-3700,266,266.6,259.6,6,15.71,187,0,266.6,268.6,275,-8.4,-6.4,-0.5990
IO2603-P-3800,null,null,null,0,0,141,0,330.8,327.6,334,-3.2,-6.4,-0.6880
IO2603-P-3900,null,null,null,0,0,65,0,399,393.2,399.8,-0.8,-6.6,-0.7810
IO2603-P-4000,null,null,null,0,0,37,0,489.2,464.6,471,18.2,-6.4,-0.8830
IO2603-P-4100,null,null,null,0,0,22,0,545.8,646.4,652.6,-106.8,-6.2,-0.7270
IO2603-P-4200,null,null,null,0,0,9,0,638.2,736.2,742.4,-104.2,-6.2,-0.7520
