合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2505-P-2400,3.6,3.6,2.2,197,5.752,426,4,2.6,2.6,3.6,-1,-1,-0.0410
HO2505-P-2425,4.4,4.4,2.8,111,3.782,189,38,3,3,4.2,-1.2,-1.2,-0.0490
HO2505-P-2450,4.8,4.8,3.4,196,7.752,400,37,4,4,5.4,-1.4,-1.4,-0.0650
HO2505-P-2475,6.6,6.6,4.2,300,13.996,457,32,4.8,4.8,6.6,-1.8,-1.8,-0.0800
HO2505-P-2500,8.2,8.2,5.4,766,47.458,874,34,6.4,6.4,8.2,-1.8,-1.8,-0.1060
HO2505-P-2550,15,15,9.2,898,95.392,1072,216,11.4,11.4,14.2,-2.8,-2.8,-0.1820
HO2505-P-2600,25,25,16.8,1388,268.186,1138,228,21.8,21.8,25,-3.2,-3.2,-0.3150
HO2505-P-2650,43.4,43.4,32.4,2082,762.662,1234,554,42.2,42.2,43.4,-1.2,-1.2,-0.4990
HO2505-P-2700,74.8,74.8,59.8,360,237.422,458,56,74.4,74.4,77,-2.6,-2.6,-0.6750
HO2505-P-2750,100.6,109.4,100.6,46,49.59,311,19,109.2,114.4,113.6,-4.4,0.8,-0.7990
HO2505-P-2800,155,156.6,144.2,39,59.314,150,14,156.6,160,159.2,-2.6,0.8,-0.8680
HO2505-P-2850,201.8,201.8,200.6,4,8.06,75,1,200.6,208,207.8,-7.2,0.2,-0.9050
HO2505-P-2900,241,253.4,241,13,32.282,89,2,253.4,254.4,256,-2.6,-1.6,-0.9520
HO2505-P-2950,300.6,300.6,300.6,3,9.018,84,0,300.6,303.8,306,-5.4,-2.2,-0.9620
HO2505-P-3000,351.4,351.4,351.4,2,7.07,49,0,351.4,355.8,355.6,-4.2,0.2,-0.9470
HO2505-P-3050,392,392,392,2,7.84,65,0,392,405.6,408.2,-16.2,-2.6,-0.9520
HO2506-C-1950,693,693,693,1,6.93,48,0,693,684.8,682.8,10.2,2,0.9920
HO2506-C-2000,null,null,null,0,0,63,0,633,635.4,633.4,-0.4,2,0.9880
HO2506-C-2050,null,null,null,0,0,57,0,571.2,585.6,584,-12.8,1.6,0.9870
HO2506-C-2100,null,null,null,0,0,54,0,529.2,536.4,535.4,-6.2,1,0.9810
HO2506-C-2150,null,null,null,0,0,23,0,452,486.8,485.6,-33.6,1.2,0.9770
HO2506-C-2200,null,null,null,0,0,58,0,442,436.4,436.8,5.2,-0.4,0.9790
HO2506-C-2250,null,null,null,0,0,81,0,375.4,387.6,388.2,-12.8,-0.6,0.9680
HO2506-C-2275,null,null,null,0,0,2,0,367.8,363.6,364.2,3.6,-0.6,0.9590
HO2506-C-2300,null,null,null,0,0,215,0,339.8,339.2,340.2,-0.4,-1,0.9530
HO2506-C-2325,null,null,null,0,0,3,0,320.4,315.4,316.2,4.2,-0.8,0.9420
HO2506-C-2350,null,null,null,0,0,114,0,290.2,291.2,292.4,-2.2,-1.2,0.9330
HO2506-C-2375,280.2,282.4,280.2,15,41.088,17,-6,282.4,268,269,13.4,-1,0.9170
HO2506-C-2400,258.2,259,247,27,68.36,244,-21,247,244.6,247.8,-0.8,-3.2,0.9010
HO2506-C-2425,233.8,235.6,232.8,18,41.172,89,-4,232.8,221.8,223.4,9.4,-1.6,0.8810
HO2506-C-2450,214.6,214.6,203.2,28,57.632,66,-14,203.2,201.4,201,2.2,0.4,0.8460
HO2506-C-2475,188.2,190.8,181.2,15,28.116,37,-12,181.2,177.2,178.8,2.4,-1.6,0.8300
HO2506-C-2500,166.8,169.2,159.2,31,50.334,260,-6,160.4,160.2,157.4,3,2.8,0.7790
HO2506-C-2550,128,131,121,10,12.53,72,0,121,117.4,117.8,3.2,-0.4,0.7080
HO2506-C-2600,86,95,85.8,178,158.398,542,74,86.6,86.6,88.6,-2,-2,0.5960
HO2506-C-2650,60.6,66.6,59.6,195,122.9,328,129,63,63,61.2,1.8,1.8,0.4800
HO2506-C-2700,42.4,46.4,41.8,212,94.32,511,10,42.8,42,43,-0.2,-1,0.3680
HO2506-C-2750,30,32.8,29.4,147,44.828,239,3,30.2,29.8,30.2,0,-0.4,0.2780
HO2506-C-2800,21.6,24.2,21.6,308,72.468,2534,189,22.2,22.2,23,-0.8,-0.8,0.2120
HO2506-C-2850,18.4,18.4,16.4,36,6.164,282,12,17,16.2,17.2,-0.2,-1,0.1600
HO2506-C-2900,14,14,12.4,101,13.338,1598,55,12.6,12.4,13.8,-1.2,-1.4,0.1230
HO2506-C-2950,12,12,10,9,0.946,268,0,10,9.6,10.6,-0.6,-1,0.0970
HO2506-C-3000,10,10,8.4,63,5.786,1022,-12,8.4,8.2,9.6,-1.2,-1.4,0.0800
HO2506-C-3100,7.6,7.6,6.2,39,2.632,1185,14,6.2,6.2,7,-0.8,-0.8,0.0570
HO2506-C-3200,6.4,6.6,5.2,154,8.692,2505,44,5.2,5.2,6,-0.8,-0.8,0.0450
HO2506-P-1950,2,2.2,1.8,42,0.81,244,-25,1.8,1.2,1.6,0.2,-0.4,-0.0100
HO2506-P-2000,2,2,1.6,16,0.302,258,-9,1.6,1.2,2,-0.4,-0.8,-0.0110
HO2506-P-2050,2.2,2.2,1.6,7,0.148,204,-6,1.6,1.6,2.2,-0.6,-0.6,-0.0140
HO2506-P-2100,2.8,3,2,11,0.296,147,5,2,2,2.6,-0.6,-0.6,-0.0180
HO2506-P-2150,3.2,3.2,2.4,12,0.374,112,5,2.4,2.4,3,-0.6,-0.6,-0.0230
HO2506-P-2200,4,4.4,3,42,1.72,163,34,3,2.8,4,-1,-1.2,-0.0280
HO2506-P-2250,4.8,5.2,3.6,53,2.556,90,-5,3.6,3.6,4.8,-1.2,-1.2,-0.0370
HO2506-P-2275,5,5.4,4,43,2.25,103,41,4,3.8,5.4,-1.4,-1.6,-0.0410
HO2506-P-2300,5.4,5.4,4.6,11,0.534,279,-2,4.6,4.6,6,-1.4,-1.4,-0.0480
HO2506-P-2325,6.6,6.6,5.4,27,1.75,56,15,5.4,5.2,7,-1.6,-1.8,-0.0560
HO2506-P-2350,7.8,7.8,6,93,6.844,278,40,6,6,8,-2,-2,-0.0650
HO2506-P-2375,8.4,8.6,7,57,4.796,99,36,7,7.4,9.4,-2.4,-2,-0.0800
HO2506-P-2400,11.4,11.4,8.8,145,14.556,353,85,9.2,9.2,11,-1.8,-1.8,-0.0970
HO2506-P-2425,11.4,12.4,10.6,57,6.75,101,-5,11.4,11.4,13,-1.6,-1.6,-0.1180
HO2506-P-2450,14.2,15.8,12.6,360,49.582,338,-120,13.2,13.4,15.6,-2.4,-2.2,-0.1390
HO2506-P-2475,17.2,17.2,15.4,118,19.22,225,25,17,17,18.2,-1.2,-1.2,-0.1700
HO2506-P-2500,17.4,20.8,16,380,74.39,577,109,20.8,20.8,21.4,-0.6,-0.6,-0.2040
HO2506-P-2550,27.2,31.8,26.8,80,23.578,219,46,31.6,31.6,33.2,-1.6,-1.6,-0.2890
HO2506-P-2600,45.2,49,40.8,216,97.498,391,107,49,49,50.4,-1.4,-1.4,-0.4000
HO2506-P-2650,74.2,75,62,162,113.094,228,107,71.4,73.2,74.4,-3,-1.2,-0.5190
HO2506-P-2700,95.6,104.6,93,110,109.076,183,2,104.6,105,107.2,-2.6,-2.2,-0.6310
HO2506-P-2750,129.8,138.4,129.8,17,23.286,106,16,136.6,144.2,144.2,-7.6,0,-0.7160
HO2506-P-2800,172,182.6,172,62,111.454,420,-19,181.8,185.8,186,-4.2,-0.2,-0.7840
HO2506-P-2850,215.6,226.4,215.6,27,60.866,29,-17,223.6,229,230.2,-6.6,-1.2,-0.8400
HO2506-P-2900,264.6,272.4,264.6,18,48.626,236,-1,270.6,277,277,-6.4,0,-0.8650
HO2506-P-2950,null,null,null,0,0,45,0,326.8,321.8,324.2,2.6,-2.4,-0.9060
HO2506-P-3000,null,null,null,0,0,101,0,386,369.8,372.2,13.8,-2.4,-0.9240
HO2506-P-3100,null,null,null,0,0,54,0,465.8,467.6,472.4,-6.6,-4.8,-0.9460
HO2506-P-3200,553.6,553.6,553.6,1,5.536,72,0,553.6,565,572.4,-18.8,-7.4,-0.9680
HO2507-C-2375,251.6,261.2,248,23,59.366,14,14,258,252.2,254.8,3.2,-2.6,0.9610
HO2507-C-2400,228.4,239.8,226,9,21.104,6,6,235.6,229.4,232.6,3,-3.2,0.9350
HO2507-C-2425,206.6,206.6,204.4,2,4.11,2,2,204.4,207.6,211.4,-7,-3.8,0.9020
HO2507-C-2450,185.2,185.2,183.6,2,3.688,2,2,183.6,187,190.8,-7.2,-3.8,0.8640
HO2507-C-2475,164.8,176.2,163.4,37,64.092,27,27,174.8,167.2,171.2,3.6,-4,0.8220
HO2507-C-2500,145.4,146.4,144.4,3,4.362,3,3,146.4,148.6,152.6,-6.2,-4,0.7760
HO2507-C-2550,110,110,110,1,1.1,1,1,110,114.8,118.8,-8.8,-4,0.6760
HO2507-C-2600,91.6,91.6,88.8,3,2.692,3,3,88.8,86.8,89.8,-1,-3,0.5680
HO2507-C-2650,65.8,68.4,65,21,14.054,19,19,66.2,64.4,66,0.2,-1.6,0.4630
HO2507-C-2700,48.4,50.6,48.4,36,17.748,29,29,50.4,47.8,47,3.4,0.8,0.3680
HO2507-C-2750,null,null,null,0,0,0,0,32.4,35.4,32.4,0,3,0.2890
HO2507-C-2800,20,20,20,2,0.4,2,2,20,26.8,21.6,-1.6,5.2,0.2260
HO2507-C-2850,18.4,18.4,18.4,2,0.368,2,2,18.4,20.6,14,4.4,6.6,0.1780
HO2507-C-2900,10,17.6,10,6,0.722,2,2,17.6,16.4,8.6,9,7.8,0.1420
HO2507-C-2950,10.2,15,10,25,2.776,8,8,14.2,13.4,5.2,9,8.2,0.1160
HO2507-P-2375,18.4,20,16,5,0.918,5,5,16,16,8.2,7.8,7.8,-0.1270
HO2507-P-2400,21.4,24,21.4,3,0.668,3,3,24,18.8,11,13,7.8,-0.1480
HO2507-P-2425,26.6,26.6,26.6,1,0.266,1,1,26.6,22.2,14.6,12,7.6,-0.1710
HO2507-P-2450,31,31,31,1,0.31,1,1,31,26,19,12,7,-0.1970
HO2507-P-2475,null,null,null,0,0,0,0,24.2,30.6,24.2,0,6.4,-0.2280
HO2507-P-2500,38.8,38.8,34.2,57,20.758,37,37,37.6,37.6,30.6,7,7,-0.2650
HO2507-P-2550,50.6,53.4,49.4,35,17.736,27,27,53.4,53.4,46.6,6.8,6.8,-0.3460
HO2507-P-2600,69,74.4,69,30,21.536,28,28,74.4,74.4,67.4,7,7,-0.4340
HO2507-P-2650,95,102,95,13,12.668,9,9,102,102,93.2,8.8,8.8,-0.5230
HO2507-P-2700,141.2,141.2,125,38,49.388,17,17,134.4,134.4,124,10.4,10.4,-0.6040
HO2507-P-2750,177.8,180.6,166.6,4,6.916,4,4,166.6,173.6,159.2,7.4,14.4,-0.6680
HO2507-P-2800,218.4,220.8,203,16,33.374,10,10,203,214.8,198.2,4.8,16.6,-0.7220
HO2507-P-2850,261.6,263.6,261.6,3,7.884,3,3,263.2,255.2,240.4,22.8,14.8,-0.7730
HO2507-P-2900,292,293,288,6,17.5,6,6,288,302,285,3,17,-0.8010
HO2507-P-2950,null,null,null,0,0,0,0,331.2,348.8,331.2,0,17.6,-0.8250
HO2509-C-2000,611,611,607,4,24.342,81,-1,607,606.2,605.2,1.8,1,0.9550
HO2509-C-2050,564,564,564,1,5.64,24,1,564,557.8,555.6,8.4,2.2,0.9470
HO2509-C-2100,null,null,null,0,0,8,0,477.4,508.2,508.6,-31.2,-0.4,0.9430
HO2509-C-2150,null,null,null,0,0,12,0,425.4,461,461.2,-35.8,-0.2,0.9280
HO2509-C-2200,null,null,null,0,0,79,0,413.4,414.8,415,-1.6,-0.2,0.9080
HO2509-C-2250,null,null,null,0,0,16,0,333.2,368.4,369,-35.8,-0.6,0.8880
HO2509-C-2300,333.2,333.4,331.8,5,16.648,62,0,331.8,324.2,325,6.8,-0.8,0.8580
HO2509-C-2350,286,286,286,2,5.674,34,-1,286,280.4,281.4,4.6,-1,0.8240
HO2509-C-2400,243,243,238.8,5,12.062,86,-1,238.8,239.2,240,-1.2,-0.8,0.7810
HO2509-C-2450,201.8,212.2,201.4,4,8.168,63,2,212.2,200.4,201.2,11,-0.8,0.7280
HO2509-C-2500,166.6,176.6,166.2,6,10.186,160,1,169.8,165,168.2,1.6,-3.2,0.6660
HO2509-C-2600,108.2,116,108.2,15,16.712,429,9,110,109.4,111.8,-1.8,-2.4,0.5230
HO2509-C-2700,72,77.4,69.6,46,32.722,582,4,70.4,70.4,72.6,-2.2,-2.2,0.3840
HO2509-C-2800,49.2,51,46.4,79,38.694,447,9,47.4,47,49.4,-2,-2.4,0.2760
HO2509-C-2900,34,36.4,33,93,31.94,563,70,34,34,34.6,-0.6,-0.6,0.2030
HO2509-C-3000,27,27,25.6,11,2.892,386,0,25.6,25.8,26,-0.4,-0.2,0.1540
HO2509-C-3100,20,20.4,20,5,1.008,350,0,20.4,20,20,0.4,0,0.1190
HO2509-C-3200,17,17,16,25,4.128,1166,-10,16.8,16.8,16.8,0,0,0.0970
HO2509-P-2000,5.6,5.8,5.4,9,0.502,404,-2,5.8,5.6,6.8,-1,-1.2,-0.0340
HO2509-P-2050,6.6,7,6.6,14,0.988,97,-2,7,6.8,8.2,-1.2,-1.4,-0.0420
HO2509-P-2100,8.8,8.8,8.4,11,0.942,157,0,8.4,8.2,10,-1.6,-1.8,-0.0520
HO2509-P-2150,10.6,11.2,10,32,3.516,124,7,10.2,10.2,12.4,-2.2,-2.2,-0.0640
HO2509-P-2200,14.4,14.4,12,58,7.336,199,-20,13,13,15.4,-2.4,-2.4,-0.0820
HO2509-P-2250,17.4,17.4,15.6,13,2.256,81,-3,16.4,16.6,19,-2.6,-2.4,-0.1040
HO2509-P-2300,21.2,22.4,20.8,56,11.878,176,-13,21,21.4,24,-3,-2.6,-0.1320
HO2509-P-2350,32.8,32.8,32.8,1,0.328,184,0,32.8,27.6,30.4,2.4,-2.8,-0.1670
HO2509-P-2400,37.6,37.6,33.8,20,7.148,229,1,36,35,38.6,-2.6,-3.6,-0.2080
HO2509-P-2450,43.4,46,43.4,3,1.346,98,0,46,46.8,50.6,-4.6,-3.8,-0.2630
HO2509-P-2500,58,60.4,58,15,8.904,304,-2,59,59.8,65,-6,-5.2,-0.3240
HO2509-P-2600,102.4,102.8,99.6,7,7.126,273,4,102.8,103.2,104.6,-1.8,-1.4,-0.4700
HO2509-P-2700,156.4,156.4,156.4,1,1.564,346,0,156.4,164.4,167.4,-11,-3,-0.6100
HO2509-P-2800,238.6,238.6,238.6,3,7.158,207,0,238.6,240.4,242.6,-4,-2.2,-0.7200
HO2509-P-2900,323.6,323.6,318,3,9.596,151,-3,318,325.4,327.2,-9.2,-1.8,-0.7980
HO2509-P-3000,null,null,null,0,0,110,0,437,415.8,418,19,-2.2,-0.8500
HO2509-P-3100,null,null,null,0,0,60,0,541.8,504.4,511,30.8,-6.6,-0.9070
HO2509-P-3200,601.6,601.6,601.6,1,6.016,62,-1,601.6,601.6,606.2,-4.6,-4.6,-0.9250
HO2512-C-2250,385,386.6,381,5,19.166,46,2,381,379.8,387.4,-6.4,-7.6,0.8440
HO2512-C-2300,null,null,null,0,0,25,0,335.8,337.2,345,-9.2,-7.8,0.8140
HO2512-C-2350,null,null,null,0,0,29,0,298.6,295.8,301.2,-2.6,-5.4,0.7800
HO2512-C-2400,260,263.8,259.8,5,13.112,48,-2,263.8,257.4,264.6,-0.8,-7.2,0.7380
HO2512-C-2450,226.6,235.2,226.6,10,22.85,33,0,227.6,222.4,228.6,-1,-6.2,0.6900
HO2512-C-2500,194.2,197.4,191.6,15,29.118,46,0,192,190.8,196.2,-4.2,-5.4,0.6370
HO2512-C-2600,141,146,138.8,32,45.154,345,5,140.2,140.2,146.8,-6.6,-6.6,0.5240
HO2512-C-2700,98.2,103.4,98.2,15,15.084,199,-5,101.4,101.2,102.6,-1.2,-1.4,0.4170
HO2512-C-2800,78,78,74.2,14,10.482,102,3,74.2,75.8,75.2,-1,0.6,0.3290
HO2512-C-2900,59,59,58,12,6.98,120,8,58,56.6,55.6,2.4,1,0.2570
HO2512-C-3000,47.4,47.4,46,22,10.358,345,17,47,46.6,45.2,1.8,1.4,0.2100
HO2512-C-3100,37.8,37.8,35.2,9,3.23,81,3,37,37.2,34,3,3.2,0.1700
HO2512-P-2250,25.8,26.6,24.6,19,5.002,371,-8,24.8,25,30.2,-5.4,-5.2,-0.1300
HO2512-P-2300,39.4,39.4,31.4,8,2.732,144,-6,31.4,32,38.2,-6.8,-6.2,-0.1620
HO2512-P-2350,39,41.4,39,18,7.28,129,8,40.6,40.4,46.6,-6,-6.2,-0.1980
HO2512-P-2400,53.4,53.4,50.2,50,25.662,156,16,51.2,51.4,56.8,-5.6,-5.4,-0.2410
HO2512-P-2450,75.8,75.8,64.4,34,22.502,58,8,66.4,67.4,71.8,-5.4,-4.4,-0.2940
HO2512-P-2500,93,93,80,27,22.848,170,7,82,82,88.4,-6.4,-6.4,-0.3470
HO2512-P-2600,135.2,135.2,127.6,11,14.338,336,2,131.4,128.2,133.6,-2.2,-5.4,-0.4660
HO2512-P-2700,193.2,195,180.8,13,24.644,111,3,185.4,191.2,191,-5.6,0.2,-0.5770
HO2512-P-2800,264,264,253,31,80.46,69,15,262,262,260.2,1.8,1.8,-0.6740
HO2512-P-2900,null,null,null,0,0,34,0,365.6,342.6,341.6,24,1,-0.7480
HO2512-P-3000,null,null,null,0,0,35,0,430.6,428.2,472.2,-41.6,-44,-0.8060
HO2512-P-3100,null,null,null,0,0,9,0,508.4,518,567.2,-58.8,-49.2,-0.8490
HO2603-C-2250,409.6,409.6,409.6,1,4.096,12,1,409.6,398.4,408.4,1.2,-10,0.8000
HO2603-C-2300,null,null,null,0,0,10,0,369.8,357.8,368.6,1.2,-10.8,0.7720
HO2603-C-2350,328.6,331,328.6,5,16.486,16,5,331,319.4,329.8,1.2,-10.4,0.7390
HO2603-C-2400,292.2,295,286,7,20.414,26,1,286,286,292.6,-6.6,-6.6,0.7000
HO2603-C-2450,259,259,259,6,15.54,20,4,259,248.4,259,0,-10.6,0.6620
HO2603-C-2500,231.2,231.2,221.8,8,18.12,88,1,221.8,217.8,227,-5.2,-9.2,0.6180
HO2603-C-2600,172.8,178,165.6,13,22.082,130,-6,167,165.6,171.6,-4.6,-6,0.5250
HO2603-C-2700,132,132,127.8,9,11.71,158,-2,127.8,124.4,131.6,-3.8,-7.2,0.4340
HO2603-C-2800,95.6,95.6,95.6,1,0.956,204,0,95.6,95.6,101.8,-6.2,-6.2,0.3550
HO2603-C-2900,79.8,80.4,74.2,13,9.932,51,2,74.2,75,77.8,-3.6,-2.8,0.2890
HO2603-C-3000,63,63.8,60,116,72.36,106,-55,60,62.8,62.2,-2.2,0.6,0.2430
HO2603-P-2250,38.4,40.2,38.2,89,35.102,64,3,38.4,38.4,41.8,-3.4,-3.4,-0.1610
HO2603-P-2300,47.8,48.6,47.2,44,21.222,46,22,47.8,48.2,50.4,-2.6,-2.2,-0.1940
HO2603-P-2350,null,null,null,0,0,51,0,64.2,58,61.6,2.6,-3.6,-0.2280
HO2603-P-2400,70,70,69.6,48,33.798,168,15,69.8,70.8,73.6,-3.8,-2.8,-0.2680
HO2603-P-2450,81.6,83,81.4,6,4.92,74,-1,83,85.4,88.4,-5.4,-3,-0.3120
HO2603-P-2500,108,108,99.2,14,14.21,93,-5,105.8,105.8,106.8,-1,-1,-0.3610
HO2603-P-2600,146.8,146.8,142.8,7,10.078,46,-1,142.8,152.8,153.2,-10.4,-0.4,-0.4610
HO2603-P-2700,202.4,204,201,13,26.364,32,5,204,206.6,207.4,-3.4,-0.8,-0.5620
HO2603-P-2800,269.6,272,268.2,6,16.182,37,2,270.8,275.4,274,-3.2,1.4,-0.6500
HO2603-P-2900,345,352,345,19,66.934,32,10,352,351.6,436.8,-84.8,-85.2,-0.7250
HO2603-P-3000,426.6,426.6,426.6,6,28.848,23,0,426.6,433.8,535,-108.4,-101.2,-0.7860
小计,,,,22009,7904.566,52190,4620,,,,,,--
IC2505,5477,5602.2,5457.6,30005,3333033.272,53502,-1209,5578.8,5587,5502.4,76.4,84.6,--
IC2506,5393,5521.8,5375.4,42483,4650750.008,99810,-790,5499.8,5507.6,5423.8,76,83.8,--
IC2509,5266,5389,5248,11008,1176499.44,47213,-157,5365.4,5375.2,5294,71.4,81.2,--
IC2512,5196,5287.6,5122,3821,400639.284,3740,3740,5267.4,5275.4,5294,-26.6,-18.6,--
小计,,,,87317,9560922.004,204265,1584,,,,,,--
IF2505,3735,3772.4,3733.6,22397,2525923.014,49652,-2062,3759.6,3765.2,3741.8,17.8,23.4,--
IF2506,3708.2,3745.2,3705.4,44191,4948705.062,139536,-305,3733.2,3738.6,3714.6,18.6,24,--
IF2509,3651,3688,3650.6,8630,951868.836,56051,690,3676.2,3682,3659.2,17,22.8,--
IF2512,3630.4,3669.4,3624.6,2292,251439.288,2209,2209,3660,3663.6,3659.2,0.8,4.4,--
小计,,,,77510,8677936.2,247448,532,,,,,,--
IH2505,2641.8,2663.6,2640.4,12692,1009670.664,18557,1004,2643.6,2648,2644,-0.4,4,--
IH2506,2628,2653,2627,23857,1889860.422,43953,-442,2631.4,2636.2,2633,-1.6,3.2,--
IH2509,2597.4,2619,2595.6,4594,359416.386,17598,-21,2599.8,2604,2599.8,0,4.2,--
IH2512,2584.4,2614.8,2584.4,1118,87339.45,1096,1096,2597.8,2602.8,2599.8,-2,3,--
小计,,,,42261,3346286.922,81204,1637,,,,,,--
IM2505,5734,5883.6,5701.6,52420,6110095.94,68284,-2639,5867.4,5869.6,5766.2,101.2,103.4,--
IM2506,5627.6,5783,5603.6,137318,15734603.64,166314,-2373,5770,5770,5670.4,99.6,99.6,--
IM2509,5472,5612.8,5440.8,25031,2784358.656,75346,-1328,5601.2,5600.8,5503.8,97.4,97,--
IM2512,5333,5478,5292.4,7400,803584.768,7159,7159,5470.6,5465,5503.8,-33.2,-38.8,--
小计,,,,222169,25432643.004,317103,819,,,,,,--
IO2505-C-3200,563.4,563.4,563.4,2,11.078,56,-1,563.4,567.4,544.4,19,23,0.9750
IO2505-C-3250,521,521,514.2,30,153.214,28,2,514.2,517.6,494.6,19.6,23,0.9720
IO2505-C-3300,472,472,464.2,10,46.216,18,4,464.2,465.2,444.8,19.4,20.4,0.9910
IO2505-C-3350,418.2,421.2,418.2,14,57.798,34,2,419,416,396.4,22.6,19.6,0.9810
IO2505-C-3400,373.2,373.2,363.8,26,94.97,67,-2,370,367.4,348.4,21.6,19,0.9660
IO2505-C-3450,302.6,323,302.6,13,40.304,136,-2,323,319.2,301.2,21.8,18,0.9490
IO2505-C-3500,247.2,279,247.2,65,169.768,321,-9,272.2,274.2,253.6,18.6,20.6,0.9070
IO2505-C-3550,218,233.8,217.8,55,120.434,389,-7,226.8,226.2,209.4,17.4,16.8,0.8810
IO2505-C-3600,161,189,160.8,429,765.792,1258,22,181,181,166,15,15,0.8330
IO2505-C-3650,124.2,145.2,116.2,422,572.822,570,-20,137.8,137.8,126.8,11,11,0.7670
IO2505-C-3700,86,107,84.6,2292,2263.13,2046,-216,100,100,89.8,10.2,10.2,0.6690
IO2505-C-3750,60.6,73.4,57.2,4574,3072.8,2884,98,67.6,67.6,62.6,5,5,0.5480
IO2505-C-3800,40,48.8,37.8,7185,3179.688,4720,982,44.2,44.2,42.6,1.6,1.6,0.4160
IO2505-C-3850,25.6,31.4,24.4,2996,856.06,2857,500,28.2,28.2,27.4,0.8,0.8,0.2980
IO2505-C-3900,16.4,20.6,15.8,4089,740.058,3812,-402,18.6,18.6,18.4,0.2,0.2,0.2100
IO2505-C-3950,12.4,14,10.6,1391,169.34,2004,57,12.2,12.2,12.8,-0.6,-0.6,0.1450
IO2505-C-4000,9.8,10,7.6,1920,168.124,3328,211,9,9,10,-1,-1,0.1070
IO2505-C-4050,6.8,7.6,5.6,793,53.266,1264,68,7,6.8,7.2,-0.2,-0.4,0.0800
IO2505-C-4100,5.8,5.8,4.4,878,44.108,1965,144,5.6,5.6,5.6,0,0,0.0640
IO2505-C-4150,4.6,4.6,3.2,475,17.844,805,211,4,4,4.6,-0.6,-0.6,0.0460
IO2505-C-4200,3.4,3.8,3,235,7.978,1010,11,3.4,3.4,3.6,-0.2,-0.2,0.0380
IO2505-C-4250,2.8,3.2,2.6,138,4.028,362,52,3.2,3.2,3.4,-0.2,-0.2,0.0340
