合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2504-P-3600,2.6,2.6,1.2,185,3.104,994,-33,1.8,1.8,2.4,-0.6,-0.6,-0.0290
IO2504-P-3650,3.4,3.4,1.8,152,3.622,1037,2,2.4,2.4,3.2,-0.8,-0.8,-0.0410
IO2504-P-3700,4.8,5.2,3,681,26.628,2391,-22,4,4,5.6,-1.6,-1.6,-0.0690
IO2504-P-3750,9.2,9.8,5.8,1282,97.672,2110,-81,7.8,7.8,9.6,-1.8,-1.8,-0.1270
IO2504-P-3800,16.6,19.2,12,2287,358.284,3459,95,16,16,18,-2,-2,-0.2290
IO2504-P-3850,32,35.6,23.6,3453,1028.046,3157,-74,30.2,30.2,33,-2.8,-2.8,-0.3730
IO2504-P-3900,55,61.8,44.4,5747,3057.78,5008,234,54.8,54.8,56.8,-2,-2,-0.5430
IO2504-P-3950,89,95.4,75.2,1976,1674.61,6550,15,87.6,88,91.4,-3.8,-3.4,-0.6950
IO2504-P-4000,128,136.2,114,551,689.726,3940,4,128.8,129.8,132.4,-3.6,-2.6,-0.7940
IO2504-P-4050,169,179,156.6,204,346.966,929,-24,173,172.6,173,0,-0.4,-0.8780
IO2504-P-4100,217.8,222,202.4,82,176.812,1267,-1,220,220,220.8,-0.8,-0.8,-0.9180
IO2504-P-4150,270,270,251,52,136.528,328,-6,266.6,267.2,270.8,-4.2,-3.6,-0.9550
IO2504-P-4200,316.2,319.2,303.4,36,113.026,420,2,316.8,316.2,318,-1.2,-1.8,-0.9700
IO2504-P-4250,364.2,364.2,364.2,9,32.934,151,-3,364.2,365,369.4,-5.2,-4.4,-0.9880
IO2504-P-4300,null,null,null,0,0,84,0,386.6,414.8,419,-32.4,-4.2,-0.9920
IO2504-P-4350,null,null,null,0,0,64,0,433.8,465.6,469,-35.2,-3.4,-0.9810
IO2504-P-4400,512.8,512.8,510.4,3,15.422,80,0,510.4,515.6,519,-8.6,-3.4,-0.9820
IO2504-P-4450,null,null,null,0,0,23,0,545.8,565.8,569,-23.2,-3.2,-0.9810
IO2505-C-3450,441.6,450.8,441.6,8,35.436,22,-1,450.8,434.4,436,14.8,-1.6,0.9490
IO2505-C-3500,null,null,null,0,0,35,0,373,385.6,388,-15,-2.4,0.9380
IO2505-C-3550,null,null,null,0,0,12,0,339,337.4,340,-1,-2.6,0.9220
IO2505-C-3600,null,null,null,0,0,21,0,292,290.2,293,-1,-2.8,0.8980
IO2505-C-3650,250.8,261.2,250.8,4,10.136,29,4,261.2,244,246,15.2,-2,0.8650
IO2505-C-3700,null,null,null,0,0,49,0,205.8,201.8,205.8,0,-4,0.8110
IO2505-C-3750,167,174,160.2,11,18.166,33,-3,160.2,160.8,164.4,-4.2,-3.6,0.7480
IO2505-C-3800,130,136.6,125.6,26,33.696,230,0,126,125.6,127.6,-1.6,-2,0.6630
IO2505-C-3850,100,107.2,95.2,124,124.552,187,-26,95.2,94.8,98.4,-3.2,-3.6,0.5680
IO2505-C-3900,75.4,79.6,70.6,230,169.934,547,47,71.8,71.8,75,-3.2,-3.2,0.4700
IO2505-C-3950,56.8,59.8,52,234,128.756,694,98,52.8,53,55.4,-2.6,-2.4,0.3780
IO2505-C-4000,41,44.4,37.8,463,184.562,815,112,38,38,41,-3,-3,0.2950
IO2505-C-4050,30.2,32,27.6,128,37.648,433,5,27.6,28.2,30,-2.4,-1.8,0.2300
IO2505-C-4100,22.2,23.6,20.2,293,64.55,819,-6,20.4,20.4,22.8,-2.4,-2.4,0.1750
IO2505-C-4150,16.6,18.2,15,92,15.228,520,19,15.2,15.2,16.6,-1.4,-1.4,0.1340
IO2505-C-4200,12.8,14,11.6,167,20.398,570,-36,11.8,11.4,12.6,-0.8,-1.2,0.1040
IO2505-C-4250,10.2,10.8,8.8,42,4.128,255,9,8.8,8.8,9.8,-1,-1,0.0800
IO2505-C-4300,8,9,7,92,7.482,694,62,7,7,7.8,-0.8,-0.8,0.0640
IO2505-C-4350,6.4,6.6,5.6,31,1.774,302,-2,5.6,5.6,5.8,-0.2,-0.2,0.0510
IO2505-C-4400,5.8,5.8,4.6,109,5.276,676,-45,4.8,4.4,5,-0.2,-0.6,0.0410
IO2505-C-4450,4,4.8,3.6,174,7.176,561,18,4,4,3.8,0.2,0.2,0.0360
IO2505-P-3450,3,3.2,2.4,22,0.594,167,5,2.6,2.6,3,-0.4,-0.4,-0.0280
IO2505-P-3500,4.4,4.4,3.6,19,0.718,185,4,3.8,3.6,4,-0.2,-0.4,-0.0380
IO2505-P-3550,6,6,5.2,4,0.216,136,-2,5.2,5.2,6,-0.8,-0.8,-0.0550
IO2505-P-3600,9.2,9.4,7.4,70,5.774,352,32,7.8,7.8,9.2,-1.4,-1.4,-0.0800
IO2505-P-3650,14,14,11.4,66,8.274,296,15,12.2,12,13.6,-1.4,-1.6,-0.1170
IO2505-P-3700,20.2,20.6,16.4,97,18.306,418,7,18.2,18.6,20,-1.8,-1.4,-0.1700
IO2505-P-3750,30.4,31.4,25.2,174,49.624,488,74,28.4,29,30.4,-2,-1.4,-0.2430
IO2505-P-3800,45.6,47.2,37.8,162,69.222,464,-3,43.2,43,45.2,-2,-2.2,-0.3290
IO2505-P-3850,63.6,65,56,204,124.128,408,8,62,62,65,-3,-3,-0.4270
IO2505-P-3900,88.8,92.6,79.6,259,223.6,457,14,88.2,88.4,92,-3.8,-3.6,-0.5300
IO2505-P-3950,121,121.6,107.2,79,92.992,322,4,120,120,123,-3,-3,-0.6250
IO2505-P-4000,153.8,155.6,142,52,79.1,392,6,155.6,155,158.4,-2.8,-3.4,-0.7110
IO2505-P-4050,182.2,195.6,179.4,18,34.308,108,1,195.6,196.4,197.8,-2.2,-1.4,-0.7740
IO2505-P-4100,239,239.2,228.8,25,58.786,136,8,236,237,237.8,-1.8,-0.8,-0.8370
IO2505-P-4150,269.2,274.4,269.2,8,21.842,49,4,274.4,280.8,280.6,-6.2,0.2,-0.8850
IO2505-P-4200,null,null,null,0,0,46,0,342.2,327,326.8,15.4,0.2,-0.9180
IO2505-P-4250,null,null,null,0,0,40,0,389.4,374.2,373.8,15.6,0.4,-0.9430
IO2505-P-4300,null,null,null,0,0,11,0,387,422.2,421.6,-34.6,0.6,-0.9610
IO2505-P-4350,null,null,null,0,0,20,0,409.2,470.6,476.8,-67.6,-6.2,-0.9760
IO2505-P-4400,505.4,505.4,505.4,1,5.054,11,1,505.4,519.2,525.8,-20.4,-6.6,-0.9930
IO2505-P-4450,null,null,null,0,0,12,0,542.2,573.2,575,-32.8,-1.8,-0.9590
IO2506-C-2800,null,null,null,0,0,100,0,1052,1060.8,1062,-10,-1.2,0.9750
IO2506-C-2900,971,973,971,11,106.826,86,-10,973,961.6,962.6,10.4,-1,0.9720
IO2506-C-3000,null,null,null,0,0,171,0,881.4,862.4,863.4,18,-1,0.9680
IO2506-C-3100,760.8,777.4,760.4,3,22.986,226,-3,777.4,763,764.4,13,-1.4,0.9640
IO2506-C-3200,662,678.2,662,3,20.022,497,0,678.2,664.6,665.6,12.6,-1,0.9560
IO2506-C-3300,576,576,576,2,11.52,614,0,576,566.6,567.8,8.2,-1.2,0.9440
IO2506-C-3400,null,null,null,0,0,535,0,458.2,469.6,470.2,-12,-0.6,0.9250
IO2506-C-3450,null,null,null,0,0,0,0,423.6,422.4,423.6,0,-1.2,0.9080
IO2506-C-3500,386.4,390.6,384.4,4,15.47,395,-1,385.6,376.2,377.2,8.4,-1,0.8870
IO2506-C-3550,331.4,331.6,331.4,2,6.63,9,0,331.6,331.4,332.6,-1,-1.2,0.8580
IO2506-C-3600,287.6,301.6,287.6,7,20.748,718,-1,297.4,288.6,289.2,8.2,-0.6,0.8210
IO2506-C-3650,254.4,254.4,248.6,2,5.03,9,1,248.6,247,247.8,0.8,-0.8,0.7790
IO2506-C-3700,211.4,222.8,209.4,27,58.626,1004,-6,212.6,209.6,210.4,2.2,-0.8,0.7240
IO2506-C-3750,186,186,174.6,4,7.208,10,1,174.6,175,176.6,-2,-1.6,0.6630
IO2506-C-3800,146.4,155,143,35,51.706,802,12,144.6,144.6,146.2,-1.6,-1.6,0.5960
IO2506-C-3850,120.4,130.6,117.4,50,60.08,59,23,119.6,118.8,120.8,-1.2,-2,0.5270
IO2506-C-3900,97.8,105,95,144,141.374,1531,54,97.2,97.2,98.4,-1.2,-1.2,0.4590
IO2506-C-3950,80,84,78.2,27,21.594,124,7,78.6,78.8,81.2,-2.6,-2.4,0.3940
IO2506-C-4000,69,70.4,64.4,274,182.484,3978,106,65,66.4,67.2,-2.2,-0.8,0.3400
IO2506-C-4050,55.4,55.4,52.2,3,1.604,60,1,52.2,52.8,55.4,-3.2,-2.6,0.2860
IO2506-C-4100,45,47.2,42.8,374,167.918,1537,-123,43,43,45,-2,-2,0.2410
IO2506-C-4150,37.8,39.4,35.8,115,43.096,348,96,36.2,36.2,38.2,-2,-2,0.2060
IO2506-C-4200,31.4,33,29.8,61,19.044,2454,29,29.8,29.8,32.4,-2.6,-2.6,0.1740
IO2506-C-4250,28,28,26,5,1.36,100,3,26,26,27.6,-1.6,-1.6,0.1510
IO2506-C-4300,25,25,22.2,104,24.406,3000,-7,22.2,22.8,23.8,-1.6,-1,0.1320
IO2506-C-4350,null,null,null,0,0,225,0,20.8,19.2,20.8,0,-1.6,0.1130
IO2506-C-4400,18.4,18.4,16.8,96,17.208,2100,-28,17.2,17,18,-0.8,-1,0.0990
IO2506-C-4500,13.8,14.4,12.8,92,12.364,1647,8,13.6,13.6,14,-0.4,-0.4,0.0780
IO2506-C-4600,11.2,11.2,10.6,90,9.874,1355,8,11.2,11.2,11.2,0,0,0.0630
IO2506-C-4700,10,10.6,9.8,343,34.792,5844,39,9.8,9.8,10,-0.2,-0.2,0.0530
IO2506-P-2800,1.8,1.8,1.8,2,0.034,800,0,1.8,1.8,1.6,0.2,0.2,-0.0090
IO2506-P-2900,2.2,2.4,2.2,14,0.316,570,2,2.2,2,2.2,0,-0.2,-0.0120
IO2506-P-3000,2.4,2.6,2.4,18,0.434,640,14,2.4,2.2,2.2,0.2,0,-0.0140
IO2506-P-3100,2.4,2.6,2.4,9,0.232,296,2,2.6,2.4,2.6,0,-0.2,-0.0160
IO2506-P-3200,3,3.2,3,4,0.124,583,3,3.2,3.2,3.4,-0.2,-0.2,-0.0220
IO2506-P-3300,5.2,5.2,5.2,2,0.102,452,-1,5.2,5,5,0.2,0,-0.0360
IO2506-P-3400,8.4,8.4,7.8,19,1.54,660,0,8.2,8.2,8.2,0,0,-0.0580
IO2506-P-3450,10.4,10.8,10,15,1.572,13,13,10.8,10.8,11.2,-0.4,-0.4,-0.0750
IO2506-P-3500,14.4,14.4,13,16,2.252,1128,-4,14,14,14.4,-0.4,-0.4,-0.0960
IO2506-P-3550,18.6,19,17.6,18,3.29,92,1,18.6,18.6,19.4,-0.8,-0.8,-0.1250
IO2506-P-3600,26.2,27.6,23.8,122,31.016,1675,1,25.6,25.8,26.2,-0.6,-0.4,-0.1640
IO2506-P-3650,34.8,35,31.6,40,13.396,156,8,33.2,33.2,34.2,-1,-1,-0.2060
IO2506-P-3700,46,48.6,42.4,64,29.332,1106,-2,46.4,46.2,47.6,-1.2,-1.4,-0.2640
IO2506-P-3750,64,64,57,19,11.716,89,3,61.6,61.6,63.4,-1.8,-1.8,-0.3280
IO2506-P-3800,81.2,81.6,75.2,62,49.642,990,-8,80,81.8,81,-1,0.8,-0.3970
IO2506-P-3850,104.4,105,97.6,36,36.744,94,28,103.2,103.2,106.8,-3.6,-3.6,-0.4690
IO2506-P-3900,136,136,124.2,30,38.584,941,17,131.6,132.2,134.4,-2.8,-2.2,-0.5390
IO2506-P-3950,158.8,162.4,158.8,3,4.878,52,0,162.4,164.2,166.6,-4.2,-2.4,-0.6060
IO2506-P-4000,200,202.6,190,69,137.232,1350,46,199.4,199.2,202,-2.6,-2.8,-0.6660
IO2506-P-4050,null,null,null,0,0,66,0,249,237.2,239.6,9.4,-2.4,-0.7190
IO2506-P-4100,274,276.6,273.2,12,33.052,515,1,276.6,277.6,281,-4.4,-3.4,-0.7650
IO2506-P-4150,null,null,null,0,0,20,0,301,320.2,321.2,-20.2,-1,-0.8030
IO2506-P-4200,367,370,361.6,9,32.872,701,0,362.8,362.8,365.2,-2.4,-2.4,-0.8390
IO2506-P-4250,413.4,413.4,402.6,2,8.16,15,0,402.6,409.6,410.4,-7.8,-0.8,-0.8600
IO2506-P-4300,461,461,452.8,2,9.138,534,0,452.8,455.8,456.6,-3.8,-0.8,-0.8810
IO2506-P-4350,null,null,null,0,0,6,0,473.6,505,504.8,-31.2,0.2,-0.8890
IO2506-P-4400,546.4,546.4,546.4,1,5.464,251,0,546.4,549.6,550.8,-4.4,-1.2,-0.9150
IO2506-P-4500,null,null,null,0,0,78,0,615.6,645.2,644.4,-28.8,0.8,-0.9400
IO2506-P-4600,null,null,null,0,0,49,0,702,741.8,740.8,-38.8,1,-0.9580
IO2506-P-4700,834,840.4,834,2,16.744,139,2,840.4,840,853,-12.6,-13,-0.9680
IO2509-C-2800,1027,1027,1024.8,6,61.598,116,6,1024.8,1007.8,1019.2,5.6,-11.4,0.9720
IO2509-C-2900,926,926,920.4,8,73.948,95,3,920.4,910.2,922.2,-1.8,-12,0.9650
IO2509-C-3000,null,null,null,0,0,125,0,854.6,825.2,826.8,27.8,-1.6,0.9250
IO2509-C-3100,null,null,null,0,0,78,0,768,729,731,37,-2,0.9120
IO2509-C-3200,null,null,null,0,0,135,0,663.8,636.2,637.4,26.4,-1.2,0.8890
IO2509-C-3300,550.4,550.4,550.4,2,10.962,140,-1,550.4,545.2,545.8,4.6,-0.6,0.8590
IO2509-C-3400,458,458,458,4,18.32,196,0,458,455.8,458.8,-0.8,-3,0.8230
IO2509-C-3500,383,383,372,53,198.384,457,-37,372,371.2,378,-6,-6.8,0.7730
IO2509-C-3600,305.2,311.6,302.2,34,104.218,1190,17,303.4,299.2,303.8,-0.4,-4.6,0.7000
IO2509-C-3700,235.8,245.6,235.8,49,118.314,350,26,243.8,234.6,240.8,3,-6.2,0.6180
IO2509-C-3800,187,192,179.8,13,24.116,611,-1,179.8,181,183.2,-3.4,-2.2,0.5300
IO2509-C-3900,144,149,139,65,93.558,837,22,139,138.2,142,-3,-3.8,0.4420
IO2509-C-4000,112.4,115.8,107.2,63,70.19,1653,28,108,108,112,-4,-4,0.3650
IO2509-C-4100,88.4,89.2,83.2,52,45.124,1320,14,85,83.6,88.2,-3.2,-4.6,0.2970
IO2509-C-4200,69,72,65.6,115,78.016,1869,26,65.6,65.2,67.4,-1.8,-2.2,0.2410
IO2509-C-4300,56.2,58.6,53.6,151,86.366,1260,-2,54.2,53.2,57.2,-3,-4,0.2000
IO2509-C-4400,46,47,43.8,22,10.094,664,14,44,44,46.4,-2.4,-2.4,0.1660
IO2509-C-4500,40.2,40.2,37.6,14,5.488,1410,6,37.6,37,38.8,-1.2,-1.8,0.1400
IO2509-C-4600,34.4,34.4,31.2,9,2.978,1047,0,31.2,31.2,33,-1.8,-1.8,0.1190
IO2509-C-4700,27.8,28,25.8,51,13.88,2033,7,25.8,25.8,27.4,-1.6,-1.6,0.0990
IO2509-P-2800,4.8,4.8,4.8,1,0.048,226,0,4.8,4.4,4.6,0.2,-0.2,-0.0190
IO2509-P-2900,6,6,5.8,11,0.656,200,-2,6,6,6.2,-0.2,-0.2,-0.0270
IO2509-P-3000,8.4,8.4,7.6,6,0.492,162,-3,8.2,8.2,8.6,-0.4,-0.4,-0.0370
IO2509-P-3100,10.8,11,10.8,3,0.326,287,3,11,11,12,-1,-1,-0.0500
IO2509-P-3200,15,17.2,15,76,12.346,360,28,16.8,16.8,17.6,-0.8,-0.8,-0.0740
IO2509-P-3300,22,24,22,9,2.046,372,4,24,24,25.6,-1.6,-1.6,-0.1040
IO2509-P-3400,36.6,36.6,35.6,27,9.69,535,10,35.6,35,36.6,-1,-1.6,-0.1460
IO2509-P-3500,53.4,53.8,49.2,123,64.676,666,34,53,51.4,53.8,-0.8,-2.4,-0.2030
IO2509-P-3600,77.8,78.2,73.2,78,58.71,1928,42,76.8,74.8,78.6,-1.8,-3.8,-0.2770
IO2509-P-3700,110.6,113.4,105.2,132,143.942,752,67,108.4,108.4,113,-4.6,-4.6,-0.3650
IO2509-P-3800,158,158,149,43,66.238,702,24,155.4,154.6,158,-2.6,-3.4,-0.4620
IO2509-P-3900,212.4,217.6,203.6,87,181.604,1043,52,206.4,211.8,215.2,-8.8,-3.4,-0.5560
IO2509-P-4000,277.8,286,272.4,19,52.988,388,7,279,280,282.4,-3.4,-2.4,-0.6400
IO2509-P-4100,362.6,362.6,347.6,27,95.9,571,22,348.2,356,357.8,-9.6,-1.8,-0.7110
IO2509-P-4200,442.6,443.2,427.6,12,52.444,803,10,440,437.2,440,0,-2.8,-0.7700
IO2509-P-4300,529,529.6,513,21,109.558,710,10,519.8,524.2,526.6,-6.8,-2.4,-0.8150
IO2509-P-4400,606.6,606.6,606.6,2,12.206,349,0,606.6,613,614,-7.4,-1,-0.8530
IO2509-P-4500,null,null,null,0,0,185,0,723.2,704.6,706,17.2,-1.4,-0.8830
IO2509-P-4600,null,null,null,0,0,120,0,786.8,796.4,797.8,-11,-1.4,-0.9110
IO2509-P-4700,892.6,897.4,887.2,11,98.304,206,4,887.2,889,884,3.2,5,-0.8810
IO2512-C-3300,581.8,582,569.6,5,28.87,162,3,571.8,569.2,571.2,0.6,-2,0.7620
IO2512-C-3400,null,null,null,0,0,55,0,518.6,487.6,489.4,29.2,-1.8,0.7250
IO2512-C-3500,411.6,422.8,411.6,2,8.344,79,1,422.8,413.2,414.6,8.2,-1.4,0.6780
IO2512-C-3600,344.6,344.6,344.6,1,3.446,89,1,344.6,345.2,346.6,-2,-1.4,0.6250
IO2512-C-3700,null,null,null,0,0,154,0,285.6,285.8,287,-1.4,-1.2,0.5670
IO2512-C-3800,234,234,231,5,11.682,302,-2,233,233,236.8,-3.8,-3.8,0.5050
IO2512-C-3900,195.8,195.8,187.4,30,57.614,476,11,190.2,190.2,192.6,-2.4,-2.4,0.4430
IO2512-C-4000,155,162.8,152.4,17,26.766,1111,-1,152.4,156.2,159,-6.6,-2.8,0.3850
IO2512-C-4100,130.4,132.6,126.4,17,21.924,474,1,126.4,127.4,130,-3.6,-2.6,0.3320
IO2512-C-4200,109.2,109.6,102.4,21,22.18,450,7,102.4,102.6,107,-4.6,-4.4,0.2820
IO2512-C-4300,90.8,90.8,84,124,109.482,658,72,84,85,89.2,-5.2,-4.2,0.2420
IO2512-C-4400,74.6,76,70.8,22,16.146,627,8,71.2,71.4,76.2,-5,-4.8,0.2080
IO2512-C-4500,64.6,64.6,58.6,11,6.834,137,-4,59.2,58.6,62.4,-3.2,-3.8,0.1760
IO2512-P-3300,42.4,43.2,38,45,17.912,1362,1,38.8,40.4,43,-4.2,-2.6,-0.1450
IO2512-P-3400,59.6,59.6,54.4,31,17.736,572,5,57,56.8,60.4,-3.4,-3.6,-0.1950
IO2512-P-3500,82.2,82.6,78,147,118.388,717,-16,81,81,83.8,-2.8,-2.8,-0.2590
IO2512-P-3600,110.8,110.8,105.8,9,9.732,353,3,108.4,109.6,113.4,-5,-3.8,-0.3310
IO2512-P-3700,148.2,150.6,142.2,68,98.052,446,51,148.6,148.6,150.4,-1.8,-1.8,-0.4130
IO2512-P-3800,195.8,196.6,188.2,13,25.382,351,8,195,195,200.4,-5.4,-5.4,-0.4990
IO2512-P-3900,250.2,251.2,250.2,3,7.524,213,1,251.2,251.2,255.4,-4.2,-4.2,-0.5860
IO2512-P-4000,309.2,312.2,309.2,8,24.964,251,6,312.2,316.2,319.4,-7.2,-3.2,-0.6680
IO2512-P-4100,375,382.6,374.8,9,34.198,94,7,382.6,385.4,389.6,-7,-4.2,-0.7490
IO2512-P-4200,450.4,458.2,450.4,15,68.394,125,8,457.2,461.2,465.8,-8.6,-4.6,-0.8230
IO2512-P-4300,null,null,null,0,0,98,0,516.2,540.6,545.2,-29,-4.6,-0.8990
IO2512-P-4400,null,null,null,0,0,99,0,598.6,699.8,630.8,-32.2,69,-0.7740
IO2512-P-4500,704.6,704.6,704.6,1,7.046,21,1,704.6,790.4,797.8,-93.2,-7.4,-0.7970
IO2603-C-3400,522.2,523.8,516.4,5,26.028,5,5,516.4,518,504.2,12.2,13.8,0.6740
IO2603-C-3500,446.2,450.8,444.8,15,66.906,37,0,446,445.4,443,3,2.4,0.6340
IO2603-C-3600,null,null,null,0,0,9,0,368,379.6,378.8,-10.8,0.8,0.5900
IO2603-C-3700,null,null,null,0,0,4,0,315.4,320.8,324.4,-9,-3.6,0.5410
IO2603-C-3800,279.4,279.4,271,9,24.89,14,7,271,270,274.2,-3.2,-4.2,0.4910
IO2603-C-3900,234.2,234.6,228.2,31,71.7,82,21,228.8,226.2,232.4,-3.6,-6.2,0.4410
IO2603-C-4000,194,201.4,188.4,9,17.472,62,3,188.4,191,195.6,-7.2,-4.6,0.3930
IO2603-C-4100,163.4,163.4,163.4,3,4.902,32,-1,163.4,161.8,164.2,-0.8,-2.4,0.3480
IO2603-C-4200,141,141,141,1,1.41,67,0,141,136.8,137.2,3.8,-0.4,0.3070
IO2603-C-4300,117.2,122.6,116.8,22,26.152,27,-2,122,119,115,7,4,0.2730
IO2603-C-4400,96.2,110.6,95.4,316,326.942,378,-43,102.4,102.4,97.8,4.6,4.6,0.2420
IO2603-P-3400,79.4,91,75.6,268,220.792,67,67,90.4,88.2,77,13.4,11.2,-0.2460
IO2603-P-3500,110.2,116.4,104.4,149,167.814,400,-33,113.6,113.6,109.6,4,4,-0.3050
IO2603-P-3600,145.6,145.6,140.6,10,14.308,32,3,145,143.4,142,3,1.4,-0.3730
IO2603-P-3700,181,183,180,12,21.824,21,6,183,181.4,185.4,-2.4,-4,-0.4500
IO2603-P-3800,235.4,235.4,225.6,10,22.844,14,6,226.8,229.8,234.2,-7.4,-4.4,-0.5330
IO2603-P-3900,272,289.8,272,41,116.586,78,-3,285,284.6,288.8,-3.8,-4.2,-0.6170
IO2603-P-4000,346.2,346.2,343,4,13.752,33,-1,343,346.4,349.6,-6.6,-3.2,-0.7030
IO2603-P-4100,null,null,null,0,0,24,0,418.8,415,415.6,3.2,-0.6,-0.7890
IO2603-P-4200,null,null,null,0,0,11,0,463,490.2,486.8,-23.8,3.4,-0.8740
IO2603-P-4300,null,null,null,0,0,13,0,539.6,694.2,693.6,-154,0.6,-0.7030
IO2603-P-4400,642.8,648.6,642.2,8,55.536,54,-1,647.2,785.2,775.2,-128,10,-0.7240
小计,,,,50480,23581.322,195803,2043,,,,,,--
MO2504-C-5200,1011.6,1048.8,1011.6,8,83.23,74,1,1018.6,1007.8,986,32.6,21.8,0.9940
MO2504-C-5300,949,949,949,6,56.94,34,6,949,908.2,886.6,62.4,21.6,0.9910
MO2504-C-5400,831,848.8,822.2,14,116.402,83,0,822.2,808.8,776.8,45.4,32,0.9870
MO2504-C-5500,749.4,749.4,749.4,6,44.964,99,0,749.4,709.8,678.6,70.8,31.2,0.9800
MO2504-C-5600,651.4,651.4,612,22,135.064,95,4,612,610,588.6,23.4,21.4,0.9780
MO2504-C-5700,515.8,555,506,15,77.126,114,2,513.8,512.8,494.4,19.4,18.4,0.9580
MO2504-C-5800,427.2,459.6,415.2,73,316.25,255,-10,421,419.4,400,21,19.4,0.9170
MO2504-C-5900,339.6,378.8,327.4,422,1455.692,574,-13,333,331.8,314,19,17.8,0.8520
MO2504-C-6000,259.2,292.2,246.6,1546,4101.454,1050,-18,251.8,251.8,239.6,12.2,12.2,0.7610
MO2504-C-6100,185,216.4,176.8,3506,6782.988,1618,-142,177.8,177.8,175,2.8,2.8,0.6530
MO2504-C-6200,125,152.6,119.8,10661,14233.85,3979,13,120.6,120.6,118.8,1.8,1.8,0.5200
MO2504-C-6300,84.4,102.2,77.4,20673,18314.794,6772,-118,80.8,80.8,78,2.8,2.8,0.3900
MO2504-C-6400,53.4,65,48,14809,8368.81,9263,-18,50,50,50.2,-0.2,-0.2,0.2740
MO2504-C-6500,35,40,28.2,9996,3438.116,8349,-34,28.2,28.2,31.6,-3.4,-3.4,0.1770
MO2504-C-6600,21,24.4,16.2,8354,1719.264,11127,-366,16.4,16.4,18.8,-2.4,-2.4,0.1120
MO2504-C-6700,12.8,14,8.6,3371,384.712,6581,179,8.6,8.6,11,-2.4,-2.4,0.0650
MO2504-C-6800,7.2,8.2,4.2,3125,195.786,6629,-163,4.6,4.6,6.8,-2.2,-2.2,0.0370
MO2504-C-6900,4.6,4.8,2.4,1340,51.206,4460,222,2.6,2.6,4,-1.4,-1.4,0.0220
MO2504-C-7000,3.4,4,2.4,1061,35.464,5995,442,2.4,2.4,3.2,-0.8,-0.8,0.0190
MO2504-C-7100,2.2,2.4,1.6,890,18.188,3653,112,1.6,1.6,2,-0.4,-0.4,0.0130
MO2504-C-7200,2,2.2,1.4,491,9.158,3275,52,1.6,1.6,1.8,-0.2,-0.2,0.0120
MO2504-C-7300,1.8,2,1.2,735,11.204,3398,-128,1.2,1.2,1.8,-0.6,-0.6,0.0090
MO2504-P-5200,1.4,1.6,1,188,2.124,1197,-26,1,1,1.6,-0.6,-0.6,-0.0070
MO2504-P-5300,1.6,2,1,81,1.022,773,7,1.2,1,2,-0.8,-1,-0.0080
MO2504-P-5400,2.4,2.4,1.2,203,3.284,1006,13,1.4,1.4,2.6,-1.2,-1.2,-0.0110
MO2504-P-5500,4,4,1.8,721,18.446,2216,32,2.2,2.2,4.4,-2.2,-2.2,-0.0170
MO2504-P-5600,6,6.2,3,934,38.472,2765,24,3.6,3.6,6.6,-3,-3,-0.0270
MO2504-P-5700,9.8,10.4,5.4,2297,161.848,3569,230,6.8,6.8,10.8,-4,-4,-0.0490
MO2504-P-5800,17,18.2,10.2,4361,564.268,4867,385,13.4,13.4,19,-5.6,-5.6,-0.0890
MO2504-P-5900,30.2,30.2,19.4,6341,1510.716,4886,549,26,26,34.2,-8.2,-8.2,-0.1540
MO2504-P-6000,55,55,34,10948,4607.968,6064,206,44.8,44.8,56.8,-12,-12,-0.2390
MO2504-P-6100,83.8,85,57.6,11794,8299.688,3973,364,75,75,91.4,-16.4,-16.4,-0.3520
MO2504-P-6200,129,129,93.2,15061,16658.232,4934,401,118.6,118.6,137,-18.4,-18.4,-0.4790
MO2504-P-6300,186.8,186.8,143,8305,13574.712,3861,-24,172.4,172.4,194,-21.6,-21.6,-0.6090
MO2504-P-6400,260,260,205.4,1919,4400.31,4008,-84,242.6,242.6,268.8,-26.2,-26.2,-0.7230
MO2504-P-6500,324,334,281.4,964,2928.394,2720,-321,321,321,349.4,-28.4,-28.4,-0.8180
MO2504-P-6600,409.4,419.2,365,254,1001.836,1542,33,413.6,413.6,434,-20.4,-20.4,-0.8660
MO2504-P-6700,508,508,458,70,344.334,440,-4,502,502,530,-28,-28,-0.9250
MO2504-P-6800,600.4,600.4,551.8,55,321.71,182,-2,590.2,597.8,631,-40.8,-33.2,-0.9520
MO2504-P-6900,692,692,649.6,29,200.59,149,-1,689,694.6,728.6,-39.6,-34,-0.9720
MO2504-P-7000,803,803,784.8,26,208.488,62,14,795.6,794.2,827.2,-31.6,-33,-0.9760
MO2504-P-7100,880.8,890.8,880.8,8,71.31,29,4,890.4,892.2,926.2,-35.8,-34,-0.9900
MO2504-P-7200,951,986,951,15,148.586,56,-5,986,992.4,1025.8,-39.8,-33.4,-0.9890
MO2504-P-7300,1088,1088,1088,4,43.52,47,2,1088,1092,1125.4,-37.4,-33.4,-0.9910
MO2505-C-5600,615.8,621.6,577,20,118.66,16,0,577,575.2,559.6,17.4,15.6,0.8860
