合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2504-C-3500,251,277.6,251,103,269.404,180,-41,266.4,268.4,239,27.4,29.4,0.9970
IO2504-C-3550,205.2,227.6,205.2,284,607.44,211,-149,215,218.4,189.2,25.8,29.2,0.9940
IO2504-C-3600,150,180.4,143,508,832.234,676,-43,165,168.6,155,10,13.6,0.9860
IO2504-C-3650,95,130,92.4,1399,1570.518,1006,-396,114.6,119.6,105.6,9,14,0.9580
IO2504-C-3700,47.2,83,47.2,6795,4599.564,2898,-1130,66.6,73,59.6,7,13.4,0.8600
IO2504-C-3750,16.2,36.6,15,12569,3331.48,3107,24,24,24,23.6,0.4,0.4,0.7190
IO2504-C-3800,5,11,4.2,7791,568.224,3912,-332,5.6,5.6,7.8,-2.2,-2.2,0.2300
IO2504-C-3850,2,4,1.2,2127,52.434,2807,-33,1.2,1.2,3.2,-2,-2,0.0560
IO2504-C-3900,1,2,0.2,1552,17.08,3571,-266,0.4,0.4,1.4,-1,-1,0.0180
IO2504-C-3950,0.4,1,0.2,1414,7.532,5037,-562,0.2,0.2,0.6,-0.4,-0.4,0.0080
IO2504-C-4000,0.2,0.6,0.2,1273,4.62,5699,-686,0.2,0.2,0.4,-0.2,-0.2,0.0070
IO2504-C-4050,0.2,0.4,0.2,642,1.31,2147,-282,0.2,0.2,0.4,-0.2,-0.2,0.0060
IO2504-C-4100,0.4,0.4,0.2,245,0.732,3713,-92,0.2,0.2,0.4,-0.2,-0.2,0.0050
IO2504-C-4150,0.2,0.2,0.2,118,0.236,1661,-89,0.2,0.2,0.2,0,0,0.0050
IO2504-C-4200,0.2,0.4,0.2,397,0.852,3748,-183,0.2,0.2,0.2,0,0,0.0020
IO2504-C-4250,0.2,0.2,0.2,31,0.062,1099,-2,0.2,0.2,0.2,0,0,0.0010
IO2504-C-4300,0.2,0.2,0.2,50,0.1,1191,-25,0.2,0.2,0.2,0,0,0.0000
IO2504-C-4350,0.2,0.2,0.2,21,0.042,625,-5,0.2,0.2,0.2,0,0,0.0000
IO2504-C-4400,0.2,0.2,0.2,44,0.088,1259,-11,0.2,0.2,0.2,0,0,0.0040
IO2504-C-4450,0.2,0.2,0.2,29,0.058,976,-19,0.2,0.2,0.2,0,0,0.0030
IO2504-P-3200,0.2,0.4,0.2,101,0.204,1377,-34,0.2,0.2,0.2,0,0,-0.0030
IO2504-P-3250,0.2,0.2,0.2,107,0.214,503,17,0.2,0.2,0.2,0,0,-0.0030
IO2504-P-3300,0.2,0.2,0.2,85,0.17,608,-14,0.2,0.2,0.2,0,0,-0.0030
IO2504-P-3350,0.2,0.2,0.2,142,0.284,676,15,0.2,0.2,0.2,0,0,-0.0040
IO2504-P-3400,0.2,0.4,0.2,373,0.758,2095,-214,0.2,0.2,0.2,0,0,-0.0040
IO2504-P-3450,0.2,0.4,0.2,118,0.238,493,-63,0.2,0.2,0.2,0,0,-0.0050
IO2504-P-3500,0.2,0.4,0.2,256,0.79,1305,-67,0.2,0.2,0.4,-0.2,-0.2,-0.0030
IO2504-P-3550,0.4,0.6,0.2,558,1.372,951,-217,0.2,0.2,0.4,-0.2,-0.2,-0.0060
IO2504-P-3600,0.6,0.8,0.2,752,2.182,2840,-387,0.2,0.2,0.4,-0.2,-0.2,-0.0080
IO2504-P-3650,2,2.8,0.4,1384,12.152,2494,-403,0.4,0.4,1.4,-1,-1,-0.0190
IO2504-P-3700,8,8.2,1.2,4322,141.152,2964,95,1.8,1.8,5.8,-4,-4,-0.0800
IO2504-P-3750,23,25,5.4,11691,1284.5,4631,410,8.6,8.6,19.2,-10.6,-10.6,-0.3230
IO2504-P-3800,57,62.6,28.8,4924,2021.686,2102,-280,40.8,40.8,69,-28.2,-28.2,-0.7200
IO2504-P-3850,106.6,109.6,71,717,635.53,1028,-115,86,85.6,113.2,-27.2,-27.6,-0.8800
IO2504-P-3900,157.4,157.4,120.8,543,749.962,1249,-236,135,135,161.6,-26.6,-26.6,-0.9180
IO2504-P-3950,205.6,205.6,170.2,1140,2113.35,2448,-565,184.8,184.8,211.2,-26.4,-26.4,-0.9360
IO2504-P-4000,248.2,250,220,579,1360.376,1657,-295,234,231.6,261.2,-27.2,-29.6,-0.9970
IO2504-P-4050,288,291,270.6,127,364.362,575,-67,281.4,281.6,311.2,-29.8,-29.6,-0.9980
IO2504-P-4100,354.4,354.4,321.6,197,670.692,1001,-55,335.8,331.6,361.2,-25.4,-29.6,-0.9980
IO2504-P-4150,387.6,390,376.4,29,112.61,259,-8,384.6,384.6,411.2,-26.6,-26.6,-0.9620
IO2504-P-4200,437.8,441,427.4,38,166.252,370,-6,432.4,434.4,461.2,-28.8,-26.8,-0.9980
IO2504-P-4250,487.8,490.8,484.8,17,84.334,135,-3,484.8,481.6,511.2,-26.4,-29.6,-0.9970
IO2504-P-4300,548,548,532,8,43.032,66,6,532,531.8,561.2,-29.2,-29.4,-0.9960
IO2504-P-4350,586.8,586.8,570,5,29.122,66,0,570,584.4,611.4,-41.4,-27,-0.9730
IO2504-P-4400,637.6,637.6,631.8,6,38.108,85,2,632.2,632.2,661.4,-29.2,-29.2,-0.9910
IO2504-P-4450,680.6,680.6,680.6,1,6.806,28,0,680.6,682.6,711.8,-31.2,-29.2,-0.9880
IO2505-C-3200,538.2,547.2,538.2,18,97.344,53,5,545.8,541.8,512.8,33,29,0.9730
IO2505-C-3250,488.6,505.2,488.6,17,83.566,25,13,505.2,492.2,463.4,41.8,28.8,0.9690
IO2505-C-3300,440.2,450,437.2,22,96.18,15,4,444,443.4,430.6,13.4,12.8,0.9590
IO2505-C-3350,391.6,403.2,391.2,41,162.882,32,20,403,394.8,386.4,16.6,8.4,0.9460
IO2505-C-3400,348,353,345,23,79.672,67,10,349.4,347,337.6,11.8,9.4,0.9380
IO2505-C-3450,295.8,310,295.4,33,97.72,141,13,300,299.6,270.4,29.6,29.2,0.9160
IO2505-C-3500,241,263.6,240.6,104,262.732,291,37,254.8,251,240.8,14,10.2,0.8860
IO2505-C-3550,203,218.6,203,371,774.602,370,210,206.6,207.4,200,6.6,7.4,0.8350
IO2505-C-3600,150.2,176.8,150.2,329,543.37,1099,11,164.4,164.4,155.2,9.2,9.2,0.7770
IO2505-C-3650,108,135.6,107.2,486,610.224,476,57,126,125.4,116.6,9.4,8.8,0.6980
IO2505-C-3700,77,100,76,1506,1369.748,1759,1,91.8,91.8,85.2,6.6,6.6,0.5970
IO2505-C-3750,55,69.4,52,2448,1523.24,2133,676,62.8,62.8,59.2,3.6,3.6,0.4840
IO2505-C-3800,39,47.6,35.2,3201,1353.362,2909,335,43.6,43.6,39.6,4,4,0.3730
IO2505-C-3850,24,31.4,22.4,2265,640.188,1783,551,29,29,26.2,2.8,2.8,0.2750
IO2505-C-3900,20,20.8,15.2,2222,411.222,3962,347,19,19,17.4,1.6,1.6,0.1960
IO2505-C-3950,11.2,14.8,10.6,790,102.476,1833,45,13.8,13.8,12.2,1.6,1.6,0.1450
IO2505-C-4000,9,11.6,8,817,83.72,2674,238,10,10,9,1,1,0.1070
IO2505-C-4050,6.4,8.6,6.4,293,21.388,988,69,7.6,7.6,6.6,1,1,0.0820
IO2505-C-4100,5.6,7,5.4,479,29.588,1729,7,5.8,5.8,5.8,0,0,0.0620
IO2505-C-4150,4.6,5,4.2,67,3.058,566,32,4.6,4.6,4.4,0.2,0.2,0.0490
IO2505-C-4200,4,4.8,3.8,117,4.888,955,31,4,4,3.8,0.2,0.2,0.0410
IO2505-C-4250,3.6,3.8,3.6,23,0.834,310,5,3.6,3.4,3.2,0.4,0.2,0.0340
IO2505-C-4300,3.2,3.8,3.2,78,2.582,555,31,3.4,3,2.8,0.6,0.2,0.0300
IO2505-C-4350,2.6,3.4,2.2,20,0.582,384,-2,2.8,2.6,2.6,0.2,0,0.0250
IO2505-C-4400,3,3,2.6,96,2.67,643,22,2.6,2.6,2.4,0.2,0.2,0.0240
IO2505-C-4450,3.2,3.2,2.4,166,4.472,1147,47,2.6,2.4,2.2,0.4,0.2,0.0220
IO2505-P-3200,5,5,3.2,273,9.692,2597,-16,3.6,3.6,4.2,-0.6,-0.6,-0.0250
IO2505-P-3250,3.6,3.6,3.2,84,2.9,423,-7,3.4,3.6,4.2,-0.8,-0.6,-0.0300
IO2505-P-3300,6,6,3.6,98,4.062,514,12,4,4,5,-1,-1,-0.0370
IO2505-P-3350,7.2,7.2,4.6,171,9.132,444,71,5,5,6.4,-1.4,-1.4,-0.0470
IO2505-P-3400,9,9,6.2,202,14.214,433,-9,7,7,8.4,-1.4,-1.4,-0.0650
IO2505-P-3450,10.6,10.6,7.8,236,20.926,749,43,9.2,9.2,11.4,-2.2,-2.2,-0.0860
IO2505-P-3500,15.2,15.2,11,635,76.762,979,13,13,13,15.2,-2.2,-2.2,-0.1190
IO2505-P-3550,21.2,21.2,14.4,1029,170.584,1919,276,17.8,17.8,20,-2.2,-2.2,-0.1620
IO2505-P-3600,31.6,31.8,21.2,1210,295.424,2790,254,25,25,29,-4,-4,-0.2210
IO2505-P-3650,43.2,45.2,30.6,1169,398.412,833,172,35.6,35.8,40.8,-5.2,-5,-0.3010
IO2505-P-3700,62.8,62.8,44.2,2711,1372.608,3705,756,51.8,51.8,58.4,-6.6,-6.6,-0.4010
IO2505-P-3750,88,88.8,62.6,3788,2680.192,2419,1356,71.8,71.8,82,-10.2,-10.2,-0.5150
IO2505-P-3800,116.8,120,90.4,912,907.666,1096,352,102.8,102.8,111.8,-9,-9,-0.6280
IO2505-P-3850,153.8,153.8,124.2,615,826.114,820,210,133,136,147.8,-14.8,-11.8,-0.7360
IO2505-P-3900,196.6,196.6,164.4,303,539.016,881,122,178,177.8,190.4,-12.4,-12.6,-0.8100
IO2505-P-3950,234,234,210.2,117,260.422,424,48,219,219,250,-31,-31,-0.8860
IO2505-P-4000,283.2,283.2,253,107,287.052,506,46,266.6,268.2,296.8,-30.2,-28.6,-0.8970
IO2505-P-4050,321.6,322.6,307,52,168.658,151,0,315,316.6,344.6,-29.6,-28,-0.9250
IO2505-P-4100,375.4,375.4,355,33,120.862,185,19,364.8,364.8,393.4,-28.6,-28.6,-0.9430
IO2505-P-4150,418.6,419.6,407.2,23,97.654,69,0,407.2,413.6,442.6,-35.4,-29,-0.9550
IO2505-P-4200,466.2,466.2,456.4,5,22.982,76,5,456.4,462.4,492,-35.6,-29.6,-0.9670
IO2505-P-4250,null,null,null,0,0,44,0,533,511.8,541.8,-8.8,-30,-0.9750
IO2505-P-4300,570,570,552.4,13,73.826,31,2,560,560.8,591.8,-31.8,-31,-0.9840
IO2505-P-4350,612.4,612.4,606.2,2,12.186,22,1,606.2,610.2,641.8,-35.6,-31.6,-0.9890
IO2505-P-4400,null,null,null,0,0,32,0,671.6,662.4,692,-20.4,-29.6,-0.9730
IO2505-P-4450,727.2,727.2,704,98,702.936,77,-9,707,712.6,742.2,-35.2,-29.6,-0.9720
IO2506-C-2800,909,909,909,1,9.09,103,0,909,912,891.2,17.8,20.8,0.9850
IO2506-C-2900,805.8,813.8,805.8,10,80.828,106,-2,810,813.6,793.2,16.8,20.4,0.9780
IO2506-C-3000,708.6,720,708.6,56,395.738,156,-27,711,716,696,15,20,0.9660
IO2506-C-3100,613.2,624,611.8,118,726.344,182,-58,617,619.2,600,17,19.2,0.9500
IO2506-C-3200,null,null,null,0,0,484,0,523.4,522.2,486.4,37,35.8,0.9330
IO2506-C-3250,null,null,null,0,0,7,0,452.4,474.8,439.2,13.2,35.6,0.9180
IO2506-C-3300,408,437.4,408,12,49.496,655,-10,437.4,428,408.8,28.6,19.2,0.9010
IO2506-C-3350,380,380,380,2,7.428,8,-1,380,381.6,362.8,17.2,18.8,0.8800
IO2506-C-3400,312,345.4,312,20,66.558,576,-3,345.4,336.4,318,27.4,18.4,0.8530
IO2506-C-3450,275.8,289.6,275.8,11,31.152,63,-6,289.2,293,275.8,13.4,17.2,0.8190
IO2506-C-3500,238.2,256.8,238.2,99,246.408,408,20,250,250,236.8,13.2,13.2,0.7810
IO2506-C-3550,199,219.8,197,52,106.212,89,40,216,211.2,196.2,19.8,15,0.7290
IO2506-C-3600,162.8,180,162.6,95,164.904,1276,17,177.8,177.8,165.4,12.4,12.4,0.6670
IO2506-C-3650,130,149.4,130,57,80.076,284,4,144.8,144.4,134,10.8,10.4,0.6020
IO2506-C-3700,105.8,120.2,102.6,170,191.074,1461,9,114,114,105.8,8.2,8.2,0.5320
IO2506-C-3750,78,94.4,78,159,138.826,335,-54,90.2,90.2,85,5.2,5.2,0.4580
IO2506-C-3800,63,75,63,582,407.786,1951,285,71.6,71.6,65.2,6.4,6.4,0.3890
IO2506-C-3850,53.6,59,52.4,131,72.914,512,9,56.6,56.6,53.4,3.2,3.2,0.3250
IO2506-C-3900,41,46.8,40.8,283,122.918,1555,-13,44.4,44.4,40.8,3.6,3.6,0.2690
IO2506-C-3950,34.4,36.4,32.8,281,95.272,555,198,34.4,34.8,33.2,1.2,1.6,0.2210
IO2506-C-4000,25.6,31.2,25.6,422,120.222,4456,-19,28.2,28.4,26.8,1.4,1.6,0.1830
IO2506-C-4050,23,25.2,22.4,90,21.446,367,29,24.8,23.2,23,1.8,0.2,0.1530
IO2506-C-4100,19.4,20.8,18.4,151,29.532,2006,75,19.2,19.4,19.2,0,0.2,0.1280
IO2506-C-4150,17.4,18,16.2,56,9.598,468,40,16.6,16.6,16.4,0.2,0.2,0.1100
IO2506-C-4200,14.4,15.8,13.8,262,38.886,2477,-16,14.2,14.4,14.4,-0.2,0,0.0940
IO2506-C-4250,11.8,14.4,11.8,25,3.186,108,3,12.6,12.6,12.4,0.2,0.2,0.0820
IO2506-C-4300,11,12.6,10.4,401,47.048,2422,-134,10.8,10.8,11.4,-0.6,-0.6,0.0710
IO2506-C-4350,10,10.8,10,33,3.33,135,-3,10,10,10.2,-0.2,-0.2,0.0640
IO2506-C-4400,10.4,10.6,9.4,158,15.492,1787,-19,9.4,9,9.6,-0.2,-0.6,0.0570
IO2506-C-4500,8,9.6,8,215,19.04,1223,-50,8.4,7.8,8.4,0,-0.6,0.0480
IO2506-C-4600,8.2,8.2,6.6,135,10.414,1171,0,6.8,6.8,7.2,-0.4,-0.4,0.0400
IO2506-C-4700,7,7.8,6.4,201,14.684,5056,-42,6.6,6.6,7,-0.4,-0.4,0.0370
IO2506-P-2800,3.6,3.6,2.8,65,1.952,591,-30,3,2.8,3.4,-0.4,-0.6,-0.0160
IO2506-P-2900,4.8,4.8,3.6,58,2.308,424,-18,3.8,3.8,4.2,-0.4,-0.4,-0.0210
IO2506-P-3000,6.4,6.4,4.6,49,2.762,641,-6,5,5,5.8,-0.8,-0.8,-0.0290
IO2506-P-3100,9,9.4,6.8,100,7.438,659,-36,7.4,7.4,8.6,-1.2,-1.2,-0.0430
IO2506-P-3200,11.8,12,9.8,107,11.722,921,-18,10.4,10.4,11.8,-1.4,-1.4,-0.0620
IO2506-P-3250,13,13,12,5,0.618,152,-4,12.2,12.2,14.6,-2.4,-2.4,-0.0740
IO2506-P-3300,18.8,19,14.8,48,7.648,678,-19,15,15.8,17.4,-2.4,-1.6,-0.0940
IO2506-P-3350,23.2,23.2,18.4,83,16.526,173,37,19.4,19.6,21.4,-2,-1.8,-0.1160
IO2506-P-3400,33.2,33.2,22.4,88,20.638,684,-10,22.6,24,27,-4.4,-3,-0.1420
IO2506-P-3450,34.4,34.4,29.2,43,13.358,135,-3,30,30,33.2,-3.2,-3.2,-0.1750
IO2506-P-3500,44.6,45.2,35.6,173,66.816,692,10,37.8,37.8,41.8,-4,-4,-0.2160
IO2506-P-3550,54.2,54.2,44.8,142,67.17,311,54,47.8,47.8,53.6,-5.8,-5.8,-0.2650
IO2506-P-3600,70.4,70.4,57.8,518,308.526,1112,180,62.6,62.6,68.4,-5.8,-5.8,-0.3270
IO2506-P-3650,81.2,82.2,75.6,59,47.194,221,2,77.6,77.6,88.6,-11,-11,-0.3920
IO2506-P-3700,112,112,94.6,168,167.666,939,3,99.4,100,108.4,-9,-8.4,-0.4650
IO2506-P-3750,138.2,139,119.6,46,58.538,241,-1,125.4,125.4,139.4,-14,-14,-0.5400
IO2506-P-3800,170.4,172.8,150,84,130.654,828,-23,156,156,169.6,-13.6,-13.6,-0.6120
IO2506-P-3850,204.4,204.4,188.4,12,23.108,179,-8,192,191.6,207.8,-15.8,-16.2,-0.6750
IO2506-P-3900,243.6,243.6,219.8,37,84.388,847,-7,227.8,227.8,247,-19.2,-19.2,-0.7360
IO2506-P-3950,269.6,272,269.6,6,16.224,133,-1,270.8,270,288.2,-17.4,-18.2,-0.7800
IO2506-P-4000,312,319.2,303,164,516.596,1219,-91,308.6,313.6,332.8,-24.2,-19.2,-0.8170
IO2506-P-4050,null,null,null,0,0,82,0,397.4,358.2,378,19.4,-19.8,-0.8480
IO2506-P-4100,407.4,408.8,400,78,318.814,556,-13,400,406.6,427,-27,-20.4,-0.8640
IO2506-P-4150,null,null,null,0,0,26,0,484,451.6,471.8,12.2,-20.2,-0.8910
IO2506-P-4200,510.4,510.4,497,9,45.204,698,0,497,501.2,532.4,-35.4,-31.2,-0.8980
IO2506-P-4250,567,567,556.8,4,22.684,25,1,556.8,546,581,-24.2,-35,-0.9240
IO2506-P-4300,598,598,598,1,5.98,533,0,598,593.8,630,-32,-36.2,-0.9380
IO2506-P-4350,null,null,null,0,0,11,0,649.2,642.4,679.2,-30,-36.8,-0.9390
IO2506-P-4400,702.6,702.6,690,4,28.164,252,0,690,691.6,728.6,-38.6,-37,-0.9440
IO2506-P-4500,null,null,null,0,0,76,0,815.6,789.6,828.2,-12.6,-38.6,-0.9630
IO2506-P-4600,null,null,null,0,0,53,0,894.2,887.6,928.2,-34,-40.6,-0.9740
IO2506-P-4700,991.4,992.2,987.6,4,39.62,156,-2,987.6,986.6,1029,-41.4,-42.4,-0.9800
IO2509-C-2800,854.2,874,854.2,120,1039.332,292,79,864,867.8,848.6,15.4,19.2,0.9360
IO2509-C-2900,767,768,766,18,138.022,127,16,768,771.2,753.2,14.8,18,0.9240
IO2509-C-3000,668.2,677.2,668.2,2,13.454,164,-2,677.2,677.2,656.6,20.6,20.6,0.9040
IO2509-C-3100,591.8,591.8,591.8,5,29.59,103,5,591.8,586.4,568.4,23.4,18,0.8750
IO2509-C-3200,489.8,495,489.8,8,39.01,226,0,495,497.2,478.8,16.2,18.4,0.8400
IO2509-C-3300,393.8,412,393.8,5,20.412,278,-5,411.4,411.4,395.4,16,16,0.7950
IO2509-C-3400,329,329,329,2,6.49,258,0,329,334.2,320,9,14.2,0.7320
IO2509-C-3500,258.6,268,255,53,138.184,598,29,268,262.8,248,20,14.8,0.6570
IO2509-C-3600,188,206,188,50,99.582,1630,24,205.6,203,194,11.6,9,0.5710
IO2509-C-3700,144.8,152.2,142,90,132.952,732,27,152.2,152.8,140.4,11.8,12.4,0.4810
IO2509-C-3800,107.2,119.6,107.2,504,574.746,1172,290,117.8,117.8,108,9.8,9.8,0.3970
IO2509-C-3900,82.4,88.6,82,62,52.322,1132,-14,88,87.2,79.4,8.6,7.8,0.3190
IO2509-C-4000,61.8,69.2,61.8,386,253.018,1895,131,67,68.2,63.8,3.2,4.4,0.2590
IO2509-C-4100,52.6,53.8,49.2,145,74.31,1544,72,53.8,52.6,48.4,5.4,4.2,0.2070
IO2509-C-4200,40,44,39.8,82,34.646,2022,4,43.4,42.2,39.8,3.6,2.4,0.1690
IO2509-C-4300,34.2,36.4,33.8,147,51.492,1266,20,35.8,34.6,32.6,3.2,2,0.1400
IO2509-C-4400,25.4,30.6,25.4,76,21.22,811,29,29.8,29,27.4,2.4,1.6,0.1170
IO2509-C-4500,24.6,26.8,23.4,42,10.766,1510,-9,26.8,25.2,24.2,2.6,1,0.1010
IO2509-C-4600,20,23.6,20,25,5.598,1123,4,22.8,21.8,21.4,1.4,0.4,0.0860
IO2509-C-4700,18.4,21,17.6,168,32.86,1893,35,19,19,19.4,-0.4,-0.4,0.0750
IO2509-P-2800,11.4,12,10.2,50,5.642,327,24,10.2,10.2,10.8,-0.6,-0.6,-0.0400
IO2509-P-2900,15.4,15.6,13.6,27,3.908,215,-4,13.8,13.8,14.6,-0.8,-0.8,-0.0550
IO2509-P-3000,21,21,19.6,34,6.928,216,2,19.6,19.2,20.2,-0.6,-1,-0.0760
IO2509-P-3100,28.4,28.4,25.4,57,15.542,327,-27,25.8,26.4,28.2,-2.4,-1.8,-0.1030
IO2509-P-3200,38.8,38.8,35.2,29,10.728,542,-4,36.4,36.2,38.6,-2.2,-2.4,-0.1390
IO2509-P-3300,54.8,54.8,49.4,65,33.32,384,-7,50.4,50.8,53.6,-3.2,-2.8,-0.1890
IO2509-P-3400,76.2,76.2,67.6,83,58.596,564,-38,70,71.2,75.4,-5.4,-4.2,-0.2520
IO2509-P-3500,105.2,105.2,96.4,77,77.536,640,6,100.2,98.8,104.6,-4.4,-5.8,-0.3300
IO2509-P-3600,148.2,148.8,132.4,311,434.33,1355,16,136.4,136.4,147,-10.6,-10.6,-0.4200
IO2509-P-3700,191.2,194.8,180,186,352.01,891,-46,188.6,188.6,196.4,-7.8,-7.8,-0.5140
IO2509-P-3800,261,261.8,241,381,966.348,618,-210,249.4,249.2,261,-11.6,-11.8,-0.6050
IO2509-P-3900,335,335.8,316.8,236,766.838,680,-151,318.6,320.4,335,-16.4,-14.6,-0.6840
IO2509-P-4000,405.2,406.4,404.4,9,36.48,424,-9,404.4,399.4,415.6,-11.2,-16.2,-0.7500
IO2509-P-4100,null,null,null,0,0,647,0,515.8,483.6,501.8,14,-18.2,-0.8040
IO2509-P-4200,null,null,null,0,0,836,0,580,572.8,590.2,-10.2,-17.4,-0.8430
IO2509-P-4300,675.2,675.2,675.2,2,13.504,734,0,675.2,664,683,-7.8,-19,-0.8760
IO2509-P-4400,null,null,null,0,0,354,0,770,757,776.2,-6.2,-19.2,-0.9020
IO2509-P-4500,null,null,null,0,0,187,0,862,851.8,871.6,-9.6,-19.8,-0.9210
IO2509-P-4600,955.2,955.2,955.2,1,9.552,124,0,955.2,947,967,-11.8,-20,-0.9390
IO2509-P-4700,1047.8,1052.2,1047.8,3,31.512,186,0,1051.2,1042.8,1087.8,-36.6,-45,-0.9100
IO2512-C-3200,521.6,532.6,521.6,15,78.996,81,12,526,529.4,517.2,8.8,12.2,0.7350
IO2512-C-3300,442,453.8,440,13,58.078,220,-6,440,448.8,439,1,9.8,0.6950
IO2512-C-3400,367.6,369.6,367.6,4,14.724,79,3,369.6,376.6,361,8.6,15.6,0.6460
IO2512-C-3500,310,310,305,9,27.338,82,-5,305,305,299,6,6,0.5910
IO2512-C-3600,236,249.6,236,9,21.872,152,0,247.8,246.6,237,10.8,9.6,0.5290
IO2512-C-3700,198.2,198.2,194.4,13,25.412,395,6,197,197.6,189.2,7.8,8.4,0.4650
IO2512-C-3800,156,158,152,20,31.172,488,-10,157,158.2,151.2,5.8,7,0.4020
IO2512-C-3900,125,129.6,124.4,7,8.702,488,-1,129.6,129.6,120.2,9.4,9.4,0.3460
IO2512-C-4000,102.8,104,99.4,24,24.306,886,-10,102.6,102.2,98.4,4.2,3.8,0.2910
IO2512-C-4100,82.4,86,80,23,18.986,459,-1,85.8,85,78.6,7.2,6.4,0.2490
IO2512-C-4200,69.4,70.4,69.4,49,33.976,386,-32,69.4,70.2,67,2.4,3.2,0.2120
IO2512-C-4300,55.6,59.8,55.6,25,14.572,546,8,58.6,58.6,55,3.6,3.6,0.1810
IO2512-C-4400,47.6,53,47.6,10,5.038,669,0,51.4,51.2,46.2,5.2,5,0.1590
IO2512-C-4500,39.6,44.8,39.6,66,28.352,383,31,42.6,43.6,40,2.6,3.6,0.1370
IO2512-P-3200,64,64,60,15,9.394,104,4,63.2,63.8,65.6,-2.4,-1.8,-0.1950
IO2512-P-3300,84.4,84.6,76.6,33,26.268,833,-28,82,81.2,85,-3,-3.8,-0.2450
IO2512-P-3400,103.4,105.8,101,69,71.882,478,-34,105.8,104.6,107.6,-1.8,-3,-0.3080
IO2512-P-3500,133.2,136,129.8,6,7.946,672,0,136,135,140.2,-4.2,-5.2,-0.3830
IO2512-P-3600,172.2,175.8,171,15,25.988,681,1,174.8,173.8,180.8,-6,-7,-0.4690
IO2512-P-3700,221.2,221.2,221.2,6,13.5,277,-2,221.2,223.8,232.6,-11.4,-8.8,-0.5600
IO2512-P-3800,277.2,281.4,275.8,4,11.138,314,2,279.4,282.4,291.2,-11.8,-8.8,-0.6530
IO2512-P-3900,352,352,352,2,7.12,221,-1,352,349.4,360,-8,-10.6,-0.7430
IO2512-P-4000,null,null,null,0,0,238,0,433.2,424.6,433.2,0,-8.6,-0.8250
IO2512-P-4100,501.6,501.6,501.6,2,10.032,112,0,501.6,507,589,-87.4,-82,-0.8960
IO2512-P-4200,null,null,null,0,0,129,0,602.6,658.4,678.4,-75.8,-20,-0.7820
IO2512-P-4300,680.8,680.8,680.8,6,43.536,105,0,680.8,749.8,770.4,-89.6,-20.6,-0.8060
IO2512-P-4400,770.6,770.6,770.6,6,49.05,101,0,770.6,843.2,864.4,-93.8,-21.2,-0.8250
IO2512-P-4500,861.4,861.4,861.4,6,54.636,31,-3,861.4,938.4,959.8,-98.4,-21.4,-0.8400
IO2603-C-3200,544.4,544.4,544.4,2,10.694,42,0,544.4,542.4,525,19.4,17.4,0.6880
IO2603-C-3300,467.4,467.4,467.4,2,9.188,20,0,467.4,467.6,451.4,16,16.2,0.6500
IO2603-C-3400,null,null,null,0,0,93,0,374.8,397.8,382.4,-7.6,15.4,0.6060
IO2603-C-3500,330,330,330,1,3.3,132,-1,330,334.4,320.6,9.4,13.8,0.5580
IO2603-C-3600,270,278.8,267,56,150.862,179,6,278.2,277.4,264,14.2,13.4,0.5070
IO2603-C-3700,228.8,231.4,218.2,38,85.64,288,13,229.6,228,219,10.6,9,0.4540
IO2603-C-3800,188.6,190.8,182.2,57,104.868,215,17,189.4,188.2,177,12.4,11.2,0.4010
IO2603-C-3900,153.6,158.6,153.6,66,101.93,128,23,156.4,155.4,146.4,10,9,0.3520
IO2603-C-4000,124.2,129.2,124.2,72,90.14,109,11,128.2,126,120,8.2,6,0.3050
IO2603-C-4100,106.4,106.4,100.6,2,2.07,76,1,100.6,106.8,100,0.6,6.8,0.2670
IO2603-C-4200,89,91.6,87,9,7.944,116,1,91.6,90,82.2,9.4,7.8,0.2320
IO2603-C-4300,70.6,75.2,70.6,12,8.518,83,5,75.2,76.4,69.4,5.8,7,0.2020
IO2603-C-4400,59.8,66.8,59.8,116,73.432,277,36,64.6,64.6,60.4,4.2,4.2,0.1760
IO2603-P-3200,82,84.6,78.8,12,10.036,157,4,84.6,86.2,88.6,-4,-2.4,-0.2340
IO2603-P-3300,106.6,108,97.4,29,30.388,33,8,108,109.4,113,-5,-3.6,-0.2900
IO2603-P-3400,124.4,137,123.8,52,66.838,242,30,137,136.4,142.4,-5.4,-6,-0.3540
IO2603-P-3500,171,171.6,164,18,30.258,399,11,165.8,169.2,179,-13.2,-9.8,-0.4290
IO2603-P-3600,204.4,212.8,195,53,109.228,272,23,210.8,211,218,-7.2,-7,-0.5120
IO2603-P-3700,256.4,262.4,247.8,47,120.996,201,12,262.4,261.4,269.2,-6.8,-7.8,-0.6020
IO2603-P-3800,318.6,318.6,303.2,36,113.246,147,4,313.6,318.2,327.4,-13.8,-9.2,-0.6990
IO2603-P-3900,378.2,378.2,378.2,3,11.638,63,-1,378.2,383.2,392.8,-14.6,-9.6,-0.8010
IO2603-P-4000,null,null,null,0,0,37,0,489.2,454.6,567,-77.8,-112.4,-0.9210
IO2603-P-4100,530.6,530.6,530.6,1,5.306,22,0,530.6,642,654.8,-124.2,-12.8,-0.7300
