合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-C-2400,223.4,243.2,223.4,108,258.092,158,-42,238.6,238.6,239.8,-1.2,-1.2,0.9020
HO2506-C-2425,217.4,218,216.8,71,154.094,51,-28,218,215.4,216.6,1.4,-1.2,0.8830
HO2506-C-2450,182,196.2,182,5,9.526,68,0,196.2,192.6,192.4,3.8,0.2,0.8600
HO2506-C-2475,171.2,173.8,171.2,3,5.164,28,-1,173.8,170.2,171.4,2.4,-1.2,0.8330
HO2506-C-2500,148.6,152.6,148.6,25,37.428,254,1,152.6,148.6,150,2.6,-1.4,0.8000
HO2506-C-2550,104,110,104,8,8.588,84,1,110,108.6,109.8,0.2,-1.2,0.7110
HO2506-C-2600,72,78.2,69.4,56,42.134,570,-21,77.8,76,77.2,0.6,-1.2,0.5900
HO2506-C-2650,45.8,54.8,45.6,106,53.21,471,22,50.6,50.4,52.6,-2,-2.2,0.4580
HO2506-C-2700,30.2,35.6,30.2,191,64.884,601,-19,33.8,33.8,35.6,-1.8,-1.8,0.3390
HO2506-C-2750,20.2,24.2,20.2,226,51.128,422,51,22.6,22.6,24,-1.4,-1.4,0.2430
HO2506-C-2800,16,16.6,14.2,112,17.738,2251,7,16.2,16.2,17.2,-1,-1,0.1780
HO2506-C-2850,12,12.4,10.8,87,10.07,337,67,11.6,11.6,12.6,-1,-1,0.1310
HO2506-C-2900,9.2,9.6,8.6,60,5.538,1521,-24,9.4,9.4,10.2,-0.8,-0.8,0.1030
HO2506-C-2950,7,7.6,6.8,25,1.762,393,2,7.6,7.4,7.8,-0.2,-0.4,0.0800
HO2506-C-3000,5.8,6.8,5.6,111,7.38,999,-49,6.8,6.8,6.8,0,0,0.0700
HO2506-C-3100,4.8,5.6,4.8,75,3.998,1221,-2,5.6,5.2,5.4,0.2,-0.2,0.0510
HO2506-C-3200,4.2,5,4,99,4.676,2548,-13,4.8,4.8,4.8,0,0,0.0420
HO2506-P-1950,2,2,1.6,34,0.594,231,-5,1.6,1.4,1.4,0.2,0,-0.0120
HO2506-P-2000,2,2.2,2,4,0.084,284,0,2.2,1.8,1.8,0.4,0,-0.0140
HO2506-P-2050,2.4,2.4,2.2,8,0.186,196,-8,2.2,2,2,0.2,0,-0.0170
HO2506-P-2100,2.6,2.8,2.6,3,0.08,148,0,2.8,2.4,2.2,0.6,0.2,-0.0210
HO2506-P-2150,null,null,null,0,0,108,0,2.6,2.4,2.6,0,-0.2,-0.0230
HO2506-P-2200,null,null,null,0,0,149,0,3.2,3,3.2,0,-0.2,-0.0300
HO2506-P-2250,4.6,4.6,4.6,9,0.396,88,-3,4.6,4,4,0.6,0,-0.0410
HO2506-P-2275,5.2,5.2,4.8,9,0.44,95,-4,4.8,4.6,4.6,0.2,0,-0.0460
HO2506-P-2300,5.2,5.2,5.2,5,0.26,257,-5,5.2,5,5.2,0,-0.2,-0.0520
HO2506-P-2325,6.6,6.6,6,5,0.318,61,2,6,5.8,6,0,-0.2,-0.0610
HO2506-P-2350,null,null,null,0,0,287,0,7.4,6.8,7.2,0.2,-0.4,-0.0720
HO2506-P-2375,9,9,7.8,21,1.736,125,11,8.2,8,8,0.2,0,-0.0840
HO2506-P-2400,9.6,9.6,9.2,34,3.19,477,12,9.4,9.4,9.8,-0.4,-0.4,-0.0990
HO2506-P-2425,10.8,10.8,10.8,2,0.226,223,0,10.8,11.2,11.8,-1,-0.6,-0.1190
HO2506-P-2450,14.2,14.8,12.6,83,10.702,340,-23,13.4,13.2,14,-0.6,-0.8,-0.1410
HO2506-P-2475,18,18,16.4,8,1.352,251,-3,16.4,16.2,16.4,0,-0.2,-0.1700
HO2506-P-2500,21,21.8,18.8,114,23.144,645,22,19.8,19.8,20.2,-0.4,-0.4,-0.2030
HO2506-P-2550,33.2,33.4,29,64,20.062,263,4,29.8,29.8,31,-1.2,-1.2,-0.2910
HO2506-P-2600,49.6,52.2,44.4,190,90.492,396,-13,46.4,46.4,47.6,-1.2,-1.2,-0.4080
HO2506-P-2650,77.6,78.6,67.4,123,89.194,268,-8,69.4,71.2,73.2,-3.8,-2,-0.5380
HO2506-P-2700,113.4,113.4,101.6,34,36.434,195,2,102.4,105,106.4,-4,-1.4,-0.6530
HO2506-P-2750,155,155,136.4,13,18.5,154,7,136.4,144.2,145.2,-8.8,-1,-0.7440
HO2506-P-2800,194.2,194.4,179.8,40,75.28,395,-9,186.2,187.2,187.8,-1.6,-0.6,-0.8090
HO2506-P-2850,240,240,234.8,8,18.854,29,0,234.8,231,231.4,3.4,-0.4,-0.8680
HO2506-P-2900,287.2,287.2,276.8,15,42.218,237,1,277.2,279.4,280,-2.8,-0.6,-0.9020
HO2506-P-2950,332.8,332.8,324.4,4,13.228,48,3,324.4,326.8,327.6,-3.2,-0.8,-0.9120
HO2506-P-3000,382.2,382.2,376.4,2,7.586,102,1,376.4,375.6,376,0.4,-0.4,-0.9270
HO2506-P-3100,480.2,480.2,471.4,8,38.216,51,0,471.4,473.4,477.4,-6,-4,-0.9480
HO2506-P-3200,570,570,570,6,34.434,74,0,570,573,577.8,-7.8,-4.8,-0.9550
HO2507-C-2375,234,243.2,234,2,4.772,19,2,243.2,256.4,242.4,0.8,14,0.8840
HO2507-C-2400,209.2,209.2,209.2,1,2.092,9,1,209.2,220.2,218.6,-9.4,1.6,0.9720
HO2507-C-2425,null,null,null,0,0,2,0,204.4,197,195.8,8.6,1.2,0.9430
HO2507-C-2450,null,null,null,0,0,2,0,183.6,174.8,173.2,10.4,1.6,0.9080
HO2507-C-2475,null,null,null,0,0,21,0,153.8,154.8,156.4,-2.6,-1.6,0.8550
HO2507-C-2500,131,131,131,1,1.31,5,0,131,136.8,136.6,-5.6,0.2,0.7970
HO2507-C-2550,94.8,101.2,94.8,15,14.788,19,6,101.2,103.2,104,-2.8,-0.8,0.6800
HO2507-C-2600,null,null,null,0,0,9,0,77.6,76.6,77,0.6,-0.4,0.5580
HO2507-C-2650,54,59.4,50.8,74,41.158,76,9,55,55.4,57.4,-2.4,-2,0.4430
HO2507-C-2700,37,37,37,1,0.37,13,0,37,39.8,40.6,-3.6,-0.8,0.3430
HO2507-C-2750,30.8,30.8,30.8,5,1.54,20,5,30.8,28.8,29.8,1,-1,0.2620
HO2507-C-2800,20,20,20,2,0.4,46,1,20,21.2,21.6,-1.6,-0.4,0.1990
HO2507-C-2850,null,null,null,0,0,9,0,18.8,15.6,16.4,2.4,-0.8,0.1510
HO2507-C-2900,12.8,12.8,11.2,9,1.09,30,0,11.2,12,12.6,-1.4,-0.6,0.1170
HO2507-C-2950,9.4,9.4,9.4,1,0.094,29,1,9.4,9.4,10,-0.6,-0.6,0.0920
HO2507-P-2375,null,null,null,0,0,11,0,12.2,12,12.4,-0.2,-0.4,-0.1110
HO2507-P-2400,null,null,null,0,0,3,0,24,14.6,14.8,9.2,-0.2,-0.1320
HO2507-P-2425,20.6,20.6,20.2,2,0.408,10,0,20.2,18,18.4,1.8,-0.4,-0.1580
HO2507-P-2450,23.2,23.4,22.4,20,4.554,17,-11,22.8,22.6,22.8,0,-0.2,-0.1890
HO2507-P-2475,29.2,29.2,27.8,4,1.132,33,-2,27.8,27.4,28.4,-0.6,-1,-0.2220
HO2507-P-2500,39,39,34.6,21,7.884,58,8,34.6,33.6,35.8,-1.2,-2.2,-0.2600
HO2507-P-2550,50,50,50,1,0.5,44,0,50,50.6,52.8,-2.8,-2.2,-0.3490
HO2507-P-2600,78.4,78.4,78.2,3,2.348,17,-3,78.2,73.2,76,2.2,-2.8,-0.4440
HO2507-P-2650,104.4,104.4,100,2,2.044,21,1,100,102.2,104,-4,-1.8,-0.5360
HO2507-P-2700,null,null,null,0,0,16,0,131.6,136,139.4,-7.8,-3.4,-0.6180
HO2507-P-2750,null,null,null,0,0,7,0,169.6,174.6,177.8,-8.2,-3.2,-0.6860
HO2507-P-2800,null,null,null,0,0,43,0,214.4,216.4,219.8,-5.4,-3.4,-0.7380
HO2507-P-2850,null,null,null,0,0,9,0,260.6,260.4,262,-1.4,-1.6,-0.7790
HO2507-P-2900,308.4,308.4,308.4,3,9.252,6,-3,308.4,306.8,309.8,-1.4,-3,-0.8080
HO2507-P-2950,null,null,null,0,0,0,0,331.2,354.2,357,-25.8,-2.8,-0.8290
HO2509-C-2000,null,null,null,0,0,58,0,593,597.2,596.8,-3.8,0.4,0.9640
HO2509-C-2050,null,null,null,0,0,24,0,564,549.6,548.4,15.6,1.2,0.9520
HO2509-C-2100,null,null,null,0,0,8,0,477.4,500.8,497.6,-20.2,3.2,0.9440
HO2509-C-2150,null,null,null,0,0,12,0,425.4,453,449.6,-24.2,3.4,0.9320
HO2509-C-2200,null,null,null,0,0,88,0,416.4,408.4,406.6,9.8,1.8,0.9050
HO2509-C-2250,null,null,null,0,0,16,0,333.2,361.8,360.4,-27.2,1.4,0.8850
HO2509-C-2300,312,312,312,3,9.36,56,3,312,317.6,315.8,-3.8,1.8,0.8550
HO2509-C-2350,null,null,null,0,0,29,0,271.4,272.8,271.8,-0.4,1,0.8240
HO2509-C-2400,225.4,237,225.4,5,11.434,104,4,237,231.4,230.2,6.8,1.2,0.7790
HO2509-C-2450,187,187,187,2,3.794,61,-1,187,192.8,192.4,-5.4,0.4,0.7250
HO2509-C-2500,154,159.6,154,10,15.724,173,9,159.6,157.4,157.6,2,-0.2,0.6610
HO2509-C-2600,97.8,101.6,95,17,16.698,480,12,101.6,101.8,102.2,-0.6,-0.4,0.5120
HO2509-C-2700,61.8,65.4,61.6,6,3.838,594,2,65,63,64.4,0.6,-1.4,0.3670
HO2509-C-2800,39.6,42.6,39.2,18,7.212,469,-8,40,40.6,42.4,-2.4,-1.8,0.2560
HO2509-C-2900,null,null,null,0,0,600,0,29.8,28,30,-0.2,-2,0.1820
HO2509-C-3000,22.2,22.2,21.2,12,2.584,402,0,21.6,20.6,23,-1.4,-2.4,0.1340
HO2509-C-3100,17.2,17.2,16.6,7,1.174,355,3,16.8,16.2,18,-1.2,-1.8,0.1030
HO2509-C-3200,14.4,14.4,13.2,18,2.482,1162,9,13.8,13.8,14.8,-1,-1,0.0850
HO2509-P-2000,5.2,5.2,5.2,3,0.156,402,-3,5.2,4.8,4.6,0.6,0.2,-0.0310
HO2509-P-2050,null,null,null,0,0,101,0,6.2,6,6,0.2,0,-0.0390
HO2509-P-2100,null,null,null,0,0,157,0,7.8,7.6,7.8,0,-0.2,-0.0490
HO2509-P-2150,null,null,null,0,0,120,0,9.4,9.4,9.4,0,0,-0.0620
HO2509-P-2200,12,12,12,2,0.24,215,2,12,11.8,11.6,0.4,0.2,-0.0780
HO2509-P-2250,16.4,16.4,16.4,1,0.164,118,1,16.4,15.8,16.2,0.2,-0.4,-0.1020
HO2509-P-2300,19.8,19.8,19.8,3,0.594,132,0,19.8,20.2,20.4,-0.6,-0.2,-0.1300
HO2509-P-2350,24.2,27,24.2,50,12.342,131,-24,27,27,26.4,0.6,0.6,-0.1680
HO2509-P-2400,34.8,34.8,34.4,4,1.386,265,2,34.6,33.8,34.4,0.2,-0.6,-0.2090
HO2509-P-2450,43.8,43.8,43.8,3,1.336,88,-2,43.8,45,46,-2.2,-1,-0.2650
HO2509-P-2500,60.6,60.6,60.6,3,1.818,316,0,60.6,60,60.6,0,-0.6,-0.3310
HO2509-P-2600,106.4,106.4,100.4,14,14.126,290,-1,100.4,102.2,103.4,-3,-1.2,-0.4820
HO2509-P-2700,168.6,168.6,168.6,1,1.686,346,0,168.6,162.6,165.8,2.8,-3.2,-0.6300
HO2509-P-2800,245.4,245.4,245.4,1,2.454,204,0,245.4,241.8,243,2.4,-1.2,-0.7380
HO2509-P-2900,null,null,null,0,0,151,0,330.2,328.6,325.6,4.6,3,-0.8120
HO2509-P-3000,null,null,null,0,0,110,0,437,416.6,420.4,16.6,-3.8,-0.8760
HO2509-P-3100,518.4,518.4,512.6,3,15.446,59,-1,512.6,510.4,513.6,-1,-3.2,-0.9120
HO2509-P-3200,614.4,614.4,614.4,2,12.236,62,-1,614.4,606,609.2,5.2,-3.2,-0.9380
HO2512-C-2250,null,null,null,0,0,40,0,381,368.2,368,13,0.2,0.8450
HO2512-C-2300,null,null,null,0,0,25,0,335.8,326.4,325.8,10,0.6,0.8120
HO2512-C-2350,null,null,null,0,0,29,0,298.6,286,285.2,13.4,0.8,0.7750
HO2512-C-2400,247,247,247,1,2.47,46,0,247,247.2,247,0,0.2,0.7330
HO2512-C-2450,207.6,212,207.6,8,16.832,39,0,211.2,212.2,213,-1.8,-0.8,0.6830
HO2512-C-2500,180,180,180,1,1.8,48,0,180,180,181,-1,-1,0.6280
HO2512-C-2600,128.8,130.2,122.6,40,50.95,356,8,129.2,128.2,130.2,-1,-2,0.5110
HO2512-C-2700,85,90,85,8,6.908,206,-2,90,90.4,91,-1,-0.6,0.3990
HO2512-C-2800,null,null,null,0,0,167,0,66.2,64.8,66.4,-0.2,-1.6,0.3070
HO2512-C-2900,47.4,48,46.6,7,3.332,187,-5,48,47.8,49.6,-1.6,-1.8,0.2350
HO2512-C-3000,37.8,37.8,34.6,38,13.718,367,9,36,36.6,37.8,-1.8,-1.2,0.1830
HO2512-C-3100,27.2,28.4,27,14,3.952,100,4,28.4,29,30.6,-2.2,-1.6,0.1460
HO2512-P-2250,26,26,24,46,11.254,331,-25,25.8,25.8,24.8,1,1,-0.1340
HO2512-P-2300,34.4,34.4,32,2,0.664,142,-1,32,32.8,31.6,0.4,1.2,-0.1670
HO2512-P-2350,40,42,40,51,21.124,145,18,40.8,41.4,40.6,0.2,0.8,-0.2040
HO2512-P-2400,null,null,null,0,0,182,0,51.6,52.2,52.4,-0.8,-0.2,-0.2480
HO2512-P-2450,null,null,null,0,0,70,0,62.6,67.2,67.2,-4.6,0,-0.3010
HO2512-P-2500,null,null,null,0,0,219,0,83.2,84.2,84.4,-1.2,-0.2,-0.3570
HO2512-P-2600,129.4,129.4,129.4,3,3.882,330,-3,129.4,131.4,132.2,-2.8,-0.8,-0.4790
HO2512-P-2700,196,196,196,3,5.88,112,-3,196,191.4,192.2,3.8,-0.8,-0.5950
HO2512-P-2800,null,null,null,0,0,118,0,254.8,264,265.4,-10.6,-1.4,-0.6930
HO2512-P-2900,352,352,352,1,3.52,32,-1,352,345.6,345.8,6.2,-0.2,-0.7680
HO2512-P-3000,null,null,null,0,0,34,0,432.8,431.4,432.8,0,-1.4,-0.8280
HO2512-P-3100,null,null,null,0,0,9,0,508.4,522,522.8,-14.4,-0.8,-0.8700
HO2603-C-2250,null,null,null,0,0,12,0,394,374.2,380.2,13.8,-6,0.8140
HO2603-C-2300,null,null,null,0,0,9,0,342.6,334.2,340.2,2.4,-6,0.7820
HO2603-C-2350,null,null,null,0,0,14,0,309,296.8,301.2,7.8,-4.4,0.7440
HO2603-C-2400,263.6,263.6,263.6,2,5.272,27,2,263.6,261,264,-0.4,-3,0.7030
HO2603-C-2450,null,null,null,0,0,22,0,235.2,228,232.2,3,-4.2,0.6580
HO2603-C-2500,200,200,196.2,2,3.962,88,0,196.2,198.2,202.2,-6,-4,0.6100
HO2603-C-2600,null,null,null,0,0,122,0,151.8,149.6,152.2,-0.4,-2.6,0.5100
HO2603-C-2700,108,110.6,107.8,5,5.476,153,0,110.6,109.8,113.8,-3.2,-4,0.4140
HO2603-C-2800,83,83.8,80.8,23,18.928,234,-2,83.8,84.2,87.4,-3.6,-3.2,0.3340
HO2603-C-2900,64.2,64.2,64.2,1,0.642,52,0,64.2,65.6,69.6,-5.4,-4,0.2690
HO2603-C-3000,53.6,53.6,53,9,4.8,147,8,53,52.6,57,-4,-4.4,0.2200
HO2603-P-2250,37.6,39,37,4,1.522,72,3,39,39,37.4,1.6,1.6,-0.1650
HO2603-P-2300,48.8,48.8,48.4,8,3.862,49,4,48.4,48.8,46.6,1.8,2.2,-0.1990
HO2603-P-2350,56.4,59.8,56.4,46,27.176,71,20,59.2,61,57.2,2,3.8,-0.2380
HO2603-P-2400,72.8,72.8,72.8,2,1.456,165,-2,72.8,73.2,70,2.8,3.2,-0.2780
HO2603-P-2450,null,null,null,0,0,69,0,86.8,88.8,86.6,0.2,2.2,-0.3240
HO2603-P-2500,105.8,105.8,104,2,2.098,98,1,104,109.4,106,-2,3.4,-0.3730
HO2603-P-2600,null,null,null,0,0,63,0,153.6,156.2,153,0.6,3.2,-0.4750
HO2603-P-2700,208.4,208.4,208.4,1,2.084,33,1,208.4,216.8,213,-4.6,3.8,-0.5730
HO2603-P-2800,null,null,null,0,0,45,0,272.6,287.4,283.8,-11.2,3.6,-0.6580
HO2603-P-2900,null,null,null,0,0,30,0,358.2,366.6,363.2,-5,3.4,-0.7250
HO2603-P-3000,null,null,null,0,0,22,0,440.8,450.8,448,-7.2,2.8,-0.7800
小计,,,,15836,5882.488,59386,35,,,,,,--
IC2505,5580.2,5594.8,5534.2,20610,2291555.284,50145,-1351,5556,5560.4,5585.8,-29.8,-25.4,--
IC2506,5498,5509,5444.2,37058,4055275.884,96080,-2971,5471,5474.4,5499.8,-28.8,-25.4,--
IC2509,5370,5380,5318.2,7129,762159.4,44165,-1221,5344.8,5347.6,5371.6,-26.8,-24,--
IC2512,5278,5285.6,5224.2,3211,337225.2,9374,284,5252,5253.8,5278.8,-26.8,-25,--
小计,,,,68008,7446215.768,199764,-5259,,,,,,--
IF2505,3771.2,3774.6,3750.6,22357,2524843.956,49557,612,3762.2,3765.6,3770.2,-8,-4.6,--
IF2506,3737,3741,3716.8,38102,4264977.468,134340,-1887,3730.6,3732.8,3737.6,-7,-4.8,--
IF2509,3677,3683.4,3661,6246,688496.16,54776,-822,3672.2,3675.6,3680.8,-8.6,-5.2,--
IF2512,3651.4,3657.6,3635,2015,220563.696,5358,505,3647.4,3649.8,3657,-9.6,-7.2,--
小计,,,,68720,7698881.28,244031,-1592,,,,,,--
IH2505,2639.2,2655.8,2627.8,11341,899087.142,18018,-457,2645.4,2647.6,2643.2,2.2,4.4,--
IH2506,2625.8,2635.4,2611.4,21403,1685857.602,42616,-2188,2628,2630.4,2626.4,1.6,4,--
IH2509,2593.4,2602.4,2578.8,3016,234544.14,16881,-486,2594.6,2597,2593.6,1,3.4,--
IH2512,2587.8,2597,2573.8,842,65411.028,1451,20,2590.4,2592.6,2591,-0.6,1.6,--
小计,,,,36602,2884899.912,78966,-3111,,,,,,--
IM2505,5885.2,5893.4,5797.2,41309,4819669.38,68029,920,5828.2,5833,5884.2,-56,-51.2,--
IM2506,5780,5794.6,5700,120927,13866666.684,159258,-8475,5729,5733.2,5785,-56,-51.8,--
IM2509,5610.4,5630,5542.8,19161,2136577.68,71488,-321,5571.4,5574.6,5623.8,-52.4,-49.2,--
IM2512,5495,5504,5420.8,6463,704283.088,16736,629,5445.8,5447.8,5497.4,-51.6,-49.6,--
小计,,,,187860,21527196.832,315511,-7247,,,,,,--
IO2505-C-3200,null,null,null,0,0,62,0,579,567.2,572,7,-4.8,0.9800
IO2505-C-3250,521,521,521,1,5.21,32,0,521,517.2,522,-1,-4.8,0.9790
IO2505-C-3300,null,null,null,0,0,23,0,470.8,467.4,474.6,-3.8,-7.2,0.9760
IO2505-C-3350,411.4,411.8,408,6,24.624,41,2,408,417.8,425,-17,-7.2,0.9710
IO2505-C-3400,362.2,362.6,362.2,4,14.496,71,2,362.6,368.6,375.8,-13.2,-7.2,0.9620
IO2505-C-3450,313.4,325.6,310,13,41.772,134,0,323.2,319.8,326.8,-3.6,-7,0.9480
IO2505-C-3500,267.2,279,260.4,12,32.462,293,-5,279,271,278,1,-7,0.9320
IO2505-C-3550,220.2,226.4,214.2,26,58.452,355,-5,225,225,230.2,-5.2,-5.2,0.8920
IO2505-C-3600,180,185.4,167.6,306,547.45,1074,-45,177,177,185.6,-8.6,-8.6,0.8600
IO2505-C-3650,136.2,140,123.8,187,251.184,599,-11,133,133,140.4,-7.4,-7.4,0.7920
IO2505-C-3700,99.2,100.6,85.4,817,773.006,1912,2,91,91,100,-9,-9,0.6990
IO2505-C-3750,62.4,65.2,54,2692,1612.938,3241,109,58.2,58.2,64,-5.8,-5.8,0.5560
IO2505-C-3800,38.6,40,32.2,4652,1676.706,7770,190,34,34,39.8,-5.8,-5.8,0.3960
IO2505-C-3850,21.6,23.4,19.4,2208,475.13,4710,169,20.6,20.6,24.4,-3.8,-3.8,0.2650
IO2505-C-3900,13.2,13.8,11.4,1468,185.562,4538,119,12.4,12.4,14.4,-2,-2,0.1720
IO2505-C-3950,8.4,9,7,751,59.59,2404,115,7.8,7.8,9.4,-1.6,-1.6,0.1120
IO2505-C-4000,6.6,7,5,1073,62.57,3686,32,5.8,5.8,6.8,-1,-1,0.0810
IO2505-C-4050,5,6,4,264,12.102,1551,-5,4.4,4.4,5,-0.6,-0.6,0.0600
IO2505-C-4100,4.2,5,3.2,205,7.726,2218,85,3.8,3.6,4,-0.2,-0.4,0.0480
IO2505-C-4150,3.6,5.2,2.6,192,5.888,1066,75,3.2,3,3.4,-0.2,-0.4,0.0390
IO2505-C-4200,3.2,3.8,2.2,190,5.262,1048,23,2.8,2.6,3,-0.2,-0.4,0.0320
IO2505-C-4250,3,3.2,2,107,2.546,413,-26,2.2,2.2,2.4,-0.2,-0.2,0.0260
IO2505-C-4300,3,3.4,1.8,154,3.414,458,-56,2,2,2.4,-0.4,-0.4,0.0220
IO2505-C-4350,3.2,3.2,1.6,112,2.174,393,22,2,1.8,2,0,-0.2,0.0200
