合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2504-P-3650,3,5.6,2.4,784,29.526,1161,98,3.8,3.8,2.4,1.4,1.4,-0.0610
IO2504-P-3700,8.2,9,4,1894,122.218,2572,153,6.2,6.2,4,2.2,2.2,-0.1000
IO2504-P-3750,10,15.6,7.6,2927,338.212,2367,139,10.8,10.8,7.8,3,3,-0.1680
IO2504-P-3800,20.2,28.8,15.4,7064,1570.692,4795,1058,21,21,15.6,5.4,5.4,-0.2900
IO2504-P-3850,36.4,49.6,29,8929,3575.348,4108,1059,39.2,39.2,31.4,7.8,7.8,-0.4550
IO2504-P-3900,70,81,53.2,8266,5619.382,4062,-967,66.6,66.6,55.6,11,11,-0.6320
IO2504-P-3950,112,118.6,86.2,2501,2581.582,6371,-145,104.6,104.6,89,15.6,15.6,-0.7690
IO2504-P-4000,153.4,163.2,127.6,1459,2138.64,3498,-411,148,148,131.2,16.8,16.8,-0.8580
IO2504-P-4050,198.4,208.2,172,247,457.632,901,-21,193,193,173.2,19.8,19.8,-0.9280
IO2504-P-4100,246.8,255.6,218.8,152,360.494,1228,-23,244.8,241.4,220.4,24.4,21,-0.9550
IO2504-P-4150,287,302,266.8,118,335.902,308,-16,293.6,289.6,269.4,24.2,20.2,-0.9860
IO2504-P-4200,338.4,352.8,317.8,42,139.646,413,-1,340.4,340.4,320.2,20.2,20.2,-0.9750
IO2504-P-4250,370,389.4,370,2,7.594,149,0,389.4,390.2,369.8,19.6,20.4,-0.9800
IO2504-P-4300,439.4,439.4,428.8,11,46.944,63,-1,428.8,440,419.8,9,20.2,-0.9820
IO2504-P-4350,null,null,null,0,0,64,0,469.6,490,469.6,0,20.4,-0.9830
IO2504-P-4400,540.8,546.2,540.8,4,21.476,80,0,546.2,540.2,519.8,26.4,20.4,-0.9830
IO2504-P-4450,576.2,576.2,563,12,68.196,26,3,564,590.4,570,-6,20.4,-0.9820
IO2505-C-3450,400,400,400,2,8,24,2,400,411.8,431.8,-31.8,-20,0.9330
IO2505-C-3500,367,368,351.2,20,73.85,34,-1,351.2,363.8,383.2,-32,-19.4,0.9170
IO2505-C-3550,323.8,323.8,313.2,15,49.12,15,3,313.2,316.4,335.4,-22.2,-19,0.8960
IO2505-C-3600,289,289,281.6,6,17.176,26,2,281.6,270.8,288.2,-6.6,-17.4,0.8630
IO2505-C-3650,243.6,243.6,220.2,25,58.738,30,1,220.2,224.4,241,-20.8,-16.6,0.8310
IO2505-C-3700,192.4,192.4,174.8,16,29.558,54,1,185.8,182.4,197.8,-12,-15.4,0.7740
IO2505-C-3750,146,160.4,141.6,58,87.67,50,16,146.8,144.4,158.2,-11.4,-13.8,0.7010
IO2505-C-3800,114.4,125.2,104.8,181,208.764,245,7,110.6,110.6,122.4,-11.8,-11.8,0.6140
IO2505-C-3850,87.8,98.2,78.4,407,366.512,378,174,82.6,82.6,94.4,-11.8,-11.8,0.5180
IO2505-C-3900,67,72.2,57.8,990,624.05,812,228,62,62,69.4,-7.4,-7.4,0.4230
IO2505-C-3950,45.2,53.8,42.6,283,134.244,789,32,44.2,44.2,51.4,-7.2,-7.2,0.3330
IO2505-C-4000,35.6,39.2,30.6,916,313.966,1020,159,32.2,32.2,37,-4.8,-4.8,0.2580
IO2505-C-4050,26.4,29,22,619,154.998,735,271,22.8,23.4,27.2,-4.4,-3.8,0.1980
IO2505-C-4100,18.2,21.8,16.2,305,55.07,927,73,16.6,16.6,20,-3.4,-3.4,0.1480
IO2505-C-4150,15,16.2,12,186,25.042,578,17,12.4,12.4,14.8,-2.4,-2.4,0.1140
IO2505-C-4200,11.2,12.8,9.4,276,30.16,578,9,9.6,9.6,11.4,-1.8,-1.8,0.0890
IO2505-C-4250,8.6,10,7,130,11.112,270,24,7.2,7.2,8.8,-1.6,-1.6,0.0680
IO2505-C-4300,7.2,8.2,5.8,104,7.022,727,-5,6,6,7,-1,-1,0.0560
IO2505-C-4350,5.4,6.2,4.4,36,1.93,308,8,4.4,4.4,5.6,-1.2,-1.2,0.0420
IO2505-C-4400,5.2,5.4,3.8,55,2.422,719,33,3.8,3.8,4.6,-0.8,-0.8,0.0350
IO2505-C-4450,4,4.6,2.8,200,6.994,624,60,3.2,3.2,3.6,-0.4,-0.4,0.0300
IO2505-P-3450,4,4.2,3,181,6.592,211,38,4.2,4.2,2.6,1.6,1.6,-0.0410
IO2505-P-3500,4,6.2,4,102,5.376,226,33,5.8,5.8,3.2,2.6,2.6,-0.0560
IO2505-P-3550,10.8,10.8,6,94,6.772,130,-2,8.4,8.2,5,3.4,3.2,-0.0780
IO2505-P-3600,12.6,13,9.2,504,59.598,705,357,12.2,12,8.2,4,3.8,-0.1100
IO2505-P-3650,20,20,13.6,207,33.09,313,-2,17.2,17,12.2,5,4.8,-0.1520
IO2505-P-3700,25,30.6,19.8,466,111.27,595,96,25,25,18.8,6.2,6.2,-0.2110
IO2505-P-3750,43.6,43.6,30.4,316,110.824,523,42,36.8,36.8,28.8,8,8,-0.2880
IO2505-P-3800,63.4,63.4,44.6,556,289.694,599,126,52.6,52.6,43.2,9.4,9.4,-0.3790
IO2505-P-3850,81.8,84.4,64.6,415,312.252,567,116,76.2,76.2,62.8,13.4,13.4,-0.4800
IO2505-P-3900,103.6,114,89.8,420,426.872,473,3,102,102,88.6,13.4,13.4,-0.5830
IO2505-P-3950,136.4,148,121.8,208,280.376,402,76,137.6,137.2,121.8,15.8,15.4,-0.6710
IO2505-P-4000,169.6,183,159.8,51,87.022,444,8,175.6,173,155,20.6,18,-0.7560
IO2505-P-4050,219.8,219.8,198.2,28,58.626,119,11,217,215.8,198.2,18.8,17.6,-0.8130
IO2505-P-4100,263,263,240.6,9,22.134,146,-1,257,257,239.6,17.4,17.4,-0.8770
IO2505-P-4150,293.8,307,287.2,8,23.42,59,2,307,302.8,283,24,19.8,-0.9140
IO2505-P-4200,355.8,355.8,355.8,1,3.558,46,0,355.8,349.8,329.2,26.6,20.6,-0.9430
IO2505-P-4250,null,null,null,0,0,40,0,389.4,397.4,376.6,12.8,20.8,-0.9670
IO2505-P-4300,null,null,null,0,0,11,0,387,445.8,424.8,-37.8,21,-0.9840
IO2505-P-4350,null,null,null,0,0,20,0,409.2,499.4,473.4,-64.2,26,-0.9550
IO2505-P-4400,520,521,520,6,31.368,11,0,521,548.8,527.4,-6.4,21.4,-0.9610
IO2505-P-4450,589.6,602.8,586.6,52,307.584,48,11,595.2,598.2,576.8,18.4,21.4,-0.9650
IO2506-C-2800,1064.2,1064.2,1028.8,3,31.218,98,-2,1028.8,1040,1054.2,-25.4,-14.2,0.9680
IO2506-C-2900,926.2,926.2,926.2,4,37.616,85,0,926.2,941.2,954.6,-28.4,-13.4,0.9630
IO2506-C-3000,839.4,866,835.2,7,59.658,171,0,835.2,842.4,862,-26.8,-19.6,0.9580
IO2506-C-3100,749.2,749.2,728.6,10,75.336,219,-4,728.6,743.4,763,-34.4,-19.6,0.9510
IO2506-C-3200,648.6,668.4,630.2,11,71.672,493,-2,648,645,664.4,-16.4,-19.4,0.9410
IO2506-C-3300,565.6,565.6,557.2,5,28.132,613,-1,557.2,547.8,566.6,-9.4,-18.8,0.9250
IO2506-C-3400,457.4,468,443.6,121,543.364,503,-28,447,451.8,469.8,-22.8,-18,0.9010
IO2506-C-3450,408.2,413,408.2,26,107.23,17,17,413,405,422.6,-9.6,-17.6,0.8820
IO2506-C-3500,360.2,373.8,355,15,54.976,404,7,358.8,359.6,378,-19.2,-18.4,0.8580
IO2506-C-3550,330.8,330.8,305.6,12,38.806,15,6,305.6,315.2,331.4,-25.8,-16.2,0.8290
IO2506-C-3600,276.6,276.6,268,15,41.454,710,-4,270,273.2,288.6,-18.6,-15.4,0.7910
IO2506-C-3650,234.8,237.6,230,13,30.892,16,5,230,232.2,246,-16,-13.8,0.7470
IO2506-C-3700,199.2,211.4,187.4,41,82.168,1024,9,192,195.4,208.2,-16.2,-12.8,0.6920
IO2506-C-3750,164.2,173.6,155.4,10,16.418,19,8,165.8,162.4,173.8,-8,-11.4,0.6300
IO2506-C-3800,135,145.8,127.2,140,188.346,868,58,131,134.6,145.4,-14.4,-10.8,0.5620
IO2506-C-3850,112.8,114,104.4,69,75.39,124,34,109.2,110.2,117.4,-8.2,-7.2,0.4950
IO2506-C-3900,97,100,83.8,284,256.582,1793,-54,85.6,88.4,97,-11.4,-8.6,0.4280
IO2506-C-3950,72.8,76.8,69,29,21.192,150,8,71.2,71.2,77.4,-6.2,-6.2,0.3660
IO2506-C-4000,64,66.8,56.2,450,274.664,4034,99,58.2,59.6,62.8,-4.6,-3.2,0.3140
IO2506-C-4050,51.4,51.4,46,161,79.518,83,15,48,47.6,51.2,-3.2,-3.6,0.2630
IO2506-C-4100,45.8,45.8,38,337,137.892,1595,57,38.4,39.2,43.2,-4.8,-4,0.2230
IO2506-C-4150,35.4,37.4,32,16,5.576,405,3,33.2,32.8,35,-1.8,-2.2,0.1900
IO2506-C-4200,29,31.8,27,263,75.494,2577,111,28.4,28.4,29.4,-1,-1,0.1640
IO2506-C-4250,26.6,27,24,8,2.058,99,0,24,24,25.2,-1.2,-1.2,0.1400
IO2506-C-4300,23.4,25,20.6,219,47.708,2958,-34,21,21,22.4,-1.4,-1.4,0.1220
IO2506-C-4350,19,19,17.2,5,0.92,223,-1,17.2,18.4,19,-1.8,-0.6,0.1070
IO2506-C-4400,18.8,19.4,16,183,30.94,2104,0,16,16,16.6,-0.6,-0.6,0.0930
IO2506-C-4500,14.8,16.4,12.2,106,14.068,1646,-2,12.4,12.4,12.6,-0.2,-0.2,0.0720
IO2506-C-4600,11.8,12.4,10.2,190,20.978,1316,-36,10.8,10.6,10.8,0,-0.2,0.0600
IO2506-C-4700,10,12.4,9.4,267,26.998,5940,45,9.8,9.8,10,-0.2,-0.2,0.0520
IO2506-P-2800,3,3.4,2.8,18,0.53,807,6,2.8,2.6,2,0.8,0.6,-0.0130
IO2506-P-2900,3.6,3.8,2.8,27,0.836,596,6,3,3,2.4,0.6,0.6,-0.0160
IO2506-P-3000,29,29,3,51,4.374,661,20,3.2,3.2,2.6,0.6,0.6,-0.0180
IO2506-P-3100,4.8,6.8,3.2,31,1.178,291,-7,4.2,4.2,3,1.2,1.2,-0.0250
IO2506-P-3200,6,6.2,4.4,39,1.97,577,-7,5.2,5.2,4,1.2,1.2,-0.0330
IO2506-P-3300,8.8,8.8,6.2,43,2.86,448,-3,7.4,7.4,5.8,1.6,1.6,-0.0480
IO2506-P-3400,12.6,12.6,9.8,49,5.022,664,0,11.2,11.2,9,2.2,2.2,-0.0740
IO2506-P-3450,17.8,17.8,13,36,5.248,48,32,14.4,14.4,11.8,2.6,2.6,-0.0930
IO2506-P-3500,21,21,16.4,172,30.036,1101,-29,18.4,18.4,15.2,3.2,3.2,-0.1180
IO2506-P-3550,26.8,26.8,22.2,32,7.576,103,0,25,23.8,19.8,5.2,4,-0.1490
IO2506-P-3600,32.8,35.2,27.6,446,142.764,1806,140,32.2,32.2,26.2,6,6,-0.1920
IO2506-P-3650,48,48,37,51,20.73,189,26,41.4,40.8,33.8,7.6,7,-0.2370
IO2506-P-3700,65,68.4,48,570,323.008,1049,-83,54,54,46.8,7.2,7.2,-0.2950
IO2506-P-3750,76,76.6,62.6,58,40.91,98,7,70.4,70.4,61.8,8.6,8.6,-0.3610
IO2506-P-3800,88,100.2,82,160,145.63,1020,17,92.8,91.6,81.2,11.6,10.4,-0.4320
IO2506-P-3850,115.8,122.6,105.2,26,29.822,153,14,118.8,114.6,104,14.8,10.6,-0.5040
IO2506-P-3900,144,156,133.4,119,173.108,1013,47,145.2,144.8,130.8,14.4,14,-0.5750
IO2506-P-3950,182.6,183.4,164,77,135.842,143,50,178,178.2,163.4,14.6,14.8,-0.6400
IO2506-P-4000,214.2,229,202.8,210,456.71,1485,95,216.4,214.4,199.6,16.8,14.8,-0.7000
IO2506-P-4050,250,268,239.4,86,217.554,90,22,255,254,237.6,17.4,16.4,-0.7490
IO2506-P-4100,302,307,291.6,78,234.18,563,30,305.4,298.4,280.6,24.8,17.8,-0.7840
IO2506-P-4150,343,343,343,2,6.86,20,0,343,338.6,320.8,22.2,17.8,-0.8290
IO2506-P-4200,382,394.2,368.6,35,131.802,698,-1,394.2,383.2,365,29.2,18.2,-0.8590
IO2506-P-4250,422.8,433.2,422.8,4,16.998,15,0,433.2,429.2,410.6,22.6,18.6,-0.8830
IO2506-P-4300,472.8,472.8,472.8,2,9.456,533,0,472.8,476,457,15.8,19,-0.9020
IO2506-P-4350,521.6,538.2,515.8,12,62.438,10,4,526.8,522.8,505.6,21.2,17.2,-0.9200
IO2506-P-4400,null,null,null,0,0,251,0,553,571,550.8,2.2,20.2,-0.9320
IO2506-P-4500,664.6,664.6,664.6,4,26.216,78,0,664.6,667,646.2,18.4,20.8,-0.9550
IO2506-P-4600,null,null,null,0,0,49,0,702,763.8,743,-41,20.8,-0.9730
IO2506-P-4700,857.2,869.6,848,7,60.1,143,4,869.6,862.4,841.4,28.2,21,-0.9820
IO2509-C-2800,1008.2,1013,1008.2,4,40.376,120,4,1013,999.6,1019.6,-6.6,-20,0.9400
IO2509-C-2900,922.6,922.6,922.6,3,27.678,98,3,922.6,902,921.6,1,-19.6,0.9320
IO2509-C-3000,null,null,null,0,0,125,0,854.6,805.6,824.8,29.8,-19.2,0.9200
IO2509-C-3100,730.4,730.4,730.4,1,7.304,79,1,730.4,709.6,728.6,1.8,-19,0.9050
IO2509-C-3200,624.2,626.6,612.6,20,125.872,131,-4,612.6,616.8,636.8,-24.2,-20,0.8810
IO2509-C-3300,536.2,546,520,7,37.824,139,-1,520,528.6,546.8,-26.8,-18.2,0.8460
IO2509-C-3400,433.2,433.2,433.2,3,12.996,196,0,433.2,440.2,457.2,-24,-17,0.8070
IO2509-C-3500,369,370,351.2,10,35.962,461,4,355.6,358.2,378.4,-22.8,-20.2,0.7530
IO2509-C-3600,290,298.4,283,90,257.222,1273,83,283,285.8,301.4,-18.4,-15.6,0.6810
IO2509-C-3700,228,233.6,215.6,35,79.062,352,1,223.8,222.4,235.4,-11.6,-13,0.5990
IO2509-C-3800,177.2,185,165,63,110.518,644,23,168.8,170.4,181.4,-12.6,-11,0.5100
IO2509-C-3900,131.6,142.2,127.4,155,206.586,1083,106,132,132.8,143.8,-11.8,-11,0.4250
IO2509-C-4000,101.8,110.4,98.6,93,95.958,1717,20,101.6,102,108,-6.4,-6,0.3490
IO2509-C-4100,87.2,87.2,77.6,137,110.008,1425,85,78.4,79.2,85.6,-7.2,-6.4,0.2840
IO2509-C-4200,66.6,69,60.8,178,113.086,2006,121,61.8,61.8,67,-5.2,-5.2,0.2300
IO2509-C-4300,54,55.6,50.6,48,25.292,1306,26,50.6,51,54,-3.4,-3,0.1920
IO2509-C-4400,43.6,46.8,41.4,46,20.102,688,20,41.4,42.6,44.6,-3.2,-2,0.1610
IO2509-C-4500,38.8,40.4,35,23,8.576,1417,6,35,36,37.8,-2.8,-1.8,0.1360
IO2509-C-4600,34,34,30,30,9.524,1051,3,30,30,31.2,-1.2,-1.2,0.1140
IO2509-C-4700,27.2,27.8,24.6,160,41.542,2043,-20,24.8,24.8,26.2,-1.4,-1.4,0.0950
IO2509-P-2800,6.4,6.4,5,28,1.502,238,3,5.6,5.6,4.8,0.8,0.8,-0.0230
IO2509-P-2900,8.2,8.2,6.6,17,1.16,195,-5,7.2,7.2,6.4,0.8,0.8,-0.0310
IO2509-P-3000,10.2,10.2,9.4,13,1.284,167,6,10,10,9,1,1,-0.0430
IO2509-P-3100,14.4,14.4,14.4,1,0.144,294,0,14.4,13.8,12.2,2.2,1.6,-0.0600
IO2509-P-3200,20.4,20.4,18,23,4.4,333,-4,19.8,20,18.4,1.4,1.6,-0.0850
IO2509-P-3300,27,29.2,26.6,44,11.972,391,15,29.2,27.8,25,4.2,2.8,-0.1160
IO2509-P-3400,40.8,41.8,37.6,134,52.964,655,32,39.4,40.2,37,2.4,3.2,-0.1620
IO2509-P-3500,60.8,61.6,56.6,48,28.058,663,19,57.2,58.2,53.4,3.8,4.8,-0.2220
IO2509-P-3600,86.4,87.8,80.2,129,108.298,1991,46,85.4,85.4,78.2,7.2,7.2,-0.3000
IO2509-P-3700,124.8,127,112,205,246.906,936,139,119,119,110.6,8.4,8.4,-0.3880
IO2509-P-3800,168.2,173,157,76,126.71,850,32,167,166.2,158.2,8.8,8,-0.4850
IO2509-P-3900,236.6,236.6,214,59,131.852,1075,0,229.6,225.2,214.6,15,10.6,-0.5790
IO2509-P-4000,301.8,302.4,288.6,27,80.388,423,17,297.2,296.6,281,16.2,15.6,-0.6600
IO2509-P-4100,369,381.6,362.4,48,179.672,617,18,377,372.6,357.4,19.6,15.2,-0.7310
IO2509-P-4200,446.4,465.8,443.8,26,117.99,832,14,457.8,454.8,438.8,19,16,-0.7890
IO2509-P-4300,549,557.4,531.4,22,119.176,733,11,549.4,541.6,525.4,24,16.2,-0.8350
IO2509-P-4400,626.4,638.8,626.4,8,50.71,354,5,638.8,633,614,24.8,19,-0.8680
IO2509-P-4500,719,727.8,719,10,71.976,189,4,720.2,725,705.4,14.8,19.6,-0.8970
IO2509-P-4600,811,819.8,811,6,48.956,125,5,819.8,817.2,797,22.8,20.2,-0.9250
IO2509-P-4700,900,916.6,900,4,36.192,205,0,916.6,911,890.6,26,20.4,-0.8850
IO2512-C-3300,553.8,553.8,553.8,3,16.614,162,0,553.8,553.6,570.6,-16.8,-17,0.7550
IO2512-C-3400,471,471,470.2,7,33.486,58,0,470.2,472.8,489,-18.8,-16.2,0.7150
IO2512-C-3500,null,null,null,0,0,75,0,409.8,397.8,418.4,-8.6,-20.6,0.6680
IO2512-C-3600,334,340,328,3,10.02,90,1,328,329.8,345.6,-17.6,-15.8,0.6140
IO2512-C-3700,271,271,271,1,2.71,156,1,271,270.8,285.2,-14.2,-14.4,0.5540
IO2512-C-3800,225,225,220,7,15.496,309,7,220,223,233.2,-13.2,-10.2,0.4920
IO2512-C-3900,186.6,192,177.4,12,22.496,485,8,178.2,179.2,190.2,-12,-11,0.4290
IO2512-C-4000,154.8,154.8,142.6,13,19.118,1108,0,142.6,146,155.6,-13,-9.6,0.3710
IO2512-C-4100,122.8,122.8,112.2,65,78.318,450,-24,119.2,121.2,125.8,-6.6,-4.6,0.3210
IO2512-C-4200,100.6,100.6,91.6,115,110.534,462,15,97,97.2,101.6,-4.6,-4.4,0.2720
IO2512-C-4300,80.4,88.2,77.6,199,161.83,633,-25,79,79,83.4,-4.4,-4.4,0.2300
IO2512-C-4400,73.8,73.8,66.6,22,15.094,619,-9,67.6,67.6,69.4,-1.8,-1.8,0.1990
IO2512-C-4500,60,61.4,53.8,34,19.678,142,4,56.8,56.8,58.4,-1.6,-1.6,0.1710
IO2512-P-3300,47.6,48.4,42.2,65,29.882,1338,-17,47,47,43,4,4,-0.1610
IO2512-P-3400,61.8,65.8,60,32,20.232,579,11,65,65,60.6,4.4,4.4,-0.2130
IO2512-P-3500,90.2,95.4,82.6,24,20.866,706,1,88,86.6,82,6,4.6,-0.2740
IO2512-P-3600,114,120.4,113.8,13,15.128,360,7,118.2,118.4,112.4,5.8,6,-0.3500
IO2512-P-3700,155.2,160,153.2,4,6.184,449,0,160,156.2,150,10,6.2,-0.4330
IO2512-P-3800,204.6,209,202.2,21,42.816,347,-1,209,209,196,13,13,-0.5190
IO2512-P-3900,263,265.6,260,6,15.686,217,2,260,260.8,254.2,5.8,6.6,-0.6110
IO2512-P-4000,328,332.6,321.2,23,75.476,249,-2,330.6,327.6,316.2,14.4,11.4,-0.6950
IO2512-P-4100,393.6,405,393.6,9,36.084,103,9,404.2,398.8,386.2,18,12.6,-0.7760
IO2512-P-4200,481.4,483.2,471.2,18,85.17,130,5,477.2,474.8,461.8,15.4,13,-0.8570
IO2512-P-4300,562.2,564.8,552.4,10,55.35,101,3,552.4,559.4,540.4,12,19,-0.9220
IO2512-P-4400,null,null,null,0,0,99,0,598.6,719.6,703.2,-104.6,16.4,-0.7830
IO2512-P-4500,724,724,724,2,14.48,23,2,724,811.8,794.2,-70.2,17.6,-0.8050
IO2603-C-3400,493,493,493,1,4.93,6,1,493,504.8,521.2,-28.2,-16.4,0.6670
IO2603-C-3500,438.8,438.8,435,6,26.51,36,-1,435,430.2,449.8,-14.8,-19.6,0.6270
IO2603-C-3600,375.8,375.8,375.8,1,3.758,11,1,375.8,363.8,380.4,-4.6,-16.6,0.5810
IO2603-C-3700,306.2,306.2,306.2,1,3.062,7,1,306.2,306.8,321.2,-15,-14.4,0.5320
IO2603-C-3800,null,null,null,0,0,19,0,272.6,257.2,269.6,3,-12.4,0.4800
IO2603-C-3900,227,227,214.2,19,42.346,91,9,214.2,215.2,226.8,-12.6,-11.6,0.4300
IO2603-C-4000,189.6,189.6,175.2,37,67.066,87,24,175.2,180.4,191,-15.8,-10.6,0.3810
IO2603-C-4100,161,164.4,146.8,31,47.264,57,24,146.8,152.4,162.2,-15.4,-9.8,0.3370
IO2603-C-4200,138.4,140,123.8,28,36.06,90,23,123.8,128.8,139,-15.2,-10.2,0.2970
IO2603-C-4300,121.2,121.2,108.4,19,21.566,34,7,108.6,111.2,119.6,-11,-8.4,0.2630
IO2603-C-4400,100.6,104.6,92.6,150,148.114,336,-11,96.8,96.8,102.6,-5.8,-5.8,0.2330
IO2603-P-3400,92.4,93,85.8,68,61.038,94,23,92,90.8,86.8,5.2,4,-0.2560
IO2603-P-3500,123.2,123.2,115,37,43.326,420,15,119.8,119.8,112,7.8,7.8,-0.3200
IO2603-P-3600,160.2,160.2,147,6,8.964,40,4,148,150,144.2,3.8,5.8,-0.3900
IO2603-P-3700,200,201.2,190,9,17.236,29,2,195,190.8,183.8,11.2,7,-0.4690
IO2603-P-3800,248.8,248.8,231.2,20,47.526,19,5,237.8,237.8,230.4,7.4,7.4,-0.5540
IO2603-P-3900,293.4,301.8,293.4,7,20.766,81,-1,300.8,295.4,286.6,14.2,8.8,-0.6410
IO2603-P-4000,349.6,349.6,349.6,1,3.496,34,1,349.6,358.2,348.2,1.4,10,-0.7300
IO2603-P-4100,418.2,418.2,418.2,2,8.346,21,-1,418.2,426.8,416.4,1.8,10.4,-0.8230
IO2603-P-4200,null,null,null,0,0,11,0,463,505,489.6,-26.6,15.4,-0.9120
IO2603-P-4300,null,null,null,0,0,13,0,539.6,709.8,699.4,-159.8,10.4,-0.7160
IO2603-P-4400,666.6,677,660.2,12,82.56,66,4,669.2,801.6,790,-120.8,11.6,-0.7360
小计,,,,97602,47037.158,204243,5431,,,,,,--
MO2504-C-5200,997,1028.2,973,18,181.844,74,0,973,972.6,1036.4,-63.4,-63.8,0.9870
MO2504-C-5300,897.4,921.8,873.8,10,91.302,34,1,873.8,871.8,936.8,-63,-65,0.9900
MO2504-C-5400,797.8,834.2,755,30,244.268,80,-3,757,772.4,837.4,-80.4,-65,0.9850
MO2504-C-5500,699,699,660,12,84.19,96,2,660,676.4,736.6,-76.6,-60.2,0.9640
MO2504-C-5600,600.8,667.2,557.8,26,162.066,92,-1,575.6,578.6,638,-62.4,-59.4,0.9490
MO2504-C-5700,489,550.8,470,67,346.95,124,11,479,479,540.2,-61.2,-61.2,0.9400
MO2504-C-5800,396.8,457,360,67,270.78,270,5,392.4,392.4,444.6,-52.2,-52.2,0.8750
MO2504-C-5900,273,387.8,273,587,1856.602,610,55,306.2,303,355.6,-49.4,-52.6,0.8170
MO2504-C-6000,220,302.2,200,2445,5778.748,1337,262,222.6,222.6,273.6,-51,-51,0.7260
MO2504-C-6100,169.8,223.6,138.4,5158,8810.308,1856,201,155.4,155.4,195.4,-40,-40,0.6050
MO2504-C-6200,118.8,156.8,90.2,19000,21661.28,4716,687,101.8,101.8,134.6,-32.8,-32.8,0.4690
MO2504-C-6300,75,103,56.2,27376,20459.982,8167,1886,62,62,86.8,-24.8,-24.8,0.3360
MO2504-C-6400,40,63,33,20814,9222.668,9968,833,35,35,52.4,-17.4,-17.4,0.2200
MO2504-C-6500,21,35.8,17.8,14514,3619.742,9708,558,19,19,29.8,-10.8,-10.8,0.1350
MO2504-C-6600,12.8,18.8,9.4,10404,1358.958,12048,567,10,10,15.8,-5.8,-5.8,0.0780
MO2504-C-6700,7.8,9.4,5,4952,332.112,7362,430,5.2,5.2,8.2,-3,-3,0.0440
MO2504-C-6800,3,5,2.8,2017,73.572,6698,-9,3,3,4.4,-1.4,-1.4,0.0260
MO2504-C-6900,2.2,2.8,1.8,1006,22.32,4260,-82,2,2,2.6,-0.6,-0.6,0.0170
MO2504-C-7000,2.2,2.6,1.6,959,19.042,5937,-109,1.8,1.8,2.2,-0.4,-0.4,0.0150
MO2504-C-7100,1.8,2.2,1.4,696,12.272,3773,-59,1.6,1.6,1.6,0,0,0.0120
MO2504-C-7200,1.6,1.8,1.4,405,6.198,3340,15,1.6,1.6,1.6,0,0,0.0120
MO2504-C-7300,1.6,1.6,1,720,9.446,3311,-72,1.4,1.4,1.4,0,0,0.0100
MO2504-P-5200,1.2,1.4,1,160,1.78,1123,3,1,1,1,0,0,-0.0070
MO2504-P-5300,1.2,1.6,1,189,2.35,747,-21,1.4,1.2,1,0.4,0.2,-0.0090
MO2504-P-5400,1.6,2.2,1.2,379,6.254,1023,31,1.6,1.6,1.2,0.4,0.4,-0.0120
MO2504-P-5500,4,4.6,1.6,1145,32.428,2298,13,2.8,2.8,2,0.8,0.8,-0.0210
MO2504-P-5600,6.8,6.8,2.6,2331,108.61,3179,237,4.8,4.8,3.4,1.4,1.4,-0.0350
MO2504-P-5700,12,15,5,4185,359.736,3819,258,8.8,8.8,6,2.8,2.8,-0.0620
MO2504-P-5800,15,22.2,9,7291,1163.24,5330,367,16.2,16.2,11.2,5,5,-0.1060
MO2504-P-5900,29,39.4,17,12202,3529.98,5092,49,29.4,29.4,20.6,8.8,8.8,-0.1750
MO2504-P-6000,49.2,65.8,30.8,20846,10240.52,6373,-497,51.6,51.6,36.8,14.8,14.8,-0.2730
MO2504-P-6100,80,104,51.4,19572,15486.38,4562,-197,83,83,61.2,21.8,21.8,-0.3930
MO2504-P-6200,124.8,155.6,84,23115,27757.358,4826,-587,127,127,98.2,28.8,28.8,-0.5320
MO2504-P-6300,171.6,220.6,129.4,11300,19671.368,3654,-82,187,187,149.2,37.8,37.8,-0.6700
MO2504-P-6400,257.6,297,189.6,3700,8993.068,3784,-119,259,260.8,215,44,45.8,-0.7880
MO2504-P-6500,337.6,380,261.6,1123,3667.08,2663,-63,342.6,342.6,291.8,50.8,50.8,-0.8880
MO2504-P-6600,428.4,473,344.2,315,1275.252,1429,-23,432,432,374.8,57.2,57.2,-0.9630
MO2504-P-6700,509.2,567.8,445.2,93,466.448,442,5,537.4,529.4,470.4,67,59,-0.9900
MO2504-P-6800,605.6,652,532.8,61,358.878,178,-1,630.8,632.4,568.4,62.4,64,-0.9670
MO2504-P-6900,704.2,732,649,31,210.052,143,-6,729.2,731,666,63.2,65,-0.9780
MO2504-P-7000,803.8,835,738.6,40,309.872,68,2,829,830.4,765.4,63.6,65,-0.9840
MO2504-P-7100,903.2,957.4,838,28,247.724,32,3,957.4,929.8,864.6,92.8,65.2,-0.9880
MO2504-P-7200,986.8,1026.6,986.8,19,189.126,64,5,1021.6,1029.6,963.8,57.8,65.8,-0.9900
MO2504-P-7300,1124,1124,1124,6,65.628,44,0,1124,1129.4,1063.6,60.4,65.8,-0.9910
MO2505-C-5600,605.2,605.2,516.8,21,118.426,24,5,545.8,544.8,598.6,-52.8,-53.8,0.8570
MO2505-C-5700,516.2,519.6,434.4,36,176.126,27,2,460.6,461.4,512.4,-51.8,-51,0.8080
