合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2100,null,null,null,0,0,148,0,2.4,2.2,2.4,0,-0.2,-0.0200
HO2506-P-2150,null,null,null,0,0,103,0,2.8,2.6,2.8,0,-0.2,-0.0240
HO2506-P-2200,3.4,3.4,3.4,10,0.348,155,-2,3.4,3.2,3.6,-0.2,-0.4,-0.0310
HO2506-P-2250,4.6,4.6,4.6,1,0.046,90,0,4.6,4.2,4.2,0.4,0,-0.0410
HO2506-P-2275,5.2,5.2,4.6,10,0.474,104,-3,4.6,4.4,4.8,-0.2,-0.4,-0.0450
HO2506-P-2300,5.4,5.6,5,26,1.38,262,-11,5.2,5.2,5.6,-0.4,-0.4,-0.0530
HO2506-P-2325,null,null,null,0,0,58,0,6,5.8,6,0,-0.2,-0.0600
HO2506-P-2350,7.2,7.2,6.8,5,0.346,283,5,7,6.8,7.2,-0.2,-0.4,-0.0700
HO2506-P-2375,8.2,8.2,7.8,17,1.394,106,3,8.2,8,8.4,-0.2,-0.4,-0.0840
HO2506-P-2400,9,9.6,8.8,73,6.762,484,12,9.4,9.2,10,-0.6,-0.8,-0.0980
HO2506-P-2425,10.8,11.8,10.4,58,6.576,223,19,11.2,11,12,-0.8,-1,-0.1160
HO2506-P-2450,13,13.8,12,104,13.19,382,12,13.8,13.2,14.2,-0.4,-1,-0.1390
HO2506-P-2475,15.8,16.6,15,18,2.824,266,1,15,15.6,17,-2,-1.4,-0.1640
HO2506-P-2500,20,20,17.2,200,37.728,630,30,18.8,19,20.8,-2,-1.8,-0.1960
HO2506-P-2550,27.6,31.2,26.2,55,15.924,248,-7,28.8,29.2,31.8,-3,-2.6,-0.2840
HO2506-P-2600,46.4,47,40.4,104,46.256,398,-11,45.4,45.4,48.8,-3.4,-3.4,-0.3970
HO2506-P-2650,70,72,62,98,64.896,243,3,69.6,69.2,73.6,-4,-4.4,-0.5250
HO2506-P-2700,97.8,105,92,60,58.032,197,3,100.8,101.6,107.8,-7,-6.2,-0.6430
HO2506-P-2750,128.6,141.4,128.6,25,34.24,133,7,137.6,139,146.6,-9,-7.6,-0.7410
HO2506-P-2800,174,180.4,173.6,7,12.3,409,0,180.4,181,189.2,-8.8,-8.2,-0.8140
HO2506-P-2850,215.6,227,215.6,14,31.592,29,0,224.8,226,232.6,-7.8,-6.6,-0.8640
HO2506-P-2900,265,272.6,262.2,16,42.906,236,0,272.6,272.8,280.2,-7.6,-7.4,-0.8970
HO2506-P-2950,318.2,318.2,318.2,3,9.546,45,0,318.2,320.4,327.4,-9.2,-7,-0.9230
HO2506-P-3000,372.6,372.6,372.6,3,11.178,101,0,372.6,369,376,-3.4,-7,-0.9380
HO2506-P-3100,null,null,null,0,0,51,0,467.6,467,473.6,-6,-6.6,-0.9580
HO2506-P-3200,null,null,null,0,0,74,0,566,565,572.6,-6.6,-7.6,-0.9760
HO2507-C-2375,237.4,246.4,237.4,4,9.738,16,-1,245.8,260.6,241.6,4.2,19,0.8870
HO2507-C-2400,224.8,224.8,224.8,1,2.248,8,1,224.8,224.8,218.2,6.6,6.6,0.9750
HO2507-C-2425,null,null,null,0,0,2,0,204.4,202.6,194.8,9.6,7.8,0.9340
HO2507-C-2450,null,null,null,0,0,2,0,183.6,179.8,172.2,11.4,7.6,0.9060
HO2507-C-2475,161,161,153.8,9,14.13,21,-6,153.8,161.2,156.2,-2.4,5,0.8470
HO2507-C-2500,null,null,null,0,0,4,0,141.4,140.4,134.4,7,6,0.8070
HO2507-C-2550,116.2,116.2,108.4,3,3.34,4,-1,108.4,106.4,103.4,5,3,0.6910
HO2507-C-2600,83.2,83.2,83.2,3,2.434,6,1,83.2,80.2,77,6.2,3.2,0.5690
HO2507-C-2650,61.4,63.2,58.6,18,10.918,70,18,60,59.6,57.6,2.4,2,0.4560
HO2507-C-2700,43.2,44.8,41.8,16,6.784,12,-6,41.8,42.4,42.2,-0.4,0.2,0.3540
HO2507-C-2750,null,null,null,0,0,10,0,35.4,30.8,31.4,4,-0.6,0.2720
HO2507-C-2800,22.8,22.8,22,3,0.668,44,2,22,22.2,23.4,-1.4,-1.2,0.2060
HO2507-C-2850,null,null,null,0,0,9,0,18.8,16.4,18.4,0.4,-2,0.1570
HO2507-C-2900,14.6,14.6,13.2,7,0.968,16,5,13.2,12.4,14.8,-1.6,-2.4,0.1210
HO2507-C-2950,9.6,9.8,9.6,25,2.466,31,23,9.8,9.6,12,-2.2,-2.4,0.0950
HO2507-P-2375,12.2,12.2,12.2,5,0.61,11,5,12.2,11.6,14,-1.8,-2.4,-0.1070
HO2507-P-2400,null,null,null,0,0,3,0,24,14.2,16.8,7.2,-2.6,-0.1280
HO2507-P-2425,null,null,null,0,0,3,0,21.4,17.4,20.4,1,-3,-0.1530
HO2507-P-2450,22.6,22.8,22.6,7,1.608,6,5,22.6,21.8,24.6,-2,-2.8,-0.1830
HO2507-P-2475,27.6,28.4,27.6,22,6.174,22,22,28.2,27.2,30.2,-2,-3,-0.2180
HO2507-P-2500,34.4,34.4,34,18,6.288,44,-1,34.2,33.4,37,-2.8,-3.6,-0.2560
HO2507-P-2550,null,null,null,0,0,36,0,54.6,49.6,55,-0.4,-5.4,-0.3420
HO2507-P-2600,73.6,73.6,69.8,4,2.854,23,-2,69.8,72.4,78.8,-9,-6.4,-0.4360
HO2507-P-2650,106.2,106.2,96,26,26.484,17,-3,97.4,101.4,108,-10.6,-6.6,-0.5260
HO2507-P-2700,137.8,137.8,137.8,2,2.756,14,-2,137.8,134,143.8,-6,-9.8,-0.6090
HO2507-P-2750,167.6,169.6,167.6,3,5.198,7,-1,169.6,172.6,182.6,-13,-10,-0.6750
HO2507-P-2800,218.2,218.2,211.4,2,4.296,43,-1,211.4,213.4,224.8,-13.4,-11.4,-0.7300
HO2507-P-2850,null,null,null,0,0,9,0,260.6,257.6,270,-9.4,-12.4,-0.7700
HO2507-P-2900,null,null,null,0,0,9,0,312.4,302.8,315,-2.6,-12.2,-0.8030
HO2507-P-2950,null,null,null,0,0,0,0,331.2,349.6,362,-30.8,-12.4,-0.8270
HO2509-C-2000,606.4,606.4,606.4,1,6.064,59,0,606.4,601.8,593.6,12.8,8.2,0.9580
HO2509-C-2050,null,null,null,0,0,24,0,564,554.4,544,20,10.4,0.9520
HO2509-C-2100,null,null,null,0,0,8,0,477.4,508,497.4,-20,10.6,0.9350
HO2509-C-2150,null,null,null,0,0,12,0,425.4,459,449.8,-24.4,9.2,0.9270
HO2509-C-2200,414,416.4,414,9,37.384,88,9,416.4,412.4,403,13.4,9.4,0.9090
HO2509-C-2250,null,null,null,0,0,16,0,333.2,365.6,357.2,-24,8.4,0.8900
HO2509-C-2300,323.4,324.2,318.4,13,41.216,55,-4,318.4,321.6,312,6.4,9.6,0.8590
HO2509-C-2350,274.2,274.2,274.2,2,5.422,32,-1,274.2,277.2,268,6.2,9.2,0.8270
HO2509-C-2400,234.2,236.6,232,19,44.656,99,13,232,235.6,228.8,3.2,6.8,0.7830
HO2509-C-2450,196.6,202.8,194,5,9.858,61,-2,194,196.4,189.6,4.4,6.8,0.7300
HO2509-C-2500,162.8,167.4,158.6,19,30.878,169,6,159.6,159,155.2,4.4,3.8,0.6690
HO2509-C-2600,104.4,105.4,104,15,15.706,471,12,105.4,103.8,101.6,3.8,2.2,0.5190
HO2509-C-2700,67.4,67.4,66.6,9,6.026,581,0,66.6,65.6,64.6,2,1,0.3760
HO2509-C-2800,45,45.4,41,25,10.876,467,3,42.6,43.6,43.2,-0.6,0.4,0.2660
HO2509-C-2900,32,32,30,16,4.976,559,8,30.6,30.8,30.6,0,0.2,0.1930
HO2509-C-3000,23.2,23.2,23,2,0.462,396,-1,23,23,24.6,-1.6,-1.6,0.1440
HO2509-C-3100,18.2,18.2,18,3,0.542,351,0,18,18.2,18.8,-0.8,-0.6,0.1120
HO2509-C-3200,16.2,16.2,14,29,4.356,1151,-13,15.6,15,15.8,-0.2,-0.8,0.0900
HO2509-P-2000,4.2,5.4,4.2,7,0.322,402,3,5.4,5.4,4.4,1,1,-0.0330
HO2509-P-2050,5.8,6.6,5.8,4,0.24,100,1,6.6,6.6,5.6,1,1,-0.0410
HO2509-P-2100,7.4,8,7.4,4,0.298,157,-1,8,8,7,1,1,-0.0510
HO2509-P-2150,8.8,10,8.4,13,1.156,128,5,10,10,8.8,1.2,1.2,-0.0640
HO2509-P-2200,11.4,11.4,10,18,1.912,213,6,11.4,12,11,0.4,1,-0.0790
HO2509-P-2250,14.4,15.8,14.4,9,1.382,75,-6,15.8,16.2,14.6,1.2,1.6,-0.1030
HO2509-P-2300,19,19.8,17.8,14,2.658,140,0,19.8,20.6,19.6,0.2,1,-0.1300
HO2509-P-2350,25.8,25.8,25.8,4,1.032,155,0,25.8,26.4,25.6,0.2,0.8,-0.1640
HO2509-P-2400,32,32.6,30.6,33,10.52,255,17,32.6,33.6,34.2,-1.6,-0.6,-0.2060
HO2509-P-2450,41.4,41.4,41.4,1,0.414,96,0,41.4,44,45.2,-3.8,-1.2,-0.2590
HO2509-P-2500,58.8,59.2,56,34,19.472,317,13,59.2,58.4,60.8,-1.6,-2.4,-0.3240
HO2509-P-2600,97,101.4,97,8,8.062,286,4,100.8,99.4,104.6,-3.8,-5.2,-0.4740
HO2509-P-2700,null,null,null,0,0,346,0,156.4,161.2,167.8,-11.4,-6.6,-0.6200
HO2509-P-2800,236.4,237.2,236.4,2,4.736,204,0,237.2,237.8,246.2,-9,-8.4,-0.7330
HO2509-P-2900,null,null,null,0,0,151,0,330.2,324.6,328,2.2,-3.4,-0.8070
HO2509-P-3000,null,null,null,0,0,110,0,437,415.6,424,13,-8.4,-0.8580
HO2509-P-3100,null,null,null,0,0,60,0,505.2,510,517.6,-12.4,-7.6,-0.8910
HO2509-P-3200,null,null,null,0,0,62,0,601.6,604,612.6,-11,-8.6,-0.9220
HO2512-C-2250,null,null,null,0,0,40,0,381,373.4,366,15,7.4,0.8460
HO2512-C-2300,null,null,null,0,0,25,0,335.8,330.6,323.8,12,6.8,0.8160
HO2512-C-2350,null,null,null,0,0,29,0,298.6,289.8,283.6,15,6.2,0.7800
HO2512-C-2400,250,250,250,1,2.5,47,-1,250,253.8,246.2,3.8,7.6,0.7340
HO2512-C-2450,214,214,214,1,2.14,39,-1,214,216.6,211.2,2.8,5.4,0.6870
HO2512-C-2500,190,190,183,3,5.63,48,0,183,184.6,180.2,2.8,4.4,0.6330
HO2512-C-2600,131.2,136,129.2,4,5.264,346,0,129.2,130,128.4,0.8,1.6,0.5170
HO2512-C-2700,95,95,94.6,6,5.696,205,1,94.6,94.4,91.2,3.4,3.2,0.4070
HO2512-C-2800,69,69,66.2,8,5.456,167,5,66.2,67.8,67.4,-1.2,0.4,0.3140
HO2512-C-2900,50.4,50.4,48.6,4,1.998,192,3,48.6,50.6,50.8,-2.2,-0.2,0.2430
HO2512-C-3000,40.2,40.2,37.8,15,5.928,358,9,38,39,39.4,-1.4,-0.4,0.1910
HO2512-C-3100,32.8,32.8,29.6,13,3.988,96,5,31,31.2,31.2,-0.2,0,0.1530
HO2512-P-2250,26,26,22.4,14,3.298,369,-3,23.4,24.6,24.8,-1.4,-0.2,-0.1300
HO2512-P-2300,30.6,30.6,30.2,2,0.608,143,-2,30.2,31.6,31.8,-1.6,-0.2,-0.1620
HO2512-P-2350,38.4,38.4,38.4,2,0.768,127,0,38.4,39,40.8,-2.4,-1.8,-0.1970
HO2512-P-2400,49.8,49.8,47.8,24,12.002,182,-11,49.6,50.4,52.2,-2.6,-1.8,-0.2430
HO2512-P-2450,62.4,62.4,62.4,1,0.624,72,1,62.4,64.6,66.6,-4.2,-2,-0.2940
HO2512-P-2500,82.2,82.2,82.2,4,3.288,214,-2,82.2,82,84.2,-2,-2.2,-0.3510
HO2512-P-2600,null,null,null,0,0,333,0,128.6,127.6,131.6,-3,-4,-0.4720
HO2512-P-2700,183.6,183.6,183.6,1,1.836,113,-1,183.6,187,193,-9.4,-6,-0.5900
HO2512-P-2800,254.8,254.8,254.8,1,2.548,118,0,254.8,259.6,266.4,-11.6,-6.8,-0.6880
HO2512-P-2900,338.6,345.8,338.6,2,6.844,33,-1,345.8,341.4,349,-3.2,-7.6,-0.7630
HO2512-P-3000,432.8,432.8,432.8,1,4.328,34,-1,432.8,428.4,435.8,-3,-7.4,-0.8190
HO2512-P-3100,null,null,null,0,0,9,0,508.4,518.4,526.6,-18.2,-8.2,-0.8620
HO2603-C-2250,394,394,394,3,11.82,12,0,394,389.2,381.2,12.8,8,0.8000
HO2603-C-2300,342.6,342.6,342.6,1,3.426,9,-1,342.6,346,341.2,1.4,4.8,0.7740
HO2603-C-2350,306.2,312.8,306.2,5,15.296,14,-2,312.8,309.6,302.2,10.6,7.4,0.7380
HO2603-C-2400,274.8,274.8,274.8,1,2.748,25,1,274.8,273.8,265.8,9,8,0.6990
HO2603-C-2450,237.6,237.6,235.2,2,4.728,22,2,235.2,239,232.8,2.4,6.2,0.6580
HO2603-C-2500,207.2,209.6,207.2,3,6.264,88,0,209.6,208.4,202.4,7.2,6,0.6130
HO2603-C-2600,159.6,160.2,153.2,18,28.43,117,-10,158,156.8,155,3,1.8,0.5170
HO2603-C-2700,119.8,119.8,116.2,9,10.578,153,-1,116.2,117,113.2,3,3.8,0.4240
HO2603-C-2800,89.2,89.2,87,24,21.334,234,-2,89.2,88.4,86.6,2.6,1.8,0.3420
HO2603-C-2900,70.4,70.4,70.4,1,0.704,52,1,70.4,68.8,68,2.4,0.8,0.2770
HO2603-C-3000,58.8,59.4,57.2,16,9.264,137,8,57.4,57.2,55.6,1.8,1.6,0.2300
HO2603-P-2250,38.4,38.4,38.2,6,2.314,62,0,38.2,39,38.8,-0.6,0.2,-0.1640
HO2603-P-2300,null,null,null,0,0,45,0,49.2,47.6,47.6,1.6,0,-0.1950
HO2603-P-2350,58,58,58,1,0.58,51,0,58,57.4,57.4,0.6,0,-0.2300
HO2603-P-2400,68.8,70.8,68.8,3,2.084,167,-2,70.8,69.6,70.6,0.2,-1,-0.2710
HO2603-P-2450,84,84.2,83.6,8,6.782,68,-5,83.6,84.6,86,-2.4,-1.4,-0.3160
HO2603-P-2500,102.6,103.6,101.2,8,8.16,97,-1,101.2,102.6,107.2,-6,-4.6,-0.3660
HO2603-P-2600,150.4,150.6,145.8,24,35.822,60,12,150,150.4,156.2,-6.2,-5.8,-0.4700
HO2603-P-2700,200,200,200,1,2,32,1,200,209,211.8,-11.8,-2.8,-0.5710
HO2603-P-2800,275,275.6,271.4,6,16.45,43,1,275.6,276.4,282,-6.4,-5.6,-0.6630
HO2603-P-2900,358.2,358.2,358.2,2,7.164,30,0,358.2,359,361.8,-3.6,-2.8,-0.7270
HO2603-P-3000,null,null,null,0,0,22,0,440.8,439.2,446.2,-5.4,-7,-0.7920
小计,,,,20163,6981.116,57569,446,,,,,,--
IC2505,5575,5602.6,5530.8,23876,2658334.8,51508,-1928,5564.4,5563,5580.2,-15.8,-17.2,--
IC2506,5495,5515.6,5443,39686,4349327.08,99171,-2795,5478,5475.4,5495.8,-17.8,-20.4,--
IC2509,5375,5386.2,5316,8117,868855.184,44826,-572,5350.6,5346.8,5367.4,-16.8,-20.6,--
IC2512,5276.6,5292.2,5221.6,3624,381071.672,8043,385,5257.4,5252.6,5276.2,-18.8,-23.6,--
小计,,,,75303,8257588.736,203548,-4910,,,,,,--
IF2505,3767.6,3791.4,3753.8,23926,2708035.098,50179,-598,3771.2,3769.4,3767,4.2,2.4,--
IF2506,3736.2,3759.8,3720.6,48747,5470278.234,136827,-266,3736.8,3737,3735.2,1.6,1.8,--
IF2509,3676.8,3700,3664,8952,989031.594,55610,-175,3681,3680.4,3677.2,3.8,3.2,--
IF2512,3660.8,3672.8,3639.8,1954,214345.44,4282,149,3657.2,3654.4,3651.2,6,3.2,--
小计,,,,83579,9381690.366,246898,-890,,,,,,--
IH2505,2644.8,2662,2641.8,12585,1001257.836,18335,110,2651,2650.2,2642.2,8.8,8,--
IH2506,2630,2647.6,2625.8,24156,1911042.618,43465,-399,2635.8,2635.2,2627.6,8.2,7.6,--
IH2509,2599.6,2614,2593,3713,290044.806,17053,-368,2602.6,2602,2594.6,8,7.4,--
IH2512,2592.6,2609.8,2588.4,829,64650.312,1232,47,2600,2598,2591.2,8.8,6.8,--
小计,,,,41283,3266995.572,80085,-610,,,,,,--
IM2505,5910.2,5923.2,5831.2,44305,5206753.464,66410,-1485,5866,5862.2,5919.4,-53.4,-57.2,--
IM2506,5805,5823,5730.8,135094,15603366.064,163863,-2826,5767.4,5761.6,5821.6,-54.2,-60,--
IM2509,5660.2,5660.2,5568.4,22261,2498187.444,72504,377,5604,5599.2,5656.2,-52.2,-57,--
IM2512,5527.8,5527.8,5440.8,7381,809605.432,13693,1102,5474.2,5471,5529.8,-55.6,-58.8,--
小计,,,,209041,24117912.404,316470,-2832,,,,,,--
IO2505-C-3200,null,null,null,0,0,62,0,572.4,572,569.2,3.2,2.8,0.9730
IO2505-C-3250,531.4,542,531.4,2,10.734,32,0,542,522.4,519.2,22.8,3.2,0.9690
IO2505-C-3300,485.4,485.4,461.4,5,23.404,22,2,461.4,472.6,470.8,-9.4,1.8,0.9660
IO2505-C-3350,437.2,437.2,415.6,7,29.51,39,1,425,423,421,4,2,0.9600
IO2505-C-3400,363.2,372,363.2,12,44.262,69,3,372,374,372,0,2,0.9490
IO2505-C-3450,341.6,341.6,314.8,9,29.4,133,0,314.8,325.2,323.6,-8.8,1.6,0.9360
IO2505-C-3500,262.2,294,262.2,21,58.148,308,-1,278.4,278.4,275.8,2.6,2.6,0.9080
IO2505-C-3550,242.4,249,220,104,246.364,360,-9,230,230,227.6,2.4,2.4,0.8840
IO2505-C-3600,179.6,203,171,321,595.686,1153,-38,184,184,184.2,-0.2,-0.2,0.8420
IO2505-C-3650,139.8,158.4,128.6,412,586.806,601,-25,140.2,140.2,139.2,1,1,0.7790
IO2505-C-3700,100.6,116,89.6,1807,1858.382,1924,-33,101,101,100.2,0.8,0.8,0.6840
IO2505-C-3750,66,79,57.8,4126,2785.356,3124,-186,66,65.4,66.8,-0.8,-1.4,0.5620
IO2505-C-3800,40,49.6,35.2,6993,2945.564,7144,24,40.6,40.6,42.4,-1.8,-1.8,0.4180
IO2505-C-3850,26,30,21.4,2790,715.418,4367,173,24.4,24.4,26.2,-1.8,-1.8,0.2880
IO2505-C-3900,15.2,18,12.8,2219,334.426,4117,135,14.8,14.8,15,-0.2,-0.2,0.1900
IO2505-C-3950,10,11.2,8,985,92.106,2186,9,9.2,9.2,10,-0.8,-0.8,0.1250
IO2505-C-4000,7,7.8,5.8,1181,80.064,3635,67,6.8,6.8,7,-0.2,-0.2,0.0910
IO2505-C-4050,5.4,6,4.4,204,10.948,1417,33,5,5,5.4,-0.4,-0.4,0.0660
IO2505-C-4100,4.2,4.6,3.4,494,19.392,2095,-9,4.2,4,4.2,0,-0.2,0.0510
IO2505-C-4150,3.2,3.6,2.8,300,9.826,909,-2,3.2,3,3.2,0,-0.2,0.0390
IO2505-C-4200,2.8,3.2,2.6,168,4.734,1083,-24,2.6,2.6,2.8,-0.2,-0.2,0.0310
IO2505-C-4250,2.4,2.6,2.2,192,4.55,404,11,2.2,2.2,2.4,-0.2,-0.2,0.0260
IO2505-C-4300,2.4,2.4,2.2,79,1.846,551,-18,2.2,2,2.2,0,-0.2,0.0230
