合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-C-2250,285.4,285.4,285.4,2,5.708,88,-2,285.4,289.6,247.4,38,42.2,0.8480
HO2506-C-2275,null,null,null,0,0,0,0,231.4,267.6,231.4,0,36.2,0.8300
HO2506-C-2300,240,253,236.4,64,156.074,234,17,253,247.8,214.2,38.8,33.6,0.8040
HO2506-C-2325,null,null,null,0,0,0,0,198,227.2,198,0,29.2,0.7810
HO2506-C-2350,205.8,215.4,196,8,16.316,127,5,215.4,207.2,180.4,35,26.8,0.7550
HO2506-C-2375,190,192,175,3,5.57,23,0,175,188,167.2,7.8,20.8,0.7260
HO2506-C-2400,183.4,183.4,159.4,77,129.352,260,31,175.8,173,158,17.8,15,0.6890
HO2506-C-2425,159,159,145.8,29,42.492,92,10,147,152.8,139.6,7.4,13.2,0.6590
HO2506-C-2450,140.6,140.6,127.6,16,21.254,97,-1,132.6,136.8,128.4,4.2,8.4,0.6230
HO2506-C-2475,120.4,120.4,113.4,12,13.956,41,7,116,121,116.2,-0.2,4.8,0.5850
HO2506-C-2500,124.6,124.6,100,179,191.658,236,79,112.8,105.4,105.2,7.6,0.2,0.5460
HO2506-C-2550,114.4,114.4,76.8,53,46.038,53,23,83.4,83.6,89.4,-6,-5.8,0.4660
HO2506-C-2600,99,99,60,218,157.168,515,68,63,64,77,-14,-13,0.3890
HO2506-C-2650,65,65,45.6,88,46.516,120,-8,51,48.2,61.4,-10.4,-13.2,0.3170
HO2506-C-2700,70.2,70.2,35,281,119.23,544,36,39.4,36.8,49,-9.6,-12.2,0.2560
HO2506-C-2750,39.2,41,27.2,17,5.488,101,4,28,28.2,41.6,-13.6,-13.4,0.2060
HO2506-C-2800,35.4,45,21.6,144,41.876,2315,47,23.6,23.6,33,-9.4,-9.4,0.1720
HO2506-C-2850,27,27,17,75,14.618,231,14,17.4,17.4,29.8,-12.4,-12.4,0.1340
HO2506-C-2900,25.4,26.2,13.4,320,52.42,1537,-168,14.4,14.4,23,-8.6,-8.6,0.1110
HO2506-C-2950,19,19,11.2,122,20.116,264,72,12.6,11.6,20,-7.4,-8.4,0.0910
HO2506-C-3000,17,18,9.8,108,13.488,1084,11,9.8,9.8,17,-7.2,-7.2,0.0770
HO2506-C-3100,12.4,13.4,7.4,333,31.862,1082,-42,7.4,7.4,13.4,-6,-6,0.0570
HO2506-C-3200,8.4,9.8,6.6,484,37.94,2515,86,6.6,6.6,7.6,-1,-1,0.0480
HO2506-P-1950,11,11,2.2,142,6.104,256,21,4.2,4.2,11.4,-7.2,-7.2,-0.0290
HO2506-P-2000,20,20,4.8,37,2.568,176,9,5.2,5.2,14.2,-9,-9,-0.0370
HO2506-P-2050,20,20,6.6,22,2.462,189,-8,6.8,6.8,18.4,-11.6,-11.6,-0.0480
HO2506-P-2100,11.4,11.4,8.2,39,3.964,133,-6,8.8,8.8,24,-15.2,-15.2,-0.0620
HO2506-P-2150,14.4,14.4,11.2,22,3.274,108,5,11.4,12,32,-20.6,-20,-0.0840
HO2506-P-2200,33.6,33.6,14,29,6.002,90,3,16.4,15.8,42.8,-26.4,-27,-0.1080
HO2506-P-2250,50,50,18,53,13.286,103,-21,19.8,20.8,54.2,-34.4,-33.4,-0.1410
HO2506-P-2275,23.2,23.2,23.2,20,4.64,20,20,23.2,24,62,-38.8,-38,-0.1600
HO2506-P-2300,50,50,25.8,134,39.51,297,-4,25.8,27.8,69.8,-44,-42,-0.1820
HO2506-P-2325,33.8,35.8,30.2,23,7.724,20,20,30.4,31.8,80.4,-50,-48.6,-0.2060
HO2506-P-2350,71,71.2,34,79,35.332,201,38,35.8,37.6,88.8,-53,-51.2,-0.2350
HO2506-P-2375,48.8,49.2,41.6,20,11.95,36,6,41.6,42.8,100,-58.4,-57.2,-0.2640
HO2506-P-2400,90.2,90.2,44.4,154,96.028,334,-52,46.6,50,108.2,-61.6,-58.2,-0.2980
HO2506-P-2425,58,58,58,6,5.466,136,-2,58,57,124.2,-66.2,-67.2,-0.3320
HO2506-P-2450,108.4,108.4,59.4,234,175.786,491,-91,64.4,64.4,137.4,-73,-73,-0.3690
HO2506-P-2475,120,120,72,48,43.704,159,-5,72,75.2,149.8,-77.8,-74.6,-0.4090
HO2506-P-2500,125.2,125.2,82.4,93,89.868,354,-40,84.8,84.8,164,-79.2,-79.2,-0.4500
HO2506-P-2550,161.8,166,116.2,21,30.042,89,2,116.2,112.6,195,-78.8,-82.4,-0.5330
HO2506-P-2600,221,231,135.2,140,236.274,251,-47,135.2,142,231.8,-96.6,-89.8,-0.6150
HO2506-P-2650,233,233,174.4,47,92.402,87,-20,184.4,176.4,266.8,-82.4,-90.4,-0.6890
HO2506-P-2700,255.4,255.4,214,101,240.368,290,16,217,214.2,299.6,-82.6,-85.4,-0.7540
HO2506-P-2750,295.2,295.2,267.6,19,54.072,79,2,267.6,254.8,348.8,-81.2,-94,-0.8110
HO2506-P-2800,326.4,326.4,303.6,26,81.554,421,7,303.6,301.6,393.4,-89.8,-91.8,-0.8390
HO2506-P-2850,null,null,null,0,0,26,0,426,345.4,433.6,-7.6,-88.2,-0.8780
HO2506-P-2900,null,null,null,0,0,232,0,486.8,392.2,479.8,7,-87.6,-0.9020
HO2506-P-2950,null,null,null,0,0,31,0,510.4,439.8,537.6,-27.2,-97.8,-0.9200
HO2506-P-3000,500,500,497,4,20.804,100,1,497,487.6,586.4,-89.4,-98.8,-0.9360
HO2506-P-3100,null,null,null,0,0,49,0,443.8,585,680.8,-237,-95.8,-0.9550
HO2506-P-3200,694,694,694,1,6.94,65,0,694,682.4,778.2,-84.2,-95.8,-0.9730
HO2509-C-2000,495.8,503.8,488.6,27,132.014,58,12,503.8,498.8,428,75.8,70.8,0.9150
HO2509-C-2050,null,null,null,0,0,21,0,400.2,453.6,400.2,0,53.4,0.8950
HO2509-C-2100,null,null,null,0,0,9,0,360.8,409.4,360.8,0,48.6,0.8710
HO2509-C-2150,null,null,null,0,0,12,0,320.2,368.4,320.2,0,48.2,0.8380
HO2509-C-2200,318,331.4,313.4,53,171.208,96,31,331.4,328.2,273.2,58.2,55,0.8030
HO2509-C-2250,null,null,null,0,0,15,0,296,289,239.4,56.6,49.6,0.7650
HO2509-C-2300,249.2,259.8,239.2,95,231.354,76,17,256,254.4,213.6,42.4,40.8,0.7190
HO2509-C-2350,184.8,216.6,184.8,17,34,30,6,216.6,220.8,189.4,27.2,31.4,0.6710
HO2509-C-2400,182.2,192.4,177.4,33,61.772,103,14,192.4,190.6,155.2,37.2,35.4,0.6190
HO2509-C-2450,154,160.4,151.4,17,26.292,62,-8,160.4,161.2,140.2,20.2,21,0.5660
HO2509-C-2500,128.6,144.8,127,41,55.878,196,0,139.2,136.6,120,19.2,16.6,0.5110
HO2509-C-2600,98.2,108.2,91.2,112,111.366,398,-3,97,97,91.6,5.4,5.4,0.4050
HO2509-C-2700,65,80.8,65,79,58.262,784,-47,65,66.4,62.6,2.4,3.8,0.3090
HO2509-C-2800,52.8,62.2,41.8,193,96.686,360,10,46.2,46.2,49.4,-3.2,-3.2,0.2320
HO2509-C-2900,47.8,48.6,30.6,282,104.39,497,102,32.6,32.6,38.2,-5.6,-5.6,0.1720
HO2509-C-3000,38.8,39,22.4,75,21.9,349,-1,23.6,23.6,30.4,-6.8,-6.8,0.1300
HO2509-C-3100,31,32,17.6,132,33.044,345,37,17.6,17.6,24.8,-7.2,-7.2,0.0990
HO2509-C-3200,24,30.8,13.4,246,47.004,1112,48,13.4,13.4,21.4,-8,-8,0.0770
HO2509-P-2000,14.2,14.4,9,189,21.94,412,-21,11,11,19.4,-8.4,-8.4,-0.0630
HO2509-P-2050,14.4,17.8,11.8,122,19.464,120,-45,16.2,16.2,26.8,-10.6,-10.6,-0.0870
HO2509-P-2100,21.4,23,17,153,34.284,190,-3,21.6,21.6,36.2,-14.6,-14.6,-0.1120
HO2509-P-2150,52,52,23,133,41.464,131,16,29.4,29.4,47,-17.6,-17.6,-0.1440
HO2509-P-2200,39.4,39.4,30.2,217,85.332,215,50,37.8,37.8,60,-22.2,-22.2,-0.1790
HO2509-P-2250,83.8,83.8,44,87,44.794,107,29,48.8,48.8,75.6,-26.8,-26.8,-0.2200
HO2509-P-2300,67.2,74.8,56,105,68.002,199,14,58.6,61.6,97,-38.4,-35.4,-0.2650
HO2509-P-2350,92.2,92.2,72.6,151,131.724,259,-38,78,77.8,121.2,-43.2,-43.4,-0.3150
HO2509-P-2400,100.4,112.4,92.4,91,90.804,178,-5,92.4,96,140.2,-47.8,-44.2,-0.3690
HO2509-P-2450,137,137,120.2,22,29.15,114,-7,120.4,118,173.4,-53,-55.4,-0.4250
HO2509-P-2500,165.8,168.8,138.4,95,141.204,283,17,140,140,202,-62,-62,-0.4830
HO2509-P-2600,222.6,222.6,190,125,264.208,232,8,199.6,201.2,273,-73.4,-71.8,-0.5940
HO2509-P-2700,292,292,271,62,180.934,371,-34,276.2,271.4,347.8,-71.6,-76.4,-0.6920
HO2509-P-2800,373,373,345.2,19,68.748,205,-14,345.2,349.6,418.2,-73,-68.6,-0.7750
HO2509-P-2900,463,463,434.4,23,106.166,156,-11,434.4,434.2,510.4,-76,-76.2,-0.8410
HO2509-P-3000,547.6,547.6,541,3,16.362,110,-3,541,523.4,605.8,-64.8,-82.4,-0.8900
HO2509-P-3100,639.8,639.8,622,5,31.57,60,-3,622,624.4,700.8,-78.8,-76.4,-0.8930
HO2509-P-3200,734.6,734.6,718.6,11,79.986,59,-3,721.8,719.8,818.4,-96.6,-98.6,-0.9130
HO2512-C-2250,null,null,null,0,0,32,0,255.6,342.6,255.6,0,87,0.6780
HO2512-C-2300,257.8,308.2,257.8,11,30.45,33,10,308.2,306.2,231.8,76.4,74.4,0.6470
HO2512-C-2350,227,240.8,227,8,18.988,27,5,240.8,270.4,203.4,37.4,67,0.6150
HO2512-C-2400,200.4,213,200.4,10,20.448,50,6,213,241.2,183,30,58.2,0.5790
HO2512-C-2450,177,188.2,177,5,9.186,31,5,188.2,212.4,164.8,23.4,47.6,0.5420
HO2512-C-2500,156,180.8,156,10,17.218,44,-1,173.2,184.8,138,35.2,46.8,0.5030
HO2512-C-2600,115,148.4,115,100,136.744,356,17,135,137,115,20,22,0.4230
HO2512-C-2700,105.4,114.8,93.4,45,43.954,186,0,98,99.8,87.8,10.2,12,0.3450
HO2512-C-2800,83.6,83.6,70.2,44,32.966,105,-20,72,72.2,71.4,0.6,0.8,0.2750
HO2512-C-2900,59.4,60,46.6,160,83.716,119,-12,51.4,51.4,57.4,-6,-6,0.2130
HO2512-C-3000,44.4,45.2,38,213,86.394,311,-102,39.4,38.8,44.8,-5.4,-6,0.1690
HO2512-C-3100,35.4,35.8,28.4,37,12.39,77,23,28.4,27.2,38.2,-9.8,-11,0.1270
HO2512-P-2250,90,90,64.6,205,144.77,392,-59,67.8,67.8,86.8,-19,-19,-0.2600
HO2512-P-2300,92.2,96.6,78,48,42.194,183,1,83.4,83.4,104,-20.6,-20.6,-0.3050
HO2512-P-2350,138.2,138.2,94,21,20.916,127,-12,94,98.4,127,-33,-28.6,-0.3510
HO2512-P-2400,135.4,135.4,108.8,15,19.152,152,10,112,115.8,150,-38,-34.2,-0.4010
HO2512-P-2450,161,161,134.6,14,19.714,64,-1,136.4,135.4,182,-45.6,-46.6,-0.4560
HO2512-P-2500,174.8,174.8,154,24,37.886,155,11,155.2,156.2,215.2,-60,-59,-0.5140
HO2512-P-2600,276.2,276.2,209.2,30,71.416,335,7,210,208.8,280.8,-70.8,-72,-0.6370
HO2512-P-2700,317,317,260,4,11.638,110,-2,260,269.8,349,-89,-79.2,-0.7740
HO2512-P-2800,null,null,null,0,0,54,0,374.8,338.6,435.8,-61,-97.2,-0.9600
HO2512-P-2900,445.4,445.4,437.6,2,8.83,32,0,437.6,487.8,583.2,-145.6,-95.4,-0.7720
HO2512-P-3000,524.8,524.8,491.4,3,15.406,34,-1,491.4,574,673.8,-182.4,-99.8,-0.8160
HO2512-P-3100,null,null,null,0,0,8,0,680.2,662.8,765.4,-85.2,-102.6,-0.8530
HO2603-C-2250,288,289.8,288,3,8.666,3,3,288.8,380.2,309.8,-21,70.4,0.6450
HO2603-C-2300,256.2,258.2,256.2,3,7.708,3,3,256.4,345.2,282.6,-26.2,62.6,0.6190
HO2603-C-2350,226.8,229,226.2,3,6.82,4,3,226.2,311.8,255.6,-29.4,56.2,0.5920
HO2603-C-2400,200.6,283,199.2,10,25.188,15,6,283,280.2,232.2,50.8,48,0.5630
HO2603-C-2450,174.6,242.8,174.6,4,8.634,13,2,239.4,250.4,206.6,32.8,43.8,0.5320
HO2603-C-2500,200.8,216,199.6,12,24.474,35,6,216,222.6,183,33,39.6,0.5010
HO2603-C-2600,156.8,178.8,148.2,47,76.556,135,31,178.8,172,143.6,35.2,28.4,0.4350
HO2603-C-2700,122.8,132.8,122.8,45,58.176,160,4,132.2,131.8,108.4,23.8,23.4,0.3690
HO2603-C-2800,95.6,107.8,94.8,119,119.028,212,34,101.2,97.4,88.2,13,9.2,0.3040
HO2603-C-2900,71.8,76.4,70.8,39,28.096,58,5,76.4,74.6,71.4,5,3.2,0.2500
HO2603-C-3000,58.6,61,48.8,50,27.574,98,16,55,54,58.6,-3.6,-4.6,0.1980
HO2603-P-2250,114.2,116.8,75,32,30.766,24,24,77.6,79,111.8,-34.2,-32.8,-0.2870
HO2603-P-2300,131.6,134.6,92,12,12.536,11,11,92,95.6,134.8,-42.8,-39.2,-0.3320
HO2603-P-2350,151.4,154.4,103,64,80.154,71,-29,111.6,112.2,157.6,-46,-45.4,-0.3800
HO2603-P-2400,154.6,177,119.4,18,25.482,145,-1,127.8,127.4,181,-53.2,-53.6,-0.4300
HO2603-P-2450,198.4,201.6,144.4,9,15.508,63,-1,144.4,146.4,208.6,-64.2,-62.2,-0.4870
HO2603-P-2500,226,228.8,166,54,94.668,78,35,170,170,229.2,-59.2,-59.2,-0.5460
HO2603-P-2600,282.8,282.8,238.6,4,9.994,31,0,238.6,214,277.4,-38.8,-63.4,-0.6960
HO2603-P-2700,356.8,356.8,316,6,22.59,19,0,316,271.8,458.4,-142.4,-186.6,-0.9060
HO2603-P-2800,438.2,438.2,332.2,7,28.152,32,-5,332.2,455,523,-190.8,-68,-0.6870
HO2603-P-2900,524.2,524.2,510.8,6,34.45,19,0,510.8,539.2,631.2,-120.4,-92,-0.7290
HO2603-P-3000,587.8,589,500,5,31.048,18,-2,500,624.6,714,-214,-89.4,-0.7660
小计,,,,76042,31107.054,79695,1703,,,,,,--
IC2504,5301,5351.4,5172,89328,9409382.812,82696,3080,5271,5231.4,5236.2,34.8,-4.8,--
IC2505,5248,5303,5124.6,9919,1032058.212,12896,2889,5208.2,5169.6,5195.8,12.4,-26.2,--
IC2506,5175,5235,5054,73760,7592614.216,103912,929,5139.4,5100.4,5139,0.4,-38.6,--
IC2509,5102.6,5111.8,4930,18981,1907029.448,45483,-156,5019.4,4976.4,5020.6,-1.2,-44.2,--
小计,,,,191988,19941084.688,244987,6742,,,,,,--
IF2504,3569.8,3612.6,3527,82166,8827771.614,85963,-9846,3598.6,3591.4,3486,112.6,105.4,--
IF2505,3540.2,3592,3511,12179,1301621.952,12216,4349,3574.6,3567,3478.8,95.8,88.2,--
IF2506,3482.6,3560,3470,123769,13104185.94,153665,-10710,3543.8,3538.6,3454.2,89.6,84.4,--
IF2509,3429.4,3510,3425,22992,2400585.666,56521,-1679,3495.8,3488.6,3410.8,85,77.8,--
小计,,,,241106,25634165.172,308365,-17886,,,,,,--
IH2504,2505,2550.8,2476.6,40700,3079558.77,34403,-6942,2536,2537.2,2443,93,94.2,--
IH2505,2490.4,2542.6,2473.8,4951,374038.938,5111,-426,2520.8,2527.6,2441,79.8,86.6,--
IH2506,2477.8,2531.2,2460.6,67819,5099467.254,59942,-7972,2513.2,2517.4,2429.6,83.6,87.8,--
IH2509,2436,2502,2431.4,15498,1152672.768,20520,-2215,2485.8,2488,2398,87.8,90,--
小计,,,,128968,9705737.73,119976,-17555,,,,,,--
IM2504,5580,5624,5339.2,145399,15922788.96,113999,6936,5462.4,5414,5554,-91.6,-140,--
IM2505,5503,5573.4,5278,16170,1750207.56,17914,2869,5394,5340.2,5496.8,-102.8,-156.6,--
IM2506,5500,5500.2,5202,277947,29694043.732,191362,25326,5313.6,5270.4,5432.6,-119,-162.2,--
IM2509,5295,5337,5044.4,49628,5139454.68,77086,6177,5157.4,5108.6,5277.6,-120.2,-169,--
小计,,,,489144,52506494.932,400361,41308,,,,,,--
IO2504-C-3200,400.8,407,376.8,32,119.478,16,16,407,406.2,292,115,114.2,0.9050
IO2504-C-3250,361.8,361.8,321.4,21,69.738,19,19,321.4,358.6,263.4,58,95.2,0.8870
IO2504-C-3300,284.6,319,254.2,59,166.352,13,13,319,313.4,235,84,78.4,0.8580
IO2504-C-3350,245.2,270,231.2,26,62.7,12,12,260.6,264.4,206.4,54.2,58,0.8380
IO2504-C-3400,209.8,230.6,181.8,789,1645.78,560,54,220.8,220.8,178.6,42.2,42.2,0.7950
IO2504-C-3450,201.2,201.2,145,607,1025.176,288,87,178.6,178.6,149.6,29,29,0.7420
