合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4700                 ,624.6,624.6,558,17,100.526,250,-9.0,610,623,626.6,-16.6,-3.6,0.9780
IO2106-C-4750                 ,562,577.8,540,5,28.038,98,-3.0,577.8,581.6,565.6,12.2,16.0,0.9370
IO2106-C-4800                 ,503.8,534,472.2,42,215.728,415,-2.0,533.2,525.2,517,16.2,8.2,0.9630
IO2106-C-4850                 ,473,483.2,413.6,51,234.738,602,-9.0,481.4,476.8,478,3.4,-1.2,0.9510
IO2106-C-4900                 ,409,436.8,363.2,334,1355.838,1696,-76.0,435.6,433.8,429.8,5.8,4.0,0.9140
IO2106-C-4950                 ,366,389.4,319.4,391,1390.472,1965,-71.0,389,388.2,380.4,8.6,7.8,0.8900
IO2106-C-5000                 ,330.4,343.8,275.4,1146,3580.156,5464,-12.0,340.2,340.2,338.8,1.4,1.4,0.8720
IO2106-C-5100                 ,246.8,260,199,3343,7782.246,7856,-742.0,256,256,254.2,1.8,1.8,0.7900
IO2106-C-5200                 ,172,187.2,135,6113,9939.954,7191,76.0,180.8,180.8,180.4,0.4,0.4,0.6790
IO2106-C-5300                 ,120.8,131.2,91,10215,11521.854,12644,1427.0,124,124,125.6,-1.6,-1.6,0.5400
IO2106-C-5400                 ,78.8,88.6,58,11824,8783.882,12540,798.0,81,81,84,-3.0,-3.0,0.4030
IO2106-C-5500                 ,51.8,58.4,35.4,8335,3905.108,7955,352.0,51.6,51.6,55,-3.4,-3.4,0.2860
IO2106-C-5600                 ,33,39.2,22.8,5281,1650.736,9182,916.0,33.8,33.8,36.6,-2.8,-2.8,0.2000
IO2106-C-5700                 ,24.4,25.6,13.6,3288,606.038,5002,763.0,21.4,21.4,23.8,-2.4,-2.4,0.1350
IO2106-C-5800                 ,14.2,18,9.4,2730,350.578,5883,65.0,14.4,14.4,15.8,-1.4,-1.4,0.0930
IO2106-C-5900                 ,10,11.4,5.8,1635,138.96,1505,89.0,9,9,10.2,-1.2,-1.2,0.0610
IO2106-C-6000                 ,7,8.8,4.6,1517,95.826,4527,90.0,6.8,6.8,7.6,-0.8,-0.8,0.0460
IO2106-C-6200                 ,3.4,5,2.6,458,17.14,2954,45.0,3.6,3.6,4.2,-0.6,-0.6,0.0240
IO2106-C-6400                 ,2.6,3,1.8,504,12.476,2694,178.0,2.2,2.2,2.6,-0.4,-0.4,0.0140
IO2106-P-3600                 ,.6,.6,.4,25,0.146,741,-19.0,.4,.4,.6,-0.2,-0.2,-0.0020
IO2106-P-3700                 ,.6,.6,.6,2,0.012,331,0.0,.6,.6,.6,0.0,0.0,-0.0030
IO2106-P-3800                 ,.6,.6,.6,3,0.018,255,1.0,.6,.6,.6,0.0,0.0,-0.0010
IO2106-P-3900                 ,.6,.6,.4,8,0.044,284,-6.0,.4,.6,.6,-0.2,0.0,-0.0020
IO2106-P-4000                 ,.6,.6,.6,3,0.018,218,2.0,.6,.6,.6,0.0,0.0,-0.0030
IO2106-P-4100                 ,.6,.8,.6,12,0.09,166,-9.0,.6,.6,.6,0.0,0.0,-0.0040
IO2106-P-4200                 ,1.2,1.2,.8,76,0.748,190,28.0,1,1,.8,0.2,0.2,-0.0060
IO2106-P-4300                 ,1.4,1.6,1.2,142,1.922,803,0.0,1.2,1,1,0.2,0.0,-0.0040
IO2106-P-4400                 ,1.4,1.4,1,40,0.508,835,16.0,1,1,1.2,-0.2,-0.2,-0.0060
IO2106-P-4450                 ,1.4,1.4,1.2,8,0.108,448,6.0,1.2,1.2,1.2,0.0,0.0,-0.0090
IO2106-P-4500                 ,1.6,1.6,1.2,143,2.026,1736,-12.0,1.4,1.4,1.2,0.2,0.2,-0.0100
IO2106-P-4550                 ,1.4,1.6,1.2,135,1.978,478,21.0,1.4,1.4,1.2,0.2,0.2,-0.0110
IO2106-P-4600                 ,1.6,1.8,1.2,179,2.694,1384,23.0,1.6,1.4,1.2,0.4,0.2,-0.0120
IO2106-P-4650                 ,1.6,1.8,1.2,221,3.166,488,-62.0,1.6,1.6,1.4,0.2,0.2,-0.0140
IO2106-P-4700                 ,2.2,2.4,1.6,350,6.73,1206,-42.0,1.8,1.8,1.8,0.0,0.0,-0.0160
IO2106-P-4750                 ,2.6,3.2,2,364,9.148,461,21.0,2.2,2.2,2.2,0.0,0.0,-0.0200
IO2106-P-4800                 ,3.8,5,3,789,30.734,2518,43.0,3.4,3.4,3,0.4,0.4,-0.0290
IO2106-P-4850                 ,5,6.6,3.8,664,32.36,1511,77.0,4.2,4.2,4,0.2,0.2,-0.0370
IO2106-P-4900                 ,6.6,10,5.8,1462,108.054,3129,-72.0,6.2,6.2,6,0.2,0.2,-0.0520
IO2106-P-4950                 ,9.6,14.4,8.2,1361,145.83,3266,91.0,8.8,8.8,8.6,0.2,0.2,-0.0720
IO2106-P-5000                 ,14,21.2,12,3992,632.954,6816,420.0,13,13,12.6,0.4,0.4,-0.1010
IO2106-P-5100                 ,30,43.2,25.6,4184,1388.75,6633,-97.0,27.4,27.4,28,-0.6,-0.6,-0.1870
IO2106-P-5200                 ,60.4,79.4,49.4,6083,3894.368,6676,318.0,51.6,51.6,53.6,-2.0,-2.0,-0.3070
IO2106-P-5300                 ,100.2,133.4,90.8,6236,6808.456,6261,319.0,94.2,94.2,98.6,-4.4,-4.4,-0.4570
IO2106-P-5400                 ,166.2,200.6,147.8,2372,4048.702,3919,131.0,150.4,150.4,155.4,-5.0,-5.0,-0.6060
IO2106-P-5500                 ,241.2,278.2,219.4,520,1270.218,994,117.0,221.4,224,226.8,-5.4,-2.8,-0.7270
IO2106-P-5600                 ,322.4,362.8,300.4,129,432.576,745,28.0,304,304,314.2,-10.2,-10.2,-0.8260
IO2106-P-5700                 ,418,450.2,388.6,58,241.97,182,13.0,388.8,391.8,394.8,-6.0,-3.0,-0.8970
IO2106-P-5800                 ,509,543.4,486.4,16,84.104,544,-3.0,503,484.2,494.6,8.4,-10.4,-0.9470
IO2106-P-5900                 ,638.4,638.4,598,3,18.352,72,1.0,598.8,581.4,595,3.8,-13.6,-0.9690
IO2106-P-6000                 ,722,738,682.4,19,138.044,413,1.0,692,679.2,693,-1.0,-13.8,-0.9870
IO2106-P-6200                 ,931.6,931.6,889,18,162.07,228,0.0,894.6,881.8,891.2,3.4,-9.4,-0.9730
IO2106-P-6400                 ,,,,0,0,83,0.0,1110.6,1081.6,1091,19.6,-9.4,-0.9760
IO2107-C-4450                 ,848,848,848,1,8.48,16,1.0,848,848.8,826.4,21.6,22.4,0.9420
IO2107-C-4500                 ,,,,0,0,20,0.0,765.2,802.6,777.4,-12.2,25.2,0.9310
IO2107-C-4550                 ,,,,0,0,18,0.0,713.8,753.6,747.2,-33.4,6.4,0.9250
IO2107-C-4600                 ,647.2,655.2,647.2,2,13.024,35,0.0,655.2,705.8,700.4,-45.2,5.4,0.9160
IO2107-C-4650                 ,,,,0,0,19,0.0,614.4,657.2,654,-39.6,3.2,0.9090
IO2107-C-4700                 ,598,609.8,558.2,19,108.824,41,0.0,609.8,609.4,605.8,4.0,3.6,0.8990
IO2107-C-4750                 ,,,,0,0,17,0.0,568.4,562.6,561.4,7.0,1.2,0.8850
IO2107-C-4800                 ,508.4,508.4,474.8,40,200.02,81,-11.0,496,518.8,515.6,-19.6,3.2,0.8640
IO2107-C-4850                 ,450.4,476,420,7,31.67,98,0.0,476,472,471.2,4.8,0.8,0.8490
IO2107-C-4900                 ,414,428,381,54,219.832,517,-1.0,428,429.6,424.8,3.2,4.8,0.8230
IO2107-C-4950                 ,375.6,393.4,340.2,93,351.472,647,-6.0,388.8,389.6,386.8,2.0,2.8,0.7920
IO2107-C-5000                 ,337.8,356.4,301.6,381,1247.028,1047,-15.0,356.4,356.4,351.2,5.2,5.2,0.7510
IO2107-C-5100                 ,264.2,284.6,240.2,293,777.632,2262,40.0,283.6,281.4,282.2,1.4,-0.8,0.6800
IO2107-C-5200                 ,208.8,226.2,183.8,735,1491.13,843,79.0,221.8,221.8,220.6,1.2,1.2,0.5930
IO2107-C-5300                 ,161,175,140.6,1372,2165.36,3122,384.0,164.8,164.8,172.4,-7.6,-7.6,0.5030
IO2107-C-5400                 ,127.8,133.8,105,1417,1722.896,2010,94.0,130.2,130.2,128.4,1.8,1.8,0.4170
IO2107-C-5500                 ,92,102.6,79,791,714.804,1785,39.0,97,97,102.6,-5.6,-5.6,0.3370
IO2107-C-5600                 ,75.8,77.6,60.6,1046,738.266,1830,69.0,73.4,73.4,74.4,-1.0,-1.0,0.2700
IO2107-C-5700                 ,59.8,60.4,45.2,821,436.45,1607,125.0,56.4,56,56.4,0.0,-0.4,0.2150
IO2107-C-5800                 ,41.8,47.4,35.6,921,383.23,2570,214.0,43.4,43.4,46,-2.6,-2.6,0.1710
IO2107-C-5900                 ,33,38.4,28.2,1022,343.414,1958,246.0,34.8,34.8,35.6,-0.8,-0.8,0.1390
IO2107-P-4450                 ,3,3.8,2.4,78,2.288,191,-8.0,2.4,2.2,2.4,0.0,-0.2,-0.0150
IO2107-P-4500                 ,4.2,5.4,3.4,94,3.654,276,20.0,3.4,3.4,3.4,0.0,0.0,-0.0210
IO2107-P-4550                 ,4.8,7.4,4.4,89,5.032,276,-10.0,4.4,4.2,4.4,0.0,-0.2,-0.0260
IO2107-P-4600                 ,7,9.4,6,141,9.868,520,21.0,6.2,6.2,6.2,0.0,0.0,-0.0360
IO2107-P-4650                 ,9.4,12.4,8.2,120,11.69,200,-11.0,8.2,8.4,8.4,-0.2,0.0,-0.0480
IO2107-P-4700                 ,13,16,11,82,10.168,356,2.0,11,11.4,11.4,-0.4,0.0,-0.0620
IO2107-P-4750                 ,16.6,18.8,14.6,119,19.994,471,12.0,14.6,15.2,15.2,-0.6,0.0,-0.0790
IO2107-P-4800                 ,22.2,28.8,19,512,112.788,855,143.0,19.8,20,20,-0.2,0.0,-0.1000
IO2107-P-4850                 ,28.8,36.8,25.2,247,73.488,331,45.0,25.2,26.6,26.6,-1.4,0.0,-0.1260
IO2107-P-4900                 ,38,46.8,33,186,70.15,459,-3.0,33,33,34.4,-1.4,-1.4,-0.1510
IO2107-P-4950                 ,47,59,41.8,281,140.584,435,-40.0,41.8,42.6,43.8,-2.0,-1.2,-0.1850
IO2107-P-5000                 ,59.2,73.4,52,594,366.002,1208,0.0,52.6,52.6,55.6,-3.0,-3.0,-0.2200
IO2107-P-5100                 ,91.8,109.2,81.8,667,603.316,1558,178.0,82.2,82.2,85,-2.8,-2.8,-0.3050
IO2107-P-5200                 ,129.8,154.8,119,829,1138.538,866,1.0,121.2,121.2,123.6,-2.4,-2.4,-0.3990
IO2107-P-5300                 ,181.8,210.2,168.6,547,1033.41,1061,111.0,170,170,175.8,-5.8,-5.8,-0.4960
IO2107-P-5400                 ,245,276.4,225.6,305,751.19,809,91.0,228.8,228.4,233.4,-4.6,-5.0,-0.5900
IO2107-P-5500                 ,309,349.2,294.8,258,816.386,985,125.0,295.4,296.6,302,-6.6,-5.4,-0.6760
IO2107-P-5600                 ,396.8,426.6,369,133,524.388,623,55.0,369,372.6,378.6,-9.6,-6.0,-0.7490
IO2107-P-5700                 ,480.2,508.8,458.8,12,58.22,115,9.0,508.6,456.6,460.8,47.8,-4.2,-0.8050
IO2107-P-5800                 ,585.4,602,538.8,26,149.846,107,4.0,538.8,540,546.8,-8.0,-6.8,-0.8620
IO2107-P-5900                 ,686.4,690.8,686.4,7,48.18,57,7.0,690.8,630.4,637.6,53.2,-7.2,-0.9010
IO2108-C-4600                 ,704,704,697.8,15,104.094,21,0.0,698.6,706.2,665.4,33.2,40.8,0.8620
IO2108-C-4650                 ,,,,0,0,11,0.0,645.4,661,620.2,25.2,40.8,0.8490
IO2108-C-4700                 ,618.4,618.4,618.4,1,6.184,18,1.0,618.4,617.4,614.8,3.6,2.6,0.8320
IO2108-C-4750                 ,566.6,575.8,566.6,6,34.136,6,0.0,575.8,571.8,571.4,4.4,0.4,0.8180
IO2108-C-4800                 ,531,531,511,21,110.414,16,1.0,511,530.2,527.6,-16.6,2.6,0.7980
IO2108-C-4850                 ,485.4,494.4,446,21,100.042,12,0.0,494.4,492.2,487.4,7.0,4.8,0.7730
IO2108-C-4900                 ,456.8,456.8,410.8,34,150.048,24,8.0,455.8,455.8,449.2,6.6,6.6,0.7460
IO2108-C-4950                 ,396,412.4,375.4,17,67.344,19,3.0,412.4,415.8,412.6,-0.2,3.2,0.7210
IO2108-C-5000                 ,378.2,385,342.6,20,72.268,32,2.0,385,381,378,7.0,3.0,0.6920
IO2108-C-5100                 ,301,317.6,277.6,50,150.896,45,1.0,313.6,317,314.6,-1.0,2.4,0.6290
IO2108-C-5200                 ,262.2,262.2,236.6,4,10.112,67,-2.0,236.6,259.8,259.2,-22.6,0.6,0.5610
IO2108-C-5300                 ,212.8,214.8,193,16,33.14,159,-4.0,214.8,212.2,212.6,2.2,-0.4,0.4930
IO2108-C-5400                 ,165,178,149.8,22,36.558,124,7.0,174.6,172.4,171,3.6,1.4,0.4270
IO2108-C-5500                 ,134,142.4,127,11,14.764,67,8.0,131.2,137.4,136.8,-5.6,0.6,0.3640
IO2108-C-5600                 ,109.4,110.6,98.4,25,26.706,111,-3.0,107,108.4,112.6,-5.6,-4.2,0.3060
IO2108-C-5700                 ,92.4,93.2,79.6,105,94.254,96,-11.0,88,88,90.2,-2.2,-2.2,0.2580
IO2108-C-5800                 ,71.4,76,66,61,42.644,89,18.0,68.6,68,72.8,-4.2,-4.8,0.2110
IO2108-C-5900                 ,57.6,60.6,49.8,251,138.46,159,108.0,54.4,54.4,59.6,-5.2,-5.2,0.1750
IO2108-P-4600                 ,20.2,24.4,20,136,28.684,205,5.0,21,21,17.8,3.2,3.2,-0.0830
IO2108-P-4650                 ,26.2,29.2,25.6,116,30.536,59,16.0,26.4,26.2,22,4.4,4.2,-0.1000
IO2108-P-4700                 ,31.2,36.4,31.2,120,39.366,146,15.0,31.4,32.2,27.6,3.8,4.6,-0.1190
IO2108-P-4750                 ,40,44,38.6,35,13.874,57,6.0,38.6,38.6,34,4.6,4.6,-0.1390
IO2108-P-4800                 ,46.6,54.8,46.6,87,41.896,126,6.0,47.6,47.6,43,4.6,4.6,-0.1640
IO2108-P-4850                 ,58.4,60.4,58.2,18,10.52,41,7.0,59.4,57.2,52.8,6.6,4.4,-0.1910
IO2108-P-4900                 ,72,79.2,68,22,15.53,87,2.0,68,69.2,62.6,5.4,6.6,-0.2200
IO2108-P-4950                 ,85.6,85.6,82.6,11,9.146,54,6.0,83.2,82,76.8,6.4,5.2,-0.2510
IO2108-P-5000                 ,113.4,113.4,95.2,6,6.106,108,1.0,95.2,96.8,92,3.2,4.8,-0.2840
IO2108-P-5100                 ,138.6,153.8,131,11,15.466,267,3.0,131,131.6,127,4.0,4.6,-0.3550
IO2108-P-5200                 ,187,195,173.2,7,12.864,103,0.0,173.2,175,169.6,3.6,5.4,-0.4310
IO2108-P-5300                 ,226.6,257.2,226.6,12,28.156,77,-1.0,241,227.2,224.4,16.6,2.8,-0.5070
IO2108-P-5400                 ,295.8,325.6,283.4,27,82.108,25,8.0,283.4,283.4,283.6,-0.2,-0.2,-0.5830
IO2108-P-5500                 ,368.2,395.8,349.8,28,102.656,28,4.0,349.8,350.4,350,-0.2,0.4,-0.6520
IO2108-P-5600                 ,441.6,466,422,17,75.262,37,1.0,422,423,422.2,-0.2,0.8,-0.7150
IO2108-P-5700                 ,517.8,546.2,495.6,35,181.864,19,2.0,495.6,500,504.6,-9.0,-4.6,-0.7730
IO2108-P-5800                 ,614.8,614.8,577,8,48.444,9,5.0,577,577,578.6,-1.6,-1.6,-0.8330
IO2108-P-5900                 ,,,,0,0,6,0.0,664.2,660.8,669.6,-5.4,-8.8,-0.8820
IO2109-C-4100                 ,,,,0,0,117,0.0,1131,1156.2,1161.6,-30.6,-5.4,0.9360
IO2109-C-4200                 ,,,,0,0,37,0.0,1045.8,1064.8,1035.8,10.0,29.0,0.9190
IO2109-C-4300                 ,,,,0,0,77,0.0,967.4,966.6,941,26.4,25.6,0.9110
IO2109-C-4400                 ,850.8,850.8,850.8,12,103.572,78,-6.0,850.8,878.8,875.4,-24.6,3.4,0.8870
IO2109-C-4500                 ,790.4,790.4,790.4,16,125.824,139,-4.0,790.4,785.6,784,6.4,1.6,0.8680
IO2109-C-4600                 ,695,695,695,1,6.95,134,-1.0,695,698.2,691,4.0,7.2,0.8400
IO2109-C-4700                 ,606.4,606.4,595,5,29.956,126,-3.0,597.6,613.2,607.4,-9.8,5.8,0.8070
IO2109-C-4800                 ,521,530,500,40,207.578,196,5.0,522.4,534,525.6,-3.2,8.4,0.7660
IO2109-C-4900                 ,453.2,461.2,427,48,213.638,388,0.0,461.2,461.8,453.2,8.0,8.6,0.7170
IO2109-C-5000                 ,385.8,397.4,353,46,174.392,1390,-15.0,397.4,397.4,388.2,9.2,9.2,0.6620
IO2109-C-5200                 ,269.6,280,247.8,117,311.266,1606,-43.0,279.4,279.2,274.2,5.2,5.0,0.5460
IO2109-C-5400                 ,182,197.2,169,287,526.316,1202,-9.0,197.2,197.2,193.2,4.0,4.0,0.4300
IO2109-C-5600                 ,132,134.6,114.2,220,281.328,1301,46.0,133.4,134.8,131,2.4,3.8,0.3250
IO2109-C-5800                 ,86.8,93.2,77.4,246,206.77,1529,-75.0,93.2,92.8,91,2.2,1.8,0.2410
IO2109-C-6000                 ,59.6,66.4,54.2,108,66.206,905,51.0,61,64.8,64,-3.0,0.8,0.1780
IO2109-C-6200                 ,43.2,46.8,38.8,146,63.328,1093,32.0,45.6,45.6,45.2,0.4,0.4,0.1300
IO2109-C-6400                 ,38.8,38.8,29.2,205,67.734,1567,54.0,35.6,34.8,34.6,1.0,0.2,0.1010
IO2109-P-4100                 ,7.8,11.4,7.8,75,7.514,721,11.0,10,10,8.6,1.4,1.4,-0.0330
IO2109-P-4200                 ,12.6,14,12.6,11,1.468,216,1.0,13.8,13,11.4,2.4,1.6,-0.0430
IO2109-P-4300                 ,15.6,20.4,15.6,68,12.168,354,-1.0,17.4,17.4,15.6,1.8,1.8,-0.0570
IO2109-P-4400                 ,21.6,21.6,21.6,2,0.432,255,-2.0,21.6,23.4,21.4,0.2,2.0,-0.0750
IO2109-P-4500                 ,31.4,35.2,30.8,55,17.902,708,4.0,30.8,31.4,29.4,1.4,2.0,-0.0970
IO2109-P-4600                 ,43.2,43.2,41,7,2.902,297,-3.0,41,42.8,40.2,0.8,2.6,-0.1280
IO2109-P-4700                 ,59,59,55.4,34,19.428,486,-13.0,57.4,56.6,54.4,3.0,2.2,-0.1630
IO2109-P-4800                 ,80.6,90.6,77.6,26,21.086,501,8.0,77.6,76,75.4,2.2,0.6,-0.2070
IO2109-P-4900                 ,107,119.2,103,16,17.326,617,8.0,103,102.4,101,2.0,1.4,-0.2610
IO2109-P-5000                 ,135,150.8,132.6,79,111.444,829,-21.0,132.6,133.2,131,1.6,2.2,-0.3180
IO2109-P-5200                 ,221.6,237.2,216.4,128,288.586,516,-3.0,216.4,219.6,218.8,-2.4,0.8,-0.4470
IO2109-P-5400                 ,349.2,366.2,330.4,22,75.656,533,0.0,345,332.6,332.6,12.4,0.0,-0.5740
IO2109-P-5600                 ,475.6,510.4,465.6,46,222.09,491,11.0,465.6,470,469,-3.4,1.0,-0.6880
IO2109-P-5800                 ,642,642,631.2,30,190.906,372,5.0,631.2,629.8,630.8,0.4,-1.0,-0.7760
IO2109-P-6000                 ,836,836,836,12,97.968,176,0.0,836,797.6,796.8,39.2,0.8,-0.8500
IO2109-P-6200                 ,982,995.2,982,15,147.76,105,2.0,995.2,983.4,981.2,14.0,2.2,-0.8900
IO2109-P-6400                 ,,,,0,0,41,0.0,1191,1164.8,1163.8,27.2,1.0,-0.9390
IO2112-C-4400                 ,850.4,850.4,850.4,4,34.016,177,0.0,850.4,875.8,876,-25.6,-0.2,0.8350
IO2112-C-4500                 ,768.6,776,768.6,2,15.446,123,0.0,776,794.8,789.6,-13.6,5.2,0.8070
IO2112-C-4600                 ,707,707,678,12,84.142,145,3.0,700.2,715.2,710,-9.8,5.2,0.7770
IO2112-C-4700                 ,634.6,634.6,601,19,118.928,151,12.0,631,641,635,-4.0,6.0,0.7420
IO2112-C-4800                 ,559.6,564.4,534.6,28,154.774,154,0.0,556.2,563.6,566,-9.8,-2.4,0.7070
IO2112-C-4900                 ,482.2,505.4,473,45,220.75,204,-3.0,505.4,504.8,498.8,6.6,6.0,0.6630
IO2112-C-5000                 ,425.6,444.2,409.6,40,171.14,403,1.0,444.2,442.8,436.4,7.8,6.4,0.6200
IO2112-C-5200                 ,320.6,340,316.4,56,183.852,508,9.0,333.8,337.8,332,1.8,5.8,0.5280
IO2112-C-5400                 ,242.4,255.6,234.2,57,140.176,471,14.0,254,254,255.2,-1.2,-1.2,0.4380
IO2112-C-5600                 ,185,192,173.6,22,40.988,553,5.0,190.4,192.4,190.8,-0.4,1.6,0.3560
IO2112-C-5800                 ,147,147,133,157,223.49,826,82.0,145,145,145,0.0,0.0,0.2860
IO2112-C-6000                 ,107,115.4,102.8,24,26.166,744,2.0,115.4,113.4,111.8,3.6,1.6,0.2310
IO2112-C-6200                 ,84.4,93.2,82.8,125,113.434,1104,0.0,88,87.8,86,2.0,1.8,0.1860
IO2112-C-6400                 ,53.2,74.6,50,136,94.466,1474,15.0,71.2,71.2,69.6,1.6,1.6,0.1530
IO2112-P-4400                 ,60.2,67.6,60,20,12.572,903,10.0,60,60.6,58.4,1.6,2.2,-0.1320
IO2112-P-4500                 ,79,82.6,74.6,27,21.328,501,19.0,75,75.4,75.4,-0.4,0.0,-0.1590
IO2112-P-4600                 ,97,100.8,92.6,59,56.774,357,25.0,92.6,94,92,0.6,2.0,-0.1920
IO2112-P-4700                 ,122.6,122.6,119,24,28.858,381,5.0,119,115.8,114.2,4.8,1.6,-0.2280
IO2112-P-4800                 ,151.6,155.2,145.6,6,8.974,264,-2.0,146,143.4,143.6,2.4,-0.2,-0.2700
IO2112-P-4900                 ,180.2,186.4,179.8,10,18.442,308,5.0,181.2,176,175.8,5.4,0.2,-0.3150
IO2112-P-5000                 ,230,230.2,215.8,11,24.91,525,-6.0,218.6,211.6,213.4,5.2,-1.8,-0.3620
IO2112-P-5200                 ,320.8,320.8,320.8,1,3.208,537,1.0,320.8,302.8,306,14.8,-3.2,-0.4620
IO2112-P-5400                 ,451,451,423,8,35.528,355,-2.0,423,420,422.6,0.4,-2.6,-0.5610
IO2112-P-5600                 ,555,596.4,555,37,210.604,329,1.0,557,559,558.6,-1.6,0.4,-0.6470
IO2112-P-5800                 ,755.2,755.2,755.2,2,14.664,354,0.0,755.2,707.2,711.2,44.0,-4.0,-0.7250
IO2112-P-6000                 ,916.6,916.6,883.8,11,97.162,153,3.0,883.8,871.4,874.2,9.6,-2.8,-0.7870
IO2112-P-6200                 ,1095,1095,1095,1,10.95,120,0.0,1095,1045.8,1050.4,44.6,-4.6,-0.8340
IO2112-P-6400                 ,1218.2,1226.8,1218.2,8,97.864,35,1.0,1226.8,1225.4,1223.2,3.6,2.2,-0.8730
IO2203-C-4400                 ,891.2,899.2,870,41,366.736,74,-10.0,870,903.2,903,-33.0,0.2,0.7800
IO2203-C-4500                 ,822.8,822.8,822.2,27,222.33,45,-3.0,822.2,820.2,824.2,-2.0,-4.0,0.7570
IO2203-C-4600                 ,728,749.6,706,28,206.828,41,-8.0,749.6,751,739.8,9.8,11.2,0.7270
IO2203-C-4700                 ,660,683.4,639.8,15,100.734,65,-8.0,683.4,678.4,679.4,4.0,-1.0,0.6970
IO2203-C-4800                 ,595.8,616,583,25,151.136,68,13.0,606.4,611.2,612.8,-6.4,-1.6,0.6650
IO2203-C-4900                 ,547,563,547,27,149.27,203,8.0,552,550.2,548.8,3.2,1.4,0.6300
IO2203-C-5000                 ,494,504.2,463.8,34,164.214,367,-5.0,492.8,498.2,497.2,-4.4,1.0,0.5930
IO2203-C-5200                 ,388.6,400.2,374.6,18,70.318,195,4.0,391.8,399,397,-5.2,2.0,0.5190
IO2203-C-5400                 ,303,313.8,303,2,6.168,148,2.0,313.8,319.6,318.6,-4.8,1.0,0.4470
IO2203-C-5600                 ,242.8,256.8,242.8,12,29.404,178,1.0,256.8,254,251.6,5.2,2.4,0.3800
