合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-5200                 ,22.6,24.2,3.2,21963,2471.326,9989,-2626.0,4.6,4.6,22.6,-18.0,-18.0,0.1050
IO2106-C-5300                 ,4.2,4.6,.6,7699,164.962,7597,-1714.0,1.2,1.2,4.2,-3.0,-3.0,0.0280
IO2106-C-5400                 ,1.6,1.6,.4,3209,29.782,8298,-1196.0,.6,.6,1.2,-0.6,-0.6,0.0130
IO2106-C-5500                 ,.8,1,.4,1854,11.144,5027,-1419.0,.4,.4,1,-0.6,-0.6,0.0070
IO2106-C-5600                 ,.4,.8,.2,1299,6.016,5083,-1085.0,.4,.2,.6,-0.2,-0.4,0.0050
IO2106-C-5700                 ,.6,.8,.2,414,1.508,2952,-307.0,.2,.2,.6,-0.4,-0.4,0.0010
IO2106-C-5800                 ,.4,.6,.2,447,1.29,3132,-326.0,.4,.2,.4,0.0,-0.2,0.0010
IO2106-C-5900                 ,.6,.6,.2,205,0.45,798,-37.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2106-C-6000                 ,.2,.4,.2,503,1.024,3112,-276.0,.2,.2,.2,0.0,0.0,0.0020
IO2106-C-6200                 ,.2,.4,.2,570,1.146,1750,-212.0,.2,.2,.2,0.0,0.0,0.0020
IO2106-C-6400                 ,.2,.2,.2,157,0.314,1540,-59.0,.2,.2,.2,0.0,0.0,0.0020
IO2106-P-3600                 ,.2,.4,.2,289,0.596,588,16.0,.2,.2,.2,0.0,0.0,-0.0010
IO2106-P-3700                 ,.2,.2,.2,128,0.256,178,-42.0,.2,.2,.2,0.0,0.0,-0.0010
IO2106-P-3800                 ,.2,.2,.2,118,0.236,172,16.0,.2,.2,.2,0.0,0.0,-0.0010
IO2106-P-3900                 ,.2,.2,.2,108,0.216,168,1.0,.2,.2,.2,0.0,0.0,-0.0010
IO2106-P-4000                 ,.2,.2,.2,27,0.054,168,-14.0,.2,.2,.2,0.0,0.0,-0.0020
IO2106-P-4100                 ,.2,.2,.2,39,0.078,111,-20.0,.2,.2,.2,0.0,0.0,-0.0020
IO2106-P-4200                 ,.2,.4,.2,215,0.432,168,30.0,.2,.2,.2,0.0,0.0,-0.0020
IO2106-P-4300                 ,.2,.2,.2,213,0.43,732,16.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2106-P-4400                 ,.2,.2,.2,312,0.624,416,11.0,.2,.2,.2,0.0,0.0,-0.0030
IO2106-P-4450                 ,.2,.2,.2,45,0.09,131,8.0,.2,.2,.2,0.0,0.0,-0.0030
IO2106-P-4500                 ,.2,.2,.2,110,0.22,1036,-40.0,.2,.2,.2,0.0,0.0,-0.0030
IO2106-P-4550                 ,.2,.2,.2,137,0.274,224,-15.0,.2,.2,.2,0.0,0.0,-0.0020
IO2106-P-4600                 ,.2,.4,.2,245,0.504,805,-82.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2106-P-4650                 ,.2,.4,.2,250,0.522,408,-33.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2106-P-4700                 ,.2,.4,.2,343,0.724,767,-169.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2106-P-4750                 ,.2,.4,.2,67,0.146,263,-18.0,.4,.4,.4,0.0,0.0,-0.0080
IO2106-P-4800                 ,.8,.8,.2,315,1.352,1649,-244.0,.4,.4,.6,-0.2,-0.2,-0.0090
IO2106-P-4850                 ,.6,.8,.4,423,2.77,995,276.0,.6,.6,.6,0.0,0.0,-0.0150
IO2106-P-4900                 ,.8,1.4,.4,1194,11.224,2414,-148.0,1,1,.6,0.4,0.4,-0.0270
IO2106-P-4950                 ,1,4,.8,1949,44.386,1652,-88.0,2,2,1,1.0,1.0,-0.0550
IO2106-P-5000                 ,2.4,10.4,2,6732,428.942,4570,-308.0,6.6,6.6,2.6,4.0,4.0,-0.1540
IO2106-P-5100                 ,18,52.4,14.6,13167,4425.236,5447,-738.0,43.6,43.6,16.6,27.0,27.0,-0.5780
IO2106-P-5200                 ,64.6,136,62.8,10956,10779.38,4804,-2190.0,121.8,121.8,64.8,57.0,57.0,-0.9000
IO2106-P-5300                 ,152.4,234,147.4,5406,10089.584,3917,-998.0,219,219.8,147.8,71.2,72.0,-0.9540
IO2106-P-5400                 ,258.2,333.2,245,1851,5242.408,1973,-406.0,311.8,318,243,68.8,75.0,-0.9890
IO2106-P-5500                 ,346.8,425.8,345.2,184,718.486,330,-38.0,420.8,417.6,342.2,78.6,75.4,-0.9970
IO2106-P-5600                 ,444.8,524,444.8,137,662.118,672,-3.0,510.4,517.6,441.6,68.8,76.0,-0.9980
IO2106-P-5700                 ,545.6,629.4,543.6,19,108.344,139,-5.0,620.4,620.4,541.6,78.8,78.8,-0.9740
IO2106-P-5800                 ,643,726.6,643,136,940.522,460,-46.0,717.4,717.4,641.4,76.0,76.0,-0.9990
IO2106-P-5900                 ,746.8,823.2,746.8,29,226.002,60,1.0,819.8,817.4,741.4,78.4,76.0,-0.9990
IO2106-P-6000                 ,843.4,922.6,843.4,25,216.324,367,-5.0,922.6,917.4,841.4,81.2,76.0,-0.9990
IO2106-P-6200                 ,1044.2,1110.6,1044.2,18,189.544,200,-8.0,1110.6,1118.4,1041.6,69.0,76.8,-0.9920
IO2106-P-6400                 ,1244.2,1328.6,1244.2,17,218.282,77,-8.0,1328.6,1318,1241.8,86.8,76.2,-0.9940
IO2107-C-4450                 ,674.2,676.2,639.8,67,445.85,44,21.0,639.8,601.6,671.2,-31.4,-69.6,0.9590
IO2107-C-4500                 ,622,626.8,565.6,65,394.802,56,26.0,565.6,554.6,622,-56.4,-67.4,0.9430
IO2107-C-4550                 ,573.6,574.8,506.4,48,263.72,36,19.0,506.4,505.4,577.6,-71.2,-72.2,0.9360
IO2107-C-4600                 ,529.6,529.6,453.8,60,306.26,49,11.0,453.8,458.8,524.4,-70.6,-65.6,0.9180
IO2107-C-4650                 ,481,481,404,24,107.988,29,8.0,404,411.8,476.4,-72.4,-64.6,0.8990
IO2107-C-4700                 ,434.4,434.4,356.8,112,438.202,112,49.0,366.6,366.6,435.2,-68.6,-68.6,0.8730
IO2107-C-4750                 ,387.2,387.2,314.6,340,1155.626,283,259.0,323.6,323.6,387.6,-64.0,-64.0,0.8390
IO2107-C-4800                 ,341.2,341.2,270.2,171,521.542,323,49.0,281.6,281.6,347.2,-65.6,-65.6,0.8000
IO2107-C-4850                 ,298.2,299.6,232.8,329,864.766,381,78.0,240.8,240.8,300.4,-59.6,-59.6,0.7560
IO2107-C-4900                 ,268.8,269.6,195,516,1149.292,621,135.0,201,201,263.6,-62.6,-62.6,0.7060
IO2107-C-4950                 ,220.8,221.4,161.6,702,1315.248,856,174.0,169.8,169.8,223.2,-53.4,-53.4,0.6410
IO2107-C-5000                 ,186.2,187.8,130.8,2047,3106.356,1904,419.0,138.8,138.8,189,-50.2,-50.2,0.5750
IO2107-C-5100                 ,131.6,131.6,86.2,6117,6514.802,5385,2042.0,93.2,93.2,131.2,-38.0,-38.0,0.4390
IO2107-C-5200                 ,88.6,88.6,55.6,6513,4542.236,8370,949.0,60.4,60.4,86.8,-26.4,-26.4,0.3180
IO2107-C-5300                 ,55.8,56.8,35.2,5452,2438.354,9720,1499.0,38.6,38.6,55.8,-17.2,-17.2,0.2220
IO2107-C-5400                 ,35,35.2,22.6,2771,772.126,5110,340.0,24.2,24.2,35,-10.8,-10.8,0.1500
IO2107-C-5500                 ,21,22.8,14.6,2002,357.514,4584,727.0,15.6,15.6,21,-5.4,-5.4,0.1010
IO2107-C-5600                 ,15.6,15.6,10.6,1328,164.22,3851,487.0,12.4,12.4,15.6,-3.2,-3.2,0.0780
IO2107-C-5700                 ,8.4,9.6,7.2,834,70.656,3021,-23.0,8.2,8.2,10,-1.8,-1.8,0.0540
IO2107-C-5800                 ,7.4,7.8,6.2,1240,85.624,4992,360.0,6.8,6.8,7.4,-0.6,-0.6,0.0430
IO2107-C-5900                 ,5.4,6,4.8,435,22.836,3679,101.0,5.2,5.2,5.6,-0.4,-0.4,0.0330
IO2107-P-4450                 ,2,4,2,224,6.892,434,53.0,3.6,3.6,2,1.6,1.6,-0.0270
IO2107-P-4500                 ,2.6,5.4,2.6,218,9.022,621,39.0,4.8,4.8,2.4,2.4,2.4,-0.0360
IO2107-P-4550                 ,3.4,6.8,3.2,240,12.21,304,32.0,6.2,6.2,3.2,3.0,3.0,-0.0460
IO2107-P-4600                 ,4.4,9.2,4.4,406,27.05,710,148.0,8,8,4.6,3.4,3.4,-0.0590
IO2107-P-4650                 ,6.4,12.2,5.8,583,53.194,487,95.0,10.8,10.8,6,4.8,4.8,-0.0780
IO2107-P-4700                 ,8.8,17.2,8.4,481,63.008,1468,231.0,15.2,15.2,8.8,6.4,6.4,-0.1050
IO2107-P-4750                 ,12.2,22.6,11,630,110.128,1106,158.0,20.8,20.2,12.2,8.6,8.0,-0.1360
IO2107-P-4800                 ,17.8,30.4,15.8,1033,245.276,1503,121.0,29.4,28.6,17,12.4,11.6,-0.1800
IO2107-P-4850                 ,25.6,41,22.4,632,209.122,924,185.0,38.6,38.4,23.2,15.4,15.2,-0.2290
IO2107-P-4900                 ,35.4,55.6,31.4,1179,530.542,1435,285.0,51.6,50.8,32.2,19.4,18.6,-0.2860
IO2107-P-4950                 ,45.8,71.8,42.8,1236,724.084,1016,210.0,68.8,68.6,46,22.8,22.6,-0.3520
IO2107-P-5000                 ,64.6,93.8,58,3340,2596.828,3605,686.0,88.2,88.2,60.6,27.6,27.6,-0.4210
IO2107-P-5100                 ,102.8,147.8,98.6,4203,5287.458,3592,764.0,142,142,101.6,40.4,40.4,-0.5620
IO2107-P-5200                 ,158.6,215.4,155.8,2957,5387.402,4284,931.0,207.6,207.6,152.8,54.8,54.8,-0.6900
IO2107-P-5300                 ,231.2,296.8,225.4,1799,4554.654,3423,123.0,274.6,274.6,221,53.6,53.6,-0.8300
IO2107-P-5400                 ,309.4,382.6,306.6,847,2852.236,1461,93.0,370.6,370.6,296.4,74.2,74.2,-0.8710
IO2107-P-5500                 ,399.4,473.4,395.2,72,306.046,1305,-3.0,451.8,467.8,399.4,52.4,68.4,-0.8970
IO2107-P-5600                 ,491.4,560,487,68,350.752,737,0.0,556,556,492.2,63.8,63.8,-0.9640
IO2107-P-5700                 ,583.8,654.4,583.4,56,337.832,148,27.0,654.4,654,579.8,74.6,74.2,-0.9790
IO2107-P-5800                 ,681.8,767.2,679.2,43,305.218,135,15.0,767.2,752,685.2,82.0,66.8,-0.9960
IO2107-P-5900                 ,,,,0,0,105,0.0,774.2,857.6,783.6,-9.4,74.0,-0.9620
IO2108-C-4600                 ,,,,0,0,21,0.0,629.4,464.6,528,101.4,-63.4,0.8300
IO2108-C-4650                 ,461.2,461.2,461.2,2,9.422,17,0.0,461.2,422,481,-19.8,-59.0,0.8050
IO2108-C-4700                 ,434.8,434.8,384.8,3,12.306,20,3.0,384.8,381.8,437.6,-52.8,-55.8,0.7760
IO2108-C-4750                 ,357.8,358.8,338.8,19,65.476,25,12.0,338.8,342,399.4,-60.6,-57.4,0.7440
IO2108-C-4800                 ,346,352.2,298.8,20,63.772,34,8.0,298.8,306.2,358.4,-59.6,-52.2,0.7070
IO2108-C-4850                 ,313.6,322,272.2,22,66.946,27,9.0,273.8,272.8,323.4,-49.6,-50.6,0.6660
IO2108-C-4900                 ,275.6,287.4,229.4,18,49.024,41,8.0,229.4,240.8,287.8,-58.4,-47.0,0.6240
IO2108-C-4950                 ,251.6,251.6,203.2,11,25.61,30,3.0,203.6,212,256.4,-52.8,-44.4,0.5800
IO2108-C-5000                 ,215,223.4,177.6,66,129.406,76,34.0,177.6,187.2,225.8,-48.2,-38.6,0.5350
IO2108-C-5100                 ,167,168.4,133.6,129,197.256,161,62.0,139,139,174,-35.0,-35.0,0.4450
IO2108-C-5200                 ,126.2,126.8,99.2,105,116.57,125,16.0,103.2,103.2,132,-28.8,-28.8,0.3600
IO2108-C-5300                 ,93.2,97,72.4,116,93.522,214,-1.0,75.2,75.2,98.6,-23.4,-23.4,0.2850
IO2108-C-5400                 ,70.8,70.8,50.4,282,162.56,331,26.0,54.2,54.2,73.2,-19.0,-19.0,0.2200
IO2108-C-5500                 ,51,51,35,569,237.91,276,54.0,38.8,38.8,53.4,-14.6,-14.6,0.1670
IO2108-C-5600                 ,36,36,24,215,60.872,187,33.0,27.8,27.8,38.2,-10.4,-10.4,0.1260
IO2108-C-5700                 ,25.4,26.2,17,174,39.14,292,51.0,18,18.8,27.6,-9.6,-8.8,0.0910
IO2108-C-5800                 ,18,18,11.2,93,12.902,253,18.0,13.2,13,20,-6.8,-7.0,0.0660
IO2108-C-5900                 ,13.2,13.6,8,229,22.546,635,34.0,9.4,9.4,14.4,-5.0,-5.0,0.0490
IO2108-P-4600                 ,20.8,30.8,18.6,286,67.982,506,128.0,27.8,27.8,19.4,8.4,8.4,-0.1310
IO2108-P-4650                 ,25,37.6,23.8,148,42.016,166,24.0,35.8,35.8,25.8,10.0,10.0,-0.1610
IO2108-P-4700                 ,35.2,47.2,32.6,143,55.862,492,23.0,44.2,44.8,32.8,11.4,12.0,-0.1930
IO2108-P-4750                 ,43.4,59,42,62,31.334,232,21.0,56,56,41.8,14.2,14.2,-0.2300
IO2108-P-4800                 ,54.2,72.2,51.6,207,129.46,193,-34.0,68.8,68.8,52.2,16.6,16.6,-0.2700
IO2108-P-4850                 ,68.6,89.6,65.2,117,89.036,89,27.0,87.8,85.6,65,22.8,20.6,-0.3160
IO2108-P-4900                 ,81.2,107,81.2,183,171.874,258,129.0,105.4,103,80.4,25.0,22.6,-0.3620
IO2108-P-4950                 ,98,129,98,73,86.266,58,-8.0,127,124,98.2,28.8,25.8,-0.4110
IO2108-P-5000                 ,117.6,152,116.4,135,186.242,255,76.0,146,146,116.6,29.4,29.4,-0.4600
IO2108-P-5100                 ,169.4,201.6,160.6,199,356.77,472,53.0,197.2,202.8,164.4,32.8,38.4,-0.5580
IO2108-P-5200                 ,224.8,271.2,222.8,47,112.598,173,18.0,264.8,264.8,222,42.8,42.8,-0.6530
IO2108-P-5300                 ,292,343.4,287.2,52,169.264,109,-8.0,342.8,335.8,287.4,55.4,48.4,-0.7380
IO2108-P-5400                 ,365.6,412.2,365.6,15,59.798,47,0.0,412.2,416,360.8,51.4,55.2,-0.8070
IO2108-P-5500                 ,483.2,497.6,480.6,5,24.398,69,1.0,495.8,501.4,441.4,54.4,60.0,-0.8640
IO2108-P-5600                 ,527,595.4,527,13,73.85,70,9.0,595.4,583,528.4,67.0,54.6,-0.9420
IO2108-P-5700                 ,607.6,681.4,607.6,7,44.626,18,5.0,680,694.4,611.8,68.2,82.6,-0.9040
IO2108-P-5800                 ,701.2,771.6,701.2,21,154.142,11,2.0,767.2,788.6,704.8,62.4,83.8,-0.9280
IO2108-P-5900                 ,,,,0,0,6,0.0,664.2,884.2,816.6,-152.4,67.6,-0.9450
IO2109-C-4100                 ,,,,0,0,117,0.0,984.2,916,986.8,-2.6,-70.8,0.9330
IO2109-C-4200                 ,874,874,872.8,18,157.176,43,12.0,872.8,820,879.6,-6.8,-59.6,0.9200
IO2109-C-4300                 ,769.4,769.4,769.4,8,61.864,83,4.0,769.4,723.4,785,-15.6,-61.6,0.9060
IO2109-C-4400                 ,687.8,691,660,19,130.164,78,4.0,660,635.6,702,-42.0,-66.4,0.8730
IO2109-C-4500                 ,588,588,548.8,4,22.382,138,-1.0,548.8,544.2,613,-64.2,-68.8,0.8440
IO2109-C-4600                 ,518,518.6,463,12,58.032,116,2.0,468.4,463.2,526.4,-58.0,-63.2,0.7940
IO2109-C-4700                 ,436,437,380,51,205.052,163,30.0,393,386.4,443.6,-50.6,-57.2,0.7370
IO2109-C-4800                 ,361,361,308.4,80,274.504,211,-18.0,308.4,316.8,368.2,-59.8,-51.4,0.6710
IO2109-C-4900                 ,296,296.6,250,61,168.688,396,10.0,254.4,256.8,305,-50.6,-48.2,0.5960
IO2109-C-5000                 ,245,246.8,200.6,299,668.342,1352,-20.0,206.8,208.4,249.2,-42.4,-40.8,0.5200
IO2109-C-5200                 ,155.4,158.4,126.6,380,531.17,1863,102.0,133.2,133,159.8,-26.6,-26.8,0.3770
IO2109-C-5400                 ,97.6,97.6,79.2,336,290.736,1550,41.0,82,82,96.2,-14.2,-14.2,0.2600
IO2109-C-5600                 ,60,63,50.2,177,100.5,1610,-20.0,54.2,54.2,63.2,-9.0,-9.0,0.1800
IO2109-C-5800                 ,41.2,41.2,33.8,180,67.254,1363,18.0,35.6,35.6,40.4,-4.8,-4.8,0.1240
IO2109-C-6000                 ,28.8,29.8,23,237,59.754,1268,43.0,23.6,23.6,27.2,-3.6,-3.6,0.0850
IO2109-C-6200                 ,20,20.8,16.8,230,42.442,1580,94.0,17.4,17.4,19.8,-2.4,-2.4,0.0630
IO2109-C-6400                 ,15,15.2,13.2,219,30.7,2232,71.0,13.4,13.4,15,-1.6,-1.6,0.0480
IO2109-P-4100                 ,7.6,9.6,7,128,10.438,757,8.0,9.6,9.6,7.6,2.0,2.0,-0.0390
IO2109-P-4200                 ,10.6,13,9.2,111,12.036,263,37.0,12.8,12.8,10.4,2.4,2.4,-0.0520
IO2109-P-4300                 ,13.6,17.8,13.6,40,6.434,345,8.0,17.8,17.8,14.6,3.2,3.2,-0.0710
IO2109-P-4400                 ,19,27.2,18.2,95,21.406,322,-22.0,27.2,26.2,20,7.2,6.2,-0.1010
IO2109-P-4500                 ,30.2,40.2,28,105,36.532,909,1.0,38.4,37.8,30.6,7.8,7.2,-0.1380
IO2109-P-4600                 ,43.6,57,40.8,52,26.86,377,-2.0,53.6,53.6,43.6,10.0,10.0,-0.1860
IO2109-P-4700                 ,61.8,79.6,58.2,239,167.748,637,94.0,77.2,77.2,62.4,14.8,14.8,-0.2480
IO2109-P-4800                 ,88,110,84,81,79.686,520,-17.0,110,107,88,22.0,19.0,-0.3180
IO2109-P-4900                 ,123,150.4,117.8,79,104.918,663,-20.0,149.6,147.4,120.6,29.0,26.8,-0.3960
IO2109-P-5000                 ,162.8,196.8,160.8,145,262.1,938,29.0,193,193,162,31.0,31.0,-0.4760
IO2109-P-5200                 ,276.8,321.2,268.6,84,258.858,683,-38.0,321.2,317.2,271.6,49.6,45.6,-0.6270
IO2109-P-5400                 ,415.8,472.6,413.8,40,179.3,585,-2.0,471.6,468,415.8,55.8,52.2,-0.7480
IO2109-P-5600                 ,583,643.2,583,32,198.47,502,-3.0,643.2,637.4,571.6,71.6,65.8,-0.8350
IO2109-P-5800                 ,757.8,814.6,757.8,12,94.43,376,-4.0,814.6,819.2,749.4,65.2,69.8,-0.8920
IO2109-P-6000                 ,1002,1002.4,1002,2,20.044,249,0.0,1002.4,1002.4,942.6,59.8,59.8,-0.9450
IO2109-P-6200                 ,,,,0,0,102,0.0,1128,1197.6,1124.4,3.6,73.2,-0.9620
IO2109-P-6400                 ,,,,0,0,42,0.0,1262.2,1392.8,1333.8,-71.6,59.0,-0.9770
IO2112-C-4400                 ,683.6,690.2,642.4,15,100.508,187,3.0,647.8,644,693.8,-46.0,-49.8,0.8000
IO2112-C-4500                 ,601,604.4,562,6,34.684,129,4.0,562,564.6,615.2,-53.2,-50.6,0.7620
IO2112-C-4600                 ,527.6,529.2,484.6,43,218.12,210,11.0,484.6,494,539.4,-54.8,-45.4,0.7160
IO2112-C-4700                 ,459.6,468,427.4,26,117.73,182,19.0,427.8,427.4,469.4,-41.6,-42.0,0.6670
IO2112-C-4800                 ,406.6,406.6,361.2,37,140.662,199,5.0,361.2,366.2,406.4,-45.2,-40.2,0.6140
IO2112-C-4900                 ,339.8,341.6,309.8,33,106.924,228,12.0,310,311.2,349.4,-39.4,-38.2,0.5590
IO2112-C-5000                 ,286.6,287.2,260,60,161.354,368,-4.0,260,264.2,297,-37.0,-32.8,0.5040
IO2112-C-5200                 ,206.6,206.6,184.4,64,125.232,473,-3.0,189.8,187.4,212.4,-22.6,-25.0,0.3980
IO2112-C-5400                 ,146,147.4,130.2,29,40.84,624,6.0,131.4,132.2,148.8,-17.4,-16.6,0.3060
IO2112-C-5600                 ,103,104.8,92.6,32,31.764,551,5.0,93.2,93.2,105.8,-12.6,-12.6,0.2310
IO2112-C-5800                 ,71,72,68,95,66.31,875,-54.0,70.6,67.8,75.6,-5.0,-7.8,0.1750
IO2112-C-6000                 ,54.8,56.6,50.4,41,21.954,870,24.0,51.4,51.4,56,-4.6,-4.6,0.1360
IO2112-C-6200                 ,39.8,43.4,39.8,21,8.798,1081,1.0,40.2,40.2,43.8,-3.6,-3.6,0.1070
IO2112-C-6400                 ,31.6,35,30.4,40,12.938,1412,5.0,31.4,31.4,32.6,-1.2,-1.2,0.0850
IO2112-P-4400                 ,60.8,69.4,60.6,41,26.164,827,2.0,69.4,69.4,60.6,8.8,8.8,-0.1730
IO2112-P-4500                 ,81.2,90.8,80.8,42,35.512,472,15.0,90.8,90.8,81.4,9.4,9.4,-0.2150
IO2112-P-4600                 ,106.2,117.4,103.4,35,38.35,393,6.0,117.2,116.8,103.2,14.0,13.6,-0.2620
IO2112-P-4700                 ,132.6,147,131.2,26,35.676,402,15.0,147,150.6,133.4,13.6,17.2,-0.3160
IO2112-P-4800                 ,167.2,188.8,167.2,41,71.726,290,0.0,188.8,189,166.4,22.4,22.6,-0.3710
IO2112-P-4900                 ,211.6,228.8,206.2,15,32.67,314,-3.0,228.8,233.6,209,19.8,24.6,-0.4290
IO2112-P-5000                 ,252,283.8,252,10,26.508,516,-4.0,280.6,283.6,254.4,26.2,29.2,-0.4870
IO2112-P-5200                 ,377.4,406,372.4,13,49.92,497,-2.0,406,403.4,364.2,41.8,39.2,-0.5990
IO2112-P-5400                 ,506,546.6,506,18,95.954,335,5.0,546,543.2,500,46.0,43.2,-0.7000
IO2112-P-5600                 ,668.2,700.2,656.6,5,33.796,307,4.0,698,701.8,653.6,44.4,48.2,-0.7810
IO2112-P-5800                 ,,,,0,0,357,0.0,764.4,878.8,823.2,-58.8,55.6,-0.8330
IO2112-P-6000                 ,,,,0,0,151,0.0,933,1058.4,1003.4,-70.4,55.0,-0.8790
IO2112-P-6200                 ,,,,0,0,123,0.0,1185.8,1244,1185.2,0.6,58.8,-0.9110
IO2112-P-6400                 ,,,,0,0,54,0.0,1367.4,1432.2,1367.4,0.0,64.8,-0.9380
IO2203-C-4400                 ,715,715,668,10,68.17,86,9.0,669.4,676.2,723.8,-54.4,-47.6,0.7390
IO2203-C-4500                 ,635.2,635.2,595,34,207.248,70,15.0,605.2,605.2,647.4,-42.2,-42.2,0.7040
IO2203-C-4600                 ,565.8,565.8,526.8,26,140.09,49,6.0,529,532,577.2,-48.2,-45.2,0.6680
IO2203-C-4700                 ,506.2,506.2,470.2,16,77.764,78,0.0,472.2,470.6,512.4,-40.2,-41.8,0.6270
IO2203-C-4800                 ,445.6,449.6,413.6,19,80.372,62,6.0,419.6,419.6,453.6,-34.0,-34.0,0.5840
IO2203-C-4900                 ,391.2,391.2,361.2,8,29.722,221,6.0,361.2,364.8,398.8,-37.6,-34.0,0.5400
