合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-4850                 ,327,327,327,2,6.54,5,-1.0,327,322.6,300.2,26.8,22.4,0.7050
IO2109-C-4900                 ,280.4,303.6,270.4,72,208.566,395,-1.0,290,289.8,267,23.0,22.8,0.6660
IO2109-C-4950                 ,250.4,266,248.8,12,30.988,12,-2.0,248.8,259.8,238,10.8,21.8,0.6260
IO2109-C-5000                 ,225.4,240.8,214,91,209.722,1407,-10.0,224,229.8,214.6,9.4,15.2,0.5850
IO2109-C-5100                 ,174.4,187.2,167.2,130,231.72,83,40.0,175.6,178.8,166.8,8.8,12.0,0.5010
IO2109-C-5200                 ,132.8,151.2,126,291,397.96,1957,25.0,136.4,138,130,6.4,8.0,0.4200
IO2109-C-5300                 ,104.6,113.8,96.6,56,58.224,63,11.0,106.6,106.6,98.4,8.2,8.2,0.3460
IO2109-C-5400                 ,75.6,87,72.8,757,609.496,1728,-6.0,80.8,80.8,76.8,4.0,4.0,0.2790
IO2109-C-5500                 ,56.8,65.8,56.4,64,38.388,86,47.0,61.4,61.4,58.2,3.2,3.2,0.2240
IO2109-C-5600                 ,46.2,51,45,173,80.876,1680,63.0,46.6,46.6,45.2,1.4,1.4,0.1780
IO2109-C-5700                 ,35.6,39.8,34.4,29,10.416,80,9.0,36.8,36.8,35.6,1.2,1.2,0.1430
IO2109-C-5800                 ,28.2,31.6,26.4,113,31.902,1350,45.0,29,29,28.2,0.8,0.8,0.1150
IO2109-C-6000                 ,17.6,21.2,17.6,75,14.424,1373,-9.0,20,20,19.6,0.4,0.4,0.0800
IO2109-C-6200                 ,12.8,15,12.8,80,10.816,1506,-26.0,13.6,13.6,13.6,0.0,0.0,0.0550
IO2109-C-6400                 ,10,11.8,10,136,14.976,2299,53.0,10.4,10.4,11,-0.6,-0.6,0.0410
IO2109-P-4100                 ,6.6,6.6,5.4,56,3.548,829,26.0,6,6,6.8,-0.8,-0.8,-0.0260
IO2109-P-4200                 ,8.8,8.8,7.2,41,3.266,339,9.0,7.8,7.8,9.2,-1.4,-1.4,-0.0340
IO2109-P-4300                 ,12.2,12.2,9.4,63,6.816,404,23.0,10.6,10.6,12.6,-2.0,-2.0,-0.0470
IO2109-P-4400                 ,16.4,16.4,13.4,44,6.436,303,-1.0,14,14.6,18.4,-4.4,-3.8,-0.0640
IO2109-P-4500                 ,26.6,27.2,20.2,147,34.504,1269,74.0,22.6,22.4,27.2,-4.6,-4.8,-0.0940
IO2109-P-4550                 ,29.4,29.4,24.2,52,14.048,88,23.0,27,26.6,32.8,-5.8,-6.2,-0.1100
IO2109-P-4600                 ,37.6,38.8,29,163,52.334,483,68.0,31.8,31.8,39.4,-7.6,-7.6,-0.1300
IO2109-P-4650                 ,45.4,46.4,35,179,72.16,166,49.0,38,39,48.4,-10.4,-9.4,-0.1540
IO2109-P-4700                 ,54.2,56,42.6,143,67.228,637,9.0,47.6,47.6,58.2,-10.6,-10.6,-0.1810
IO2109-P-4750                 ,65.8,68.4,52.2,39,23.598,44,4.0,56.2,56.2,70,-13.8,-13.8,-0.2090
IO2109-P-4800                 ,77.2,79.8,63.4,93,64.9,590,-14.0,67.8,68.2,82.2,-14.4,-14.0,-0.2440
IO2109-P-4850                 ,95,95,75.6,38,30.994,53,-5.0,81.2,82.8,100.6,-19.4,-17.8,-0.2820
IO2109-P-4900                 ,112.4,115,91.2,135,130.042,617,-33.0,98.6,98.6,117,-18.4,-18.4,-0.3210
IO2109-P-4950                 ,132.2,132.2,111,24,28.688,32,2.0,114.8,114.8,136,-21.2,-21.2,-0.3620
IO2109-P-5000                 ,150.4,159.4,128.2,84,116.796,904,-4.0,135.6,136.6,160,-24.4,-23.4,-0.4060
IO2109-P-5100                 ,203.8,203.8,176,46,85.212,59,24.0,183.4,186,211.6,-28.2,-25.6,-0.4950
IO2109-P-5200                 ,270.6,270.6,230,65,158.576,705,-11.0,246.6,245.2,275.4,-28.8,-30.2,-0.5810
IO2109-P-5300                 ,342.4,343,299.2,14,44.554,17,4.0,313.4,312.4,346.6,-33.2,-34.2,-0.6600
IO2109-P-5400                 ,418,418.4,368.6,33,127.978,582,0.0,384,384,422.2,-38.2,-38.2,-0.7330
IO2109-P-5500                 ,461,461,461,6,27.66,13,6.0,461,466.6,504.4,-43.4,-37.8,-0.7880
IO2109-P-5600                 ,557.2,557.2,531.4,17,91.172,477,0.0,531.4,552.6,589.8,-58.4,-37.2,-0.8340
IO2109-P-5700                 ,,,,0,0,24,0.0,681.2,642.2,679.8,1.4,-37.6,-0.8710
IO2109-P-5800                 ,726.8,728,726.8,15,112.068,373,0.0,727,732.2,770,-43.0,-37.8,-0.9060
IO2109-P-6000                 ,942.2,943.6,907.2,21,194.464,253,0.0,909.2,923.8,960.4,-51.2,-36.6,-0.9390
IO2109-P-6200                 ,1148.8,1148.8,1103,25,282.672,109,3.0,1103,1115,1154.2,-51.2,-39.2,-0.9720
IO2109-P-6400                 ,1331.2,1335.4,1285.6,78,1022.1,67,2.0,1312,1312.8,1366,-54.0,-53.2,-0.9790
IO2112-C-4400                 ,688.6,712.6,688.6,10,70.384,198,10.0,695,696.8,672.2,22.8,24.6,0.8480
IO2112-C-4500                 ,620.2,620.2,616,3,18.558,188,3.0,616,612.6,590.2,25.8,22.4,0.8140
IO2112-C-4600                 ,524.8,552,513,34,180.796,185,-11.0,522.4,538,518,4.4,20.0,0.7680
IO2112-C-4700                 ,466.2,466.2,462.2,10,46.284,256,10.0,462.6,464.6,442.6,20.0,22.0,0.7210
IO2112-C-4800                 ,388.6,412.2,385.4,54,215.164,311,13.0,393.4,399.8,381,12.4,18.8,0.6660
IO2112-C-4900                 ,338.8,347.6,324.8,38,128.45,228,-14.0,332,336.4,320.4,11.6,16.0,0.6100
IO2112-C-5000                 ,282,290,276.8,103,291.99,339,24.0,280,284.4,271.4,8.6,13.0,0.5510
IO2112-C-5200                 ,192,203,186.4,114,218.22,516,38.0,198.4,198.4,188.8,9.6,9.6,0.4330
IO2112-C-5400                 ,135.8,139,126.4,67,88.072,647,4.0,134,134,130.2,3.8,3.8,0.3270
IO2112-C-5600                 ,91.2,93.8,85.8,60,53.476,513,13.0,90.6,90.6,88.4,2.2,2.2,0.2400
IO2112-C-5800                 ,63.4,65,58.4,68,41.21,859,7.0,62,62,63,-1.0,-1.0,0.1750
IO2112-C-6000                 ,46.2,46.2,40.6,71,30.444,943,45.0,43.2,43.2,46.2,-3.0,-3.0,0.1270
IO2112-C-6200                 ,32.4,39.4,30.4,101,33.802,1139,24.0,33.4,33.4,35,-1.6,-1.6,0.0990
IO2112-C-6400                 ,24.6,30,24,89,22.606,1444,-10.0,24.8,24.8,28,-3.2,-3.2,0.0750
IO2112-P-4400                 ,56.4,59,47.4,54,28.034,826,4.0,50,50.4,57.2,-7.2,-6.8,-0.1370
IO2112-P-4500                 ,64.8,66.2,64.8,5,3.274,443,1.0,65.2,65.8,76.6,-11.4,-10.8,-0.1720
IO2112-P-4600                 ,94.8,99,82,95,86.96,480,4.0,87.2,87,100.2,-13.0,-13.2,-0.2150
IO2112-P-4700                 ,126.8,130,109.4,27,30.828,430,-7.0,112.4,112.4,128.4,-16.0,-16.0,-0.2640
IO2112-P-4800                 ,159.2,165.2,138.6,63,92.968,413,13.0,144.6,144.6,162,-17.4,-17.4,-0.3190
IO2112-P-4900                 ,197.4,202.8,176.8,60,113.01,367,-13.0,181,182.6,204.2,-23.2,-21.6,-0.3770
IO2112-P-5000                 ,234.6,234.6,222,29,66.792,521,15.0,224.6,226.2,252,-27.4,-25.8,-0.4380
IO2112-P-5200                 ,360.8,360.8,323.2,65,220.938,503,15.0,342,335.4,368.4,-26.4,-33.0,-0.5600
IO2112-P-5400                 ,495,496.2,460,15,70.752,343,3.0,474.6,469.6,505.2,-30.6,-35.6,-0.6710
IO2112-P-5600                 ,652.8,652.8,613.8,10,62.804,317,10.0,627.6,626.8,662.4,-34.8,-35.6,-0.7570
IO2112-P-5800                 ,821.2,821.2,788.6,3,24.478,355,-2.0,788.6,798.4,838,-49.4,-39.6,-0.8210
IO2112-P-6000                 ,995.6,995.6,968.4,3,29.788,149,-2.0,968.4,975.6,1014.8,-46.4,-39.2,-0.8730
IO2112-P-6200                 ,1147.2,1173.4,1147.2,33,388.59,130,-1.0,1173.4,1162.4,1201.4,-28.0,-39.0,-0.9050
IO2112-P-6400                 ,1371.8,1371.8,1335,18,243.276,55,3.0,1355.8,1352,1391.4,-35.6,-39.4,-0.9300
IO2203-C-4400                 ,712.8,727,712.8,5,36.01,81,0.0,715,717.6,693.2,21.8,24.4,0.7830
IO2203-C-4500                 ,628,656,628,5,32.326,79,-3.0,649,641.6,620.6,28.4,21.0,0.7490
IO2203-C-4600                 ,555.8,586.4,555.8,13,73.906,77,12.0,582.2,569.6,546.6,35.6,23.0,0.7110
IO2203-C-4700                 ,504,517,500.6,19,96.264,93,3.0,501.4,507.8,490.4,11.0,17.4,0.6680
IO2203-C-4800                 ,428.8,454.4,428.8,14,62.004,69,0.0,439.8,446.2,424,15.8,22.2,0.6250
IO2203-C-4900                 ,379.6,399.6,377,22,84.896,220,-6.0,385.8,389.6,371.6,14.2,18.0,0.5800
IO2203-C-5000                 ,331.6,346.6,327,13,43.56,350,5.0,335,337.4,324.4,10.6,13.0,0.5330
IO2203-C-5200                 ,245,257.8,245,43,107.636,293,22.0,252,252,241.4,10.6,10.6,0.4410
IO2203-C-5400                 ,182.2,191.8,181.8,12,22.334,231,6.0,187.2,187.2,179.6,7.6,7.6,0.3560
IO2203-C-5600                 ,136.6,142.4,134.4,30,41.072,218,6.0,138.8,138.8,133.4,5.4,5.4,0.2830
IO2203-C-5800                 ,101.2,107.8,96.8,67,68.898,467,15.0,102.6,102.6,100.4,2.2,2.2,0.2220
IO2203-C-6000                 ,77.4,80.8,73.8,43,33.198,245,20.0,76.4,76.4,77.4,-1.0,-1.0,0.1740
IO2203-P-4400                 ,91.8,91.8,81.8,15,12.574,849,8.0,83.4,82,91.6,-8.2,-9.6,-0.1770
IO2203-P-4500                 ,107.8,107.8,101.2,28,28.668,318,9.0,103.2,103.2,113.4,-10.2,-10.2,-0.2140
IO2203-P-4600                 ,139.8,144,128.2,35,47.456,151,3.0,129.8,129,142.4,-12.6,-13.4,-0.2560
IO2203-P-4700                 ,169.8,169.8,155.2,18,30.336,177,8.0,155.2,160.2,176.4,-21.2,-16.2,-0.3010
IO2203-P-4800                 ,210.4,212.8,191.4,18,37.334,158,3.0,200,197.2,215,-15.0,-17.8,-0.3500
IO2203-P-4900                 ,244.4,244.8,231.4,17,39.792,123,-4.0,231.8,238,259.8,-28.0,-21.8,-0.4010
IO2203-P-5000                 ,301.4,309.2,277.6,17,48.966,311,-5.0,293.8,284.6,307.6,-13.8,-23.0,-0.4530
IO2203-P-5200                 ,415.8,421.6,386.4,15,60.42,146,-3.0,400,396.2,420.8,-20.8,-24.6,-0.5550
IO2203-P-5400                 ,549.4,555.6,515.2,25,133.07,61,-1.0,531.4,529,556.6,-25.2,-27.6,-0.6490
IO2203-P-5600                 ,691.8,702.2,663,12,83.054,67,0.0,663,676.8,710,-47.0,-33.2,-0.7320
IO2203-P-5800                 ,854.4,863.6,837.4,35,302.334,46,8.0,837.4,837,876.8,-39.4,-39.8,-0.8020
IO2203-P-6000                 ,1026.8,1026.8,1026.8,2,20.536,28,-1.0,1026.8,1008.8,1043.2,-16.4,-34.4,-0.8570
IO2206-C-4500                 ,663.2,683.4,644.2,19,126.39,33,13.0,650.6,661.2,641,9.6,20.2,0.7110
IO2206-C-4600                 ,587.2,612.2,587.2,7,41.882,19,5.0,592.2,597,575.4,16.8,21.6,0.6760
IO2206-C-4700                 ,525,546.6,520.8,13,69.62,17,5.0,528.4,538.6,515.8,12.6,22.8,0.6380
IO2206-C-4800                 ,467.4,488.8,467.4,6,28.538,7,1.0,471.4,480.8,460,11.4,20.8,0.6000
IO2206-C-4900                 ,416.4,435,415.6,7,29.86,20,3.0,435,428.2,410.4,24.6,17.8,0.5610
IO2206-C-5000                 ,375,391,372.8,13,50.032,22,7.0,386.8,380.2,363.6,23.2,16.6,0.5220
IO2206-C-5200                 ,295,298.2,291,7,20.578,22,1.0,291,299,288.2,2.8,10.8,0.4460
IO2206-C-5400                 ,231.8,236.4,224.8,27,62.108,34,18.0,224.8,231.8,221,3.8,10.8,0.3730
IO2206-C-5600                 ,178.6,180.8,173.4,6,10.612,30,6.0,173.6,179.2,173.6,0.0,5.6,0.3080
IO2206-C-5800                 ,140,140.8,135,21,29.038,52,11.0,136,139.8,135.6,0.4,4.2,0.2540
IO2206-P-4500                 ,159,159,136.6,21,30.04,156,9.0,144,143,156.8,-12.8,-13.8,-0.2470
IO2206-P-4600                 ,189.2,189.2,165.8,14,25.022,25,14.0,173.2,173.2,190,-16.8,-16.8,-0.2860
IO2206-P-4700                 ,205.2,206.4,205.2,2,4.116,7,1.0,206.4,206.8,228.2,-21.8,-21.4,-0.3270
IO2206-P-4800                 ,267.6,267.6,255,16,42.622,13,8.0,255,251.2,270.2,-15.2,-19.0,-0.3720
IO2206-P-4900                 ,314.4,317.8,288.4,19,58.71,20,11.0,292.4,294.4,317.2,-24.8,-22.8,-0.4160
IO2206-P-5000                 ,350.2,350.2,338,5,17.276,16,2.0,346,342.8,369,-23.0,-26.2,-0.4610
IO2206-P-5200                 ,460,460,460,2,9.2,13,2.0,460,457,484,-24.0,-27.0,-0.5500
IO2206-P-5400                 ,607.2,610.2,570.2,10,60.186,15,8.0,570.2,578.4,619,-48.8,-40.6,-0.6380
IO2206-P-5600                 ,752,752.2,710.2,14,102.884,22,8.0,728.6,727.6,765.6,-37.0,-38.0,-0.7100
IO2206-P-5800                 ,876.6,891,876.6,3,26.508,25,3.0,891,884.2,918,-27.0,-33.8,-0.7750
小计,,,,105324,92852.080,166520.0,-497.0,,,,,,
T2109                         ,98.3,98.4,98.255,53032,5214168.365,148317,3346.0,98.335,98.32,98.25,0.085,0.07,--
T2112                         ,97.955,98.04,97.9,1039,101782.78,4595,131.0,97.965,97.945,97.895,0.070,0.050,--
T2203                         ,97.615,97.7,97.61,25,2441.265,152,15.0,97.64,97.625,97.535,0.105,0.090,--
小计,,,,54096,5318392.410,153064.0,3492.0,,,,,,
TF2109                        ,99.975,100.045,99.965,15838,1583817.46,62259,-126.0,100.02,100.01,99.95,0.07,0.06,--
TF2112                        ,99.7,99.73,99.665,320,31899.49,1332,54.0,99.7,99.675,99.655,0.045,0.020,--
TF2203                        ,99.42,99.445,99.38,19,1888.815,126,15.0,99.405,99.395,99.345,0.060,0.050,--
小计,,,,16177,1617605.765,63717.0,-57.0,,,,,,
TS2109                        ,100.31,100.37,100.31,11698,2347531.4,31862,1242.0,100.36,100.35,100.295,0.065,0.055,--
TS2112                        ,100.125,100.145,100.12,83,16621.78,1002,12.0,100.145,100.135,100.1,0.045,0.035,--
