合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4700                 ,520.4,523.4,449,30,148.482,195,-3.0,456.4,458.6,523.4,-67.0,-64.8,0.9950
IO2106-C-4750                 ,407.6,407.6,407.6,5,21.04,52,-1.0,407.6,408.8,473.6,-66.0,-64.8,0.9920
IO2106-C-4800                 ,417.8,417.8,334.4,54,195.128,224,-7.0,361,359,424,-63.0,-65.0,0.9860
IO2106-C-4850                 ,365.6,370.6,283.6,241,781.654,175,-62.0,301.6,309.6,374.4,-72.8,-64.8,0.9760
IO2106-C-4900                 ,316,324.8,234.2,282,763.872,887,-110.0,259.4,259,325.4,-66.0,-66.4,0.9850
IO2106-C-4950                 ,265,271.6,183.8,464,1006.224,942,-146.0,213.8,210.2,277,-63.2,-66.8,0.9620
IO2106-C-5000                 ,217.8,226.2,136,2564,4353.464,2144,-152.0,160.6,160.6,230,-69.4,-69.4,0.9470
IO2106-C-5100                 ,131.2,135,61.2,11700,9596.418,5145,185.0,75,75,131.2,-56.2,-56.2,0.7280
IO2106-C-5200                 ,62.8,66.6,21.2,19203,5873.302,12615,-2601.0,22.6,22.6,62.8,-40.2,-40.2,0.3430
IO2106-C-5300                 ,21,22.6,4.2,13521,1341.892,9311,-732.0,4.2,4.2,22,-17.8,-17.8,0.0890
IO2106-C-5400                 ,6,7.8,1.2,6301,213.812,9494,-1113.0,1.2,1.2,7.8,-6.6,-6.6,0.0260
IO2106-C-5500                 ,2.4,3,.8,3245,47.504,6446,-689.0,1,1,2.8,-1.8,-1.8,0.0180
IO2106-C-5600                 ,1.6,1.6,.6,2719,22.66,6168,-1674.0,.6,.6,1.8,-1.2,-1.2,0.0100
IO2106-C-5700                 ,1.2,1.2,.4,700,5.196,3259,-422.0,.6,.6,1,-0.4,-0.4,0.0090
IO2106-C-5800                 ,1,1,.4,1024,5.98,3458,-794.0,.4,.4,.8,-0.4,-0.4,0.0050
IO2106-C-5900                 ,.6,.8,.2,76,0.402,835,-28.0,.6,.4,.6,0.0,-0.2,0.0050
IO2106-C-6000                 ,.4,.4,.2,116,0.442,3388,-110.0,.2,.2,.4,-0.2,-0.2,0.0010
IO2106-C-6200                 ,.4,.6,.2,161,0.402,1962,-90.0,.4,.2,.4,0.0,-0.2,0.0000
IO2106-C-6400                 ,.2,.4,.2,278,0.656,1599,-111.0,.2,.2,.2,0.0,0.0,0.0030
IO2106-P-3600                 ,.2,.2,.2,188,0.376,572,-37.0,.2,.2,.2,0.0,0.0,-0.0010
IO2106-P-3700                 ,.2,.2,.2,149,0.298,220,-18.0,.2,.2,.2,0.0,0.0,-0.0010
IO2106-P-3800                 ,.2,.2,.2,231,0.462,156,-27.0,.2,.2,.2,0.0,0.0,-0.0010
IO2106-P-3900                 ,.2,.2,.2,232,0.464,167,19.0,.2,.2,.2,0.0,0.0,-0.0010
IO2106-P-4000                 ,.2,.2,.2,41,0.082,182,-23.0,.2,.2,.2,0.0,0.0,-0.0020
IO2106-P-4100                 ,.2,.2,.2,18,0.036,131,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2106-P-4200                 ,.2,.2,.2,151,0.302,138,-24.0,.2,.2,.2,0.0,0.0,-0.0030
IO2106-P-4300                 ,.4,.6,.2,20,0.082,716,-5.0,.4,.4,.4,0.0,0.0,-0.0040
IO2106-P-4400                 ,.4,.4,.2,14,0.038,405,0.0,.4,.2,.4,0.0,-0.2,-0.0010
IO2106-P-4450                 ,.2,.2,.2,23,0.056,123,-4.0,.2,.2,.4,-0.2,-0.2,-0.0010
IO2106-P-4500                 ,.2,.4,.2,27,0.084,1076,-12.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2106-P-4550                 ,.2,.4,.2,72,0.172,239,-50.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2106-P-4600                 ,.4,.4,.2,138,0.408,887,-98.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2106-P-4650                 ,.2,.6,.2,82,0.19,441,-38.0,.4,.4,.6,-0.2,-0.2,-0.0060
IO2106-P-4700                 ,.6,.6,.2,176,0.664,936,-57.0,.4,.4,.6,-0.2,-0.2,-0.0060
IO2106-P-4750                 ,.2,.6,.2,44,0.124,281,-29.0,.6,.4,.6,0.0,-0.2,-0.0070
IO2106-P-4800                 ,.6,1,.4,407,2.666,1893,-206.0,.6,.6,.8,-0.2,-0.2,-0.0110
IO2106-P-4850                 ,.6,1,.4,402,2.468,719,-85.0,.6,.6,.8,-0.2,-0.2,-0.0120
IO2106-P-4900                 ,.8,1.8,.4,740,7.74,2562,46.0,.6,.6,1.4,-0.8,-0.8,-0.0140
IO2106-P-4950                 ,1.8,3.4,.6,1672,33.644,1740,-443.0,1,1,1.8,-0.8,-0.8,-0.0240
IO2106-P-5000                 ,3,7.6,2,3999,178.94,4878,-476.0,2.6,2.6,3.6,-1.0,-1.0,-0.0580
IO2106-P-5100                 ,13,33,8.4,8823,1801.456,6185,-808.0,16.6,16.6,13.6,3.0,3.0,-0.2720
IO2106-P-5200                 ,41.2,93,35.4,11215,7407.206,6994,-1047.0,64.8,64.8,44.2,20.6,20.6,-0.6550
IO2106-P-5300                 ,99.8,177.4,95.6,8484,12002.364,4915,-357.0,147.8,147.8,104,43.8,43.8,-0.8870
IO2106-P-5400                 ,185.4,272.2,181,2197,5068.56,2379,-301.0,237.2,243,190,47.2,53.0,-0.9700
IO2106-P-5500                 ,290.6,371.8,278.8,491,1605.41,368,-164.0,338,342.2,285.4,52.6,56.8,-0.9860
IO2106-P-5600                 ,387.6,466.2,385,175,759.8,675,-7.0,437,441.6,377.8,59.2,63.8,-0.9950
IO2106-P-5700                 ,486.8,560.2,482,136,708.78,144,-45.0,535,541.6,477.2,57.8,64.4,-0.9980
IO2106-P-5800                 ,586.8,666.2,578.2,54,341.056,506,-2.0,639.2,641.4,576.8,62.4,64.6,-0.9980
IO2106-P-5900                 ,694.8,746,694.8,18,129.908,59,-2.0,746,741.4,681,65.0,60.4,-0.9990
IO2106-P-6000                 ,793,864,776.8,74,611.508,372,-17.0,834.4,841.4,779,55.4,62.4,-0.9990
IO2106-P-6200                 ,972,1066.4,972,68,699.018,208,-15.0,1055.2,1041.6,976.8,78.4,64.8,-0.9980
IO2106-P-6400                 ,1187,1260.8,1181.6,29,357.248,85,-1.0,1248.6,1241.8,1177,71.6,64.8,-0.9960
IO2107-C-4450                 ,740.2,740.2,669.2,27,193.754,23,0.0,669.2,671.2,738.6,-69.4,-67.4,0.9840
IO2107-C-4500                 ,647.4,647.4,612.8,5,31.088,30,0.0,612.8,622,687.6,-74.8,-65.6,0.9790
IO2107-C-4550                 ,636.2,638.8,567.2,70,418.684,17,-6.0,580.4,577.6,638.6,-58.2,-61.0,0.9500
IO2107-C-4600                 ,579.2,583.4,526.4,26,145.598,38,2.0,526.4,524.4,592,-65.6,-67.6,0.9630
IO2107-C-4650                 ,535.2,541.6,481,31,161.46,21,5.0,481,476.4,541.8,-60.8,-65.4,0.9490
IO2107-C-4700                 ,494.2,499.8,429,60,272.374,63,14.0,435.2,435.2,494.4,-59.2,-59.2,0.9060
IO2107-C-4750                 ,443.8,444.8,374.2,42,176.76,24,-3.0,387,387.6,448.6,-61.6,-61.0,0.8890
IO2107-C-4800                 ,406.2,406.2,323.4,282,958.828,274,173.0,347.8,347.2,403.6,-55.8,-56.4,0.8470
IO2107-C-4850                 ,355.2,360.4,287.2,54,176.964,303,1.0,301,300.4,359.2,-58.2,-58.8,0.8230
IO2107-C-4900                 ,310,317.2,247.6,191,526.544,486,17.0,263.6,263.6,317,-53.4,-53.4,0.7700
IO2107-C-4950                 ,282.6,282.6,210,480,1091.658,682,143.0,223.2,223.2,276.2,-53.0,-53.0,0.7250
IO2107-C-5000                 ,247.6,247.6,179,663,1318.664,1485,137.0,189,189,241.4,-52.4,-52.4,0.6670
IO2107-C-5100                 ,178.2,179.2,124.4,2577,3625.99,3343,838.0,131.2,131.2,175.2,-44.0,-44.0,0.5380
IO2107-C-5200                 ,121.2,129.2,83.6,3820,3718.366,7421,942.0,86.8,86.8,126,-39.2,-39.2,0.4090
IO2107-C-5300                 ,84.6,88.4,53.4,4135,2631.084,8221,1348.0,55.8,55.8,84.8,-29.0,-29.0,0.2950
IO2107-C-5400                 ,57,57.4,33.2,2550,1030.422,4770,620.0,35,35,55.2,-20.2,-20.2,0.2030
IO2107-C-5500                 ,36,38,21,2014,537.016,3857,439.0,21,21,36.6,-15.6,-15.6,0.1340
IO2107-C-5600                 ,24,24.4,14.2,1447,254.306,3364,514.0,15.6,15.6,23.6,-8.0,-8.0,0.0980
IO2107-C-5700                 ,14.4,14.8,8.8,1272,139.782,3044,324.0,10,10,15,-5.0,-5.0,0.0660
IO2107-C-5800                 ,11,11.6,7.2,947,79.822,4632,403.0,7.4,7.4,10.8,-3.4,-3.4,0.0490
IO2107-C-5900                 ,7.2,8,5.6,623,39.248,3578,161.0,5.6,5.6,7.6,-2.0,-2.0,0.0360
IO2107-P-4450                 ,2,2.4,1.8,96,2.082,381,52.0,2,2,1.6,0.4,0.4,-0.0160
IO2107-P-4500                 ,2.2,3.4,2.2,118,3.524,582,9.0,2.4,2.4,2.2,0.2,0.2,-0.0200
IO2107-P-4550                 ,3,4.4,2.8,122,4.498,272,-11.0,3.2,3.2,2.8,0.4,0.4,-0.0260
IO2107-P-4600                 ,4.4,5.8,3.8,211,10.488,562,56.0,4.6,4.6,4.6,0.0,0.0,-0.0360
IO2107-P-4650                 ,6,8.6,5.4,355,23.078,392,160.0,6,6,5.8,0.2,0.2,-0.0470
IO2107-P-4700                 ,8.4,12.2,7.2,682,69.378,1237,-147.0,8.8,8.8,8.8,0.0,0.0,-0.0660
IO2107-P-4750                 ,11.4,16.4,9.8,478,65.362,948,138.0,12.4,12.2,11.4,1.0,0.8,-0.0890
IO2107-P-4800                 ,14.6,23,13.4,810,151.908,1382,188.0,17,17,15.8,1.2,1.2,-0.1180
IO2107-P-4850                 ,20.2,32.2,19,696,185.092,739,34.0,23.2,23.2,22.2,1.0,1.0,-0.1540
IO2107-P-4900                 ,28.2,43.6,26.6,644,234.374,1150,217.0,32.2,32.2,30,2.2,2.2,-0.2010
IO2107-P-4950                 ,39.2,57,37,976,475.712,806,113.0,44.2,46,40,4.2,6.0,-0.2600
IO2107-P-5000                 ,52.2,75.2,47.8,2241,1420.906,2919,271.0,60.6,60.6,53,7.6,7.6,-0.3210
IO2107-P-5100                 ,85.8,120.6,82.2,2056,2135.588,2828,348.0,101.6,101.6,87.2,14.4,14.4,-0.4580
IO2107-P-5200                 ,130,180,126.8,2625,4189.148,3353,277.0,152.8,152.8,136.6,16.2,16.2,-0.6020
IO2107-P-5300                 ,190,250,186,1715,3791.54,3300,218.0,221,221,196.8,24.2,24.2,-0.7330
IO2107-P-5400                 ,260.8,330.6,258,1252,3708.394,1368,-8.0,296.4,296.4,268.4,28.0,28.0,-0.8550
IO2107-P-5500                 ,348.4,418.4,344.4,374,1402.98,1308,-174.0,384.4,399.4,343,41.4,56.4,-0.8640
IO2107-P-5600                 ,432.2,511.4,427.6,325,1531.956,737,-2.0,491,492.2,432.2,58.8,60.0,-0.9050
IO2107-P-5700                 ,527.8,593,521.2,41,225.862,121,3.0,586.8,579.8,524,62.8,55.8,-0.9770
IO2107-P-5800                 ,617.2,702,615.2,63,419.672,120,3.0,682.8,685.2,619.2,63.6,66.0,-0.9480
IO2107-P-5900                 ,770.6,774.2,770.6,17,131.258,105,11.0,774.2,783.6,715.4,58.8,68.2,-0.9590
IO2108-C-4600                 ,,,,0,0,21,0.0,629.4,528,585.4,44.0,-57.4,0.8620
IO2108-C-4650                 ,480.8,480.8,480.8,1,4.808,17,0.0,480.8,481,539.8,-59.0,-58.8,0.8480
IO2108-C-4700                 ,435.4,435.4,435.4,1,4.354,17,1.0,435.4,437.6,492.2,-56.8,-54.6,0.8240
IO2108-C-4750                 ,396.2,396.2,396.2,1,3.962,13,-1.0,396.2,399.4,450.2,-54.0,-50.8,0.7910
IO2108-C-4800                 ,408.4,408.4,356.4,16,62.256,26,6.0,358.4,358.4,412.8,-54.4,-54.4,0.7620
IO2108-C-4850                 ,362.6,362.6,317.4,18,61.462,18,4.0,329.2,323.4,374.4,-45.2,-51.0,0.7230
IO2108-C-4900                 ,341.2,341.2,283.8,23,69.522,33,6.0,295.2,287.8,336,-40.8,-48.2,0.6850
IO2108-C-4950                 ,306,306,249.2,22,59.544,27,-3.0,262.6,256.4,303.2,-40.6,-46.8,0.6430
IO2108-C-5000                 ,273.6,274.2,219.2,31,76.026,42,4.0,231.6,225.8,270.8,-39.2,-45.0,0.6000
IO2108-C-5100                 ,215.8,215.8,169.8,45,83.23,99,5.0,172.8,174,213.8,-41.0,-39.8,0.5110
IO2108-C-5200                 ,165,169,128.6,65,94.77,109,-9.0,133,132,166.6,-33.6,-34.6,0.4240
IO2108-C-5300                 ,125,126.2,95.4,140,144.952,215,60.0,97,98.6,128,-31.0,-29.4,0.3430
IO2108-C-5400                 ,94.2,94.2,70.2,255,194.772,305,23.0,73.2,73.2,96.2,-23.0,-23.0,0.2730
IO2108-C-5500                 ,70.8,71,49.2,279,156.212,222,93.0,53.8,53.4,72.4,-18.6,-19.0,0.2120
IO2108-C-5600                 ,49.8,50,36.8,189,81.61,154,-5.0,37.8,38.2,53.6,-15.8,-15.4,0.1610
IO2108-C-5700                 ,38.4,38.4,27.2,307,97.016,241,51.0,27.2,27.6,38.8,-11.6,-11.2,0.1230
IO2108-C-5800                 ,28.2,28.6,19.2,181,43.636,235,7.0,20,20,28.6,-8.6,-8.6,0.0920
IO2108-C-5900                 ,20.8,22,13.8,187,34.576,601,32.0,14.4,14.4,21.8,-7.4,-7.4,0.0690
IO2108-P-4600                 ,18.2,24.8,17.8,149,30.732,378,-2.0,19.4,19.4,18,1.4,1.4,-0.0960
IO2108-P-4650                 ,22.6,31.8,22.6,154,41.57,142,22.0,24.6,25.8,23.6,1.0,2.2,-0.1220
IO2108-P-4700                 ,27.4,41,27.4,91,28.714,469,57.0,32.8,32.8,29.8,3.0,3.0,-0.1490
IO2108-P-4750                 ,37.8,49.8,37,99,41.032,211,17.0,41.8,41.8,38,3.8,3.8,-0.1800
IO2108-P-4800                 ,47.2,62,47.2,180,96.28,227,63.0,52.2,52.2,47.4,4.8,4.8,-0.2150
IO2108-P-4850                 ,62.8,77.4,61.4,54,34.868,62,18.0,62.6,65,58.4,4.2,6.6,-0.2550
IO2108-P-4900                 ,69.6,82.8,69.6,18,14.376,129,8.0,80,80.4,72,8.0,8.4,-0.2980
IO2108-P-4950                 ,88.2,113,88.2,18,17.64,66,3.0,98.2,98.2,87.2,11.0,11.0,-0.3430
IO2108-P-5000                 ,105.4,130.4,104.2,53,63.184,179,12.0,117,116.6,103.8,13.2,12.8,-0.3890
IO2108-P-5100                 ,149.2,179.4,149.2,55,91.43,419,28.0,163.4,164.4,147.2,16.2,17.2,-0.4870
IO2108-P-5200                 ,208.2,236.2,208.2,30,64.988,155,4.0,225,222,199.6,25.4,22.4,-0.5820
IO2108-P-5300                 ,262,308,253.2,8,22.216,117,2.0,288,287.4,258.6,29.4,28.8,-0.6710
IO2108-P-5400                 ,324.2,357.8,324.2,5,16.874,47,-1.0,357.8,360.8,326.8,31.0,34.0,-0.7500
IO2108-P-5500                 ,400,400,400,3,12,68,0.0,400,441.4,401.4,-1.4,40.0,-0.8160
IO2108-P-5600                 ,533,533,519.4,2,10.524,61,2.0,519.4,528.4,486.8,32.6,41.6,-0.8660
IO2108-P-5700                 ,,,,0,0,13,0.0,535.4,611.8,568.2,-32.8,43.6,-0.9330
IO2108-P-5800                 ,697,697,697,1,6.97,9,0.0,697,704.8,655.8,41.2,49.0,-0.9700
IO2108-P-5900                 ,,,,0,0,6,0.0,664.2,816.6,748.6,-84.4,68.0,-0.9240
IO2109-C-4100                 ,984.2,984.2,984.2,4,39.368,117,3.0,984.2,986.8,1041.8,-57.6,-55.0,0.9400
IO2109-C-4200                 ,936.6,936.6,888,5,46.524,31,-2.0,888,879.6,945.8,-57.8,-66.2,0.9540
IO2109-C-4300                 ,841.2,841.2,794.6,7,56.506,79,1.0,797.8,785,853.4,-55.6,-68.4,0.9360
IO2109-C-4400                 ,687.6,703,687.6,7,48.804,74,-4.0,702,702,758.2,-56.2,-56.2,0.8920
IO2109-C-4500                 ,650,650,617,3,19.354,139,0.0,617,613,668.4,-51.4,-55.4,0.8610
IO2109-C-4600                 ,556.2,556.2,506,24,130.152,114,0.0,532,526.4,578.6,-46.6,-52.2,0.8230
IO2109-C-4700                 ,500.6,500.6,440.2,19,85.936,133,4.0,452.2,443.6,496.2,-44.0,-52.6,0.7770
IO2109-C-4800                 ,420,420,360.4,91,341.342,229,8.0,368.2,368.2,420,-51.8,-51.8,0.7180
IO2109-C-4900                 ,353.4,353.4,295,54,168.594,386,-9.0,301.8,305,351.6,-49.8,-46.6,0.6480
IO2109-C-5000                 ,288.6,289.2,244.2,64,164.348,1372,7.0,249.2,249.2,292,-42.8,-42.8,0.5740
IO2109-C-5200                 ,187.8,195.4,155,258,442.554,1761,21.0,160,159.8,193,-33.0,-33.2,0.4280
IO2109-C-5400                 ,118.8,126.8,97.6,390,420.794,1509,83.0,98.4,96.2,125.6,-27.2,-29.4,0.2970
IO2109-C-5600                 ,83,83,61.4,385,256.75,1630,69.0,63.2,63.2,80.6,-17.4,-17.4,0.2060
IO2109-C-5800                 ,53,53.6,40.2,344,159.59,1345,-32.0,42.4,40.4,53.4,-11.0,-13.0,0.1400
IO2109-C-6000                 ,36,36.8,28.2,104,32.048,1225,-25.0,28.2,27.2,37,-8.8,-9.8,0.0970
IO2109-C-6200                 ,27,27,19.8,290,65.538,1486,53.0,19.8,19.8,26.8,-7.0,-7.0,0.0710
IO2109-C-6400                 ,19.8,20.2,15,291,50.15,2161,150.0,15,15,20,-5.0,-5.0,0.0530
IO2109-P-4100                 ,8.8,9.6,7.6,100,8.398,749,-9.0,7.6,7.6,8,-0.4,-0.4,-0.0310
IO2109-P-4200                 ,11.2,12.4,10.4,135,14.91,226,17.0,10.4,10.4,10.6,-0.2,-0.2,-0.0420
IO2109-P-4300                 ,14.4,18,14,78,11.648,337,0.0,14.8,14.6,14.6,0.2,0.0,-0.0590
IO2109-P-4400                 ,20.6,24,19.4,119,24.772,344,11.0,20,20,20,0.0,0.0,-0.0790
IO2109-P-4500                 ,29.6,35.6,28.2,95,30.24,908,9.0,30.8,30.6,28.4,2.4,2.2,-0.1140
IO2109-P-4600                 ,42.2,48.4,39.6,64,27.854,379,19.0,43.6,43.6,41.4,2.2,2.2,-0.1540
IO2109-P-4700                 ,59.6,72.4,58,79,49.254,543,10.0,62.4,62.4,57.6,4.8,4.8,-0.2060
IO2109-P-4800                 ,80,101.2,77.6,144,124.506,537,17.0,88,88,81.4,6.6,6.6,-0.2700
IO2109-P-4900                 ,110.4,137,107.6,99,120.982,683,-24.0,120.6,120.6,110.4,10.2,10.2,-0.3410
IO2109-P-5000                 ,151,179.2,144.2,79,129.644,909,12.0,162,162,147.6,14.4,14.4,-0.4180
IO2109-P-5200                 ,254.8,288.8,243.6,224,603.174,721,97.0,271.6,271.6,248.2,23.4,23.4,-0.5730
IO2109-P-5400                 ,386.4,437.4,374.6,33,133.79,587,-6.0,410.4,415.8,380,30.4,35.8,-0.7020
IO2109-P-5600                 ,591,591,574.6,17,97.458,505,3.0,582.6,571.6,539.2,43.4,32.4,-0.8110
IO2109-P-5800                 ,766.2,766.2,751.8,22,163.112,380,4.0,756.4,749.4,709,47.4,40.4,-0.8800
IO2109-P-6000                 ,939.8,939.8,939.8,2,18.796,249,0.0,939.8,942.6,890.2,49.6,52.4,-0.9070
IO2109-P-6200                 ,1123.4,1128,1122.2,5,56.248,102,1.0,1128,1124.4,1080.4,47.6,44.0,-0.9630
IO2109-P-6400                 ,,,,0,0,42,0.0,1262.2,1333.8,1268.4,-6.2,65.4,-0.9370
IO2112-C-4400                 ,698.6,698.6,698.6,6,41.916,184,0.0,698.6,693.8,762.2,-63.6,-68.4,0.8320
IO2112-C-4500                 ,628.8,629.6,628.8,13,81.752,125,0.0,629.6,615.2,677,-47.4,-61.8,0.7930
IO2112-C-4600                 ,580,580,536,69,384.782,199,33.0,539.4,539.4,597.6,-58.2,-58.2,0.7520
IO2112-C-4700                 ,530.8,530.8,468,66,323.406,163,18.0,468,469.4,526,-58.0,-56.6,0.7040
IO2112-C-4800                 ,459.8,459.8,401,46,192.272,194,13.0,412.2,406.4,457.8,-45.6,-51.4,0.6520
IO2112-C-4900                 ,390,390,348,48,174.242,216,11.0,352,349.4,396.8,-44.8,-47.4,0.5980
IO2112-C-5000                 ,335,335,289.4,54,160.436,372,-29.0,289.6,297,339.8,-50.2,-42.8,0.5420
IO2112-C-5200                 ,247,247,209.4,67,148.082,476,-3.0,212.4,212.4,249.6,-37.2,-37.2,0.4340
IO2112-C-5400                 ,182.2,182.2,147.8,72,114.366,618,7.0,147.8,148.8,184,-36.2,-35.2,0.3350
IO2112-C-5600                 ,132.2,132.8,102.4,112,124.174,546,-1.0,105.8,105.8,133.8,-28.0,-28.0,0.2550
IO2112-C-5800                 ,94.4,94.4,74,177,139.16,929,22.0,75.6,75.6,97.2,-21.6,-21.6,0.1930
IO2112-C-6000                 ,71,71,53.4,57,32.326,846,-26.0,56,56,72.2,-16.2,-16.2,0.1470
IO2112-C-6200                 ,55.6,55.6,41.6,143,68.228,1080,-64.0,44,43.8,57.2,-13.2,-13.4,0.1160
IO2112-C-6400                 ,43,43,32.6,67,25.324,1407,-3.0,32.6,32.6,44.8,-12.2,-12.2,0.0890
IO2112-P-4400                 ,59.8,66.4,56.8,72,43.394,825,32.0,60.6,60.6,59.8,0.8,0.8,-0.1520
IO2112-P-4500                 ,79,85,77.6,40,32.38,457,8.0,81.4,81.4,79,2.4,2.4,-0.1920
IO2112-P-4600                 ,99.4,108,98,32,32.422,387,-1.0,102.2,103.2,100.4,1.8,2.8,-0.2330
IO2112-P-4700                 ,125,138.8,121.4,49,62.576,387,25.0,131.6,133.4,126.6,5.0,6.8,-0.2830
IO2112-P-4800                 ,157.4,180.2,155.6,45,74.928,290,17.0,165.8,166.4,159.2,6.6,7.2,-0.3340
IO2112-P-4900                 ,194.8,219.6,189.4,28,56.602,317,10.0,207,209,193.2,13.8,15.8,-0.3900
IO2112-P-5000                 ,237.6,255.6,237.6,32,80.352,520,-14.0,255.6,254.4,241.8,13.8,12.6,-0.4470
IO2112-P-5200                 ,346,373.2,346,17,61.788,499,-8.0,364.2,364.2,345.2,19.0,19.0,-0.5590
IO2112-P-5400                 ,472.8,519.4,463.6,54,263.104,330,-2.0,500,500,471.8,28.2,28.2,-0.6600
IO2112-P-5600                 ,614.2,672,614.2,14,87.726,303,-4.0,671.6,653.6,619,52.6,34.6,-0.7440
IO2112-P-5800                 ,,,,0,0,357,0.0,764.4,823.2,779.8,-15.4,43.4,-0.8060
IO2112-P-6000                 ,,,,0,0,151,0.0,933,1003.4,952,-19.0,51.4,-0.8500
IO2112-P-6200                 ,1185.8,1185.8,1185.8,14,161.996,123,-2.0,1185.8,1185.2,1135.6,50.2,49.6,-0.8880
IO2112-P-6400                 ,1359.6,1379,1359.6,17,232.222,54,12.0,1367.4,1367.4,1320.6,46.8,46.8,-0.9260
IO2203-C-4400                 ,730,730,723.8,2,14.538,77,1.0,723.8,723.8,780.6,-56.8,-56.8,0.7620
IO2203-C-4500                 ,660,660,643.4,15,100.95,55,3.0,643.4,647.4,704.6,-61.2,-57.2,0.7300
IO2203-C-4600                 ,638.2,638.2,573.8,10,59.034,43,0.0,574,577.2,636.6,-62.6,-59.4,0.6940
IO2203-C-4700                 ,517.6,517.6,515.2,3,15.482,78,-2.0,515.4,512.4,567.2,-51.8,-54.8,0.6540
IO2203-C-4800                 ,498.6,498.6,453.6,13,60.866,56,2.0,464,453.6,503.4,-39.4,-49.8,0.6120
IO2203-C-4900                 ,445.2,445.2,401.2,9,38.618,215,2.0,401.2,398.8,447.4,-46.2,-48.6,0.5690
