合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-5300                 ,41.2,47.8,20.4,16061,4846.154,10043,-1032.0,22,22,39.4,-17.4,-17.4,0.2800
IO2106-C-5400                 ,17.8,20,7,9125,1056.1,10607,-655.0,7.8,7.8,15.8,-8.0,-8.0,0.1140
IO2106-C-5500                 ,7,7.6,2.4,3925,169.356,7135,-576.0,2.8,2.8,6.2,-3.4,-3.4,0.0440
IO2106-C-5600                 ,2.4,4.2,1.6,2753,62.784,7842,-793.0,1.8,1.8,3.2,-1.4,-1.4,0.0260
IO2106-C-5700                 ,2,2.2,1,1478,22.008,3681,-680.0,1,1,2,-1.0,-1.0,0.0140
IO2106-C-5800                 ,1.2,1.8,.8,892,10.138,4252,-507.0,.8,.8,1.6,-0.8,-0.8,0.0100
IO2106-C-5900                 ,1,1,.6,244,2.032,863,-41.0,.6,.6,1,-0.4,-0.4,0.0070
IO2106-C-6000                 ,1,1,.4,749,4.412,3498,-692.0,.4,.4,.8,-0.4,-0.4,0.0050
IO2106-C-6200                 ,1,1,.4,209,1.054,2052,-90.0,.4,.4,.6,-0.2,-0.2,0.0040
IO2106-C-6400                 ,.6,.6,.2,95,0.332,1710,-85.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2106-P-3600                 ,.4,.4,.2,128,0.266,609,-75.0,.2,.2,.2,0.0,0.0,-0.0020
IO2106-P-3700                 ,.4,.4,.2,82,0.174,238,-41.0,.2,.2,.2,0.0,0.0,0.0000
IO2106-P-3800                 ,.4,.4,.2,112,0.236,183,-35.0,.2,.2,.2,0.0,0.0,-0.0010
IO2106-P-3900                 ,.2,.2,.2,224,0.448,148,-97.0,.2,.2,.2,0.0,0.0,-0.0020
IO2106-P-4000                 ,.6,.6,.6,2,0.012,205,0.0,.6,.2,.2,0.4,0.0,-0.0020
IO2106-P-4100                 ,,,,0,0,131,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2106-P-4200                 ,.2,.2,.2,6,0.012,162,-3.0,.2,.2,.2,0.0,0.0,-0.0020
IO2106-P-4300                 ,.4,.4,.4,14,0.056,721,-1.0,.4,.4,.4,0.0,0.0,-0.0030
IO2106-P-4400                 ,.4,.4,.2,226,0.52,405,-180.0,.4,.4,.4,0.0,0.0,-0.0020
IO2106-P-4450                 ,.2,.4,.2,310,0.696,127,-58.0,.2,.4,.4,-0.2,0.0,-0.0020
IO2106-P-4500                 ,.4,.6,.2,249,0.954,1088,-200.0,.4,.4,.4,0.0,0.0,-0.0020
IO2106-P-4550                 ,.4,.6,.2,166,0.518,289,-108.0,.2,.4,.4,-0.2,0.0,-0.0030
IO2106-P-4600                 ,.6,.8,.4,65,0.31,985,-25.0,.6,.6,.6,0.0,0.0,-0.0070
IO2106-P-4650                 ,.8,.8,.4,43,0.22,479,8.0,.6,.6,.6,0.0,0.0,-0.0070
IO2106-P-4700                 ,.8,.8,.4,50,0.318,993,11.0,.6,.6,.8,-0.2,-0.2,-0.0080
IO2106-P-4750                 ,.4,.6,.2,35,0.168,310,-16.0,.6,.6,.8,-0.2,-0.2,-0.0080
IO2106-P-4800                 ,.8,1,.6,234,1.916,2099,-116.0,.8,.8,1,-0.2,-0.2,-0.0120
IO2106-P-4850                 ,.8,1.2,.4,239,2,804,-17.0,.8,.8,1,-0.2,-0.2,-0.0130
IO2106-P-4900                 ,.8,1.6,.6,1168,13.402,2516,-270.0,1.4,1.4,1.2,0.2,0.2,-0.0220
IO2106-P-4950                 ,1.4,2.8,1.2,977,16.508,2183,-57.0,1.8,1.8,1.4,0.4,0.4,-0.0300
IO2106-P-5000                 ,2.4,5,2.2,2313,81.328,5354,-627.0,3.6,3.6,2.8,0.8,0.8,-0.0570
IO2106-P-5100                 ,7.6,16.8,7,6201,749.05,6993,-179.0,13.6,13.6,9,4.6,4.6,-0.1800
IO2106-P-5200                 ,29,50.4,23.6,11656,4595.826,8041,337.0,44.2,44.2,29.6,14.6,14.6,-0.4280
IO2106-P-5300                 ,72,111,65.2,7731,7271.572,5272,-457.0,104,104,75.6,28.4,28.4,-0.6970
IO2106-P-5400                 ,141.2,195,140.2,4259,7494.466,2680,-690.0,189.8,190,152,37.8,38.0,-0.8460
IO2106-P-5500                 ,234,288.4,231.6,908,2428.65,532,-388.0,282.2,285.4,241.8,40.4,43.6,-0.9060
IO2106-P-5600                 ,328.2,384.8,327.4,127,466.302,682,-18.0,379.6,377.8,341.6,38.0,36.2,-0.9800
IO2106-P-5700                 ,463.8,483.6,460,29,135.688,189,15.0,483.6,477.2,441,42.6,36.2,-0.9910
IO2106-P-5800                 ,527,584.2,527,47,257.32,508,-9.0,580.6,576.8,537.4,43.2,39.4,-0.9950
IO2106-P-5900                 ,650,674,650,33,218.298,61,-5.0,674,681,637,37.0,44.0,-0.9660
IO2106-P-6000                 ,748,781.4,748,43,329.91,389,-14.0,778,779,737,41.0,42.0,-0.9800
IO2106-P-6200                 ,962.4,981.2,960.6,27,262.052,223,-4.0,977.8,976.8,940.6,37.2,36.2,-0.9970
IO2106-P-6400                 ,,,,0,0,86,0.0,1167.4,1177,1137,30.4,40.0,-0.9950
IO2107-C-4450                 ,,,,0,0,23,0.0,807.8,738.6,779,28.8,-40.4,0.9770
IO2107-C-4500                 ,701,701,701,1,7.01,30,1.0,701,687.6,730.6,-29.6,-43.0,0.9820
IO2107-C-4550                 ,654,656.8,640.6,32,208.704,23,5.0,656.8,638.6,682,-25.2,-43.4,0.9750
IO2107-C-4600                 ,646.6,646.6,600,6,37.47,36,-1.0,600,592,632.8,-32.8,-40.8,0.9570
IO2107-C-4650                 ,556.8,556.8,552.6,19,107.5,16,0.0,552.6,541.8,584.8,-32.2,-43.0,0.9550
IO2107-C-4700                 ,545.8,545.8,502.2,26,136.326,49,1.0,502.4,494.4,538,-35.6,-43.6,0.9400
IO2107-C-4750                 ,501,502.6,448.8,18,88.03,27,6.0,448.8,448.6,489.2,-40.4,-40.6,0.9170
IO2107-C-4800                 ,458.4,458.4,403.2,43,184.09,101,8.0,403.2,403.6,442.4,-39.2,-38.8,0.8910
IO2107-C-4850                 ,411.6,411.6,358.8,186,683.872,302,146.0,358.8,359.2,397.8,-39.0,-38.6,0.8620
IO2107-C-4900                 ,366.6,371.6,316.4,119,395.696,469,18.0,317,317,355.8,-38.8,-38.8,0.8260
IO2107-C-4950                 ,321.4,321.4,276.2,150,429.588,539,42.0,276.2,276.2,311,-34.8,-34.8,0.7840
IO2107-C-5000                 ,282,291,240,519,1333.704,1348,135.0,241.4,241.4,273,-31.6,-31.6,0.7300
IO2107-C-5100                 ,219.4,219.8,175,1058,2030.992,2505,210.0,175.2,175.2,206,-30.8,-30.8,0.6180
IO2107-C-5200                 ,155.2,164.2,124,4786,6812.358,6479,2648.0,126,126,149,-23.0,-23.0,0.4960
IO2107-C-5300                 ,107,113.8,84,3035,2841.756,6873,738.0,84.8,84.8,103.4,-18.6,-18.6,0.3800
IO2107-C-5400                 ,77,78.8,55,2228,1413.694,4150,440.0,55.2,55.2,70,-14.8,-14.8,0.2760
IO2107-C-5500                 ,49,53.2,35.8,1305,534.074,3418,260.0,36.6,36.6,47.8,-11.2,-11.2,0.1970
IO2107-C-5600                 ,33,36,23.2,963,266.03,2850,179.0,23.6,23.6,33,-9.4,-9.4,0.1360
IO2107-C-5700                 ,23.2,24.8,14.6,767,136.006,2720,171.0,15,15,21.4,-6.4,-6.4,0.0920
IO2107-C-5800                 ,15,17.8,10.4,1176,149.226,4229,-21.0,10.8,10.8,14.6,-3.8,-3.8,0.0670
IO2107-C-5900                 ,10.8,12.4,7.2,1084,100.564,3417,237.0,7.6,7.6,10.8,-3.2,-3.2,0.0480
IO2107-P-4450                 ,1.4,2.2,1.4,43,0.8,329,25.0,2,1.6,1.6,0.4,0.0,-0.0130
IO2107-P-4500                 ,2,2.6,2,28,0.652,573,1.0,2.2,2.2,2.2,0.0,0.0,-0.0170
IO2107-P-4550                 ,2.4,3.4,2.4,47,1.43,283,16.0,2.8,2.8,2.4,0.4,0.4,-0.0220
IO2107-P-4600                 ,3.2,4.8,3.2,229,9.832,506,-57.0,4.6,4.6,3.4,1.2,1.2,-0.0330
IO2107-P-4650                 ,4.6,6.4,4.4,200,10.714,232,5.0,6.2,5.8,4.8,1.4,1.0,-0.0420
IO2107-P-4700                 ,6.2,9.6,6.2,685,58.058,1384,328.0,8.8,8.8,7,1.8,1.8,-0.0600
IO2107-P-4750                 ,8.6,12.2,8.6,303,32.192,810,77.0,11.4,11.4,9,2.4,2.4,-0.0760
IO2107-P-4800                 ,12,17,12,313,47.284,1194,111.0,15.8,15.8,12.4,3.4,3.4,-0.1010
IO2107-P-4850                 ,16.8,23.4,16.8,329,66.76,705,59.0,22.2,22.2,17.2,5.0,5.0,-0.1330
IO2107-P-4900                 ,23.4,31.6,23.4,442,124.95,933,45.0,30,30,24.2,5.8,5.8,-0.1700
IO2107-P-4950                 ,31.2,42.2,31.2,300,114.41,693,34.0,40,40,31.8,8.2,8.2,-0.2140
IO2107-P-5000                 ,42.2,55,42,1621,807.882,2648,117.0,53,53,44.2,8.8,8.8,-0.2650
IO2107-P-5100                 ,70.2,90.6,70,1101,917.34,2480,257.0,87.2,87.2,72.4,14.8,14.8,-0.3790
IO2107-P-5200                 ,109.6,140,109.6,2768,3532.266,3076,830.0,135.2,136.6,116.2,19.0,20.4,-0.5030
IO2107-P-5300                 ,160.6,200,160.6,1501,2806.93,3082,292.0,194.6,196.8,170.6,24.0,26.2,-0.6200
IO2107-P-5400                 ,226.4,271.8,226.4,852,2178.3,1376,187.0,265.4,268.4,240.4,25.0,28.0,-0.7210
IO2107-P-5500                 ,305.4,350.6,305.4,108,361.294,1482,12.0,342.2,343,315.6,26.6,27.4,-0.8190
IO2107-P-5600                 ,396.2,437.2,396.2,46,194.676,739,7.0,432.2,432.2,396.4,35.8,35.8,-0.8750
IO2107-P-5700                 ,481.8,522.6,481.8,21,106.182,118,2.0,519.6,524,490,29.6,34.0,-0.9190
IO2107-P-5800                 ,611.2,618.8,609.4,13,78.582,117,-3.0,609.4,619.2,581.8,27.6,37.4,-0.9470
IO2107-P-5900                 ,685.2,712,685.2,45,313.572,94,36.0,709,715.4,680.8,28.2,34.6,-0.9710
IO2108-C-4600                 ,,,,0,0,21,0.0,629.4,585.4,623,6.4,-37.6,0.8850
IO2108-C-4650                 ,560.4,560.4,551.2,3,16.64,17,0.0,552.4,539.8,576.2,-23.8,-36.4,0.8690
IO2108-C-4700                 ,,,,0,0,16,0.0,535.4,492.2,533.4,2.0,-41.2,0.8560
IO2108-C-4750                 ,473.6,473.6,465.2,4,18.982,14,-2.0,468.4,450.2,491,-22.6,-40.8,0.8300
IO2108-C-4800                 ,433,433,433,1,4.33,20,-1.0,433,412.8,449.2,-16.2,-36.4,0.7960
IO2108-C-4850                 ,393.8,396,373.2,18,69.762,14,3.0,373.2,374.4,410.2,-37.0,-35.8,0.7640
IO2108-C-4900                 ,356.4,356.4,339,19,66.738,27,-2.0,339,336,373.6,-34.6,-37.6,0.7310
IO2108-C-4950                 ,337,337,304.4,21,66.636,30,5.0,304.4,303.2,336.2,-31.8,-33.0,0.6910
IO2108-C-5000                 ,295.4,295.4,279.8,23,67.814,38,-1.0,287,270.8,303.6,-16.6,-32.8,0.6510
IO2108-C-5100                 ,242,242,214.8,49,112.104,94,16.0,214.8,213.8,243,-28.2,-29.2,0.5670
IO2108-C-5200                 ,194,199.4,167,30,53.542,118,11.0,167,166.6,192.8,-25.8,-26.2,0.4820
IO2108-C-5300                 ,155,155,128.6,68,94.376,155,3.0,128.6,128,147,-18.4,-19.0,0.4000
IO2108-C-5400                 ,115,115,96.4,51,54.542,282,-5.0,96.4,96.2,114.6,-18.2,-18.4,0.3250
IO2108-C-5500                 ,89,89,72.4,27,20.904,129,5.0,72.4,72.4,85,-12.6,-12.6,0.2600
IO2108-C-5600                 ,68,68,53.8,55,31.812,159,3.0,54.4,53.6,65.2,-10.8,-11.6,0.2050
IO2108-C-5700                 ,45.8,45.8,38.8,47,20.166,190,8.0,38.8,38.8,50,-11.2,-11.2,0.1570
IO2108-C-5800                 ,36,36,30.4,98,31.394,228,22.0,30.4,28.6,37.2,-6.8,-8.6,0.1220
IO2108-C-5900                 ,29.2,29.2,21.8,172,41.114,569,25.0,22.2,21.8,26.2,-4.0,-4.4,0.0950
IO2108-P-4600                 ,16.8,20.6,16.8,288,52.768,380,93.0,17.4,18,15.2,2.2,2.8,-0.0850
IO2108-P-4650                 ,23.4,25.6,23.2,111,26.45,120,25.0,23.6,23.6,19.6,4.0,4.0,-0.1060
IO2108-P-4700                 ,24.4,31.6,24.4,171,49.46,412,70.0,29.8,29.8,25,4.8,4.8,-0.1290
IO2108-P-4750                 ,33.6,39.2,33.6,56,20.116,194,-20.0,37.6,38,31.8,5.8,6.2,-0.1570
IO2108-P-4800                 ,41.2,49.2,41.2,75,34.14,164,9.0,47.4,47.4,40.4,7.0,7.0,-0.1880
IO2108-P-4850                 ,53.8,57.6,53.8,39,21.488,44,-5.0,57.6,58.4,50.4,7.2,8.0,-0.2210
IO2108-P-4900                 ,57.4,73.4,57.4,48,32.988,121,5.0,71.4,72,61.4,10.0,10.6,-0.2580
IO2108-P-4950                 ,80,86.6,79.4,17,14.052,63,3.0,86.6,87.2,75.6,11.0,11.6,-0.2980
IO2108-P-5000                 ,98.8,104.6,95.4,43,43.87,167,20.0,103.8,103.8,89.8,14.0,14.0,-0.3390
IO2108-P-5100                 ,131,148,131,53,75.088,391,5.0,144.6,147.2,129.6,15.0,17.6,-0.4280
IO2108-P-5200                 ,191.8,199.2,186,27,52.37,151,4.0,198,199.6,175.4,22.6,24.2,-0.5170
IO2108-P-5300                 ,233.6,259.2,228.4,42,105.08,115,3.0,259.2,258.6,235.8,23.4,22.8,-0.6030
IO2108-P-5400                 ,313,328.4,311.2,20,63.578,48,-3.0,326.8,326.8,300.8,26.0,26.0,-0.6820
IO2108-P-5500                 ,386.4,404.8,386.4,40,157.302,68,6.0,401.4,401.4,373.8,27.6,27.6,-0.7520
IO2108-P-5600                 ,460.8,479.8,460.8,21,96.456,59,-2.0,479.8,486.8,449.8,30.0,37.0,-0.8020
IO2108-P-5700                 ,,,,0,0,13,0.0,535.4,568.2,536,-0.6,32.2,-0.8600
IO2108-P-5800                 ,,,,0,0,9,0.0,577,655.8,624.2,-47.2,31.6,-0.9050
IO2108-P-5900                 ,,,,0,0,6,0.0,664.2,748.6,710.2,-46.0,38.4,-0.9350
IO2109-C-4100                 ,1070,1070,1070,1,10.7,114,0.0,1070,1041.8,1070.6,-0.6,-28.8,0.9590
IO2109-C-4200                 ,971.6,971.6,971.6,7,68.012,33,0.0,971.6,945.8,974,-2.4,-28.2,0.9470
IO2109-C-4300                 ,855.8,855.8,855.8,2,17.116,78,0.0,855.8,853.4,889.8,-34.0,-36.4,0.9260
IO2109-C-4400                 ,762.8,772.4,758,12,91.618,78,-2.0,772.4,758.2,792.4,-20.0,-34.2,0.9100
IO2109-C-4500                 ,672,673,672,3,20.18,139,0.0,673,668.4,701.2,-28.2,-32.8,0.8810
IO2109-C-4600                 ,604,604,585.8,4,23.614,114,4.0,585.8,578.6,619.8,-34.0,-41.2,0.8500
IO2109-C-4700                 ,506.4,506.4,499.6,3,15.078,129,1.0,499.6,496.2,531.2,-31.6,-35.0,0.8050
IO2109-C-4800                 ,457.2,457.2,421.8,28,121.202,221,12.0,425.8,420,447.4,-21.6,-27.4,0.7500
IO2109-C-4900                 ,379.2,379.2,347.8,54,194.688,395,11.0,347.8,351.6,381.8,-34.0,-30.2,0.6860
IO2109-C-5000                 ,330.4,330.4,290,103,310.174,1365,-14.0,290,292,318.4,-28.4,-26.4,0.6170
IO2109-C-5200                 ,221.2,224.8,193,315,636.73,1740,28.0,193,193,213,-20.0,-20.0,0.4750
IO2109-C-5400                 ,145,145,125,231,302.974,1426,75.0,125.6,125.6,138.8,-13.2,-13.2,0.3460
IO2109-C-5600                 ,100.8,101,80.8,158,135.362,1561,8.0,83.8,80.6,91,-7.2,-10.4,0.2430
IO2109-C-5800                 ,64,64.6,53.4,239,137.21,1377,-42.0,53.4,53.4,59.8,-6.4,-6.4,0.1700
IO2109-C-6000                 ,45.2,45.2,36.8,274,108.402,1250,37.0,37,37,43,-6.0,-6.0,0.1220
IO2109-C-6200                 ,32.8,32.8,26,154,43.526,1433,72.0,26.8,26.8,29,-2.2,-2.2,0.0890
IO2109-C-6400                 ,20.6,24.4,18.8,400,82.932,2011,71.0,20,20,20.4,-0.4,-0.4,0.0670
IO2109-P-4100                 ,7,8.8,7,106,8.58,758,3.0,8,8,7.2,0.8,0.8,-0.0310
IO2109-P-4200                 ,9.4,11.2,9.2,91,9.218,209,-2.0,10.8,10.6,9.6,1.2,1.0,-0.0410
IO2109-P-4300                 ,12.4,15.8,12.2,43,6.09,337,-1.0,15.8,14.6,13.2,2.6,1.4,-0.0550
IO2109-P-4400                 ,18.4,21.2,18,99,19.656,333,-5.0,20,20,18.6,1.4,1.4,-0.0740
IO2109-P-4500                 ,28,31.6,27,91,25.744,899,47.0,30.4,28.4,27.6,2.8,0.8,-0.1020
IO2109-P-4600                 ,37.2,41.8,37,19,7.394,360,-4.0,39.2,41.4,37.4,1.8,4.0,-0.1400
IO2109-P-4700                 ,52.4,60,52.4,44,24.576,533,4.0,58.2,57.6,52,6.2,5.6,-0.1850
IO2109-P-4800                 ,74.4,82,73,73,55.976,520,19.0,79.8,81.4,73.8,6.0,7.6,-0.2410
IO2109-P-4900                 ,103,112.4,102,68,71.654,707,33.0,112.4,110.4,101.2,11.2,9.2,-0.3050
IO2109-P-5000                 ,129.8,150.8,129.8,108,153.728,897,40.0,150.8,147.6,136.6,14.2,11.0,-0.3750
IO2109-P-5200                 ,225,253.6,225,185,450.422,624,21.0,248.2,248.2,229.6,18.6,18.6,-0.5220
IO2109-P-5400                 ,353.8,387.4,353.8,177,663.048,593,48.0,380,380,353.4,26.6,26.6,-0.6540
IO2109-P-5600                 ,514.8,536.6,514.8,36,189.152,502,14.0,536.6,539.2,505.6,31.0,33.6,-0.7530
IO2109-P-5800                 ,,,,0,0,376,0.0,668.8,709,673.4,-4.6,35.6,-0.8290
IO2109-P-6000                 ,,,,0,0,249,0.0,887,890.2,848.6,38.4,41.6,-0.8820
IO2109-P-6200                 ,1070.2,1070.2,1070.2,10,105.764,101,2.0,1070.2,1080.4,1038.8,31.4,41.6,-0.9120
IO2109-P-6400                 ,1262.2,1262.2,1262.2,4,50.488,42,4.0,1262.2,1268.4,1229.4,32.8,39.0,-0.9450
IO2112-C-4400                 ,762,762.2,759.2,3,22.834,184,2.0,762.2,762.2,788,-25.8,-25.8,0.8340
IO2112-C-4500                 ,682.2,686.8,682,5,34.194,125,0.0,686.2,677,708,-21.8,-31.0,0.8050
IO2112-C-4600                 ,635,635,595.2,26,157.48,166,6.0,600,597.6,624.2,-24.2,-26.6,0.7690
IO2112-C-4700                 ,541,541,532,8,43.186,145,1.0,536.4,526,552.6,-16.2,-26.6,0.7260
IO2112-C-4800                 ,482.4,482.4,457.8,43,199.974,181,13.0,457.8,457.8,485.6,-27.8,-27.8,0.6790
IO2112-C-4900                 ,437.8,437.8,397.6,29,118.814,205,-1.0,397.6,396.8,423.4,-25.8,-26.6,0.6280
IO2112-C-5000                 ,355,355,341.2,35,121.344,401,-14.0,342.6,339.8,364.8,-22.2,-25.0,0.5760
IO2112-C-5200                 ,266.6,266.6,249.8,39,99.934,479,0.0,252.4,249.6,267.8,-15.4,-18.2,0.4710
IO2112-C-5400                 ,196.8,196.8,182.2,55,103.24,611,-2.0,184,184,193.2,-9.2,-9.2,0.3750
IO2112-C-5600                 ,136.8,141.8,133.2,36,49.508,547,-15.0,133.2,133.8,142.8,-9.6,-9.0,0.2930
IO2112-C-5800                 ,105.4,105.8,98.2,25,25.578,907,11.0,98.2,97.2,104,-5.8,-6.8,0.2260
IO2112-C-6000                 ,81,81,76,17,13.514,872,13.0,79.6,72.2,78.8,0.8,-6.6,0.1750
IO2112-C-6200                 ,62,64.2,57.2,13,8.024,1144,-2.0,57.2,57.2,61.8,-4.6,-4.6,0.1400
IO2112-C-6400                 ,47,52.8,44.2,80,38.774,1410,12.0,44.8,44.8,48.4,-3.6,-3.6,0.1110
IO2112-P-4400                 ,56.6,59.8,56,64,36.824,793,5.0,59.8,59.8,57,2.8,2.8,-0.1430
IO2112-P-4500                 ,79,79,79,1,0.79,449,0.0,79,79,75,4.0,4.0,-0.1780
IO2112-P-4600                 ,92.6,98,92.6,19,17.826,388,0.0,98,100.4,95,3.0,5.4,-0.2170
IO2112-P-4700                 ,118.2,125.4,118.2,17,20.56,362,-3.0,123.8,126.6,119.2,4.6,7.4,-0.2610
IO2112-P-4800                 ,148.2,158,148.2,64,98.932,273,-9.0,157.6,159.2,149.6,8.0,9.6,-0.3090
IO2112-P-4900                 ,183.2,193.2,183.2,10,18.976,307,-2.0,193.2,193.2,185.4,7.8,7.8,-0.3590
IO2112-P-5000                 ,224.6,239,224.6,32,75.436,534,6.0,233.6,241.8,227,6.6,14.8,-0.4130
IO2112-P-5200                 ,340.6,344.4,330,106,360.082,507,-39.0,343,345.2,328.2,14.8,17.0,-0.5200
IO2112-P-5400                 ,472.2,475,465,8,37.53,332,0.0,471.8,471.8,452.2,19.6,19.6,-0.6200
IO2112-P-5600                 ,599,622.6,599,30,182.108,307,-19.0,611,619,590.4,20.6,28.6,-0.7050
IO2112-P-5800                 ,,,,0,0,357,0.0,764.4,779.8,754.6,9.8,25.2,-0.7750
IO2112-P-6000                 ,,,,0,0,151,0.0,933,952,923.8,9.2,28.2,-0.8300
IO2112-P-6200                 ,1127.2,1127.2,1127.2,6,67.632,125,-6.0,1127.2,1135.6,1103.6,23.6,32.0,-0.8650
IO2112-P-6400                 ,1317.2,1323,1317.2,10,131.156,42,3.0,1323,1320.6,1286.8,36.2,33.8,-0.8950
IO2203-C-4400                 ,786,786,784.6,9,71.478,76,0.0,784.6,780.6,812,-27.4,-31.4,0.7760
IO2203-C-4500                 ,,,,0,0,52,0.0,764.2,704.6,730.2,34.0,-25.6,0.7460
IO2203-C-4600                 ,649,649,636.4,8,51.188,43,-2.0,637,636.6,660,-23.0,-23.4,0.7110
IO2203-C-4700                 ,582.8,582.8,582.8,1,5.828,80,-1.0,582.8,567.2,588,-5.2,-20.8,0.6750
IO2203-C-4800                 ,520.6,520.6,505.6,30,153.642,54,-9.0,507.6,503.4,528.2,-20.6,-24.8,0.6360
IO2203-C-4900                 ,462.8,462.8,450,11,50.658,213,-2.0,458.4,447.4,470.6,-12.2,-23.2,0.5950
IO2203-C-5000                 ,413,413,392,56,225.694,344,-20.0,398,395,414.4,-16.4,-19.4,0.5540
IO2203-C-5200                 ,317.4,317.4,309,10,31.156,225,-5.0,309,305,322.6,-13.6,-17.6,0.4700
IO2203-C-5400                 ,242.6,245,234.8,43,103.35,211,20.0,235.6,235.6,250,-14.4,-14.4,0.3920
