合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2107-C-4500                 ,769.2,769.2,741,15,113.964,26,6.0,741,753.2,802.6,-61.6,-49.4,0.9310
IO2107-C-4550                 ,698.8,698.8,698.8,3,20.964,21,3.0,698.8,690,753.6,-54.8,-63.6,0.9730
IO2107-C-4600                 ,,,,0,0,35,0.0,655.2,641.8,705.8,-50.6,-64.0,0.9640
IO2107-C-4650                 ,,,,0,0,19,0.0,614.4,608.2,657.2,-42.8,-49.0,0.9060
IO2107-C-4700                 ,,,,0,0,41,0.0,609.8,560.4,609.4,0.4,-49.0,0.8950
IO2107-C-4750                 ,527.2,527.2,506.8,10,52.036,22,5.0,513,516.2,562.6,-49.6,-46.4,0.8740
IO2107-C-4800                 ,526,526,461.6,36,174.012,90,9.0,472.2,469.8,518.8,-46.6,-49.0,0.8570
IO2107-C-4850                 ,479.8,479.8,409.8,15,64.604,104,6.0,409.8,428.6,472,-62.2,-43.4,0.8290
IO2107-C-4900                 ,400.2,400.2,376.2,14,53.916,518,1.0,388.8,388.8,429.6,-40.8,-40.8,0.7970
IO2107-C-4950                 ,394.2,394.2,327.8,83,288.768,658,11.0,349,346.4,389.6,-40.6,-43.2,0.7680
IO2107-C-5000                 ,344.8,355.2,288.6,164,512.686,1052,5.0,310,310,356.4,-46.4,-46.4,0.7290
IO2107-C-5100                 ,286.8,288,224.2,398,993.63,2204,-58.0,242,240,281.4,-39.4,-41.4,0.6460
IO2107-C-5200                 ,225.6,225.6,167.8,823,1578.518,902,59.0,184.6,184.6,221.8,-37.2,-37.2,0.5510
IO2107-C-5300                 ,168.4,176.4,124.6,2396,3465.346,3700,578.0,138.8,138.8,164.8,-26.0,-26.0,0.4570
IO2107-C-5400                 ,133,134.4,90.6,1526,1642.036,2199,189.0,100,100.2,130.2,-30.2,-30.0,0.3650
IO2107-C-5500                 ,99.8,99.8,65.4,1129,884.74,1915,130.0,73.4,73.4,97,-23.6,-23.6,0.2870
IO2107-C-5600                 ,80,80,47.4,1012,618.982,1944,114.0,53.2,53.2,73.4,-20.2,-20.2,0.2220
IO2107-C-5700                 ,58,58,34.6,638,270.038,1662,55.0,39.4,39.4,56,-16.6,-16.6,0.1710
IO2107-C-5800                 ,43.8,45.6,25.8,779,248.67,2639,69.0,30.2,30.2,43.4,-13.2,-13.2,0.1340
IO2107-C-5900                 ,39,39,19.2,1560,386.41,2402,444.0,22.6,22.6,34.8,-12.2,-12.2,0.1030
IO2107-P-4450                 ,2.6,2.8,1.8,80,1.786,198,7.0,1.8,1.8,2.2,-0.4,-0.4,-0.0130
IO2107-P-4500                 ,4,4.2,2.6,67,2.22,293,17.0,2.8,2.4,3.4,-0.6,-1.0,-0.0180
IO2107-P-4550                 ,4.2,5.2,3.4,99,4.228,288,12.0,3.4,3.2,4.2,-0.8,-1.0,-0.0230
IO2107-P-4600                 ,5.8,7.6,5,134,8.254,506,-14.0,5.2,5.2,6.2,-1.0,-1.0,-0.0340
IO2107-P-4650                 ,7.8,10.2,7.2,117,9.992,200,0.0,7.4,7.4,8.4,-1.0,-1.0,-0.0460
IO2107-P-4700                 ,10.6,13.6,9.8,76,8.552,367,11.0,10.4,10.4,11.4,-1.0,-1.0,-0.0620
IO2107-P-4750                 ,14.2,17.4,13.6,77,12.054,511,40.0,13.6,14.4,15.2,-1.6,-0.8,-0.0820
IO2107-P-4800                 ,18.6,24.2,18.6,230,47.766,872,17.0,19.8,19.8,20,-0.2,-0.2,-0.1060
IO2107-P-4850                 ,26.4,31,24.8,68,18.624,335,4.0,25.8,26.4,26.6,-0.8,-0.2,-0.1340
IO2107-P-4900                 ,31.2,40.2,31.2,185,66.93,508,49.0,34.2,34.2,33,1.2,1.2,-0.1660
IO2107-P-4950                 ,42.2,50.8,42.2,180,84.438,473,38.0,44.2,44.4,42.6,1.6,1.8,-0.2040
IO2107-P-5000                 ,52.2,65.4,51.4,665,395.46,1381,173.0,56.6,58,52.6,4.0,5.4,-0.2480
IO2107-P-5100                 ,81,98.6,79.4,394,360.064,1502,-56.0,88.4,88.4,82.2,6.2,6.2,-0.3400
IO2107-P-5200                 ,119.2,144.4,117,722,959.584,917,51.0,130.6,131,121.2,9.4,9.8,-0.4440
IO2107-P-5300                 ,167.8,200.2,164.6,1232,2288.18,1301,240.0,183.2,184.2,170,13.2,14.2,-0.5490
IO2107-P-5400                 ,225.4,264.6,224.2,509,1259.29,750,-59.0,248.4,248.4,228.4,20.0,20.0,-0.6460
IO2107-P-5500                 ,295.4,336.6,292,318,996.948,1159,174.0,319.4,319.4,296.6,22.8,22.8,-0.7350
IO2107-P-5600                 ,373,416.8,370.2,210,846.914,700,77.0,398.4,398.4,372.6,25.8,25.8,-0.8100
IO2107-P-5700                 ,468.6,496.8,468.6,12,58.446,115,0.0,482,482,456.6,25.4,25.4,-0.8750
IO2107-P-5800                 ,541.2,588,541.2,6,34.09,107,0.0,578,574.4,540,38.0,34.4,-0.9130
IO2107-P-5900                 ,650.4,677.2,650.4,8,52.804,57,0.0,660.8,669.4,630.4,30.4,39.0,-0.9390
IO2108-C-4600                 ,,,,0,0,21,0.0,698.6,655.8,706.2,-7.6,-50.4,0.8560
IO2108-C-4650                 ,663.8,663.8,658,8,52.902,11,0.0,658,612.6,661,-3.0,-48.4,0.8390
IO2108-C-4700                 ,619.6,619.6,573,32,192.096,16,-2.0,573,565.4,617.4,-44.4,-52.0,0.8260
IO2108-C-4750                 ,542.6,542.6,527.2,4,21.242,9,3.0,527.2,525,571.8,-44.6,-46.8,0.8040
IO2108-C-4800                 ,535.6,535.6,477,31,156.304,22,6.0,479.8,486.8,530.2,-50.4,-43.4,0.7780
IO2108-C-4850                 ,465.2,465.2,430.2,14,62.952,11,-1.0,442.4,448.8,492.2,-49.8,-43.4,0.7520
IO2108-C-4900                 ,454.2,456.4,391.4,25,106.58,20,-4.0,391.4,410.6,455.8,-64.4,-45.2,0.7250
IO2108-C-4950                 ,417.4,419.6,356.8,17,64.99,18,-1.0,362.8,374.4,415.8,-53.0,-41.4,0.6960
IO2108-C-5000                 ,379.4,379.4,328.2,23,82.2,28,-4.0,328.2,340.2,381,-52.8,-40.8,0.6650
IO2108-C-5100                 ,318,318,272,41,118.706,46,1.0,272,281.4,317,-45.0,-35.6,0.5970
IO2108-C-5200                 ,226.2,240.6,220.2,71,162.552,113,46.0,229,229,259.8,-30.8,-30.8,0.5270
IO2108-C-5300                 ,182.4,195.8,175,82,149.838,167,8.0,185.2,184.4,212.2,-27.0,-27.8,0.4570
IO2108-C-5400                 ,171.4,171.4,135,166,244.208,127,3.0,149,147.2,172.4,-23.4,-25.2,0.3900
IO2108-C-5500                 ,139.6,139.6,112.4,56,67.35,68,1.0,118.6,117.8,137.4,-18.8,-19.6,0.3300
IO2108-C-5600                 ,114,114,87,37,36.75,113,2.0,91.4,92.6,108.4,-17.0,-15.8,0.2750
IO2108-C-5700                 ,83.4,83.4,67.2,66,50.3,83,-13.0,73.8,73,88,-14.2,-15.0,0.2270
IO2108-C-5800                 ,68.6,68.6,51.2,47,28.496,94,5.0,59.2,57.6,68,-8.8,-10.4,0.1870
IO2108-C-5900                 ,55.6,55.6,40.2,226,106.556,246,87.0,45.8,45.8,54.4,-8.6,-8.6,0.1540
IO2108-P-4600                 ,22,24.6,19.2,147,31.622,225,20.0,19.6,19.6,21,-1.4,-1.4,-0.0840
IO2108-P-4650                 ,28,29.6,23.8,109,29.906,72,13.0,23.8,24.6,26.2,-2.4,-1.6,-0.1020
IO2108-P-4700                 ,34.2,35.6,30,134,45.302,141,-5.0,30,31,32.2,-2.2,-1.2,-0.1240
IO2108-P-4750                 ,42,43.2,38.4,47,19.14,65,8.0,39,39,38.6,0.4,0.4,-0.1490
IO2108-P-4800                 ,49.8,54.8,47,107,54.402,127,1.0,48.2,48.2,47.6,0.6,0.6,-0.1760
IO2108-P-4850                 ,61.4,63.6,58.4,57,34.936,32,-9.0,58.6,58.4,57.2,1.4,1.2,-0.2050
IO2108-P-4900                 ,70.2,75,70.2,48,35.354,82,-5.0,71.8,71.6,69.2,2.6,2.4,-0.2390
IO2108-P-4950                 ,89.8,89.8,85.2,20,17.276,53,-1.0,86,85.8,82,4.0,3.8,-0.2740
IO2108-P-5000                 ,96.8,105,96.8,43,43.88,113,5.0,102,101.8,96.8,5.2,5.0,-0.3100
IO2108-P-5100                 ,137.4,146.2,137.4,14,19.84,272,5.0,140.6,140.2,131.6,9.0,8.6,-0.3890
IO2108-P-5200                 ,175.8,189.6,175.8,17,31.442,103,0.0,187,186.8,175,12.0,11.8,-0.4700
IO2108-P-5300                 ,226.8,249,226.8,26,62.31,84,7.0,247.4,242.6,227.2,20.2,15.4,-0.5510
IO2108-P-5400                 ,280,316.6,280,34,102.828,30,5.0,305.6,304.4,283.4,22.2,21.0,-0.6290
IO2108-P-5500                 ,350.8,386.4,350.8,33,121.412,32,4.0,374.2,374.2,350.4,23.8,23.8,-0.7000
IO2108-P-5600                 ,440.4,461.8,437.6,55,246.972,40,3.0,453.2,450.4,423,30.2,27.4,-0.7630
IO2108-P-5700                 ,496.8,541.6,496.8,25,131.046,20,1.0,533.4,528.4,500,33.4,28.4,-0.8240
IO2108-P-5800                 ,,,,0,0,9,0.0,577,615.2,577,0.0,38.2,-0.8680
IO2108-P-5900                 ,,,,0,0,6,0.0,664.2,705.2,660.8,3.4,44.4,-0.9040
IO2109-C-4100                 ,,,,0,0,117,0.0,1131,1089.6,1156.2,-25.2,-66.6,0.9640
IO2109-C-4200                 ,,,,0,0,37,0.0,1045.8,993.6,1064.8,-19.0,-71.2,0.9530
IO2109-C-4300                 ,,,,0,0,77,0.0,967.4,919.6,966.6,0.8,-47.0,0.9000
IO2109-C-4400                 ,,,,0,0,78,0.0,850.8,831.6,878.8,-28.0,-47.2,0.8750
IO2109-C-4500                 ,,,,0,0,139,0.0,790.4,741,785.6,4.8,-44.6,0.8530
IO2109-C-4600                 ,697.6,697.6,639.6,17,112.396,133,-1.0,639.6,651.6,698.2,-58.6,-46.6,0.8260
IO2109-C-4700                 ,566.8,566.8,555,2,11.218,126,0.0,555,569.2,613.2,-58.2,-44.0,0.7890
IO2109-C-4800                 ,492.2,497.8,481,39,193.696,190,-6.0,484.6,491,534,-49.4,-43.0,0.7450
IO2109-C-4900                 ,410.8,422.2,410,26,110.278,385,-3.0,413.8,420,461.8,-48.0,-41.8,0.6940
IO2109-C-5000                 ,398,398,339.4,51,182.428,1379,-11.0,357,354.4,397.4,-40.4,-43.0,0.6370
IO2109-C-5200                 ,277,277,233,106,266.598,1583,-23.0,249.6,251.2,279.2,-29.6,-28.0,0.5150
IO2109-C-5400                 ,190.6,202.6,162,411,742.31,1217,15.0,171.6,171.6,197.2,-25.6,-25.6,0.3970
IO2109-C-5600                 ,132,134,109.2,294,350.202,1380,79.0,114.2,115.4,134.8,-20.6,-19.4,0.2950
IO2109-C-5800                 ,91,91.6,74,207,162.896,1538,9.0,78.8,76.8,92.8,-14.0,-16.0,0.2130
IO2109-C-6000                 ,62.2,62.4,50.2,155,85.394,961,56.0,53.2,55.2,64.8,-11.6,-9.6,0.1580
IO2109-C-6200                 ,46.6,46.6,37.2,368,147.464,1223,130.0,39,39,45.6,-6.6,-6.6,0.1160
IO2109-C-6400                 ,35.8,35.8,25.6,509,152.084,1616,49.0,28,29,34.8,-6.8,-5.8,0.0880
IO2109-P-4100                 ,9.4,10.8,7.8,155,14.948,722,1.0,8.8,8.8,10,-1.2,-1.2,-0.0310
IO2109-P-4200                 ,13.6,14.6,10.6,37,4.6,216,0.0,12,12,13,-1.0,-1.0,-0.0420
IO2109-P-4300                 ,17.4,18.6,15,56,9.95,348,-6.0,16.4,16.4,17.4,-1.0,-1.0,-0.0570
IO2109-P-4400                 ,24,25.4,21.4,72,16.996,231,-24.0,22.8,22.8,23.4,-0.6,-0.6,-0.0770
IO2109-P-4500                 ,32,35,28.8,178,56.328,735,27.0,30.6,32.2,31.4,-0.8,0.8,-0.1040
IO2109-P-4600                 ,43.4,48.6,39.2,81,35.108,345,48.0,42.4,44.2,42.8,-0.4,1.4,-0.1370
IO2109-P-4700                 ,61.4,65,57,78,46.338,516,30.0,58.6,60,56.6,2.0,3.4,-0.1770
IO2109-P-4800                 ,79.8,87.2,76,35,28.612,500,-1.0,81.6,82,76,5.6,6.0,-0.2270
IO2109-P-4900                 ,106.6,113,103.2,35,37.744,622,5.0,108.4,108.4,102.4,6.0,6.0,-0.2830
IO2109-P-5000                 ,140.6,151.2,139.6,31,45.404,834,5.0,144.6,141.8,133.2,11.4,8.6,-0.3460
IO2109-P-5200                 ,228,244,226.8,23,53.918,527,11.0,234.2,232.8,219.6,14.6,13.2,-0.4830
IO2109-P-5400                 ,347,368.8,347,20,71.226,541,8.0,362.4,355.6,332.6,29.8,23.0,-0.6130
IO2109-P-5600                 ,484.2,506.4,484.2,64,316.316,484,-7.0,502,498.6,470,32.0,28.6,-0.7270
IO2109-P-5800                 ,659.2,669.2,658.2,23,150.252,368,-4.0,658.2,659.6,629.8,28.4,29.8,-0.8190
IO2109-P-6000                 ,838.4,841.8,831.8,38,318.438,202,26.0,831.8,834.2,797.6,34.2,36.6,-0.8870
IO2109-P-6200                 ,1027.4,1027.4,1023,18,181.962,102,-3.0,1023,1016.2,983.4,39.6,32.8,-0.9420
IO2109-P-6400                 ,,,,0,0,41,0.0,1191,1207.2,1164.8,26.2,42.4,-0.9730
IO2112-C-4400                 ,837,837,837,3,25.11,177,0.0,837,831.4,875.8,-38.8,-44.4,0.8260
IO2112-C-4500                 ,,,,0,0,123,0.0,776,747,794.8,-18.8,-47.8,0.7990
IO2112-C-4600                 ,709,709,657.2,20,134.672,141,-4.0,661.6,668.8,715.2,-53.6,-46.4,0.7670
IO2112-C-4700                 ,633.6,633.6,586,27,161.442,165,14.0,596,594.8,641,-45.0,-46.2,0.7300
IO2112-C-4800                 ,562.6,568.6,523,25,135.162,157,3.0,528,528.8,563.6,-35.6,-34.8,0.6880
IO2112-C-4900                 ,497.4,497.4,451,41,194.916,197,-7.0,463.6,463,504.8,-41.2,-41.8,0.6450
IO2112-C-5000                 ,431,431,404.2,28,117.55,403,0.0,404.2,408.6,442.8,-38.6,-34.2,0.5980
IO2112-C-5200                 ,323.2,323.2,304.8,32,100.81,507,-1.0,309.6,307.2,337.8,-28.2,-30.6,0.5040
IO2112-C-5400                 ,254.4,255.2,222.4,148,351.564,523,52.0,233.2,233.2,254,-20.8,-20.8,0.4150
IO2112-C-5600                 ,192,192,166,29,52.196,551,-2.0,167.2,173.2,192.4,-25.2,-19.2,0.3340
IO2112-C-5800                 ,142.8,142.8,126.8,83,109.074,816,-10.0,126.8,126.8,145,-18.2,-18.2,0.2630
IO2112-C-6000                 ,106.4,107,103,9,9.424,746,2.0,107,99.4,113.4,-6.4,-14.0,0.2120
IO2112-C-6200                 ,88.8,88.8,77.2,48,39.458,1113,9.0,78.4,78.6,87.8,-9.4,-9.2,0.1720
IO2112-C-6400                 ,71.6,74.4,59.8,158,106.378,1428,-46.0,65.2,63,71.2,-6.0,-8.2,0.1400
IO2112-P-4400                 ,59.2,66.6,59.2,171,108.216,849,-54.0,64.6,64.6,60.6,4.0,4.0,-0.1420
IO2112-P-4500                 ,77.2,83.2,77,62,48.872,492,-9.0,80.8,81.4,75.4,5.4,6.0,-0.1720
IO2112-P-4600                 ,92.2,100.2,92.2,16,15.412,357,0.0,99.2,99.2,94,5.2,5.2,-0.2050
IO2112-P-4700                 ,117,126.4,117,23,28.418,384,3.0,125.2,123.6,115.8,9.4,7.8,-0.2450
IO2112-P-4800                 ,145,159.6,145,32,48.878,249,-15.0,153,152.8,143.4,9.6,9.4,-0.2880
IO2112-P-4900                 ,190.2,190.2,190.2,9,17.118,308,0.0,190.2,187,176,14.2,11.0,-0.3360
IO2112-P-5000                 ,218.4,233,218.4,19,43.058,534,9.0,227,228.4,211.6,15.4,16.8,-0.3860
IO2112-P-5200                 ,316.8,327.6,312.2,15,47.472,541,4.0,327.4,326.2,302.8,24.6,23.4,-0.4880
IO2112-P-5400                 ,,,,0,0,355,0.0,423,447.2,420,3.0,27.2,-0.5860
IO2112-P-5600                 ,583.6,584.6,583.6,20,115.858,340,11.0,584.6,586.2,559,25.6,27.2,-0.6750
IO2112-P-5800                 ,727.4,732.6,727.4,18,130.032,354,0.0,732.6,741,707.2,25.4,33.8,-0.7490
IO2112-P-6000                 ,,,,0,0,153,0.0,883.8,912.6,871.4,12.4,41.2,-0.8020
IO2112-P-6200                 ,,,,0,0,120,0.0,1095,1083.6,1045.8,49.2,37.8,-0.8550
IO2112-P-6400                 ,1231.2,1260.2,1231.2,13,161.784,37,2.0,1260.2,1266,1225.4,34.8,40.6,-0.8900
IO2203-C-4400                 ,895.6,895.6,850,14,122.976,74,0.0,852.2,870,903.2,-51.0,-33.2,0.7670
IO2203-C-4500                 ,818.2,818.2,778.8,7,56.88,50,5.0,778.8,787.4,820.2,-41.4,-32.8,0.7440
IO2203-C-4600                 ,746,746,704,29,207.644,49,8.0,711,708.8,751,-40.0,-42.2,0.7170
IO2203-C-4700                 ,667.4,667.4,651.8,8,53.25,64,-1.0,651.8,645.4,678.4,-26.6,-33.0,0.6830
IO2203-C-4800                 ,610,610,578.6,15,88.994,63,-5.0,583,580.2,611.2,-28.2,-31.0,0.6490
IO2203-C-4900                 ,,,,0,0,203,0.0,552,520.8,550.2,1.8,-29.4,0.6130
IO2203-C-5000                 ,494.6,499.8,461,53,251.32,364,-3.0,461.4,466.2,498.2,-36.8,-32.0,0.5760
IO2203-C-5200                 ,395.6,401.6,367.4,17,64.754,201,6.0,367.4,371.4,399,-31.6,-27.6,0.5010
