合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4900                 ,360.6,419,296.4,517,1760.12,1152,-205.0,326.2,322.2,366.2,-40.0,-44.0,0.9320
IO2106-C-4950                 ,311.4,371.2,247.6,500,1540.776,1529,-145.0,276,275.6,314.6,-38.6,-39.0,0.9010
IO2106-C-5000                 ,266.6,321.2,202.8,2290,5669.094,3892,-263.0,231,231,267.8,-36.8,-36.8,0.8580
IO2106-C-5100                 ,182,231.2,126.2,6701,11115.51,6231,26.0,148.8,148.8,181.4,-32.6,-32.6,0.7300
IO2106-C-5200                 ,112,153.2,71.8,13550,13442.372,11220,682.0,86.6,86.6,114.4,-27.8,-27.8,0.5390
IO2106-C-5300                 ,63,93.6,39.2,18144,10760.512,16931,1218.0,47,47,68.2,-21.2,-21.2,0.3490
IO2106-C-5400                 ,32.8,52.8,19.4,15590,4944.606,14129,943.0,23.4,23.4,33.2,-9.8,-9.8,0.2020
IO2106-C-5500                 ,16,28.2,10,8979,1472.57,9148,262.0,11.8,11.8,16.2,-4.4,-4.4,0.1110
IO2106-C-5600                 ,8.4,15.2,5,4674,389.948,9730,-83.0,6.4,6.4,8.4,-2.0,-2.0,0.0630
IO2106-C-5700                 ,3.8,8,2.8,2611,117.826,4837,-138.0,3.6,3.6,4.6,-1.0,-1.0,0.0360
IO2106-C-5800                 ,3.2,5.2,2.2,1587,52.932,5247,-172.0,2.6,2.6,3.2,-0.6,-0.6,0.0250
IO2106-C-5900                 ,1.4,3,1.4,439,9.616,962,20.0,1.6,1.6,2,-0.4,-0.4,0.0160
IO2106-C-6000                 ,1.2,2.6,1.2,926,16.788,4431,-208.0,1.4,1.4,1.6,-0.2,-0.2,0.0130
IO2106-C-6200                 ,1.2,1.6,1,133,1.676,2456,-23.0,1,1,1.2,-0.2,-0.2,0.0080
IO2106-C-6400                 ,.8,1,.6,110,0.886,1961,-58.0,.6,.6,.8,-0.2,-0.2,0.0050
IO2106-P-3600                 ,.4,.6,.4,6,0.028,685,-2.0,.6,.2,.4,0.2,-0.2,-0.0020
IO2106-P-3700                 ,.2,.6,.2,4,0.016,280,0.0,.6,.2,.4,0.2,-0.2,-0.0020
IO2106-P-3800                 ,.2,.4,.2,4,0.012,218,0.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2106-P-3900                 ,.4,.6,.2,73,0.244,245,-12.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2106-P-4000                 ,.2,.6,.2,5,0.02,205,2.0,.4,.4,.4,0.0,0.0,-0.0030
IO2106-P-4100                 ,.4,.6,.2,6,0.024,165,0.0,.4,.4,.4,0.0,0.0,-0.0030
IO2106-P-4200                 ,.4,.8,.2,69,0.206,168,-31.0,.4,.4,.4,0.0,0.0,-0.0030
IO2106-P-4300                 ,.6,.8,.4,22,0.132,762,-10.0,.6,.6,.6,0.0,0.0,-0.0050
IO2106-P-4400                 ,.6,.8,.4,63,0.372,713,-7.0,.6,.6,.6,0.0,0.0,-0.0050
IO2106-P-4450                 ,.8,.8,.6,15,0.108,436,-3.0,.6,.6,.6,0.0,0.0,-0.0060
IO2106-P-4500                 ,.8,1,.6,34,0.284,1518,-12.0,.8,.8,.8,0.0,0.0,-0.0070
IO2106-P-4550                 ,.8,.8,.8,9,0.072,405,-8.0,.8,.8,.8,0.0,0.0,-0.0080
IO2106-P-4600                 ,.6,1,.6,70,0.618,991,-11.0,.8,.8,.8,0.0,0.0,-0.0080
IO2106-P-4650                 ,1,1.2,.8,71,0.658,457,-17.0,.8,.8,.8,0.0,0.0,-0.0090
IO2106-P-4700                 ,.6,1.4,.6,251,2.34,1003,-125.0,1,1,.8,0.2,0.2,-0.0120
IO2106-P-4750                 ,.8,1.6,.6,136,1.568,344,18.0,1.2,1.2,1,0.2,0.2,-0.0150
IO2106-P-4800                 ,1.4,2.4,1,444,8.098,2303,-66.0,1.8,1.8,1.4,0.4,0.4,-0.0220
IO2106-P-4850                 ,1.8,3.4,1,833,18.384,1093,-304.0,2.2,2.2,1.6,0.6,0.6,-0.0280
IO2106-P-4900                 ,2.6,5.4,1.4,1431,47.332,2876,-106.0,3.4,3.4,2.4,1.0,1.0,-0.0430
IO2106-P-4950                 ,4.2,8.8,2,1824,109.77,2672,-364.0,5.6,5.6,4,1.6,1.6,-0.0680
IO2106-P-5000                 ,7,14.2,3.6,4715,435.584,6853,-142.0,9.6,9.6,7,2.6,2.6,-0.1090
IO2106-P-5100                 ,19.6,36.8,11,7248,1849.004,6924,-418.0,27.4,27.4,19.6,7.8,7.8,-0.2510
IO2106-P-5200                 ,50.6,80.6,31.2,10514,6227.074,7878,181.0,63.8,63.8,48.6,15.2,15.2,-0.4580
IO2106-P-5300                 ,101.8,148.4,70.8,8750,9563.598,6723,-203.0,121,121,97,24.0,24.0,-0.6750
IO2106-P-5400                 ,175,265.2,130.6,3984,7043.306,3580,-47.0,197,197,169.4,27.6,27.6,-0.8510
IO2106-P-5500                 ,262,317,207.2,846,2191.286,965,-18.0,287.2,293.4,253.2,34.0,40.2,-0.9010
IO2106-P-5600                 ,352,413.6,299,111,392.562,710,-5.0,381.8,388.4,345,36.8,43.4,-0.9500
IO2106-P-5700                 ,430,508.4,405.4,44,201.944,173,-8.0,486.8,486.2,443.6,43.2,42.6,-0.9730
IO2106-P-5800                 ,543,589.8,501,41,226.82,519,-14.0,588,585.2,542.6,45.4,42.6,-0.9830
IO2106-P-5900                 ,612.6,654.4,612.6,4,24.922,66,-1.0,654.4,684.6,642,12.4,42.6,-0.9880
IO2106-P-6000                 ,743.8,794.8,743.8,8,62.078,409,-1.0,785,784.4,742,43.0,42.4,-0.9910
IO2106-P-6200                 ,941.4,941.4,941.4,1,9.414,227,1.0,941.4,984.4,942,-0.6,42.4,-0.9920
IO2106-P-6400                 ,1143,1204.2,1105.2,9,101.606,90,5.0,1204.2,1184.6,1143,61.2,41.6,-0.9900
IO2107-C-4450                 ,787,787,787,1,7.87,23,1.0,787,730.2,781.2,5.8,-51.0,0.9840
IO2107-C-4500                 ,735.2,735.2,735.2,3,22.056,29,3.0,735.2,681.2,721.6,13.6,-40.4,0.9780
IO2107-C-4550                 ,,,,0,0,21,0.0,706.6,642,672.4,34.2,-30.4,0.9330
IO2107-C-4600                 ,637.6,658,637.6,21,135.534,36,0.0,658,594,635.4,22.6,-41.4,0.9230
IO2107-C-4650                 ,609.6,610.8,603.6,21,125.784,19,0.0,603.6,546,586.4,17.2,-40.4,0.9120
IO2107-C-4700                 ,541.2,541.2,478,7,34.462,44,1.0,478,502.8,539.4,-61.4,-36.6,0.8860
IO2107-C-4750                 ,,,,0,0,17,0.0,479.6,454,494.4,-14.8,-40.4,0.8760
IO2107-C-4800                 ,437.6,437.6,393,4,16.356,92,0.0,393,412.4,449,-56.0,-36.6,0.8440
IO2107-C-4850                 ,394.8,427,350,17,68.062,106,3.0,350,367.2,403.2,-53.2,-36.0,0.8210
IO2107-C-4900                 ,353.6,397,307.4,74,256.3,457,11.0,324.4,328.8,361.8,-37.4,-33.0,0.7820
IO2107-C-4950                 ,315.6,356,271.2,101,318.39,495,11.0,284.8,290.2,323,-38.2,-32.8,0.7420
IO2107-C-5000                 ,280.6,320,231.6,288,761.498,1167,46.0,251.6,252.8,285.4,-33.8,-32.6,0.7000
IO2107-C-5100                 ,225.8,257.2,174.4,1078,2222.636,2178,68.0,190.2,189.4,219.2,-29.0,-29.8,0.5990
IO2107-C-5200                 ,162.6,196.2,126.2,1356,2032.436,2035,234.0,140,140,166.6,-26.6,-26.6,0.4920
IO2107-C-5300                 ,118.6,147.8,91,3214,3705.94,5897,788.0,100.6,100.6,121,-20.4,-20.4,0.3910
IO2107-C-5400                 ,83.8,105,63.4,2704,2205.696,3394,390.0,70,70,86.4,-16.4,-16.4,0.2990
IO2107-C-5500                 ,59.8,75.2,43.8,1856,1039.482,2855,429.0,48.8,48.8,60,-11.2,-11.2,0.2240
IO2107-C-5600                 ,40,53.4,30.6,1144,444.124,2478,340.0,34.6,34.6,42.2,-7.6,-7.6,0.1670
IO2107-C-5700                 ,29,38,21.6,1105,306.416,2194,110.0,24,24,28.6,-4.6,-4.6,0.1220
IO2107-C-5800                 ,20.4,27.8,16,1472,297.352,3564,420.0,17,17,21.6,-4.6,-4.6,0.0900
IO2107-C-5900                 ,14.2,19.2,11.4,899,123.254,2615,63.0,12.4,12.4,14.4,-2.0,-2.0,0.0670
IO2107-P-4450                 ,1.2,2.2,1.2,118,2.194,280,26.0,2.2,2.2,1.2,1.0,1.0,-0.0160
IO2107-P-4500                 ,1.8,3.4,1.6,91,2.302,560,23.0,3,2.8,1.8,1.2,1.0,-0.0210
IO2107-P-4550                 ,2.6,4.4,2.4,94,2.84,362,46.0,4,4,2.6,1.4,1.4,-0.0280
IO2107-P-4600                 ,4,6,2.8,232,11.002,588,-28.0,5.2,5.2,3.6,1.6,1.6,-0.0360
IO2107-P-4650                 ,5.6,8.4,4,169,10.664,241,8.0,7.4,7.4,5.2,2.2,2.2,-0.0500
IO2107-P-4700                 ,7.6,12.2,6,502,47.89,612,125.0,10.6,10.6,7.6,3.0,3.0,-0.0680
IO2107-P-4750                 ,11.2,17.2,8.6,236,29.044,624,38.0,14.8,14.4,10.8,4.0,3.6,-0.0890
IO2107-P-4800                 ,16,23.8,12.6,533,97.53,1031,32.0,20.4,20.4,15.2,5.2,5.2,-0.1180
IO2107-P-4850                 ,23.2,32.4,17.6,548,150.724,550,100.0,27,27,21,6.0,6.0,-0.1490
IO2107-P-4900                 ,31.2,43.4,23.6,443,150.032,687,150.0,36,36,29.4,6.6,6.6,-0.1880
IO2107-P-4950                 ,40.6,55.2,31.8,217,97.362,577,48.0,47.2,47.6,39.4,7.8,8.2,-0.2330
IO2107-P-5000                 ,55,72.8,41.8,1491,902.958,2102,363.0,62.2,62.2,52,10.2,10.2,-0.2830
IO2107-P-5100                 ,90.8,113.8,69.4,1113,1064.926,1828,228.0,98,98.4,82.4,15.6,16.0,-0.3930
IO2107-P-5200                 ,133.4,166.8,107.6,1579,2239.974,1559,220.0,148,148,129.6,18.4,18.4,-0.5080
IO2107-P-5300                 ,188,231.2,157,1699,3385.602,2262,408.0,205,205,184,21.0,21.0,-0.6220
IO2107-P-5400                 ,257.4,304.4,217.6,572,1508.134,948,52.0,273.6,273.6,252.4,21.2,21.2,-0.7260
IO2107-P-5500                 ,333.4,377.4,293.8,139,480.874,1394,-21.0,354.2,354.2,325.4,28.8,28.8,-0.8060
IO2107-P-5600                 ,414.4,464.4,383.6,98,417.59,732,12.0,436.2,436.2,401.4,34.8,34.8,-0.8850
IO2107-P-5700                 ,474.4,525.2,474.4,14,70.808,106,-1.0,525.2,530.4,493.6,31.6,36.8,-0.9190
IO2107-P-5800                 ,590,645,550.4,37,214.446,107,0.0,643.4,624.6,586.4,57.0,38.2,-0.9510
IO2107-P-5900                 ,656.8,740,656.8,35,244.356,55,-8.0,740,718.2,679.6,60.4,38.6,-0.9960
IO2108-C-4600                 ,,,,0,0,21,0.0,664.4,592,634,30.4,-42.0,0.8560
IO2108-C-4650                 ,611.4,611.4,611.4,6,36.684,17,6.0,611.4,548.8,584.4,27.0,-35.6,0.8370
IO2108-C-4700                 ,,,,0,0,17,0.0,526.4,506.4,543.2,-16.8,-36.8,0.8160
IO2108-C-4750                 ,,,,0,0,11,0.0,477,465.4,506.4,-29.4,-41.0,0.7920
IO2108-C-4800                 ,407.8,423.2,407.8,14,60.054,21,-2.0,419,428,460.8,-41.8,-32.8,0.7630
IO2108-C-4850                 ,415.6,415.6,381.6,7,27.888,10,2.0,381.6,388.6,423.4,-41.8,-34.8,0.7350
IO2108-C-4900                 ,378.6,407.2,342,36,136.634,35,10.0,346.2,354.2,384.4,-38.2,-30.2,0.7020
IO2108-C-4950                 ,343.4,372,317.6,21,74.66,17,-1.0,317.6,319,349,-31.4,-30.0,0.6690
IO2108-C-5000                 ,310.6,346.6,274.6,33,103.444,34,7.0,282.4,287.4,316.8,-34.4,-29.4,0.6330
IO2108-C-5100                 ,249,289.8,217.8,53,126.978,77,13.0,229.6,231.8,256,-26.4,-24.2,0.5580
IO2108-C-5200                 ,200.8,235,170,15,28.388,115,3.0,184.4,184,205.6,-21.2,-21.6,0.4810
IO2108-C-5300                 ,159,185,136,56,86.552,144,-26.0,142.8,145.8,162.6,-19.8,-16.8,0.4080
IO2108-C-5400                 ,138.8,152.8,105.8,189,236.388,232,69.0,112.2,110.8,126.2,-14.0,-15.4,0.3380
IO2108-C-5500                 ,96.4,117,75.6,41,39.122,111,-11.0,87,85.8,98.4,-11.4,-12.6,0.2770
IO2108-C-5600                 ,80.6,82.6,59.2,34,22.692,133,13.0,66.4,65.6,74,-7.6,-8.4,0.2240
IO2108-C-5700                 ,64.2,65.6,45.2,68,34.776,176,38.0,50.6,50.6,56,-5.4,-5.4,0.1810
IO2108-C-5800                 ,43.2,55.8,33.4,55,20.836,175,11.0,40,40,43.4,-3.4,-3.4,0.1470
IO2108-C-5900                 ,30.4,41.2,25,220,66.374,383,47.0,29.2,29.2,32.4,-3.2,-3.2,0.1130
IO2108-P-4600                 ,20.2,23.6,16.2,167,35.38,313,63.0,20,20,19.6,0.4,0.4,-0.0910
IO2108-P-4650                 ,20.2,29.8,20.2,46,12.098,97,24.0,25.4,26,24,1.4,2.0,-0.1130
IO2108-P-4700                 ,30.8,36,24.8,200,59.606,374,102.0,33,32.8,29.8,3.2,3.0,-0.1370
IO2108-P-4750                 ,39,45.4,33.2,88,33.058,185,43.0,43.2,41.6,37.8,5.4,3.8,-0.1660
IO2108-P-4800                 ,42.2,56.2,42.2,25,12.356,147,6.0,51.2,51.6,46,5.2,5.6,-0.1970
IO2108-P-4850                 ,57.2,69.4,53,11,6.88,33,2.0,64.8,63.4,57.2,7.6,6.2,-0.2310
IO2108-P-4900                 ,66.6,85.2,62.2,41,31.414,109,26.0,78.2,77.4,69.8,8.4,7.6,-0.2680
IO2108-P-4950                 ,75,101.6,74.6,18,16.03,60,7.0,93.6,93.8,84.2,9.4,9.6,-0.3080
IO2108-P-5000                 ,90.4,122,90.2,25,28.574,142,5.0,114,112,101.2,12.8,10.8,-0.3490
IO2108-P-5100                 ,141.2,167.2,126,86,133.654,328,27.0,157.6,155.4,139.6,18.0,15.8,-0.4350
IO2108-P-5200                 ,195,219,171.2,24,45.386,132,1.0,219,207.6,187.8,31.2,19.8,-0.5210
IO2108-P-5300                 ,251.2,279,227.2,18,44.482,102,6.0,267.6,267.6,244,23.6,23.6,-0.6050
IO2108-P-5400                 ,315,351.8,288.6,26,82.484,38,-2.0,335.6,335.6,310,25.6,25.6,-0.6820
IO2108-P-5500                 ,392.8,416.2,392.8,22,86.832,60,4.0,411.8,407.4,379,32.8,28.4,-0.7550
IO2108-P-5600                 ,465.4,478,465.4,12,56.218,53,2.0,478,486.4,455.6,22.4,30.8,-0.8190
IO2108-P-5700                 ,547.8,547.8,517.4,13,67.728,18,-1.0,517.4,571,540.6,-23.2,30.4,-0.8720
IO2108-P-5800                 ,,,,0,0,9,0.0,577,659.8,626,-49.0,33.8,-0.9150
IO2108-P-5900                 ,,,,0,0,6,0.0,664.2,750.4,715.6,-51.4,34.8,-0.9560
IO2109-C-4100                 ,1030,1030,1030,1,10.3,117,0.0,1030,1046.8,1087.2,-57.2,-40.4,0.9300
IO2109-C-4200                 ,,,,0,0,31,0.0,998,951.8,990.4,7.6,-38.6,0.9170
IO2109-C-4300                 ,864,864,864,1,8.64,78,1.0,864,855.2,899.6,-35.6,-44.4,0.9050
IO2109-C-4400                 ,766,766,766,1,7.66,81,0.0,766,766,801.6,-35.6,-35.6,0.8800
IO2109-C-4500                 ,682.2,682.2,658,5,34.16,140,1.0,658,670.2,716.2,-58.2,-46.0,0.8620
IO2109-C-4600                 ,626.6,647,580,6,35.964,117,-2.0,582.8,584.6,621.2,-38.4,-36.6,0.8270
IO2109-C-4700                 ,592.6,592.6,506.4,6,32.636,129,5.0,509,506.8,540.8,-31.8,-34.0,0.7800
IO2109-C-4800                 ,465,498.4,412,24,105.64,201,-2.0,434,434,463,-29.0,-29.0,0.7270
IO2109-C-4900                 ,388.8,422.6,347,40,150.328,386,1.0,364,361.4,389.6,-25.6,-28.2,0.6710
IO2109-C-5000                 ,330.8,366,289.8,51,160.866,1397,24.0,309,309,328.2,-19.2,-19.2,0.6040
IO2109-C-5200                 ,217,256,193,226,500.454,1705,72.0,205.6,206,226,-20.4,-20.0,0.4740
IO2109-C-5400                 ,146.4,175.2,128.8,149,223.664,1242,33.0,133.4,137.4,148,-14.6,-10.6,0.3530
IO2109-C-5600                 ,98.8,117.4,86.8,286,276.014,1528,18.0,92.6,92,99.2,-6.6,-7.2,0.2560
IO2109-C-5800                 ,66.2,79.4,58.8,220,143.342,1482,-65.0,63.6,62.2,67,-3.4,-4.8,0.1840
IO2109-C-6000                 ,45.6,57,41.4,100,45.912,1150,9.0,42,42,46.4,-4.4,-4.4,0.1310
IO2109-C-6200                 ,33,39.6,28.6,260,82.48,1377,92.0,29.8,29.8,33,-3.2,-3.2,0.0950
IO2109-C-6400                 ,22.8,28,21.2,234,54.758,1821,67.0,22,22,23.8,-1.8,-1.8,0.0710
IO2109-P-4100                 ,8.4,9,7.4,133,10.714,749,-23.0,8,8,8.8,-0.8,-0.8,-0.0310
IO2109-P-4200                 ,10.8,11.4,10.4,84,9.126,191,-2.0,10.8,10.8,11.2,-0.4,-0.4,-0.0410
IO2109-P-4300                 ,16,16.4,14.2,32,4.862,341,-4.0,15.4,15.4,15.2,0.2,0.2,-0.0580
IO2109-P-4400                 ,21.8,22.4,19.6,71,14.94,307,20.0,22.2,22.2,21,1.2,1.2,-0.0800
IO2109-P-4500                 ,31.6,32.8,28.2,35,10.724,796,8.0,31.8,31.8,29.4,2.4,2.4,-0.1090
IO2109-P-4600                 ,42.6,46,38.6,67,29.512,340,33.0,45.4,45.4,41.2,4.2,4.2,-0.1480
IO2109-P-4700                 ,53.8,65.4,53.4,58,33.158,522,32.0,65.4,63.2,56.8,8.6,6.4,-0.1940
IO2109-P-4800                 ,79.2,92.8,73.2,46,37.18,492,3.0,87,87.8,78.2,8.8,9.6,-0.2500
IO2109-P-4900                 ,102,125.6,99.4,96,109.736,666,35.0,116.2,117,105.4,10.8,11.6,-0.3130
IO2109-P-5000                 ,140,159.2,133,61,88.236,860,12.0,155,156.4,142.8,12.2,13.6,-0.3820
IO2109-P-5200                 ,244.2,277.2,218.6,150,369.702,573,43.0,259,259.8,237.6,21.4,22.2,-0.5250
IO2109-P-5400                 ,341.4,394.6,341.4,31,112.242,534,8.0,387.8,387.8,361.6,26.2,26.2,-0.6560
IO2109-P-5600                 ,496.6,558,492.8,30,156.462,490,11.0,558,540.6,508.2,49.8,32.4,-0.7620
IO2109-P-5800                 ,680.6,733,680.6,14,96.63,374,3.0,733,711.2,676.4,56.6,34.8,-0.8390
IO2109-P-6000                 ,897.8,899.8,897.8,20,177.938,214,12.0,899.8,889.4,854.6,45.2,34.8,-0.9000
IO2109-P-6200                 ,1005,1005,1005,1,10.05,100,0.0,1005,1076.4,1032.2,-27.2,44.2,-0.9390
IO2109-P-6400                 ,,,,0,0,40,0.0,1266.8,1266.4,1220.6,46.2,45.8,-0.9720
IO2112-C-4400                 ,828.8,828.8,758.2,12,95.246,181,1.0,758.2,770.8,803.8,-45.6,-33.0,0.8160
IO2112-C-4500                 ,,,,0,0,124,0.0,712.6,691.8,720.2,-7.6,-28.4,0.7840
IO2112-C-4600                 ,681.2,681.2,600,33,204.914,162,8.0,603.2,608.8,640.8,-37.6,-32.0,0.7520
IO2112-C-4700                 ,614.4,614.4,521.2,66,366.97,162,-15.0,539,541.8,570.4,-31.4,-28.6,0.7090
IO2112-C-4800                 ,487.6,540.8,457,53,273.882,159,4.0,462.6,475.4,504.2,-41.6,-28.8,0.6650
IO2112-C-4900                 ,432.4,472.4,399.2,14,62.544,205,4.0,399.2,416.6,433.4,-34.2,-16.8,0.6180
IO2112-C-5000                 ,372.8,420,355.8,41,160.424,417,5.0,359.4,358.8,375.6,-16.2,-16.8,0.5700
IO2112-C-5200                 ,278,315.2,258,60,172.87,484,12.0,265,268.4,279.2,-14.2,-10.8,0.4720
IO2112-C-5400                 ,203.6,232,189.2,180,383.576,599,38.0,196,197.6,205.8,-9.8,-8.2,0.3810
IO2112-C-5600                 ,164.2,172,138.6,62,94.9,546,-6.0,143,145.8,152,-9.0,-6.2,0.3020
IO2112-C-5800                 ,111.4,118,101.6,134,143.174,863,9.0,110.2,108.6,113.6,-3.4,-5.0,0.2370
IO2112-C-6000                 ,84.8,97.6,81.8,24,21.576,858,9.0,82.8,82.2,85.2,-2.4,-3.0,0.1870
IO2112-C-6200                 ,68,74.2,62.6,66,43.438,1124,-27.0,65.6,64.6,69.4,-3.8,-4.8,0.1500
IO2112-C-6400                 ,50.2,61,49.4,154,83.164,1391,3.0,50.8,50.8,54.8,-4.0,-4.0,0.1200
IO2112-P-4400                 ,56.4,69,56.4,122,76.208,822,-11.0,64.8,64.4,57,7.8,7.4,-0.1490
IO2112-P-4500                 ,72.6,86.4,72.6,73,59.384,467,-26.0,83.8,83,74,9.8,9.0,-0.1840
IO2112-P-4600                 ,93.8,107,90,37,36.004,390,8.0,105,102,91.8,13.2,10.2,-0.2200
IO2112-P-4700                 ,123.8,136.4,123.8,39,50.568,362,-4.0,129.2,131,115.4,13.8,15.6,-0.2650
IO2112-P-4800                 ,144.2,168.2,144.2,11,16.714,255,-5.0,168.2,163,147,21.2,16.0,-0.3130
IO2112-P-4900                 ,192.2,208,192.2,17,33.854,301,-3.0,198.2,198.2,181.6,16.6,16.6,-0.3630
IO2112-P-5000                 ,214.6,254.4,214.6,38,87.066,538,18.0,248.8,242.8,220.8,28.0,22.0,-0.4160
IO2112-P-5200                 ,310.2,361.4,310.2,40,134.508,535,-6.0,356.4,351,323.2,33.2,27.8,-0.5230
IO2112-P-5400                 ,444.4,487.6,444.4,11,52.602,332,3.0,484.2,475.4,445.8,38.4,29.6,-0.6230
IO2112-P-5600                 ,590.8,590.8,575.6,27,158.026,334,-7.0,581.8,620.4,593.4,-11.6,27.0,-0.7110
IO2112-P-5800                 ,,,,0,0,354,0.0,761.2,783.8,747.4,13.8,36.4,-0.7790
IO2112-P-6000                 ,,,,0,0,153,0.0,909.8,953.8,920.2,-10.4,33.6,-0.8360
IO2112-P-6200                 ,1100.8,1117.4,1100.8,4,44.53,120,-3.0,1117.4,1129.8,1099,18.4,30.8,-0.8850
IO2112-P-6400                 ,1247,1277.4,1247,7,88.79,36,-2.0,1277.4,1311.8,1276.8,0.6,35.0,-0.9240
IO2203-C-4400                 ,798,798,785.4,7,55.364,76,0.0,785.4,802.2,830,-44.6,-27.8,0.7580
IO2203-C-4500                 ,,,,0,0,52,0.0,742.4,726.4,753,-10.6,-26.6,0.7300
IO2203-C-4600                 ,708.4,708.4,651.2,11,76.322,44,-5.0,651.2,655.6,680,-28.8,-24.4,0.6980
IO2203-C-4700                 ,601.2,601.2,582.4,3,17.764,71,-1.0,582.4,583.2,616.2,-33.8,-33.0,0.6650
IO2203-C-4800                 ,572.4,576.4,516.4,33,179.1,66,3.0,527.6,527.6,552.2,-24.6,-24.6,0.6270
IO2203-C-4900                 ,501.8,520.4,466.8,15,72.978,213,9.0,466.8,469.8,494.6,-27.8,-24.8,0.5900
IO2203-C-5000                 ,433.8,465.8,406,64,274.296,365,-11.0,413.4,415.4,446.2,-32.8,-30.8,0.5510
IO2203-C-5200                 ,344,367.6,321,15,50.134,226,3.0,324.8,325.6,342,-17.2,-16.4,0.4720
IO2203-C-5400                 ,290.6,290.6,248.8,10,26.348,166,2.0,257.2,255.6,273.2,-16.0,-17.6,0.3990
