合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2107-C-5200                 ,106.6,109,86,10239,9959.94,11679,744.0,96.2,96.2,97.4,-1.2,-1.2,0.5400
IO2107-C-5300                 ,66,66,48.4,9027,5078.772,12159,730.0,55,55,57,-2.0,-2.0,0.3660
IO2107-C-5400                 ,34,37.8,26.6,5234,1687.202,8499,493.0,31.4,31.4,32,-0.6,-0.6,0.2320
IO2107-C-5500                 ,20.6,22,14.8,2462,448.064,7173,496.0,17,17,18.6,-1.6,-1.6,0.1380
IO2107-C-5600                 ,11.8,15.8,9,2500,280.914,6869,502.0,10.2,10.2,10.6,-0.4,-0.4,0.0860
IO2107-C-5700                 ,6.6,8.4,5.8,822,56.92,3894,159.0,6.2,6.2,6.6,-0.4,-0.4,0.0530
IO2107-C-5800                 ,13.8,13.8,4.4,714,39.598,5287,222.0,4.4,4.4,5,-0.6,-0.6,0.0370
IO2107-C-5900                 ,3.2,4.4,2.4,685,21.8,3403,121.0,2.8,2.8,3.2,-0.4,-0.4,0.0240
IO2107-P-4450                 ,1,1,.6,198,1.59,602,-119.0,.8,.8,.8,0.0,0.0,-0.0070
IO2107-P-4500                 ,1,1.2,.8,73,0.822,829,12.0,.8,.8,.8,0.0,0.0,-0.0070
IO2107-P-4550                 ,1,1.2,.8,121,1.23,554,-8.0,.8,.8,.8,0.0,0.0,-0.0080
IO2107-P-4600                 ,1,1.6,.8,214,2.45,903,-38.0,1,1,1,0.0,0.0,-0.0100
IO2107-P-4650                 ,1.4,1.6,1.2,105,1.456,808,-17.0,1.2,1.2,1.2,0.0,0.0,-0.0130
IO2107-P-4700                 ,1.6,2,1.6,389,6.718,2178,-75.0,1.6,1.6,1.6,0.0,0.0,-0.0170
IO2107-P-4750                 ,2.2,2.6,1.8,386,8.496,1620,-100.0,2.2,2.2,2,0.2,0.2,-0.0230
IO2107-P-4800                 ,3,3.4,2.6,581,17.738,2475,-158.0,3,3,3,0.0,0.0,-0.0320
IO2107-P-4850                 ,3.8,4.8,3.6,690,28.77,1448,-29.0,3.8,3.8,3.8,0.0,0.0,-0.0410
IO2107-P-4900                 ,6,7.4,5.4,861,56.664,3183,73.0,6.2,6.2,6.6,-0.4,-0.4,-0.0640
IO2107-P-4950                 ,8.8,11,8.4,1071,104.788,2349,256.0,9.4,9.4,10,-0.6,-0.6,-0.0930
IO2107-P-5000                 ,15,17.4,13,2930,448.628,5018,-68.0,14.6,14.6,15.8,-1.2,-1.2,-0.1370
IO2107-P-5100                 ,33,39.8,32.4,3838,1363.93,6009,4.0,34,34,35.8,-1.8,-1.8,-0.2700
IO2107-P-5200                 ,68.4,80,66.8,4931,3608.972,5999,1004.0,70.8,70.8,74,-3.2,-3.2,-0.4560
IO2107-P-5300                 ,121.2,143.2,121.2,3414,4529.682,4854,51.0,130,130,132.2,-2.2,-2.2,-0.6460
IO2107-P-5400                 ,200.2,220.2,197.8,1114,2318,2043,288.0,203,203,206.6,-3.6,-3.6,-0.8060
IO2107-P-5500                 ,277.8,305.6,277.8,101,296.804,1411,14.0,293,293,294.8,-1.8,-1.8,-0.8910
IO2107-P-5600                 ,391.8,404,381.4,13,50.412,743,0.0,404,384.2,386.6,17.4,-2.4,-0.9660
IO2107-P-5700                 ,476.4,491,474.6,44,212.36,204,-22.0,481,487.2,485.8,-4.8,1.4,-0.9480
IO2107-P-5800                 ,577.4,583.6,577.4,4,23.23,199,0.0,583.6,585.8,583,0.6,2.8,-0.9610
IO2107-P-5900                 ,,,,0,0,125,0.0,682,685.2,680.6,1.4,4.6,-0.9670
IO2108-C-4550                 ,,,,0,0,8,0.0,651.8,667.4,664.4,-12.6,3.0,0.9150
IO2108-C-4600                 ,616.6,616.6,616.6,7,43.162,23,0.0,616.6,617.8,616.2,0.4,1.6,0.9100
IO2108-C-4650                 ,,,,0,0,24,0.0,555.2,570.6,569.6,-14.4,1.0,0.8980
IO2108-C-4700                 ,525.8,525.8,525.8,1,5.258,24,1.0,525.8,521.6,522.2,3.6,-0.6,0.8890
IO2108-C-4750                 ,,,,0,0,43,0.0,425.8,478,474.6,-48.8,3.4,0.8660
IO2108-C-4800                 ,445.4,445.4,435.2,4,17.714,49,3.0,435.2,435.2,431.6,3.6,3.6,0.8400
IO2108-C-4850                 ,400.4,400.4,381,14,54.104,58,4.0,388.8,389,390.2,-1.4,-1.2,0.8200
IO2108-C-4900                 ,355.2,355.2,340.4,59,204.742,81,-4.0,347.8,346.4,349.4,-1.6,-3.0,0.7910
IO2108-C-4950                 ,322.4,322.4,295.6,97,298.25,114,-6.0,310,306.8,310,0.0,-3.2,0.7550
IO2108-C-5000                 ,282.8,288,261.6,378,1028.082,1705,-24.0,272,273,273.6,-1.6,-0.6,0.7090
IO2108-C-5100                 ,218.2,220.2,196,831,1711.492,1644,329.0,205,205.8,208,-3.0,-2.2,0.6160
IO2108-C-5200                 ,170,170,141.6,711,1064.032,1142,74.0,150.4,150.4,153.4,-3.0,-3.0,0.5130
IO2108-C-5300                 ,114.8,117.6,100.2,796,863.348,972,143.0,106.8,106.8,109.6,-2.8,-2.8,0.4090
IO2108-C-5400                 ,82.2,83.2,69,524,393.824,919,147.0,74.8,74.8,77,-2.2,-2.2,0.3150
IO2108-C-5500                 ,57.2,57.2,47,413,214.868,701,122.0,52.6,52.6,52.4,0.2,0.2,0.2380
IO2108-C-5600                 ,35.8,40,32,441,160.142,904,146.0,35.6,34.6,35,0.6,-0.4,0.1710
IO2108-C-5700                 ,24,27.6,22.6,267,67.268,795,66.0,23.6,23.6,23.6,0.0,0.0,0.1230
IO2108-C-5800                 ,17,19.2,15,485,84.254,701,131.0,17.2,17.2,17.2,0.0,0.0,0.0920
IO2108-C-5900                 ,11.6,13.8,10.6,325,39.192,1056,-22.0,12.6,12.6,11.4,1.2,1.2,0.0690
IO2108-P-4550                 ,5,5.6,3.8,94,4.394,443,52.0,3.8,3.8,5,-1.2,-1.2,-0.0270
IO2108-P-4600                 ,6.8,7.4,5.2,157,9.416,666,33.0,5.2,5.2,6.8,-1.6,-1.6,-0.0350
IO2108-P-4650                 ,9.6,9.6,7,65,5.148,388,19.0,7.2,7.2,9.4,-2.2,-2.2,-0.0470
IO2108-P-4700                 ,13,13,9.8,64,6.878,565,21.0,9.8,9.8,12.6,-2.8,-2.8,-0.0630
IO2108-P-4750                 ,16,17,14,276,42.124,369,81.0,14.2,14.2,17,-2.8,-2.8,-0.0850
IO2108-P-4800                 ,21.6,22,18.2,294,58.104,1039,148.0,18.2,18.2,21,-2.8,-2.8,-0.1070
IO2108-P-4850                 ,29.2,29.2,25,126,33.824,261,31.0,25,25,29,-4.0,-4.0,-0.1390
IO2108-P-4900                 ,38.2,38.2,33.4,182,64.378,648,70.0,33.4,33.4,37.8,-4.4,-4.4,-0.1750
IO2108-P-4950                 ,48,48.6,43,224,104.106,259,38.0,44.6,44.6,50,-5.4,-5.4,-0.2180
IO2108-P-5000                 ,61,63.2,56.2,370,220.734,763,37.0,57.2,57.2,61.8,-4.6,-4.6,-0.2640
IO2108-P-5100                 ,92.6,98.2,89,480,444.714,1019,132.0,90.6,90.6,95.8,-5.2,-5.2,-0.3700
IO2108-P-5200                 ,139.6,143.8,131.6,476,653.366,1161,41.0,135.6,135.6,139.8,-4.2,-4.2,-0.4850
IO2108-P-5300                 ,188,202.6,188,524,1016.092,564,197.0,192.4,192.4,196.2,-3.8,-3.8,-0.5990
IO2108-P-5400                 ,258.6,272,252.2,238,618.106,564,125.0,259.8,259.4,263.2,-3.4,-3.8,-0.7040
IO2108-P-5500                 ,335.2,348.2,327.6,176,593.94,216,117.0,334,334,339,-5.0,-5.0,-0.7990
IO2108-P-5600                 ,426.4,426.4,416.6,20,84.158,80,-4.0,416.6,416.6,421.4,-4.8,-4.8,-0.8770
IO2108-P-5700                 ,511,513,511,2,10.24,20,1.0,513,508.8,509.6,3.4,-0.8,-0.9200
IO2108-P-5800                 ,603.6,603.6,603.6,5,30.148,11,0.0,603.6,600.2,602,1.6,-1.8,-0.9710
IO2108-P-5900                 ,,,,0,0,9,0.0,868,710.2,694.8,173.2,15.4,-0.9250
IO2109-C-4100                 ,,,,0,0,121,0.0,1066.6,1100.6,1099.2,-32.6,1.4,0.9480
IO2109-C-4200                 ,,,,0,0,41,0.0,928.4,990.8,1000.4,-72.0,-9.6,0.9710
IO2109-C-4300                 ,906,906,906,1,9.06,81,-1.0,906,893.6,903.8,2.2,-10.2,0.9610
IO2109-C-4400                 ,,,,0,0,65,0.0,808.2,807,805,3.2,2.0,0.9230
IO2109-C-4500                 ,,,,0,0,142,0.0,710,712.8,710.2,-0.2,2.6,0.9040
IO2109-C-4550                 ,,,,0,0,6,0.0,519.2,667,668.4,-149.2,-1.4,0.8910
IO2109-C-4600                 ,619,621.4,619,9,55.816,121,-8.0,620,622.8,620,0.0,2.8,0.8740
IO2109-C-4650                 ,,,,0,0,3,0.0,468.2,576.8,577,-108.8,-0.2,0.8600
IO2109-C-4700                 ,532,536.2,527.6,6,32.008,158,1.0,534.6,533.2,531.8,2.8,1.4,0.8410
IO2109-C-4750                 ,,,,0,0,10,0.0,498,490.4,489,9.0,1.4,0.8200
IO2109-C-4800                 ,449,450,446.4,4,17.954,204,0.0,450,445.8,448,2.0,-2.2,0.8000
IO2109-C-4850                 ,405,405,405,1,4.05,17,1.0,405,409.6,408.2,-3.2,1.4,0.7670
IO2109-C-4900                 ,369.8,378,367.2,31,115.206,376,2.0,371.4,370.2,370.2,1.2,0.0,0.7380
IO2109-C-4950                 ,338.2,340.2,325.4,18,60.138,32,6.0,331.4,334.6,332.2,-0.8,2.4,0.7040
IO2109-C-5000                 ,305.2,308.2,291,86,258.65,2218,-7.0,301,302.4,299.8,1.2,2.6,0.6670
IO2109-C-5100                 ,243.6,245,230.8,132,317.326,182,84.0,238,237.8,237.6,0.4,0.2,0.5910
IO2109-C-5200                 ,190.6,193.6,178.4,241,451.782,1790,14.0,186.2,185.8,186.4,-0.2,-0.6,0.5080
IO2109-C-5300                 ,150,150,140,67,97.27,145,18.0,143.8,142.6,142.8,1.0,-0.2,0.4270
IO2109-C-5400                 ,115.8,115.8,104,186,203.962,1694,26.0,108.6,111.4,110.2,-1.6,1.2,0.3540
IO2109-C-5500                 ,85,87,80,98,81.99,170,45.0,83.6,83.6,83,0.6,0.6,0.2850
IO2109-C-5600                 ,65,66.2,61.2,160,102.34,1959,136.0,64,63.6,63.4,0.6,0.2,0.2290
IO2109-C-5700                 ,49.4,49.4,46.2,26,12.358,179,8.0,47.4,47.4,46.8,0.6,0.6,0.1800
IO2109-C-5800                 ,38.8,38.8,34,182,67.004,1581,25.0,36.4,36.4,35.6,0.8,0.8,0.1430
IO2109-C-6000                 ,23.6,26.8,21.4,120,28.426,1472,26.0,22.2,22.4,22.2,0.0,0.2,0.0920
IO2109-C-6200                 ,14,16.8,14,136,21.8,1376,-59.0,14.8,14.8,14.6,0.2,0.2,0.0620
IO2109-C-6400                 ,10,13.2,10,176,20.94,2347,-66.0,11.2,11.2,11,0.2,0.2,0.0460
IO2109-P-4100                 ,4.6,5.2,4.6,93,4.56,841,-27.0,4.6,4.6,5.4,-0.8,-0.8,-0.0200
IO2109-P-4200                 ,6.2,6.4,5.8,65,4.016,348,-15.0,5.8,5.8,6.4,-0.6,-0.6,-0.0250
IO2109-P-4300                 ,8,8.2,7.4,78,6.19,446,8.0,7.8,7.8,8.6,-0.8,-0.8,-0.0340
IO2109-P-4400                 ,11.2,11.4,10.2,102,11.148,555,14.0,11,10.6,11.6,-0.6,-1.0,-0.0470
IO2109-P-4500                 ,16.2,16.8,15.4,76,12.272,1309,12.0,16,16,17.6,-1.6,-1.6,-0.0680
IO2109-P-4550                 ,18.8,19,18,69,12.706,108,-12.0,18.6,18.4,20.2,-1.6,-1.8,-0.0780
IO2109-P-4600                 ,23,23,21.8,93,20.842,466,-21.0,22.8,22,23.6,-0.8,-1.6,-0.0920
IO2109-P-4650                 ,27.2,27.4,25.6,62,16.19,306,1.0,27.4,26.8,28.6,-1.2,-1.8,-0.1100
IO2109-P-4700                 ,31.2,33.2,30.4,121,38.094,759,64.0,31.2,32.2,34.2,-3.0,-2.0,-0.1290
IO2109-P-4750                 ,39.6,41.2,38.2,32,12.53,74,3.0,39.6,39.2,41.2,-1.6,-2.0,-0.1530
IO2109-P-4800                 ,46,49.6,45.2,59,27.49,672,13.0,47.2,46.6,49.4,-2.2,-2.8,-0.1780
IO2109-P-4850                 ,55.6,58.8,55.6,22,12.62,115,-1.0,57.6,57,59.6,-2.0,-2.6,-0.2080
IO2109-P-4900                 ,68.8,72.2,66.6,60,41.088,699,3.0,67.2,67.2,71.2,-4.0,-4.0,-0.2400
IO2109-P-4950                 ,81.2,86.2,79.4,25,20.504,77,14.0,83.8,82.2,84.2,-0.4,-2.0,-0.2780
IO2109-P-5000                 ,95.2,100.6,95.2,68,66.16,929,16.0,97.6,96.6,100,-2.4,-3.4,-0.3150
IO2109-P-5100                 ,134.2,139.2,132.4,25,33.636,204,6.0,135.6,134.6,139.6,-4.0,-5.0,-0.3990
IO2109-P-5200                 ,179,190,179,107,196.406,782,-35.0,183.6,181.2,185.4,-1.8,-4.2,-0.4880
IO2109-P-5300                 ,230.2,247.4,230.2,53,126.964,78,-12.0,237.2,237.2,242,-4.8,-4.8,-0.5760
IO2109-P-5400                 ,299.6,310,299.6,24,72.806,645,2.0,302,302,306,-4.0,-4.0,-0.6580
IO2109-P-5500                 ,381.2,381.2,374.6,3,11.352,48,0.0,374.6,376.8,380,-5.4,-3.2,-0.7290
IO2109-P-5600                 ,453.8,467.8,449.4,96,439.302,523,29.0,454.8,455.8,458.8,-4.0,-3.0,-0.7910
IO2109-P-5700                 ,,,,0,0,31,0.0,636.8,541.6,543.2,93.6,-1.6,-0.8390
IO2109-P-5800                 ,,,,0,0,377,0.0,673.2,629.4,629.6,43.6,-0.2,-0.8810
IO2109-P-6000                 ,815.4,815.4,815.4,9,73.386,290,3.0,815.4,816.6,815.4,0.0,1.2,-0.9310
IO2109-P-6200                 ,1011,1011,1003.8,6,60.384,105,0.0,1003.8,1005.8,1007.4,-3.6,-1.6,-0.9740
IO2109-P-6400                 ,1199.2,1202.8,1192.6,18,215.898,64,-1.0,1200.4,1214.6,1204.4,-4.0,10.2,-0.9430
IO2112-C-4400                 ,805.4,805.4,805.4,1,8.054,198,0.0,805.4,809,803.6,1.8,5.4,0.8560
IO2112-C-4500                 ,710.8,710.8,710.8,2,14.216,186,-2.0,710.8,719.6,719.6,-8.8,0.0,0.8330
IO2112-C-4600                 ,629,629,629,1,6.29,162,0.0,629,640.8,634.6,-5.6,6.2,0.7960
IO2112-C-4700                 ,555,555,552,3,16.62,266,2.0,552,560.2,556.4,-4.4,3.8,0.7590
IO2112-C-4800                 ,483.6,492,473.8,15,72.194,317,-1.0,482.2,481.4,482.4,-0.2,-1.0,0.7180
IO2112-C-4900                 ,409.2,411.4,409.2,2,8.206,227,-1.0,411.4,414.8,416.2,-4.8,-1.4,0.6670
IO2112-C-5000                 ,357.4,362.4,346.8,19,67.012,427,-5.0,351.6,352.2,350.2,1.4,2.0,0.6130
IO2112-C-5200                 ,255,258.2,238.6,52,129.172,476,-11.0,247.4,247.2,251.8,-4.4,-4.6,0.4970
IO2112-C-5400                 ,176.2,182.4,165,34,58.616,669,5.0,165,171.2,173.8,-8.8,-2.6,0.3860
IO2112-C-5600                 ,115,118.6,114.4,10,11.712,519,1.0,118.6,119.6,120.8,-2.2,-1.2,0.2920
IO2112-C-5800                 ,83,83.4,77,57,46.356,1068,26.0,82,80.8,80.8,1.2,0.0,0.2140
IO2112-C-6000                 ,60,60,56.4,33,19.062,954,19.0,59,59,57.8,1.2,1.2,0.1610
IO2112-C-6200                 ,42.2,45.4,42.2,8,3.468,1140,0.0,43,43,41.2,1.8,1.8,0.1210
IO2112-C-6400                 ,31,34.8,31,39,12.876,1484,-5.0,32.8,32.8,29.8,3.0,3.0,0.0930
IO2112-P-4400                 ,38.2,41.2,37.2,43,16.66,818,9.0,40.4,40.6,40,0.4,0.6,-0.1100
IO2112-P-4500                 ,50,52,50,28,14.38,426,5.0,52,52.2,53,-1.0,-0.8,-0.1380
IO2112-P-4600                 ,65.6,67.6,64.8,37,24.29,450,-21.0,65,67.6,69.6,-4.6,-2.0,-0.1730
IO2112-P-4700                 ,86,87,83.4,34,29.062,427,-9.0,83.4,88.4,88.8,-5.4,-0.4,-0.2150
IO2112-P-4800                 ,112.6,113.8,107.8,34,37.748,466,22.0,108.2,111.4,113.8,-5.6,-2.4,-0.2600
IO2112-P-4900                 ,142.8,142.8,139,11,15.378,370,2.0,141,141,146.4,-5.4,-5.4,-0.3130
IO2112-P-5000                 ,177.6,180.8,177.6,7,12.472,524,-2.0,177.6,180,183.8,-6.2,-3.8,-0.3710
IO2112-P-5200                 ,280.2,280.2,272,15,41.238,494,0.0,272,271.2,277.4,-5.4,-6.2,-0.4930
IO2112-P-5400                 ,392.6,397,389.8,8,31.302,336,-3.0,390.2,393,399,-8.8,-6.0,-0.6110
IO2112-P-5600                 ,,,,0,0,307,0.0,531.6,534.4,541.6,-10.0,-7.2,-0.7150
IO2112-P-5800                 ,,,,0,0,366,0.0,704.6,695,701.6,3.0,-6.6,-0.7970
IO2112-P-6000                 ,,,,0,0,149,0.0,968.4,872.2,873.2,95.2,-1.0,-0.8510
IO2112-P-6200                 ,,,,0,0,130,0.0,1173.4,1052.6,1058.4,115.0,-5.8,-0.8970
IO2112-P-6400                 ,1239,1239,1239,1,12.39,52,0.0,1239,1238.4,1241.8,-2.8,-3.4,-0.9320
IO2203-C-4400                 ,808.8,821,808.8,7,57.124,79,-1.0,816.2,815,810.2,6.0,4.8,0.8080
IO2203-C-4500                 ,,,,0,0,79,0.0,700,733.6,729.6,-29.6,4.0,0.7800
IO2203-C-4600                 ,652,652,652,1,6.52,70,-1.0,652,654,653.6,-1.6,0.4,0.7500
IO2203-C-4700                 ,580.2,580.2,580.2,1,5.802,84,-1.0,580.2,582,582.6,-2.4,-0.6,0.7130
IO2203-C-4800                 ,509,513.8,509,2,10.228,67,-2.0,513.8,515.8,511.4,2.4,4.4,0.6720
IO2203-C-4900                 ,443.8,449.8,443.6,3,13.372,211,-2.0,449.8,448.4,450.6,-0.8,-2.2,0.6300
IO2203-C-5000                 ,401,401,387.6,15,59.082,342,-2.0,395.6,395.6,394.4,1.2,1.2,0.5840
IO2203-C-5200                 ,306.8,306.8,293.4,23,68.87,298,6.0,302.2,302.2,300.8,1.4,1.4,0.4920
IO2203-C-5400                 ,223,223,220.6,11,24.426,219,-7.0,220.6,222.2,222.8,-2.2,-0.6,0.4020
IO2203-C-5600                 ,172.8,172.8,164.6,8,13.44,221,-2.0,164.6,164.8,165.6,-1.0,-0.8,0.3220
IO2203-C-5800                 ,125,125,119.4,20,24.32,525,4.0,123.4,123,121.2,2.2,1.8,0.2560
IO2203-C-6000                 ,94,94.6,88.6,25,23.046,247,3.0,90.8,90.8,91.8,-1.0,-1.0,0.2000
IO2203-P-4400                 ,67.2,69.2,65.2,28,18.568,855,6.0,66.4,67.2,67.2,-0.8,0.0,-0.1470
IO2203-P-4500                 ,84.4,87.8,84,79,67.686,239,-43.0,86.2,84.2,85.6,0.6,-1.4,-0.1780
IO2203-P-4600                 ,103.8,109.6,103.2,14,14.77,148,3.0,109.6,105.8,107.4,2.2,-1.6,-0.2140
IO2203-P-4700                 ,132,134.8,130,10,13.208,182,9.0,134.6,131.6,133.4,1.2,-1.8,-0.2540
IO2203-P-4800                 ,164.8,165,164.8,7,11.542,149,-3.0,165,162.2,164.4,0.6,-2.2,-0.2980
IO2203-P-4900                 ,197.6,198.8,197.2,8,15.818,128,6.0,197.8,197.6,201,-3.2,-3.4,-0.3450
IO2203-P-5000                 ,241,243.8,238.6,14,33.842,300,-5.0,243.8,238.6,242.6,1.2,-4.0,-0.3940
IO2203-P-5200                 ,340.2,344,336.8,20,68.276,146,5.0,344,339.2,340.8,3.2,-1.6,-0.4950
IO2203-P-5400                 ,461,469.2,459,5,23.122,66,2.0,459,460,464.6,-5.6,-4.6,-0.5920
IO2203-P-5600                 ,599.2,599.2,599.2,1,5.992,65,0.0,599.2,602.6,600.6,-1.4,2.0,-0.6750
IO2203-P-5800                 ,754,756.4,748.2,5,37.62,52,3.0,748.2,754,753.2,-5.0,0.8,-0.7510
IO2203-P-6000                 ,,,,0,0,28,0.0,1026.8,918.2,917.4,109.4,0.8,-0.8120
IO2206-C-4500                 ,749,749,735,4,29.768,48,2.0,735,744.8,750.4,-15.4,-5.6,0.7440
IO2206-C-4600                 ,,,,0,0,32,0.0,674.4,673,680.4,-6.0,-7.4,0.7130
IO2206-C-4700                 ,610.6,610.6,610.6,1,6.106,23,0.0,610.6,607.2,610,0.6,-2.8,0.6780
IO2206-C-4800                 ,540.6,540.6,540.6,1,5.406,13,-1.0,540.6,544,548,-7.4,-4.0,0.6420
IO2206-C-4900                 ,481.2,490,478.2,8,38.786,25,3.0,486.2,488.4,493.6,-7.4,-5.2,0.6040
IO2206-C-5000                 ,448,448,432.4,11,48.092,38,5.0,433.8,434.6,444.6,-10.8,-10.0,0.5650
IO2206-C-5200                 ,348.6,348.6,340,12,41.242,39,8.0,345.6,345.6,347.8,-2.2,-2.2,0.4880
IO2206-C-5400                 ,267.6,268,264.2,5,13.298,40,4.0,264.2,267,271.6,-7.4,-4.6,0.4120
IO2206-C-5600                 ,,,,0,0,36,0.0,197.2,205.6,209.6,-12.4,-4.0,0.3420
IO2206-C-5800                 ,165,165,152.8,58,92.088,109,26.0,160.6,160.6,165.4,-4.8,-4.8,0.2820
IO2206-P-4500                 ,118.6,118.6,111.8,124,143.77,190,14.0,113,113,117.6,-4.6,-4.6,-0.2050
IO2206-P-4600                 ,143.4,148.2,142,11,15.872,34,4.0,144.4,139.6,149.4,-5.0,-9.8,-0.2410
IO2206-P-4700                 ,176.6,176.6,176.6,1,1.766,23,0.0,176.6,170.6,178,-1.4,-7.4,-0.2810
IO2206-P-4800                 ,210,210,207.8,24,50.306,32,3.0,207.8,205.2,214.4,-6.6,-9.2,-0.3220
IO2206-P-4900                 ,,,,0,0,19,0.0,255.8,246.2,253.6,2.2,-7.4,-0.3650
IO2206-P-5000                 ,293.2,297.2,293.2,5,14.742,25,0.0,293.2,291.4,299.6,-6.4,-8.2,-0.4090
IO2206-P-5200                 ,398.6,399,394.6,6,23.816,28,4.0,395.4,392.6,401.2,-5.8,-8.6,-0.4970
IO2206-P-5400                 ,514.2,514.2,513.8,4,20.616,14,2.0,513.8,512,519.6,-5.8,-7.6,-0.5830
IO2206-P-5600                 ,650.4,654.4,646,4,25.984,36,2.0,646,648,655.6,-9.6,-7.6,-0.6610
IO2206-P-5800                 ,,,,0,0,52,0.0,814.4,797.2,804.8,9.6,-7.6,-0.7300
小计,,,,74289,62425.118,183463.0,6928.0,,,,,,
T2109                         ,98.305,98.4,98.16,57491,5649727.715,144736,-2348.0,98.165,98.2,98.3,-0.135,-0.1,--
T2112                         ,97.95,98.03,97.78,1010,98865.125,4989,75.0,97.78,97.82,97.935,-0.155,-0.115,--
T2203                         ,97.695,97.75,97.525,36,3513.4,193,30.0,97.525,97.55,97.7,-0.175,-0.15,--
小计,,,,58537,5752106.240,149918.0,-2243.0,,,,,,
TF2109                        ,100.06,100.14,99.945,20189,2020262.93,66773,1435.0,99.965,100,100.06,-0.095,-0.06,--
TF2112                        ,99.77,99.795,99.64,336,33502.305,1640,174.0,99.64,99.68,99.725,-0.085,-0.045,--
TF2203                        ,99.43,99.43,99.43,1,99.43,136,0.0,99.43,99.43,99.41,0.02,0.02,--
小计,,,,20526,2053864.665,68549.0,1609.0,,,,,,
TS2109                        ,100.39,100.425,100.35,10375,2083148.55,31629,87.0,100.355,100.37,100.38,-0.025,-0.01,--
TS2112                        ,100.185,100.205,100.14,119,23841.43,1002,8.0,100.14,100.16,100.165,-0.025,-0.005,--
TS2203                        ,100.01,100.01,99.96,21,4199.82,90,3.0,99.98,99.98,100,-0.02,-0.02,--
小计,,,,10515,2111189.80,32721.0,98.0,,,,,,
合计,,,,359916,36980437.873,966645.0,-12309.0,,,,,,
