合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2107-P-4750                 ,5.8,7.6,4.8,804,49.684,1943,30.0,4.8,4.8,6.2,-1.4,-1.4,-0.0480
IO2107-P-4800                 ,8.8,11.2,7.4,664,60.774,2820,0.0,7.4,7.4,9.2,-1.8,-1.8,-0.0700
IO2107-P-4850                 ,12.8,16.2,10.6,731,96.406,1713,108.0,10.6,10.6,13.4,-2.8,-2.8,-0.0980
IO2107-P-4900                 ,18.4,24.2,16.6,1432,289.188,3161,164.0,16.6,16.6,20.2,-3.6,-3.6,-0.1430
IO2107-P-4950                 ,29.6,34,24,1375,398.098,1526,214.0,24.4,24.6,28.8,-4.4,-4.2,-0.1980
IO2107-P-5000                 ,38.6,48.6,35,4230,1742.564,5558,198.0,35.2,35.2,42,-6.8,-6.8,-0.2650
IO2107-P-5100                 ,77,90,70,4703,3754.276,6579,349.0,70,70,79.2,-9.2,-9.2,-0.4390
IO2107-P-5200                 ,132.6,151,125,2524,3457.95,5196,182.0,125,125,136.8,-11.8,-11.8,-0.6260
IO2107-P-5300                 ,210,227,197.6,677,1431.466,4450,97.0,197.6,197.6,212.4,-14.8,-14.8,-0.7830
IO2107-P-5400                 ,300.4,313.6,287,189,564.636,1549,7.0,287,287,298.2,-11.2,-11.2,-0.8680
IO2107-P-5500                 ,395.2,397.6,381,28,109.44,1360,-10.0,382.4,375.8,390.2,-7.8,-14.4,-0.9540
IO2107-P-5600                 ,495.8,499,482.2,20,98.494,749,1.0,482.2,472,488.2,-6.0,-16.2,-0.9940
IO2107-P-5700                 ,582.2,597,582,15,88.496,223,1.0,597,575.6,585.8,11.2,-10.2,-0.9630
IO2107-P-5800                 ,684.4,688.8,673.4,3,20.466,200,0.0,673.4,674.8,685.4,-12.0,-10.6,-0.9710
IO2107-P-5900                 ,775.8,787,775.8,6,46.778,125,-1.0,787,774.4,784.6,2.4,-10.2,-0.9750
IO2108-C-4550                 ,,,,0,0,8,0.0,531.6,577.8,560,-28.4,17.8,0.8980
IO2108-C-4600                 ,504.6,527.6,504.6,20,102.63,23,-6.0,527.6,531,514.6,13.0,16.4,0.8830
IO2108-C-4650                 ,,,,0,0,25,0.0,462.2,482.6,468.2,-6.0,14.4,0.8720
IO2108-C-4700                 ,425,432.2,425,2,8.572,23,2.0,432.2,440.4,423.6,8.6,16.8,0.8450
IO2108-C-4750                 ,383.6,393.4,380.2,3,11.572,46,3.0,393.4,395.2,380.8,12.6,14.4,0.8230
IO2108-C-4800                 ,335.2,343.2,335.2,22,75.076,49,2.0,343.2,353.2,339.2,4.0,14.0,0.7930
IO2108-C-4850                 ,296,311.8,296,25,75.646,49,8.0,311.8,315.2,301.6,10.2,13.6,0.7550
IO2108-C-4900                 ,262.2,274.2,257.6,43,113.806,85,9.0,274.2,278.6,269.6,4.6,9.0,0.7140
IO2108-C-4950                 ,222.8,242.4,222.8,146,339.466,117,40.0,240.8,245.2,233,7.8,12.2,0.6680
IO2108-C-5000                 ,200.6,211.4,193.8,1604,3222.214,1522,1064.0,209.8,212.6,200.8,9.0,11.8,0.6210
IO2108-C-5100                 ,150,155,140,526,777.43,600,-31.0,155,155,149,6.0,6.0,0.5200
IO2108-C-5200                 ,105,110.2,98.8,760,797.162,809,326.0,110.2,110.2,106,4.2,4.2,0.4170
IO2108-C-5300                 ,72.8,77,69,410,298.476,656,73.0,74.6,74.6,74,0.6,0.6,0.3180
IO2108-C-5400                 ,49.8,52,47,331,163.842,515,78.0,50.6,51.2,50.8,-0.2,0.4,0.2370
IO2108-C-5500                 ,33.4,35.2,31.2,161,53.494,428,12.0,33.6,33.6,34.6,-1.0,-1.0,0.1700
IO2108-C-5600                 ,21.8,23.4,20.6,174,38.406,509,40.0,21.6,21.6,23.6,-2.0,-2.0,0.1180
IO2108-C-5700                 ,15.8,15.8,13.2,214,30.338,540,22.0,14.8,14.8,15.4,-0.6,-0.6,0.0840
IO2108-C-5800                 ,10.8,10.8,9.2,194,19.078,508,10.0,10,10,10.8,-0.8,-0.8,0.0590
IO2108-C-5900                 ,7.2,7.8,6.6,479,34.156,1082,166.0,7,7,7.2,-0.2,-0.2,0.0420
IO2108-P-4550                 ,8.2,11,7.8,265,25.472,383,117.0,8.4,8.4,8.4,0.0,0.0,-0.0520
IO2108-P-4600                 ,11.4,14.2,11,242,31.766,597,82.0,11.4,11.4,11.6,-0.2,-0.2,-0.0680
IO2108-P-4650                 ,15.6,17.8,15,142,23.452,326,55.0,16,15.4,16,0.0,-0.6,-0.0890
IO2108-P-4700                 ,21,23.8,19.8,79,17.316,602,38.0,19.8,19.8,21.8,-2.0,-2.0,-0.1110
IO2108-P-4750                 ,28.2,31.2,27.2,74,21.67,255,14.0,27.2,27.2,29.4,-2.2,-2.2,-0.1430
IO2108-P-4800                 ,37.4,41.8,34.6,535,205.848,780,435.0,35,35.2,38.6,-3.6,-3.4,-0.1770
IO2108-P-4850                 ,46.8,54.2,45.6,77,38.25,169,25.0,45.6,45.6,49.8,-4.2,-4.2,-0.2170
IO2108-P-4900                 ,60,69,59.2,99,62.448,393,40.0,60,57.8,63.8,-3.8,-6.0,-0.2620
IO2108-P-4950                 ,78.8,85,73.8,190,152.718,178,74.0,74,72.6,79.4,-5.4,-6.8,-0.3110
IO2108-P-5000                 ,95.4,106.4,90.4,607,601.336,685,193.0,90.4,90.4,96,-5.6,-5.6,-0.3640
IO2108-P-5100                 ,141.4,152.2,128.4,383,544.4,727,51.0,128.4,128.4,142,-13.6,-13.6,-0.4760
IO2108-P-5200                 ,200.4,210.6,190,524,1049.854,534,133.0,190.8,187.4,199.4,-8.6,-12.0,-0.5910
IO2108-P-5300                 ,271.4,279,256.2,116,309.82,297,42.0,258.2,255.2,268,-9.8,-12.8,-0.6950
IO2108-P-5400                 ,345.8,355.8,332.6,97,334.436,144,58.0,332.6,330,345.4,-12.8,-15.4,-0.7880
IO2108-P-5500                 ,428.8,428.8,426.8,7,29.98,68,1.0,426.8,411.2,429.6,-2.8,-18.4,-0.8690
IO2108-P-5600                 ,525.6,525.8,522.8,4,20.986,72,2.0,525.8,503.8,515.4,10.4,-11.6,-0.9090
IO2108-P-5700                 ,613.8,617,610.2,6,36.834,18,3.0,611.6,593.6,609.8,1.8,-16.2,-0.9660
IO2108-P-5800                 ,,,,0,0,11,0.0,730.6,700.2,715.6,15.0,-15.4,-0.9350
IO2108-P-5900                 ,,,,0,0,9,0.0,868,796.8,812.2,55.8,-15.4,-0.9520
IO2109-C-4100                 ,,,,0,0,121,0.0,931.4,1009.6,990,-58.6,19.6,0.9320
IO2109-C-4200                 ,901.2,901.2,901.2,4,36.048,42,3.0,901.2,912.6,891.6,9.6,21.0,0.9220
IO2109-C-4300                 ,800.8,810,800.8,7,56.084,82,0.0,810,814.4,797.6,12.4,16.8,0.9130
IO2109-C-4400                 ,,,,0,0,78,0.0,706.8,719.2,699.4,7.4,19.8,0.8960
IO2109-C-4500                 ,610.2,625,610.2,5,30.704,146,3.0,625,628.6,608.4,16.6,20.2,0.8690
IO2109-C-4550                 ,,,,0,0,6,0.0,519.2,584,565.8,-46.6,18.2,0.8520
IO2109-C-4600                 ,515.4,533.6,515.4,19,99.332,140,11.0,533.6,538.4,521.8,11.8,16.6,0.8370
IO2109-C-4650                 ,,,,0,0,3,0.0,468.2,494.2,476.2,-8.0,18.0,0.8180
IO2109-C-4700                 ,446,450,446,6,26.84,160,-2.0,450,452.8,436,14.0,16.8,0.7940
IO2109-C-4750                 ,,,,0,0,11,0.0,389.4,412.4,395.8,-6.4,16.6,0.7680
IO2109-C-4800                 ,354.8,374,352.4,15,54.516,208,2.0,374,374.4,358,16.0,16.4,0.7370
IO2109-C-4850                 ,327.2,334.8,318.2,16,51.796,15,10.0,334.8,335.8,322.6,12.2,13.2,0.7070
IO2109-C-4900                 ,288.6,303.8,286,70,209.262,398,3.0,302.2,303.6,289.8,12.4,13.8,0.6690
IO2109-C-4950                 ,254.2,271,254.2,20,52.696,25,13.0,271,271.8,259.8,11.2,12.0,0.6320
IO2109-C-5000                 ,228.2,244,226.8,989,2324.512,2224,817.0,240.4,241.4,229.8,10.6,11.6,0.5920
IO2109-C-5100                 ,176,187.8,175.4,73,132.698,82,-1.0,187.8,187.8,178.8,9.0,9.0,0.5110
IO2109-C-5200                 ,135.6,144.8,134.6,340,475.664,1866,-91.0,144.8,144.8,138,6.8,6.8,0.4300
IO2109-C-5300                 ,103.4,109.8,102.4,56,58.84,81,18.0,108.2,109.6,106.6,1.6,3.0,0.3530
IO2109-C-5400                 ,77.8,84,76.6,438,348.794,1868,140.0,82.4,82,80.8,1.6,1.2,0.2840
IO2109-C-5500                 ,60,61.8,59,51,30.91,105,19.0,61.6,62.6,61.4,0.2,1.2,0.2280
IO2109-C-5600                 ,47.6,49.4,45.6,111,52.954,1728,48.0,49.4,49.4,46.6,2.8,2.8,0.1850
IO2109-C-5700                 ,36.8,36.8,34.8,26,9.392,76,-4.0,36.2,36.2,36.8,-0.6,-0.6,0.1430
IO2109-C-5800                 ,29,29.4,27.2,88,25.174,1390,40.0,28.2,28.2,29,-0.8,-0.8,0.1140
IO2109-C-6000                 ,19.8,19.8,17.6,118,22.296,1437,64.0,18.8,18.8,20,-1.2,-1.2,0.0770
IO2109-C-6200                 ,13,14,12.6,53,7.08,1504,-2.0,13.8,13.8,13.6,0.2,0.2,0.0560
IO2109-C-6400                 ,10.4,10.8,10,159,16.484,2373,74.0,10.2,10.2,10.4,-0.2,-0.2,0.0410
IO2109-P-4100                 ,5.8,7.4,5.8,65,4.37,844,15.0,6.2,6.2,6,0.2,0.2,-0.0260
IO2109-P-4200                 ,7.8,9.6,7.8,72,6.092,342,3.0,8.2,8.2,7.8,0.4,0.4,-0.0350
IO2109-P-4300                 ,10.8,13,10.8,66,7.838,400,-4.0,11,11,10.6,0.4,0.4,-0.0480
IO2109-P-4400                 ,16.2,17.4,15.4,249,40.872,453,150.0,15.8,15.8,14.6,1.2,1.2,-0.0670
IO2109-P-4500                 ,24,25.8,23.2,132,32.802,1277,8.0,24,23,22.4,1.6,0.6,-0.0940
IO2109-P-4550                 ,27,29.2,27,55,15.45,97,9.0,28.8,26.8,26.6,2.2,0.2,-0.1090
IO2109-P-4600                 ,32.6,35.6,31.8,95,32.51,475,-8.0,32,32,31.8,0.2,0.2,-0.1280
IO2109-P-4650                 ,38.6,42.8,38.4,170,68.072,256,90.0,38.6,39,39,-0.4,0.0,-0.1510
IO2109-P-4700                 ,47,51,46.2,188,91.83,641,4.0,46.4,45.6,47.6,-1.2,-2.0,-0.1750
IO2109-P-4750                 ,56.6,61,56,86,49.464,59,15.0,56,55.2,56.2,-0.2,-1.0,-0.2050
IO2109-P-4800                 ,68.8,72.8,66,211,147.914,639,49.0,66,66,68.2,-2.2,-2.2,-0.2370
IO2109-P-4850                 ,81,87.2,79.8,186,154.61,134,81.0,80.4,78.8,82.8,-2.4,-4.0,-0.2720
IO2109-P-4900                 ,93.4,101.6,93.4,13,12.644,619,2.0,94,94,98.6,-4.6,-4.6,-0.3110
IO2109-P-4950                 ,113.4,118.8,112.2,13,14.996,38,6.0,112.2,111,114.8,-2.6,-3.8,-0.3520
IO2109-P-5000                 ,127.6,144.4,127.6,269,370.022,893,-11.0,131.6,131.6,136.6,-5.0,-5.0,-0.3960
IO2109-P-5100                 ,186.6,191.6,180,49,91.18,83,24.0,182,178.8,186,-4.0,-7.2,-0.4850
IO2109-P-5200                 ,241.4,252,233.8,222,538.34,837,132.0,234.8,232.8,245.2,-10.4,-12.4,-0.5740
IO2109-P-5300                 ,308.4,317.2,299.8,69,214.548,59,42.0,301.2,298.4,312.4,-11.2,-14.0,-0.6570
IO2109-P-5400                 ,383.4,389,372,62,236.724,620,38.0,372.8,370.2,384,-11.2,-13.8,-0.7330
IO2109-P-5500                 ,472.6,472.6,452,27,125.448,39,26.0,454.8,450.4,466.6,-11.8,-16.2,-0.7950
IO2109-P-5600                 ,552.8,557.8,540.4,49,270.616,493,16.0,540.6,537.2,552.6,-12.0,-15.4,-0.8410
IO2109-P-5700                 ,650.6,650.6,636.8,19,122.876,31,7.0,636.8,625.6,642.2,-5.4,-16.6,-0.8820
IO2109-P-5800                 ,734.2,744,734,19,140.052,377,4.0,736.2,714,732.2,4.0,-18.2,-0.9260
IO2109-P-6000                 ,920.4,928.4,915,70,645.386,293,40.0,915,906.8,923.8,-8.8,-17.0,-0.9570
IO2109-P-6200                 ,1117,1117.4,1105.4,23,256.024,112,3.0,1105.4,1113,1115,-9.6,-2.0,-0.9370
IO2109-P-6400                 ,1313.2,1314,1290.4,43,559.622,62,-5.0,1290.4,1310,1312.8,-22.4,-2.8,-0.9470
IO2112-C-4400                 ,,,,0,0,198,0.0,695,715.4,696.8,-1.8,18.6,0.8380
IO2112-C-4500                 ,614.6,631.8,614.6,9,56.488,188,0.0,630.8,635.6,612.6,18.2,23.0,0.8010
IO2112-C-4600                 ,537.2,543,537.2,3,16.182,183,-2.0,543,556.8,538,5.0,18.8,0.7630
IO2112-C-4700                 ,462,483.2,462,15,71.56,260,4.0,483.2,480.4,464.6,18.6,15.8,0.7200
IO2112-C-4800                 ,392.8,408,392.8,11,44.082,310,-1.0,404,412.2,399.8,4.2,12.4,0.6690
IO2112-C-4900                 ,331.6,351,331,27,92.134,240,12.0,350.6,352.4,336.4,14.2,16.0,0.6130
IO2112-C-5000                 ,282.2,300.8,278.6,244,708.932,433,94.0,300.8,300.8,284.4,16.4,16.4,0.5560
IO2112-C-5200                 ,189.6,207.8,189.6,63,127.822,499,-17.0,204.8,204.8,198.4,6.4,6.4,0.4400
IO2112-C-5400                 ,128.8,140,128.2,25,33.218,652,5.0,140,139.4,134,6.0,5.4,0.3340
IO2112-C-5600                 ,88.4,96,85.6,43,38.612,518,5.0,95,95,90.6,4.4,4.4,0.2470
IO2112-C-5800                 ,59.4,64.6,58.4,110,69.104,942,83.0,64,62.8,62,2.0,0.8,0.1770
IO2112-C-6000                 ,46.4,46.4,41.6,7,3.052,945,2.0,45,45,43.2,1.8,1.8,0.1310
IO2112-C-6200                 ,33.4,36.4,33.4,17,6.012,1143,4.0,33.8,33.8,33.4,0.4,0.4,0.1000
IO2112-C-6400                 ,24.8,28.8,23.4,48,12.45,1460,16.0,24.6,24.6,24.8,-0.2,-0.2,0.0740
IO2112-P-4400                 ,47.2,52.6,45.8,147,73.114,798,-28.0,47,47,50.4,-3.4,-3.4,-0.1300
IO2112-P-4500                 ,66.8,69.6,64,68,45.47,423,-20.0,64,64,65.8,-1.8,-1.8,-0.1680
IO2112-P-4600                 ,88,88.2,81.8,72,62.612,506,26.0,81.8,83.2,87,-5.2,-3.8,-0.2090
IO2112-P-4700                 ,112,115.8,108.2,24,26.68,439,9.0,109,107.8,112.4,-3.4,-4.6,-0.2570
IO2112-P-4800                 ,143,147.4,140.2,31,44.632,433,20.0,140.2,139,144.6,-4.4,-5.6,-0.3110
IO2112-P-4900                 ,180.4,184,178.6,14,25.342,366,-1.0,180.8,176.8,182.6,-1.8,-5.8,-0.3700
IO2112-P-5000                 ,223.4,227,219.8,51,114.882,513,-8.0,219.8,220,226.2,-6.4,-6.2,-0.4300
IO2112-P-5200                 ,332.2,337,326,16,52.514,502,-1.0,326,326.4,335.4,-9.4,-9.0,-0.5530
IO2112-P-5400                 ,471.6,472.4,464.4,16,74.772,342,-1.0,464.4,454.8,469.6,-5.2,-14.8,-0.6690
IO2112-P-5600                 ,625,632.8,613.6,32,199.662,304,-13.0,613.6,611.6,626.8,-13.2,-15.2,-0.7580
IO2112-P-5800                 ,,,,0,0,355,0.0,788.6,777.2,798.4,-9.8,-21.2,-0.8330
IO2112-P-6000                 ,,,,0,0,149,0.0,968.4,960.4,975.6,-7.2,-15.2,-0.8750
IO2112-P-6200                 ,,,,0,0,130,0.0,1173.4,1143,1162.4,11.0,-19.4,-0.9170
IO2112-P-6400                 ,1352,1355.6,1352,8,108.376,52,-3.0,1355.6,1325.2,1352,3.6,-26.8,-0.9650
IO2203-C-4400                 ,722,722,722,2,14.396,81,0.0,722,730.6,717.6,4.4,13.0,0.7810
IO2203-C-4500                 ,,,,0,0,79,0.0,649,653.6,641.6,7.4,12.0,0.7480
IO2203-C-4600                 ,569.4,572,565.8,4,22.792,76,-1.0,572,586,569.6,2.4,16.4,0.7100
IO2203-C-4700                 ,503.2,506,503.2,2,10.092,93,0.0,506,516.6,507.8,-1.8,8.8,0.6710
IO2203-C-4800                 ,433.8,442,433.8,5,21.898,69,0.0,437,455.6,446.2,-9.2,9.4,0.6280
IO2203-C-4900                 ,378.2,391.2,378.2,6,22.994,221,1.0,391.2,398.8,389.6,1.6,9.2,0.5830
IO2203-C-5000                 ,330.8,345,328.4,12,40.144,348,-2.0,342,345.4,337.4,4.6,8.0,0.5370
IO2203-C-5200                 ,249.2,256.4,249.2,11,27.996,291,-2.0,256.4,259,252,4.4,7.0,0.4460
IO2203-C-5400                 ,180,182,180,3,5.44,231,0.0,182,191.2,187.2,-5.2,4.0,0.3610
IO2203-C-5600                 ,134.4,139.6,132.6,15,20.43,224,6.0,139.6,141,138.8,0.8,2.2,0.2870
IO2203-C-5800                 ,97.6,106.4,96.2,44,44.734,480,13.0,106.4,105.2,102.6,3.8,2.6,0.2260
IO2203-C-6000                 ,72.4,79.4,72.4,13,9.878,249,4.0,79.4,77.2,76.4,3.0,0.8,0.1750
IO2203-P-4400                 ,80.6,89.6,80.4,63,54.416,873,24.0,88.6,84.6,82,6.6,2.6,-0.1780
IO2203-P-4500                 ,106.4,109,104.8,66,70.498,299,-19.0,107.2,104.4,103.2,4.0,1.2,-0.2120
IO2203-P-4600                 ,129.2,135.4,129.2,17,22.692,137,-14.0,133,129.4,129,4.0,0.4,-0.2520
IO2203-P-4700                 ,162.6,166.8,162.4,14,23.182,167,-10.0,162.4,160,160.2,2.2,-0.2,-0.2970
IO2203-P-4800                 ,,,,0,0,158,0.0,200,195.8,197.2,2.8,-1.4,-0.3440
IO2203-P-4900                 ,244.2,244.2,244.2,1,2.442,123,0.0,244.2,236,238,6.2,-2.0,-0.3940
IO2203-P-5000                 ,289.6,294.8,288.6,3,8.73,312,1.0,288.6,282.6,284.6,4.0,-2.0,-0.4450
IO2203-P-5200                 ,399.6,399.6,393.6,4,15.89,147,1.0,393.6,393.6,396.2,-2.6,-2.6,-0.5460
IO2203-P-5400                 ,531.2,532.6,525.2,7,37.12,63,2.0,525.2,520.8,529,-3.8,-8.2,-0.6420
IO2203-P-5600                 ,682,682,682,1,6.82,66,-1.0,682,669.2,676.8,5.2,-7.6,-0.7220
IO2203-P-5800                 ,846.8,846.8,831,15,126.088,42,-4.0,831,825.8,837,-6.0,-11.2,-0.7950
IO2203-P-6000                 ,,,,0,0,28,0.0,1026.8,994.8,1008.8,18.0,-14.0,-0.8540
IO2206-C-4500                 ,654.8,671.6,654.8,13,85.934,42,9.0,671.6,677.4,661.2,10.4,16.2,0.7090
IO2206-C-4600                 ,588.8,591.2,588.8,2,11.8,21,2.0,591.2,612.8,597,-5.8,15.8,0.6750
IO2206-C-4700                 ,526.8,536.2,526.8,3,15.978,19,2.0,536.2,547.2,538.6,-2.4,8.6,0.6400
IO2206-C-4800                 ,471,485,471,2,9.56,9,2.0,485,488.8,480.8,4.2,8.0,0.6030
IO2206-C-4900                 ,,,,0,0,20,0.0,435,435.2,428.2,6.8,7.0,0.5640
IO2206-C-5000                 ,376,387.2,376,7,26.872,24,2.0,387.2,387.6,380.2,7.0,7.4,0.5250
IO2206-C-5200                 ,295.4,300.4,291.4,19,55.91,22,0.0,299.4,302,299,0.4,3.0,0.4480
IO2206-C-5400                 ,226.6,226.6,225.4,18,40.8,33,-1.0,225.4,235.8,231.8,-6.4,4.0,0.3770
IO2206-C-5600                 ,176.4,180.6,175,5,8.84,35,5.0,180.6,182.2,179.2,1.4,3.0,0.3110
IO2206-C-5800                 ,134.2,142.8,134.2,11,15.21,61,9.0,142.4,141.8,139.8,2.6,2.0,0.2560
IO2206-P-4500                 ,144,148.4,141,31,44.58,172,16.0,143,143.2,143,0.0,0.2,-0.2440
IO2206-P-4600                 ,173.4,177.8,173.4,10,17.636,26,1.0,176.8,175,173.2,3.6,1.8,-0.2830
IO2206-P-4700                 ,212.2,212.2,212.2,1,2.122,6,-1.0,212.2,209.8,206.8,5.4,3.0,-0.3230
IO2206-P-4800                 ,252.8,252.8,252.8,4,10.112,17,4.0,252.8,249.4,251.2,1.6,-1.8,-0.3660
IO2206-P-4900                 ,298,299.6,297.8,9,26.866,18,-2.0,298.6,294.8,294.4,4.2,0.4,-0.4090
IO2206-P-5000                 ,346,351.4,345,12,41.544,20,4.0,345.4,343.4,342.8,2.6,0.6,-0.4530
IO2206-P-5200                 ,454.2,457.4,454.2,5,22.81,12,-1.0,456,456.4,457,-1.0,-0.6,-0.5390
IO2206-P-5400                 ,,,,0,0,15,0.0,570.2,581.6,578.4,-8.2,3.2,-0.6220
IO2206-P-5600                 ,728,732.2,721.2,8,58.308,27,5.0,721.2,721.2,727.6,-6.4,-6.4,-0.6980
IO2206-P-5800                 ,887.4,894,878.8,19,168.722,41,16.0,879,881.4,884.2,-5.2,-2.8,-0.7570
小计,,,,63976,59108.356,174842.0,8322.0,,,,,,
T2109                         ,98.4,98.47,98.28,54675,5379024.54,147332,-985.0,98.325,98.33,98.32,0.005,0.01,--
T2112                         ,98.02,98.09,97.9,648,63502.27,4638,43.0,97.95,97.95,97.945,0.005,0.005,--
T2203                         ,97.765,97.765,97.66,13,1270.305,158,6.0,97.66,97.66,97.625,0.035,0.035,--
小计,,,,55336,5443797.115,152128.0,-936.0,,,,,,
TF2109                        ,100.065,100.15,100.015,18648,1866347.4,64484,2225.0,100.04,100.04,100.01,0.03,0.03,--
TF2112                        ,99.775,99.81,99.685,215,21441.585,1419,87.0,99.705,99.705,99.675,0.030,0.030,--
TF2203                        ,99.545,99.545,99.4,14,1392.385,129,3.0,99.4,99.4,99.395,0.005,0.005,--
小计,,,,18877,1889181.370,66032.0,2315.0,,,,,,
TS2109                        ,100.385,100.43,100.365,13091,2628423.52,31100,-762.0,100.38,100.375,100.35,0.03,0.025,--
TS2112                        ,100.2,100.2,100.15,99,19832.77,1002,0.0,100.15,100.155,100.135,0.015,0.020,--
TS2203                        ,100.01,100.01,99.995,10,2000.1,87,9.0,99.995,99.995,99.985,0.010,0.010,--
小计,,,,13200,2650256.39,32189.0,-753.0,,,,,,
合计,,,,347928,36701045.585,952267.0,-3052.0,,,,,,
