合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2107-C-5400                 ,29.6,29.8,17.2,6182,1395.468,8795,296.0,17.2,17.2,31.4,-14.2,-14.2,0.1550
IO2107-C-5500                 ,16.8,17,9.2,2876,342.448,7893,720.0,9.2,9.2,17,-7.8,-7.8,0.0880
IO2107-C-5600                 ,10,10,5.4,2019,144.738,6874,5.0,5.6,5.6,10.2,-4.6,-4.6,0.0530
IO2107-C-5700                 ,5.4,6.2,3.6,783,34.88,3918,24.0,4,4,6.2,-2.2,-2.2,0.0370
IO2107-C-5800                 ,3.6,4.2,2.8,880,29.526,5325,38.0,2.8,2.8,4.4,-1.6,-1.6,0.0250
IO2107-C-5900                 ,2.8,2.8,1.6,662,13.354,3475,72.0,1.8,1.8,2.8,-1.0,-1.0,0.0160
IO2107-P-4450                 ,1,1,.6,46,0.436,622,20.0,.8,.8,.8,0.0,0.0,-0.0070
IO2107-P-4500                 ,1,1.2,1,59,0.7,849,20.0,1,1,.8,0.2,0.2,-0.0090
IO2107-P-4550                 ,1.2,1.2,1,102,1.162,599,45.0,1,1,.8,0.2,0.2,-0.0100
IO2107-P-4600                 ,1.2,1.6,1.2,85,1.196,890,-13.0,1.2,1.2,1,0.2,0.2,-0.0120
IO2107-P-4650                 ,1.6,1.8,1.4,98,1.544,805,-3.0,1.6,1.6,1.2,0.4,0.4,-0.0170
IO2107-P-4700                 ,1.6,2.4,1.6,238,4.91,2221,43.0,2.2,2.2,1.6,0.6,0.6,-0.0230
IO2107-P-4750                 ,2,3,2,369,9.566,1569,-51.0,2.6,2.6,2.2,0.4,0.4,-0.0280
IO2107-P-4800                 ,3,4.4,3,482,17.66,2470,-5.0,3.8,3.8,3,0.8,0.8,-0.0410
IO2107-P-4850                 ,3.8,5.8,3.8,544,26.946,1456,8.0,5.4,5.4,3.8,1.6,1.6,-0.0580
IO2107-P-4900                 ,6.2,9.6,6,1198,97.86,3317,134.0,8.6,8.6,6.2,2.4,2.4,-0.0880
IO2107-P-4950                 ,9.4,18,9,1083,135.094,2380,31.0,13.8,13.8,9.4,4.4,4.4,-0.1310
IO2107-P-5000                 ,15.4,24.4,14.2,3367,651.994,4744,-274.0,21,21,14.6,6.4,6.4,-0.1870
IO2107-P-5100                 ,35.2,52.6,33.6,5847,2618.164,5729,-280.0,48.2,48.2,34,14.2,14.2,-0.3520
IO2107-P-5200                 ,73,102.6,70.2,5940,5283.368,6534,535.0,95,95,70.8,24.2,24.2,-0.5490
IO2107-P-5300                 ,133.6,173.2,129.6,2860,4389.076,4580,-274.0,169.4,169.4,130,39.4,39.4,-0.7050
IO2107-P-5400                 ,208.2,258.4,205.4,1588,3824,1675,-368.0,246.2,248.2,203,43.2,45.2,-0.8320
IO2107-P-5500                 ,301.6,346.8,301.6,55,180.364,1401,-10.0,340.8,340.8,293,47.8,47.8,-0.8920
IO2107-P-5600                 ,402,444.6,398.2,27,113.344,736,-7.0,433.4,436.8,384.2,49.2,52.6,-0.9270
IO2107-P-5700                 ,498.2,530.2,498.2,13,66.896,210,6.0,530.2,536.4,487.2,43.0,49.2,-0.9370
IO2107-P-5800                 ,592.4,629,592.4,12,73.68,200,1.0,621.4,635.2,585.8,35.6,49.4,-0.9480
IO2107-P-5900                 ,694.2,694.2,694.2,1,6.942,125,0.0,694.2,733.8,685.2,9.0,48.6,-0.9580
IO2108-C-4550                 ,,,,0,0,8,0.0,651.8,614.2,667.4,-15.6,-53.2,0.9420
IO2108-C-4600                 ,580.6,580.6,568.8,3,17.672,23,0.0,568.8,566.4,617.8,-49.0,-51.4,0.9310
IO2108-C-4650                 ,,,,0,0,24,0.0,555.2,519.8,570.6,-15.4,-50.8,0.9150
IO2108-C-4700                 ,476.2,476.2,476.2,1,4.762,24,0.0,476.2,473,521.6,-45.4,-48.6,0.8990
IO2108-C-4750                 ,459.8,459.8,431.2,4,17.858,43,0.0,431.2,428.2,478,-46.8,-49.8,0.8760
IO2108-C-4800                 ,415.4,415.4,383,15,58.798,51,2.0,387.6,385.4,435.2,-47.6,-49.8,0.8460
IO2108-C-4850                 ,377.6,377.6,349.8,8,28.752,60,2.0,357.4,343.6,389,-31.6,-45.4,0.8130
IO2108-C-4900                 ,340,340,303,19,59.566,81,0.0,305.8,304.4,346.4,-40.6,-42.0,0.7730
IO2108-C-4950                 ,301.4,301.4,262.2,75,210.98,122,8.0,270.2,270.2,306.8,-36.6,-36.6,0.7250
IO2108-C-5000                 ,267,268.4,227,902,2223.004,1714,9.0,234,234,273,-39.0,-39.0,0.6790
IO2108-C-5100                 ,202.6,202.8,169.8,1095,1998.086,2155,511.0,173,173,205.8,-32.8,-32.8,0.5750
IO2108-C-5200                 ,146.8,147.4,119.6,1104,1449.062,1257,115.0,122,122,150.4,-28.4,-28.4,0.4640
IO2108-C-5300                 ,104.4,105.6,83.6,1226,1117.756,1238,266.0,84.6,84.6,106.8,-22.2,-22.2,0.3590
IO2108-C-5400                 ,72.8,73.6,56.2,679,423.438,1117,198.0,56.2,56.2,74.8,-18.6,-18.6,0.2650
IO2108-C-5500                 ,50,51.2,36,273,117.048,742,41.0,36,36,52.6,-16.6,-16.6,0.1880
IO2108-C-5600                 ,33.8,35,23.8,354,101.164,887,-17.0,23.8,23.8,34.6,-10.8,-10.8,0.1320
IO2108-C-5700                 ,23.2,23.2,14.8,857,151.498,1301,506.0,15.8,15.8,23.6,-7.8,-7.8,0.0920
IO2108-C-5800                 ,15,16.4,10.4,350,45.62,759,58.0,11,11,17.2,-6.2,-6.2,0.0660
IO2108-C-5900                 ,11.2,12.8,7.6,743,70.954,1318,262.0,7.6,7.6,12.6,-5.0,-5.0,0.0470
IO2108-P-4550                 ,4,6.6,3.8,289,14.638,498,55.0,5.4,5.4,3.8,1.6,1.6,-0.0360
IO2108-P-4600                 ,5.8,8,5.4,331,22.036,668,2.0,7.4,7.4,5.2,2.2,2.2,-0.0480
IO2108-P-4650                 ,7.8,11.6,7,369,34.35,452,64.0,10.2,10.2,7.2,3.0,3.0,-0.0640
IO2108-P-4700                 ,11.2,14,10.2,91,11.024,564,-1.0,13.8,14,9.8,4.0,4.2,-0.0840
IO2108-P-4750                 ,15.2,20.2,14.4,110,18.498,367,-2.0,19,19,14.2,4.8,4.8,-0.1080
IO2108-P-4800                 ,20,26,19.2,224,47.54,1134,95.0,25.6,24.8,18.2,7.4,6.6,-0.1360
IO2108-P-4850                 ,26.8,35.4,26.6,123,37.53,318,57.0,32.6,32.8,25,7.6,7.8,-0.1710
IO2108-P-4900                 ,35.6,44.8,34.2,343,138.402,840,192.0,42.8,42.8,33.4,9.4,9.4,-0.2110
IO2108-P-4950                 ,46.2,59,45,242,124.258,354,95.0,55.6,55.6,44.6,11.0,11.0,-0.2580
IO2108-P-5000                 ,59,75.6,57.4,422,283.512,854,91.0,73.2,73.2,57.2,16.0,16.0,-0.3110
IO2108-P-5100                 ,91.8,116,91.2,563,585.69,1198,179.0,109.6,110.2,90.6,19.0,19.6,-0.4190
IO2108-P-5200                 ,139,166.8,138.8,449,683.346,1243,82.0,158.6,160,135.6,23.0,24.4,-0.5330
IO2108-P-5300                 ,195,230.8,193.4,507,1052.8,738,174.0,220.4,222,192.4,28.0,29.6,-0.6420
IO2108-P-5400                 ,264.2,303.6,264.2,185,528.006,670,106.0,292.4,293.8,259.4,33.0,34.4,-0.7380
IO2108-P-5500                 ,343.8,375.6,341.6,165,602.43,283,67.0,372,376,334,38.0,42.0,-0.8110
IO2108-P-5600                 ,434.6,460.6,434.6,4,17.9,82,2.0,460.6,461,416.6,44.0,44.4,-0.8750
IO2108-P-5700                 ,522.8,550.8,522.8,7,36.456,21,1.0,550.8,553.2,508.8,42.0,44.4,-0.9140
IO2108-P-5800                 ,624.4,637.8,624.4,5,31.38,14,3.0,637.8,648.2,600.2,37.6,48.0,-0.9400
IO2108-P-5900                 ,712.4,712.4,712.4,2,14.226,9,0.0,712.4,744.6,710.2,2.2,34.4,-0.9590
IO2109-C-4100                 ,1061.8,1061.8,1061.8,1,10.618,121,0.0,1061.8,1051.2,1100.6,-38.8,-49.4,0.9540
IO2109-C-4200                 ,,,,0,0,41,0.0,928.4,945.8,990.8,-62.4,-45.0,0.9680
IO2109-C-4300                 ,867.8,867.8,867.8,1,8.678,81,0.0,867.8,848.8,893.6,-25.8,-44.8,0.9570
IO2109-C-4400                 ,773,773,773,2,15.8,64,-1.0,773,763.2,807,-34.0,-43.8,0.9160
IO2109-C-4500                 ,,,,0,0,142,0.0,710,665.6,712.8,-2.8,-47.2,0.9040
IO2109-C-4550                 ,,,,0,0,6,0.0,519.2,619,667,-147.8,-48.0,0.8920
IO2109-C-4600                 ,,,,0,0,121,0.0,620,577.2,622.8,-2.8,-45.6,0.8690
IO2109-C-4650                 ,,,,0,0,3,0.0,468.2,533,576.8,-108.6,-43.8,0.8500
IO2109-C-4700                 ,502.4,502.4,498.4,2,10.008,158,0.0,498.4,485.8,533.2,-34.8,-47.4,0.8370
IO2109-C-4750                 ,,,,0,0,10,0.0,498,443.8,490.4,7.6,-46.6,0.8120
IO2109-C-4800                 ,421.6,421.6,403.6,7,28.756,202,-2.0,406,406.8,445.8,-39.8,-39.0,0.7790
IO2109-C-4850                 ,375.6,376.2,366.8,5,18.596,18,1.0,376.2,366.2,409.6,-33.4,-43.4,0.7500
IO2109-C-4900                 ,351.6,355.2,330.2,18,60.974,370,-6.0,334.4,329.4,370.2,-35.8,-40.8,0.7160
IO2109-C-4950                 ,328.2,328.2,298.4,15,47.55,28,-4.0,298.4,295.2,334.6,-36.2,-39.4,0.6780
IO2109-C-5000                 ,290.2,290.2,264.2,29,78.712,2213,-5.0,265.2,265.2,302.4,-37.2,-37.2,0.6380
IO2109-C-5100                 ,228.4,228.6,203,40,84.888,184,2.0,212,206,237.8,-25.8,-31.8,0.5550
IO2109-C-5200                 ,183.4,183.8,156.4,201,337.122,1774,-16.0,160.4,160.4,185.8,-25.4,-25.4,0.4700
IO2109-C-5300                 ,139,139,120,88,111.71,182,37.0,125,121.2,142.6,-17.6,-21.4,0.3880
IO2109-C-5400                 ,106,106,89.4,461,440.054,1769,75.0,90,90,111.4,-21.4,-21.4,0.3130
IO2109-C-5500                 ,78.4,78.4,67.4,24,16.978,173,3.0,68.8,65.4,83.6,-14.8,-18.2,0.2460
IO2109-C-5600                 ,63.2,63.2,51.2,295,167.686,2134,175.0,52.4,52.4,63.6,-11.2,-11.2,0.2000
IO2109-C-5700                 ,43.4,44.4,38.8,17,7.116,176,-3.0,38.8,38.8,47.4,-8.6,-8.6,0.1560
IO2109-C-5800                 ,33,35.8,29.4,132,41.72,1613,32.0,30,29.4,36.4,-6.4,-7.0,0.1220
IO2109-C-6000                 ,21.4,23.2,18,126,25.454,1469,-3.0,18,18,22.4,-4.4,-4.4,0.0770
IO2109-C-6200                 ,14,16.2,12.2,54,7.424,1385,9.0,12.6,12,14.8,-2.2,-2.8,0.0520
IO2109-C-6400                 ,11,11.6,9.2,205,21.29,2357,10.0,9.4,9.4,11.2,-1.8,-1.8,0.0390
IO2109-P-4100                 ,4.8,5.4,4.6,78,3.846,816,-25.0,4.8,4.8,4.6,0.2,0.2,-0.0210
IO2109-P-4200                 ,6,6.8,5.6,68,4.098,334,-14.0,6,6,5.8,0.2,0.2,-0.0270
IO2109-P-4300                 ,8.2,8.2,7.4,122,9.672,436,-10.0,7.8,7.8,7.8,0.0,0.0,-0.0360
IO2109-P-4400                 ,10.8,12.2,10,121,13.184,565,10.0,11,11.2,10.6,0.4,0.6,-0.0510
IO2109-P-4500                 ,17,19.2,16,124,20.834,1310,1.0,17,17,16,1.0,1.0,-0.0740
IO2109-P-4550                 ,19.6,20.6,18,76,14.822,85,-23.0,19.2,20,18.4,0.8,1.6,-0.0860
IO2109-P-4600                 ,23,26.2,21.8,40,9.298,466,0.0,24.6,24,22,2.6,2.0,-0.1020
IO2109-P-4650                 ,25.6,30.8,25.6,19,5.316,305,-1.0,29,29,26.8,2.2,2.2,-0.1210
IO2109-P-4700                 ,32.4,36,31.4,81,26.284,787,28.0,35,35.8,32.2,2.8,3.6,-0.1450
IO2109-P-4750                 ,41.2,42.8,40.6,8,3.352,80,6.0,42.2,44,39.2,3.0,4.8,-0.1720
IO2109-P-4800                 ,48.2,53.4,47.8,42,20.964,663,-9.0,52.6,52.8,46.6,6.0,6.2,-0.2000
IO2109-P-4850                 ,57.6,65.8,57.6,111,68.382,83,-32.0,62.6,64.2,57,5.6,7.2,-0.2330
IO2109-P-4900                 ,69.2,76.6,69.2,59,42.448,686,-13.0,75.2,76.6,67.2,8.0,9.4,-0.2690
IO2109-P-4950                 ,85.8,95.6,83.8,21,19.078,78,1.0,93,92.8,82.2,10.8,10.6,-0.3090
IO2109-P-5000                 ,101.4,114,101.4,111,118.726,952,23.0,109,110.2,96.6,12.4,13.6,-0.3500
IO2109-P-5100                 ,143,155.8,142.8,76,113.572,234,30.0,151.6,153,134.6,17.0,18.4,-0.4380
IO2109-P-5200                 ,186.8,204.4,186.8,98,195.158,794,12.0,201.4,205,181.2,20.2,23.8,-0.5260
IO2109-P-5300                 ,250.8,265.8,249.2,41,105.098,92,14.0,262.8,264.8,237.2,25.6,27.6,-0.6120
IO2109-P-5400                 ,315,336.8,315,23,73.9,640,-5.0,331.2,336,302,29.2,34.0,-0.6870
IO2109-P-5500                 ,394.4,413.2,392.8,20,79.878,42,-6.0,412.2,413.4,376.8,35.4,36.6,-0.7520
IO2109-P-5600                 ,472.2,497.6,467.8,71,339.968,556,33.0,480.4,496.2,455.8,24.6,40.4,-0.8050
IO2109-P-5700                 ,568,572.6,567.4,23,128.498,29,-2.0,572.6,578.2,541.6,31.0,36.6,-0.8610
IO2109-P-5800                 ,644.8,670,644.8,12,78.402,387,10.0,670,673.2,629.4,40.6,43.8,-0.8830
IO2109-P-6000                 ,,,,0,0,290,0.0,815.4,857.8,816.6,-1.2,41.2,-0.9390
IO2109-P-6200                 ,1026,1026,1026,2,20.318,105,0.0,1026,1050.6,1005.8,20.2,44.8,-0.9660
IO2109-P-6400                 ,1216.4,1217.8,1216.4,12,146.052,64,0.0,1217.8,1244.6,1214.6,3.2,30.0,-0.9900
IO2112-C-4400                 ,762.8,770,759.8,8,61.066,200,2.0,759.8,759.8,809,-49.2,-49.2,0.8580
IO2112-C-4500                 ,710,710,710,1,7.1,185,-1.0,710,669.2,719.6,-9.6,-50.4,0.8340
IO2112-C-4600                 ,620.2,620.2,595,5,31.052,162,0.0,595,590,640.8,-45.8,-50.8,0.7950
IO2112-C-4700                 ,524.6,524.6,524.6,1,5.246,265,-1.0,524.6,514.8,560.2,-35.6,-45.4,0.7500
IO2112-C-4800                 ,472,472,459.8,3,13.916,315,-2.0,459.8,443.8,481.4,-21.6,-37.6,0.7010
IO2112-C-4900                 ,398,398,383.4,5,19.376,226,-1.0,385.8,378,414.8,-29.0,-36.8,0.6470
IO2112-C-5000                 ,337.6,337.6,317.4,27,89.66,427,0.0,327.4,318.6,352.2,-24.8,-33.6,0.5900
IO2112-C-5200                 ,239.8,241.2,219,40,91.146,488,12.0,221.4,223.6,247.2,-25.8,-23.6,0.4710
IO2112-C-5400                 ,161.8,161.8,148.6,74,115.122,682,13.0,155,152.4,171.2,-16.2,-18.8,0.3600
IO2112-C-5600                 ,111.4,112.8,100.8,74,79.494,550,31.0,104,102.2,119.6,-15.6,-17.4,0.2650
IO2112-C-5800                 ,80.2,80.2,67.2,20,14.416,1069,1.0,70.8,69.4,80.8,-10.0,-11.4,0.1930
IO2112-C-6000                 ,58,58,47.8,68,35.47,991,37.0,48,48,59,-11.0,-11.0,0.1400
IO2112-C-6200                 ,38.8,41.8,35.2,13,5.002,1141,1.0,35.2,35.2,43,-7.8,-7.8,0.1050
IO2112-C-6400                 ,29,32.2,26.2,29,8.346,1491,7.0,26.2,26.2,32.8,-6.6,-6.6,0.0790
IO2112-P-4400                 ,41.6,43.4,37.6,87,36.352,845,27.0,39.4,39.4,40.6,-1.2,-1.2,-0.1120
IO2112-P-4500                 ,52.6,56.4,51.2,207,111.666,479,53.0,54,54,52.2,1.8,1.8,-0.1460
IO2112-P-4600                 ,68.2,71.6,68.2,74,51.604,415,-35.0,71,71,67.6,3.4,3.4,-0.1840
IO2112-P-4700                 ,88.8,94.8,87.6,53,47.53,406,-21.0,91.4,95.8,88.4,3.0,7.4,-0.2310
IO2112-P-4800                 ,109.6,123.2,108.8,29,33.576,474,8.0,119.6,123.2,111.4,8.2,11.8,-0.2810
IO2112-P-4900                 ,143.4,154.8,141.6,39,57.73,395,25.0,153,157,141,12.0,16.0,-0.3360
IO2112-P-5000                 ,178.4,198,178.4,45,84.936,540,16.0,192,197.8,180,12.0,17.8,-0.3950
IO2112-P-5200                 ,271,294.4,271,27,77.322,496,2.0,291.8,298.4,271.2,20.6,27.2,-0.5160
IO2112-P-5400                 ,399.4,416.6,399.4,8,32.334,337,1.0,416.4,424.8,393,23.4,31.8,-0.6280
IO2112-P-5600                 ,561.2,561.2,559.2,2,11.204,309,2.0,559.2,568.6,534.4,24.8,34.2,-0.7270
IO2112-P-5800                 ,723,723,723,1,7.23,367,1.0,723,733.4,695,28.0,38.4,-0.8010
IO2112-P-6000                 ,,,,0,0,149,0.0,968.4,909.2,872.2,96.2,37.0,-0.8550
IO2112-P-6200                 ,,,,0,0,130,0.0,1173.4,1097,1052.6,120.8,44.4,-0.8840
IO2112-P-6400                 ,1279.4,1279.4,1279.4,1,12.794,52,0.0,1279.4,1279.4,1238.4,41.0,41.0,-0.9230
IO2203-C-4400                 ,772.6,772.6,767,2,15.396,79,0.0,767,769.6,815,-48.0,-45.4,0.8030
IO2203-C-4500                 ,,,,0,0,79,0.0,700,689.4,733.6,-33.6,-44.2,0.7740
IO2203-C-4600                 ,622.6,622.6,612.4,2,12.35,72,2.0,612.4,614.6,654,-41.6,-39.4,0.7380
IO2203-C-4700                 ,567.4,567.4,547.4,6,33.202,88,4.0,547.4,544.2,582,-34.6,-37.8,0.6990
IO2203-C-4800                 ,500.8,500.8,475.4,4,19.544,67,0.0,475.4,477,515.8,-40.4,-38.8,0.6570
IO2203-C-4900                 ,444.6,444.6,417.2,4,17.46,211,0.0,417.2,418.6,448.4,-31.2,-29.8,0.6120
IO2203-C-5000                 ,388.4,388.4,361,17,62.444,340,-2.0,361,362.8,395.6,-34.6,-32.8,0.5650
IO2203-C-5200                 ,287.4,287.4,265.2,19,52.242,293,-5.0,272.4,272.6,302.2,-29.8,-29.6,0.4700
IO2203-C-5400                 ,209.4,209.4,195.6,14,27.936,219,0.0,200.6,198.8,222.2,-21.6,-23.4,0.3790
IO2203-C-5600                 ,156.6,156.6,147.6,4,6.118,220,-1.0,147.6,146,164.8,-17.2,-18.8,0.3000
IO2203-C-5800                 ,118.2,118.2,107.2,24,26.778,531,6.0,107.2,106,123,-15.8,-17.0,0.2340
IO2203-C-6000                 ,86.6,86.6,76.6,31,25.562,252,5.0,77,77.8,90.8,-13.8,-13.0,0.1810
IO2203-P-4400                 ,67,75,66.8,26,18.068,847,-8.0,75,72.2,67.2,7.8,5.0,-0.1560
IO2203-P-4500                 ,88,95,86.8,23,20.874,221,-18.0,92.6,91,84.2,8.4,6.8,-0.1900
IO2203-P-4600                 ,106.2,114,106.2,17,19.238,140,-8.0,113.6,113.4,105.8,7.8,7.6,-0.2270
IO2203-P-4700                 ,133,142,133,3,4.148,182,0.0,142,140.8,131.6,10.4,9.2,-0.2690
IO2203-P-4800                 ,163.4,177.8,163.4,24,41.622,135,-14.0,173.2,173.4,162.2,11.0,11.2,-0.3140
IO2203-P-4900                 ,205.6,212,200.2,18,36.988,143,15.0,209.6,209.6,197.6,12.0,12.0,-0.3620
IO2203-P-5000                 ,249.2,255.6,249.2,4,10.134,297,-3.0,253,253,238.6,14.4,14.4,-0.4120
IO2203-P-5200                 ,347.2,366.4,345.4,26,92.02,139,-7.0,357,359.4,339.2,17.8,20.2,-0.5120
IO2203-P-5400                 ,464.4,487.2,464.4,13,62.148,71,5.0,480.2,484.6,460,20.2,24.6,-0.6070
IO2203-P-5600                 ,603.4,603.4,603.4,1,6.034,66,1.0,603.4,629.6,602.6,0.8,27.0,-0.6870
IO2203-P-5800                 ,765,787,765,4,31.232,55,3.0,785.6,779.8,754,31.6,25.8,-0.7630
IO2203-P-6000                 ,,,,0,0,28,0.0,1026.8,954.8,918.2,108.6,36.6,-0.8090
IO2206-C-4500                 ,730,734.4,702.4,18,129.116,55,7.0,716.6,716.6,744.8,-28.2,-28.2,0.7290
IO2206-C-4600                 ,646.4,646.4,646.4,1,6.464,33,1.0,646.4,642.4,673,-26.6,-30.6,0.6980
IO2206-C-4700                 ,592.8,592.8,575.8,6,34.9,25,2.0,582,583.6,607.2,-25.2,-23.6,0.6620
IO2206-C-4800                 ,531.4,531.4,523.6,5,26.424,11,-2.0,523.6,521,544,-20.4,-23.0,0.6260
IO2206-C-4900                 ,475,475,460.2,12,56.36,28,3.0,469.2,464.2,488.4,-19.2,-24.2,0.5880
IO2206-C-5000                 ,410,415.6,410,5,20.856,40,2.0,415.6,414.8,434.6,-19.0,-19.8,0.5490
IO2206-C-5200                 ,326.8,330.2,323.2,22,71.854,47,8.0,323.2,323.2,345.6,-22.4,-22.4,0.4710
IO2206-C-5400                 ,249.8,254.4,247.2,8,20.206,46,6.0,253,252.6,267,-14.0,-14.4,0.3970
IO2206-C-5600                 ,194.2,194.2,190,5,9.622,40,4.0,190,194,205.6,-15.6,-11.6,0.3280
IO2206-C-5800                 ,157.6,157.6,146.4,86,129.926,163,54.0,149.8,148.8,160.6,-10.8,-11.8,0.2680
IO2206-P-4500                 ,114.8,125,114.8,25,30.01,194,4.0,123.2,123.2,113,10.2,10.2,-0.2170
IO2206-P-4600                 ,144,150,142.8,30,43.832,62,28.0,148.4,148.4,139.6,8.8,8.8,-0.2530
IO2206-P-4700                 ,176.2,185,176.2,11,19.532,26,3.0,185,183.4,170.6,14.4,12.8,-0.2940
IO2206-P-4800                 ,213,220.6,210,11,23.554,32,0.0,219.4,220.8,205.2,14.2,15.6,-0.3360
IO2206-P-4900                 ,258.4,258.4,258.4,1,2.584,19,0.0,258.4,262.6,246.2,12.2,16.4,-0.3790
IO2206-P-5000                 ,300,307.4,294.4,10,29.92,28,3.0,307.4,309,291.4,16.0,17.6,-0.4220
IO2206-P-5200                 ,406.6,413.8,406.6,14,57.438,39,11.0,411.8,411.8,392.6,19.2,19.2,-0.5100
IO2206-P-5400                 ,533,533,528.4,6,31.82,18,4.0,531.2,534.8,512,19.2,22.8,-0.5930
IO2206-P-5600                 ,653.8,670.6,653.8,12,79.778,42,6.0,667.6,676,648,19.6,28.0,-0.6660
IO2206-P-5800                 ,,,,0,0,52,0.0,814.4,827.8,797.2,17.2,30.6,-0.7300
小计,,,,86496,68880.322,190790.0,7327.0,,,,,,
T2109                         ,98.16,98.35,98.14,56856,5586410.26,147095,2359.0,98.32,98.295,98.2,0.12,0.095,--
T2112                         ,97.72,97.96,97.72,1187,116163.79,5143,154.0,97.94,97.92,97.82,0.12,0.10,--
T2203                         ,97.51,97.67,97.51,38,3708.36,183,-10.0,97.67,97.62,97.55,0.12,0.07,--
小计,,,,58081,5706282.41,152421.0,2503.0,,,,,,
TF2109                        ,99.975,100.055,99.955,15797,1579876.74,67437,664.0,100.05,100.035,100,0.05,0.035,--
TF2112                        ,99.65,99.73,99.645,168,16748.14,1694,54.0,99.705,99.705,99.68,0.025,0.025,--
TF2203                        ,99.4,99.445,99.4,6,596.625,142,6.0,99.445,99.445,99.43,0.015,0.015,--
小计,,,,15971,1597221.505,69273.0,724.0,,,,,,
TS2109                        ,100.33,100.39,100.33,9690,1945117.01,31798,169.0,100.38,100.38,100.37,0.01,0.01,--
TS2112                        ,100.135,100.17,100.135,164,32851.05,1004,2.0,100.155,100.16,100.16,-0.005,0.00,--
TS2203                        ,99.975,100,99.96,22,4399.22,103,13.0,99.99,99.99,99.98,0.01,0.01,--
小计,,,,9876,1982367.28,32905.0,184.0,,,,,,
