合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-6000                 ,136.4,136.4,136.4,1,1.364,182,0.0,136.4,132.8,134,2.4,-1.2,0.2380
IO2203-P-4400                 ,91.4,93.8,91.4,14,13.038,734,12.0,92.4,92.6,90.8,1.6,1.8,-0.1750
IO2203-P-4500                 ,,,,0,0,234,0.0,112.4,112,112.2,0.2,-0.2,-0.2060
IO2203-P-4600                 ,,,,0,0,151,0.0,135.8,137.4,135.2,0.6,2.2,-0.2420
IO2203-P-4700                 ,168.2,168.2,168.2,4,6.728,136,4.0,168.2,167,165.2,3.0,1.8,-0.2820
IO2203-P-4800                 ,,,,0,0,122,0.0,196,202.2,199.4,-3.4,2.8,-0.3240
IO2203-P-4900                 ,249.8,250,244,5,12.316,99,2.0,244,240.6,238,6.0,2.6,-0.3680
IO2203-P-5000                 ,282.2,282.2,282.2,1,2.822,256,0.0,282.2,286.6,283.8,-1.6,2.8,-0.4130
IO2203-P-5200                 ,383.8,390.6,383.6,3,11.58,117,0.0,390.6,390.2,386.6,4.0,3.6,-0.5050
IO2203-P-5400                 ,508.8,515.2,507.6,5,25.546,67,-2.0,511,510,505.8,5.2,4.2,-0.5930
IO2203-P-5600                 ,,,,0,0,55,0.0,619.4,648,650,-30.6,-2.0,-0.6730
IO2203-P-5800                 ,793.6,793.6,793.6,1,7.936,46,0.0,793.6,801.4,795,-1.4,6.4,-0.7420
IO2203-P-6000                 ,960,960,960,2,19.134,32,-1.0,960,963.2,953.4,6.6,9.8,-0.8020
小计,,,,80218,61284.400,230244.0,9846.0,,,,,,
T2106                         ,,,,0,0,638,-70.0,98.425,98.205,98.42,0.005,-0.215,--
T2109                         ,97.9,97.94,97.785,61316,5999714.885,125248,1910.0,97.815,97.825,98.04,-0.225,-0.215,--
T2112                         ,97.64,97.64,97.48,1250,121928.98,3209,374.0,97.5,97.505,97.725,-0.225,-0.220,--
小计,,,,62566,6121643.865,129095.0,2214.0,,,,,,
TF2106                        ,100.11,100.11,100.105,10,1001.075,780,-125.0,100.105,100.105,100.22,-0.115,-0.115,--
TF2109                        ,99.75,99.795,99.655,25415,2534108.46,57373,412.0,99.68,99.69,99.825,-0.145,-0.135,--
TF2112                        ,99.395,99.485,99.355,320,31808.26,1050,9.0,99.355,99.38,99.52,-0.165,-0.14,--
小计,,,,25745,2566917.795,59203.0,296.0,,,,,,
TS2106                        ,,,,0,0,1510,-1550.0,100.66,100.595,100.66,0.00,-0.065,--
TS2109                        ,100.18,100.205,100.14,12764,2557004.83,28891,596.0,100.17,100.17,100.235,-0.065,-0.065,--
TS2112                        ,100.01,100.015,99.965,96,19198.29,717,31.0,99.995,99.985,100.05,-0.055,-0.065,--
小计,,,,12860,2576203.12,31118.0,-923.0,,,,,,
合计,,,,407671,42564891.816,978254.0,-23003.0,,,,,,
