合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4550                 ,734,734,691.4,5,35.848,37,3.0,691.4,695.8,731.8,-40.4,-36.0,0.9910
IO2106-C-4600                 ,,,,0,0,76,0.0,692.6,646,674.4,18.2,-28.4,0.9890
IO2106-C-4650                 ,,,,0,0,23,0.0,643.6,596.4,624.8,18.8,-28.4,0.9850
IO2106-C-4700                 ,587.6,590,540.4,29,165.316,226,-20.0,540.4,547,575.2,-34.8,-28.2,0.9810
IO2106-C-4750                 ,546.2,546.2,493.8,13,68.854,76,-5.0,493.8,497.6,526,-32.2,-28.4,0.9740
IO2106-C-4800                 ,490,500,439.2,59,276.082,374,-9.0,439.2,448.6,477.2,-38.0,-28.6,0.9650
IO2106-C-4850                 ,450,450,413.6,89,385.556,536,-15.0,413.6,400.2,435.6,-22.0,-35.4,0.9510
IO2106-C-4900                 ,393.4,404.6,341,252,952.94,1471,-118.0,346.2,352.6,385.8,-39.6,-33.2,0.9310
IO2106-C-4950                 ,355.4,355.4,293,260,868.764,1773,-103.0,297,296,339.2,-42.2,-43.2,0.9860
IO2106-C-5000                 ,295.2,309.4,248.6,1907,5544.714,4687,-483.0,249.8,249.8,291.2,-41.4,-41.4,0.9380
IO2106-C-5100                 ,215,223.4,166.8,4624,9335.362,7223,-306.0,167,167,208.8,-41.8,-41.8,0.7940
IO2106-C-5200                 ,138,150.6,102.6,5727,7412.48,7757,248.0,103,103,138,-35.0,-35.0,0.5990
IO2106-C-5300                 ,88.8,97,58.8,13905,11379.97,15209,1583.0,59.4,59.4,88.8,-29.4,-29.4,0.4050
IO2106-C-5400                 ,52.2,57.6,30.6,14753,6928.312,11991,61.0,30.6,30.6,51.4,-20.8,-20.8,0.2450
IO2106-C-5500                 ,29.4,33.6,15.6,7905,2027.184,7784,-191.0,15.6,15.6,29.4,-13.8,-13.8,0.1390
IO2106-C-5600                 ,16.2,19.6,8.2,6090,833.568,9310,25.0,8.8,8.8,17,-8.2,-8.2,0.0820
IO2106-C-5700                 ,9.2,10.8,4.2,3015,220.71,5014,-326.0,4.8,4.8,9.8,-5.0,-5.0,0.0460
IO2106-C-5800                 ,5.6,6.4,3.2,1738,81.888,5337,-106.0,3.2,3.2,5.8,-2.6,-2.6,0.0300
IO2106-C-5900                 ,2.8,3.8,1.8,1082,27.77,1018,-197.0,2,2,3.4,-1.4,-1.4,0.0190
IO2106-C-6000                 ,2.2,3.4,1.8,1051,27.074,4601,18.0,1.8,1.8,3,-1.2,-1.2,0.0160
IO2106-C-6200                 ,1.2,1.8,1,508,6.948,2548,-305.0,1.4,1.4,1.6,-0.2,-0.2,0.0110
IO2106-C-6400                 ,1.2,1.6,.6,735,7.022,2062,-476.0,.8,.8,1.2,-0.4,-0.4,0.0060
IO2106-P-3600                 ,.4,.8,.4,50,0.232,697,-11.0,.4,.4,.4,0.0,0.0,-0.0020
IO2106-P-3700                 ,.6,.6,.6,50,0.29,303,-28.0,.6,.4,.4,0.2,0.0,0.0000
IO2106-P-3800                 ,.6,.6,.4,16,0.084,239,-6.0,.4,.4,.4,0.0,0.0,-0.0010
IO2106-P-3900                 ,.6,.6,.4,34,0.18,265,-19.0,.4,.4,.4,0.0,0.0,-0.0020
IO2106-P-4000                 ,.6,.6,.6,1,0.006,213,1.0,.6,.6,.4,0.2,0.2,-0.0040
IO2106-P-4100                 ,.8,.8,.4,11,0.072,162,-4.0,.6,.6,.4,0.2,0.2,-0.0040
IO2106-P-4200                 ,1,1,.6,30,0.196,209,-11.0,.6,.6,.6,0.0,0.0,-0.0040
IO2106-P-4300                 ,1,1.2,.8,51,0.506,800,-10.0,.8,.8,1,-0.2,-0.2,-0.0060
IO2106-P-4400                 ,1,1.2,1,72,0.76,814,-56.0,1,1,1.2,-0.2,-0.2,-0.0080
IO2106-P-4450                 ,1,1,1,41,0.424,443,-30.0,1,1,1.2,-0.2,-0.2,-0.0080
IO2106-P-4500                 ,1,1.2,1,84,0.884,1630,-58.0,1.2,1,1.2,0.0,-0.2,-0.0070
IO2106-P-4550                 ,1.2,1.2,.8,107,1.176,459,-38.0,1,1,1.2,-0.2,-0.2,-0.0080
IO2106-P-4600                 ,1.2,1.2,1,98,1.166,1310,-64.0,1.2,1.2,1.4,-0.2,-0.2,-0.0110
IO2106-P-4650                 ,1.2,1.4,1.2,48,0.58,473,0.0,1.2,1.2,1.4,-0.2,-0.2,-0.0120
IO2106-P-4700                 ,1.6,1.6,1.2,151,2.158,1230,38.0,1.4,1.4,1.6,-0.2,-0.2,-0.0150
IO2106-P-4750                 ,1.8,2,1.6,97,1.696,433,-32.0,1.8,1.8,1.8,0.0,0.0,-0.0190
IO2106-P-4800                 ,3,3.2,2.4,524,14.052,2402,-134.0,2.4,2.4,3,-0.6,-0.6,-0.0260
IO2106-P-4850                 ,3.4,3.8,3,346,12.256,1344,-61.0,3.4,3.4,3.8,-0.4,-0.4,-0.0360
IO2106-P-4900                 ,5.4,6,4.2,1364,69.654,2801,-170.0,5.2,5.2,5.4,-0.2,-0.2,-0.0540
IO2106-P-4950                 ,8,9.2,6.4,1272,101.318,3113,-115.0,8,8,8.2,-0.2,-0.2,-0.0790
IO2106-P-5000                 ,12.6,14.4,9.4,2781,324.004,6940,-24.0,12.8,12.8,12.6,0.2,0.2,-0.1180
IO2106-P-5100                 ,28.8,33,22.4,3729,1029.758,6755,29.0,29.6,29.6,28.6,1.0,1.0,-0.2350
IO2106-P-5200                 ,59,68.2,48,6363,3645.114,6935,-245.0,65.2,65.2,57.2,8.0,8.0,-0.4080
IO2106-P-5300                 ,100,124.4,92.4,7697,8209.078,6755,401.0,118.4,118.4,104.6,13.8,13.8,-0.5880
IO2106-P-5400                 ,179.2,196.2,154.2,2424,4187.848,3561,-71.0,194,194,169.8,24.2,24.2,-0.7260
IO2106-P-5500                 ,245.4,280.6,230.2,803,2059.146,991,56.0,278.6,278.6,248,30.6,30.6,-0.8220
IO2106-P-5600                 ,324.8,369.8,320.2,268,922.078,742,-1.0,367,370.2,333.8,33.2,36.4,-0.8800
IO2106-P-5700                 ,418.8,428,418.8,14,59.644,170,0.0,428,466,432.6,-4.6,33.4,-0.9130
IO2106-P-5800                 ,522.6,545.2,512.2,40,214.502,531,-12.0,545.2,563.4,530,15.2,33.4,-0.9330
IO2106-P-5900                 ,625,650,625,12,76.5,60,-12.0,650,655.2,628.8,21.2,26.4,-0.9840
IO2106-P-6000                 ,726.6,750.2,726.6,12,88.608,391,0.0,750.2,754.8,728.2,22.0,26.6,-0.9880
IO2106-P-6200                 ,907.2,907.2,907.2,6,54.432,231,0.0,907.2,961.6,928,-20.8,33.6,-0.9580
IO2106-P-6400                 ,,,,0,0,86,0.0,1113.6,1160.8,1128.6,-15.0,32.2,-0.9640
IO2107-C-4450                 ,807.6,812,807.6,6,48.588,19,0.0,812,760.6,802.8,9.2,-42.2,0.9850
IO2107-C-4500                 ,,,,0,0,26,0.0,741,711.8,753.2,-12.2,-41.4,0.9790
IO2107-C-4550                 ,707.4,707.4,706.6,9,63.12,21,0.0,706.6,663,690,16.6,-27.0,0.9710
IO2107-C-4600                 ,663.6,663.6,663.6,1,6.636,36,1.0,663.6,614.8,641.8,21.8,-27.0,0.9620
IO2107-C-4650                 ,618.4,618.4,618.4,2,12.266,19,0.0,618.4,565,608.2,10.2,-43.2,0.9590
IO2107-C-4700                 ,574.4,574.4,574.4,1,5.744,42,1.0,574.4,516.2,560.4,14.0,-44.2,0.9510
IO2107-C-4750                 ,524.2,524.2,524.2,2,10.404,22,0.0,524.2,470.6,516.2,8.0,-45.6,0.9270
IO2107-C-4800                 ,480.4,482.2,460.8,15,70.924,92,2.0,461.8,426.8,469.8,-8.0,-43.0,0.8970
IO2107-C-4850                 ,436.6,436.6,390,10,41.948,101,-3.0,390,387.2,428.6,-38.6,-41.4,0.8550
IO2107-C-4900                 ,389.6,398,346,100,387.252,481,-37.0,349.2,349.2,388.8,-39.6,-39.6,0.8130
IO2107-C-4950                 ,353.8,357.4,308.2,261,915.592,539,-119.0,311.8,307.6,346.4,-34.6,-38.8,0.7780
IO2107-C-5000                 ,317.8,320.2,270,298,895.706,1096,44.0,271.2,271.2,310,-38.8,-38.8,0.7330
IO2107-C-5100                 ,239.6,250.2,207.2,347,828.406,2182,-22.0,207.2,207.2,240,-32.8,-32.8,0.6310
IO2107-C-5200                 ,185.2,192.6,152,907,1602.55,1021,119.0,152,150.8,184.6,-32.6,-33.8,0.5250
IO2107-C-5300                 ,143,145.4,111,1945,2610.91,4287,587.0,111,111,138.8,-27.8,-27.8,0.4210
IO2107-C-5400                 ,101,107.4,78,1538,1446.71,2363,164.0,78,78,100.2,-22.2,-22.2,0.3250
IO2107-C-5500                 ,73.4,78.2,54.6,1217,837.706,2232,317.0,54.6,54.6,73.4,-18.8,-18.8,0.2460
IO2107-C-5600                 ,55,58,40,834,428.206,2226,282.0,40,40,53.2,-13.2,-13.2,0.1870
IO2107-C-5700                 ,39.6,42,27.4,997,366.974,1902,240.0,28,28,39.4,-11.4,-11.4,0.1380
IO2107-C-5800                 ,30,32.8,21.2,839,224.95,2928,289.0,21.2,21.2,30.2,-9.0,-9.0,0.1060
IO2107-C-5900                 ,22.6,24,15.2,1465,289.344,2657,255.0,16.2,16.2,22.6,-6.4,-6.4,0.0820
IO2107-P-4450                 ,2.2,2.2,1.8,59,1.216,208,10.0,2,2,1.8,0.2,0.2,-0.0140
IO2107-P-4500                 ,3,3.2,2.4,84,2.35,342,49.0,2.8,2.8,2.4,0.4,0.4,-0.0200
IO2107-P-4550                 ,3.6,4,3.2,135,4.84,291,3.0,3.6,3.6,3.2,0.4,0.4,-0.0250
IO2107-P-4600                 ,5.2,5.6,4.4,173,8.882,524,18.0,5,5,5.2,-0.2,-0.2,-0.0340
IO2107-P-4650                 ,7.6,7.8,6.4,137,9.878,202,2.0,7.4,7.4,7.4,0.0,0.0,-0.0480
IO2107-P-4700                 ,10,10.8,8.8,251,24.908,380,13.0,10.2,10.2,10.4,-0.2,-0.2,-0.0630
IO2107-P-4750                 ,14,16.8,12.2,92,13.006,517,6.0,14.6,14.6,14.4,0.2,0.2,-0.0850
IO2107-P-4800                 ,19.4,22.4,17.2,308,60.166,931,59.0,20.2,20.2,19.8,0.4,0.4,-0.1120
IO2107-P-4850                 ,24.2,28.2,23.2,127,32.31,356,21.0,26.8,27,26.4,0.4,0.6,-0.1420
IO2107-P-4900                 ,31.6,39,30.4,186,64.188,547,39.0,36.4,36.4,34.2,2.2,2.2,-0.1790
IO2107-P-4950                 ,43.2,50.4,40.4,121,53.556,473,0.0,46.8,47.4,44.4,2.4,3.0,-0.2200
IO2107-P-5000                 ,56,65,52.2,485,281.07,1387,6.0,60.4,61.6,58,2.4,3.6,-0.2660
IO2107-P-5100                 ,87.4,100.6,81.8,385,347.026,1493,-9.0,95.4,95.4,88.4,7.0,7.0,-0.3650
IO2107-P-5200                 ,129.6,149.2,122.6,696,942.544,1020,103.0,142.2,143.8,131,11.2,12.8,-0.4730
IO2107-P-5300                 ,184.6,206.6,175,686,1275.774,1505,204.0,201,201.4,184.2,16.8,17.2,-0.5760
IO2107-P-5400                 ,252,274.8,238.2,406,1022.12,785,35.0,266.4,268.4,248.4,18.0,20.0,-0.6700
IO2107-P-5500                 ,323,345,305,424,1358.5,1385,226.0,343.6,344.8,319.4,24.2,25.4,-0.7480
IO2107-P-5600                 ,397.4,432.4,390.8,64,256.746,712,12.0,429.2,429.2,398.4,30.8,30.8,-0.8080
IO2107-P-5700                 ,482,521.6,477.6,16,77.256,109,-6.0,521.6,515.4,482,39.6,33.4,-0.8610
IO2107-P-5800                 ,564.2,583.8,560.6,9,51.512,107,0.0,560.6,608.6,574.4,-13.8,34.2,-0.8920
IO2107-P-5900                 ,667,667,660,2,13.27,57,0.0,660,706.2,669.4,-9.4,36.8,-0.9070
IO2108-C-4600                 ,664.4,664.4,664.4,6,39.864,21,0.0,664.4,615,655.8,8.6,-40.8,0.8770
IO2108-C-4650                 ,,,,0,0,11,0.0,658,575.2,612.6,45.4,-37.4,0.8520
IO2108-C-4700                 ,,,,0,0,16,0.0,573,530.4,565.4,7.6,-35.0,0.8350
IO2108-C-4750                 ,536,536,498.2,2,10.342,9,0.0,498.2,488.6,525,-26.8,-36.4,0.8120
IO2108-C-4800                 ,,,,0,0,22,0.0,479.8,448.4,486.8,-7.0,-38.4,0.7860
IO2108-C-4850                 ,443,461,415.8,15,66.226,12,1.0,416,409.4,448.8,-32.8,-39.4,0.7580
IO2108-C-4900                 ,405.4,421,376.4,11,44.198,22,2.0,379.2,372.8,410.6,-31.4,-37.8,0.7270
IO2108-C-4950                 ,381.4,387,351.4,11,40.9,18,0.0,351.4,338.4,374.4,-23.0,-36.0,0.6930
IO2108-C-5000                 ,348,350.4,313.2,16,54.238,26,-2.0,313.2,305.6,340.2,-27.0,-34.6,0.6580
IO2108-C-5100                 ,290,290,248.8,49,132.66,56,10.0,248.8,248.8,281.4,-32.6,-32.6,0.5820
IO2108-C-5200                 ,231.8,239,200.4,61,136.304,111,-2.0,200.4,198.2,229,-28.6,-30.8,0.5060
IO2108-C-5300                 ,188.2,189.6,157.2,180,321.422,181,14.0,157.2,157.2,184.4,-27.2,-27.2,0.4310
IO2108-C-5400                 ,150.2,152.6,120.6,230,326.566,121,-6.0,120.6,120.6,147.2,-26.6,-26.6,0.3590
IO2108-C-5500                 ,109.8,120.4,94,86,87.322,59,-9.0,94,96,117.8,-23.8,-21.8,0.2990
IO2108-C-5600                 ,94,98,76.6,118,100.644,115,2.0,76.6,73.8,92.6,-16.0,-18.8,0.2440
IO2108-C-5700                 ,74,78.4,56.6,161,115.904,122,39.0,56.6,56.6,73,-16.4,-16.4,0.1960
IO2108-C-5800                 ,59.2,62.2,43,69,38.556,136,42.0,43.6,43.6,57.6,-14.0,-14.0,0.1580
IO2108-C-5900                 ,45.2,49,32,387,165.638,248,2.0,32,32,45.8,-13.8,-13.8,0.1220
IO2108-P-4600                 ,19.4,25.2,19.2,354,79.262,121,-104.0,22.4,22.4,19.6,2.8,2.8,-0.0940
IO2108-P-4650                 ,24,30.6,24,110,29.688,73,1.0,28.6,28.2,24.6,4.0,3.6,-0.1140
IO2108-P-4700                 ,30.4,35.8,28.8,117,37.894,187,46.0,34.6,34.6,31,3.6,3.6,-0.1360
IO2108-P-4750                 ,38.2,46,38.2,188,75.996,135,70.0,44.2,42.8,39,5.2,3.8,-0.1610
IO2108-P-4800                 ,47.2,53.4,45.2,20,9.418,119,-8.0,53.4,52.2,48.2,5.2,4.0,-0.1890
IO2108-P-4850                 ,58.8,61.2,58.8,4,2.42,30,-2.0,61.2,63,58.4,2.8,4.6,-0.2200
IO2108-P-4900                 ,69,77.4,67.4,34,24.582,83,1.0,77.4,76.2,71.6,5.8,4.6,-0.2540
IO2108-P-4950                 ,87,92.2,80.8,33,28.702,54,1.0,90.4,91.4,85.8,4.6,5.6,-0.2900
IO2108-P-5000                 ,102,107.4,96,24,24.286,128,15.0,107.4,107.4,101.8,5.6,5.6,-0.3280
IO2108-P-5100                 ,141,151,132.8,19,27.062,275,3.0,151,149.4,140.2,10.8,9.2,-0.4100
IO2108-P-5200                 ,186.2,202.2,184.6,53,99.958,107,4.0,198.4,198.4,186.8,11.6,11.6,-0.4920
IO2108-P-5300                 ,240,260.8,234.8,93,226.166,73,-11.0,256.2,255.4,242.6,13.6,12.8,-0.5740
IO2108-P-5400                 ,302.6,325,302.2,19,58.626,39,9.0,324.8,325,304.4,20.4,20.6,-0.6460
IO2108-P-5500                 ,368.8,398.8,363.4,26,98.96,36,4.0,396.2,395.8,374.2,22.0,21.6,-0.7150
IO2108-P-5600                 ,445.4,470.8,438,38,171.756,44,4.0,470.8,474.6,450.4,20.4,24.2,-0.7730
IO2108-P-5700                 ,523.2,532.2,520,12,63.132,27,7.0,526,553.6,528.4,-2.4,25.2,-0.8320
IO2108-P-5800                 ,,,,0,0,9,0.0,577,638.4,615.2,-38.2,23.2,-0.8800
IO2108-P-5900                 ,,,,0,0,6,0.0,664.2,727.8,705.2,-41.0,22.6,-0.9190
IO2109-C-4100                 ,1113.2,1113.2,1059.6,10,109.938,114,-3.0,1059.6,1066.2,1089.6,-30.0,-23.4,0.9590
IO2109-C-4200                 ,,,,0,0,37,0.0,1045.8,970.8,993.6,52.2,-22.8,0.9460
IO2109-C-4300                 ,,,,0,0,77,0.0,967.4,874,919.6,47.8,-45.6,0.9360
IO2109-C-4400                 ,828.4,828.4,828.4,1,8.284,77,-1.0,828.4,782,831.6,-3.2,-49.6,0.9130
IO2109-C-4500                 ,730.4,744.8,727,19,139.972,138,-1.0,727,695.2,741,-14.0,-45.8,0.8800
IO2109-C-4600                 ,657,657.6,606,15,94.23,128,-5.0,606,604.4,651.6,-45.6,-47.2,0.8520
IO2109-C-4700                 ,571.8,575.2,571.8,5,28.692,126,0.0,575.2,520.4,569.2,6.0,-48.8,0.8110
IO2109-C-4800                 ,488.8,494,447.6,44,212.244,196,6.0,453.6,447.4,491,-37.4,-43.6,0.7550
IO2109-C-4900                 ,420.8,424.6,380,20,81.3,381,-4.0,380,378,420,-40.0,-42.0,0.6950
IO2109-C-5000                 ,364,364,318,50,171.068,1380,1.0,318,315.8,354.4,-36.4,-38.6,0.6300
IO2109-C-5200                 ,254.2,255.8,214.8,103,247.364,1591,8.0,214.8,218.8,251.2,-36.4,-32.4,0.4950
IO2109-C-5400                 ,172.6,174.4,143.4,280,453.728,1192,-25.0,143.4,143.4,171.6,-28.2,-28.2,0.3690
IO2109-C-5600                 ,118,119.8,99,185,205.536,1408,28.0,99,98.6,115.4,-16.4,-16.8,0.2710
IO2109-C-5800                 ,73.4,82.8,64.4,154,115.082,1563,25.0,64.4,64.4,76.8,-12.4,-12.4,0.1910
IO2109-C-6000                 ,55,58.4,47,192,100.868,1043,82.0,47,46.2,55.2,-8.2,-9.0,0.1410
IO2109-C-6200                 ,38.2,42,32.8,155,58.32,1282,59.0,33.4,33,39,-5.6,-6.0,0.1030
IO2109-C-6400                 ,29.4,30.6,23.2,424,110.068,1612,-4.0,23.8,23.8,29,-5.2,-5.2,0.0760
IO2109-P-4100                 ,8.2,9,8.2,22,1.844,709,-13.0,9,9,8.8,0.2,0.2,-0.0330
IO2109-P-4200                 ,12,12,11,19,2.14,200,-16.0,11,12.2,12,-1.0,0.2,-0.0440
IO2109-P-4300                 ,17.2,17.2,15.4,20,3.214,348,0.0,15.8,16.8,16.4,-0.6,0.4,-0.0590
IO2109-P-4400                 ,21.8,23.8,21.8,22,4.952,242,11.0,23.4,23.4,22.8,0.6,0.6,-0.0800
IO2109-P-4500                 ,31.4,32.6,29.4,119,36.59,744,9.0,32.6,32.8,32.2,0.4,0.6,-0.1080
IO2109-P-4600                 ,43.6,44,41.4,38,16.376,332,-13.0,44,46,44.2,-0.2,1.8,-0.1430
IO2109-P-4700                 ,57,61.6,57,57,34.098,528,12.0,60.4,63,60,0.4,3.0,-0.1870
IO2109-P-4800                 ,82,86.2,78.6,25,20.436,491,-9.0,83.2,86.4,82,1.2,4.4,-0.2390
IO2109-P-4900                 ,108.6,117.2,105.6,13,14.222,620,-2.0,117.2,115,108.4,8.8,6.6,-0.2980
IO2109-P-5000                 ,139.6,157.4,138.6,48,70.638,836,2.0,155.4,152,141.8,13.6,10.2,-0.3630
IO2109-P-5200                 ,230.4,253.4,229,95,223.582,513,-14.0,252.2,253,232.8,19.4,20.2,-0.4990
IO2109-P-5400                 ,354.6,376.8,342.8,55,199.554,541,0.0,376.8,379.4,355.6,21.2,23.8,-0.6250
IO2109-P-5600                 ,498.8,533.6,495.8,77,392,476,-8.0,533.6,533.6,498.6,35.0,35.0,-0.7220
IO2109-P-5800                 ,655.4,699.2,655.4,17,114.928,368,0.0,699.2,695.6,659.6,39.6,36.0,-0.8060
IO2109-P-6000                 ,,,,0,0,202,0.0,831.8,874.2,834.2,-2.4,40.0,-0.8610
IO2109-P-6200                 ,1052.4,1052.4,1052.4,1,10.524,101,-1.0,1052.4,1059.2,1016.2,36.2,43.0,-0.9000
IO2109-P-6400                 ,,,,0,0,41,0.0,1191,1245,1207.2,-16.2,37.8,-0.9380
IO2112-C-4400                 ,831.6,831.6,831.6,3,24.948,180,3.0,831.6,790.8,831.4,0.2,-40.6,0.8350
IO2112-C-4500                 ,757.8,757.8,757.8,3,22.734,126,3.0,757.8,709.8,747,10.8,-37.2,0.8040
IO2112-C-4600                 ,670.8,682.8,645,19,127.808,150,9.0,645,628.8,668.8,-23.8,-40.0,0.7710
IO2112-C-4700                 ,606,606,559.8,14,81.902,169,4.0,560.6,558.2,594.8,-34.2,-36.6,0.7290
IO2112-C-4800                 ,527.2,536.4,487.8,26,135.54,153,-4.0,492.2,487,528.8,-36.6,-41.8,0.6860
IO2112-C-4900                 ,474.8,474.8,429,8,36.246,196,-1.0,430.8,424.2,463,-32.2,-38.8,0.6380
IO2112-C-5000                 ,404.6,412.2,376,11,43.77,400,-3.0,376,372.6,408.6,-32.6,-36.0,0.5880
IO2112-C-5200                 ,298.6,314.8,275,58,168.778,499,-8.0,275.6,274.2,307.2,-31.6,-33.0,0.4870
IO2112-C-5400                 ,235.6,237.6,205,57,128.634,531,8.0,205,202.2,233.2,-28.2,-31.0,0.3930
IO2112-C-5600                 ,169.6,177,151.8,11,17.566,552,1.0,151.8,151.8,173.2,-21.4,-21.4,0.3130
IO2112-C-5800                 ,126.4,128.2,112.4,50,60.468,835,19.0,113.8,113.8,126.8,-13.0,-13.0,0.2470
IO2112-C-6000                 ,101.4,101.8,87,53,49.098,764,18.0,87.4,86.8,99.4,-12.0,-12.6,0.1950
IO2112-C-6200                 ,79.6,84.2,70.8,92,74.556,1135,22.0,70.8,70.8,78.6,-7.8,-7.8,0.1600
IO2112-C-6400                 ,64.4,67,52.4,133,78.174,1377,-51.0,52.6,53,63,-10.4,-10.0,0.1250
IO2112-P-4400                 ,62.2,64.2,60.4,79,49.288,840,-9.0,64.2,64.2,64.6,-0.4,-0.4,-0.1440
IO2112-P-4500                 ,81,81.2,78,23,18.396,499,7.0,81,81,81.4,-0.4,-0.4,-0.1760
IO2112-P-4600                 ,96,102.6,95.4,25,24.516,371,14.0,102.6,102.2,99.2,3.4,3.0,-0.2130
IO2112-P-4700                 ,122.8,128.6,122.2,11,13.858,387,3.0,126,125.4,123.6,2.4,1.8,-0.2530
IO2112-P-4800                 ,150,159.6,149.8,11,17.054,252,3.0,156.8,158.8,152.8,4.0,6.0,-0.3000
IO2112-P-4900                 ,185,195.8,185,20,37.542,303,-5.0,195.8,195.4,187,8.8,8.4,-0.3490
IO2112-P-5000                 ,224,239.6,224,36,82.892,528,-6.0,238.4,239.6,228.4,10.0,11.2,-0.4000
IO2112-P-5200                 ,319.2,340,319.2,10,33.142,545,4.0,340,339.8,326.2,13.8,13.6,-0.5030
IO2112-P-5400                 ,467.6,467.6,467.6,1,4.676,354,-1.0,467.6,464.6,447.2,20.4,17.4,-0.6000
IO2112-P-5600                 ,586,613.6,586,11,67.01,339,-1.0,611.6,608.6,586.2,25.4,22.4,-0.6850
IO2112-P-5800                 ,,,,0,0,354,0.0,732.6,766.8,741,-8.4,25.8,-0.7560
IO2112-P-6000                 ,908.2,942.8,908.2,12,109.812,156,3.0,942.8,936.2,912.6,30.2,23.6,-0.8120
IO2112-P-6200                 ,1120.2,1120.2,1113.6,12,132.93,123,3.0,1113.6,1118,1083.6,30.0,34.4,-0.8480
IO2112-P-6400                 ,1270.2,1270.2,1270.2,1,12.702,37,0.0,1270.2,1300,1266,4.2,34.0,-0.8830
IO2203-C-4400                 ,859.6,859.6,840,12,103.37,76,2.0,840,818.8,870,-30.0,-51.2,0.7750
IO2203-C-4500                 ,,,,0,0,50,0.0,778.8,746.4,787.4,-8.6,-41.0,0.7450
IO2203-C-4600                 ,724,724,681.6,4,28.372,50,1.0,681.6,667.8,708.8,-27.2,-41.0,0.7160
IO2203-C-4700                 ,,,,0,0,64,0.0,651.8,602,645.4,6.4,-43.4,0.6800
IO2203-C-4800                 ,588.6,588.6,572.2,11,64.054,56,-7.0,572.2,540.2,580.2,-8.0,-40.0,0.6430
IO2203-C-4900                 ,513.4,522.4,513.4,3,15.57,200,-3.0,521.2,481.6,520.8,0.4,-39.2,0.6050
IO2203-C-5000                 ,465.8,465.8,436,20,90.594,368,4.0,437,426.4,466.2,-29.2,-39.8,0.5650
