合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2107-P-5000                 ,19.6,21.4,14,2632,441.418,5062,318.0,16,16,21,-5.0,-5.0,-0.1540
IO2107-P-5100                 ,46.4,48.4,34.2,4928,1969.786,6184,455.0,38,38,48.2,-10.2,-10.2,-0.3070
IO2107-P-5200                 ,92.8,95.2,72,4514,3710.088,6710,176.0,82.2,82.2,95,-12.8,-12.8,-0.5100
IO2107-P-5300                 ,160.8,164,134,2485,3667.184,4568,-12.0,145,145,169.4,-24.4,-24.4,-0.7010
IO2107-P-5400                 ,242,246.4,213,767,1769.266,1851,176.0,224.4,224.4,248.2,-23.8,-23.8,-0.8430
IO2107-P-5500                 ,329,330.8,301.6,78,250.85,1401,0.0,326.2,314.6,340.8,-14.6,-26.2,-0.9270
IO2107-P-5600                 ,420.8,422.2,395.6,26,107.776,739,3.0,409.2,409.6,436.8,-27.6,-27.2,-0.9790
IO2107-P-5700                 ,523.8,525,500,5,26.034,208,-2.0,500,512.2,536.4,-36.4,-24.2,-0.9600
IO2107-P-5800                 ,621.8,621.8,608.2,2,12.3,202,2.0,608.2,611.2,635.2,-27.0,-24.0,-0.9690
IO2107-P-5900                 ,,,,0,0,125,0.0,694.2,710.8,733.8,-39.6,-23.0,-0.9730
IO2108-C-4550                 ,,,,0,0,8,0.0,651.8,628.8,614.2,37.6,14.6,0.9640
IO2108-C-4600                 ,590.6,600.8,585.2,4,23.698,24,1.0,593.2,580.8,566.4,26.8,14.4,0.9530
IO2108-C-4650                 ,544.2,554.4,544.2,4,22.074,24,0.0,554.4,545.8,519.8,34.6,26.0,0.8990
IO2108-C-4700                 ,492,507.4,491.4,6,30.024,26,2.0,491.4,498.2,473,18.4,25.2,0.8860
IO2108-C-4750                 ,439,453.6,439,8,35.88,46,3.0,451.2,452.8,428.2,23.0,24.6,0.8660
IO2108-C-4800                 ,402.6,406.8,390.2,13,51.7,53,2.0,406.8,408.8,385.4,21.4,23.4,0.8410
IO2108-C-4850                 ,366.2,375.8,357,17,62.316,64,4.0,357,366.4,343.6,13.4,22.8,0.8120
IO2108-C-4900                 ,317.8,337.4,309,38,121.184,91,10.0,326.6,326.6,304.4,22.2,22.2,0.7760
IO2108-C-4950                 ,270.6,298.2,270.6,45,128.788,147,25.0,286.4,286.4,270.2,16.2,16.2,0.7400
IO2108-C-5000                 ,238,264,235.8,490,1210.502,1699,-15.0,252.6,252.6,234,18.6,18.6,0.6920
IO2108-C-5100                 ,170,199,170,773,1463.958,2534,379.0,190.6,188.8,173,17.6,15.8,0.5940
IO2108-C-5200                 ,123.6,143.6,122.2,939,1241.17,1380,123.0,134.6,134.6,122,12.6,12.6,0.4870
IO2108-C-5300                 ,88.6,101.2,85.8,1155,1067.046,1221,-17.0,94.8,94.8,84.6,10.2,10.2,0.3830
IO2108-C-5400                 ,58.8,69.2,58,672,421.994,1258,141.0,64.4,64.4,56.2,8.2,8.2,0.2880
IO2108-C-5500                 ,41,46.8,39.2,398,166.926,849,107.0,46,46,36,10.0,10.0,0.2170
IO2108-C-5600                 ,25.4,30.8,25,492,134.302,945,58.0,29.2,29.4,23.8,5.4,5.6,0.1520
IO2108-C-5700                 ,16.2,20,14.6,627,107.96,1498,197.0,19.2,19.2,15.8,3.4,3.4,0.1060
IO2108-C-5800                 ,11.4,14.4,10.8,414,50.164,821,62.0,13.2,13.2,11,2.2,2.2,0.0760
IO2108-C-5900                 ,7.6,10.8,7,693,62.826,1508,190.0,10,10,7.6,2.4,2.4,0.0580
IO2108-P-4550                 ,5.6,5.8,4.4,132,7.034,579,81.0,5,5,5.4,-0.4,-0.4,-0.0330
IO2108-P-4600                 ,7.2,7.4,6,153,10.522,706,38.0,6.8,6.8,7.4,-0.6,-0.6,-0.0440
IO2108-P-4650                 ,9.8,10.2,8,230,22.13,476,24.0,9.2,9.2,10.2,-1.0,-1.0,-0.0580
IO2108-P-4700                 ,13.4,13.8,11.4,220,27.202,611,47.0,12.2,12.2,14,-1.8,-1.8,-0.0740
IO2108-P-4750                 ,18.8,19,15,233,39.314,481,114.0,16.4,16.8,19,-2.6,-2.2,-0.0980
IO2108-P-4800                 ,24,24.6,19.6,298,64.178,1268,134.0,20.8,21.6,24.8,-4.0,-3.2,-0.1220
IO2108-P-4850                 ,32.8,32.8,27.4,71,20.932,329,11.0,29.6,29.6,32.8,-3.2,-3.2,-0.1570
IO2108-P-4900                 ,40,43,36,308,120.676,959,119.0,38,38.6,42.8,-4.8,-4.2,-0.1950
IO2108-P-4950                 ,54.6,55.8,47,128,65.04,369,15.0,49,50,55.6,-6.6,-5.6,-0.2390
IO2108-P-5000                 ,68.2,71,60,385,249.98,865,11.0,65,64.8,73.2,-8.2,-8.4,-0.2890
IO2108-P-5100                 ,109,109.8,94.2,404,404.362,1344,146.0,99.6,100,110.2,-10.6,-10.2,-0.3960
IO2108-P-5200                 ,156.4,158.8,139.6,448,663.168,1308,65.0,146,146.2,160,-14.0,-13.8,-0.5120
IO2108-P-5300                 ,219,219.8,197,421,875.882,900,162.0,204.8,205.8,222,-17.2,-16.2,-0.6250
IO2108-P-5400                 ,286,286.8,266.2,61,169.598,689,19.0,273.8,273.8,293.8,-20.0,-20.0,-0.7310
IO2108-P-5500                 ,361.6,365,344.6,26,92.372,294,11.0,355.6,354.4,376,-20.4,-21.6,-0.8120
IO2108-P-5600                 ,448.6,448.6,428.6,6,26.194,88,6.0,437,439.6,461,-24.0,-21.4,-0.8790
IO2108-P-5700                 ,537.6,537.6,520.4,7,36.988,25,4.0,537,528.6,553.2,-16.2,-24.6,-0.9360
IO2108-P-5800                 ,622,622,622,1,6.22,14,0.0,622,622.2,648.2,-26.2,-26.0,-0.9760
IO2108-P-5900                 ,717.6,717.6,707.4,3,21.696,9,0.0,707.4,730,744.6,-37.2,-14.6,-0.9370
IO2109-C-4100                 ,,,,0,0,121,0.0,1061.8,1077.6,1051.2,10.6,26.4,0.9400
IO2109-C-4200                 ,,,,0,0,41,0.0,928.4,963.8,945.8,-17.4,18.0,0.9740
IO2109-C-4300                 ,866,885.8,866,2,17.518,79,-2.0,885.8,866.4,848.8,37.0,17.6,0.9640
IO2109-C-4400                 ,769.6,782.4,769.6,9,69.418,59,-5.0,778,785.4,763.2,14.8,22.2,0.9120
IO2109-C-4500                 ,675.2,694,675.2,6,41.096,136,-6.0,684.8,675.8,665.6,19.2,10.2,0.9290
IO2109-C-4550                 ,,,,0,0,6,0.0,519.2,629.6,619,-99.8,10.6,0.9160
IO2109-C-4600                 ,599,599.4,597.2,6,35.916,116,-5.0,597.2,597.2,577.2,20.0,20.0,0.8710
IO2109-C-4650                 ,,,,0,0,3,0.0,468.2,551.4,533,-64.8,18.4,0.8550
IO2109-C-4700                 ,495.2,518,495.2,9,45.796,158,0.0,508.6,506.8,485.8,22.8,21.0,0.8380
IO2109-C-4750                 ,,,,0,0,10,0.0,498,463,443.8,54.2,19.2,0.8170
IO2109-C-4800                 ,414.6,414.6,412,3,12.41,204,2.0,412,421.8,406.8,5.2,15.0,0.7910
IO2109-C-4850                 ,373.4,389.8,373.4,8,30.286,21,3.0,379,383.8,366.2,12.8,17.6,0.7590
IO2109-C-4900                 ,343.8,352,335.4,75,259.198,357,-13.0,343.6,345.2,329.4,14.2,15.8,0.7280
IO2109-C-4950                 ,302,320,302,15,46.1,26,-2.0,307.4,311,295.2,12.2,15.8,0.6910
IO2109-C-5000                 ,271,288.6,270.8,137,385.226,2129,-84.0,280,280,265.2,14.8,14.8,0.6510
IO2109-C-5100                 ,212,227.2,211.2,36,77.962,193,9.0,215.4,217,206,9.4,11.0,0.5710
IO2109-C-5200                 ,159.4,177,159.4,197,330.406,1783,9.0,169.4,169.4,160.4,9.0,9.0,0.4860
IO2109-C-5300                 ,124.2,133.8,124.2,70,89.612,212,30.0,129,128,121.2,7.8,6.8,0.4030
IO2109-C-5400                 ,90,102.8,90,145,140.856,1789,20.0,98,98,90,8.0,8.0,0.3290
IO2109-C-5500                 ,70.4,76.2,70.2,46,33.7,197,24.0,72,71.6,65.4,6.6,6.2,0.2610
IO2109-C-5600                 ,55,60.2,52.6,141,79.784,2203,69.0,56.8,56.8,52.4,4.4,4.4,0.2120
IO2109-C-5700                 ,39.8,43.4,39.8,18,7.42,185,9.0,40.8,40.8,38.8,2.0,2.0,0.1630
IO2109-C-5800                 ,31,33.6,29,91,28.504,1625,12.0,31.6,30.8,29.4,2.2,1.4,0.1270
IO2109-C-6000                 ,18.4,21,18,109,20.796,1486,17.0,18.4,18.4,18,0.4,0.4,0.0800
IO2109-C-6200                 ,12.4,14.4,11.8,222,27.796,1340,-45.0,12.8,12,12,0.8,0.0,0.0530
IO2109-C-6400                 ,9.2,10.4,8.4,480,45.13,2162,-195.0,8.8,8.8,9.4,-0.6,-0.6,0.0380
IO2109-P-4100                 ,4.4,4.8,3.6,137,5.81,760,-56.0,3.6,3.6,4.8,-1.2,-1.2,-0.0170
IO2109-P-4200                 ,5.4,5.8,4.4,35,1.902,329,-5.0,4.4,4.4,6,-1.6,-1.6,-0.0210
IO2109-P-4300                 ,7.4,7.6,6.4,49,3.494,440,4.0,6.4,6,7.8,-1.4,-1.8,-0.0290
IO2109-P-4400                 ,10.4,10.6,8.8,252,24.728,495,-70.0,9,9,11.2,-2.2,-2.2,-0.0430
IO2109-P-4500                 ,17,17,13.4,207,29.92,1209,-101.0,13.6,13.6,17,-3.4,-3.4,-0.0630
IO2109-P-4550                 ,18.8,19,16.2,60,10.496,93,8.0,16.8,16.6,20,-3.2,-3.4,-0.0760
IO2109-P-4600                 ,24.4,24.4,19.8,45,9.758,451,-15.0,19.8,20.4,24,-4.2,-3.6,-0.0910
IO2109-P-4650                 ,28.4,28.6,24,62,16.6,324,19.0,25.8,25.2,29,-3.2,-3.8,-0.1090
IO2109-P-4700                 ,33,34.4,28.6,65,20.944,831,44.0,30.2,30.2,35.8,-5.6,-5.6,-0.1290
IO2109-P-4750                 ,41.6,41.6,36.8,25,9.83,75,-5.0,38.6,38.4,44,-5.4,-5.6,-0.1560
IO2109-P-4800                 ,51,51,44.2,30,14.106,670,7.0,47,47.2,52.8,-5.8,-5.6,-0.1850
IO2109-P-4850                 ,62,63.2,55.6,47,28.47,97,14.0,57,56.8,64.2,-7.2,-7.4,-0.2160
IO2109-P-4900                 ,72.6,75.2,66,145,101.818,673,-13.0,68,69.4,76.6,-8.6,-7.2,-0.2520
IO2109-P-4950                 ,89.2,89.2,80.6,49,42.756,79,1.0,83.6,84.2,92.8,-9.2,-8.6,-0.2910
IO2109-P-5000                 ,106,108,96.2,81,81.544,965,13.0,100,100,110.2,-10.2,-10.2,-0.3310
IO2109-P-5100                 ,147,147,134.4,23,32.326,240,6.0,142.6,140.8,153,-10.4,-12.2,-0.4200
IO2109-P-5200                 ,198.4,198.8,184.8,72,137.902,803,9.0,188.4,188.4,205,-16.6,-16.6,-0.5110
IO2109-P-5300                 ,258.2,261.8,242.2,61,153.636,69,-23.0,247.2,252,264.8,-17.6,-12.8,-0.5970
IO2109-P-5400                 ,327.2,327.4,308.6,50,159.978,623,-17.0,316.4,316.4,336,-19.6,-19.6,-0.6800
IO2109-P-5500                 ,403.4,403.4,384.2,18,71.646,35,-7.0,399.6,392.8,413.4,-13.8,-20.6,-0.7490
IO2109-P-5600                 ,475,485,475,8,38.602,558,2.0,475.2,474.6,496.2,-21.0,-21.6,-0.8070
IO2109-P-5700                 ,,,,0,0,29,0.0,572.6,558.4,578.2,-5.6,-19.8,-0.8610
IO2109-P-5800                 ,,,,0,0,387,0.0,670,648.6,673.2,-3.2,-24.6,-0.8980
IO2109-P-6000                 ,,,,0,0,290,0.0,815.4,838.6,857.8,-42.4,-19.2,-0.9380
IO2109-P-6200                 ,1036.6,1036.6,1036.6,4,41.604,107,2.0,1036.6,1039.4,1050.6,-14.0,-11.2,-0.9380
IO2109-P-6400                 ,1236.6,1236.6,1236.6,3,37.098,64,0.0,1236.6,1235.6,1244.6,-8.0,-9.0,-0.9500
IO2112-C-4400                 ,,,,0,0,200,0.0,759.8,785.6,759.8,0.0,25.8,0.8530
IO2112-C-4500                 ,683.4,685.2,683.4,4,27.372,185,0.0,685.2,700,669.2,16.0,30.8,0.8240
IO2112-C-4600                 ,,,,0,0,162,0.0,595,615.6,590,5.0,25.6,0.7930
IO2112-C-4700                 ,,,,0,0,265,0.0,524.6,539.4,514.8,9.8,24.6,0.7510
IO2112-C-4800                 ,453.6,470,453.4,24,109.718,320,5.0,454.4,463.2,443.8,10.6,19.4,0.7080
IO2112-C-4900                 ,384.6,387,384.6,2,7.716,226,0.0,387,396.2,378,9.0,18.2,0.6560
IO2112-C-5000                 ,333.6,338,321.8,142,469.566,428,1.0,338,339,318.6,19.4,20.4,0.6000
IO2112-C-5200                 ,232.2,245.8,226.4,40,93.084,491,3.0,239.4,237.4,223.6,15.8,13.8,0.4840
IO2112-C-5400                 ,158.6,166.6,152.8,45,71.522,695,13.0,165,162.8,152.4,12.6,10.4,0.3730
IO2112-C-5600                 ,107.6,112.8,105.4,22,23.94,545,-5.0,109.2,111,102.2,7.0,8.8,0.2790
IO2112-C-5800                 ,72.4,75,67.6,50,35.682,1076,7.0,72.6,72.6,69.4,3.2,3.2,0.2000
IO2112-C-6000                 ,48,51.4,47.4,42,21.104,998,7.0,49.8,49.8,48,1.8,1.8,0.1450
IO2112-C-6200                 ,35.2,36.6,34.8,22,7.71,1139,-2.0,36.4,36.4,35.2,1.2,1.2,0.1080
IO2112-C-6400                 ,23.6,27.8,23.4,130,33.114,1518,27.0,25.2,25.2,26.2,-1.0,-1.0,0.0780
IO2112-P-4400                 ,39.4,39.4,35.6,30,10.948,850,5.0,38.2,38.2,39.4,-1.2,-1.2,-0.1080
IO2112-P-4500                 ,50.2,51.2,47.8,14,6.916,485,6.0,51.2,51.2,54,-2.8,-2.8,-0.1390
IO2112-P-4600                 ,68,69.4,65.2,75,49.898,409,-6.0,65.2,68.8,71,-5.8,-2.2,-0.1780
IO2112-P-4700                 ,85.8,85.8,85.8,3,2.574,409,3.0,85.8,90.2,95.8,-10.0,-5.6,-0.2210
IO2112-P-4800                 ,117.2,117.2,112.4,25,28.752,473,-1.0,115.6,116,123.2,-7.6,-7.2,-0.2700
IO2112-P-4900                 ,153,153,143.2,51,75.014,425,30.0,147.2,148.2,157,-9.8,-8.8,-0.3240
IO2112-P-5000                 ,184.4,191.2,182.8,11,20.562,548,8.0,186.2,187.4,197.8,-11.6,-10.4,-0.3830
IO2112-P-5200                 ,286.6,288,276.8,11,31.222,498,2.0,283.4,283.4,298.4,-15.0,-15.0,-0.5050
IO2112-P-5400                 ,404.4,412,402.8,6,24.39,337,0.0,404.8,406.8,424.8,-20.0,-18.0,-0.6210
IO2112-P-5600                 ,,,,0,0,309,0.0,559.2,547.2,568.6,-9.4,-21.4,-0.7260
IO2112-P-5800                 ,716.8,716.8,716.8,1,7.168,367,0.0,716.8,712,733.4,-16.6,-21.4,-0.8020
IO2112-P-6000                 ,900.8,901,889.8,4,35.914,149,0.0,889.8,883.4,909.2,-19.4,-25.8,-0.8660
IO2112-P-6200                 ,1077.8,1078.4,1077.8,13,141.272,130,0.0,1078.4,1066.2,1097,-18.6,-30.8,-0.9080
IO2112-P-6400                 ,1266.2,1266.2,1248.6,7,87.578,51,-1.0,1248.6,1257.6,1279.4,-30.8,-21.8,-0.9290
IO2203-C-4400                 ,783,811.6,783,16,126.862,75,-4.0,798,798,769.6,28.4,28.4,0.8000
IO2203-C-4500                 ,,,,0,0,79,0.0,700,717.2,689.4,10.6,27.8,0.7720
IO2203-C-4600                 ,,,,0,0,72,0.0,612.4,640.2,614.6,-2.2,25.6,0.7400
IO2203-C-4700                 ,559.6,559.6,559.6,2,11.192,88,0.0,559.6,569.6,544.2,15.4,25.4,0.7020
IO2203-C-4800                 ,,,,0,0,67,0.0,475.4,497.4,477,-1.6,20.4,0.6640
IO2203-C-4900                 ,430.6,445,430.6,7,30.368,211,0.0,445,436.2,418.6,26.4,17.6,0.6200
IO2203-C-5000                 ,378.2,388.2,375.4,5,19.068,341,1.0,382,380,362.8,19.2,17.2,0.5740
IO2203-C-5200                 ,282.6,294.8,280.4,24,68.296,311,18.0,289,289,272.6,16.4,16.4,0.4810
IO2203-C-5400                 ,203.4,217.6,203.4,20,41.972,223,4.0,217.6,209.8,198.8,18.8,11.0,0.3900
IO2203-C-5600                 ,154.8,157,153.6,35,54.342,232,12.0,153.6,154.8,146,7.6,8.8,0.3110
IO2203-C-5800                 ,111.8,120,111.8,26,30.088,527,-4.0,116.2,115.4,106,10.2,9.4,0.2460
IO2203-C-6000                 ,85.6,87.4,84,6,5.154,252,0.0,84,84,77.8,6.2,6.2,0.1900
IO2203-P-4400                 ,69.8,72.2,66.4,14,9.686,846,-1.0,71.2,70.6,72.2,-1.0,-1.6,-0.1520
IO2203-P-4500                 ,91,91,84.2,15,13.1,212,-9.0,87.4,87.6,91,-3.6,-3.4,-0.1830
IO2203-P-4600                 ,109.2,109.2,109.2,1,1.092,139,-1.0,109.2,110.6,113.4,-4.2,-2.8,-0.2210
IO2203-P-4700                 ,138.6,138.6,135,3,4.1,181,-1.0,135,136.8,140.8,-5.8,-4.0,-0.2610
IO2203-P-4800                 ,171.6,171.6,163.6,6,10.006,133,-2.0,166.6,169.2,173.4,-6.8,-4.2,-0.3060
IO2203-P-4900                 ,204.8,210.2,199.6,42,86.356,144,1.0,204.6,203,209.6,-5.0,-6.6,-0.3520
IO2203-P-5000                 ,246.4,253.2,245.2,6,14.932,296,-1.0,245.2,247,253,-7.8,-6.0,-0.4020
IO2203-P-5200                 ,356.8,356.8,348.8,2,7.056,139,0.0,348.8,347.2,359.4,-10.6,-12.2,-0.5030
IO2203-P-5400                 ,475.4,480,460,4,18.86,71,0.0,460,470.6,484.6,-24.6,-14.0,-0.5980
IO2203-P-5600                 ,618.2,618.2,600.8,2,12.19,66,0.0,600.8,610.2,629.6,-28.8,-19.4,-0.6830
IO2203-P-5800                 ,760.2,760.2,760.2,1,7.602,55,0.0,760.2,760.2,779.8,-19.6,-19.6,-0.7610
IO2203-P-6000                 ,,,,0,0,28,0.0,1026.8,928.2,954.8,72.0,-26.6,-0.8170
IO2206-C-4500                 ,729,740.8,724,10,72.864,59,4.0,728.8,740.8,716.6,12.2,24.2,0.7320
IO2206-C-4600                 ,658.8,658.8,658.8,1,6.588,32,-1.0,658.8,670.4,642.4,16.4,28.0,0.7010
IO2206-C-4700                 ,592.4,592.4,592.4,1,5.924,24,-1.0,592.4,605.2,583.6,8.8,21.6,0.6670
IO2206-C-4800                 ,,,,0,0,11,0.0,523.6,541.6,521,2.6,20.6,0.6320
IO2206-C-4900                 ,469,491.4,469,2,9.604,28,0.0,491.4,481.8,464.2,27.2,17.6,0.5950
IO2206-C-5000                 ,426,436.4,418.6,7,29.666,38,-2.0,436.4,432.4,414.8,21.6,17.6,0.5570
IO2206-C-5200                 ,335.8,343.6,328.6,7,23.596,51,4.0,338.2,339.6,323.2,15.0,16.4,0.4810
IO2206-C-5400                 ,256.2,264.2,256.2,3,7.826,48,2.0,262.2,265,252.6,9.6,12.4,0.4070
IO2206-C-5600                 ,204.6,204.6,204.6,1,2.046,41,1.0,204.6,204.4,194,10.6,10.4,0.3380
IO2206-C-5800                 ,154.6,158.6,154.6,7,10.926,164,1.0,155,155,148.8,6.2,6.2,0.2760
IO2206-P-4500                 ,119,123.8,117.4,65,79.092,210,16.0,120.6,120.6,123.2,-2.6,-2.6,-0.2120
IO2206-P-4600                 ,151.2,151.2,143.6,10,14.834,62,0.0,147.6,150,148.4,-0.8,1.6,-0.2490
IO2206-P-4700                 ,180.6,180.6,180.6,1,1.806,27,1.0,180.6,180.6,183.4,-2.8,-2.8,-0.2870
IO2206-P-4800                 ,218.2,218.2,215.6,6,12.962,32,0.0,215.6,217.2,220.8,-5.2,-3.6,-0.3280
IO2206-P-4900                 ,257.4,257.4,252.6,7,17.772,20,1.0,256.8,257.4,262.6,-5.8,-5.2,-0.3700
IO2206-P-5000                 ,299,299,294,8,24.03,28,0.0,294,304.4,309,-15.0,-4.6,-0.4130
IO2206-P-5200                 ,403.4,403.4,398.8,4,16.06,43,4.0,403.4,403.8,411.8,-8.4,-8.0,-0.5000
IO2206-P-5400                 ,524,524,524,1,5.24,19,1.0,524,528.2,534.8,-10.8,-6.6,-0.5810
IO2206-P-5600                 ,663.6,664,654.2,7,45.986,42,0.0,654.2,661.8,676,-21.8,-14.2,-0.6580
IO2206-P-5800                 ,,,,0,0,52,0.0,814.4,809.8,827.8,-13.4,-18.0,-0.7260
小计,,,,78085,58417.378,196708.0,5918.0,,,,,,
T2109                         ,98.295,98.465,98.275,63598,6257481.47,151188,4093.0,98.42,98.43,98.295,0.125,0.135,--
T2112                         ,97.91,98.07,97.9,1207,118292.385,5273,130.0,98.04,98.04,97.92,0.12,0.12,--
T2203                         ,97.6,97.745,97.6,34,3321.92,193,10.0,97.715,97.715,97.62,0.095,0.095,--
小计,,,,64839,6379095.775,156654.0,4233.0,,,,,,
TF2109                        ,100.04,100.135,100.02,15998,1601288.015,69502,2065.0,100.125,100.115,100.035,0.090,0.080,--
TF2112                        ,99.7,99.83,99.695,796,79431.645,2157,463.0,99.815,99.805,99.705,0.110,0.100,--
TF2203                        ,99.48,99.505,99.48,9,895.465,136,-6.0,99.5,99.495,99.445,0.055,0.050,--
小计,,,,16803,1681615.125,71795.0,2522.0,,,,,,
TS2109                        ,100.385,100.43,100.37,10349,2078338.56,31561,-237.0,100.425,100.42,100.38,0.045,0.04,--
TS2112                        ,100.16,100.2,100.16,64,12824.06,1003,-1.0,100.2,100.195,100.16,0.04,0.035,--
TS2203                        ,,,,0,0,103,0.0,99.99,100.03,99.99,0.00,0.04,--
小计,,,,10413,2091162.62,32667.0,-238.0,,,,,,
合计,,,,365613,37178467.128,987711.0,126.0,,,,,,
