合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-5800                 ,161,168,156.8,67,106.494,427,-37.0,157.2,154.8,157.8,-0.6,-3.0,0.2730
IO2203-C-6000                 ,129.2,129.2,122.4,10,12.44,196,3.0,123.4,123.4,125.8,-2.4,-2.4,0.2260
IO2203-P-4400                 ,97.4,101,93.8,101,99.828,792,46.0,95.6,96,97,-1.4,-1.0,-0.1850
IO2203-P-4500                 ,117.6,121,114.6,30,35.318,274,17.0,119,117.6,117.6,1.4,0.0,-0.2190
IO2203-P-4600                 ,145,145,145,1,1.45,156,1.0,145,142.6,143.6,1.4,-1.0,-0.2560
IO2203-P-4700                 ,,,,0,0,140,0.0,176.6,172.6,175,1.6,-2.4,-0.2980
IO2203-P-4800                 ,,,,0,0,133,0.0,208,208,211.6,-3.6,-3.6,-0.3420
IO2203-P-4900                 ,251.4,253,246.4,4,9.996,102,2.0,246.4,250,253.2,-6.8,-3.2,-0.3890
IO2203-P-5000                 ,299.6,300.4,291.8,16,47.606,275,7.0,291.8,291.8,293.4,-1.6,-1.6,-0.4370
IO2203-P-5200                 ,402,408.6,401.2,20,80.912,114,5.0,408.6,401,403,5.6,-2.0,-0.5330
IO2203-P-5400                 ,523.6,530.8,523.6,23,121.55,71,1.0,523.8,523.8,531.4,-7.6,-7.6,-0.6260
IO2203-P-5600                 ,677.2,677.2,661.4,15,100.87,62,2.0,661.4,668.2,674.2,-12.8,-6.0,-0.7070
IO2203-P-5800                 ,822,822,818,2,16.4,44,0.0,818,818,822.8,-4.8,-4.8,-0.7850
IO2203-P-6000                 ,988.8,988.8,988.8,6,59.328,35,6.0,988.8,986.6,990.8,-2.0,-4.2,-0.8430
小计,,,,92391,68585.472,238831.0,2646.0,,,,,,
T2106                         ,,,,0,0,638,0.0,98.425,98.125,98.22,0.205,-0.095,--
T2109                         ,97.88,97.91,97.715,52805,5164204.05,129126,2613.0,97.77,97.745,97.84,-0.07,-0.095,--
T2112                         ,97.55,97.58,97.41,1264,123214.26,3518,169.0,97.445,97.435,97.515,-0.070,-0.080,--
小计,,,,54069,5287418.31,133282.0,2782.0,,,,,,
TF2106                        ,,,,0,0,770,0.0,100.08,100.075,100.095,-0.015,-0.020,--
TF2109                        ,99.695,99.735,99.66,22317,2224830.72,57881,650.0,99.69,99.675,99.695,-0.005,-0.020,--
TF2112                        ,99.41,99.435,99.36,205,20375.87,1063,3.0,99.395,99.375,99.39,0.005,-0.015,--
小计,,,,22522,2245206.59,59714.0,653.0,,,,,,
TS2106                        ,100.47,100.55,100.46,126,25322.62,1540,45.0,100.47,100.465,100.525,-0.055,-0.060,--
TS2109                        ,100.165,100.19,100.155,11838,2371654.19,29117,8.0,100.17,100.165,100.17,0.00,-0.005,--
TS2112                        ,99.985,99.995,99.965,83,16595.57,810,30.0,99.965,99.965,99.98,-0.015,-0.015,--
小计,,,,12047,2413572.38,31467.0,83.0,,,,,,
合计,,,,413760,42016897.980,997436.0,-23660.0,,,,,,
