合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-5000                 ,321.2,332.8,320,14,45.584,342,4.0,323.6,323,319.2,4.4,3.8,0.5050
IO2203-C-5200                 ,246.8,251.2,240,62,152.72,239,11.0,246.8,242.2,244.2,2.6,-2.0,0.4180
IO2203-C-5400                 ,188.6,190.8,181,25,46.386,228,5.0,184.6,184.6,183.2,1.4,1.4,0.3410
IO2203-C-5600                 ,146.6,146.6,138.8,15,21.33,200,-3.0,140,139.8,140.8,-0.8,-1.0,0.2750
IO2203-C-5800                 ,114.8,115,105,32,34.78,450,-12.0,107.8,109,112,-4.2,-3.0,0.2220
IO2203-C-6000                 ,85.4,91.6,78,41,35.248,225,-11.0,84.2,81.4,85,-0.8,-3.6,0.1750
IO2203-P-4400                 ,109.2,110.6,100,40,42.684,803,-4.0,108.2,105.2,111,-2.8,-5.8,-0.2090
IO2203-P-4500                 ,134.2,134.2,124.4,20,25.554,296,7.0,127.4,128.8,136.8,-9.4,-8.0,-0.2470
IO2203-P-4600                 ,154.2,158.6,154.2,5,7.822,161,-4.0,156.8,158,168.4,-11.6,-10.4,-0.2900
IO2203-P-4700                 ,187.8,194.4,183.8,16,30.036,151,4.0,191,193.8,203.6,-12.6,-9.8,-0.3370
IO2203-P-4800                 ,237.2,237.2,231.6,7,16.358,138,4.0,231.6,233.6,245,-13.4,-11.4,-0.3850
IO2203-P-4900                 ,277.4,279.2,277.4,2,5.566,124,1.0,279.2,277.2,290.6,-11.4,-13.4,-0.4350
IO2203-P-5000                 ,337.4,340,323.6,26,85.376,294,-9.0,325.4,327.8,344,-18.6,-16.2,-0.4860
IO2203-P-5200                 ,463,463.4,438.8,24,107.748,138,4.0,446,446.2,462.4,-16.4,-16.2,-0.5840
IO2203-P-5400                 ,590.4,590.4,573.6,17,98.408,55,-6.0,582.4,580.4,601,-18.6,-20.6,-0.6760
IO2203-P-5600                 ,,,,0,0,64,0.0,749.4,734,752.8,-3.4,-18.8,-0.7520
IO2203-P-5800                 ,,,,0,0,43,0.0,904.2,894.8,921.2,-17.0,-26.4,-0.8210
IO2203-P-6000                 ,1087.4,1087.4,1087.4,1,10.874,29,-1.0,1087.4,1064,1095.2,-7.8,-31.2,-0.8820
小计,,,,120350,77490.872,220473.0,-4125.0,,,,,,
T2109                         ,97.7,97.85,97.645,60387,5902910.895,137440,2561.0,97.675,97.71,97.795,-0.120,-0.085,--
T2112                         ,97.335,97.505,97.32,931,90685.605,4207,58.0,97.35,97.37,97.435,-0.085,-0.065,--
T2203                         ,97.05,97.175,97.02,59,5728.085,100,28.0,97.02,97.055,97.15,-0.13,-0.095,--
小计,,,,61377,5999324.585,141747.0,2647.0,,,,,,
TF2109                        ,99.67,99.73,99.64,21228,2116230,60476,1371.0,99.64,99.665,99.71,-0.07,-0.045,--
TF2112                        ,99.375,99.415,99.34,202,20075.115,1102,12.0,99.36,99.36,99.4,-0.04,-0.04,--
TF2203                        ,99.15,99.15,99.07,55,5451.445,96,27.0,99.07,99.075,99.11,-0.04,-0.035,--
小计,,,,21485,2141756.560,61674.0,1410.0,,,,,,
TS2109                        ,100.17,100.195,100.155,8049,1612686.41,29708,431.0,100.16,100.17,100.185,-0.025,-0.015,--
TS2112                        ,99.97,99.995,99.96,79,15796.34,929,17.0,99.96,99.96,99.985,-0.025,-0.025,--
TS2203                        ,99.835,99.835,99.81,10,1996.39,28,4.0,99.81,99.81,99.845,-0.035,-0.035,--
小计,,,,8138,1630479.14,30665.0,452.0,,,,,,
合计,,,,521249,51831605.815,997151.0,-10090.0,,,,,,
