合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-6200                 ,1.4,3,1,531,9.24,2547,-1.0,1,1,1.4,-0.4,-0.4,0.0090
IO2106-C-6400                 ,1.2,1.8,.6,361,4.076,2022,-40.0,.8,.8,.8,0.0,0.0,0.0060
IO2106-P-3600                 ,.4,.6,.4,6,0.026,694,-3.0,.4,.4,.4,0.0,0.0,-0.0020
IO2106-P-3700                 ,.6,.6,.4,5,0.028,299,-4.0,.4,.4,.4,0.0,0.0,-0.0020
IO2106-P-3800                 ,.4,.4,.4,2,0.008,238,-1.0,.4,.4,.4,0.0,0.0,-0.0020
IO2106-P-3900                 ,.6,.6,.4,9,0.044,257,-8.0,.4,.4,.4,0.0,0.0,-0.0020
IO2106-P-4000                 ,.4,.6,.4,5,0.022,211,-2.0,.4,.4,.6,-0.2,-0.2,-0.0030
IO2106-P-4100                 ,.6,.6,.4,4,0.022,166,4.0,.4,.4,.6,-0.2,-0.2,-0.0030
IO2106-P-4200                 ,.4,.6,.4,13,0.06,199,-10.0,.6,.6,.6,0.0,0.0,-0.0040
IO2106-P-4300                 ,.8,.8,.8,105,0.84,773,-27.0,.8,.8,.8,0.0,0.0,-0.0060
IO2106-P-4400                 ,1.2,1.2,.8,65,0.614,760,-54.0,.8,.8,1,-0.2,-0.2,-0.0060
IO2106-P-4450                 ,1,1,.8,17,0.148,440,-3.0,.8,.8,1,-0.2,-0.2,-0.0070
IO2106-P-4500                 ,1.2,1.4,1,88,0.944,1583,-47.0,1,1,1,0.0,0.0,-0.0080
IO2106-P-4550                 ,1.2,1.4,1,119,1.376,427,-32.0,1,1,1,0.0,0.0,-0.0090
IO2106-P-4600                 ,1.2,1.4,1,460,5.408,1122,-188.0,1,1,1.2,-0.2,-0.2,-0.0100
IO2106-P-4650                 ,1.2,1.4,1,278,3.326,464,-9.0,1,1,1.2,-0.2,-0.2,-0.0100
IO2106-P-4700                 ,1.4,1.8,.8,387,4.828,1142,-88.0,1,1,1.4,-0.4,-0.4,-0.0110
IO2106-P-4750                 ,1.8,2,.8,383,5.112,344,-89.0,1,1,1.8,-0.8,-0.8,-0.0120
IO2106-P-4800                 ,3.2,3.2,1.4,808,18.61,2432,30.0,1.4,1.4,2.4,-1.0,-1.0,-0.0170
IO2106-P-4850                 ,3.8,4.4,1.6,774,20.994,1419,75.0,1.6,1.6,3.4,-1.8,-1.8,-0.0200
IO2106-P-4900                 ,6.4,7,2.6,1777,76.186,3049,248.0,2.8,2.8,5.2,-2.4,-2.4,-0.0340
IO2106-P-4950                 ,9.4,10.2,4,1635,103.874,3084,-29.0,4.6,4.6,8,-3.4,-3.4,-0.0530
IO2106-P-5000                 ,15,16,6.2,5223,501.422,6610,-330.0,7.6,7.6,12.8,-5.2,-5.2,-0.0840
IO2106-P-5100                 ,35,37.2,15.6,7048,1703.738,7040,285.0,19.6,19.6,29.6,-10.0,-10.0,-0.1880
IO2106-P-5200                 ,68.8,77,36.2,10300,5569.166,6708,-227.0,48,48,65.2,-17.2,-17.2,-0.3660
IO2106-P-5300                 ,126.6,137.8,74,9445,9697.068,6670,-85.0,95.6,95.6,118.4,-22.8,-22.8,-0.5780
IO2106-P-5400                 ,208,214.8,129.6,4368,7580.728,3541,-20.0,163,163,194,-31.0,-31.0,-0.7720
IO2106-P-5500                 ,291.6,300.8,202.8,1030,2661.802,992,1.0,247.8,247.8,278.6,-30.8,-30.8,-0.9010
IO2106-P-5600                 ,386.8,391.4,286.8,215,740.01,725,-17.0,340.4,340.4,370.2,-29.8,-29.8,-0.9840
IO2106-P-5700                 ,486.8,486.8,378.4,43,190.878,174,4.0,431.2,443.2,466,-34.8,-22.8,-0.9590
IO2106-P-5800                 ,565.8,576.6,486.6,47,259.7,532,1.0,530,541.6,563.4,-33.4,-21.8,-0.9760
IO2106-P-5900                 ,662.8,662.8,624.4,28,180.986,67,7.0,624.4,640.8,655.2,-30.8,-14.4,-0.9840
IO2106-P-6000                 ,776.8,779.8,740.4,25,188.764,407,16.0,745.6,740.4,754.8,-9.2,-14.4,-0.9880
IO2106-P-6200                 ,931.6,972.6,931.6,8,76.064,226,-5.0,935.2,940,961.6,-26.4,-21.6,-0.9910
IO2106-P-6400                 ,1161.4,1161.4,1128,10,115.454,85,-1.0,1128,1140.2,1160.8,-32.8,-20.6,-0.9900
IO2107-C-4450                 ,750.8,750.8,750.8,2,15.114,19,0.0,750.8,774,760.6,-9.8,13.4,0.9870
IO2107-C-4500                 ,,,,0,0,26,0.0,741,724.8,711.8,29.2,13.0,0.9830
IO2107-C-4550                 ,,,,0,0,21,0.0,706.6,693.2,663,43.6,30.2,0.9170
IO2107-C-4600                 ,701.2,701.2,701.2,12,78.96,36,0.0,701.2,644.6,614.8,86.4,29.8,0.9100
IO2107-C-4650                 ,,,,0,0,19,0.0,618.4,595.4,565,53.4,30.4,0.9030
IO2107-C-4700                 ,,,,0,0,42,0.0,574.4,546.2,516.2,58.2,30.0,0.8950
IO2107-C-4750                 ,459.2,459.2,459.2,6,27.894,19,-3.0,459.2,498.8,470.6,-11.4,28.2,0.8810
IO2107-C-4800                 ,420.8,505,410.2,15,67.566,87,-5.0,446.8,453.6,426.8,20.0,26.8,0.8610
IO2107-C-4850                 ,360,470,360,50,205.56,100,-1.0,400.4,410.8,387.2,13.2,23.6,0.8340
IO2107-C-4900                 ,331,420.8,329,75,261.758,452,-29.0,359.6,367.6,349.2,10.4,18.4,0.8070
IO2107-C-4950                 ,291.6,378.4,288,195,599.226,483,-56.0,324,328,307.6,16.4,20.4,0.7710
IO2107-C-5000                 ,257.6,343.8,250.8,516,1469.414,1099,3.0,292,292,271.2,20.8,20.8,0.7290
IO2107-C-5100                 ,193.2,273,190.8,650,1417.79,2093,-89.0,223.6,223.6,207.2,16.4,16.4,0.6390
IO2107-C-5200                 ,151,210.6,137,2403,3929.344,1392,371.0,167.8,168.4,150.8,17.0,17.6,0.5390
IO2107-C-5300                 ,104.8,159,99.4,3280,4038.53,4788,501.0,122.8,122.8,111,11.8,11.8,0.4380
IO2107-C-5400                 ,72,116.4,70.2,3822,3382.316,2671,308.0,87,87,78,9.0,9.0,0.3440
IO2107-C-5500                 ,52,85,48.8,1922,1200.414,2240,8.0,62.4,62.4,54.6,7.8,7.8,0.2650
IO2107-C-5600                 ,36,62,35.4,2204,938.69,2013,-213.0,42.4,42.4,40,2.4,2.4,0.1950
IO2107-C-5700                 ,27.8,44.2,24.4,840,262.004,2015,113.0,30.6,30.6,28,2.6,2.6,0.1470
IO2107-C-5800                 ,18.8,33,17.8,1452,333.822,3144,216.0,22.4,22.4,21.2,1.2,1.2,0.1110
IO2107-C-5900                 ,14.2,24.4,11.4,2240,364.822,2387,-270.0,15,15,16.2,-1.2,-1.2,0.0790
IO2107-P-4450                 ,2,2.2,1.6,135,2.59,219,11.0,1.6,1.6,2,-0.4,-0.4,-0.0120
IO2107-P-4500                 ,2.8,3,2.4,234,6.276,483,141.0,2.4,2.4,2.8,-0.4,-0.4,-0.0170
IO2107-P-4550                 ,3.8,4.4,3,414,14.312,265,-26.0,3,3,3.6,-0.6,-0.6,-0.0220
IO2107-P-4600                 ,5.4,6.2,3.8,313,15.084,567,43.0,4.2,3.8,5,-0.8,-1.2,-0.0280
IO2107-P-4650                 ,8,8.6,5.4,214,15.116,214,12.0,5.8,5.6,7.4,-1.6,-1.8,-0.0390
IO2107-P-4700                 ,11,11.6,7,275,25.254,418,38.0,8.2,8.2,10.2,-2.0,-2.0,-0.0540
IO2107-P-4750                 ,15.6,16.8,9.6,239,28.012,532,15.0,11.4,11.4,14.6,-3.2,-3.2,-0.0720
IO2107-P-4800                 ,21.8,21.8,13.2,392,65.742,952,21.0,15.6,15.6,20.2,-4.6,-4.6,-0.0940
IO2107-P-4850                 ,30,30,18.2,183,42.796,368,12.0,20.4,21,27,-6.6,-6.0,-0.1210
IO2107-P-4900                 ,39.2,51.8,24.6,323,101.638,527,-20.0,28.8,29.4,36.4,-7.6,-7.0,-0.1570
IO2107-P-4950                 ,50,52,31.2,352,136.586,506,33.0,39.2,38.8,47.4,-8.2,-8.6,-0.1970
IO2107-P-5000                 ,57.8,68.8,42.8,866,460.656,1628,241.0,50.8,50.8,61.6,-10.8,-10.8,-0.2420
IO2107-P-5100                 ,104.8,106,68.8,779,664.19,1562,69.0,81.6,84,95.4,-13.8,-11.4,-0.3460
IO2107-P-5200                 ,153,154.8,105.2,1302,1628.478,1171,151.0,124.4,124.6,143.8,-19.4,-19.2,-0.4570
IO2107-P-5300                 ,199.6,216.6,155.6,1113,2033.976,1662,157.0,180.2,180.8,201.4,-21.2,-20.6,-0.5700
IO2107-P-5400                 ,278,288,216.4,513,1279.012,801,16.0,245.6,245.6,268.4,-22.8,-22.8,-0.6760
IO2107-P-5500                 ,356.6,363.2,280,175,577.178,1403,18.0,319.8,318.2,344.8,-25.0,-26.6,-0.7720
IO2107-P-5600                 ,434.4,434.4,366.8,61,246.308,720,8.0,404.2,402.2,429.2,-25.0,-27.0,-0.8410
IO2107-P-5700                 ,520.6,530,451,17,81.918,107,-2.0,505.2,489.2,515.4,-10.2,-26.2,-0.9010
IO2107-P-5800                 ,622.8,622.8,592.8,3,18.242,107,0.0,592.8,580,608.6,-15.8,-28.6,-0.9510
IO2107-P-5900                 ,714.6,716.8,686.8,7,49.486,57,0.0,700.2,691.2,706.2,-6.0,-15.0,-0.9110
IO2108-C-4600                 ,,,,0,0,21,0.0,664.4,642,615,49.4,27.0,0.8530
IO2108-C-4650                 ,611.6,611.6,573.2,24,140.102,11,0.0,573.2,598.2,575.2,-2.0,23.0,0.8370
IO2108-C-4700                 ,541,548,541,3,16.194,16,0.0,548,553.4,530.4,17.6,23.0,0.8210
IO2108-C-4750                 ,477,477,477,8,38.508,11,2.0,477,510.8,488.6,-11.6,22.2,0.8000
IO2108-C-4800                 ,522.4,524,483,4,20.534,26,4.0,483,467.6,448.4,34.6,19.2,0.7800
IO2108-C-4850                 ,394.4,485,394.4,16,66.282,8,-4.0,485,429.4,409.4,75.6,20.0,0.7530
IO2108-C-4900                 ,355.2,446.6,355.2,37,143.742,28,6.0,371,390.8,372.8,-1.8,18.0,0.7250
IO2108-C-4950                 ,321,411.6,321,34,121.096,20,2.0,339.4,355.4,338.4,1.0,17.0,0.6940
IO2108-C-5000                 ,287.8,374.4,287.8,25,82.028,28,2.0,306.8,322.2,305.6,1.2,16.6,0.6610
IO2108-C-5100                 ,236,313,234.4,68,183.764,58,2.0,247.6,262,248.8,-1.2,13.2,0.5890
IO2108-C-5200                 ,187.2,254,187.2,114,252.716,124,13.0,199.8,209.4,198.2,1.6,11.2,0.5150
IO2108-C-5300                 ,145.8,208,145.8,246,435.102,162,-19.0,169.6,169.6,157.2,12.4,12.4,0.4430
IO2108-C-5400                 ,114.8,165.2,114.8,103,145.008,164,43.0,132.6,131.4,120.6,12.0,10.8,0.3730
IO2108-C-5500                 ,88.2,133.8,88.2,358,362.866,86,27.0,103.6,103.6,96,7.6,7.6,0.3110
IO2108-C-5600                 ,67.4,99.4,66.2,36,28.428,110,-5.0,75.2,79,73.8,1.4,5.2,0.2540
IO2108-C-5700                 ,51.6,84,51.6,74,46.984,128,6.0,60,61.2,56.6,3.4,4.6,0.2060
IO2108-C-5800                 ,41.4,59.6,38.2,77,33.584,152,16.0,47,47,43.6,3.4,3.4,0.1660
IO2108-C-5900                 ,28.4,51.2,27.2,173,57.636,296,48.0,36.2,36.2,32,4.2,4.2,0.1330
IO2108-P-4600                 ,22.8,22.8,17.2,275,55.644,170,49.0,17.2,17.2,22.4,-5.2,-5.2,-0.0790
IO2108-P-4650                 ,30,30,20.8,159,40.272,75,2.0,21.6,21.6,28.2,-6.6,-6.6,-0.0960
IO2108-P-4700                 ,33,34.4,28,143,44.968,230,43.0,30,27.8,34.6,-4.6,-6.8,-0.1190
IO2108-P-4750                 ,43.4,43.4,35.6,43,17.23,133,-2.0,38,35.2,42.8,-4.8,-7.6,-0.1440
IO2108-P-4800                 ,55.4,55.4,42.6,43,20.108,139,20.0,44.6,43.8,52.2,-7.6,-8.4,-0.1720
IO2108-P-4850                 ,64.2,64.8,53.4,30,18.314,31,1.0,59,54,63,-4.0,-9.0,-0.2030
IO2108-P-4900                 ,78.2,78.4,63,53,36.99,83,0.0,64.4,65.2,76.2,-11.8,-11.0,-0.2350
IO2108-P-4950                 ,96.8,96.8,72.2,64,51.718,44,-10.0,78.2,79.2,91.4,-13.2,-12.2,-0.2720
IO2108-P-5000                 ,110.6,110.6,86.6,68,67.126,122,-6.0,97.2,97.2,107.4,-10.2,-10.2,-0.3140
IO2108-P-5100                 ,155.4,155.4,121.4,57,77.596,273,-2.0,135,135.4,149.4,-14.4,-14.0,-0.3970
IO2108-P-5200                 ,208.6,208.6,164,67,123.818,117,10.0,183.6,183.4,198.4,-14.8,-15.0,-0.4840
IO2108-P-5300                 ,268.6,268.6,214.6,89,213.254,97,24.0,240,240,255.4,-15.4,-15.4,-0.5690
IO2108-P-5400                 ,335.6,335.6,276.2,40,123.104,38,-1.0,305.6,303,325,-19.4,-22.0,-0.6510
IO2108-P-5500                 ,410.6,410.6,343,83,315.542,54,18.0,378.4,374.4,395.8,-17.4,-21.4,-0.7250
IO2108-P-5600                 ,481.6,481.6,416.6,39,178.358,50,6.0,454.2,451.8,474.6,-20.4,-22.8,-0.7900
IO2108-P-5700                 ,567.4,567.4,491.4,21,110.436,20,-7.0,549.2,534.2,553.6,-4.4,-19.4,-0.8470
IO2108-P-5800                 ,,,,0,0,9,0.0,577,619.2,638.4,-61.4,-19.2,-0.9010
IO2108-P-5900                 ,,,,0,0,6,0.0,664.2,708,727.8,-63.6,-19.8,-0.9480
IO2109-C-4100                 ,1112.8,1143.8,1083.2,24,267.888,117,3.0,1083.2,1094.6,1066.2,17.0,28.4,0.9260
IO2109-C-4200                 ,986.2,1017,986.2,12,120.31,31,-6.0,998,998,970.8,27.2,27.2,0.9160
IO2109-C-4300                 ,881,881,875,2,17.56,77,0.0,875,899,874,1.0,25.0,0.9090
IO2109-C-4400                 ,,,,0,0,77,0.0,828.4,804,782,46.4,22.0,0.8930
IO2109-C-4500                 ,682.4,733.2,682.4,18,127.358,139,1.0,698.6,715.4,695.2,3.4,20.2,0.8660
IO2109-C-4600                 ,597,679.6,593.4,23,145.056,119,-9.0,676.4,631,604.4,72.0,26.6,0.8310
IO2109-C-4700                 ,516.2,596.6,516.2,22,122.478,124,-2.0,518,544.6,520.4,-2.4,24.2,0.7960
IO2109-C-4800                 ,427.8,521.8,425.8,33,154.65,198,2.0,460,464.4,447.4,12.6,17.0,0.7520
IO2109-C-4900                 ,355.8,445,355.8,29,114.59,378,-3.0,374.2,394,378,-3.8,16.0,0.6950
IO2109-C-5000                 ,304.8,383.2,304.8,68,226.706,1366,-14.0,333,333.2,315.8,17.2,17.4,0.6330
IO2109-C-5200                 ,213.6,273.6,200.2,156,361.156,1607,16.0,232,232,218.8,13.2,13.2,0.5040
IO2109-C-5400                 ,136,188.8,133.8,393,627.244,1212,20.0,154.6,154.4,143.4,11.2,11.0,0.3810
IO2109-C-5600                 ,91,131.4,86.2,443,470.118,1496,88.0,102,102,98.6,3.4,3.4,0.2770
IO2109-C-5800                 ,60.6,88.8,57.4,294,206.194,1602,39.0,68.6,68.6,64.4,4.2,4.2,0.1990
IO2109-C-6000                 ,43,64,42.4,257,126.28,1137,94.0,49,49,46.2,2.8,2.8,0.1460
IO2109-C-6200                 ,30.2,46,28.8,221,77.188,1301,19.0,33.8,33.8,33,0.8,0.8,0.1050
IO2109-C-6400                 ,22,33.2,20.8,522,124.274,1723,111.0,23.8,23.8,23.8,0.0,0.0,0.0760
IO2109-P-4100                 ,9.6,9.8,8,216,19.072,757,48.0,8.4,8.4,9,-0.6,-0.6,-0.0310
IO2109-P-4200                 ,13.4,13.4,10.6,121,14.296,174,-26.0,10.8,10.8,12.2,-1.4,-1.4,-0.0400
IO2109-P-4300                 ,16.8,17,13.8,45,7.088,343,-5.0,14.6,14.8,16.8,-2.2,-2.0,-0.0540
IO2109-P-4400                 ,24.8,24.8,19.6,158,35.116,255,13.0,19.6,20.6,23.4,-3.8,-2.8,-0.0730
IO2109-P-4500                 ,35,35,28,261,79.292,775,31.0,28.4,28.4,32.8,-4.4,-4.4,-0.0980
IO2109-P-4600                 ,48.4,49,39.4,109,45.614,299,-33.0,41.4,41.4,46,-4.6,-4.6,-0.1340
IO2109-P-4700                 ,63.8,63.8,54.8,68,38.984,500,-28.0,57,55.2,63,-6.0,-7.8,-0.1730
IO2109-P-4800                 ,90.2,90.2,74,60,48.68,489,-2.0,78.8,78.8,86.4,-7.6,-7.6,-0.2280
IO2109-P-4900                 ,115.4,116.2,97.4,86,92.26,625,5.0,107.6,107.6,115,-7.4,-7.4,-0.2880
IO2109-P-5000                 ,153.2,155,131,112,159.55,849,13.0,141.4,141.6,152,-10.6,-10.4,-0.3530
IO2109-P-5200                 ,258.2,258.2,217.4,89,210.754,519,6.0,236,236,253,-17.0,-17.0,-0.4940
IO2109-P-5400                 ,384.8,384.8,331.8,69,250.846,526,-15.0,362.6,363.2,379.4,-16.8,-16.2,-0.6250
IO2109-P-5600                 ,531.6,531.6,471.8,38,193.738,479,3.0,507,507,533.6,-26.6,-26.6,-0.7400
IO2109-P-5800                 ,679.8,679.8,630.2,26,174.484,371,3.0,671.4,671.4,695.6,-24.2,-24.2,-0.8280
IO2109-P-6000                 ,888,888,867.6,18,157.788,202,0.0,867.6,852.4,874.2,-6.6,-21.8,-0.8820
IO2109-P-6200                 ,1076.2,1076.2,996,24,249.602,100,-1.0,1027.2,1027.2,1059.2,-32.0,-32.0,-0.9580
IO2109-P-6400                 ,1266.8,1266.8,1266.8,1,12.668,40,-1.0,1266.8,1221,1245,21.8,-24.0,-0.9810
IO2112-C-4400                 ,781.4,863.6,781.4,33,267.596,178,-2.0,788.2,812.8,790.8,-2.6,22.0,0.8310
IO2112-C-4500                 ,728.4,749.4,711.4,42,302.248,119,-7.0,717.8,730.2,709.8,8.0,20.4,0.8020
IO2112-C-4600                 ,617.4,695.6,615,16,103.708,151,1.0,636,651.2,628.8,7.2,22.4,0.7690
IO2112-C-4700                 ,551.4,620.2,550,45,257.72,169,0.0,591.8,577,558.2,33.6,18.8,0.7310
IO2112-C-4800                 ,479.4,553.4,475.8,52,263.708,157,4.0,491.2,505.6,487,4.2,18.6,0.6900
IO2112-C-4900                 ,409,453.4,409,25,105.914,200,4.0,428.2,441.2,424.2,4.0,17.0,0.6440
IO2112-C-5000                 ,367.4,424.6,362,21,79.978,396,-4.0,367.6,382.2,372.6,-5.0,9.6,0.5960
IO2112-C-5200                 ,268,320.4,266.6,110,310.386,473,-26.0,282.6,285,274.2,8.4,10.8,0.4960
IO2112-C-5400                 ,197,239.4,196.6,111,235.694,540,9.0,208.8,208.8,202.2,6.6,6.6,0.4010
IO2112-C-5600                 ,148.2,182.6,141.8,30,46.53,554,2.0,157.6,156.2,151.8,5.8,4.4,0.3190
IO2112-C-5800                 ,108.6,134.2,105.4,203,229.264,852,17.0,116.4,115.4,113.8,2.6,1.6,0.2510
IO2112-C-6000                 ,83.6,102,81.6,193,183.052,842,78.0,87.8,87.8,86.8,1.0,1.0,0.1980
IO2112-C-6200                 ,65.6,81.8,63.4,164,118.17,1150,15.0,72.2,72.2,70.8,1.4,1.4,0.1630
IO2112-C-6400                 ,51,62.2,48.6,362,200.378,1396,19.0,56,56,53,3.0,3.0,0.1300
IO2112-P-4400                 ,65.6,65.6,55.6,150,87.74,821,-19.0,55.6,56,64.2,-8.6,-8.2,-0.1330
IO2112-P-4500                 ,81,81,72,80,60.222,487,-12.0,72.6,72.6,81,-8.4,-8.4,-0.1650
IO2112-P-4600                 ,99.4,100,88,51,48.906,370,-1.0,91,91,102.2,-11.2,-11.2,-0.2000
IO2112-P-4700                 ,127.8,128.6,113.8,71,85.954,374,-13.0,115.2,115.2,125.4,-10.2,-10.2,-0.2420
IO2112-P-4800                 ,162.4,162.4,141.4,34,50.458,257,5.0,148.8,145.4,158.8,-10.0,-13.4,-0.2880
IO2112-P-4900                 ,182.6,186.2,175.4,26,46.822,302,-1.0,183.8,180.2,195.4,-11.6,-15.2,-0.3380
IO2112-P-5000                 ,240.8,240.8,212.4,34,76.606,524,-4.0,226.8,220.8,239.6,-12.8,-18.8,-0.3900
IO2112-P-5200                 ,341.4,341.4,301.8,57,188.164,545,0.0,323,323,339.8,-16.8,-16.8,-0.4960
IO2112-P-5400                 ,469.6,469.6,416.4,73,322.444,328,-26.0,441.4,441.6,464.6,-23.2,-23.0,-0.6000
IO2112-P-5600                 ,615.6,615.6,571.8,31,184.024,332,-7.0,584.8,584.8,608.6,-23.8,-23.8,-0.6880
IO2112-P-5800                 ,728.8,745,728.8,23,171.436,354,0.0,745,743.6,766.8,-21.8,-23.2,-0.7610
IO2112-P-6000                 ,925.4,925.4,909.8,25,231.23,153,-3.0,909.8,912.2,936.2,-26.4,-24.0,-0.8210
IO2112-P-6200                 ,1069.2,1069.2,1069.2,5,53.46,123,0.0,1069.2,1092.6,1118,-48.8,-25.4,-0.8610
IO2112-P-6400                 ,1247,1247,1247,1,12.47,37,0.0,1247,1273.8,1300,-53.0,-26.2,-0.9000
IO2203-C-4400                 ,886.6,891.4,886.6,3,25.968,76,0.0,891.4,837.6,818.8,72.6,18.8,0.7790
IO2203-C-4500                 ,735,735,735,1,7.35,51,1.0,735,761.2,746.4,-11.4,14.8,0.7510
IO2203-C-4600                 ,651.4,737,651.4,5,34.59,52,2.0,737,688.8,667.8,69.2,21.0,0.7200
IO2203-C-4700                 ,617.6,666,615.4,30,187.286,69,5.0,618.4,615.8,602,16.4,13.8,0.6880
IO2203-C-4800                 ,535.2,600.6,530.8,38,208.21,61,5.0,541.8,553.4,540.2,1.6,13.2,0.6510
IO2203-C-4900                 ,480.6,540,474.8,19,95.528,201,1.0,533.8,495.8,481.6,52.2,14.2,0.6130
IO2203-C-5000                 ,413.6,482.8,413.6,55,241.098,376,8.0,439.2,443.6,426.4,12.8,17.2,0.5740
