合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2108-P-4850                 ,44,44,27,221,68.656,230,61.0,28.4,29,45.6,-17.2,-16.6,-0.1470
IO2108-P-4900                 ,54.8,54.8,35,427,169.91,578,185.0,37.8,37.8,57.8,-20.0,-20.0,-0.1820
IO2108-P-4950                 ,65.8,67.8,45.6,313,172.352,221,43.0,48.2,50,72.6,-24.4,-22.6,-0.2240
IO2108-P-5000                 ,81.8,84.2,57.8,601,408.976,726,41.0,61.8,61.8,90.4,-28.6,-28.6,-0.2660
IO2108-P-5100                 ,130,130,90,625,634.152,887,160.0,95.8,95.8,128.4,-32.6,-32.6,-0.3650
IO2108-P-5200                 ,182,182,131.8,1190,1761.002,1120,586.0,139.8,139.8,187.4,-47.6,-47.6,-0.4720
IO2108-P-5300                 ,246.4,246.4,186.8,236,485.154,367,70.0,196.2,196.2,255.2,-59.0,-59.0,-0.5790
IO2108-P-5400                 ,297.8,301,252.4,389,1057.78,439,295.0,263.8,263.2,330,-66.2,-66.8,-0.6760
IO2108-P-5500                 ,383.6,383.6,327.4,62,214.214,99,31.0,339.2,339,411.2,-72.0,-72.2,-0.7580
IO2108-P-5600                 ,468.2,468.2,419.2,13,56.948,84,12.0,420.4,421.4,503.8,-83.4,-82.4,-0.8250
IO2108-P-5700                 ,558.2,558.2,535.2,2,10.934,19,1.0,535.2,509.6,593.6,-58.4,-84.0,-0.8750
IO2108-P-5800                 ,,,,0,0,11,0.0,730.6,602,700.2,30.4,-98.2,-0.9110
IO2108-P-5900                 ,,,,0,0,9,0.0,868,694.8,796.8,71.2,-102.0,-0.9440
IO2109-C-4100                 ,1066.6,1066.6,1066.6,1,10.666,121,0.0,1066.6,1099.2,1009.6,57.0,89.6,0.9750
IO2109-C-4200                 ,928.4,928.4,928.4,2,18.41,41,-1.0,928.4,1000.4,912.6,15.8,87.8,0.9720
IO2109-C-4300                 ,,,,0,0,82,0.0,810,903.8,814.4,-4.4,89.4,0.9600
IO2109-C-4400                 ,736.2,817.2,736.2,13,102.814,65,-13.0,808.2,805,719.2,89.0,85.8,0.9550
IO2109-C-4500                 ,660,711.2,660,14,98.488,142,-4.0,710,710.2,628.6,81.4,81.6,0.9350
IO2109-C-4550                 ,,,,0,0,6,0.0,519.2,668.4,584,-64.8,84.4,0.9110
IO2109-C-4600                 ,600,637.4,600,15,91.804,129,-11.0,620,620,538.4,81.6,81.6,0.9020
IO2109-C-4650                 ,,,,0,0,3,0.0,468.2,577,494.2,-26.0,82.8,0.8810
IO2109-C-4700                 ,503,541.6,503,8,41.344,157,-3.0,538.6,531.8,452.8,85.8,79.0,0.8640
IO2109-C-4750                 ,498,498,498,1,4.98,10,-1.0,498,489,412.4,85.6,76.6,0.8410
IO2109-C-4800                 ,400,439,400,12,50.484,204,-4.0,439,448,374.4,64.6,73.6,0.8150
IO2109-C-4850                 ,355.8,368.4,355.8,5,17.892,16,1.0,368.4,408.2,335.8,32.6,72.4,0.7850
IO2109-C-4900                 ,320,385.4,320,59,210.886,374,-24.0,369.8,370.2,303.6,66.2,66.6,0.7530
IO2109-C-4950                 ,281.4,347,281.4,12,38.006,26,1.0,335.2,332.2,271.8,63.4,60.4,0.7200
IO2109-C-5000                 ,245.6,312.2,245.6,147,420.578,2225,1.0,299.8,299.8,241.4,58.4,58.4,0.6810
IO2109-C-5100                 ,195.6,249.6,195.6,74,164.988,98,16.0,241.4,237.6,187.8,53.6,49.8,0.6010
IO2109-C-5200                 ,152.2,197,149,462,790.468,1776,-90.0,186,186.4,144.8,41.2,41.6,0.5160
IO2109-C-5300                 ,115,151.4,112.8,156,208.468,127,46.0,142.4,142.8,109.6,32.8,33.2,0.4330
IO2109-C-5400                 ,88,116.8,84.2,742,762.286,1668,-200.0,108.2,110.2,82,26.2,28.2,0.3570
IO2109-C-5500                 ,68,87.4,68,180,137.576,125,20.0,83,83,62.6,20.4,20.4,0.2880
IO2109-C-5600                 ,49.4,68,49.4,356,208.21,1823,95.0,63.8,63.4,49.4,14.4,14.0,0.2310
IO2109-C-5700                 ,36.4,50,36.4,135,63.568,171,95.0,46.8,46.8,36.2,10.6,10.6,0.1810
IO2109-C-5800                 ,28.8,39,28.8,312,113.006,1556,166.0,35,35.6,28.2,6.8,7.4,0.1430
IO2109-C-6000                 ,17,25,16.2,257,52.53,1446,9.0,23.2,22.2,18.8,4.4,3.4,0.0920
IO2109-C-6200                 ,12.6,17.6,12.6,174,25.976,1435,-69.0,14.6,14.6,13.8,0.8,0.8,0.0610
IO2109-C-6400                 ,10.2,13.6,9.2,220,25.606,2413,40.0,11,11,10.2,0.8,0.8,0.0450
IO2109-P-4100                 ,6,6,5.2,82,4.602,868,24.0,5.4,5.4,6.2,-0.8,-0.8,-0.0220
IO2109-P-4200                 ,8.2,8.2,6.4,107,7.824,363,21.0,6.4,6.4,8.2,-1.8,-1.8,-0.0270
IO2109-P-4300                 ,11,11.8,8.4,97,9.374,438,38.0,8.6,8.6,11,-2.4,-2.4,-0.0360
IO2109-P-4400                 ,15.8,15.8,11,133,16.208,541,88.0,11.6,11.6,15.8,-4.2,-4.2,-0.0490
IO2109-P-4500                 ,21.6,21.6,16,227,41.506,1297,20.0,17.6,17.6,23,-5.4,-5.4,-0.0710
IO2109-P-4550                 ,25.8,25.8,18.4,113,25.31,120,23.0,19.6,20.2,26.8,-7.2,-6.6,-0.0820
IO2109-P-4600                 ,32,32,22,128,33.138,487,12.0,23,23.6,32,-9.0,-8.4,-0.0950
IO2109-P-4650                 ,35.6,35.6,26.2,75,22.662,305,49.0,28,28.6,39,-11.0,-10.4,-0.1130
IO2109-P-4700                 ,43,43,31.4,122,44.614,695,54.0,32.8,34.2,45.6,-12.8,-11.4,-0.1320
IO2109-P-4750                 ,51.4,51.4,39.2,68,30.854,71,12.0,39.2,41.2,55.2,-16.0,-14.0,-0.1550
IO2109-P-4800                 ,61,61,46.2,67,34.624,659,20.0,48,49.4,66,-18.0,-16.6,-0.1800
IO2109-P-4850                 ,66.6,70,56.8,56,35.098,116,-18.0,56.8,59.6,78.8,-22.0,-19.2,-0.2100
IO2109-P-4900                 ,88.6,89,67.2,196,144.164,696,77.0,68.2,71.2,94,-25.8,-22.8,-0.2410
IO2109-P-4950                 ,105,105,80.2,34,30.172,63,25.0,82.4,84.2,111,-28.6,-26.8,-0.2760
IO2109-P-5000                 ,130,130,95,186,190.256,913,20.0,100,100,131.6,-31.6,-31.6,-0.3130
IO2109-P-5100                 ,166,168.8,131.6,184,266.018,198,115.0,135.8,139.6,178.8,-43.0,-39.2,-0.3940
IO2109-P-5200                 ,219.2,222.2,177,227,438.204,817,-20.0,182.8,185.4,232.8,-50.0,-47.4,-0.4780
IO2109-P-5300                 ,287.2,287.8,233.4,56,137.21,90,31.0,234.2,242,298.4,-64.2,-56.4,-0.5610
IO2109-P-5400                 ,359.4,359.8,297.6,75,239.994,643,23.0,306,306,370.2,-64.2,-64.2,-0.6390
IO2109-P-5500                 ,430.6,438.4,382.8,24,100.764,48,9.0,382.8,380,450.4,-67.6,-70.4,-0.7060
IO2109-P-5600                 ,515,515,452,34,162.064,494,1.0,453,458.8,537.2,-84.2,-78.4,-0.7650
IO2109-P-5700                 ,,,,0,0,31,0.0,636.8,543.2,625.6,11.2,-82.4,-0.8120
IO2109-P-5800                 ,673.2,673.2,673.2,1,6.732,377,0.0,673.2,629.6,714,-40.8,-84.4,-0.8540
IO2109-P-6000                 ,829.8,829.8,801.8,15,128.548,287,-6.0,804.8,815.4,906.8,-102.0,-91.4,-0.9040
IO2109-P-6200                 ,1071.6,1071.6,991,16,169.558,105,-7.0,991,1007.4,1113,-122.0,-105.6,-0.9320
IO2109-P-6400                 ,1245.6,1245.6,1185.2,19,235.608,65,3.0,1196,1204.4,1310,-114.0,-105.6,-0.9430
IO2112-C-4400                 ,800.6,800.6,800.6,3,24.018,198,0.0,800.6,803.6,715.4,85.2,88.2,0.8770
IO2112-C-4500                 ,,,,0,0,188,0.0,630.8,719.6,635.6,-4.8,84.0,0.8450
IO2112-C-4600                 ,564.6,643,564.6,32,192.548,162,-21.0,643,634.6,556.8,86.2,77.8,0.8140
IO2112-C-4700                 ,492.2,555,492.2,20,103.274,264,4.0,555,556.4,480.4,74.6,76.0,0.7730
IO2112-C-4800                 ,421.4,488.8,421.4,33,146.844,318,8.0,488.6,482.4,412.2,76.4,70.2,0.7270
IO2112-C-4900                 ,366.2,425.4,366.2,28,107.236,228,-12.0,412.2,416.2,352.4,59.8,63.8,0.6750
IO2112-C-5000                 ,313.4,364.4,313.4,56,191.64,432,-1.0,350.2,350.2,300.8,49.4,49.4,0.6200
IO2112-C-5200                 ,219.6,263.2,216.6,65,155.338,487,-12.0,263.2,251.8,204.8,58.4,47.0,0.5030
IO2112-C-5400                 ,144.6,181.6,144.6,68,109.698,664,12.0,179.8,173.8,139.4,40.4,34.4,0.3900
IO2112-C-5600                 ,95.6,126.8,95.6,62,69.344,518,0.0,120.8,120.8,95,25.8,25.8,0.2950
IO2112-C-5800                 ,65.8,87,65.8,202,155.96,1042,100.0,79.4,80.8,62.8,16.6,18.0,0.2150
IO2112-C-6000                 ,45,62.2,45,54,30.238,935,-10.0,57.8,57.8,45,12.8,12.8,0.1600
IO2112-C-6200                 ,33.8,43.8,33.2,37,15.236,1140,-3.0,41.2,41.2,33.8,7.4,7.4,0.1180
IO2112-C-6400                 ,23,32.2,23,157,46.142,1489,29.0,29.8,29.8,24.6,5.2,5.2,0.0880
IO2112-P-4400                 ,47,47,38.8,80,33.01,809,11.0,40,40,47,-7.0,-7.0,-0.1080
IO2112-P-4500                 ,56.2,56.6,49.6,21,11.424,421,-2.0,53,53,64,-11.0,-11.0,-0.1380
IO2112-P-4600                 ,78,78,68.2,98,69.564,471,-35.0,69.6,69.6,83.2,-13.6,-13.6,-0.1730
IO2112-P-4700                 ,102.4,105,88.8,52,48.918,436,-3.0,88.8,88.8,107.8,-19.0,-19.0,-0.2130
IO2112-P-4800                 ,127.6,130,111.2,88,105.504,444,11.0,113.8,113.8,139,-25.2,-25.2,-0.2590
IO2112-P-4900                 ,167.2,167.2,141.2,67,102.856,368,2.0,143.4,146.4,176.8,-33.4,-30.4,-0.3120
IO2112-P-5000                 ,203,203,177.8,42,82.718,526,13.0,183.4,183.8,220,-36.6,-36.2,-0.3680
IO2112-P-5200                 ,307.2,308,273.2,86,253.582,494,-8.0,277.2,277.4,326.4,-49.2,-49.0,-0.4850
IO2112-P-5400                 ,446.2,446.4,400.6,40,171.846,339,-3.0,400.8,399,454.8,-54.0,-55.8,-0.5970
IO2112-P-5600                 ,594.2,594.2,531.4,33,184.892,307,3.0,531.6,541.6,611.6,-80.0,-70.0,-0.6950
IO2112-P-5800                 ,727.2,727.2,704.6,13,91.824,366,11.0,704.6,701.6,777.2,-72.6,-75.6,-0.7720
IO2112-P-6000                 ,,,,0,0,149,0.0,968.4,873.2,960.4,8.0,-87.2,-0.8320
IO2112-P-6200                 ,,,,0,0,130,0.0,1173.4,1058.4,1143,30.4,-84.6,-0.8660
IO2112-P-6400                 ,1241.8,1241.8,1241.8,1,12.418,52,0.0,1241.8,1241.8,1325.2,-83.4,-83.4,-0.9010
IO2203-C-4400                 ,770.8,770.8,770.8,1,7.708,80,-1.0,770.8,810.2,730.6,40.2,79.6,0.8210
IO2203-C-4500                 ,700,700,700,1,7,79,0.0,700,729.6,653.6,46.4,76.0,0.7910
IO2203-C-4600                 ,606.6,660.6,604,16,99.62,71,-5.0,660.6,653.6,586,74.6,67.6,0.7570
IO2203-C-4700                 ,535.2,592.8,535.2,18,103.796,85,-8.0,582.6,582.6,516.6,66.0,66.0,0.7190
IO2203-C-4800                 ,468.4,524.4,468.4,12,57.828,69,0.0,514,511.4,455.6,58.4,55.8,0.6800
IO2203-C-4900                 ,409.6,460.8,409.6,20,88.986,213,-8.0,459.2,450.6,398.8,60.4,51.8,0.6350
IO2203-C-5000                 ,357.6,404,357.6,26,99.93,344,-4.0,393.4,394.4,345.4,48.0,49.0,0.5890
IO2203-C-5200                 ,272.8,306.2,272.8,7,20.072,292,1.0,306.2,300.8,259,47.2,41.8,0.4950
IO2203-C-5400                 ,198,226.6,198,11,24.112,226,-5.0,225.8,222.8,191.2,34.6,31.6,0.4050
IO2203-C-5600                 ,146.8,173.6,146.8,17,26.672,223,-1.0,173.6,165.6,141,32.6,24.6,0.3250
IO2203-C-5800                 ,107.2,131.4,106.8,89,104.774,521,41.0,123.4,121.2,105.2,18.2,16.0,0.2550
IO2203-C-6000                 ,80.2,98.8,80,44,40.024,244,-5.0,92.4,91.8,77.2,15.2,14.6,0.2020
IO2203-P-4400                 ,81.2,81.2,67.2,59,43.202,849,-24.0,67.2,67.2,84.6,-17.4,-17.4,-0.1450
IO2203-P-4500                 ,100.6,100.6,83.6,54,48.672,282,-17.0,86.8,85.6,104.4,-17.6,-18.8,-0.1770
IO2203-P-4600                 ,125.6,125.6,107,36,39.978,145,8.0,107.6,107.4,129.4,-21.8,-22.0,-0.2130
IO2203-P-4700                 ,147.8,150,132.4,21,28.636,173,6.0,132.4,133.4,160,-27.6,-26.6,-0.2530
IO2203-P-4800                 ,174.8,174.8,165.8,19,33.032,152,-6.0,165.8,164.4,195.8,-30.0,-31.4,-0.2960
IO2203-P-4900                 ,213.6,213.6,203.8,2,4.174,122,-1.0,203.8,201,236,-32.2,-35.0,-0.3430
IO2203-P-5000                 ,271.6,271.6,240.2,24,62.322,305,-7.0,240.2,242.6,282.6,-42.4,-40.0,-0.3910
IO2203-P-5200                 ,385.8,385.8,340.2,22,78.982,141,-6.0,341.8,340.8,393.6,-51.8,-52.8,-0.4890
IO2203-P-5400                 ,504.6,504.6,456.2,11,51.924,64,1.0,456.2,464.6,520.8,-64.6,-56.2,-0.5820
IO2203-P-5600                 ,625.6,625.6,625.6,1,6.256,65,-1.0,625.6,600.6,669.2,-43.6,-68.6,-0.6670
IO2203-P-5800                 ,795.2,795.4,749.2,7,54.09,49,7.0,749.8,753.2,825.8,-76.0,-72.6,-0.7390
IO2203-P-6000                 ,,,,0,0,28,0.0,1026.8,917.4,994.8,32.0,-77.4,-0.7990
IO2206-C-4500                 ,695.2,719.8,695.2,4,28.348,46,4.0,716.4,750.4,677.4,39.0,73.0,0.7470
IO2206-C-4600                 ,622.2,674.4,622.2,12,76.09,32,11.0,674.4,680.4,612.8,61.6,67.6,0.7150
IO2206-C-4700                 ,570.2,584,570.2,4,23.154,23,4.0,584,610,547.2,36.8,62.8,0.6820
IO2206-C-4800                 ,523.8,553,523.8,5,27.274,14,5.0,553,548,488.8,64.2,59.2,0.6460
IO2206-C-4900                 ,454.6,497.2,451,7,32.906,22,2.0,493.2,493.6,435.2,58.0,58.4,0.6070
IO2206-C-5000                 ,404.6,447.6,403.2,19,81.988,33,9.0,442,444.6,387.6,54.4,57.0,0.5690
IO2206-C-5200                 ,307.6,357.6,307.6,23,75.886,31,9.0,350,347.8,302,48.0,45.8,0.4910
IO2206-C-5400                 ,251.4,276,251.4,3,7.838,36,3.0,276,271.6,235.8,40.2,35.8,0.4160
IO2206-C-5600                 ,197.2,197.2,197.2,1,1.972,36,1.0,197.2,209.6,182.2,15.0,27.4,0.3460
IO2206-C-5800                 ,149,170.4,148.2,43,68.594,83,22.0,164.4,165.4,141.8,22.6,23.6,0.2870
IO2206-P-4500                 ,138,138,117.6,16,19.734,176,4.0,117.6,117.6,143.2,-25.6,-25.6,-0.2070
IO2206-P-4600                 ,168.2,168.2,144.4,7,10.552,30,4.0,146.6,149.4,175,-28.4,-25.6,-0.2450
IO2206-P-4700                 ,203,203,176.2,24,43.428,23,17.0,176.2,178,209.8,-33.6,-31.8,-0.2810
IO2206-P-4800                 ,235,235,217.4,19,43.074,29,12.0,217.4,214.4,249.4,-32.0,-35.0,-0.3210
IO2206-P-4900                 ,277.4,277.4,255.8,15,41.392,19,1.0,255.8,253.6,294.8,-39.0,-41.2,-0.3630
IO2206-P-5000                 ,318.8,321,301.8,13,40.002,25,5.0,301.8,299.6,343.4,-41.6,-43.8,-0.4050
IO2206-P-5200                 ,450,450,401.2,30,127.33,24,12.0,404,401.2,456.4,-52.4,-55.2,-0.4900
IO2206-P-5400                 ,563,563,546.8,3,16.568,12,-3.0,547,519.6,581.6,-34.6,-62.0,-0.5720
IO2206-P-5600                 ,710,710,649.6,16,108.686,34,7.0,650.8,655.6,721.2,-70.4,-65.6,-0.6470
IO2206-P-5800                 ,845.4,846.6,813.8,11,90.728,52,11.0,814.4,804.8,881.4,-67.0,-76.6,-0.7120
小计,,,,130559,106176.730,176535.0,1693.0,,,,,,
T2109                         ,98.32,98.375,98.245,50435,4957570.095,147084,-248.0,98.285,98.3,98.33,-0.045,-0.03,--
T2112                         ,97.95,98.015,97.87,1045,102331.99,4914,276.0,97.9,97.935,97.95,-0.05,-0.015,--
T2203                         ,97.65,97.7,97.57,9,878.495,163,5.0,97.7,97.7,97.66,0.04,0.04,--
小计,,,,51489,5060780.580,152161.0,33.0,,,,,,
TF2109                        ,100.025,100.085,100,13918,1392400.19,65338,854.0,100.05,100.06,100.04,0.01,0.02,--
TF2112                        ,99.7,99.755,99.675,171,17051.745,1466,47.0,99.725,99.725,99.705,0.020,0.020,--
TF2203                        ,99.4,99.43,99.4,8,795.33,136,7.0,99.41,99.41,99.4,0.01,0.01,--
小计,,,,14097,1410247.265,66940.0,908.0,,,,,,
TS2109                        ,100.38,100.395,100.37,6032,1210995.69,31542,442.0,100.385,100.38,100.375,0.010,0.005,--
TS2112                        ,100.19,100.19,100.155,60,12019.93,994,-8.0,100.16,100.165,100.155,0.005,0.010,--
TS2203                        ,,,,0,0,87,0.0,99.995,100,99.995,0.000,0.005,--
小计,,,,6092,1223015.62,32623.0,434.0,,,,,,
