合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4400                 ,729,729,680.6,12,85.744,0,-87.0,680.6,694.29,695,-14.4,-0.71,--
IO2106-C-4450                 ,660,671.2,630.6,14,92.596,0,-41.0,630.6,644.29,645,-14.4,-0.71,--
IO2106-C-4500                 ,610,616.6,580.6,19,114.75,0,-72.0,580.6,594.29,595.2,-14.6,-0.91,--
IO2106-C-4550                 ,552.2,572.8,529,30,168.056,0,-46.0,530.6,544.29,545.2,-14.6,-0.91,--
IO2106-C-4600                 ,499,526.6,480.6,73,373.338,0,-70.0,480.6,494.29,495.2,-14.6,-0.91,--
IO2106-C-4650                 ,454,466,430.6,32,144.294,0,-23.0,430.6,444.29,445.2,-14.6,-0.91,--
IO2106-C-4700                 ,401.6,426.8,377.6,68,272.85,0,-176.0,378.6,394.29,395.2,-16.6,-0.91,--
IO2106-C-4750                 ,352.2,372,329.4,25,87.832,0,-40.0,332.2,344.29,345.4,-13.2,-1.11,--
IO2106-C-4800                 ,298.4,328,271.4,140,419.906,0,-209.0,293.4,294.29,295.6,-2.2,-1.31,--
IO2106-C-4850                 ,249.4,279,218.6,213,521.048,0,-140.0,243.8,244.29,246.2,-2.4,-1.91,--
IO2106-C-4900                 ,198.4,228.4,169.2,1016,2012.57,0,-724.0,193.8,194.29,197.4,-3.6,-3.11,--
IO2106-C-4950                 ,149.4,178.6,118.6,914,1365.86,0,-606.0,143.8,144.29,147.8,-4.0,-3.51,--
IO2106-C-5000                 ,98.6,128.8,66.6,8424,7951.346,0,-1961.0,94,94.29,98,-4.0,-3.71,--
IO2106-C-5100                 ,19.4,36,.2,24511,2877.972,0,-5703.0,.2,0,19.4,-19.2,-19.4,--
IO2106-C-5200                 ,1,2,.2,4036,25.858,0,-8625.0,.2,0,1.2,-1.0,-1.2,--
IO2106-C-5300                 ,.2,.4,.2,915,2.07,0,-6457.0,.2,0,.2,0.0,-0.2,--
IO2106-C-5400                 ,.2,.4,.2,700,1.446,0,-7114.0,.2,0,.2,0.0,-0.2,--
IO2106-C-5500                 ,.2,.2,.2,95,0.19,0,-4416.0,.2,0,.2,0.0,-0.2,--
IO2106-C-5600                 ,.4,.6,.2,177,0.382,0,-4567.0,.2,0,.2,0.0,-0.2,--
IO2106-C-5700                 ,.2,.2,.2,46,0.092,0,-2681.0,.2,0,.2,0.0,-0.2,--
IO2106-C-5800                 ,.2,.2,.2,24,0.048,0,-2834.0,.2,0,.2,0.0,-0.2,--
IO2106-C-5900                 ,.2,.2,.2,10,0.02,0,-748.0,.2,0,.2,0.0,-0.2,--
IO2106-C-6000                 ,.2,.2,.2,23,0.046,0,-2547.0,.2,0,.2,0.0,-0.2,--
IO2106-C-6200                 ,.2,.2,.2,21,0.042,0,-1678.0,.2,0,.2,0.0,-0.2,--
IO2106-C-6400                 ,.2,.2,.2,18,0.036,0,-1475.0,.2,0,.2,0.0,-0.2,--
IO2106-P-3600                 ,.2,.2,.2,4,0.008,0,-615.0,.2,0,.2,0.0,-0.2,--
IO2106-P-3700                 ,.2,.2,.2,4,0.008,0,-173.0,.2,0,.2,0.0,-0.2,--
IO2106-P-3800                 ,.2,.2,.2,10,0.02,0,-188.0,.2,0,.2,0.0,-0.2,--
IO2106-P-3900                 ,.2,.2,.2,16,0.032,0,-183.0,.2,0,.2,0.0,-0.2,--
IO2106-P-4000                 ,.2,.2,.2,11,0.022,0,-161.0,.2,0,.2,0.0,-0.2,--
IO2106-P-4100                 ,.2,.2,.2,17,0.034,0,-106.0,.2,0,.2,0.0,-0.2,--
IO2106-P-4200                 ,.2,.2,.2,1,0.002,0,-234.0,.2,0,.2,0.0,-0.2,--
IO2106-P-4300                 ,.2,.2,.2,1,0.002,0,-731.0,.2,0,.2,0.0,-0.2,--
IO2106-P-4400                 ,.2,.2,.2,1,0.002,0,-384.0,.2,0,.2,0.0,-0.2,--
IO2106-P-4450                 ,.2,.2,.2,11,0.022,0,-109.0,.2,0,.2,0.0,-0.2,--
IO2106-P-4500                 ,.2,.2,.2,1,0.002,0,-976.0,.2,0,.2,0.0,-0.2,--
IO2106-P-4550                 ,.2,.2,.2,1,0.002,0,-241.0,.2,0,.2,0.0,-0.2,--
IO2106-P-4600                 ,.2,.2,.2,12,0.024,0,-715.0,.2,0,.2,0.0,-0.2,--
IO2106-P-4650                 ,.2,.2,.2,9,0.018,0,-330.0,.2,0,.2,0.0,-0.2,--
IO2106-P-4700                 ,.2,.2,.2,10,0.02,0,-691.0,.2,0,.2,0.0,-0.2,--
IO2106-P-4750                 ,.2,.2,.2,9,0.018,0,-268.0,.2,0,.2,0.0,-0.2,--
IO2106-P-4800                 ,.2,.2,.2,14,0.028,0,-1357.0,.2,0,.2,0.0,-0.2,--
IO2106-P-4850                 ,.2,.2,.2,32,0.064,0,-971.0,.2,0,.2,0.0,-0.2,--
IO2106-P-4900                 ,.2,.4,.2,235,0.476,0,-2045.0,.2,0,.2,0.0,-0.2,--
IO2106-P-4950                 ,.2,.4,.2,361,0.756,0,-1617.0,.2,0,.6,-0.4,-0.6,--
IO2106-P-5000                 ,1.2,1.2,.2,3365,17.658,0,-4347.0,.2,0,1.4,-1.2,-1.4,--
IO2106-P-5100                 ,20,36.4,3.2,20235,3451.89,0,-5105.0,5.6,5.71,23.6,-18.0,-17.89,--
IO2106-P-5200                 ,108.2,134.4,73.4,6694,7016.56,0,-3675.0,106.6,105.71,114.2,-7.6,-8.49,--
IO2106-P-5300                 ,202.8,233.8,171,2850,5729.078,0,-2673.0,206,205.71,206.2,-0.2,-0.49,--
IO2106-P-5400                 ,304,333.2,271.6,618,1900.906,0,-1708.0,306.2,305.71,305,1.2,0.71,--
IO2106-P-5500                 ,404,433.6,376.2,181,738.176,0,-313.0,406.4,405.71,404.8,1.6,0.91,--
IO2106-P-5600                 ,500.8,531.4,469.8,105,524.83,0,-648.0,510.6,505.71,504.6,6.0,1.11,--
IO2106-P-5700                 ,603.2,628.4,578,56,337.73,0,-139.0,616.6,605.71,604.6,12.0,1.11,--
IO2106-P-5800                 ,700.6,724.6,669.8,62,427.5,0,-445.0,724.6,705.71,704.6,20.0,1.11,--
IO2106-P-5900                 ,782.2,784.2,782.2,2,15.664,0,-58.0,784.2,805.71,804.6,-20.4,1.11,--
IO2106-P-6000                 ,900.4,926.2,871,125,1121.716,0,-354.0,910,905.71,904.8,5.2,0.91,--
IO2106-P-6200                 ,1098.6,1131.6,1076.8,68,751.402,0,-200.0,1125,1105.71,1104.8,20.2,0.91,--
IO2106-P-6400                 ,1299.2,1324.8,1274.8,44,572.33,0,-71.0,1324.4,1305.71,1305.4,19.0,0.31,--
IO2107-C-4450                 ,618.2,645.6,617,16,100.068,44,-4.0,633.6,625.8,617.2,16.4,8.6,0.9730
IO2107-C-4500                 ,575.4,575.4,567,26,148.416,62,-8.0,567,576.8,567.8,-0.8,9.0,0.9670
IO2107-C-4550                 ,522.2,522.2,518.4,19,98.844,49,-6.0,519.6,528,520.2,-0.6,7.8,0.9580
IO2107-C-4600                 ,499.2,499.2,445.4,37,170.696,61,6.0,473.6,473.6,471.8,1.8,1.8,0.9880
IO2107-C-4650                 ,442,451.2,397,26,110.438,51,16.0,444.8,425.6,424.8,20.0,0.8,0.9700
IO2107-C-4700                 ,380,401,350,49,182.48,179,1.0,378,377.8,378,0.0,-0.2,0.9500
IO2107-C-4750                 ,341.6,359,307.8,93,313.878,363,6.0,331,332.8,332.8,-1.8,0.0,0.9140
IO2107-C-4800                 ,291,317.2,264,182,525.932,386,31.0,291.4,291.4,288.8,2.6,2.6,0.8640
IO2107-C-4850                 ,249.8,272,222.2,380,920.228,546,126.0,251,251,249.6,1.4,1.4,0.8120
IO2107-C-4900                 ,215,235.2,186,1168,2437.33,1043,304.0,208.6,210.6,211.2,-2.6,-0.6,0.7600
IO2107-C-4950                 ,172.8,194.6,152.4,974,1691.294,1180,209.0,174.2,171.6,175.4,-1.2,-3.8,0.7000
IO2107-C-5000                 ,143.2,162.8,123.6,5368,7543.528,3077,894.0,141.4,141.4,142.8,-1.4,-1.4,0.6230
IO2107-C-5100                 ,94.8,105,77.6,7800,6976.262,7286,868.0,88.6,88.6,93.8,-5.2,-5.2,0.4680
IO2107-C-5200                 ,55,64.8,47.2,6894,3819.21,9939,1048.0,53,53,57,-4.0,-4.0,0.3230
IO2107-C-5300                 ,35,39.4,29,4998,1678.878,11229,1329.0,32.8,32.8,35,-2.2,-2.2,0.2160
IO2107-C-5400                 ,20.2,23.6,17,2409,486.624,6001,490.0,19,19,21,-2.0,-2.0,0.1360
IO2107-C-5500                 ,13.4,14.8,10.6,1604,198.87,5401,652.0,11.6,11.6,13,-1.4,-1.4,0.0870
IO2107-C-5600                 ,10,10.8,7.8,1243,117.068,4763,528.0,8.8,8.8,9.4,-0.6,-0.6,0.0640
IO2107-C-5700                 ,5.4,7.2,5.4,669,43.972,3255,216.0,6,6,6.4,-0.4,-0.4,0.0440
IO2107-C-5800                 ,5.4,6.4,5.2,703,40.782,5207,51.0,5.2,5.2,5.4,-0.2,-0.2,0.0360
IO2107-C-5900                 ,4,5,3.8,788,34.416,3780,128.0,4.2,4.2,4.2,0.0,0.0,0.0280
IO2107-P-4450                 ,3.6,4.2,2.6,290,10.162,559,79.0,3.4,3.4,3.2,0.2,0.2,-0.0250
IO2107-P-4500                 ,4.4,5.2,3.6,226,9.82,659,42.0,4.2,4.2,4.2,0.0,0.0,-0.0320
IO2107-P-4550                 ,5.6,6.8,4.2,279,15.55,391,54.0,5.2,5.2,5.4,-0.2,-0.2,-0.0390
IO2107-P-4600                 ,7.2,8.6,5.4,515,35.956,805,-2.0,6.8,6.8,7,-0.2,-0.2,-0.0510
IO2107-P-4650                 ,9.8,11.6,6.8,431,40.04,655,29.0,9.2,9.2,9.6,-0.4,-0.4,-0.0680
IO2107-P-4700                 ,13.4,16.6,9.6,961,121.498,2135,304.0,13,13,13.2,-0.2,-0.2,-0.0910
IO2107-P-4750                 ,17.4,21.8,12.2,560,91.576,1501,159.0,16.2,16.2,17.4,-1.2,-1.2,-0.1140
IO2107-P-4800                 ,23.2,30,17.4,975,222.314,2112,480.0,22.8,22.8,24.8,-2.0,-2.0,-0.1520
IO2107-P-4850                 ,32.2,40,23.6,862,272.5,1143,157.0,30.8,30.4,33.2,-2.4,-2.8,-0.1950
IO2107-P-4900                 ,45.4,53.4,32.6,2143,927.636,2098,456.0,41.6,41.6,45,-3.4,-3.4,-0.2490
IO2107-P-4950                 ,64.4,70,44.4,1387,788.99,1115,145.0,55.8,55.8,58.2,-2.4,-2.4,-0.3120
IO2107-P-5000                 ,79.4,90.6,59.4,3954,2982.688,4206,313.0,71.4,71.4,76.4,-5.0,-5.0,-0.3790
IO2107-P-5100                 ,115,143.6,102,4754,5816.692,5004,745.0,119.6,119.6,124.8,-5.2,-5.2,-0.5280
IO2107-P-5200                 ,192.2,213.2,160.2,2803,5204.902,4968,296.0,182.6,182.6,192.2,-9.6,-9.6,-0.6690
IO2107-P-5300                 ,265,294.4,235.2,1748,4609.596,4052,324.0,262,261,265.2,-3.2,-4.2,-0.7760
IO2107-P-5400                 ,349.6,380.6,321.8,376,1308.974,1563,68.0,346.4,346.4,351.8,-5.4,-5.4,-0.8560
IO2107-P-5500                 ,425,475.2,418,100,448.098,1328,34.0,442,442,445.6,-3.6,-3.6,-0.8910
IO2107-P-5600                 ,528,571,513.8,44,242.214,744,7.0,520,538,544.2,-24.2,-6.2,-0.9180
IO2107-P-5700                 ,631.6,666,607,107,689.45,215,46.0,607,631.4,646.4,-39.4,-15.0,-0.9540
IO2107-P-5800                 ,720,765.4,708,85,634.914,197,42.0,728.4,730,745.2,-16.8,-15.2,-0.9640
IO2107-P-5900                 ,830.2,869,818.8,34,284.632,119,14.0,829.6,833,844.4,-14.8,-11.4,-0.9530
IO2108-C-4550                 ,544,544,508.6,3,15.614,7,0.0,508.8,525.8,517,-8.2,8.8,0.8920
IO2108-C-4600                 ,463,463,462.6,2,9.256,23,2.0,462.6,479,473.2,-10.6,5.8,0.8760
IO2108-C-4650                 ,440,440,423.4,12,51.804,30,12.0,423.4,434.6,431.2,-7.8,3.4,0.8530
IO2108-C-4700                 ,,,,0,0,20,0.0,384.8,392.4,390,-5.2,2.4,0.8250
IO2108-C-4750                 ,358,359.4,332,24,84.454,38,1.0,349.8,353.6,350.6,-0.8,3.0,0.7880
IO2108-C-4800                 ,316,330,295,34,107.492,44,-3.0,314.6,315.4,313.4,1.2,2.0,0.7510
IO2108-C-4850                 ,280.6,293.4,257.2,46,128.058,36,1.0,278.4,279.4,278.6,-0.2,0.8,0.7090
IO2108-C-4900                 ,247.4,260.2,225.6,76,184.04,68,6.0,244.4,243.8,245.6,-1.2,-1.8,0.6660
IO2108-C-4950                 ,226.8,226.8,196.2,66,138.134,43,13.0,213.2,212.8,214.8,-1.6,-2.0,0.6180
IO2108-C-5000                 ,198.4,201.6,168,176,323.572,211,111.0,189.4,186.2,186.4,3.0,-0.2,0.5680
IO2108-C-5100                 ,144.4,151.2,123.2,270,364.002,255,53.0,137,137,139.2,-2.2,-2.2,0.4690
IO2108-C-5200                 ,105.8,111.2,88.2,268,262.7,250,111.0,98.6,98.6,103,-4.4,-4.4,0.3730
IO2108-C-5300                 ,75.8,80,62,386,269.7,381,98.0,69.2,69.2,74,-4.8,-4.8,0.2870
IO2108-C-5400                 ,51.2,56.2,44,347,175.266,266,43.0,48.2,48.2,53.8,-5.6,-5.6,0.2160
IO2108-C-5500                 ,38.8,39.8,31.8,257,91.836,306,35.0,33,33,37.4,-4.4,-4.4,0.1590
IO2108-C-5600                 ,28.6,28.8,22.8,96,24.84,201,-8.0,23.6,23.6,26.6,-3.0,-3.0,0.1180
IO2108-C-5700                 ,17.8,20.4,15.8,247,44.052,429,98.0,15.8,15.8,18.6,-2.8,-2.8,0.0840
IO2108-C-5800                 ,13,15,11,371,51.348,390,107.0,11.4,11.2,13,-1.6,-1.8,0.0610
IO2108-C-5900                 ,9.8,12.6,8,533,53.662,736,30.0,8,8,9.8,-1.8,-1.8,0.0450
IO2108-P-4550                 ,21.6,23.6,17.4,157,32.014,224,40.0,21.4,20,21,0.4,-1.0,-0.0970
IO2108-P-4600                 ,27,28.4,20,325,79.794,419,-133.0,25.2,25.2,27.2,-2.0,-2.0,-0.1180
IO2108-P-4650                 ,29.8,34.8,26.4,131,38.592,174,2.0,27.6,31,33.4,-5.8,-2.4,-0.1430
IO2108-P-4700                 ,40.4,45.2,34.2,223,87.236,538,31.0,38,38.6,41.8,-3.8,-3.2,-0.1710
IO2108-P-4750                 ,43.2,55.6,42.8,72,35.718,242,11.0,49.8,49.2,51.8,-2.0,-2.6,-0.2070
IO2108-P-4800                 ,63.8,69.2,52.2,220,137.502,269,61.0,59.4,59.4,64.2,-4.8,-4.8,-0.2420
IO2108-P-4850                 ,77,84.2,64,75,54.622,113,10.0,71.6,72.4,81.2,-9.6,-8.8,-0.2840
IO2108-P-4900                 ,87.4,99.8,78.4,66,58.712,284,13.0,87,88.4,98,-11.0,-9.6,-0.3290
IO2108-P-4950                 ,114.8,122.2,99.8,42,46.02,68,0.0,104,104,115.4,-11.4,-11.4,-0.3750
IO2108-P-5000                 ,121.6,146.6,121.4,142,193.068,382,99.0,128.4,128.4,138.8,-10.4,-10.4,-0.4270
IO2108-P-5100                 ,180.8,201,166.2,170,312.928,551,45.0,178.6,178.6,189.6,-11.0,-11.0,-0.5290
IO2108-P-5200                 ,251,266.4,227.2,268,661.974,288,110.0,238.8,238.8,252.2,-13.4,-13.4,-0.6280
IO2108-P-5300                 ,319.2,341.2,295.2,255,812.06,262,150.0,306,309.6,322.6,-16.6,-13.0,-0.7150
IO2108-P-5400                 ,397,422,373.6,38,149.638,46,-5.0,382.2,389.6,400.8,-18.6,-11.2,-0.7860
IO2108-P-5500                 ,460.4,460.4,460.4,6,27.624,68,-6.0,460.4,475.2,487.2,-26.8,-12.0,-0.8410
IO2108-P-5600                 ,585.8,585.8,585.8,1,5.858,70,-1.0,585.8,564,575.2,10.6,-11.2,-0.8870
IO2108-P-5700                 ,635.2,676.4,634.8,5,32.584,15,-3.0,676.4,653.2,666,10.4,-12.8,-0.9330
IO2108-P-5800                 ,,,,0,0,11,0.0,767.2,753.8,763,4.2,-9.2,-0.9340
IO2108-P-5900                 ,877,877,852,8,69.46,12,0.0,852,850.4,872,-20.0,-21.6,-0.9500
IO2109-C-4100                 ,948,948,948,1,9.48,123,0.0,948,942,932.6,15.4,9.4,0.9640
IO2109-C-4200                 ,,,,0,0,39,0.0,839.8,841,837.4,2.4,3.6,0.9660
IO2109-C-4300                 ,,,,0,0,83,0.0,738,745.4,742,-4.0,3.4,0.9490
IO2109-C-4400                 ,,,,0,0,78,0.0,660,652.8,650.6,9.4,2.2,0.9220
IO2109-C-4500                 ,,,,0,0,138,0.0,548.8,566.4,562,-13.2,4.4,0.8790
IO2109-C-4600                 ,487,487.8,452.8,34,160.7,126,6.0,486.2,478.4,473.4,12.8,5.0,0.8380
IO2109-C-4700                 ,407.8,408.8,376,20,78.826,164,3.0,400,400,393.8,6.2,6.2,0.7790
IO2109-C-4800                 ,342.2,347.2,311,24,79.014,193,-4.0,337.2,329,324.4,12.8,4.6,0.7080
IO2109-C-4900                 ,266.2,283.2,248.6,44,116.094,387,3.0,263.6,268.2,262,1.6,6.2,0.6290
IO2109-C-5000                 ,203.4,227,195,242,505.022,1371,-40.0,209.2,209.2,209.4,-0.2,-0.2,0.5490
IO2109-C-5200                 ,131.8,143.2,118.4,183,238.088,2000,-24.0,129.8,129.8,129.4,0.4,0.4,0.3920
IO2109-C-5400                 ,78.4,86.4,70.6,187,144.196,1695,17.0,76.6,76.6,76.8,-0.2,-0.2,0.2620
IO2109-C-5600                 ,48,54,42.8,77,35.484,1553,-10.0,45.2,45.2,47.4,-2.2,-2.2,0.1690
IO2109-C-5800                 ,30,33,27.4,79,23.642,1282,3.0,29.2,28,31,-1.8,-3.0,0.1100
IO2109-C-6000                 ,19.8,22.8,17.8,241,46.192,1305,53.0,18.6,18.6,20,-1.4,-1.4,0.0740
IO2109-C-6200                 ,14.2,15.6,12.8,132,18.424,1522,-51.0,13,13,14.8,-1.8,-1.8,0.0520
IO2109-C-6400                 ,10,12.8,9.8,300,32.816,2198,-55.0,10,10,11.4,-1.4,-1.4,0.0390
IO2109-P-4100                 ,8.4,8.4,7.8,32,2.59,808,6.0,8.4,8.4,8.4,0.0,0.0,-0.0340
IO2109-P-4200                 ,11.8,12,10.2,61,6.71,287,13.0,10.8,10.6,11.6,-0.8,-1.0,-0.0450
IO2109-P-4300                 ,14.8,16.8,14,68,10.65,355,15.0,15.2,15,16.2,-1.0,-1.2,-0.0620
IO2109-P-4400                 ,21.4,24.6,20.2,38,8.794,315,-8.0,20.2,22.2,23.2,-3.0,-1.0,-0.0880
IO2109-P-4500                 ,30.8,35.4,30,218,70.792,1057,148.0,32.8,32.4,34.4,-1.6,-2.0,-0.1220
IO2109-P-4600                 ,48.4,50,41.8,107,49.968,399,23.0,43,45.8,48.6,-5.6,-2.8,-0.1650
IO2109-P-4700                 ,69.2,77,61,140,94.156,664,9.0,66.6,66.6,69.4,-2.8,-2.8,-0.2220
IO2109-P-4800                 ,96.8,105,87.2,89,85.958,556,22.0,94,94,98,-4.0,-4.0,-0.2900
IO2109-P-4900                 ,132.6,143,118.8,100,129.608,645,2.0,126.4,129.4,134,-7.6,-4.6,-0.3650
IO2109-P-5000                 ,178,194,162.2,152,267.766,911,-26.0,171.4,171.4,179.4,-8.0,-8.0,-0.4460
IO2109-P-5200                 ,296.4,316.4,276.2,66,193.312,719,6.0,293.8,291.8,297.6,-3.8,-5.8,-0.6010
IO2109-P-5400                 ,436,466.4,419.8,55,241.664,584,-4.0,430.8,438.6,443,-12.2,-4.4,-0.7280
IO2109-P-5600                 ,595.6,627.8,595.6,13,79.648,502,0.0,624.4,607.4,612,12.4,-4.6,-0.8160
IO2109-P-5800                 ,,,,0,0,376,0.0,802,786,793.6,8.4,-7.6,-0.8810
IO2109-P-6000                 ,971.4,998,971.4,3,29.674,249,0.0,998,974.8,984.6,13.4,-9.8,-0.9170
IO2109-P-6200                 ,1160.4,1203.6,1150,5,58.332,102,0.0,1150,1165.4,1192.2,-42.2,-26.8,-0.9470
IO2109-P-6400                 ,1358,1358,1358,1,13.58,42,0.0,1358,1358,1376.2,-18.2,-18.2,-0.9710
IO2112-C-4400                 ,675,675,672.8,2,13.478,187,0.0,672.8,662.4,654.6,18.2,7.8,0.8300
IO2112-C-4500                 ,594.4,594.4,565,12,69.16,148,5.0,586.4,587.2,575.6,10.8,11.6,0.7870
IO2112-C-4600                 ,510.4,510.8,485,33,165.102,204,-5.0,507.2,507.2,498.6,8.6,8.6,0.7470
IO2112-C-4700                 ,443.2,455,420,57,253.894,232,44.0,436,438.8,431.8,4.2,7.0,0.6950
IO2112-C-4800                 ,375,386.4,354.8,121,447.152,290,73.0,379.8,379.8,372,7.8,7.8,0.6390
IO2112-C-4900                 ,318,330.8,298,77,240.73,238,3.0,319.4,314.2,315,4.4,-0.8,0.5840
IO2112-C-5000                 ,265,279,249,141,375.65,340,-11.0,267.2,267.2,262.2,5.0,5.0,0.5250
IO2112-C-5200                 ,193,197,176.6,21,39.026,483,-6.0,191.6,187.8,186.4,5.2,1.4,0.4120
IO2112-C-5400                 ,135.6,135.6,118.2,91,115.122,647,36.0,129.6,129.6,128.8,0.8,0.8,0.3120
IO2112-C-5600                 ,95.2,95.2,83.6,33,29.282,550,0.0,89.4,89.4,89.4,0.0,0.0,0.2320
IO2112-C-5800                 ,64.4,68.8,59.2,24,14.976,810,5.0,65.6,62.6,65,0.6,-2.4,0.1710
IO2112-C-6000                 ,46.2,49,42.2,27,12.342,888,11.0,46.6,44.6,46.4,0.2,-1.8,0.1270
IO2112-C-6200                 ,35.6,35.6,32.2,15,5.262,1086,-10.0,35.4,33.2,35.6,-0.2,-2.4,0.0960
IO2112-C-6400                 ,24,29.6,24,135,36.704,1465,-19.0,27.2,25.6,27.4,-0.2,-1.8,0.0750
IO2112-P-4400                 ,65.4,66,60.6,26,16.664,837,11.0,60.6,64.4,66.6,-6.0,-2.2,-0.1610
IO2112-P-4500                 ,87,91.8,82,42,36.064,473,10.0,83.2,84.6,87,-3.8,-2.4,-0.2010
IO2112-P-4600                 ,109.6,114.4,99.6,63,69.344,454,41.0,104.6,107,110.4,-5.8,-3.4,-0.2440
IO2112-P-4700                 ,140.8,147,127.6,133,179.582,432,22.0,129.8,138.4,141.2,-11.4,-2.8,-0.2950
IO2112-P-4800                 ,177.8,182.4,166.2,96,168.472,363,41.0,171.6,174.4,178.6,-7.0,-4.2,-0.3490
IO2112-P-4900                 ,221.4,228,205.6,74,161.146,360,27.0,212.2,216.8,222.8,-10.6,-6.0,-0.4060
IO2112-P-5000                 ,251.6,273.2,250.2,7,18.004,511,0.0,250.2,262.4,267.4,-17.2,-5.0,-0.4640
IO2112-P-5200                 ,381.6,399.2,366.2,39,148.664,498,4.0,377.8,380.6,388.4,-10.6,-7.8,-0.5770
IO2112-P-5400                 ,518.8,540.8,508.4,15,78.596,332,0.0,508.4,517.4,527.8,-19.4,-10.4,-0.6780
IO2112-P-5600                 ,665.4,676.4,660.2,13,86.732,322,12.0,665,674.6,688,-23.0,-13.4,-0.7600
IO2112-P-5800                 ,,,,0,0,357,0.0,764.4,846.4,856.2,-91.8,-9.8,-0.8200
IO2112-P-6000                 ,,,,0,0,151,0.0,933,1028.8,1034.6,-101.6,-5.8,-0.8600
IO2112-P-6200                 ,,,,0,0,123,0.0,1185.8,1213.6,1224.4,-38.6,-10.8,-0.8930
IO2112-P-6400                 ,,,,0,0,52,0.0,1423.6,1400.2,1413,10.6,-12.8,-0.9220
IO2203-C-4400                 ,,,,0,0,83,0.0,679.8,695.6,685.4,-5.6,10.2,0.7600
IO2203-C-4500                 ,626.8,626.8,602.2,5,30.638,77,5.0,607.4,620.6,613.4,-6.0,7.2,0.7270
IO2203-C-4600                 ,570,570,538,11,61.104,56,8.0,552.2,551.6,547,5.2,4.6,0.6880
IO2203-C-4700                 ,499.8,499.8,459,18,85.982,87,7.0,494.4,484.6,478.2,16.2,6.4,0.6480
IO2203-C-4800                 ,425,443.8,408,28,120.146,58,-3.0,428.8,424.8,420.4,8.4,4.4,0.6040
IO2203-C-4900                 ,378,389.6,356,11,40.806,218,0.0,373.4,372.6,369.8,3.6,2.8,0.5590
IO2203-C-5000                 ,330,340,313,24,78.588,341,-1.0,324.6,327,323,1.6,4.0,0.5140
IO2203-C-5200                 ,246.4,253.8,238.6,21,51.714,247,8.0,253,244.6,242.2,10.8,2.4,0.4250
IO2203-C-5400                 ,194.4,194.4,177,23,42.484,225,-3.0,186.8,186.2,184.6,2.2,1.6,0.3460
