合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2107-C-5300                 ,31.8,35.6,26.4,4493,1401.38,12817,672.0,31.8,31.8,30,1.8,1.8,0.2130
IO2107-C-5400                 ,18.2,19.8,14.6,2621,453.336,7124,248.0,17,17,16.8,0.2,0.2,0.1280
IO2107-C-5500                 ,9.8,11.8,8.2,1648,159.75,6380,323.0,9.4,9.4,9.8,-0.4,-0.4,0.0760
IO2107-C-5600                 ,7,8.4,5.6,1523,102.794,5099,97.0,6.2,6.2,7,-0.8,-0.8,0.0510
IO2107-C-5700                 ,5,5.8,4,832,38.36,3563,142.0,4.2,4.2,5,-0.8,-0.8,0.0340
IO2107-C-5800                 ,3.8,4.6,3.2,482,18.234,5246,47.0,3.4,3.4,4,-0.6,-0.6,0.0270
IO2107-C-5900                 ,3.4,3.6,2,1031,26.964,3433,-319.0,2.2,2.2,3.4,-1.2,-1.2,0.0170
IO2107-P-4450                 ,2,2.6,1.8,177,3.596,654,60.0,2,2,2.4,-0.4,-0.4,-0.0170
IO2107-P-4500                 ,2.4,3.4,2,270,7.092,791,41.0,2.4,2.4,3,-0.6,-0.6,-0.0210
IO2107-P-4550                 ,3.2,4.4,2.6,300,9.902,513,45.0,3,3,4,-1.0,-1.0,-0.0270
IO2107-P-4600                 ,4.4,5.8,3.6,398,18.68,906,35.0,4.2,4.2,5.4,-1.2,-1.2,-0.0370
IO2107-P-4650                 ,6,7.6,5,556,35.968,997,41.0,5.8,5.8,7.2,-1.4,-1.4,-0.0500
IO2107-P-4700                 ,8.6,11.6,7.2,1191,112.96,2619,201.0,8.2,8.2,10.6,-2.4,-2.4,-0.0680
IO2107-P-4750                 ,12.2,15.4,9.8,841,106.046,1777,212.0,10.8,10.8,14,-3.2,-3.2,-0.0900
IO2107-P-4800                 ,17.2,21.6,14,1672,295.736,2603,183.0,16.2,16.2,20.2,-4.0,-4.0,-0.1260
IO2107-P-4850                 ,25.6,29.8,20.6,838,209.604,1469,74.0,21.6,21.6,27.4,-5.8,-5.8,-0.1650
IO2107-P-4900                 ,34.4,41.4,29,2334,806.868,2482,134.0,31.4,31.4,38,-6.6,-6.6,-0.2220
IO2107-P-4950                 ,44.8,56.2,40,1805,859.02,1413,-70.0,43.4,43.4,51.4,-8.0,-8.0,-0.2870
IO2107-P-5000                 ,60.2,75.4,55,6110,3970.834,5153,439.0,61,61,68.6,-7.6,-7.6,-0.3660
IO2107-P-5100                 ,108,125.8,97.6,5184,5779.936,5957,402.0,104.6,104.6,116.4,-11.8,-11.8,-0.5340
IO2107-P-5200                 ,173,193.2,158.8,2822,4929.872,4964,-294.0,167,167,181.8,-14.8,-14.8,-0.6990
IO2107-P-5300                 ,250.2,275,232.4,1284,3248.84,4317,207.0,240.6,245,257.4,-16.8,-12.4,-0.8280
IO2107-P-5400                 ,338,363.2,324,408,1428.36,1538,-75.0,328.8,328.8,346,-17.2,-17.2,-0.9470
IO2107-P-5500                 ,419.2,454.4,413.2,51,227.464,1350,12.0,413.2,433.4,453.4,-40.2,-20.0,-0.9240
IO2107-P-5600                 ,527.2,535.4,508.2,13,68.22,750,1.0,513.8,530,550.2,-36.4,-20.2,-0.9500
IO2107-P-5700                 ,619.2,637.6,619.2,18,114.282,223,4.0,637.6,628.2,648.2,-10.6,-20.0,-0.9650
IO2107-P-5800                 ,726.4,736.2,705,20,145.48,204,6.0,705,727.2,747.2,-42.2,-20.0,-0.9730
IO2107-P-5900                 ,821.6,833.6,821.6,20,166.84,126,0.0,833.6,826.6,846.8,-13.2,-20.2,-0.9770
IO2108-C-4550                 ,,,,0,0,8,0.0,531.6,533.8,519,12.6,14.8,0.8670
IO2108-C-4600                 ,484.4,484.4,484.4,1,4.844,29,0.0,484.4,488.2,473.6,10.8,14.6,0.8490
IO2108-C-4650                 ,,,,0,0,24,0.0,420.6,444.2,430.6,-10.0,13.6,0.8270
IO2108-C-4700                 ,381,406.8,381,5,19.478,21,0.0,385,399.2,387,-2.0,12.2,0.8060
IO2108-C-4750                 ,352.8,352.8,349.2,6,21.028,48,-4.0,350.8,358.4,348.6,2.2,9.8,0.7750
IO2108-C-4800                 ,314.6,325.2,300.4,12,37.272,50,-5.0,325.2,320,309.4,15.8,10.6,0.7400
IO2108-C-4850                 ,285.2,287.6,271.2,28,78.498,39,-6.0,286.2,282.8,273.6,12.6,9.2,0.7010
IO2108-C-4900                 ,246.2,253.6,229.2,23,55.574,68,0.0,253,248.2,239.8,13.2,8.4,0.6590
IO2108-C-4950                 ,215.4,221.2,196.6,111,233.26,71,12.0,218.6,216.6,208.8,9.8,7.8,0.6130
IO2108-C-5000                 ,188.8,193.4,171,557,1028.036,414,160.0,193.4,193.4,179.6,13.8,13.8,0.5640
IO2108-C-5100                 ,135,142,124.8,719,971.7,514,181.0,140,140,132.8,7.2,7.2,0.4680
IO2108-C-5200                 ,107.2,107.2,89,503,488.622,441,30.0,100.8,100.8,95.2,5.6,5.6,0.3740
IO2108-C-5300                 ,71.2,72,62.6,532,359.76,511,-9.0,70.6,70.6,67,3.6,3.6,0.2890
IO2108-C-5400                 ,48.8,51.6,44,270,129.498,426,65.0,49.4,49.4,46.6,2.8,2.8,0.2180
IO2108-C-5500                 ,33.4,35.2,29.2,163,51.32,392,76.0,33.6,33.4,31.8,1.8,1.6,0.1600
IO2108-C-5600                 ,22.6,23.8,20.4,145,32.004,414,52.0,23.4,23.4,22.2,1.2,1.2,0.1170
IO2108-C-5700                 ,15.6,17,14.2,129,19.582,496,66.0,15.8,15.8,15.2,0.6,0.6,0.0830
IO2108-C-5800                 ,10.8,11.8,9.8,69,7.36,456,31.0,11,11,10.4,0.6,0.6,0.0600
IO2108-C-5900                 ,9.2,9.2,7.4,94,7.572,832,12.0,7.6,7.6,7.4,0.2,0.2,0.0440
IO2108-P-4550                 ,16.4,18,14,169,27.126,215,-32.0,14,14.4,17.8,-3.8,-3.4,-0.0800
IO2108-P-4600                 ,20,23.2,17,206,43.074,494,73.0,20.2,19.2,23,-2.8,-3.8,-0.1020
IO2108-P-4650                 ,28.6,29.6,22.2,160,43.712,253,48.0,24.4,24.4,28,-3.6,-3.6,-0.1260
IO2108-P-4700                 ,32.8,37.6,30,84,27.936,533,34.0,30.2,31.6,36.2,-6.0,-4.6,-0.1560
IO2108-P-4750                 ,41,48,37,80,34.534,220,-15.0,39.8,39.8,45.6,-5.8,-5.8,-0.1890
IO2108-P-4800                 ,52,60,48,220,116.888,293,-34.0,51.2,51.6,56.8,-5.6,-5.2,-0.2300
IO2108-P-4850                 ,64.8,72,60.2,66,44.596,142,9.0,63.8,63.8,70,-6.2,-6.2,-0.2730
IO2108-P-4900                 ,79.8,90.8,73.6,130,108.018,365,53.0,78.6,78.6,86.4,-7.8,-7.8,-0.3210
IO2108-P-4950                 ,98,109,93,101,101.634,83,-1.0,94.8,98.6,104.8,-10.0,-6.2,-0.3730
IO2108-P-5000                 ,117.6,133,112,347,421.3,485,62.0,118.6,118.6,128,-9.4,-9.4,-0.4260
IO2108-P-5100                 ,173.2,187.2,162,374,643.564,663,48.0,166,166.6,178.4,-12.4,-11.8,-0.5370
IO2108-P-5200                 ,230.6,251.4,223.2,294,685.052,383,35.0,228.4,228.4,241.6,-13.2,-13.2,-0.6440
IO2108-P-5300                 ,299.2,325,291.8,44,133.386,260,-2.0,299,299,309.6,-10.6,-10.6,-0.7400
IO2108-P-5400                 ,377.6,394,370.6,35,133.782,59,14.0,376,376,391,-15.0,-15.0,-0.8270
IO2108-P-5500                 ,475.2,475.2,460.8,6,28.05,66,-2.0,467.8,461,476.4,-8.6,-15.4,-0.8960
IO2108-P-5600                 ,562.4,562.4,552.4,3,16.722,70,-1.0,557.4,551,568.6,-11.2,-17.6,-0.9510
IO2108-P-5700                 ,663.8,663.8,663.8,1,6.638,15,0.0,663.8,661,679.8,-16.0,-18.8,-0.9120
IO2108-P-5800                 ,,,,0,0,11,0.0,767.2,756.2,775.2,-8.0,-19.0,-0.9340
IO2108-P-5900                 ,,,,0,0,9,0.0,868,853,872,-4.0,-19.0,-0.9490
IO2109-C-4100                 ,947.8,947.8,930,8,75.482,121,0.0,931.4,952.8,936,-4.6,16.8,0.9350
IO2109-C-4200                 ,,,,0,0,39,0.0,833.4,856.4,839.2,-5.8,17.2,0.9230
IO2109-C-4300                 ,,,,0,0,83,0.0,730.4,762.6,743,-12.6,19.6,0.9050
IO2109-C-4400                 ,673.4,673.4,656,2,13.294,78,1.0,656,667,647,9.0,20.0,0.8870
IO2109-C-4500                 ,,,,0,0,145,0.0,549,578.6,559.8,-10.8,18.8,0.8540
IO2109-C-4550                 ,519.2,519.2,519.2,6,31.152,6,6.0,519.2,535.4,516.2,3.0,19.2,0.8340
IO2109-C-4600                 ,494.8,494.8,491.8,8,39.374,129,6.0,491.8,489.2,475.2,16.6,14.0,0.8190
IO2109-C-4650                 ,,,,0,0,7,0.0,421,445,432.2,-11.2,12.8,0.7980
IO2109-C-4700                 ,413.8,414.8,387.6,10,40.152,166,3.0,414.8,408,396.4,18.4,11.6,0.7670
IO2109-C-4750                 ,375.4,375.4,354.4,9,32.514,11,7.0,360.8,370.4,359.6,1.2,10.8,0.7360
IO2109-C-4800                 ,338.8,338.8,321.6,27,88.462,203,9.0,329,333.4,324.8,4.2,8.6,0.7030
IO2109-C-4850                 ,290.2,301,290.2,5,14.702,6,3.0,301,300.2,291.2,9.8,9.0,0.6670
IO2109-C-4900                 ,268.6,269.6,249.2,28,73.8,396,1.0,249.2,267,259.2,-10.0,7.8,0.6290
IO2109-C-4950                 ,244.6,244.6,226.4,16,37.972,14,11.0,242,238,231.2,10.8,6.8,0.5890
IO2109-C-5000                 ,214.8,217.4,197,164,348.862,1417,102.0,214.6,214.6,203.6,11.0,11.0,0.5480
IO2109-C-5100                 ,167.6,168.4,151.4,76,121.398,43,24.0,168.4,166.8,158.4,10.0,8.4,0.4680
IO2109-C-5200                 ,131.4,132.4,117.8,174,220.52,1932,-6.0,130,130,120,10.0,10.0,0.3920
IO2109-C-5300                 ,94.8,100,91.2,33,31.69,52,17.0,99.8,98.4,93.8,6.0,4.6,0.3200
IO2109-C-5400                 ,76.4,78.8,68.2,157,116.068,1734,15.0,76.8,76.8,73.4,3.4,3.4,0.2620
IO2109-C-5500                 ,58,59.4,52.8,31,17.202,39,14.0,59.4,58.2,55.2,4.2,3.0,0.2100
IO2109-C-5600                 ,43,47,40.2,171,75.596,1617,61.0,45.2,45.2,43.6,1.6,1.6,0.1680
IO2109-C-5700                 ,34,36.6,34,10,3.536,71,10.0,35.6,35.6,33.6,2.0,2.0,0.1360
IO2109-C-5800                 ,27,29.2,26.4,37,10.302,1305,7.0,28.2,28.2,26.6,1.6,1.6,0.1100
IO2109-C-6000                 ,18.4,20.8,17.4,127,25.072,1382,50.0,19.6,19.6,17.6,2.0,2.0,0.0770
IO2109-C-6200                 ,13,13.6,12.8,27,3.542,1532,10.0,13.6,13.6,12.4,1.2,1.2,0.0540
IO2109-C-6400                 ,10.8,11.2,9.8,112,11.752,2246,29.0,11,11,9.8,1.2,1.2,0.0420
IO2109-P-4100                 ,6.6,7,6,56,3.682,803,-5.0,6.8,6.8,6.4,0.4,0.4,-0.0300
IO2109-P-4200                 ,8.8,10,8.4,97,8.75,330,26.0,9.2,9.2,8.8,0.4,0.4,-0.0400
IO2109-P-4300                 ,13,13,11.6,59,7.352,381,16.0,11.6,12.6,12.8,-1.2,-0.2,-0.0550
IO2109-P-4400                 ,19,19,16.8,78,14.22,304,-1.0,17.8,18.4,19,-1.2,-0.6,-0.0780
IO2109-P-4500                 ,27.2,29.6,26.8,95,26.448,1195,64.0,26.8,27.2,29.2,-2.4,-2.0,-0.1110
IO2109-P-4550                 ,33.4,37,31.2,67,22.336,65,43.0,37,32.8,34.8,2.2,-2.0,-0.1310
IO2109-P-4600                 ,39.2,41.2,37,104,41.59,415,23.0,39.4,39.4,42,-2.6,-2.6,-0.1530
IO2109-P-4650                 ,49.6,52.8,46,130,63.86,117,76.0,47.4,48.4,50.8,-3.4,-2.4,-0.1810
IO2109-P-4700                 ,59,64,55.4,78,47.604,628,-22.0,58.2,58.2,61.2,-3.0,-3.0,-0.2100
IO2109-P-4750                 ,67.8,77.6,66.4,78,56.802,40,23.0,69.4,70,74,-4.6,-4.0,-0.2440
IO2109-P-4800                 ,83.8,90.8,80,74,62.386,604,17.0,82,82.2,88,-6.0,-5.8,-0.2780
IO2109-P-4850                 ,102,109.2,95.4,64,65.598,58,18.0,98.4,100.6,103.6,-5.2,-3.0,-0.3190
IO2109-P-4900                 ,122.2,123.6,111.8,21,24.832,650,3.0,117,117,125.6,-8.6,-8.6,-0.3590
IO2109-P-4950                 ,143.4,147.6,133,32,44.59,30,24.0,136,136,145,-9.0,-9.0,-0.4010
IO2109-P-5000                 ,162,174.6,153.2,51,82.462,908,8.0,161.8,160,167.8,-6.0,-7.8,-0.4450
IO2109-P-5100                 ,215.6,227.4,205.6,61,131.184,35,20.0,211.2,211.6,223.2,-12.0,-11.6,-0.5320
IO2109-P-5200                 ,271.6,291,265,62,171.686,716,1.0,272.2,275.4,284,-11.8,-8.6,-0.6140
IO2109-P-5300                 ,348.4,362.6,336.6,13,45.64,13,7.0,336.6,346.6,356,-19.4,-9.4,-0.6870
IO2109-P-5400                 ,421.4,431.8,411,22,92.698,582,1.0,421,422.2,433.2,-12.2,-11.0,-0.7530
IO2109-P-5500                 ,503,503,503,1,5.03,7,1.0,503,504.4,517.4,-14.4,-13.0,-0.8070
IO2109-P-5600                 ,593.6,598.4,593.6,5,29.796,477,-3.0,597,589.8,604.6,-7.6,-14.8,-0.8550
IO2109-P-5700                 ,681.2,681.2,681.2,6,40.872,24,6.0,681.2,679.8,694.8,-13.6,-15.0,-0.8900
IO2109-P-5800                 ,773.4,795.4,771,22,171.264,373,-2.0,795.4,770,784.4,11.0,-14.4,-0.9250
IO2109-P-6000                 ,964,967,964,12,115.926,253,3.0,967,960.4,979.8,-12.8,-19.4,-0.9640
IO2109-P-6200                 ,1155.4,1163.6,1152.2,40,465.312,106,0.0,1162.2,1154.2,1184,-21.8,-29.8,-0.9930
IO2109-P-6400                 ,1343,1370.2,1343,46,623.948,65,14.0,1368,1366,1381,-13.0,-15.0,-0.9470
IO2112-C-4400                 ,,,,0,0,188,0.0,644.6,672.2,658,-13.4,14.2,0.8190
IO2112-C-4500                 ,,,,0,0,185,0.0,573.4,590.2,578.2,-4.8,12.0,0.7830
IO2112-C-4600                 ,508.6,520,500,29,148.808,196,1.0,520,518,503.2,16.8,14.8,0.7380
IO2112-C-4700                 ,438.8,445,424.4,16,69.718,246,7.0,425.2,442.6,432,-6.8,10.6,0.6930
IO2112-C-4800                 ,377.6,383.4,369,34,127.76,298,1.0,381,381,369.8,11.2,11.2,0.6390
IO2112-C-4900                 ,324.4,324.4,315,17,54.462,242,-11.0,318.4,320.4,312.8,5.6,7.6,0.5830
IO2112-C-5000                 ,266.4,269,258.8,27,70.472,315,7.0,269,271.4,262.8,6.2,8.6,0.5250
IO2112-C-5200                 ,189.2,191.6,175,26,47.632,478,2.0,186.8,188.8,182.6,4.2,6.2,0.4120
IO2112-C-5400                 ,124.2,129.2,120.2,26,32.466,643,8.0,129.2,130.2,126.8,2.4,3.4,0.3130
IO2112-C-5600                 ,87.4,91.6,84,18,15.69,500,4.0,91.6,88.4,85.8,5.8,2.6,0.2310
IO2112-C-5800                 ,64.2,64.2,60,50,30.724,852,38.0,63,63,60.6,2.4,2.4,0.1720
IO2112-C-6000                 ,45.6,48.6,43.8,35,16.076,898,-10.0,46.2,46.2,45.6,0.6,0.6,0.1300
IO2112-C-6200                 ,33.6,39.2,32.6,43,15.1,1115,1.0,35,35,35.8,-0.8,-0.8,0.1000
IO2112-C-6400                 ,25.8,29.2,24.2,33,8.924,1454,2.0,28,28,28,0.0,0.0,0.0800
IO2112-P-4400                 ,59,61.2,56.4,36,21.788,822,-6.0,56.4,57.2,64,-7.6,-6.8,-0.1520
IO2112-P-4500                 ,79.6,80.2,74.8,5,3.868,442,1.0,74.8,76.6,81,-6.2,-4.4,-0.1920
IO2112-P-4600                 ,101.6,105.8,97,77,77.45,476,18.0,97.2,100.2,106.2,-9.0,-6.0,-0.2380
IO2112-P-4700                 ,127.8,129.6,124.2,39,49.694,437,18.0,128.4,128.4,136.4,-8.0,-8.0,-0.2890
IO2112-P-4800                 ,159.6,174,159.4,40,64.878,400,29.0,162,162,170.4,-8.4,-8.4,-0.3440
IO2112-P-4900                 ,206,211,199.4,19,39.046,380,13.0,204.2,204.2,210.6,-6.4,-6.4,-0.4040
IO2112-P-5000                 ,245.2,245.2,245.2,1,2.452,506,0.0,245.2,252,260,-14.8,-8.0,-0.4650
IO2112-P-5200                 ,366,375,358.2,7,25.602,488,0.0,361.8,368.4,378.2,-16.4,-9.8,-0.5830
IO2112-P-5400                 ,500.4,517.2,498.8,21,106.946,340,3.0,500.4,505.2,518,-17.6,-12.8,-0.6890
IO2112-P-5600                 ,663.6,678,656.2,15,100.478,307,-9.0,674.4,662.4,675.6,-1.2,-13.2,-0.7740
IO2112-P-5800                 ,,,,0,0,357,0.0,764.4,838,850.4,-86.0,-12.4,-0.8310
IO2112-P-6000                 ,,,,0,0,151,0.0,933,1014.8,1034,-101.0,-19.2,-0.8830
IO2112-P-6200                 ,1194.4,1194.4,1194.4,9,108.294,131,3.0,1194.4,1201.4,1221,-26.6,-19.6,-0.9160
IO2112-P-6400                 ,1388,1388,1388,1,13.88,52,1.0,1388,1391.4,1405.6,-17.6,-14.2,-0.9390
IO2203-C-4400                 ,691.4,693.8,691.4,4,27.574,81,-2.0,693.8,693.2,679.8,14.0,13.4,0.7620
IO2203-C-4500                 ,616.2,622.8,611,7,43.05,82,-2.0,622.8,620.6,609.2,13.6,11.4,0.7260
IO2203-C-4600                 ,541,548.2,539.6,12,65.114,65,1.0,543.8,546.6,537.6,6.2,9.0,0.6900
IO2203-C-4700                 ,482.6,486.6,466.4,18,86.23,90,0.0,486.6,490.4,471.6,15.0,18.8,0.6460
IO2203-C-4800                 ,420,427.4,409.4,7,29.352,69,1.0,427.4,424,415.2,12.2,8.8,0.6040
IO2203-C-4900                 ,364.6,372.8,364.4,10,36.54,226,5.0,372.8,371.6,364,8.8,7.6,0.5590
IO2203-C-5000                 ,321.6,322.8,318.4,4,12.832,345,1.0,322.8,324.4,313,9.8,11.4,0.5130
IO2203-C-5200                 ,239.8,243,233.2,5,11.896,271,1.0,233.2,241.4,235.4,-2.2,6.0,0.4240
IO2203-C-5400                 ,177,179.8,172.6,14,24.588,225,9.0,179.8,179.6,172.6,7.2,7.0,0.3420
IO2203-C-5600                 ,130,136.2,126.8,17,22.554,212,-3.0,135.8,133.4,129,6.8,4.4,0.2720
IO2203-C-5800                 ,98.8,100.4,93.4,40,39.28,452,5.0,100.4,100.4,96.6,3.8,3.8,0.2150
IO2203-C-6000                 ,74.6,78,72.6,13,9.856,225,0.0,77.4,77.4,73,4.4,4.4,0.1720
IO2203-P-4400                 ,92.8,96.8,90,47,43.768,841,13.0,90.2,91.6,96.2,-6.0,-4.6,-0.1930
IO2203-P-4500                 ,116,120,110.6,33,37.82,309,18.0,110.6,113.4,117.2,-6.6,-3.8,-0.2310
IO2203-P-4600                 ,146,146,140,17,23.942,148,0.0,140.2,142.4,148.2,-8.0,-5.8,-0.2750
IO2203-P-4700                 ,175,182.8,175,5,8.828,169,2.0,182.8,176.4,182.4,0.4,-6.0,-0.3220
IO2203-P-4800                 ,210.2,217.6,210.2,4,8.546,155,0.0,217.6,215,222.2,-4.6,-7.2,-0.3720
IO2203-P-4900                 ,,,,0,0,127,0.0,271.4,259.8,265.6,5.8,-5.8,-0.4230
IO2203-P-5000                 ,313.2,317.2,305.6,14,43.634,316,1.0,307.6,307.6,315.8,-8.2,-8.2,-0.4750
IO2203-P-5200                 ,425.2,430.8,416.4,16,67.74,149,1.0,421.2,420.8,435.4,-14.2,-14.6,-0.5780
IO2203-P-5400                 ,559,573.8,555,9,50.362,62,1.0,573.8,556.6,568,5.8,-11.4,-0.6720
IO2203-P-5600                 ,712.6,712.6,708.4,2,14.21,67,2.0,708.4,710,724.8,-16.4,-14.8,-0.7500
IO2203-P-5800                 ,,,,0,0,38,0.0,904,876.8,884.6,19.4,-7.8,-0.8110
IO2203-P-6000                 ,1037.8,1049.4,1037.8,3,31.496,29,-1.0,1049.4,1043.2,1062.4,-13.0,-19.2,-0.8750
IO2206-C-4500                 ,637.6,640.6,622.4,19,120.682,20,7.0,638.8,641,629,9.8,12.0,0.6920
IO2206-C-4600                 ,571,576.4,558.8,5,28.472,14,5.0,575.4,575.4,564.8,10.6,10.6,0.6580
IO2206-C-4700                 ,516.6,520.8,508.2,8,41.162,12,2.0,520.8,515.8,506.6,14.2,9.2,0.6210
IO2206-C-4800                 ,451,465.2,451,2,9.162,6,2.0,465.2,460,448,17.2,12.0,0.5830
IO2206-C-4900                 ,406,414,400,25,101.348,17,15.0,414,410.4,397.2,16.8,13.2,0.5440
IO2206-C-5000                 ,362,362,348,4,14.33,15,3.0,348,363.6,354.2,-6.2,9.4,0.5050
IO2206-C-5200                 ,285.4,286,274.2,12,33.8,21,9.0,274.2,288.2,274,0.2,14.2,0.4310
IO2206-C-5400                 ,221.6,222.4,217.2,9,19.684,16,9.0,222.4,221,210.6,11.8,10.4,0.3590
IO2206-C-5600                 ,165.8,174.2,165.8,14,23.5,24,10.0,173,173.6,162,11.0,11.6,0.2980
IO2206-C-5800                 ,130.2,133,126.2,9,11.712,41,6.0,131.2,135.6,127,4.2,8.6,0.2450
IO2206-P-4500                 ,162,164.4,154.2,36,57.432,147,24.0,156.8,156.8,166.8,-10.0,-10.0,-0.2640
IO2206-P-4600                 ,,,,0,0,11,0.0,201.4,190,197.2,4.2,-7.2,-0.3040
IO2206-P-4700                 ,,,,0,0,6,0.0,238.6,228.2,235.8,2.8,-7.6,-0.3470
IO2206-P-4800                 ,272.4,272.4,272.4,1,2.724,5,0.0,272.4,270.2,279,-6.6,-8.8,-0.3910
IO2206-P-4900                 ,314.8,326.2,314.2,14,44.572,9,4.0,314.2,317.2,324.8,-10.6,-7.6,-0.4360
IO2206-P-5000                 ,370,370,370,1,3.7,14,1.0,370,369,375.6,-5.6,-6.6,-0.4800
IO2206-P-5200                 ,480.4,480.4,480.4,2,9.608,11,2.0,480.4,484,493.8,-13.4,-9.8,-0.5680
IO2206-P-5400                 ,623.8,623.8,612.4,4,24.742,7,0.0,612.4,619,624.6,-12.2,-5.6,-0.6480
IO2206-P-5600                 ,758.6,768.4,756,13,99.046,14,6.0,756,765.6,777,-21.0,-11.4,-0.7200
IO2206-P-5800                 ,917.6,934.8,912.2,16,147.702,22,14.0,918.2,918,935.4,-17.2,-17.4,-0.7900
小计,,,,79336,68959.574,167017.0,6577.0,,,,,,
T2109                         ,98.2,98.32,98.175,58862,5782934.31,144971,3970.0,98.31,98.25,98.26,0.05,-0.01,--
T2112                         ,97.825,97.96,97.795,965,94447.34,4464,175.0,97.96,97.895,97.865,0.095,0.030,--
T2203                         ,97.505,97.605,97.505,36,3511.455,137,15.0,97.58,97.535,97.53,0.05,0.005,--
小计,,,,59863,5880893.105,149572.0,4160.0,,,,,,
TF2109                        ,99.89,99.99,99.885,15806,1579633.335,62385,407.0,99.975,99.95,99.945,0.030,0.005,--
TF2112                        ,99.605,99.685,99.585,323,32183.98,1278,120.0,99.66,99.655,99.635,0.025,0.020,--
TF2203                        ,99.33,99.345,99.315,12,1191.88,111,-1.0,99.345,99.345,99.33,0.015,0.015,--
小计,,,,16141,1613009.195,63774.0,526.0,,,,,,
TS2109                        ,100.27,100.31,100.25,11915,2389894.7,30620,408.0,100.305,100.295,100.28,0.025,0.015,--
TS2112                        ,100.065,100.11,100.06,210,42037.89,990,23.0,100.11,100.1,100.085,0.025,0.015,--
TS2203                        ,99.925,99.94,99.905,38,7594.15,78,24.0,99.94,99.93,99.91,0.03,0.02,--
小计,,,,12163,2439526.74,31688.0,455.0,,,,,,
合计,,,,404289,41952076.180,945315.0,11659.0,,,,,,
