合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-5200                 ,334.2,346.8,326,17,57.524,230,2.0,326,322.6,325.8,0.2,-3.2,0.4800
IO2203-C-5400                 ,253.6,272,248,42,107.004,191,21.0,249,250,252.2,-3.2,-2.2,0.4030
IO2203-C-5600                 ,212.8,213.2,201.6,14,29.33,194,0.0,212.4,194.8,196.8,15.6,-2.0,0.3340
IO2203-C-5800                 ,165,169.8,156.8,85,140.092,469,42.0,156.8,152.4,154.8,2.0,-2.4,0.2750
IO2203-C-6000                 ,126.8,135.2,121.6,41,51.77,209,13.0,121.6,121.6,123.4,-1.8,-1.8,0.2270
IO2203-P-4400                 ,94.4,94.4,89.6,18,16.602,785,-7.0,93.6,92.8,96,-2.4,-3.2,-0.1780
IO2203-P-4500                 ,109.6,113.8,108.4,12,13.444,274,0.0,109.2,111.8,117.6,-8.4,-5.8,-0.2090
IO2203-P-4600                 ,134.2,134.2,132.2,2,2.664,156,0.0,132.2,136,142.6,-10.4,-6.6,-0.2450
IO2203-P-4700                 ,170.2,170.2,160.2,11,18.49,148,8.0,166.6,166,172.6,-6.0,-6.6,-0.2860
IO2203-P-4800                 ,193,197.4,193,2,3.904,133,0.0,197.4,199.6,208,-10.6,-8.4,-0.3290
IO2203-P-4900                 ,236.8,241.4,234.6,34,80.836,105,3.0,241.4,239,250,-8.6,-11.0,-0.3750
IO2203-P-5000                 ,283.4,288.4,273.2,43,121.46,288,13.0,283,282.6,291.8,-8.8,-9.2,-0.4220
IO2203-P-5200                 ,389.4,389.4,374.2,46,174.884,127,13.0,375.2,385.2,401,-25.8,-15.8,-0.5170
IO2203-P-5400                 ,512.2,512.2,496.8,42,214.154,68,-3.0,510.8,508.8,523.8,-13.0,-15.0,-0.6080
IO2203-P-5600                 ,656.2,657.4,634,14,90.39,69,7.0,645.4,650,668.2,-22.8,-18.2,-0.6900
IO2203-P-5800                 ,799.4,801,790,3,23.904,44,0.0,801,801,818,-17.0,-17.0,-0.7650
IO2203-P-6000                 ,971.8,971.8,940,9,85.954,38,3.0,940,967.6,986.6,-46.6,-19.0,-0.8230
小计,,,,167986,122102.994,226451.0,-12380.0,,,,,,
T2106                         ,98.505,98.51,98.4,39,3839.555,130,-508.0,98.4,98.48,98.125,0.275,0.355,--
T2109                         ,97.91,97.98,97.855,54649,5351215.35,127918,-1208.0,97.88,97.91,97.745,0.135,0.165,--
T2112                         ,97.51,97.66,97.51,780,76129.315,3575,57.0,97.565,97.6,97.435,0.130,0.165,--
小计,,,,55468,5431184.220,131623.0,-1659.0,,,,,,
TF2106                        ,100.15,100.15,100.15,24,2402.7,758,-12.0,100.15,100.15,100.075,0.075,0.075,--
TF2109                        ,99.755,99.82,99.75,19475,1943263.47,56924,-957.0,99.765,99.775,99.675,0.090,0.100,--
TF2112                        ,99.47,99.51,99.445,88,8753.565,1067,4.0,99.47,99.455,99.375,0.095,0.080,--
小计,,,,19587,1954419.735,58749.0,-965.0,,,,,,
TS2106                        ,,,,0,0,1540,0.0,100.47,100.52,100.465,0.005,0.055,--
TS2109                        ,100.205,100.235,100.19,8475,1698659.12,29069,-48.0,100.215,100.22,100.165,0.050,0.055,--
TS2112                        ,100,100.025,100,80,16002.62,824,14.0,100.02,100.015,99.965,0.055,0.050,--
小计,,,,8555,1714661.74,31433.0,-34.0,,,,,,
合计,,,,563859,52740174.713,1010326.0,12890.0,,,,,,
