合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2002-C-4200                 ,72.4,81.2,60.6,2464,1718.658,2576,252.0,63.8,63.8,69.2,-5.4,-5.4,0.4480
IO2002-C-4250                 ,50.4,59.6,42.4,338,165.864,716,-14.0,45,45.4,49.8,-4.8,-4.4,0.3520
IO2002-C-4300                 ,36.4,42.2,29.6,570,197.206,1097,85.0,31.6,31.6,36.2,-4.6,-4.6,0.2680
IO2002-C-4350                 ,26.4,29.6,20.8,307,73.828,627,-48.0,22.2,22.2,25.4,-3.2,-3.2,0.2000
IO2002-C-4400                 ,18,21.2,14.2,350,61.798,734,5.0,14.8,15,18,-3.2,-3.0,0.1450
IO2002-C-4450                 ,13.6,15.2,10,682,87.954,1765,-48.0,11.2,11.2,13.8,-2.6,-2.6,0.1100
IO2002-C-4500                 ,9.2,10.4,7,529,47.334,684,-16.0,7.6,7.6,9.2,-1.6,-1.6,0.0780
IO2002-C-4550                 ,7,7.6,5,263,17.18,395,44.0,5.4,5.4,7,-1.6,-1.6,0.0580
IO2002-C-4600                 ,5.4,6.2,3.8,341,16.436,906,-47.0,4.2,4.2,5.4,-1.2,-1.2,0.0440
IO2002-C-4650                 ,4.4,4.6,3.2,258,9.806,229,25.0,3.2,3.2,4.2,-1.0,-1.0,0.0340
IO2002-P-3550                 ,.8,1,.8,8,0.072,346,1.0,.8,.8,1,-0.2,-0.2,-0.0080
IO2002-P-3600                 ,1,1,1,19,0.204,535,-10.0,1,1,1.2,-0.2,-0.2,-0.0110
IO2002-P-3650                 ,1.4,1.4,1.2,29,0.384,235,-3.0,1.2,1.2,1.6,-0.4,-0.4,-0.0130
IO2002-P-3700                 ,1.8,1.8,1.2,100,1.582,422,47.0,1.2,1.2,2,-0.8,-0.8,-0.0140
IO2002-P-3750                 ,2.8,2.8,1.6,171,3.838,404,78.0,1.6,1.6,3,-1.4,-1.4,-0.0200
IO2002-P-3800                 ,4.2,4.2,2.4,238,6.862,787,-14.0,2.4,2.4,4.4,-2.0,-2.0,-0.0290
IO2002-P-3850                 ,6.4,6.4,3.8,231,10.622,395,-51.0,4,3.6,6.6,-2.6,-3.0,-0.0440
IO2002-P-3900                 ,9.8,9.8,6,378,27.172,818,-30.0,6.2,6.2,9.8,-3.6,-3.6,-0.0720
IO2002-P-3950                 ,15,15,10,186,21.41,781,3.0,10.6,10.4,15,-4.4,-4.6,-0.1120
IO2002-P-4000                 ,22,22,16.4,1105,201.302,2048,-128.0,17.6,17.6,23,-5.4,-5.4,-0.1710
IO2002-P-4050                 ,33,33,25.2,243,69.994,499,19.0,27.6,27.6,34,-6.4,-6.4,-0.2460
IO2002-P-4100                 ,48.8,48.8,37.6,399,173.026,841,-14.0,42.4,42.4,49,-6.6,-6.6,-0.3390
IO2002-P-4150                 ,67.4,68.6,55,574,359.042,958,107.0,63,63,68.6,-5.6,-5.6,-0.4450
IO2002-P-4200                 ,90,95.2,78.2,729,642.504,702,9.0,88.2,88.2,94.6,-6.4,-6.4,-0.5530
IO2002-P-4250                 ,122,127.8,108.4,149,178.084,229,-18.0,119.4,119.4,125.6,-6.2,-6.2,-0.6570
IO2002-P-4300                 ,157.8,161.4,140.4,58,88.356,239,15.0,157.4,156.4,161,-3.6,-4.6,-0.7450
IO2002-P-4350                 ,197.6,201.2,183,83,163.724,170,41.0,200,197,200.6,-0.6,-3.6,-0.8160
IO2002-P-4400                 ,240.4,242,226,36,85.304,96,1.0,234,238.8,243,-9.0,-4.2,-0.8820
IO2002-P-4450                 ,278.8,278.8,270.2,7,19.516,91,2.0,278.8,283.2,287.4,-8.6,-4.2,-0.9340
IO2002-P-4500                 ,325,325,313.6,15,49.32,16,-5.0,316,330.2,345.4,-29.4,-15.2,-0.9680
IO2002-P-4550                 ,372.8,372.8,355.2,16,60.244,36,-4.0,371,384,393.2,-22.2,-9.2,-0.9380
IO2002-P-4600                 ,421,433.8,408.4,21,89.886,47,-1.0,430.4,428.2,441.6,-11.2,-13.4,-0.9960
IO2002-P-4650                 ,469.8,488.8,456.2,32,153.63,50,24.0,479.4,481.8,490.4,-11.0,-8.6,-0.9580
IO2003-C-3550                 ,656.2,661.2,640,9,58.686,83,2.0,640,627.2,636.2,3.8,-9.0,0.9830
IO2003-C-3600                 ,596.6,607.8,585.8,14,83.29,34,2.0,590.4,578.2,587,3.4,-8.8,0.9770
IO2003-C-3650                 ,547.8,559.6,537.4,9,49.532,42,0.0,537.4,540.8,538.6,-1.2,2.2,0.9200
IO2003-C-3700                 ,505.4,511,492.8,10,50.494,70,6.0,509,492.2,489.8,19.2,2.4,0.9100
IO2003-C-3750                 ,445.6,462.6,445.6,5,22.772,62,2.0,462.6,445.2,443.8,18.8,1.4,0.8940
IO2003-C-3800                 ,415.8,417.8,389.2,9,37.228,34,2.0,389.2,398.8,397.8,-8.6,1.0,0.8740
IO2003-C-3850                 ,359.8,376,351.6,6,21.686,64,-3.0,351.6,353.2,352.6,-1.0,0.6,0.8510
IO2003-C-3900                 ,320.4,330,308,16,50.492,42,3.0,308,308,310,-2.0,-2.0,0.8230
IO2003-C-3950                 ,282.2,288.6,270.8,20,55.648,37,2.0,270.8,268.6,270.2,0.6,-1.6,0.7780
IO2003-C-4000                 ,244,250,225.2,43,101.676,900,11.0,230,230.8,233.4,-3.4,-2.6,0.7290
IO2003-C-4050                 ,207.6,215.2,191.2,21,42.556,153,-8.0,195.4,194.8,198.2,-2.8,-3.4,0.6750
IO2003-C-4100                 ,168.4,182.4,157,172,302.292,1022,119.0,162.4,162.4,167.8,-5.4,-5.4,0.6150
IO2003-C-4150                 ,146.6,152.6,129.6,120,170.274,272,-1.0,132.6,133.8,140,-7.4,-6.2,0.5500
IO2003-C-4200                 ,125.6,128.6,106,267,308.88,504,40.0,107.8,107.8,115,-7.2,-7.2,0.4830
IO2003-C-4250                 ,100,104.4,86.2,94,89.958,248,25.0,87.6,89,95.6,-8.0,-6.6,0.4200
IO2003-C-4300                 ,82,85,70,118,91.754,401,33.0,70,71,76.2,-6.2,-5.2,0.3580
IO2003-C-4350                 ,67,69.2,57,73,47.182,283,31.0,59.2,56.8,63,-3.8,-6.2,0.3030
IO2003-C-4400                 ,48.8,55.6,44.4,93,47.008,371,27.0,44.4,45,50.6,-6.2,-5.6,0.2530
IO2003-C-4450                 ,43,45.8,35.6,204,81.7,619,-6.0,35.8,35.8,40.6,-4.8,-4.8,0.2100
IO2003-C-4500                 ,32.6,36.2,28.2,100,31.404,230,-21.0,28.2,28.2,32.4,-4.2,-4.2,0.1720
IO2003-C-4550                 ,25.8,29.4,22,84,20.57,171,21.0,22,22.4,26,-4.0,-3.6,0.1410
IO2003-C-4600                 ,21.4,24,18,52,10.424,254,-10.0,18,17.4,21,-3.0,-3.6,0.1140
IO2003-C-4650                 ,18.2,18.6,14.4,69,10.64,110,30.0,14.4,13.6,16.8,-2.4,-3.2,0.0920
IO2003-P-3550                 ,2,2,1.6,54,1.012,207,19.0,1.6,1.4,1.8,-0.2,-0.4,-0.0130
IO2003-P-3600                 ,3,3,2,125,3.258,366,23.0,2.4,2.4,2.8,-0.4,-0.4,-0.0200
IO2003-P-3650                 ,4,4,3.2,41,1.528,155,10.0,3.2,3.2,4,-0.8,-0.8,-0.0270
IO2003-P-3700                 ,5.8,5.8,4.6,109,5.618,239,-4.0,4.8,4.8,5.8,-1.0,-1.0,-0.0390
IO2003-P-3750                 ,7.8,7.8,7,62,4.696,142,-1.0,7,7,8.6,-1.6,-1.6,-0.0550
IO2003-P-3800                 ,11,11.2,10.2,37,3.958,202,8.0,10.4,10,12.6,-2.2,-2.6,-0.0760
IO2003-P-3850                 ,16.8,16.8,15,29,4.658,93,-1.0,15,15,18.2,-3.2,-3.2,-0.1070
IO2003-P-3900                 ,25,25,20.8,77,17.488,290,-14.0,21.4,21,25,-3.6,-4.0,-0.1420
IO2003-P-3950                 ,31.8,32.4,28.2,47,14.798,143,-2.0,30.8,30,34.4,-3.6,-4.4,-0.1900
IO2003-P-4000                 ,44.4,44.4,39.4,81,34.528,414,-1.0,42.6,40.8,46.8,-4.2,-6.0,-0.2420
IO2003-P-4050                 ,58.4,59,52,81,46.348,159,16.0,54.8,54.8,61.8,-7.0,-7.0,-0.3030
IO2003-P-4100                 ,75.6,77,68.4,99,74.58,254,19.0,75.8,72.8,80.8,-5.0,-8.0,-0.3710
IO2003-P-4150                 ,97.6,101,90.6,57,54.876,196,7.0,94.4,94.2,103,-8.6,-8.8,-0.4430
IO2003-P-4200                 ,121.2,127,111.8,117,141.082,319,7.0,122.4,120.8,129,-6.6,-8.2,-0.5150
IO2003-P-4250                 ,150.6,155.6,140.4,32,47.17,111,1.0,151.2,148.8,157.4,-6.2,-8.6,-0.5860
IO2003-P-4300                 ,182.8,188.8,171.4,20,35.446,130,6.0,183.4,180.2,189.8,-6.4,-9.6,-0.6550
IO2003-P-4350                 ,214.4,219.4,205.8,14,29.584,94,3.0,208,216.4,224.8,-16.8,-8.4,-0.7160
IO2003-P-4400                 ,251.2,257.6,244.6,13,32.272,88,4.0,244.8,254.6,262.6,-17.8,-8.0,-0.7710
IO2003-P-4450                 ,292.4,301.4,284.4,12,35.22,70,-2.0,301.4,295.2,302.6,-1.2,-7.4,-0.8190
IO2003-P-4500                 ,340.2,340.2,325,9,29.632,53,1.0,325,335.6,344.4,-19.4,-8.8,-0.8700
IO2003-P-4550                 ,383.2,383.2,367.8,11,41.1,29,2.0,378,380,387.8,-9.8,-7.8,-0.9050
IO2003-P-4600                 ,429,429,412.4,12,50.23,41,6.0,423,425.2,432.6,-9.6,-7.4,-0.9380
IO2003-P-4650                 ,470.2,477.2,458,9,42.112,7,3.0,468.8,471,479.2,-10.4,-8.2,-0.9710
IO2004-C-3550                 ,646.6,646.6,646.6,2,12.906,25,-1.0,646.6,642.8,644,2.6,-1.2,0.9110
IO2004-C-3600                 ,584,584,584,1,5.84,38,1.0,584,577.2,597.2,-13.2,-20.0,0.9610
IO2004-C-3650                 ,542.8,542.8,542.8,5,27.296,30,1.0,542.8,530,550.6,-7.8,-20.6,0.9470
IO2004-C-3700                 ,509.2,509.2,493.6,11,54.994,36,8.0,494.8,499.2,501.8,-7.0,-2.6,0.8790
IO2004-C-3750                 ,466.6,466.6,461.6,8,37.19,22,5.0,461.6,454.6,457.8,3.8,-3.2,0.8580
IO2004-C-3800                 ,423,423,423,3,12.69,20,3.0,423,411.6,413.4,9.6,-1.8,0.8330
IO2004-C-3850                 ,377.4,377.4,375.8,11,41.246,17,-4.0,375.8,369.8,373.8,2.0,-4.0,0.8040
IO2004-C-3900                 ,338,338,338,2,6.76,29,0.0,338,329.8,333.4,4.6,-3.6,0.7700
IO2004-C-3950                 ,298.4,298.4,298.4,2,5.944,29,-1.0,298.4,292.2,296,2.4,-3.8,0.7310
IO2004-C-4000                 ,266.2,268.2,252.8,22,58.1,80,13.0,255.8,255.8,261.2,-5.4,-5.4,0.6890
IO2004-C-4050                 ,235.8,235.8,217.4,16,36.46,23,-4.0,226.2,222.4,227.8,-1.6,-5.4,0.6430
IO2004-C-4100                 ,201.8,207.8,185,13,25.578,65,-2.0,196.2,192.8,198.2,-2.0,-5.4,0.5930
IO2004-C-4150                 ,177.6,180.2,161.2,20,34.154,94,1.0,163.8,165.8,171.4,-7.6,-5.6,0.5420
IO2004-C-4200                 ,150.2,155.6,137,35,51.032,97,10.0,145.4,141.6,147.2,-1.8,-5.6,0.4910
IO2004-C-4250                 ,129.8,132.8,115.4,11,13.456,73,2.0,119.4,121,127.2,-7.8,-6.2,0.4410
IO2004-C-4300                 ,111.8,113.2,96.4,23,23.992,84,1.0,101.4,101.8,107.2,-5.8,-5.4,0.3920
IO2004-C-4350                 ,94.4,97.6,81.2,27,23.856,159,7.0,85.2,84.8,90.8,-5.6,-6.0,0.3450
IO2004-C-4400                 ,78.2,82.6,65.2,45,31.742,196,8.0,70.8,70.6,76.4,-5.6,-5.8,0.3010
IO2004-C-4450                 ,65.8,65.8,55,20,12.35,146,0.0,57,58.6,64.2,-7.2,-5.6,0.2610
IO2004-C-4500                 ,55.2,55.6,46.6,23,11.398,62,12.0,50.4,48.4,54.2,-3.8,-5.8,0.2250
IO2004-C-4550                 ,43,43,42,7,2.974,57,6.0,42.4,39.6,45,-2.6,-5.4,0.1920
IO2004-C-4600                 ,39.4,39.4,30.4,17,5.654,125,9.0,33.2,32.4,38,-4.8,-5.6,0.1630
IO2004-C-4650                 ,32,32,27.8,8,2.334,62,1.0,27.8,26.4,31.2,-3.4,-4.8,0.1370
IO2004-P-3550                 ,4,4,3.4,38,1.342,197,-22.0,3.4,3,4.6,-1.2,-1.6,-0.0230
IO2004-P-3600                 ,6,6,5.2,39,2.15,266,4.0,5.2,4.8,6.6,-1.4,-1.8,-0.0340
IO2004-P-3650                 ,8.2,8.2,7.4,49,3.914,165,0.0,7.6,7,9.2,-1.6,-2.2,-0.0480
IO2004-P-3700                 ,11.6,11.6,10.8,11,1.272,71,1.0,10.8,10.4,13,-2.2,-2.6,-0.0660
IO2004-P-3750                 ,16.2,16.2,15.2,4,0.652,84,0.0,15.8,14.8,18,-2.2,-3.2,-0.0890
IO2004-P-3800                 ,22,22,20.6,21,4.678,68,1.0,21.8,20.8,24.2,-2.4,-3.4,-0.1180
IO2004-P-3850                 ,,,,0,0,52,0.0,32.8,28.2,32.2,0.6,-4.0,-0.1510
IO2004-P-3900                 ,38.8,38.8,38.8,1,0.388,65,0.0,38.8,37.8,42,-3.2,-4.2,-0.1910
IO2004-P-3950                 ,52.4,52.4,46.6,19,9.742,30,1.0,51.2,49.6,54.4,-3.2,-4.8,-0.2350
IO2004-P-4000                 ,60,67.4,60,30,19.592,71,-7.0,66,64.4,69.2,-3.2,-4.8,-0.2850
IO2004-P-4050                 ,83,84.6,80,26,21.584,58,-3.0,82,81.6,86.6,-4.6,-5.0,-0.3380
IO2004-P-4100                 ,101.2,104.6,94.6,51,51.904,61,-14.0,103,101.2,106.8,-3.8,-5.6,-0.3930
IO2004-P-4150                 ,124.6,127.4,122.2,25,31.296,65,5.0,125.4,124.2,129.6,-4.2,-5.4,-0.4500
IO2004-P-4200                 ,144,154.6,142.4,13,19.496,51,0.0,148.6,148.8,155,-6.4,-6.2,-0.5070
IO2004-P-4250                 ,172.8,179,172.8,6,10.68,30,1.0,177.6,177.6,183.2,-5.6,-5.6,-0.5630
IO2004-P-4300                 ,208,208,203.6,12,24.688,31,1.0,206.4,208.4,214.2,-7.8,-5.8,-0.6180
IO2004-P-4350                 ,238,244.4,233.6,8,19.39,36,-4.0,244.4,242,247.4,-3.0,-5.4,-0.6690
IO2004-P-4400                 ,275.2,280.8,275.2,4,11.12,26,0.0,280.8,277.4,282.8,-2.0,-5.4,-0.7180
IO2004-P-4450                 ,317,317.4,313,8,25.28,32,1.0,317,316.8,320.2,-3.2,-3.4,-0.7600
IO2004-P-4500                 ,357.4,357.4,357.4,3,10.77,8,-1.0,357.4,352.8,359.8,-2.4,-7.0,-0.8110
IO2004-P-4550                 ,384.8,398.2,384.8,4,15.724,6,0.0,388.6,393.8,400.8,-12.2,-7.0,-0.8500
IO2004-P-4600                 ,440.4,442.4,440.4,12,53.006,13,6.0,441.4,436.4,443,-1.6,-6.6,-0.8850
IO2004-P-4650                 ,483.4,486,483,7,33.908,7,3.0,483,479,486.4,-3.4,-7.4,-0.9230
IO2006-C-3500                 ,710.8,720,703.4,9,64.078,27,0.0,703.4,701.4,701.6,1.8,-0.2,0.8780
IO2006-C-3600                 ,614,627.2,604.6,9,55.296,88,-4.0,604.6,606.2,607.2,-2.6,-1.0,0.8590
IO2006-C-3700                 ,528.2,528.2,528.2,2,10.51,38,0.0,528.2,524.6,522.8,5.4,1.8,0.8150
IO2006-C-3800                 ,451.4,451.4,430.4,3,13.216,53,0.0,430.4,442,438.8,-8.4,3.2,0.7710
IO2006-C-3900                 ,376.2,376.2,362.8,11,40.614,62,-5.0,367.6,367.6,369.8,-2.2,-2.2,0.7130
IO2006-C-4000                 ,309.2,324.6,301,21,65.352,681,8.0,303,301.6,304.8,-1.8,-3.2,0.6460
IO2006-C-4100                 ,258.4,264.4,241.8,109,277.974,534,41.0,245.8,245.8,248.4,-2.6,-2.6,0.5730
IO2006-C-4200                 ,207,211.6,190,56,112.266,253,11.0,193.8,195.2,200,-6.2,-4.8,0.4990
IO2006-C-4300                 ,167.8,169,151.2,41,67.138,280,20.0,153.4,156.2,160.8,-7.4,-4.6,0.4270
IO2006-C-4400                 ,132,137.2,117.2,82,103.686,185,16.0,122.4,122.4,125.8,-3.4,-3.4,0.3590
IO2006-C-4500                 ,104.4,107,90.4,31,29.294,267,10.0,94,94.4,101.4,-7.4,-7.0,0.2970
IO2006-C-4600                 ,82.6,86,70,139,106.296,264,-40.0,73.2,73.2,80,-6.8,-6.8,0.2430
IO2006-C-4700                 ,64.6,67.8,55.4,45,28.53,58,7.0,55.4,57.6,63.6,-8.2,-6.0,0.1990
IO2006-P-3500                 ,11.6,11.8,10.2,61,6.602,164,11.0,10.4,10.2,12,-1.6,-1.8,-0.0500
IO2006-P-3600                 ,19.8,21,17.8,31,5.878,258,5.0,18.2,18,20.6,-2.4,-2.6,-0.0820
IO2006-P-3700                 ,32.6,32.6,29.8,22,6.888,116,8.0,30.6,30,33.6,-3.0,-3.6,-0.1250
IO2006-P-3800                 ,50,52,48.4,24,12.17,171,-3.0,49.4,48.2,52.6,-3.2,-4.4,-0.1820
IO2006-P-3900                 ,74.8,74.8,72.8,22,16.396,86,-3.0,73.2,73.8,78.6,-5.4,-4.8,-0.2510
IO2006-P-4000                 ,111,111,104.2,57,61,194,10.0,108,108,113.6,-5.6,-5.6,-0.3290
IO2006-P-4100                 ,152,152,146.2,15,22.292,164,-3.0,149.2,149.2,154.8,-5.6,-5.6,-0.4110
IO2006-P-4200                 ,202.8,204.8,194.6,36,71.276,201,6.0,200.4,199.6,205.2,-4.8,-5.6,-0.4950
IO2006-P-4300                 ,260.6,260.6,254.6,11,28.352,124,-5.0,257.2,257.6,262.4,-5.2,-4.8,-0.5770
IO2006-P-4400                 ,324.8,328,317.2,16,51.944,73,2.0,320.8,322.6,328.2,-7.4,-5.6,-0.6540
IO2006-P-4500                 ,387.4,398,387.4,6,23.618,120,5.0,391.4,394.8,400.8,-9.4,-6.0,-0.7240
IO2006-P-4600                 ,477.6,479.2,477.6,3,14.362,41,0.0,479.2,472.2,479.4,-0.2,-7.2,-0.7870
IO2006-P-4700                 ,559.2,559.2,548,5,27.646,6,3.0,548,552.2,561.4,-13.4,-9.2,-0.8470
IO2009-C-3500                 ,,,,0,0,26,0.0,716,711,712.8,3.2,-1.8,0.8420
IO2009-C-3600                 ,,,,0,0,92,0.0,645,627.6,628.2,16.8,-0.6,0.8100
IO2009-C-3700                 ,543.6,543.6,543.6,1,5.436,22,1.0,543.6,546.2,551,-7.4,-4.8,0.7730
IO2009-C-3800                 ,485.6,485.6,485.6,5,24.28,21,0.0,485.6,472.4,477.6,8.0,-5.2,0.7270
IO2009-C-3900                 ,418.4,418.4,405.8,6,24.978,64,0.0,405.8,404.6,411,-5.2,-6.4,0.6760
IO2009-C-4000                 ,355.6,355.6,341.6,4,13.91,91,1.0,341.6,341.6,351,-9.4,-9.4,0.6200
IO2009-C-4100                 ,301.8,306.6,301.8,2,6.084,51,0.0,306.6,289.4,297.4,9.2,-8.0,0.5610
IO2009-C-4200                 ,252.8,252.8,239.6,4,9.948,51,1.0,239.6,242.8,251.4,-11.8,-8.6,0.5020
IO2009-C-4300                 ,215.2,218.2,210.8,11,23.594,101,4.0,210.8,202.4,211.6,-0.8,-9.2,0.4440
IO2009-C-4400                 ,180,182.4,165.2,26,45.756,102,7.0,166.6,168,175.4,-8.8,-7.4,0.3890
IO2009-C-4500                 ,150.2,151.6,141,30,44.546,131,7.0,141,138.6,149,-8.0,-10.4,0.3380
IO2009-C-4600                 ,124.4,124.4,114.8,30,35.16,91,0.0,115.4,115,125.6,-10.2,-10.6,0.2920
IO2009-C-4700                 ,104,104,104,6,6.24,7,6.0,104,94.8,105.6,-1.6,-10.8,0.2510
IO2009-P-3500                 ,29.4,29.4,29.4,3,0.882,137,3.0,29.4,29.6,34,-4.6,-4.4,-0.0980
IO2009-P-3600                 ,46.8,46.8,43.4,11,5.12,62,-2.0,43.4,43.4,48.8,-5.4,-5.4,-0.1350
IO2009-P-3700                 ,63.2,65.4,62.2,10,6.43,70,2.0,62.2,62,68.6,-6.4,-6.6,-0.1800
IO2009-P-3800                 ,,,,0,0,84,0.0,101.2,86,93.4,7.8,-7.4,-0.2320
IO2009-P-3900                 ,120.2,120.2,120.2,2,2.45,128,-1.0,120.2,116.6,124.8,-4.6,-8.2,-0.2900
IO2009-P-4000                 ,158.2,158.2,158.2,2,3.216,113,-1.0,158.2,154,163.4,-5.2,-9.4,-0.3540
IO2009-P-4100                 ,202.2,202.2,202.2,2,4.044,59,2.0,202.2,198,208.6,-6.4,-10.6,-0.4190
IO2009-P-4200                 ,250.8,255.4,247.2,6,15.192,47,1.0,247.2,249,258.6,-11.4,-9.6,-0.4860
IO2009-P-4300                 ,311.2,314.2,309,6,18.772,20,-3.0,309,309,319.4,-10.4,-10.4,-0.5490
IO2009-P-4400                 ,375.8,379,371,7,26.198,41,6.0,372.2,370.8,383,-10.8,-12.2,-0.6110
IO2009-P-4500                 ,444.8,447.2,441.6,8,35.752,30,1.0,441.6,439.8,452.8,-11.2,-13.0,-0.6680
IO2009-P-4600                 ,513.6,513.6,513.6,1,5.136,5,0.0,513.6,515,527.2,-13.6,-12.2,-0.7190
IO2009-P-4700                 ,,,,0,0,2,0.0,594,593.4,605.8,-11.8,-12.4,-0.7650
IO2012-C-3500                 ,762.4,766.8,746.6,10,75.302,140,10.0,749.4,745.6,752.2,-2.8,-6.6,0.7930
IO2012-C-3600                 ,,,,0,0,242,0.0,692.8,664.8,668.4,24.4,-3.6,0.7640
IO2012-C-3700                 ,,,,0,0,67,0.0,629.4,588.8,592.6,36.8,-3.8,0.7290
IO2012-C-3800                 ,528.8,528.8,528.8,3,15.78,46,-1.0,528.8,519,524.6,4.2,-5.6,0.6900
IO2012-C-3900                 ,472.4,472.4,449.4,3,13.908,38,1.0,449.4,452.4,460.8,-11.4,-8.4,0.6480
IO2012-C-4000                 ,402.6,402.6,401.8,10,40.228,82,-6.0,401.8,394.4,403.6,-1.8,-9.2,0.6020
IO2012-C-4100                 ,357,365.2,357,5,18.016,98,-3.0,365.2,341.8,349.8,15.4,-8.0,0.5540
IO2012-C-4200                 ,312.4,312.4,312.4,6,18.744,103,-5.0,312.4,295.2,302.4,10.0,-7.2,0.5060
IO2012-C-4300                 ,268,270,252.6,23,61.158,131,14.0,252.6,253.4,263.2,-10.6,-9.8,0.4580
IO2012-C-4400                 ,228.8,228.8,228.8,2,4.566,129,0.0,228.8,218.2,227.8,1.0,-9.6,0.4130
IO2012-C-4500                 ,201,201.4,185.2,41,80.316,343,6.0,185.2,187.2,196.4,-11.2,-9.2,0.3700
IO2012-C-4600                 ,169.2,174.2,160.4,12,20.116,198,6.0,160.4,160.4,171,-10.6,-10.6,0.3300
IO2012-C-4700                 ,147.2,147.2,135,51,73.624,44,1.0,135,135.2,146.6,-11.6,-11.4,0.2910
IO2012-P-3500                 ,48.6,48.6,43.4,47,21.54,243,10.0,43.8,43.4,48,-4.2,-4.6,-0.1210
IO2012-P-3600                 ,63.6,64.2,62,6,3.824,146,5.0,62,60.4,65.6,-3.6,-5.2,-0.1590
IO2012-P-3700                 ,89,89,89,1,0.89,79,0.0,89,82,88.4,0.6,-6.4,-0.2030
IO2012-P-3800                 ,111.4,111.4,111.4,2,2.228,177,0.0,111.4,108.6,116.8,-5.4,-8.2,-0.2520
IO2012-P-3900                 ,150,150.2,142.4,23,33.826,179,-14.0,142.4,142.2,150.4,-8.0,-8.2,-0.3060
IO2012-P-4000                 ,180,180,180,1,1.8,206,0.0,180,181,190.6,-10.6,-9.6,-0.3630
IO2012-P-4100                 ,234.2,234.2,228.4,7,16.162,84,-3.0,228.4,225,236,-7.6,-11.0,-0.4220
IO2012-P-4200                 ,285,285,283,3,8.52,63,1.0,283,276,288.4,-5.4,-12.4,-0.4810
IO2012-P-4300                 ,334.6,334.6,334.2,13,43.584,35,-10.0,334.2,332.6,345.2,-11.0,-12.6,-0.5390
