合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2002-P-3900                 ,14.8,14.8,9.4,213,25.676,759,-3.0,9.4,9.4,15.8,-6.4,-6.4,-0.0850
IO2002-P-3950                 ,21.4,22,14.2,276,51.85,762,-44.0,14.2,14.2,22.8,-8.6,-8.6,-0.1220
IO2002-P-4000                 ,32,34.6,21.2,1123,310.374,1841,54.0,21.4,21.4,34,-12.6,-12.6,-0.1710
IO2002-P-4050                 ,46,46.4,31,142,57.682,477,17.0,31,31,47.6,-16.6,-16.6,-0.2320
IO2002-P-4100                 ,63.8,65,44.4,481,268.77,752,60.0,44.4,44.4,64,-19.6,-19.6,-0.3060
IO2002-P-4150                 ,86.6,87.6,61.6,595,455.716,687,105.0,61.6,61.6,86.6,-25.0,-25.0,-0.3910
IO2002-P-4200                 ,111,113.4,83.6,277,282.824,437,37.0,83.6,83.6,112.6,-29.0,-29.0,-0.4810
IO2002-P-4250                 ,141.6,145.2,109.8,80,103.75,189,4.0,110.4,110.4,144,-33.6,-33.6,-0.5740
IO2002-P-4300                 ,177.8,181,140.8,65,106.036,208,-1.0,140.8,140.8,176.2,-35.4,-35.4,-0.6640
IO2002-P-4350                 ,212.8,218.4,181,53,105.904,88,4.0,181,174.2,214.4,-33.4,-40.2,-0.7530
IO2002-P-4400                 ,254.4,259.4,219,24,58.464,86,-1.0,219,211.8,254.2,-35.2,-42.4,-0.8340
IO2002-P-4450                 ,297.4,303,271,19,54.572,91,4.0,271,251.6,297.6,-26.6,-46.0,-0.9170
IO2002-P-4500                 ,,,,0,0,20,0.0,342.2,295.8,341.6,0.6,-45.8,-0.9870
IO2002-P-4550                 ,387.6,391.2,362.2,20,74.716,41,7.0,362.2,362.6,386.8,-24.6,-24.2,-0.8710
IO2002-P-4600                 ,411.2,411.4,408.8,13,53.378,39,6.0,411.4,409.6,433.4,-22.0,-23.8,-0.8920
IO2003-C-3550                 ,627.4,653.2,627.4,5,31.94,81,-1.0,649.8,683.4,631.8,18.0,51.6,0.9020
IO2003-C-3600                 ,588.2,601.6,588.2,3,17.734,32,-1.0,601.6,610.6,583.6,18.0,27.0,0.9690
IO2003-C-3650                 ,540.6,540.6,540.6,1,5.406,45,-1.0,540.6,562.2,541.8,-1.2,20.4,0.9600
IO2003-C-3700                 ,493.8,519.4,492.8,9,45.454,62,-3.0,506.4,538.4,494.6,11.8,43.8,0.8740
IO2003-C-3750                 ,446.6,461.2,446.6,14,63.37,62,1.0,461.2,490.8,449.8,11.4,41.0,0.8610
IO2003-C-3800                 ,432.8,432.8,432.8,2,8.378,30,-1.0,432.8,444.8,405,27.8,39.8,0.8430
IO2003-C-3850                 ,388.2,388.2,388.2,1,3.882,67,0.0,388.2,398.6,361.8,26.4,36.8,0.8240
IO2003-C-3900                 ,317.6,339.6,317.6,5,16.704,41,1.0,339.6,357.8,322.6,17.0,35.2,0.7930
IO2003-C-3950                 ,282.4,296,282.4,12,34.284,35,-1.0,296,316,282.4,13.6,33.6,0.7610
IO2003-C-4000                 ,245,273.4,235.4,195,497.736,832,163.0,273.4,278.2,249.4,24.0,28.8,0.7220
IO2003-C-4050                 ,209,242,209,20,44.58,172,-7.0,242,242,215,27.0,27.0,0.6780
IO2003-C-4100                 ,175.4,208.4,172.8,236,438.202,711,145.0,208.4,208.4,184.8,23.6,23.6,0.6310
IO2003-C-4150                 ,159,178.6,142.2,139,226.238,233,-21.0,178.6,178.6,158,20.6,20.6,0.5790
IO2003-C-4200                 ,130.8,151.8,120.8,187,260.73,398,6.0,151.8,151.8,134.4,17.4,17.4,0.5260
IO2003-C-4250                 ,110.6,128.2,100.4,135,154.636,203,-10.0,128,128,116.2,11.8,11.8,0.4720
IO2003-C-4300                 ,95,107.8,84,151,148.576,315,-14.0,107.4,107.2,96,11.4,11.2,0.4190
IO2003-C-4350                 ,78.6,89,75,81,67.312,214,23.0,88.2,88.2,81.2,7.0,7.0,0.3680
IO2003-C-4400                 ,68,74.4,57.6,136,90.674,309,1.0,74.4,74.4,68.8,5.6,5.6,0.3220
IO2003-C-4450                 ,56.4,62,48.2,211,118.134,535,-8.0,61.8,61.8,58,3.8,3.8,0.2790
IO2003-C-4500                 ,47,50,39.6,133,62.184,284,-19.0,49.6,49.6,48.8,0.8,0.8,0.2370
IO2003-C-4550                 ,39.8,40.8,33.4,39,14.868,166,-9.0,40.8,41,42.2,-1.4,-1.2,0.2030
IO2003-C-4600                 ,35.2,35.2,28.2,125,40.742,304,-13.0,34.8,34.8,36.2,-1.4,-1.4,0.1760
IO2003-P-3550                 ,4.8,4.8,2.6,100,3.808,204,-35.0,2.6,2.6,5.4,-2.8,-2.8,-0.0190
IO2003-P-3600                 ,6,6.2,3.8,65,3.544,350,22.0,3.8,3.8,6.8,-3.0,-3.0,-0.0270
IO2003-P-3650                 ,8.6,8.6,5.2,47,3.384,119,23.0,5.2,4.8,9,-3.8,-4.2,-0.0350
IO2003-P-3700                 ,10.8,11,7.2,90,8.586,249,-38.0,7.2,7.2,11.8,-4.6,-4.6,-0.0490
IO2003-P-3750                 ,16,16,10,49,6.548,112,17.0,10,9.6,15.8,-5.8,-6.2,-0.0650
IO2003-P-3800                 ,20,20,13.4,64,12.074,205,35.0,13.4,13.4,21.2,-7.8,-7.8,-0.0860
IO2003-P-3850                 ,26.8,26.8,22,9,2.296,105,3.0,22,18.6,28.2,-6.2,-9.6,-0.1140
IO2003-P-3900                 ,35.6,36.2,26.8,55,19.012,292,29.0,26.8,25,37.6,-10.8,-12.6,-0.1470
IO2003-P-3950                 ,46.8,47.6,40.6,22,9.798,142,9.0,41.2,33.8,48.4,-7.2,-14.6,-0.1870
IO2003-P-4000                 ,61.2,62.4,46.4,128,71.07,384,49.0,46.4,44.8,61.6,-15.2,-16.8,-0.2340
IO2003-P-4050                 ,79.2,79.2,61.8,33,22.944,155,-1.0,63.6,58.4,79,-15.4,-20.6,-0.2870
IO2003-P-4100                 ,97.2,99.8,75.4,54,50.466,288,17.0,75.4,75.4,99.2,-23.8,-23.8,-0.3450
IO2003-P-4150                 ,122,122,93.4,78,85.176,219,-16.0,93.4,93.4,122.8,-29.4,-29.4,-0.4060
IO2003-P-4200                 ,148.6,151.4,117.4,75,102.14,304,17.0,118,118,148,-30.0,-30.0,-0.4700
IO2003-P-4250                 ,178,178,143.2,9,14.854,92,4.0,143.2,143.2,177.4,-34.2,-34.2,-0.5350
IO2003-P-4300                 ,210.6,211,175.6,15,30.376,106,3.0,175.6,172.6,210,-34.4,-37.4,-0.5980
IO2003-P-4350                 ,238.6,239,223.6,14,32.54,69,4.0,226.6,204.8,244.4,-17.8,-39.6,-0.6580
IO2003-P-4400                 ,287,287,259.2,20,53.504,82,1.0,260.2,239.4,281.4,-21.2,-42.0,-0.7160
IO2003-P-4450                 ,323.8,323.8,323.8,1,3.238,69,0.0,323.8,276.2,320.8,3.0,-44.6,-0.7700
IO2003-P-4500                 ,,,,0,0,48,0.0,367.4,315.2,361.6,5.8,-46.4,-0.8200
IO2003-P-4550                 ,399.6,399.6,377.6,3,11.676,23,2.0,377.6,356.6,404.2,-26.6,-47.6,-0.8640
IO2003-P-4600                 ,,,,0,0,27,0.0,452.4,398.6,447.6,4.8,-49.0,-0.9090
IO2004-C-3550                 ,,,,0,0,29,0.0,642.2,683.6,648.8,-6.6,34.8,0.8930
IO2004-C-3600                 ,621.4,621.4,621.4,3,18.642,37,-1.0,621.4,613.2,602,19.4,11.2,0.9420
IO2004-C-3650                 ,,,,0,0,30,0.0,561.8,566.6,558,3.8,8.6,0.9280
IO2004-C-3700                 ,510.4,525,510.4,8,41.352,28,-4.0,524.8,541,513.4,11.4,27.6,0.8610
IO2004-C-3750                 ,472.2,472.2,472.2,2,9.424,17,-1.0,472.2,498.2,470.2,2.0,28.0,0.8400
IO2004-C-3800                 ,426.6,426.6,426.6,2,8.532,17,0.0,426.6,455.2,427,-0.4,28.2,0.8170
IO2004-C-3850                 ,,,,0,0,27,0.0,392.8,413.8,388.6,4.2,25.2,0.7920
IO2004-C-3900                 ,,,,0,0,29,0.0,342.8,373.8,349.8,-7.0,24.0,0.7620
IO2004-C-3950                 ,313.2,314.4,313.2,5,15.698,31,-1.0,314.4,336.6,313.4,1.0,23.2,0.7290
IO2004-C-4000                 ,282,299.4,282,7,20.166,70,-3.0,299.4,301.2,280.2,19.2,21.0,0.6920
IO2004-C-4050                 ,236,259,236,10,24.562,25,0.0,248.2,268.2,248.2,0.0,20.0,0.6530
IO2004-C-4100                 ,207.4,231.8,207,17,36.762,42,-6.0,231.8,238.8,219.2,12.6,19.6,0.6110
IO2004-C-4150                 ,180.4,198.4,177.6,6,11.128,93,0.0,198.4,210.4,191.6,6.8,18.8,0.5690
IO2004-C-4200                 ,168.2,173.6,155,23,37.334,74,4.0,173.6,184.6,168.6,5.0,16.0,0.5250
IO2004-C-4250                 ,144.6,159.4,135,36,51.65,70,12.0,159.4,161,146,13.4,15.0,0.4820
IO2004-C-4300                 ,120.2,124.8,116.8,14,16.942,66,5.0,124.8,140.4,128,-3.2,12.4,0.4390
IO2004-C-4350                 ,106.4,118.4,102.2,19,20.648,138,1.0,118.4,122.2,112.2,6.2,10.0,0.3980
IO2004-C-4400                 ,96.4,105.8,89.6,72,67.584,177,-16.0,105.8,105.8,97.2,8.6,8.6,0.3590
IO2004-C-4450                 ,83.6,90.8,76,50,40.908,142,-15.0,90.8,91.4,84.2,6.6,7.2,0.3220
IO2004-C-4500                 ,70,70,70,1,0.7,38,1.0,70,79.6,72.2,-2.2,7.4,0.2890
IO2004-C-4550                 ,56,64.2,55.8,16,9.018,49,-10.0,64.2,69,63.8,0.4,5.2,0.2580
IO2004-C-4600                 ,50.2,54.6,50,28,14.844,122,8.0,54.6,59.6,57,-2.4,2.6,0.2290
IO2004-P-3550                 ,10.8,10.8,7.2,59,5.52,283,-35.0,7.2,7,14.2,-7.0,-7.2,-0.0400
IO2004-P-3600                 ,16.8,16.8,9.6,55,7.412,221,3.0,9.6,9.4,17.6,-8.0,-8.2,-0.0520
IO2004-P-3650                 ,18,18,13,10,1.766,74,0.0,13,12.8,21.8,-8.8,-9.0,-0.0670
IO2004-P-3700                 ,20.8,20.8,20.8,1,0.208,36,0.0,20.8,16.4,26.8,-6.0,-10.4,-0.0850
IO2004-P-3750                 ,26.2,26.2,26.2,3,0.786,42,3.0,26.2,21.6,33.2,-7.0,-11.6,-0.1060
IO2004-P-3800                 ,33.4,33.4,31.2,4,1.314,35,4.0,31.2,28.2,40.8,-9.6,-12.6,-0.1330
IO2004-P-3850                 ,42,42.4,42,14,6.056,49,6.0,42.2,36.2,50,-7.8,-13.8,-0.1630
IO2004-P-3900                 ,55.6,55.6,55.6,1,0.556,41,1.0,55.6,46,61.2,-5.6,-15.2,-0.1970
IO2004-P-3950                 ,74.4,74.4,65.8,8,5.718,31,0.0,65.8,58.2,75,-9.2,-16.8,-0.2360
IO2004-P-4000                 ,80.6,80.8,76,9,7.494,89,-1.0,76,72.2,90.4,-14.4,-18.2,-0.2780
IO2004-P-4050                 ,108.2,108.2,89.4,12,12.466,57,7.0,89.4,89,108.6,-19.2,-19.6,-0.3240
IO2004-P-4100                 ,127,129.2,112.6,23,27.906,117,0.0,112.6,108.2,129.2,-16.6,-21.0,-0.3710
IO2004-P-4150                 ,146.8,146.8,134.8,20,27.806,110,-1.0,134.8,129.6,152.6,-17.8,-23.0,-0.4200
IO2004-P-4200                 ,176.8,176.8,152.2,7,11.03,42,7.0,152.2,152.4,177.4,-25.2,-25.0,-0.4700
IO2004-P-4250                 ,190.6,190.6,190.6,1,1.906,33,0.0,190.6,179.8,206.2,-15.6,-26.4,-0.5190
IO2004-P-4300                 ,,,,0,0,31,0.0,241.8,208.8,237,4.8,-28.2,-0.5680
IO2004-P-4350                 ,254.8,254.8,254.8,1,2.548,26,1.0,254.8,240.4,269.8,-15.0,-29.4,-0.6150
IO2004-P-4400                 ,289.6,291.4,289.6,2,5.81,26,1.0,291.4,274.2,305,-13.6,-30.8,-0.6600
IO2004-P-4450                 ,,,,0,0,35,0.0,347.4,309.2,341.8,5.6,-32.6,-0.7030
IO2004-P-4500                 ,,,,0,0,5,0.0,394.4,346,381.6,12.8,-35.6,-0.7430
IO2004-P-4550                 ,,,,0,0,4,0.0,436.2,385,420.6,15.6,-35.6,-0.7800
IO2004-P-4600                 ,,,,0,0,3,0.0,456.2,424.8,462.4,-6.2,-37.6,-0.8160
IO2006-C-3500                 ,698.6,717.2,698.6,13,92.158,25,-6.0,711.2,746.2,702.8,8.4,43.4,0.8640
IO2006-C-3600                 ,609.6,609.6,609.6,3,18.288,90,0.0,609.6,654.6,612.8,-3.2,41.8,0.8410
IO2006-C-3700                 ,,,,0,0,39,0.0,524.8,570.8,529.8,-5.0,41.0,0.8050
IO2006-C-3800                 ,452.6,479.4,452.6,5,23.096,51,-1.0,479.4,490.2,453.4,26.0,36.8,0.7630
IO2006-C-3900                 ,393.2,415.4,393.2,10,40.086,55,7.0,415.4,417.4,383,32.4,34.4,0.7110
IO2006-C-4000                 ,316.6,345,316.6,68,226.282,578,42.0,345,351.2,321.6,23.4,29.6,0.6530
IO2006-C-4100                 ,261.8,292.8,261,100,273.11,412,84.0,292.8,292.8,267.4,25.4,25.4,0.5910
IO2006-C-4200                 ,218.4,233,214.8,41,92.01,217,4.0,233,241.6,220.4,12.6,21.2,0.5260
IO2006-C-4300                 ,182,188.8,173.6,34,62.404,225,8.0,187.8,198,180.8,7.0,17.2,0.4620
IO2006-C-4400                 ,148.8,161.6,142,56,83.66,136,36.0,161.6,161.6,148,13.6,13.6,0.4010
IO2006-C-4500                 ,121.2,131.8,117.2,25,30.478,309,6.0,131.8,131.8,123,8.8,8.8,0.3440
IO2006-C-4600                 ,99.4,103.8,95,58,57.066,262,12.0,103.8,104.8,99.4,4.4,5.4,0.2910
IO2006-P-3500                 ,18,18,15.2,24,4.048,148,11.0,15.6,14,18.4,-2.8,-4.4,-0.0600
IO2006-P-3600                 ,26,26,24.8,5,1.294,262,-1.0,24.8,23.2,29,-4.2,-5.8,-0.0920
IO2006-P-3700                 ,44.4,44.4,40.2,16,6.81,66,1.0,40.2,37,45.6,-5.4,-8.6,-0.1340
IO2006-P-3800                 ,65.6,68,56.6,22,13.902,112,5.0,56.6,56.2,67.2,-10.6,-11.0,-0.1870
IO2006-P-3900                 ,93.8,93.8,81.8,10,9.11,77,6.0,81.8,81.8,96.4,-14.6,-14.6,-0.2480
IO2006-P-4000                 ,132.2,132.2,115.8,44,55.82,206,18.0,115.8,115.8,132.2,-16.4,-16.4,-0.3180
IO2006-P-4100                 ,175.4,175.4,154.4,17,28.34,155,8.0,154.4,154.4,176,-21.6,-21.6,-0.3910
IO2006-P-4200                 ,228.8,230.8,212.6,47,103.224,148,35.0,212.6,202.6,228.6,-16.0,-26.0,-0.4670
IO2006-P-4300                 ,288.2,288.2,268,26,71.398,124,16.0,271.2,258,287.2,-16.0,-29.2,-0.5420
IO2006-P-4400                 ,343.4,343.4,332,13,43.586,69,6.0,334.8,320.2,353,-18.2,-32.8,-0.6130
IO2006-P-4500                 ,416.6,417,404.6,6,24.76,100,2.0,404.6,388.2,424,-19.4,-35.8,-0.6810
IO2006-P-4600                 ,490.4,490.4,490.4,2,9.808,25,2.0,490.4,462,499.4,-9.0,-37.4,-0.7420
IO2009-C-3500                 ,707.6,750.4,706.8,7,50.458,22,-2.0,750.4,752.4,719.6,30.8,32.8,0.8380
IO2009-C-3600                 ,,,,0,0,94,0.0,639.8,670,638.8,1.0,31.2,0.8070
IO2009-C-3700                 ,,,,0,0,22,0.0,569,591.8,562.4,6.6,29.4,0.7710
IO2009-C-3800                 ,488,489.8,486.6,7,34.258,18,0.0,489.8,519,493.8,-4.0,25.2,0.7280
IO2009-C-3900                 ,423.4,428.8,423.4,3,12.796,54,3.0,428.8,454.2,430,-1.2,24.2,0.6810
IO2009-C-4000                 ,381.8,381.8,374.6,7,26.324,98,-1.0,374.6,392.4,370.2,4.4,22.2,0.6310
IO2009-C-4100                 ,326.8,336.8,326.8,5,16.524,57,2.0,336.8,338.2,318.6,18.2,19.6,0.5780
IO2009-C-4200                 ,,,,0,0,48,0.0,274.2,290.6,274,0.2,16.6,0.5260
IO2009-C-4300                 ,238.6,240.8,237.4,13,31.11,77,5.0,237.4,251,237.8,-0.4,13.2,0.4750
IO2009-C-4400                 ,203.8,214,200.2,17,35.262,97,9.0,214,215,204.8,9.2,10.2,0.4250
IO2009-C-4500                 ,171,174,171,3,5.222,165,-1.0,174,185.4,177.2,-3.2,8.2,0.3800
IO2009-C-4600                 ,148.4,156.2,148.4,7,10.676,91,4.0,156.2,159.4,153.4,2.8,6.0,0.3380
IO2009-P-3500                 ,43.2,43.8,42,37,15.802,138,28.0,43.8,39.6,41.8,2.0,-2.2,-0.1120
IO2009-P-3600                 ,59.2,60.4,58,16,9.536,51,-4.0,60.4,55,59,1.4,-4.0,-0.1470
IO2009-P-3700                 ,82.8,82.8,81,10,8.182,62,5.0,81,74.8,80.6,0.4,-5.8,-0.1880
IO2009-P-3800                 ,107,108.2,106.8,6,6.454,82,3.0,106.8,100,108,-1.2,-8.0,-0.2350
IO2009-P-3900                 ,142.4,142.4,137.6,17,23.704,119,6.0,138,130.8,142,-4.0,-11.2,-0.2870
IO2009-P-4000                 ,177.8,182,173.4,4,7.152,146,-3.0,173.4,169.2,182.8,-9.4,-13.6,-0.3440
IO2009-P-4100                 ,224.8,228,224.8,3,6.828,57,-2.0,228,212.6,230,-2.0,-17.4,-0.4020
IO2009-P-4200                 ,283.6,283.6,266,4,10.992,32,-4.0,266,263.8,283.2,-17.2,-19.4,-0.4600
IO2009-P-4300                 ,,,,0,0,24,0.0,348,320.6,343,5.0,-22.4,-0.5170
IO2009-P-4400                 ,,,,0,0,24,0.0,416,382.2,408.2,7.8,-26.0,-0.5720
IO2009-P-4500                 ,475.2,475.2,475,4,19.004,25,0.0,475,451.4,478.4,-3.4,-27.0,-0.6220
IO2009-P-4600                 ,,,,0,0,4,0.0,558,522.4,552.2,5.8,-29.8,-0.6700
IO2012-C-3500                 ,750,795,750,10,76.306,122,9.0,795,795.6,755.6,39.4,40.0,0.7890
IO2012-C-3600                 ,694.8,694.8,694.8,1,6.948,237,0.0,694.8,720.8,680,14.8,40.8,0.7590
IO2012-C-3700                 ,620.4,620.4,620.4,1,6.204,65,0.0,620.4,644,606.6,13.8,37.4,0.7280
IO2012-C-3800                 ,544.2,544.2,544.2,1,5.442,45,0.0,544.2,574.4,539.6,4.6,34.8,0.6930
IO2012-C-3900                 ,476.2,486.6,476.2,5,23.926,37,5.0,486.6,508.6,479,7.6,29.6,0.6540
IO2012-C-4000                 ,422,434.6,417.6,16,67.954,88,1.0,432,451,423,9.0,28.0,0.6130
IO2012-C-4100                 ,,,,0,0,104,0.0,375.8,397.8,373,2.8,24.8,0.5710
IO2012-C-4200                 ,333.4,351,333.4,6,20.08,97,1.0,351,351,328.4,22.6,22.6,0.5280
IO2012-C-4300                 ,,,,0,0,57,0.0,294.6,308.4,288.6,6.0,19.8,0.4860
IO2012-C-4400                 ,,,,0,0,124,0.0,251.6,269.6,254,-2.4,15.6,0.4440
IO2012-C-4500                 ,227.6,238.6,218.8,41,93.952,329,7.0,238.6,238.6,224.4,14.2,14.2,0.4060
IO2012-C-4600                 ,200.2,212.4,191.2,11,21.988,217,3.0,212.4,211.6,197.8,14.6,13.8,0.3700
IO2012-P-3500                 ,62,63.4,60.4,24,14.764,174,19.0,60.4,61.4,64.2,-3.8,-2.8,-0.1410
IO2012-P-3600                 ,85.2,85.2,81,46,38.766,124,-5.0,81,80.6,84.2,-3.2,-3.6,-0.1750
IO2012-P-3700                 ,109.4,109.4,105.2,5,5.32,77,3.0,107,103.2,109,-2.0,-5.8,-0.2140
IO2012-P-3800                 ,137,141.6,132,30,40.936,126,17.0,132,132,140,-8.0,-8.0,-0.2580
IO2012-P-3900                 ,172.8,174.2,172.4,35,60.608,186,35.0,172.8,164.6,176.4,-3.6,-11.8,-0.3040
IO2012-P-4000                 ,217.8,217.8,210,14,29.892,216,-2.0,210.4,203.8,218,-7.6,-14.2,-0.3540
IO2012-P-4100                 ,266.6,266.6,266.6,2,5.332,89,0.0,266.6,248,265.2,1.4,-17.2,-0.4050
IO2012-P-4200                 ,319,320,304,6,18.916,55,2.0,304,297.4,317,-13.0,-19.6,-0.4560
IO2012-P-4300                 ,379,379,350.4,14,51.314,40,7.0,350.4,350.4,375.6,-25.2,-25.2,-0.5080
IO2012-P-4400                 ,,,,0,0,64,0.0,446,412.4,438.4,7.6,-26.0,-0.5570
IO2012-P-4500                 ,499.4,499.4,499.4,2,9.988,116,2.0,499.4,477.4,507.8,-8.4,-30.4,-0.6040
IO2012-P-4600                 ,571.8,571.8,571.8,1,5.718,20,0.0,571.8,545.6,575.8,-4.0,-30.2,-0.6490
小计,,,,18651,16882.868,41987.0,645.0,,,,,,
T2003                         ,98.55,98.585,98.455,26698,2630007.215,78046,-1170.0,98.5,98.485,98.51,-0.01,-0.025,--
T2006                         ,98.075,98.125,97.97,2543,249293.655,6876,950.0,98.04,98.01,98.055,-0.015,-0.045,--
T2009                         ,97.77,97.77,97.585,236,23049.705,1600,56.0,97.63,97.635,97.665,-0.035,-0.030,--
小计,,,,29477,2902350.575,86522.0,-164.0,,,,,,
TF2003                        ,100.185,100.24,100.155,9635,965338.545,37180,-311.0,100.18,100.17,100.18,0.00,-0.01,--
TF2006                        ,99.79,99.795,99.725,179,17855.025,2312,73.0,99.735,99.73,99.765,-0.030,-0.035,--
TF2009                        ,99.41,99.41,99.33,43,4272.525,310,8.0,99.335,99.345,99.395,-0.060,-0.050,--
小计,,,,9857,987466.095,39802.0,-230.0,,,,,,
TS2003                        ,100.515,100.535,100.49,9863,1982689.65,17132,-75.0,100.5,100.5,100.505,-0.005,-0.005,--
TS2006                        ,100.29,100.305,100.245,1290,258690.79,3926,320.0,100.245,100.25,100.27,-0.025,-0.02,--
TS2009                        ,100.07,100.095,100.025,535,107064.39,1079,170.0,100.035,100.035,100.07,-0.035,-0.035,--
小计,,,,11688,2348444.83,22137.0,415.0,,,,,,
合计,,,,310933,33590822.112,560384.0,11572.0,,,,,,
