合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2002-P-3750                 ,3.4,4.8,2.8,245,9.074,327,4.0,2.8,2.6,2.8,0.0,-0.2,-0.0310
IO2002-P-3800                 ,5.6,8.4,4,523,32.124,636,2.0,4,4,4.6,-0.6,-0.6,-0.0450
IO2002-P-3850                 ,8.8,14.8,6.2,522,49.92,459,23.0,6.2,6.2,7.6,-1.4,-1.4,-0.0670
IO2002-P-3900                 ,14,24.8,9.8,733,121.838,805,38.0,9.8,9.8,12.2,-2.4,-2.4,-0.1020
IO2002-P-3950                 ,21.4,39,15.6,631,159.856,695,-44.0,15.8,15.8,19.6,-3.8,-3.8,-0.1520
IO2002-P-4000                 ,34.4,57.4,23.2,2103,819.936,1573,-316.0,24.6,24.6,30.4,-5.8,-5.8,-0.2200
IO2002-P-4050                 ,50.2,81,35.8,733,419.288,474,-59.0,38.6,38.6,45.2,-6.6,-6.6,-0.3070
IO2002-P-4100                 ,72,109.4,52.6,1156,886.048,984,55.0,55.6,55.6,64.6,-9.0,-9.0,-0.4040
IO2002-P-4150                 ,93,143.4,74.2,1052,1079.192,993,-34.0,79.4,79.4,91.2,-11.8,-11.8,-0.5100
IO2002-P-4200                 ,128.2,179,102,783,1029.27,697,-32.0,111,111,121,-10.0,-10.0,-0.6090
IO2002-P-4250                 ,173.6,213.6,136,91,162.498,257,-6.0,149.4,146.6,157.8,-8.4,-11.2,-0.6960
IO2002-P-4300                 ,227,252,173.4,37,80.358,228,-8.0,185.6,185.6,195.8,-10.2,-10.2,-0.7690
IO2002-P-4350                 ,271.2,293.2,216.2,37,90.57,174,6.0,225,226.4,238.8,-13.8,-12.4,-0.8330
IO2002-P-4400                 ,333,333,269.4,20,59.83,89,-4.0,269.4,272,282.8,-13.4,-10.8,-0.8710
IO2002-P-4450                 ,380,380,305.4,2,6.854,90,-1.0,305.4,317.4,329.4,-24.0,-12.0,-0.9090
IO2002-P-4500                 ,394.6,401.6,394.6,5,19.8,19,4.0,401.6,365.2,375.8,25.8,-10.6,-0.9300
IO2002-P-4550                 ,479,479,443.2,9,41.464,37,3.0,450.4,413.4,424.6,25.8,-11.2,-0.9470
IO2002-P-4600                 ,504,504,491.4,9,44.604,49,4.0,491.4,462,474.2,17.2,-12.2,-0.9600
IO2002-P-4650                 ,555,575,519.8,13,70.754,55,3.0,519.8,511.6,522.2,-2.4,-10.6,-0.9640
IO2003-C-3550                 ,550.8,606.6,549.8,8,46.066,81,-1.0,606.6,604.4,588.2,18.4,16.2,0.9310
IO2003-C-3600                 ,573.6,574.2,573.6,11,62.07,38,4.0,574.2,556.2,538.8,35.4,17.4,0.9210
IO2003-C-3650                 ,430,512,430,9,42.596,42,-3.0,512,509.2,490.2,21.8,19.0,0.9070
IO2003-C-3700                 ,395,427,395,4,16.12,71,3.0,427,461.2,443.4,-16.4,17.8,0.8950
IO2003-C-3750                 ,424.6,424.6,424.6,1,4.246,52,-1.0,424.6,415.8,398,26.6,17.8,0.8730
IO2003-C-3800                 ,320,369,303.2,23,76.284,33,-2.0,368,370.4,353.4,14.6,17.0,0.8500
IO2003-C-3850                 ,295.6,324.2,293.4,4,12.222,62,-1.0,324.2,324.2,309,15.2,15.2,0.8260
IO2003-C-3900                 ,239.6,299,217.6,17,45.398,48,4.0,282.6,282.6,268.8,13.8,13.8,0.7880
IO2003-C-3950                 ,211.8,259.8,184.6,37,79.506,53,14.0,252.4,246,231.4,21.0,14.6,0.7380
IO2003-C-4000                 ,180.8,219.4,160,329,669.878,1172,232.0,212.8,212.8,197.6,15.2,15.2,0.6830
IO2003-C-4050                 ,150.2,186.6,129,67,101.556,172,7.0,183.4,176.8,164.8,18.6,12.0,0.6300
IO2003-C-4100                 ,122.2,154.6,107.8,354,481.824,1247,174.0,144.4,147,139.4,5.0,7.6,0.5690
IO2003-C-4150                 ,100.6,129,90.4,166,181.232,383,31.0,128.2,122,112.8,15.4,9.2,0.5050
IO2003-C-4200                 ,87,108.6,71.2,703,628.254,790,99.0,100.2,100.2,92.6,7.6,7.6,0.4430
IO2003-C-4250                 ,66.6,87,59.6,107,77.278,314,27.0,83.2,81.2,74.4,8.8,6.8,0.3830
IO2003-C-4300                 ,57.2,72.6,48.2,159,91.422,497,41.0,72.6,65.8,60.6,12.0,5.2,0.3280
IO2003-C-4350                 ,42.8,58.6,39.6,66,31.652,342,15.0,57.2,52.8,47.8,9.4,5.0,0.2770
IO2003-C-4400                 ,34.2,47.8,32.2,117,46.516,477,31.0,46,43.2,38.4,7.6,4.8,0.2350
IO2003-C-4450                 ,31.2,40.4,27,255,83.084,813,57.0,34.6,34.8,32.2,2.4,2.6,0.1960
IO2003-C-4500                 ,22,33,21.8,82,21.318,275,30.0,30.8,28.8,25.2,5.6,3.6,0.1660
IO2003-C-4550                 ,19.2,24.6,17.4,111,22.32,223,30.0,24.4,24.4,20,4.4,4.4,0.1420
IO2003-C-4600                 ,15.8,23.2,15.4,91,16.724,290,17.0,20,20,16.2,3.8,3.8,0.1190
IO2003-C-4650                 ,13.6,19.8,11.8,170,26.56,198,39.0,17.4,17,13.8,3.6,3.2,0.1020
IO2003-P-3550                 ,3.4,4.8,3.2,130,5.126,169,8.0,4.2,4,2.6,1.6,1.4,-0.0300
IO2003-P-3600                 ,5.2,7,4.8,214,11.762,397,6.0,5.4,5.4,3.8,1.6,1.6,-0.0390
IO2003-P-3650                 ,7.2,9.8,6.6,149,11.676,139,-6.0,7.2,7,5.6,1.6,1.4,-0.0500
IO2003-P-3700                 ,9.4,14.2,9,114,12.742,246,11.0,9.4,9.4,8,1.4,1.4,-0.0650
IO2003-P-3750                 ,14,20.6,12.4,154,25.402,244,31.0,12.8,12.4,11.6,1.2,0.8,-0.0850
IO2003-P-3800                 ,19,28,16.4,109,22.85,238,1.0,16.4,16.8,16.4,0.0,0.4,-0.1110
IO2003-P-3850                 ,27,38.2,23.2,68,19.226,93,25.0,24.4,23.8,23.4,1.0,0.4,-0.1470
IO2003-P-3900                 ,40.6,51.6,29.8,152,64.316,300,27.0,31.2,31.4,32.6,-1.4,-1.2,-0.1870
IO2003-P-3950                 ,52,68.6,40,137,73.2,189,32.0,41.4,41.4,44.2,-2.8,-2.8,-0.2350
IO2003-P-4000                 ,68,89.8,51.4,212,146.688,467,24.0,57.4,55.2,59.6,-2.2,-4.4,-0.2930
IO2003-P-4050                 ,86.2,110,68,139,125.064,235,58.0,73.2,72.4,77.6,-4.4,-5.2,-0.3560
IO2003-P-4100                 ,111,138.4,87.4,208,223.9,368,44.0,95.4,93.8,99.2,-3.8,-5.4,-0.4240
IO2003-P-4150                 ,138.6,169.8,111.4,91,129.648,253,11.0,117.6,117.6,123.8,-6.2,-6.2,-0.4920
IO2003-P-4200                 ,169.6,205.8,143.4,75,134.168,206,6.0,143.4,146,153.6,-10.2,-7.6,-0.5600
IO2003-P-4250                 ,200.2,240.8,169,32,64.338,134,17.0,175,175.8,187.4,-12.4,-11.6,-0.6270
IO2003-P-4300                 ,241.2,272,200,28,66.102,152,8.0,200,210.4,221.2,-21.2,-10.8,-0.6870
IO2003-P-4350                 ,278.4,283.4,252.8,10,26.742,96,2.0,255.8,247.4,260.2,-4.4,-12.8,-0.7430
IO2003-P-4400                 ,332.6,346.4,304.6,14,45.104,87,-4.0,304.6,287.4,300.4,4.2,-13.0,-0.7900
IO2003-P-4450                 ,,,,0,0,68,0.0,332.4,329.6,342.6,-10.2,-13.0,-0.8310
IO2003-P-4500                 ,419,422,399.6,6,24.604,56,2.0,399.6,372,385,14.6,-13.0,-0.8710
IO2003-P-4550                 ,463,485.6,463,6,28.458,26,-3.0,485.6,416.8,430,55.6,-13.2,-0.9010
IO2003-P-4600                 ,532.4,532.4,480,13,64.162,40,0.0,480.2,462.6,476.2,4.0,-13.6,-0.9270
IO2003-P-4650                 ,558.4,579.2,509.8,4,21.706,9,2.0,509.8,511.4,523.2,-13.4,-11.8,-0.9360
IO2004-C-3550                 ,,,,0,0,25,0.0,646.6,616.8,599,47.6,17.8,0.8930
IO2004-C-3600                 ,,,,0,0,39,0.0,613,571.2,554.2,58.8,17.0,0.8780
IO2004-C-3650                 ,481.6,514.8,465.6,7,34.388,33,3.0,514.8,522.6,506.4,8.4,16.2,0.8680
IO2004-C-3700                 ,469.8,469.8,469.8,3,14.094,35,3.0,469.8,478.8,460,9.8,18.8,0.8470
IO2004-C-3750                 ,395.2,436.6,380.6,21,85.57,21,-1.0,432.8,433.2,417,15.8,16.2,0.8290
IO2004-C-3800                 ,,,,0,0,20,0.0,423,390.6,373.6,49.4,17.0,0.8030
IO2004-C-3850                 ,313.8,347,313.8,10,32.976,21,4.0,347,350,335,12.0,15.0,0.7720
IO2004-C-3900                 ,259.4,308.8,259.4,7,20.616,32,3.0,308.8,311.4,297,11.8,14.4,0.7360
IO2004-C-3950                 ,243.2,276,220,23,55.208,32,6.0,273.2,273.6,260.4,12.8,13.2,0.6990
IO2004-C-4000                 ,210.8,243,190.8,30,64.576,97,5.0,240.8,239.4,228,12.8,11.4,0.6550
IO2004-C-4050                 ,182.2,209.6,161.8,74,132.992,49,19.0,209.6,208.8,197.6,12.0,11.2,0.6080
IO2004-C-4100                 ,160,184.8,138.8,58,91.672,73,1.0,177.8,180,170,7.8,10.0,0.5600
IO2004-C-4150                 ,122.2,160,117.2,75,101.472,141,32.0,152.8,154.4,145,7.8,9.4,0.5100
IO2004-C-4200                 ,103.6,136,101.2,53,60.97,133,9.0,133.6,131.2,122.8,10.8,8.4,0.4600
IO2004-C-4250                 ,92.6,115.8,83,74,73.954,126,29.0,109.2,110.6,102.8,6.4,7.8,0.4110
IO2004-C-4300                 ,83.8,96.8,69,47,36.22,99,14.0,96.8,93,87,9.8,6.0,0.3640
IO2004-C-4350                 ,63.8,80.8,57.8,38,25.582,195,6.0,80.8,77.4,73,7.8,4.4,0.3190
IO2004-C-4400                 ,52.4,70.8,51.8,42,23.708,219,8.0,65.6,64.2,60.2,5.4,4.0,0.2770
IO2004-C-4450                 ,45,57,41.6,50,23.366,130,-25.0,56.2,53,49.4,6.8,3.6,0.2400
IO2004-C-4500                 ,35,48.2,33,73,27.706,56,-6.0,45.8,43.4,40,5.8,3.4,0.2050
IO2004-C-4550                 ,28.8,36,28.8,11,3.546,54,0.0,36,35.8,32.8,3.2,3.0,0.1750
IO2004-C-4600                 ,22,28.4,22,25,6.838,141,4.0,28.4,29.2,26.6,1.8,2.6,0.1480
IO2004-C-4650                 ,23.2,26.4,23.2,19,4.5,72,2.0,26.4,23.6,21.4,5.0,2.2,0.1240
IO2004-P-3550                 ,4.2,6.6,4.2,115,6.09,244,42.0,5.4,5.4,4.2,1.2,1.2,-0.0360
IO2004-P-3600                 ,8.2,10,7.2,87,7.398,282,5.0,7.6,7.6,6.4,1.2,1.2,-0.0490
IO2004-P-3650                 ,11.2,14.4,10.6,68,7.824,170,9.0,10.6,10.6,9.4,1.2,1.2,-0.0650
IO2004-P-3700                 ,16.4,16.4,15.6,13,1.98,72,-1.0,15.6,15,13.8,1.8,1.2,-0.0880
IO2004-P-3750                 ,23.2,27.2,19.6,26,5.594,96,1.0,20,20.6,19.8,0.2,0.8,-0.1140
IO2004-P-3800                 ,33.2,33.2,29.8,4,1.208,75,0.0,29.8,27.4,27.2,2.6,0.2,-0.1450
IO2004-P-3850                 ,40.2,50,38.4,29,12.402,66,4.0,39.4,36.2,36.6,2.8,-0.4,-0.1810
IO2004-P-3900                 ,62.2,62.2,51,16,8.392,83,4.0,51,47,48.4,2.6,-1.4,-0.2230
IO2004-P-3950                 ,75.2,84.4,60.6,7,4.866,29,1.0,60.6,60.6,62.4,-1.8,-1.8,-0.2700
IO2004-P-4000                 ,86.8,103,74.8,38,33.544,67,-5.0,74.8,76,79.4,-4.6,-3.4,-0.3200
IO2004-P-4050                 ,108.8,131.4,92.8,68,75.322,68,7.0,96,95,98.6,-2.6,-3.6,-0.3740
IO2004-P-4100                 ,132.6,156.2,113.4,50,66.542,43,-13.0,114.2,115.4,120.4,-6.2,-5.0,-0.4300
IO2004-P-4150                 ,159,180.8,136.4,64,101.218,54,-11.0,140.2,139.8,144.4,-4.2,-4.6,-0.4880
IO2004-P-4200                 ,188,213.8,182.4,11,21.564,47,-2.0,182.4,166.4,173,9.4,-6.6,-0.5450
IO2004-P-4250                 ,240,245,202.4,14,31.638,30,4.0,202.4,195.6,205,-2.6,-9.4,-0.6020
IO2004-P-4300                 ,252.6,269.4,226.8,34,84.602,40,-3.0,228.6,227.4,236.8,-8.2,-9.4,-0.6570
IO2004-P-4350                 ,299.4,299.4,260.8,10,27.618,29,-4.0,260.8,262.6,270.8,-10.0,-8.2,-0.7080
IO2004-P-4400                 ,357.2,357.2,297.6,14,44.102,28,2.0,297.6,298.6,308,-10.4,-9.4,-0.7580
IO2004-P-4450                 ,398,398,367.8,8,29.736,29,-5.0,367.8,337,348,19.8,-11.0,-0.8040
IO2004-P-4500                 ,421.6,421.6,421.6,1,4.216,7,-1.0,421.6,376.2,388.6,33.0,-12.4,-0.8510
IO2004-P-4550                 ,452,452,451.8,3,13.556,10,0.0,451.8,418,430.6,21.2,-12.6,-0.8910
IO2004-P-4600                 ,497,519,459.2,14,68.58,18,2.0,459.2,461,474.2,-15.0,-13.2,-0.9300
IO2004-P-4650                 ,541.6,577,541.2,17,92.628,21,8.0,544.6,506.2,516.8,27.8,-10.6,-0.9610
IO2006-C-3500                 ,689.4,689.4,689.4,6,41.364,30,3.0,689.4,678,656.8,32.6,21.2,0.8690
IO2006-C-3600                 ,520.4,585.8,520.4,7,38.766,93,3.0,585.8,586.8,566.4,19.4,20.4,0.8430
IO2006-C-3700                 ,479,479,479,3,14.37,41,3.0,479,504.2,484.8,-5.8,19.4,0.8000
IO2006-C-3800                 ,422.6,422.6,419.8,6,25.28,49,5.0,419.8,424.2,405.8,14.0,18.4,0.7520
IO2006-C-3900                 ,311.2,359,311.2,18,60.284,74,10.0,357,350.8,337.6,19.4,13.2,0.6940
IO2006-C-4000                 ,240,298.2,237,176,498.33,824,112.0,294.4,288,275.4,19.0,12.6,0.6250
IO2006-C-4100                 ,205.4,244,192.8,109,244.176,622,65.0,229.6,233.6,223,6.6,10.6,0.5520
IO2006-C-4200                 ,157,194.2,153,58,101.79,285,12.0,184.6,187,175.6,9.0,11.4,0.4790
IO2006-C-4300                 ,138.6,157.6,123,65,91.35,322,27.0,154.2,150.2,138.6,15.6,11.6,0.4100
IO2006-C-4400                 ,95.6,123.6,95.2,85,93.228,198,15.0,117.8,117.8,108.8,9.0,9.0,0.3450
IO2006-C-4500                 ,79.4,100,75.2,66,58.25,281,5.0,92.8,92.8,83.8,9.0,9.0,0.2870
IO2006-C-4600                 ,59.6,78.2,57.4,96,66.28,324,15.0,73,73,66,7.0,7.0,0.2370
IO2006-C-4700                 ,46,61.8,45.4,63,31.516,130,27.0,57.2,57.8,51,6.2,6.8,0.1950
IO2006-P-3500                 ,14.8,18.8,4,126,17.764,234,20.0,11.4,11.4,12.6,-1.2,-1.2,-0.0560
IO2006-P-3600                 ,25.6,27.8,19.8,30,7.208,260,3.0,19.8,19.8,21.8,-2.0,-2.0,-0.0900
IO2006-P-3700                 ,40.6,52,34,60,24.25,153,21.0,34.6,34.4,36.6,-2.0,-2.2,-0.1390
IO2006-P-3800                 ,61.8,73.6,39.8,28,16.144,209,9.0,53.8,53,57.4,-3.6,-4.4,-0.1980
IO2006-P-3900                 ,94.6,111.8,52.2,103,93.934,151,14.0,83,81.8,86,-3.0,-4.2,-0.2710
IO2006-P-4000                 ,135,155.4,86.2,102,130.514,196,-16.0,119.2,116.4,123.2,-4.0,-6.8,-0.3510
IO2006-P-4100                 ,185.6,207.6,132.4,52,91.312,183,-3.0,163.8,161.2,168.8,-5.0,-7.6,-0.4350
IO2006-P-4200                 ,234.4,260.4,185.8,34,75.488,221,7.0,215.2,213.6,222,-6.8,-8.4,-0.5200
IO2006-P-4300                 ,277.4,291,248.8,17,47.314,137,9.0,274.8,274.4,283.8,-9.0,-9.4,-0.6010
IO2006-P-4400                 ,376,376,338.2,8,28.622,80,4.0,342.8,342,352.2,-9.4,-10.2,-0.6770
IO2006-P-4500                 ,450,450.2,410.8,61,267.224,135,7.0,410.8,416,427,-16.2,-11.0,-0.7450
IO2006-P-4600                 ,565.6,565.6,561.2,4,22.58,39,-1.0,561.2,494.2,508.6,52.6,-14.4,-0.8080
IO2006-P-4700                 ,,,,0,0,8,0.0,571.8,576.6,591,-19.2,-14.4,-0.8630
IO2009-C-3500                 ,632,664.6,605.2,11,68.634,31,1.0,664.6,676.2,665.8,-1.2,10.4,0.8320
IO2009-C-3600                 ,530.8,530.8,530.8,2,10.616,92,0.0,530.8,593.6,584,-53.2,9.6,0.7980
IO2009-C-3700                 ,451,475.6,451,13,62.392,17,-6.0,469.8,515.6,504.6,-34.8,11.0,0.7570
IO2009-C-3800                 ,404,437,378,30,115.472,25,-15.0,434,443,429.2,4.8,13.8,0.7090
IO2009-C-3900                 ,336.8,364,336.8,4,14.18,75,0.0,364,378.8,369.6,-5.6,9.2,0.6550
IO2009-C-4000                 ,273.4,319,273.4,20,57.788,84,-2.0,319,320.8,312.2,6.8,8.6,0.5970
IO2009-C-4100                 ,234.8,269.6,230.6,62,148.358,48,3.0,269.6,268.6,260.6,9.0,8.0,0.5370
IO2009-C-4200                 ,191.8,221.4,191.4,11,22.088,49,0.0,221.4,225.4,216.4,5.0,9.0,0.4790
IO2009-C-4300                 ,162.6,169.6,153.2,8,13.334,113,6.0,169.6,188,180.6,-11.0,7.4,0.4220
IO2009-C-4400                 ,138.8,155.2,138,3,4.32,98,1.0,155.2,156,149.6,5.6,6.4,0.3690
IO2009-C-4500                 ,113.4,133.4,113.4,10,12.082,133,7.0,133.4,129.4,121.6,11.8,7.8,0.3200
IO2009-C-4600                 ,92.4,92.4,90.6,6,5.526,95,3.0,90.6,107.4,102.4,-11.8,5.0,0.2770
IO2009-C-4700                 ,74.4,74.4,74.2,8,5.948,15,8.0,74.2,89.2,84.6,-10.4,4.6,0.2380
IO2009-P-3500                 ,41,41.2,31.4,19,6.732,137,6.0,31.4,30.6,33.8,-2.4,-3.2,-0.1050
IO2009-P-3600                 ,54.8,57,44.2,33,16.886,76,2.0,44.2,45.8,49.8,-5.6,-4.0,-0.1450
IO2009-P-3700                 ,86.4,86.4,66.6,45,32.91,89,16.0,66.6,66,70.8,-4.2,-4.8,-0.1940
IO2009-P-3800                 ,115.8,115.8,110,4,4.394,86,1.0,110,92.4,97.8,12.2,-5.4,-0.2500
IO2009-P-3900                 ,135.8,155.8,135.2,8,12.026,155,1.0,135.2,125.4,130.8,4.4,-5.4,-0.3130
IO2009-P-4000                 ,171.2,198.6,162.4,64,114.466,101,-6.0,162.8,166,171.8,-9.0,-5.8,-0.3790
IO2009-P-4100                 ,235.6,250.6,218.8,24,54.954,61,7.0,218.8,212.6,220,-1.2,-7.4,-0.4470
IO2009-P-4200                 ,309.4,309.4,272,6,17.892,48,1.0,272,267.2,274.2,-2.2,-7.0,-0.5150
IO2009-P-4300                 ,374.2,374.2,320,2,6.942,22,1.0,320,328,335.2,-15.2,-7.2,-0.5790
IO2009-P-4400                 ,444.6,444.6,389.6,19,76.434,46,6.0,392,394.4,402.2,-10.2,-7.8,-0.6400
IO2009-P-4500                 ,464.4,468.6,463.4,12,56.148,33,1.0,468.6,465.8,474.6,-6.0,-8.8,-0.6970
IO2009-P-4600                 ,,,,0,0,8,0.0,501.4,542,551.6,-50.2,-9.6,-0.7480
IO2009-P-4700                 ,,,,0,0,2,0.0,594,622.2,632.4,-38.4,-10.2,-0.7930
IO2012-C-3500                 ,670,723.4,653.4,14,94.832,159,7.0,723.4,720,699,24.4,21.0,0.7690
IO2012-C-3600                 ,581.4,581.4,571.6,11,63.464,242,0.0,574.4,640.4,624,-49.6,16.4,0.7390
IO2012-C-3700                 ,,,,0,0,67,0.0,629.4,565.4,550.4,79.0,15.0,0.7050
IO2012-C-3800                 ,457.2,490,446.4,36,164.626,59,13.0,490,494.6,482.2,7.8,12.4,0.6660
IO2012-C-3900                 ,383.8,441.2,383.8,18,73.262,56,10.0,441.2,432.4,418,23.2,14.4,0.6230
IO2012-C-4000                 ,334.4,349.4,329.4,5,16.772,81,0.0,349.4,375.2,364.6,-15.2,10.6,0.5770
IO2012-C-4100                 ,287.8,324.4,287.8,6,18.114,100,0.0,324.4,323.8,314.6,9.8,9.2,0.5300
IO2012-C-4200                 ,251,280,242.6,16,41.44,108,5.0,280,278,269.8,10.2,8.2,0.4830
IO2012-C-4300                 ,,,,0,0,126,0.0,236.8,239.4,231.6,5.2,7.8,0.4370
IO2012-C-4400                 ,184.4,204.6,179.8,14,26.744,134,7.0,204.6,204.8,199,5.6,5.8,0.3920
IO2012-C-4500                 ,149.6,179.2,149.6,29,49.196,359,9.0,178.8,175.4,168.6,10.2,6.8,0.3510
IO2012-C-4600                 ,128.4,149.2,127.2,25,33.794,212,4.0,149.2,151.2,147.2,2.0,4.0,0.3130
IO2012-C-4700                 ,113.2,129.8,109.6,28,33.162,91,10.0,129.8,128.4,125.4,4.4,3.0,0.2770
IO2012-P-3500                 ,52.2,57.6,43,55,29.424,259,12.0,43,43,50,-7.0,-7.0,-0.1280
IO2012-P-3600                 ,80,80,63,16,11.36,148,10.0,63,62.8,69,-6.0,-6.2,-0.1720
IO2012-P-3700                 ,103.4,107.6,86.2,20,20.174,77,-2.0,86.2,86.2,94,-7.8,-7.8,-0.2200
IO2012-P-3800                 ,140.2,140.2,122,19,24.656,188,1.0,122,113.6,122.8,-0.8,-9.2,-0.2720
IO2012-P-3900                 ,151.2,180.2,151.2,87,142.802,261,56.0,153.2,148.6,158,-4.8,-9.4,-0.3310
IO2012-P-4000                 ,214.6,226.8,200.6,12,25.372,216,0.0,200.6,189.8,200.8,-0.2,-11.0,-0.3930
IO2012-P-4100                 ,263.6,274.8,246.8,14,36.406,106,1.0,246.8,236.2,248.8,-2.0,-12.6,-0.4560
IO2012-P-4200                 ,,,,0,0,65,0.0,300.6,287.4,301.8,-1.2,-14.4,-0.5190
IO2012-P-4300                 ,386.8,387.4,342.6,5,18.916,43,0.0,342.6,346,361.4,-18.8,-15.4,-0.5820
IO2012-P-4400                 ,463,463,404.4,13,56.722,73,2.0,404.4,408.6,426,-21.6,-17.4,-0.6440
IO2012-P-4500                 ,534.8,534.8,482.4,5,25.538,134,2.0,482.4,476.8,494.6,-12.2,-17.8,-0.7020
IO2012-P-4600                 ,,,,0,0,27,0.0,522.6,546.8,568.4,-45.8,-21.6,-0.7620
IO2012-P-4700                 ,,,,0,0,4,0.0,596,623.6,645.4,-49.4,-21.8,-0.8150
