合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2002-P-4150                 ,60,63,47,711,381.798,1036,78.0,48.4,48.4,63,-14.6,-14.6,-0.3880
IO2002-P-4200                 ,80.6,88.8,68.2,592,458.168,747,45.0,69.6,69.6,88.2,-18.6,-18.6,-0.5030
IO2002-P-4250                 ,114.8,114.8,98.8,112,119.894,231,2.0,99.8,97.8,119.4,-19.6,-21.6,-0.6200
IO2002-P-4300                 ,144,149.6,130.8,23,32.44,245,6.0,131.8,131.8,156.4,-24.6,-24.6,-0.7270
IO2002-P-4350                 ,183.8,183.8,172,19,34.544,167,-3.0,172,169,197,-25.0,-28.0,-0.8260
IO2002-P-4400                 ,226.8,226.8,208,26,57.912,91,-5.0,217.8,210.2,238.8,-21.0,-28.6,-0.9130
IO2002-P-4450                 ,,,,0,0,91,0.0,278.8,266.2,283.2,-4.4,-17.0,-0.8790
IO2002-P-4500                 ,,,,0,0,16,0.0,316,313,330.2,-14.2,-17.2,-0.9100
IO2002-P-4550                 ,,,,0,0,36,0.0,371,360.8,384,-13.0,-23.2,-0.9300
IO2002-P-4600                 ,427.8,427.8,411,3,12.67,46,-1.0,411,409.4,428.2,-17.2,-18.8,-0.9450
IO2002-P-4650                 ,459.2,461.2,459.2,2,9.204,50,0.0,461.2,458.4,481.8,-20.6,-23.4,-0.9540
IO2003-C-3550                 ,653.8,655,653.8,2,13.088,82,-1.0,655,671.2,627.2,27.8,44.0,0.9150
IO2003-C-3600                 ,605.8,605.8,605.8,1,6.058,34,0.0,605.8,621.8,578.2,27.6,43.6,0.9090
IO2003-C-3650                 ,556.4,556.4,556.4,4,21.944,40,-2.0,556.4,573.2,540.8,15.6,32.4,0.9010
IO2003-C-3700                 ,508,508,508,2,10.002,69,-1.0,508,524.4,492.2,15.8,32.2,0.8910
IO2003-C-3750                 ,461.4,461.4,461.4,1,4.614,61,-1.0,461.4,475.4,445.2,16.2,30.2,0.8820
IO2003-C-3800                 ,410,410,410,1,4.1,35,1.0,410,429,398.8,11.2,30.2,0.8640
IO2003-C-3850                 ,,,,0,0,64,0.0,351.6,382.2,353.2,-1.6,29.0,0.8450
IO2003-C-3900                 ,,,,0,0,42,0.0,308,337.8,308,0.0,29.8,0.8180
IO2003-C-3950                 ,283.8,291.4,283.8,9,25.288,36,-1.0,291.4,296,268.6,22.8,27.4,0.7830
IO2003-C-4000                 ,237,257.4,230,40,98.668,913,13.0,255,255,230.8,24.2,24.2,0.7440
IO2003-C-4050                 ,204.8,216.4,204.8,22,46.016,152,-1.0,214,217,194.8,19.2,22.2,0.6960
IO2003-C-4100                 ,165,185.2,165,109,191.912,1058,36.0,182.8,182.8,162.4,20.4,20.4,0.6410
IO2003-C-4150                 ,136.8,151.6,132,91,130.792,299,27.0,151.6,151.6,133.8,17.8,17.8,0.5800
IO2003-C-4200                 ,109.8,127,109.2,319,382.104,556,52.0,125.2,125.2,107.8,17.4,17.4,0.5170
IO2003-C-4250                 ,93.2,101.2,89.4,67,62.486,260,12.0,98.6,101,89,9.6,12.0,0.4530
IO2003-C-4300                 ,74.2,82.2,73.6,96,74.17,412,11.0,80.4,80.4,71,9.4,9.4,0.3890
IO2003-C-4350                 ,58.8,67.6,58.6,35,21.192,287,4.0,62.4,64.8,56.8,5.6,8.0,0.3320
IO2003-C-4400                 ,45.4,52,44,141,67.228,425,54.0,50.6,51.6,45,5.6,6.6,0.2790
IO2003-C-4450                 ,36.8,41.2,35.8,166,62.974,654,35.0,41,41,35.8,5.2,5.2,0.2320
IO2003-C-4500                 ,28.2,32,27.8,77,23.33,235,5.0,31.4,31.8,28.2,3.2,3.6,0.1900
IO2003-C-4550                 ,23,25.4,21.8,9,2.066,171,0.0,22.8,24.8,22.4,0.4,2.4,0.1550
IO2003-C-4600                 ,18.2,19.4,17,60,10.694,263,9.0,19.4,19.4,17.4,2.0,2.0,0.1260
IO2003-C-4650                 ,14,15.4,13.2,68,9.814,139,29.0,14.8,15,13.6,1.2,1.4,0.1010
IO2003-P-3550                 ,1.2,1.6,1.2,39,0.554,192,-15.0,1.6,1.6,1.4,0.2,0.2,-0.0140
IO2003-P-3600                 ,2,2.6,2,26,0.578,364,-2.0,2.2,2.2,2.4,-0.2,-0.2,-0.0190
IO2003-P-3650                 ,3,3.6,3,43,1.386,148,-7.0,3,3,3.2,-0.2,-0.2,-0.0250
IO2003-P-3700                 ,4.4,5,4.2,55,2.524,248,9.0,4.2,4.4,4.8,-0.6,-0.4,-0.0360
IO2003-P-3750                 ,6.4,7.4,6.4,56,3.964,166,24.0,7.2,6,7,0.2,-1.0,-0.0480
IO2003-P-3800                 ,9.4,10.8,8.6,58,5.8,216,14.0,8.6,8.6,10,-1.4,-1.4,-0.0660
IO2003-P-3850                 ,15.2,15.2,13.6,67,9.612,65,-28.0,13.6,13,15,-1.4,-2.0,-0.0940
IO2003-P-3900                 ,21.8,22,18.2,79,16.79,269,-21.0,18.2,18.2,21,-2.8,-2.8,-0.1250
IO2003-P-3950                 ,29.4,30.8,26.4,39,11.502,127,-16.0,26.4,24.8,30,-3.6,-5.2,-0.1640
IO2003-P-4000                 ,41.4,41.4,35,55,21.108,421,7.0,35,35,40.8,-5.8,-5.8,-0.2150
IO2003-P-4050                 ,56.6,56.6,46.6,57,29.898,156,-3.0,46.6,46.6,54.8,-8.2,-8.2,-0.2710
IO2003-P-4100                 ,71,75,61.6,78,54.66,292,38.0,61.6,61.6,72.8,-11.2,-11.2,-0.3350
IO2003-P-4150                 ,92.6,93.4,82.8,23,20.22,207,11.0,84.4,80.6,94.2,-9.8,-13.6,-0.4060
IO2003-P-4200                 ,118.8,120.4,102.8,132,145.82,306,-13.0,102.8,102.8,120.8,-18.0,-18.0,-0.4800
IO2003-P-4250                 ,150.8,150.8,136,17,24.224,117,6.0,136,129.2,148.8,-12.8,-19.6,-0.5560
IO2003-P-4300                 ,170,170,160,5,8.334,133,3.0,165,159.2,180.2,-15.2,-21.0,-0.6290
IO2003-P-4350                 ,205.2,208.6,203.6,8,16.592,94,0.0,206.6,191.6,216.4,-9.8,-24.8,-0.7010
IO2003-P-4400                 ,247,247,236.2,5,12.118,90,2.0,236.2,228,254.6,-18.4,-26.6,-0.7670
IO2003-P-4450                 ,280.8,283,280.8,7,19.762,70,0.0,282.6,267,295.2,-12.6,-28.2,-0.8260
IO2003-P-4500                 ,312.6,312.6,312.6,3,9.378,55,2.0,312.6,312.6,335.6,-23.0,-23.0,-0.8590
IO2003-P-4550                 ,365.4,365.4,365.4,1,3.654,29,0.0,365.4,351.2,380,-14.6,-28.8,-0.9300
IO2003-P-4600                 ,410.6,410.6,410.4,3,12.462,41,0.0,410.4,395.2,425.2,-14.8,-30.0,-0.9900
IO2003-P-4650                 ,,,,0,0,7,0.0,468.8,462,471,-2.2,-9.0,-0.8850
IO2004-C-3550                 ,,,,0,0,25,0.0,646.6,677.6,642.8,3.8,34.8,0.8930
IO2004-C-3600                 ,613,613,613,1,6.13,39,1.0,613,632,577.2,35.8,54.8,0.8790
IO2004-C-3650                 ,,,,0,0,30,0.0,542.8,554.4,530,12.8,24.4,0.9520
IO2004-C-3700                 ,528,528,528,12,61.632,33,-3.0,528,507.6,499.2,28.8,8.4,0.9360
IO2004-C-3750                 ,,,,0,0,22,0.0,461.6,489.6,454.6,7.0,35.0,0.8430
IO2004-C-3800                 ,,,,0,0,20,0.0,423,442.2,411.6,11.4,30.6,0.8280
IO2004-C-3850                 ,,,,0,0,17,0.0,375.8,402,369.8,6.0,32.2,0.7990
IO2004-C-3900                 ,353,353,353,1,3.53,29,0.0,353,360.6,329.8,23.2,30.8,0.7700
IO2004-C-3950                 ,300.6,313.8,300.6,2,6.144,29,0.0,313.8,316.4,292.2,21.6,24.2,0.7430
IO2004-C-4000                 ,257.8,266.6,257.8,2,5.244,80,0.0,266.6,280.8,255.8,10.8,25.0,0.7030
IO2004-C-4050                 ,231.2,236.4,227.4,6,13.878,25,2.0,236.4,246,222.4,14.0,23.6,0.6610
IO2004-C-4100                 ,200.2,200.2,200,4,8.004,69,4.0,200,214.4,192.8,7.2,21.6,0.6150
IO2004-C-4150                 ,167.2,185.8,167.2,32,55.914,108,14.0,185.8,185.8,165.8,20.0,20.0,0.5670
IO2004-C-4200                 ,144.4,155.6,144.4,20,29.298,106,9.0,154.8,159,141.6,13.2,17.4,0.5170
IO2004-C-4250                 ,122.4,131.6,122.4,38,47.484,90,17.0,131.2,135.4,121,10.2,14.4,0.4680
IO2004-C-4300                 ,107.6,108.8,106.2,9,9.524,84,0.0,108.8,114.4,101.8,7.0,12.6,0.4190
IO2004-C-4350                 ,90.4,93,88,61,55.254,170,11.0,93,96.2,84.8,8.2,11.4,0.3710
IO2004-C-4400                 ,74.2,77,74,8,5.92,198,2.0,77,79.8,70.6,6.4,9.2,0.3260
IO2004-C-4450                 ,60.8,62,60.8,9,5.556,151,5.0,62,66.2,58.6,3.4,7.6,0.2840
IO2004-C-4500                 ,49.8,55.8,49.8,23,12.024,62,0.0,52.8,55.4,48.4,4.4,7.0,0.2460
IO2004-C-4550                 ,41,43,41,12,5.092,55,-2.0,43,44.6,39.6,3.4,5.0,0.2100
IO2004-C-4600                 ,35,35,34.4,9,3.138,131,6.0,35,36.2,32.4,2.6,3.8,0.1770
IO2004-C-4650                 ,29.2,29.2,27.6,15,4.22,67,5.0,28.8,29.8,26.4,2.4,3.4,0.1510
IO2004-P-3550                 ,2.6,3.4,2.6,24,0.764,200,3.0,3.4,3,3,0.4,0.0,-0.0220
IO2004-P-3600                 ,4,4.8,4,29,1.28,269,3.0,4.8,4.4,4.8,0.0,-0.4,-0.0310
IO2004-P-3650                 ,6.2,7.2,6.2,32,2.21,158,-7.0,6.8,6.4,7,-0.2,-0.6,-0.0430
IO2004-P-3700                 ,10,10,9,13,1.248,67,-4.0,9.6,9.2,10.4,-0.8,-1.2,-0.0590
IO2004-P-3750                 ,13,13.2,13,14,1.902,88,4.0,13,12.8,14.8,-1.8,-2.0,-0.0790
IO2004-P-3800                 ,18.8,20.6,18.6,23,4.584,69,1.0,18.6,17.8,20.8,-2.2,-3.0,-0.1040
IO2004-P-3850                 ,26,26,25,5,1.292,55,3.0,25,24,28.2,-3.2,-4.2,-0.1330
IO2004-P-3900                 ,36.4,36.4,35.4,4,1.45,67,2.0,35.4,32.6,37.8,-2.4,-5.2,-0.1700
IO2004-P-3950                 ,45,45,45,7,3.288,26,-4.0,45,42.8,49.6,-4.6,-6.8,-0.2110
IO2004-P-4000                 ,61.6,61.6,56.4,9,5.352,71,0.0,56.4,55.6,64.4,-8.0,-8.8,-0.2580
IO2004-P-4050                 ,78.4,78.8,73.2,12,9.286,60,2.0,73.2,70.8,81.6,-8.4,-10.8,-0.3090
IO2004-P-4100                 ,98.6,98.6,88.8,18,17.28,58,-3.0,90.6,88.4,101.2,-10.6,-12.8,-0.3630
IO2004-P-4150                 ,121.2,121.2,107.8,10,11.592,62,-3.0,113.6,108,124.2,-10.6,-16.2,-0.4200
IO2004-P-4200                 ,144.4,144.4,135.8,6,8.426,52,1.0,135.8,131.6,148.8,-13.0,-17.2,-0.4790
IO2004-P-4250                 ,174.2,174.2,165,12,20.756,28,-2.0,168,157.2,177.6,-9.6,-20.4,-0.5390
IO2004-P-4300                 ,201.2,201.2,192,10,20.14,29,-2.0,192,187,208.4,-16.4,-21.4,-0.5970
IO2004-P-4350                 ,,,,0,0,36,0.0,244.4,217.6,242,2.4,-24.4,-0.6550
IO2004-P-4400                 ,262.4,262.4,250.8,2,5.132,26,0.0,250.8,250.8,277.4,-26.6,-26.6,-0.7110
IO2004-P-4450                 ,,,,0,0,32,0.0,317,285.2,316.8,0.2,-31.6,-0.7680
IO2004-P-4500                 ,,,,0,0,8,0.0,357.4,324.6,352.8,4.6,-28.2,-0.8160
IO2004-P-4550                 ,,,,0,0,6,0.0,388.6,364.8,393.8,-5.2,-29.0,-0.8620
IO2004-P-4600                 ,,,,0,0,13,0.0,441.4,406.4,436.4,5.0,-30.0,-0.9060
IO2004-P-4650                 ,,,,0,0,7,0.0,483,449.2,479,4.0,-29.8,-0.9530
IO2006-C-3500                 ,,,,0,0,27,0.0,703.4,729.2,701.4,2.0,27.8,0.8790
IO2006-C-3600                 ,619,619,619,1,6.19,87,-1.0,619,637.4,606.2,12.8,31.2,0.8560
IO2006-C-3700                 ,,,,0,0,38,0.0,528.2,549.2,524.6,3.6,24.6,0.8240
IO2006-C-3800                 ,445.2,448.4,445.2,13,57.866,45,-8.0,448.4,462.6,442,6.4,20.6,0.7850
IO2006-C-3900                 ,370.2,387.8,370.2,9,33.7,62,0.0,382.6,390.8,367.6,15.0,23.2,0.7260
IO2006-C-4000                 ,305.4,317.4,304,35,108.482,698,17.0,314.2,319.8,301.6,12.6,18.2,0.6640
IO2006-C-4100                 ,247.6,258.2,243.2,54,135.916,560,26.0,255.2,259.2,245.8,9.4,13.4,0.5930
IO2006-C-4200                 ,199.4,204.8,195.6,44,87.75,265,12.0,201.6,205.2,195.2,6.4,10.0,0.5180
IO2006-C-4300                 ,156.8,161,154.2,21,33.306,284,4.0,161,164,156.2,4.8,7.8,0.4450
IO2006-C-4400                 ,123.4,128.2,120.6,33,40.696,188,3.0,125.8,127.4,122.4,3.4,5.0,0.3740
IO2006-C-4500                 ,95,101.4,95,21,20.566,277,10.0,99.6,99.6,94.4,5.2,5.2,0.3100
IO2006-C-4600                 ,74.8,76.6,72.4,82,61.436,312,48.0,74.6,76.4,73.2,1.4,3.2,0.2540
IO2006-C-4700                 ,58.6,59.4,56,64,36.852,86,28.0,57,57.8,57.6,-0.6,0.2,0.2040
IO2006-P-3500                 ,10.2,10.2,8,87,7.864,199,35.0,8.2,8.2,10.2,-2.0,-2.0,-0.0420
IO2006-P-3600                 ,14.8,15.4,14.8,7,1.08,263,5.0,15.4,14.2,18,-2.6,-3.8,-0.0680
IO2006-P-3700                 ,26.4,26.4,26.4,3,0.792,119,3.0,26.4,24.6,30,-3.6,-5.4,-0.1080
IO2006-P-3800                 ,47.8,47.8,41.6,31,13.778,186,15.0,41.6,40.2,48.2,-6.6,-8.0,-0.1610
IO2006-P-3900                 ,71.8,71.8,65,56,37.56,127,41.0,65,62.2,73.8,-8.8,-11.6,-0.2260
IO2006-P-4000                 ,104.6,104.6,96.8,34,33.61,214,20.0,97,93.2,108,-11.0,-14.8,-0.3040
IO2006-P-4100                 ,142.2,142.2,136.8,30,42.11,168,4.0,136.8,131.2,149.2,-12.4,-18.0,-0.3870
IO2006-P-4200                 ,193.2,193.4,183.2,43,81.356,220,19.0,183.2,177,199.6,-16.4,-22.6,-0.4750
IO2006-P-4300                 ,253.8,253.8,238.4,3,7.406,124,0.0,238.4,234.2,257.6,-19.2,-23.4,-0.5610
IO2006-P-4400                 ,,,,0,0,73,0.0,320.8,294,322.6,-1.8,-28.6,-0.6470
IO2006-P-4500                 ,384.4,384.4,380.2,3,11.454,121,1.0,380.8,364.6,394.8,-14.0,-30.2,-0.7250
IO2006-P-4600                 ,,,,0,0,41,0.0,479.2,441.4,472.2,7.0,-30.8,-0.7930
IO2006-P-4700                 ,547.2,548.4,547.2,3,16.44,8,2.0,548.4,520.8,552.2,-3.8,-31.4,-0.8610
IO2009-C-3500                 ,709.2,719.8,709.2,6,42.714,30,4.0,719.8,730.2,711,8.8,19.2,0.8450
IO2009-C-3600                 ,,,,0,0,92,0.0,645,644.2,627.6,17.4,16.6,0.8160
IO2009-C-3700                 ,,,,0,0,22,0.0,543.6,562.8,546.2,-2.6,16.6,0.7800
IO2009-C-3800                 ,461.4,461.4,461.2,2,9.226,22,1.0,461.2,484.4,472.4,-11.2,12.0,0.7380
IO2009-C-3900                 ,405,405,403.6,9,36.384,73,9.0,404.2,415.6,404.6,-0.4,11.0,0.6870
IO2009-C-4000                 ,335.2,355.4,335.2,20,69.978,91,0.0,355.4,355.4,341.6,13.8,13.8,0.6310
IO2009-C-4100                 ,282.4,291,280,13,37.378,46,-5.0,291,298.4,289.4,1.6,9.0,0.5720
IO2009-C-4200                 ,239.4,251.2,237.4,12,29.134,47,-4.0,246.2,250.4,242.8,3.4,7.6,0.5130
IO2009-C-4300                 ,198,204,198,14,28.268,102,1.0,203.6,208.6,202.4,1.2,6.2,0.4540
IO2009-C-4400                 ,164.2,164.2,164.2,5,8.21,102,0.0,164.2,173,168,-3.8,5.0,0.3990
IO2009-C-4500                 ,135.8,142.8,135.8,34,46.878,130,-1.0,142.2,142.2,138.6,3.6,3.6,0.3460
IO2009-C-4600                 ,111.6,115.2,111.6,8,9.178,91,0.0,115.2,118.4,115,0.2,3.4,0.3000
IO2009-C-4700                 ,,,,0,0,7,0.0,104,97.8,94.8,9.2,3.0,0.2580
IO2009-P-3500                 ,34.2,34.2,27.8,8,2.398,138,1.0,27.8,26.2,29.6,-1.8,-3.4,-0.0900
IO2009-P-3600                 ,48,48,40.2,39,16.502,74,12.0,41,38.8,43.4,-2.4,-4.6,-0.1250
IO2009-P-3700                 ,61.4,61.4,60,10,6.082,71,1.0,60,55.4,62,-2.0,-6.6,-0.1670
IO2009-P-3800                 ,,,,0,0,84,0.0,101.2,78.6,86,15.2,-7.4,-0.2190
IO2009-P-3900                 ,118.6,118.6,115,10,11.582,138,10.0,115,107,116.6,-1.6,-9.6,-0.2770
IO2009-P-4000                 ,156,156,152.2,8,12.296,109,-4.0,152.2,142.8,154,-1.8,-11.2,-0.3410
IO2009-P-4100                 ,199.8,201.4,187.4,19,37.416,54,-5.0,188.8,185.4,198,-9.2,-12.6,-0.4070
IO2009-P-4200                 ,252.2,252.4,246,16,39.97,45,-2.0,246,235,249,-3.0,-14.0,-0.4750
IO2009-P-4300                 ,306.4,306.4,294,13,39.406,16,-4.0,294,292.6,309,-15.0,-16.4,-0.5410
IO2009-P-4400                 ,381.8,381.8,357.6,15,56.03,40,-1.0,357.6,355.6,370.8,-13.2,-15.2,-0.6040
IO2009-P-4500                 ,434.2,434.2,426.8,4,17.35,32,2.0,426.8,424.2,439.8,-13.0,-15.6,-0.6630
IO2009-P-4600                 ,501.4,501.4,501.4,3,15.042,8,3.0,501.4,495.6,515,-13.6,-19.4,-0.7190
IO2009-P-4700                 ,,,,0,0,2,0.0,594,573.2,593.4,0.6,-20.2,-0.7680
IO2012-C-3500                 ,756.4,759.8,750,10,75.642,150,10.0,759.8,757.2,745.6,14.2,11.6,0.7950
IO2012-C-3600                 ,,,,0,0,242,0.0,692.8,681.6,664.8,28.0,16.8,0.7630
IO2012-C-3700                 ,,,,0,0,67,0.0,629.4,599.8,588.8,40.6,11.0,0.7330
IO2012-C-3800                 ,,,,0,0,46,0.0,528.8,530.4,519,9.8,11.4,0.6940
IO2012-C-3900                 ,,,,0,0,38,0.0,449.4,464.6,452.4,-3.0,12.2,0.6520
IO2012-C-4000                 ,400,400.4,400,8,31.892,82,0.0,400.4,405,394.4,6.0,10.6,0.6070
IO2012-C-4100                 ,348,349.6,348,4,13.968,100,2.0,349.6,349.6,341.8,7.8,7.8,0.5600
IO2012-C-4200                 ,301,302.8,301,6,18.05,103,0.0,302.8,302.2,295.2,7.6,7.0,0.5120
IO2012-C-4300                 ,254,258.8,254,21,53.928,123,-8.0,256,256,253.4,2.6,2.6,0.4630
IO2012-C-4400                 ,220.8,220.8,219,12,26.344,127,-2.0,219,222.8,218.2,0.8,4.6,0.4180
IO2012-C-4500                 ,196.4,196.4,185.2,52,98.58,331,-12.0,186.6,191.2,187.2,-0.6,4.0,0.3750
IO2012-C-4600                 ,165.6,166.8,159.8,21,34.462,199,1.0,165.2,164.8,160.4,4.8,4.4,0.3350
IO2012-C-4700                 ,154.2,155.4,137,72,101.618,81,37.0,137,140.6,135.2,1.8,5.4,0.2970
IO2012-P-3500                 ,44,44,40.6,10,4.254,242,-1.0,40.6,40.6,43.4,-2.8,-2.8,-0.1160
IO2012-P-3600                 ,60.4,60.8,59.2,16,9.628,144,-2.0,59.2,56.2,60.4,-1.2,-4.2,-0.1520
IO2012-P-3700                 ,78,82.4,78,20,16.206,79,0.0,80,77.2,82,-2.0,-4.8,-0.1960
IO2012-P-3800                 ,105.6,105.6,104.6,14,14.736,183,6.0,104.6,102.6,108.6,-4.0,-6.0,-0.2440
IO2012-P-3900                 ,138.4,141,137.8,18,24.972,196,17.0,140.2,134,142.2,-2.0,-8.2,-0.2980
IO2012-P-4000                 ,178.2,180.6,178.2,6,10.802,205,-1.0,180.6,171.8,181,-0.4,-9.2,-0.3560
IO2012-P-4100                 ,222.4,226.6,222.4,20,45.142,101,17.0,224.4,214.4,225,-0.6,-10.6,-0.4160
IO2012-P-4200                 ,,,,0,0,63,0.0,283,263.2,276,7.0,-12.8,-0.4770
IO2012-P-4300                 ,333,333,330,8,26.52,39,4.0,330,319.2,332.6,-2.6,-13.4,-0.5370
IO2012-P-4400                 ,386.6,386.6,386.6,1,3.866,67,0.0,386.6,379,393.8,-7.2,-14.8,-0.5970
IO2012-P-4500                 ,458.4,458.4,457,5,22.864,131,2.0,457,444.6,460.6,-3.6,-16.0,-0.6530
IO2012-P-4600                 ,522.6,522.6,522.6,1,5.226,27,-1.0,522.6,516,530.8,-8.2,-14.8,-0.7060
IO2012-P-4700                 ,597,604.4,596,3,17.974,4,1.0,596,589.4,604.8,-8.8,-15.4,-0.7560
小计,,,,15513,11601.516,48151.0,698.0,,,,,,
T2003                         ,98.685,98.92,98.66,33605,3320704.195,73078,-1078.0,98.915,98.885,98.61,0.305,0.275,--
T2006                         ,98.2,98.41,98.175,5810,571114.765,15556,1982.0,98.385,98.365,98.115,0.270,0.250,--
T2009                         ,97.81,97.98,97.81,193,18892.6,1902,102.0,97.95,97.95,97.715,0.235,0.235,--
