合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2002-C-4200                 ,89.6,115.4,73.2,1855,1816.166,1255,200.0,88.2,88.2,95,-6.8,-6.8,0.4290
IO2002-C-4250                 ,71.8,93.4,58.8,480,382.844,511,54.0,72.6,72.6,76.8,-4.2,-4.2,0.3680
IO2002-C-4300                 ,57,76,47.2,567,369.144,707,103.0,59.8,59.4,61.6,-1.8,-2.2,0.3130
IO2002-C-4350                 ,48,61.8,39,326,169.586,544,86.0,48.2,48.2,50.4,-2.2,-2.2,0.2650
IO2002-C-4400                 ,36.8,52,31.8,479,211.66,612,74.0,40,40,41.6,-1.6,-1.6,0.2250
IO2002-C-4450                 ,30,43.6,27.2,1304,493.454,1857,208.0,34.2,34.2,34.6,-0.4,-0.4,0.1930
IO2002-C-4500                 ,28.8,36.8,23.8,445,139.798,461,11.0,30.2,30.2,29.4,0.8,0.8,0.1690
IO2002-C-4550                 ,28,33.2,19.8,456,116.484,339,183.0,26.4,26,25.4,1.0,0.6,0.1460
IO2002-C-4600                 ,21.4,29.4,18.2,489,116.824,361,201.0,22.8,22.8,22.4,0.4,0.4,0.1280
IO2002-P-3550                 ,4,4.4,3.4,226,8.618,430,54.0,4.4,4.4,3.6,0.8,0.8,-0.0310
IO2002-P-3600                 ,4.4,5.2,4.2,128,6.01,562,-22.0,5,5,4.4,0.6,0.6,-0.0370
IO2002-P-3650                 ,5.4,6.2,5.2,171,9.928,291,17.0,6.2,6.2,5,1.2,1.2,-0.0460
IO2002-P-3700                 ,7,7.8,6.6,200,14.416,478,35.0,7.4,7.4,6.6,0.8,0.8,-0.0560
IO2002-P-3750                 ,9,10.6,8.8,288,28.274,559,-22.0,10,10,8.8,1.2,1.2,-0.0750
IO2002-P-3800                 ,12.4,14.2,11.4,300,38.004,857,97.0,13.4,13.4,11.6,1.8,1.8,-0.0980
IO2002-P-3850                 ,16.8,19.6,15.6,329,56.512,462,60.0,17.6,17.6,16.2,1.4,1.4,-0.1270
IO2002-P-3900                 ,23,27,20.8,366,85.168,671,89.0,24.6,24.6,22,2.6,2.6,-0.1690
IO2002-P-3950                 ,32.8,36.4,28.2,174,55.29,750,-26.0,33.2,33.2,30.8,2.4,2.4,-0.2180
IO2002-P-4000                 ,42.8,51.6,38.2,1408,619.3,1606,-5.0,45.6,45.6,40.8,4.8,4.8,-0.2800
IO2002-P-4050                 ,62,69,50,271,159.966,479,-18.0,61,61,58,3.0,3.0,-0.3490
IO2002-P-4100                 ,78,92.2,66.2,733,576.944,654,-17.0,81.4,81.4,76.8,4.6,4.6,-0.4260
IO2002-P-4150                 ,99.8,118,86.8,725,737.64,476,37.0,106,106,99.8,6.2,6.2,-0.5060
IO2002-P-4200                 ,136,149,112,315,401.378,267,18.0,134.8,134.8,128.6,6.2,6.2,-0.5830
IO2002-P-4250                 ,168,185,141.4,293,475.678,149,18.0,165.8,167.4,160.2,5.6,7.2,-0.6560
IO2002-P-4300                 ,201,223.8,173.8,184,356.29,133,25.0,201.2,203.4,194.8,6.4,8.6,-0.7220
IO2002-P-4350                 ,241.8,264.8,210,96,230.776,76,5.0,240.6,242.8,233.6,7.0,9.2,-0.7780
IO2002-P-4400                 ,287.2,307.8,260.8,49,139.204,89,-1.0,281.6,284.8,274.8,6.8,10.0,-0.8250
IO2002-P-4450                 ,327.2,350,321.2,43,144.456,80,-7.0,338.6,329.4,317.2,21.4,12.2,-0.8590
IO2002-P-4500                 ,372,392.4,354.8,11,41.028,16,1.0,390.4,375.2,362,28.4,13.2,-0.8880
IO2002-P-4550                 ,416.2,443.8,395,69,289.858,36,21.0,430,421.4,407.8,22.2,13.6,-0.9120
IO2002-P-4600                 ,459,492.2,425,30,137.006,10,7.0,468.6,467.8,454,14.6,13.8,-0.9370
IO2003-C-3550                 ,641.2,667.4,596,73,458.558,80,24.0,605.4,622.2,631.2,-25.8,-9.0,0.8880
IO2003-C-3600                 ,594.2,605.6,569.8,21,124.2,54,7.0,569.8,573.4,583.2,-13.4,-9.8,0.8790
IO2003-C-3650                 ,547.4,557.8,507.8,17,91.66,54,-5.0,507.8,526.2,534,-26.2,-7.8,0.8660
IO2003-C-3700                 ,473.2,514,473.2,17,83.858,62,-2.0,476.8,480.6,489.4,-12.6,-8.8,0.8490
IO2003-C-3750                 ,456.2,465.8,413.4,17,75.524,68,-2.0,413.4,436.4,445,-31.6,-8.6,0.8280
IO2003-C-3800                 ,388.6,416,370.8,15,59.292,33,2.0,370.8,392.6,400.8,-30.0,-8.2,0.8040
IO2003-C-3850                 ,362,376.8,330.2,14,50.098,75,-6.0,337.2,351,359,-21.8,-8.0,0.7740
IO2003-C-3900                 ,319.6,340,299.8,13,41.238,49,-1.0,299.8,312.2,319.4,-19.6,-7.2,0.7390
IO2003-C-3950                 ,265.8,297.2,259.2,9,24.808,34,3.0,265,275.2,282,-17.0,-6.8,0.7000
IO2003-C-4000                 ,234.4,276.8,218.4,338,866.416,864,232.0,244.2,242.2,247.6,-3.4,-5.4,0.6560
IO2003-C-4050                 ,215.6,240.8,194.8,44,96.05,153,1.0,201.2,210.2,215.2,-14.0,-5.0,0.6100
IO2003-C-4100                 ,180.4,210.4,165.4,164,311.824,291,22.0,172.8,182.6,186.8,-14.0,-4.2,0.5610
IO2003-C-4150                 ,156.2,182.6,139.4,224,361.882,213,67.0,156.6,156.6,161.2,-4.6,-4.6,0.5120
IO2003-C-4200                 ,141.4,158.8,119.2,350,490.368,368,28.0,139.4,137.8,138.6,0.8,-0.8,0.4640
IO2003-C-4250                 ,114.2,136.4,105.2,167,206.6,173,18.0,119,117.6,119.6,-0.6,-2.0,0.4170
IO2003-C-4300                 ,101,118,87.4,182,191.578,244,48.0,103,103,102,1.0,1.0,0.3750
IO2003-C-4350                 ,83,101.2,76.4,63,56.322,160,23.0,90,89.6,87,3.0,2.6,0.3360
IO2003-C-4400                 ,75.4,86.4,64.8,141,113.104,259,57.0,77.8,77.8,75.2,2.6,2.6,0.3000
IO2003-C-4450                 ,71.6,77,57,180,121.206,303,17.0,68,68,64.2,3.8,3.8,0.2670
IO2003-C-4500                 ,54.4,65.6,50.8,129,77.606,230,73.0,60.6,60.4,56.2,4.4,4.2,0.2400
IO2003-C-4550                 ,46,58.6,43.6,162,84.122,123,24.0,53.2,53.2,48.6,4.6,4.6,0.2140
IO2003-C-4600                 ,41.2,50.8,38,151,68.762,162,107.0,47,47,42.4,4.6,4.6,0.1920
IO2003-P-3550                 ,7,9.8,6.4,174,14.164,159,58.0,8.4,8.4,6.4,2.0,2.0,-0.0490
IO2003-P-3600                 ,9.4,11.8,8.6,143,13.9,241,30.0,10.6,10.6,8.6,2.0,2.0,-0.0610
IO2003-P-3650                 ,12.8,15,12.8,44,5.746,82,-4.0,14,14,11.2,2.8,2.8,-0.0780
IO2003-P-3700                 ,14.8,19.6,14.2,28,4.954,280,13.0,18,17,14.8,3.2,2.2,-0.0950
IO2003-P-3750                 ,21.8,25.8,20.4,19,4.19,72,6.0,22.6,22.6,19.6,3.0,3.0,-0.1200
IO2003-P-3800                 ,26,31.6,25,31,8.374,94,19.0,30.2,28.6,25.4,4.8,3.2,-0.1480
IO2003-P-3850                 ,33.4,41.4,33,33,11.878,103,4.0,38.2,36.8,33.6,4.6,3.2,-0.1830
IO2003-P-3900                 ,42.8,54,40.4,73,32.594,180,23.0,48,48,43.6,4.4,4.4,-0.2240
IO2003-P-3950                 ,55.6,67.4,51,55,32.326,134,13.0,64.6,60.2,56,8.6,4.2,-0.2690
IO2003-P-4000                 ,74.4,84.6,65,100,75.008,291,35.0,75,75.2,70,5.0,5.2,-0.3190
IO2003-P-4050                 ,94,103,85,49,45.18,146,14.0,96.4,94.8,88.8,7.6,6.0,-0.3740
IO2003-P-4100                 ,114.4,125.2,100.4,77,87.52,216,33.0,120.2,116.8,109.6,10.6,7.2,-0.4300
IO2003-P-4150                 ,148.4,153.2,122,110,151.53,202,32.0,141.4,141.4,134.6,6.8,6.8,-0.4870
IO2003-P-4200                 ,169,183.4,144.2,139,221.492,123,50.0,172.2,170.2,160.2,12.0,10.0,-0.5420
IO2003-P-4250                 ,193,216,175.8,57,111.168,78,18.0,204,201.4,191,13.0,10.4,-0.5960
IO2003-P-4300                 ,234,250,209.4,50,114.75,75,21.0,237.8,235,223.8,14.0,11.2,-0.6460
IO2003-P-4350                 ,272,282,240.4,17,44.138,58,7.0,282,271,258.4,23.6,12.6,-0.6920
IO2003-P-4400                 ,296,321,276.4,23,67.406,75,0.0,321,309,297.4,23.6,11.6,-0.7350
IO2003-P-4450                 ,337.2,361,327,21,72.366,69,0.0,350.4,350.4,335.8,14.6,14.6,-0.7690
IO2003-P-4500                 ,366.4,403.4,366.4,5,18.9,30,5.0,403.4,389.6,376.6,26.8,13.0,-0.8090
IO2003-P-4550                 ,425,438.2,408.6,15,63.542,15,-1.0,438.2,432.6,419.4,18.8,13.2,-0.8380
IO2003-P-4600                 ,462.2,492.2,451.2,10,46.388,12,3.0,492.2,477.4,462.4,29.8,15.0,-0.8620
IO2004-C-3550                 ,652.4,652.4,625.8,5,31.928,28,-1.0,625.8,638.6,637.4,-11.6,1.2,0.8560
IO2004-C-3600                 ,596.6,623,592,15,90.75,36,3.0,592,590.2,591.2,0.8,-1.0,0.8460
IO2004-C-3650                 ,553.4,578,525.8,12,67.3,30,3.0,525.8,545.6,558.8,-33.0,-13.2,0.8300
IO2004-C-3700                 ,506,532.4,501.6,7,35.866,35,-2.0,501.6,500.6,511.2,-9.6,-10.6,0.8130
IO2004-C-3750                 ,459.4,485.8,459.4,13,61.504,20,-2.0,485.8,457.8,471.2,14.6,-13.4,0.7920
IO2004-C-3800                 ,442.2,442.2,403.8,11,46.756,20,-2.0,403.8,416,427.6,-23.8,-11.6,0.7680
IO2004-C-3850                 ,405.4,405.4,404.8,3,11.992,27,0.0,404.8,376.4,389,15.8,-12.6,0.7400
IO2004-C-3900                 ,340.2,366.4,332.2,27,94.85,29,-3.0,332.2,338.6,351,-18.8,-12.4,0.7090
IO2004-C-3950                 ,319.2,333.4,291,30,93.134,25,1.0,291.6,303.2,314.4,-22.8,-11.2,0.6740
IO2004-C-4000                 ,267.2,297.6,259.2,21,58.092,65,-1.0,259.2,270.4,281,-21.8,-10.6,0.6370
IO2004-C-4050                 ,241.4,255.8,229,44,104.652,24,-2.0,239.4,239.4,249.6,-10.2,-10.2,0.5980
IO2004-C-4100                 ,210.4,239.8,203.2,40,84.068,54,6.0,205.6,212.8,221,-15.4,-8.2,0.5570
IO2004-C-4150                 ,185.4,211.8,179.8,68,128.56,67,18.0,183.6,188.6,195.4,-11.8,-6.8,0.5160
IO2004-C-4200                 ,170,173.8,158.2,6,10.234,67,1.0,158.2,166.6,171,-12.8,-4.4,0.4750
IO2004-C-4250                 ,145.2,158,145.2,8,12.214,45,1.0,148,147.8,151.8,-3.8,-4.0,0.4360
IO2004-C-4300                 ,128.4,150.2,123.6,7,9.452,52,2.0,123.6,131.6,133.8,-10.2,-2.2,0.3990
IO2004-C-4350                 ,115.6,131.6,112.6,97,118.524,133,40.0,112.6,117.6,118.8,-6.2,-1.2,0.3650
IO2004-C-4400                 ,108.6,120.2,102.2,49,52.46,143,17.0,107.2,107.2,104.8,2.4,2.4,0.3350
IO2004-C-4450                 ,94.6,107.2,92.2,83,81.712,151,6.0,92.2,95,93.4,-1.2,1.6,0.3050
IO2004-C-4500                 ,80,93,80,25,21.382,24,7.0,85.8,85.8,83.8,2.0,2.0,0.2790
IO2004-C-4550                 ,76,82.6,76,14,11.112,8,3.0,81.6,79,75.2,6.4,3.8,0.2570
IO2004-C-4600                 ,65.2,79.2,65.2,40,29.022,52,29.0,71.2,73,67.2,4.0,5.8,0.2380
IO2004-P-3550                 ,20,20.2,19.2,89,17.478,345,73.0,20.2,20.2,19.4,0.8,0.8,-0.0850
IO2004-P-3600                 ,22,24,22,31,7.004,174,26.0,24,24,22.4,1.6,1.6,-0.1000
IO2004-P-3650                 ,28,28,28,2,0.548,84,0.0,28,28,26.8,1.2,1.2,-0.1170
IO2004-P-3700                 ,31.8,33.6,31.8,6,1.944,40,-3.0,33.2,33.2,31.8,1.4,1.4,-0.1370
IO2004-P-3750                 ,39.6,39.6,39.6,2,0.774,26,0.0,39.6,39.6,37.8,1.8,1.8,-0.1610
IO2004-P-3800                 ,49.4,49.4,47.6,7,3.326,24,-2.0,47.6,47.6,45.6,2.0,2.0,-0.1890
IO2004-P-3850                 ,52.2,57.8,52.2,10,5.546,44,-1.0,57.2,57.2,55,2.2,2.2,-0.2210
IO2004-P-3900                 ,66.4,68.6,61.4,32,20.892,46,-10.0,68.6,69.4,67,1.6,2.4,-0.2580
IO2004-P-3950                 ,80.2,84.6,75.4,17,13.556,32,3.0,84.6,83.8,79.8,4.8,4.0,-0.2980
IO2004-P-4000                 ,95.2,100.8,89.2,31,29.026,97,8.0,99.6,100.4,95.2,4.4,5.2,-0.3410
IO2004-P-4050                 ,117.4,119.6,108.8,16,18.12,50,1.0,119,119.8,113.8,5.2,6.0,-0.3870
IO2004-P-4100                 ,135.6,145.6,128.4,22,30.552,111,-1.0,141.4,142.8,135.8,5.6,7.0,-0.4350
IO2004-P-4150                 ,159.8,176.2,151.4,29,48.218,109,-3.0,171.8,168.2,159.6,12.2,8.6,-0.4820
IO2004-P-4200                 ,195,199.2,194,9,17.294,31,2.0,194.4,194.4,185.6,8.8,8.8,-0.5300
IO2004-P-4250                 ,217,232,208.4,17,37.33,28,-1.0,232,226.6,213.6,18.4,13.0,-0.5740
IO2004-P-4300                 ,237.6,265.8,237.6,9,22.564,22,1.0,265.8,259.4,245.6,20.2,13.8,-0.6170
IO2004-P-4350                 ,283.8,305.2,271.2,20,57.588,37,3.0,304.2,294.8,281.6,22.6,13.2,-0.6570
IO2004-P-4400                 ,320.2,320.8,320.2,4,12.738,38,0.0,320.8,332.4,316.4,4.4,16.0,-0.6940
IO2004-P-4450                 ,359.4,371.2,359.4,2,7.306,42,-1.0,371.2,372.6,355.8,15.4,16.8,-0.7250
IO2004-P-4500                 ,394.4,394.4,394.4,1,3.944,5,0.0,394.4,413.6,397.2,-2.8,16.4,-0.7540
IO2004-P-4550                 ,,,,0,0,4,0.0,436.2,455.2,436.2,0.0,19.0,-0.7810
IO2004-P-4600                 ,470,470,462,3,14.138,3,1.0,462,500.2,481.8,-19.8,18.4,-0.8010
IO2006-C-3500                 ,709.4,709.4,692,5,35.264,26,5.0,692,680.4,692.2,-0.2,-11.8,0.8670
IO2006-C-3600                 ,616.2,616.2,577.2,5,30.046,94,-2.0,577.2,593.8,605.4,-28.2,-11.6,0.8340
IO2006-C-3700                 ,522.4,542.8,522.4,11,59.252,31,11.0,542.2,513.2,523.8,18.4,-10.6,0.7910
IO2006-C-3800                 ,455.8,475.8,455.8,19,87.858,49,1.0,475.6,439.8,448.8,26.8,-9.0,0.7390
IO2006-C-3900                 ,392,409.8,392,4,15.858,34,0.0,409.8,371.6,380,29.8,-8.4,0.6810
IO2006-C-4000                 ,315.8,347.4,298,121,398.42,584,93.0,304.2,312.4,318.6,-14.4,-6.2,0.6180
IO2006-C-4100                 ,260.2,291.2,245.6,49,130.728,184,-8.0,259.4,259.4,264.6,-5.2,-5.2,0.5530
IO2006-C-4200                 ,212.8,245.4,204.2,44,99.408,186,29.0,210,215.2,218,-8.0,-2.8,0.4880
IO2006-C-4300                 ,176.4,205.2,168.6,39,73.84,178,14.0,169.6,177.6,179.6,-10.0,-2.0,0.4270
IO2006-C-4400                 ,144,163,138.8,26,39.112,64,6.0,142.8,145.8,145.2,-2.4,0.6,0.3690
IO2006-C-4500                 ,116.2,142.6,114.6,117,148.63,301,50.0,120.2,119.2,118.2,2.0,1.0,0.3170
IO2006-C-4600                 ,94,120.8,91.8,158,166.486,204,77.0,98.8,96.4,94.8,4.0,1.6,0.2690
IO2006-P-3500                 ,19,20,17,71,13.088,123,8.0,19.2,19.2,18.8,0.4,0.4,-0.0780
IO2006-P-3600                 ,30.4,31.6,28,11,3.354,169,8.0,31.6,31.8,30.8,0.8,1.0,-0.1180
IO2006-P-3700                 ,48,51.4,44.4,35,16.734,54,22.0,49.8,49.8,47.8,2.0,2.0,-0.1670
IO2006-P-3800                 ,68.6,76.6,66.2,13,9.19,71,1.0,76.2,74.6,71.8,4.4,2.8,-0.2270
IO2006-P-3900                 ,102,107.8,95.2,14,14.228,54,7.0,105,106.2,100.2,4.8,6.0,-0.2930
IO2006-P-4000                 ,133.2,152.4,131.8,44,60.578,189,10.0,149.8,145.8,136.6,13.2,9.2,-0.3640
IO2006-P-4100                 ,187.2,199.4,175.8,47,85.532,132,25.0,199.4,192.4,181,18.4,11.4,-0.4370
IO2006-P-4200                 ,239.4,252.4,225.2,44,101.444,104,27.0,252.4,246.4,234.2,18.2,12.2,-0.5090
IO2006-P-4300                 ,292,317.6,284,36,104.426,91,20.0,317.6,307.2,293.2,24.4,14.0,-0.5780
IO2006-P-4400                 ,353.4,384,351.8,8,28.872,56,5.0,384,374.6,358.8,25.2,15.8,-0.6410
IO2006-P-4500                 ,421.8,460.4,420.4,24,104.234,87,13.0,460.4,446.2,430.2,30.2,16.0,-0.7010
IO2006-P-4600                 ,495.4,524,495.4,14,70.682,13,9.0,524,525.2,505.8,18.2,19.4,-0.7510
IO2009-C-3500                 ,690.8,690.8,690.8,1,6.908,18,1.0,690.8,697.6,708.8,-18.0,-11.2,0.8350
IO2009-C-3600                 ,627.6,657.6,614,25,156.69,92,-10.0,616,619.8,629,-13.0,-9.2,0.7960
IO2009-C-3700                 ,,,,0,0,21,0.0,566,545.6,553.4,12.6,-7.8,0.7540
IO2009-C-3800                 ,489.6,489.6,489.6,1,4.896,18,-1.0,489.6,476.8,484.4,5.2,-7.6,0.7080
IO2009-C-3900                 ,416.6,422,406.8,8,33.042,44,3.0,412.2,414.6,421.2,-9.0,-6.6,0.6570
IO2009-C-4000                 ,365,372.6,365,2,7.376,106,0.0,372.6,359,362.2,10.4,-3.2,0.6040
IO2009-C-4100                 ,310.4,333.8,308,12,38.52,62,4.0,308,310,313.2,-5.2,-3.2,0.5510
IO2009-C-4200                 ,261.8,280.2,257.2,12,32.55,55,1.0,257.2,267.2,266.4,-9.2,0.8,0.4980
IO2009-C-4300                 ,229.8,240.6,223.4,23,53.866,59,6.0,227.4,230,227.4,0.0,2.6,0.4480
IO2009-C-4400                 ,204.6,206.8,204.6,11,22.576,65,4.0,205.8,199,193.4,12.4,5.6,0.4020
IO2009-C-4500                 ,166,180.4,166,15,25.782,159,7.0,180.4,172.2,164.6,15.8,7.6,0.3590
IO2009-C-4600                 ,139.2,161.4,139.2,64,96.088,76,39.0,144.4,149.6,139.8,4.6,9.8,0.3200
IO2009-P-3500                 ,46.6,48.4,41.8,25,11.46,114,-10.0,48,48,45.4,2.6,2.6,-0.1310
IO2009-P-3600                 ,65.6,67.2,65.6,6,3.984,51,-6.0,67.2,66.8,62,5.2,4.8,-0.1700
IO2009-P-3700                 ,91.2,91.2,90.6,3,2.73,37,2.0,90.6,89.8,84,6.6,5.8,-0.2150
IO2009-P-3800                 ,108.2,121,105,11,12.64,88,9.0,121,120,112.8,8.2,7.2,-0.2660
IO2009-P-3900                 ,146.4,156,137.8,27,38.318,82,27.0,153.8,153.8,147,6.8,6.8,-0.3200
IO2009-P-4000                 ,182.8,202.4,182.8,5,9.432,153,0.0,202.4,198,187.2,15.2,10.8,-0.3770
IO2009-P-4100                 ,233.4,234.6,227.2,14,32.388,47,10.0,232,247.4,234,-2.0,13.4,-0.4350
IO2009-P-4200                 ,286.6,286.8,282,16,45.458,33,5.0,283.2,302,287,-3.8,15.0,-0.4910
IO2009-P-4300                 ,363,363.8,363,6,21.804,24,5.0,363.8,363,345.8,18.0,17.2,-0.5450
IO2009-P-4400                 ,406.6,406.6,406.6,1,4.066,25,1.0,406.6,430.2,410.2,-3.6,20.0,-0.5950
IO2009-P-4500                 ,,,,0,0,24,0.0,477.2,501.4,479.8,-2.6,21.6,-0.6420
IO2009-P-4600                 ,,,,0,0,4,0.0,547.2,579.2,551,-3.8,28.2,-0.6810
IO2012-C-3500                 ,757.2,780.4,756.6,36,276.216,107,28.0,765.8,738.6,755.6,10.2,-17.0,0.7900
IO2012-C-3600                 ,696.2,697.6,660,24,160.16,251,15.0,662.2,667.2,679.6,-17.4,-12.4,0.7550
IO2012-C-3700                 ,608.4,608.4,593,7,42.414,100,3.0,593,597,608.6,-15.6,-11.6,0.7190
IO2012-C-3800                 ,,,,0,0,45,0.0,553.2,530.8,538.4,14.8,-7.6,0.6800
IO2012-C-3900                 ,498,498,469,5,23.898,34,-3.0,469,472,478.2,-9.2,-6.2,0.6380
IO2012-C-4000                 ,436.2,441.8,409.4,11,47.502,94,0.0,415.2,415.2,421.8,-6.6,-6.6,0.5950
IO2012-C-4100                 ,,,,0,0,98,0.0,374.4,368.6,370.6,3.8,-2.0,0.5510
IO2012-C-4200                 ,334,336.8,334,4,13.444,73,3.0,336.8,324.2,324.4,12.4,-0.2,0.5070
IO2012-C-4300                 ,291.6,301.2,280.6,3,8.734,56,0.0,280.6,285.6,283.4,-2.8,2.2,0.4650
IO2012-C-4400                 ,248.8,254,248.8,2,5.028,118,0.0,254,251,247,7.0,4.0,0.4250
IO2012-C-4500                 ,212.6,236.4,210.8,41,88.78,315,1.0,221,221,215.2,5.8,5.8,0.3870
IO2012-C-4600                 ,187,207,183.2,94,182.648,149,54.0,196.2,196.2,186,10.2,10.2,0.3520
IO2012-P-3500                 ,70.4,73.4,61,18,11.92,130,8.0,73.4,70.6,67.8,5.6,2.8,-0.1570
IO2012-P-3600                 ,82.4,95.8,82.4,10,9.258,127,-5.0,94.4,93.2,88.2,6.2,5.0,-0.1960
IO2012-P-3700                 ,111,123.8,107,28,31.93,65,16.0,123.4,119.8,114.4,9.0,5.4,-0.2370
IO2012-P-3800                 ,141,141,138.8,11,15.464,90,3.0,140,151.8,144,-4.0,7.8,-0.2830
IO2012-P-3900                 ,185,190,169.6,40,70.016,135,17.0,190,189.8,181,9.0,8.8,-0.3310
IO2012-P-4000                 ,210,218.8,210,14,29.874,201,-5.0,218,233.4,222,-4.0,11.4,-0.3810
IO2012-P-4100                 ,258.4,282.4,258.4,4,11.056,78,0.0,282.4,281,267.4,15.0,13.6,-0.4310
IO2012-P-4200                 ,306.8,337.2,305.6,23,73.262,34,3.0,336,335.4,318.8,17.2,16.6,-0.4810
IO2012-P-4300                 ,365.6,382.6,365.6,14,52.238,25,6.0,382.6,394.4,376.2,6.4,18.2,-0.5290
IO2012-P-4400                 ,431.6,453.4,431.6,4,17.572,53,1.0,453.4,458,437.6,15.8,20.4,-0.5750
IO2012-P-4500                 ,500.4,535.4,492,8,40.82,100,7.0,535.4,525.8,503.2,32.2,22.6,-0.6190
IO2012-P-4600                 ,565.6,574,565.6,3,17.064,10,3.0,574,595.6,571.2,2.8,24.4,-0.6610
小计,,,,23435,27731.894,36808.0,3627.0,,,,,,
T2003                         ,98.055,98.275,97.995,34127,3348654.765,76922,375.0,98.18,98.22,98.005,0.175,0.215,--
T2006                         ,97.64,97.85,97.6,732,71515.465,4325,-16.0,97.745,97.795,97.6,0.145,0.195,--
T2009                         ,97.35,97.535,97.3,150,14622.025,1127,38.0,97.455,97.495,97.285,0.170,0.210,--
小计,,,,35009,3434792.255,82374.0,397.0,,,,,,
TF2003                        ,99.83,99.975,99.795,10926,1091239.42,35927,553.0,99.92,99.94,99.795,0.125,0.145,--
TF2006                        ,99.475,99.6,99.475,118,11744.065,2038,66.0,99.595,99.595,99.455,0.140,0.140,--
TF2009                        ,99.22,99.29,99.22,10,992.535,184,-2.0,99.29,99.285,99.16,0.13,0.125,--
小计,,,,11054,1103976.020,38149.0,617.0,,,,,,
TS2003                        ,100.3,100.36,100.3,14755,2960943.95,16316,1055.0,100.345,100.35,100.335,0.010,0.015,--
TS2006                        ,100.145,100.17,100.13,969,194092.71,2552,184.0,100.145,100.155,100.145,0.000,0.010,--
TS2009                        ,99.95,99.985,99.95,521,104167.19,774,72.0,99.965,99.975,99.965,0.000,0.010,--
小计,,,,16245,3259203.85,19642.0,1311.0,,,,,,
合计,,,,350413,37647316.375,558460.0,35165.0,,,,,,
