合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2002-C-3800                 ,403.8,403.8,377,21,81.94,74,0.0,387,384.4,413.8,-26.8,-29.4,0.9400
IO2002-C-3850                 ,366.2,366.2,332,18,61.918,74,-6.0,338.4,335.8,365.8,-27.4,-30.0,0.9250
IO2002-C-3900                 ,316,321.4,283.2,44,132.19,55,12.0,302,292.2,319,-17.0,-26.8,0.8830
IO2002-C-3950                 ,276.2,276.2,241,63,157.106,118,29.0,257.4,246.2,274.2,-16.8,-28.0,0.8500
IO2002-C-4000                 ,232.6,236,199.6,915,1930.324,1830,161.0,204.8,204.8,232,-27.2,-27.2,0.7950
IO2002-C-4050                 ,188,193,162.6,68,117.198,487,-7.0,166,166,190.8,-24.8,-24.8,0.7290
IO2002-C-4100                 ,154.2,157,129,314,432.738,912,-14.0,133,132,154.4,-21.4,-22.4,0.6490
IO2002-C-4150                 ,118.6,125.8,99.8,819,874.166,874,54.0,102.6,102.6,123.8,-21.2,-21.2,0.5610
IO2002-C-4200                 ,93,98.4,75.2,2232,1866.404,1982,266.0,77.8,77.8,94,-16.2,-16.2,0.4710
IO2002-C-4250                 ,71.4,74.6,56.6,480,300.84,750,23.0,58.4,58.4,72.6,-14.2,-14.2,0.3850
IO2002-C-4300                 ,55,56.6,42.2,420,196.34,871,57.0,43.4,43.4,53.6,-10.2,-10.2,0.3080
IO2002-C-4350                 ,40.4,41,30.6,260,88.224,659,-26.0,31.6,31.6,41.2,-9.6,-9.6,0.2400
IO2002-C-4400                 ,28,30.8,22.8,232,58.514,660,24.0,22.8,22.6,29.8,-7.0,-7.2,0.1830
IO2002-C-4450                 ,21.8,23.4,17,746,141.09,1901,32.0,17.6,17.6,23.2,-5.6,-5.6,0.1450
IO2002-C-4500                 ,16.4,16.6,12.2,281,38.794,627,4.0,12.6,12.6,16.4,-3.8,-3.8,0.1090
IO2002-C-4550                 ,12.6,12.6,9.4,287,29.642,302,-29.0,9.4,9.4,12.6,-3.2,-3.2,0.0840
IO2002-C-4600                 ,9.4,9.4,7.2,306,24.736,925,14.0,7.2,7.2,9.4,-2.2,-2.2,0.0650
IO2002-C-4650                 ,6.8,6.8,5.4,292,18.026,191,123.0,5.4,5.4,7.4,-2.0,-2.0,0.0500
IO2002-P-3550                 ,1,1.2,.8,59,0.594,356,13.0,1.2,1.2,1,0.2,0.2,-0.0110
IO2002-P-3600                 ,1.2,1.4,1.2,33,0.428,530,15.0,1.4,1.4,1,0.4,0.4,-0.0140
IO2002-P-3650                 ,1.4,1.8,1.4,14,0.238,242,8.0,1.8,1.6,1.4,0.4,0.2,-0.0170
IO2002-P-3700                 ,1.8,2.4,1.8,26,0.588,355,-9.0,2.4,2.4,1.8,0.6,0.6,-0.0250
IO2002-P-3750                 ,2.8,3.6,2.8,102,3.298,314,-4.0,3.4,3.4,2.8,0.6,0.6,-0.0340
IO2002-P-3800                 ,3.8,5.2,3.8,294,13.55,785,-73.0,4.8,4.8,3.8,1.0,1.0,-0.0470
IO2002-P-3850                 ,5.8,8,5.8,233,16.312,433,23.0,7,7,5.8,1.2,1.2,-0.0680
IO2002-P-3900                 ,8.8,12,8.6,333,35.138,795,14.0,10.6,10.6,8.8,1.8,1.8,-0.0970
IO2002-P-3950                 ,13.6,18.2,13,211,34.13,751,14.0,16.4,16.4,13.8,2.6,2.6,-0.1400
IO2002-P-4000                 ,20.8,28,19.8,996,249.52,2079,-42.0,25,25,20.8,4.2,4.2,-0.1970
IO2002-P-4050                 ,30.6,39.4,29.4,154,55.816,459,7.0,35.2,35.4,30.4,4.8,5.0,-0.2630
IO2002-P-4100                 ,44.4,56,42,490,249.814,810,10.0,51.4,51.4,44.4,7.0,7.0,-0.3450
IO2002-P-4150                 ,63,77.6,58.8,632,453.538,808,84.0,71.8,71.8,61.6,10.2,10.2,-0.4350
IO2002-P-4200                 ,85.6,104,81.4,759,725.4,595,47.0,98,98,84.4,13.6,13.6,-0.5260
IO2002-P-4250                 ,109.2,134,109.2,131,162.06,230,-7.0,127.4,127.4,111.2,16.2,16.2,-0.6150
IO2002-P-4300                 ,141.2,168.2,140.6,131,204.472,225,-1.0,161.6,161.6,142.8,18.8,18.8,-0.6960
IO2002-P-4350                 ,181.8,206.8,178.2,62,121.876,125,13.0,191.8,199.8,178.2,13.6,21.6,-0.7650
IO2002-P-4400                 ,219.2,243.4,218.2,28,65.186,95,-2.0,234,241.4,218,16.0,23.4,-0.8200
IO2002-P-4450                 ,262,290.6,255.8,17,46.298,94,0.0,276.2,285,260.4,15.8,24.6,-0.8650
IO2002-P-4500                 ,302.6,338.6,299.8,29,92.846,24,4.0,322.2,331.2,304.4,17.8,26.8,-0.8950
IO2002-P-4550                 ,354,377,354,5,18.326,43,-1.0,374.6,377.8,350,24.6,27.8,-0.9230
IO2002-P-4600                 ,402.2,432.6,397,17,70.796,47,4.0,418.8,425.4,397.4,21.4,28.0,-0.9410
IO2002-P-4650                 ,438.2,480.4,438.2,22,103.822,27,16.0,474.2,472.8,445,29.2,27.8,-0.9620
IO2003-C-3550                 ,647.6,653,638.6,7,45.326,81,1.0,653,642.8,674.8,-21.8,-32.0,0.9460
IO2003-C-3600                 ,591.6,591.6,587,3,18.044,32,1.0,587,593.4,625.8,-38.8,-32.4,0.9420
IO2003-C-3650                 ,,,,0,0,45,0.0,597.2,546,577.4,19.8,-31.4,0.9290
IO2003-C-3700                 ,496.6,496.6,496.6,1,4.966,63,1.0,496.6,497,529.6,-33.0,-32.6,0.9220
IO2003-C-3750                 ,479.8,479.8,445.2,12,55.05,61,-1.0,448.4,450.2,481.4,-33.0,-31.2,0.9050
IO2003-C-3800                 ,438.2,438.2,434.8,3,13.084,31,0.0,434.8,405,435.4,-0.6,-30.4,0.8810
IO2003-C-3850                 ,385.8,387.2,355.6,17,63.17,65,1.0,362.4,361,390,-27.6,-29.0,0.8530
IO2003-C-3900                 ,313.4,313.4,313.4,1,3.134,38,0.0,313.4,319.8,348,-34.6,-28.2,0.8160
IO2003-C-3950                 ,273.8,273.8,273.8,1,2.738,35,0.0,273.8,279.6,306.4,-32.6,-26.8,0.7750
IO2003-C-4000                 ,260,260,237.2,43,105.536,901,7.0,250.8,242.2,269,-18.2,-26.8,0.7280
IO2003-C-4050                 ,228.6,229.2,201.8,30,64.436,154,-3.0,211,208.2,230.4,-19.4,-22.2,0.6740
IO2003-C-4100                 ,199,199,172,96,174.968,845,12.0,176.4,176.4,198.8,-22.4,-22.4,0.6180
IO2003-C-4150                 ,168,168,145.4,103,157.456,239,6.0,149.2,149.4,168,-18.8,-18.6,0.5580
IO2003-C-4200                 ,137.4,144.4,120,216,278.128,442,38.0,125.8,125.8,144.2,-18.4,-18.4,0.4980
IO2003-C-4250                 ,119.8,119.8,99.6,117,126.21,216,-30.0,103.6,103.6,118.8,-15.2,-15.2,0.4390
IO2003-C-4300                 ,97,99,82,165,149.832,330,-4.0,86.6,84.6,100.4,-13.8,-15.8,0.3820
IO2003-C-4350                 ,82,82.6,66.8,87,65.414,236,10.0,70.8,69.4,82,-11.2,-12.6,0.3290
IO2003-C-4400                 ,63.8,63.8,54.2,36,21.334,324,8.0,56.4,56.4,67.8,-11.4,-11.4,0.2810
IO2003-C-4450                 ,54,54.4,44,117,56.478,619,42.0,48,46,57.2,-9.2,-11.2,0.2380
IO2003-C-4500                 ,44,44,36,87,33.794,278,8.0,37,37,46,-9.0,-9.0,0.2000
IO2003-C-4550                 ,38,38,30,28,9.234,151,2.0,30,30,38.4,-8.4,-8.4,0.1680
IO2003-C-4600                 ,31,31,24.8,64,17.262,265,-27.0,25.2,24.2,31.6,-6.4,-7.4,0.1400
IO2003-C-4650                 ,25,25,19.4,43,9.534,48,41.0,19.6,19.6,26.8,-7.2,-7.2,0.1160
IO2003-P-3550                 ,2.6,3.8,2.4,94,2.782,208,13.0,2.6,2.6,2.4,0.2,0.2,-0.0210
IO2003-P-3600                 ,3.6,4.6,3.6,135,5.334,357,26.0,3.8,3.8,3.4,0.4,0.4,-0.0280
IO2003-P-3650                 ,5,6.6,5,83,4.49,147,33.0,5.4,5.4,4.6,0.8,0.8,-0.0390
IO2003-P-3700                 ,7,8.6,7,46,3.528,224,7.0,7.4,7.6,6.6,0.8,1.0,-0.0530
IO2003-P-3750                 ,9.8,11.2,9.8,88,8.908,130,9.0,10.4,10.4,9.2,1.2,1.2,-0.0710
IO2003-P-3800                 ,13.6,15.8,13.6,38,5.448,209,8.0,14.2,15,13,1.2,2.0,-0.0960
IO2003-P-3850                 ,18.6,22.2,18.6,35,6.952,110,4.0,21.2,21.2,17.8,3.4,3.4,-0.1280
IO2003-P-3900                 ,24.4,29.8,24.4,57,15.566,302,10.0,26.6,28.6,24.4,2.2,4.2,-0.1640
IO2003-P-3950                 ,33.8,40.4,33.2,35,13.166,116,1.0,38,38.6,33.2,4.8,5.4,-0.2080
IO2003-P-4000                 ,45.2,52.8,43,95,46.512,410,30.0,47.6,51.8,44.4,3.2,7.4,-0.2600
IO2003-P-4050                 ,58.8,68.8,58.8,23,14.702,150,2.0,65.6,66.8,58.4,7.2,8.4,-0.3140
IO2003-P-4100                 ,76,87.8,75.8,148,123.084,214,-23.0,84.4,84.4,74.4,10.0,10.0,-0.3730
IO2003-P-4150                 ,95.6,110.4,95,45,46.274,199,4.0,107.6,107.6,95.2,12.4,12.4,-0.4360
IO2003-P-4200                 ,118.8,135.8,114.8,152,191.478,316,9.0,132.4,132.6,118.4,14.0,14.2,-0.4990
IO2003-P-4250                 ,153,166.4,153,16,25.538,108,1.0,157,161.2,146,11.0,15.2,-0.5600
IO2003-P-4300                 ,179.6,196,175.4,21,39.776,118,5.0,192.8,193,175,17.8,18.0,-0.6180
IO2003-P-4350                 ,209.4,230.8,208.6,31,68.588,86,9.0,224,226.4,208,16.0,18.4,-0.6740
IO2003-P-4400                 ,244.4,266.6,244.4,41,106.584,82,-1.0,264.2,264.2,243.2,21.0,21.0,-0.7220
IO2003-P-4450                 ,282.8,303,281.6,10,29.414,70,-4.0,302.8,302.4,281,21.8,21.4,-0.7690
IO2003-P-4500                 ,342.6,344,342.6,3,10.306,49,1.0,344,342.6,321,23.0,21.6,-0.8110
IO2003-P-4550                 ,364.2,386.8,364.2,5,19.09,25,1.0,386.8,387.2,362.4,24.4,24.8,-0.8390
IO2003-P-4600                 ,429.6,437.4,429.6,5,21.334,32,1.0,437.4,430,406,31.4,24.0,-0.8730
IO2003-P-4650                 ,452,475.6,446.8,12,54.188,3,1.0,475.6,476,450.8,24.8,25.2,-0.8950
IO2004-C-3550                 ,,,,0,0,29,0.0,692.2,652.6,680.6,11.6,-28.0,0.9090
IO2004-C-3600                 ,597.2,597.2,597.2,2,11.944,37,0.0,597.2,605,632.8,-35.6,-27.8,0.8990
IO2004-C-3650                 ,552,552,552,1,5.52,29,-1.0,552,543.2,588.4,-36.4,-45.2,0.9300
IO2004-C-3700                 ,,,,0,0,28,0.0,557.6,497.6,539.6,18.0,-42.0,0.9100
IO2004-C-3750                 ,,,,0,0,17,0.0,510.6,467.6,495.8,14.8,-28.2,0.8510
IO2004-C-3800                 ,447.2,447.2,447.2,2,8.982,17,-1.0,447.2,422,451,-3.8,-29.0,0.8320
IO2004-C-3850                 ,,,,0,0,24,0.0,411,384.8,410,1.0,-25.2,0.7950
IO2004-C-3900                 ,,,,0,0,29,0.0,386,345,369.6,16.4,-24.6,0.7630
IO2004-C-3950                 ,,,,0,0,30,0.0,350.6,306,331.6,19.0,-25.6,0.7290
IO2004-C-4000                 ,271,273.8,265.4,9,24.836,78,-2.0,265.4,269.4,294.6,-29.2,-25.2,0.6900
IO2004-C-4050                 ,233.8,241,233.4,15,35.91,26,3.0,239.2,237.2,262.2,-23.0,-25.0,0.6450
IO2004-C-4100                 ,230.2,230.2,203.6,23,49.976,61,6.0,205.6,207.4,230,-24.4,-22.6,0.5990
IO2004-C-4150                 ,201.6,201.6,178.6,17,31.908,93,1.0,185,180.4,201.4,-16.4,-21.0,0.5510
IO2004-C-4200                 ,170.8,170.8,156.2,20,32.41,72,2.0,159.4,155.8,175.8,-16.4,-20.0,0.5020
IO2004-C-4250                 ,131.8,139.6,131.8,14,20.024,69,-2.0,139.6,134.2,152.6,-13.0,-18.4,0.4550
IO2004-C-4300                 ,118.8,118.8,113.6,11,12.824,76,4.0,118.8,114.6,132,-13.2,-17.4,0.4080
IO2004-C-4350                 ,108.2,111.4,108.2,9,9.978,141,1.0,111.4,97.8,113.8,-2.4,-16.0,0.3640
IO2004-C-4400                 ,94.2,95.4,83.4,82,73.626,179,12.0,87,84.4,97.4,-10.4,-13.0,0.3250
IO2004-C-4450                 ,80.4,80.4,69.2,36,27.578,133,-6.0,76.2,70.4,83.4,-7.2,-13.0,0.2850
IO2004-C-4500                 ,68.2,68.2,67.6,9,6.102,38,0.0,67.6,60.4,71.4,-3.8,-11.0,0.2510
IO2004-C-4550                 ,58,58,58,3,1.74,51,0.0,58,51,60.2,-2.2,-9.2,0.2190
IO2004-C-4600                 ,50,50,42.8,125,59.538,116,-14.0,46.6,42.8,51.6,-5.0,-8.8,0.1900
IO2004-C-4650                 ,42.4,42.4,37.8,82,33.896,53,36.0,39,36.6,44,-5.0,-7.4,0.1660
IO2004-P-3550                 ,5,6.2,4.8,74,3.898,228,-36.0,5.8,6,4.8,1.0,1.2,-0.0370
IO2004-P-3600                 ,7,8.6,6.8,123,9.118,261,37.0,8.4,8.4,6.8,1.6,1.6,-0.0490
IO2004-P-3650                 ,10,11.2,9.4,108,10.756,155,71.0,11.2,11.2,9.2,2.0,2.0,-0.0640
IO2004-P-3700                 ,13.6,16.4,12.8,132,18.56,74,35.0,15.2,15.2,13,2.2,2.2,-0.0830
IO2004-P-3750                 ,18.4,21.2,17.2,91,17.14,87,39.0,20.6,20.6,17.6,3.0,3.0,-0.1070
IO2004-P-3800                 ,24.6,27.4,24.6,80,20.416,62,22.0,27,26.8,23.6,3.4,3.2,-0.1330
IO2004-P-3850                 ,32.4,35.8,32.4,55,18.45,48,-5.0,35.4,35,31.2,4.2,3.8,-0.1660
IO2004-P-3900                 ,42,46,41.2,24,10.422,56,14.0,45.4,45.4,40.6,4.8,4.8,-0.2030
IO2004-P-3950                 ,58.4,58.4,55.6,11,6.028,29,-6.0,58.4,57,52,6.4,5.0,-0.2440
IO2004-P-4000                 ,70.2,74.6,70.2,15,10.832,80,-12.0,74.6,72,65.2,9.4,6.8,-0.2890
IO2004-P-4050                 ,83.6,92.4,83.6,11,9.748,55,2.0,92.4,89.4,82.4,10.0,7.0,-0.3380
IO2004-P-4100                 ,101.6,110.6,101.6,18,18.602,75,-9.0,109.2,109.4,100.8,8.4,8.6,-0.3890
IO2004-P-4150                 ,120.6,134.8,120.6,9,11.478,65,-2.0,134.8,130.4,122.6,12.2,7.8,-0.4400
IO2004-P-4200                 ,145,160.8,145,13,20.436,56,5.0,157.6,155.8,146.6,11.0,9.2,-0.4930
IO2004-P-4250                 ,171.6,182,171.6,5,8.906,29,1.0,182,183.8,173,9.0,10.8,-0.5450
IO2004-P-4300                 ,203.6,217.6,203.6,7,14.74,34,6.0,214,214.4,201.6,12.4,12.8,-0.5950
IO2004-P-4350                 ,234.6,234.6,234.6,2,4.692,39,2.0,234.6,247.2,233.4,1.2,13.8,-0.6430
IO2004-P-4400                 ,263,288.8,263,5,13.902,26,1.0,288.8,281.6,267.2,21.6,14.4,-0.6900
IO2004-P-4450                 ,,,,0,0,31,0.0,294.2,318.4,302.4,-8.2,16.0,-0.7320
IO2004-P-4500                 ,,,,0,0,6,0.0,369.4,358.2,338.4,31.0,19.8,-0.7690
IO2004-P-4550                 ,,,,0,0,5,0.0,410.4,398.8,378.2,32.2,20.6,-0.8040
IO2004-P-4600                 ,,,,0,0,3,0.0,431.2,440.2,419,12.2,21.2,-0.8370
IO2004-P-4650                 ,,,,0,0,2,0.0,472.4,483.4,460.8,11.6,22.6,-0.8650
IO2006-C-3500                 ,,,,0,0,25,0.0,711.2,709.6,742.2,-31.0,-32.6,0.8850
IO2006-C-3600                 ,620.2,620.2,617.8,2,12.38,92,2.0,617.8,621.8,648.4,-30.6,-26.6,0.8540
IO2006-C-3700                 ,,,,0,0,39,0.0,564.2,533.6,564.2,0.0,-30.6,0.8210
IO2006-C-3800                 ,456.8,456.8,456.8,1,4.568,54,0.0,456.8,457.2,484.8,-28.0,-27.6,0.7700
IO2006-C-3900                 ,408.2,408.2,408.2,2,8.164,58,0.0,408.2,383,409.8,-1.6,-26.8,0.7140
IO2006-C-4000                 ,317.6,327,317.6,13,41.606,672,0.0,327,317.8,343,-16.0,-25.2,0.6490
IO2006-C-4100                 ,283.4,283.4,258,20,52.66,454,9.0,262.2,262.2,284,-21.8,-21.8,0.5800
IO2006-C-4200                 ,230,230,207.2,56,119.778,244,26.0,212.8,212.8,233.6,-20.8,-20.8,0.5090
IO2006-C-4300                 ,187,190.6,168.2,79,138.938,248,9.0,171.4,171.4,189.8,-18.4,-18.4,0.4400
IO2006-C-4400                 ,152.8,152.8,134.8,46,63.914,141,-3.0,135.8,137.2,153.4,-17.6,-16.2,0.3760
IO2006-C-4500                 ,122.6,122.6,105.8,73,81.33,259,-33.0,107.2,108.6,122.4,-15.2,-13.8,0.3160
IO2006-C-4600                 ,96.6,97.6,84.4,71,63.698,299,32.0,86.8,86.8,97.6,-10.8,-10.8,0.2650
IO2006-C-4700                 ,70,78.2,67.2,28,20.48,45,19.0,68.4,67.8,77.4,-9.0,-9.6,0.2180
IO2006-P-3500                 ,13.8,15,13.2,39,5.314,152,0.0,13.2,13.8,14.2,-1.0,-0.4,-0.0600
IO2006-P-3600                 ,23.6,25.6,22,25,5.828,246,-16.0,23,23.2,23.2,-0.2,0.0,-0.0940
IO2006-P-3700                 ,36.8,39.4,35.8,19,6.952,98,15.0,36.6,36.8,37,-0.4,-0.2,-0.1370
IO2006-P-3800                 ,56.2,59.2,54.6,38,21.408,141,17.0,55.6,56,56,-0.4,0.0,-0.1910
IO2006-P-3900                 ,81.2,84.8,80.6,31,25.732,79,6.0,81.8,81.8,80,1.8,1.8,-0.2550
IO2006-P-4000                 ,112.6,122.2,112.6,17,20.03,209,-6.0,117,117.8,113.2,3.8,4.6,-0.3290
IO2006-P-4100                 ,153.4,162.2,153.4,31,49.312,164,9.0,158.4,159,153,5.4,6.0,-0.4040
IO2006-P-4200                 ,201,214.8,199.4,65,135.762,180,25.0,208.4,208.4,200.2,8.2,8.2,-0.4820
IO2006-P-4300                 ,254.2,268.8,254.2,12,31.52,122,5.0,266,266,254.4,11.6,11.6,-0.5570
IO2006-P-4400                 ,317.2,326.2,317.2,5,16.118,72,0.0,326.2,330.6,316,10.2,14.6,-0.6290
IO2006-P-4500                 ,385.6,405,385.6,13,52.006,110,6.0,405,401.4,384.8,20.2,16.6,-0.6940
IO2006-P-4600                 ,460.2,482.6,460.2,12,57.248,42,6.0,482.4,477.4,459.4,23.0,18.0,-0.7520
IO2006-P-4700                 ,,,,0,0,3,0.0,538.6,560.6,538.8,-0.2,21.8,-0.7980
IO2009-C-3500                 ,750,750,729,3,22.104,25,3.0,729,735,754.6,-25.6,-19.6,0.8340
IO2009-C-3600                 ,660.8,660.8,645,3,19.666,92,-1.0,645,648.2,671.2,-26.2,-23.0,0.8060
IO2009-C-3700                 ,,,,0,0,21,0.0,612.4,570.8,592.2,20.2,-21.4,0.7680
IO2009-C-3800                 ,,,,0,0,19,0.0,514.6,499.2,518.4,-3.8,-19.2,0.7240
IO2009-C-3900                 ,427.2,427.2,426.4,2,8.536,56,2.0,426.4,432.2,450.8,-24.4,-18.6,0.6750
IO2009-C-4000                 ,368.8,368.8,368.8,1,3.688,93,-1.0,368.8,372.4,389.4,-20.6,-17.0,0.6230
IO2009-C-4100                 ,322.8,322.8,315,3,9.598,54,0.0,322,318.4,333.8,-11.8,-15.4,0.5690
IO2009-C-4200                 ,277.6,277.6,264,7,18.974,50,1.0,264,269.6,286,-22.0,-16.4,0.5140
IO2009-C-4300                 ,229.4,230.8,228.8,8,18.388,89,7.0,228.8,228.6,243.8,-15.0,-15.2,0.4600
IO2009-C-4400                 ,,,,0,0,93,0.0,209,193.8,207,2.0,-13.2,0.4090
IO2009-C-4500                 ,163.4,166.6,162.2,32,52.52,145,-11.0,162.2,162.2,176.6,-14.4,-14.4,0.3600
IO2009-C-4600                 ,137.6,140,137.6,7,10.082,92,0.0,140,139.4,150.2,-10.2,-10.8,0.3180
IO2009-C-4700                 ,122.2,122.2,122.2,2,2.502,1,0.0,122.2,118.4,128,-5.8,-9.6,0.2800
IO2009-P-3500                 ,39.4,40,39.2,14,5.348,136,-3.0,39.2,38,35.8,3.4,2.2,-0.1110
IO2009-P-3600                 ,56.2,57.6,53.2,15,8.264,47,-4.0,53.2,53,50.4,2.8,2.6,-0.1470
IO2009-P-3700                 ,,,,0,0,68,0.0,70,73.2,69.8,0.2,3.4,-0.1890
IO2009-P-3800                 ,101.2,101.2,101.2,1,1.012,84,1.0,101.2,98.2,94.2,7.0,4.0,-0.2380
IO2009-P-3900                 ,133.2,133.2,131.4,5,6.548,129,0.0,131.4,128.4,123.8,7.6,4.6,-0.2920
IO2009-P-4000                 ,173.6,173.6,173.6,1,1.736,121,-1.0,173.6,167.4,161.4,12.2,6.0,-0.3500
IO2009-P-4100                 ,212.6,220.4,212.6,22,47.274,51,-7.0,218,211.8,204.8,13.2,7.0,-0.4100
IO2009-P-4200                 ,,,,0,0,32,0.0,253.6,261.4,254.6,-1.0,6.8,-0.4710
IO2009-P-4300                 ,319.6,329,319.6,2,6.486,23,-1.0,329,319.6,310.4,18.6,9.2,-0.5300
IO2009-P-4400                 ,388,388,383.2,4,15.472,30,3.0,383.2,381.4,372.2,11.0,9.2,-0.5870
IO2009-P-4500                 ,455.6,455.6,455.6,1,4.556,26,-1.0,455.6,450,439.4,16.2,10.6,-0.6390
IO2009-P-4600                 ,,,,0,0,5,0.0,505.6,522.2,511.8,-6.2,10.4,-0.6880
IO2009-P-4700                 ,,,,0,0,2,0.0,594,603.4,587.4,6.6,16.0,-0.7260
IO2012-C-3500                 ,798.6,798.6,768,5,39.042,124,5.0,768,763.2,798,-30.0,-34.8,0.7960
IO2012-C-3600                 ,697.4,697.4,686,9,61.982,242,7.0,692.8,686.4,715.4,-22.6,-29.0,0.7650
IO2012-C-3700                 ,629.4,629.4,629.4,1,6.294,67,1.0,629.4,614.8,640.4,-11.0,-25.6,0.7300
IO2012-C-3800                 ,,,,0,0,47,0.0,590.2,543.8,570.4,19.8,-26.6,0.6930
IO2012-C-3900                 ,481,481,481,2,9.62,37,1.0,481,481.2,506.8,-25.8,-25.6,0.6510
IO2012-C-4000                 ,440,440,420,12,51.27,86,-3.0,421.6,423.6,446.2,-24.6,-22.6,0.6080
IO2012-C-4100                 ,367.2,367.2,367.2,3,11.016,103,0.0,367.2,369.2,392.6,-25.4,-23.4,0.5630
IO2012-C-4200                 ,325,326.8,320.4,9,29.32,102,1.0,324.8,323,344.2,-19.4,-21.2,0.5180
IO2012-C-4300                 ,304,305,282.8,32,95.978,90,15.0,285.6,281.6,301.2,-15.6,-19.6,0.4730
IO2012-C-4400                 ,247.2,247.2,242.8,7,17.336,129,2.0,242.8,244.2,263.2,-20.4,-19.0,0.4300
IO2012-C-4500                 ,229,229,211,37,80.058,347,27.0,211,213.2,229.2,-18.2,-16.0,0.3890
IO2012-C-4600                 ,200,200.2,182.4,81,152.906,194,-26.0,185.8,185.2,200.6,-14.8,-15.4,0.3510
IO2012-C-4700                 ,174,174,157,43,72.484,34,-2.0,160,160.2,174,-14.0,-13.8,0.3150
IO2012-P-3500                 ,58.2,58.2,53.8,9,5.042,193,8.0,53.8,55.4,54.8,-1.0,0.6,-0.1350
IO2012-P-3600                 ,77.6,77.6,73.4,49,36.62,136,16.0,74,74,74.2,-0.2,-0.2,-0.1710
IO2012-P-3700                 ,,,,0,0,76,0.0,95.4,98.8,96.8,-1.4,2.0,-0.2130
IO2012-P-3800                 ,122.4,129,122.2,14,17.69,180,14.0,128.4,127.4,124.2,4.2,3.2,-0.2580
IO2012-P-3900                 ,156.2,157,156.2,9,14.098,196,-9.0,157,160.4,157,0.0,3.4,-0.3070
IO2012-P-4000                 ,194.8,204,194.8,6,11.942,206,0.0,200.2,200.4,195.8,4.4,4.6,-0.3580
IO2012-P-4100                 ,243.8,243.8,243.8,2,4.876,90,0.0,243.8,244.8,239.2,4.6,5.6,-0.4110
IO2012-P-4200                 ,303.8,303.8,295,11,32.834,61,-2.0,297.6,297.6,288.4,9.2,9.2,-0.4630
IO2012-P-4300                 ,360.4,360.6,352,4,14.334,45,3.0,352,351,343.4,8.6,7.6,-0.5160
IO2012-P-4400                 ,419.4,419.4,407,12,49.59,67,2.0,408,406.4,402,6.0,4.4,-0.5690
IO2012-P-4500                 ,467.8,489.6,467.8,19,90.554,126,7.0,479.4,475.6,462.8,16.6,12.8,-0.6150
IO2012-P-4600                 ,,,,0,0,21,0.0,521.2,548.6,536,-14.8,12.6,-0.6570
IO2012-P-4700                 ,624.4,624.4,624.4,2,12.302,3,-1.0,624.4,618,605.8,18.6,12.2,-0.7030
小计,,,,17560,14718.540,44754.0,1481.0,,,,,,
