合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2002-P-4300                 ,158.6,170,156.8,29,47.71,224,-1.0,168.6,161,161.6,7.0,-0.6,-0.7620
IO2002-P-4350                 ,198,209.8,194.2,43,86.628,129,4.0,209.8,200.6,199.8,10.0,0.8,-0.8410
IO2002-P-4400                 ,,,,0,0,95,0.0,234,243,241.4,-7.4,1.6,-0.9100
IO2002-P-4450                 ,292.2,297.6,283.4,18,52.464,89,-5.0,296.2,287.4,285,11.2,2.4,-0.9730
IO2002-P-4500                 ,331,336.4,325,5,16.522,21,-3.0,325,345.4,331.2,-6.2,14.2,-0.9080
IO2002-P-4550                 ,378,388.2,378,4,15.3,40,-3.0,388.2,393.2,377.8,10.4,15.4,-0.9280
IO2002-P-4600                 ,428.8,438.2,428.8,5,21.688,48,1.0,438.2,441.6,425.4,12.8,16.2,-0.9420
IO2002-P-4650                 ,478.2,478.2,478.2,2,9.51,26,-1.0,478.2,490.4,472.8,5.4,17.6,-0.9530
IO2003-C-3550                 ,630.6,630.6,625.8,2,12.564,81,0.0,625.8,636.2,642.8,-17.0,-6.6,0.9140
IO2003-C-3600                 ,,,,0,0,32,0.0,587,587,593.4,-6.4,-6.4,0.9070
IO2003-C-3650                 ,537.8,537.8,537.8,6,32.514,42,-3.0,537.8,538.6,546,-8.2,-7.4,0.8970
IO2003-C-3700                 ,497,497,484,15,73.482,64,1.0,484,489.8,497,-13.0,-7.2,0.8880
IO2003-C-3750                 ,450.8,450.8,440,8,35.748,60,-1.0,441,443.8,450.2,-9.2,-6.4,0.8700
IO2003-C-3800                 ,405.2,405.2,389,13,52.006,32,1.0,389,397.8,405,-16.0,-7.2,0.8500
IO2003-C-3850                 ,360.4,366,345,14,49.674,67,2.0,350,352.6,361,-11.0,-8.4,0.8260
IO2003-C-3900                 ,318,318,305,19,59.704,39,1.0,310,310,319.8,-9.8,-9.8,0.7930
IO2003-C-3950                 ,277.6,282,268,6,16.644,35,0.0,268,270.2,279.6,-11.6,-9.4,0.7530
IO2003-C-4000                 ,243.2,243.2,226.4,106,251.488,889,-12.0,233,233.4,242.2,-9.2,-8.8,0.7050
IO2003-C-4050                 ,207.8,207.8,191.8,23,45.858,161,7.0,198.4,198.2,208.2,-9.8,-10.0,0.6540
IO2003-C-4100                 ,174.8,177.2,161.2,174,296.056,903,58.0,167,167.8,176.4,-9.4,-8.6,0.5970
IO2003-C-4150                 ,146,149.8,136.8,135,194.442,273,34.0,139,140,149.4,-10.4,-9.4,0.5370
IO2003-C-4200                 ,118.4,124.6,110.8,244,285.012,464,22.0,115,115,125.8,-10.8,-10.8,0.4760
IO2003-C-4250                 ,106,106.8,90.8,94,90.68,223,7.0,95.6,95.6,103.6,-8.0,-8.0,0.4180
IO2003-C-4300                 ,81.6,85,74,153,120.04,368,38.0,76.2,76.2,84.6,-8.4,-8.4,0.3590
IO2003-C-4350                 ,69.2,69.2,60.6,85,56.158,252,16.0,63,63,69.4,-6.4,-6.4,0.3090
IO2003-C-4400                 ,52.6,54.6,48.4,79,40.872,344,20.0,50.4,50.6,56.4,-6.0,-5.8,0.2610
IO2003-C-4450                 ,44,44,39,120,49.888,625,6.0,40.8,40.6,46,-5.2,-5.4,0.2190
IO2003-C-4500                 ,37,37,31.8,73,24.564,251,-27.0,32.4,32.4,37,-4.6,-4.6,0.1830
IO2003-C-4550                 ,28.4,28.4,26,10,2.778,150,-1.0,26,26,30,-4.0,-4.0,0.1520
IO2003-C-4600                 ,23.2,23.2,20.4,53,11.512,264,-1.0,21.4,21,24.2,-2.8,-3.2,0.1270
IO2003-C-4650                 ,17.6,18,16.4,42,7.074,80,32.0,18,16.8,19.6,-1.6,-2.8,0.1040
IO2003-P-3550                 ,2.4,2.4,2,99,2.148,188,-20.0,2,1.8,2.6,-0.6,-0.8,-0.0160
IO2003-P-3600                 ,3.6,4,2.8,96,3.044,343,-14.0,2.8,2.8,3.8,-1.0,-1.0,-0.0230
IO2003-P-3650                 ,5.2,5.4,4,40,1.804,145,-2.0,4,4,5.4,-1.4,-1.4,-0.0330
IO2003-P-3700                 ,6.8,6.8,6.4,70,4.662,243,19.0,6.4,5.8,7.6,-1.2,-1.8,-0.0450
IO2003-P-3750                 ,10.6,10.8,8.4,81,7.646,143,13.0,8.6,8.6,10.4,-1.8,-1.8,-0.0640
IO2003-P-3800                 ,13,13.8,13,45,6.02,194,-15.0,13.4,12.6,15,-1.6,-2.4,-0.0890
IO2003-P-3850                 ,20.8,20.8,18,62,11.878,94,-16.0,18.2,18.2,21.2,-3.0,-3.0,-0.1210
IO2003-P-3900                 ,28.4,28.8,25,24,6.442,304,2.0,26.2,25,28.6,-2.4,-3.6,-0.1590
IO2003-P-3950                 ,38.8,39.4,33.8,53,19.5,145,29.0,36.6,34.4,38.6,-2.0,-4.2,-0.2060
IO2003-P-4000                 ,50.4,50.4,45.2,100,48.152,415,5.0,46.4,46.8,51.8,-5.4,-5.0,-0.2600
IO2003-P-4050                 ,65.8,66.4,60.4,46,29.47,143,-7.0,62.8,61.8,66.8,-4.0,-5.0,-0.3210
IO2003-P-4100                 ,85,86.2,77.8,92,76.39,235,21.0,81.6,80.8,84.4,-2.8,-3.6,-0.3880
IO2003-P-4150                 ,105,108,99,79,82.982,189,-10.0,103.8,103,107.6,-3.8,-4.6,-0.4570
IO2003-P-4200                 ,132.4,136.4,124.6,205,265.03,312,-4.0,129,129,132.6,-3.6,-3.6,-0.5260
IO2003-P-4250                 ,151.2,163.4,151.2,19,30.176,110,2.0,161.8,157.4,161.2,0.6,-3.8,-0.5950
IO2003-P-4300                 ,199.2,199.2,189,13,25.212,124,6.0,193,189.8,193,0.0,-3.2,-0.6610
IO2003-P-4350                 ,219.4,230.4,219.4,23,51.728,91,5.0,230.4,224.8,226.4,4.0,-1.6,-0.7220
IO2003-P-4400                 ,270.8,270.8,257.4,14,37.286,84,2.0,265.4,262.6,264.2,1.2,-1.6,-0.7780
IO2003-P-4450                 ,300.4,308.6,300.4,15,45.736,72,2.0,308.6,302.6,302.4,6.2,0.2,-0.8280
IO2003-P-4500                 ,348.4,348.4,348.4,3,10.452,52,3.0,348.4,344.4,342.6,5.8,1.8,-0.8730
IO2003-P-4550                 ,391.8,396.6,391.8,5,19.592,27,2.0,396.6,387.8,387.2,9.4,0.6,-0.9140
IO2003-P-4600                 ,436.6,436.6,436.6,3,13.098,35,3.0,436.6,432.6,430,6.6,2.6,-0.9510
IO2003-P-4650                 ,478,478,477.2,3,14.312,4,1.0,477.2,479.2,476,1.2,3.2,-0.9800
IO2004-C-3550                 ,642.8,642.8,642.8,3,19.284,26,-3.0,642.8,644,652.6,-9.8,-8.6,0.8880
IO2004-C-3600                 ,595.8,595.8,595.8,3,17.874,37,0.0,595.8,597.2,605,-9.2,-7.8,0.8760
IO2004-C-3650                 ,,,,0,0,29,0.0,552,550.6,543.2,8.8,7.4,0.8630
IO2004-C-3700                 ,,,,0,0,28,0.0,557.6,501.8,497.6,60.0,4.2,0.8520
IO2004-C-3750                 ,458.6,458.6,458.6,6,27.786,17,0.0,458.6,457.8,467.6,-9.0,-9.8,0.8320
IO2004-C-3800                 ,,,,0,0,17,0.0,447.2,413.4,422,25.2,-8.6,0.8100
IO2004-C-3850                 ,369.4,369.4,369.4,3,11.082,21,-3.0,369.4,373.8,384.8,-15.4,-11.0,0.7790
IO2004-C-3900                 ,,,,0,0,29,0.0,386,333.4,345,41.0,-11.6,0.7480
IO2004-C-3950                 ,,,,0,0,30,0.0,350.6,296,306,44.6,-10.0,0.7120
IO2004-C-4000                 ,266.6,266.6,258.6,18,47.774,67,-11.0,259.2,261.2,269.4,-10.2,-8.2,0.6710
IO2004-C-4050                 ,238,238.4,222.4,13,30.316,27,1.0,222.4,227.8,237.2,-14.8,-9.4,0.6280
IO2004-C-4100                 ,204.8,204.8,191,11,21.962,67,6.0,191,198.2,207.4,-16.4,-9.2,0.5810
IO2004-C-4150                 ,172.2,172.2,166.4,11,18.722,93,0.0,166.4,171.4,180.4,-14.0,-9.0,0.5330
IO2004-C-4200                 ,152.8,154,142.6,42,62.77,87,15.0,146,147.2,155.8,-9.8,-8.6,0.4850
IO2004-C-4250                 ,133,133,123,36,46.306,71,2.0,127.2,127.2,134.2,-7.0,-7.0,0.4380
IO2004-C-4300                 ,111.2,113,107,27,29.608,83,7.0,108.8,107.2,114.6,-5.8,-7.4,0.3910
IO2004-C-4350                 ,96.4,97.4,88.8,26,24.546,152,11.0,89.8,90.8,97.8,-8.0,-7.0,0.3470
IO2004-C-4400                 ,81.8,82.6,74.2,36,28.272,188,9.0,76.2,76.4,84.4,-8.2,-8.0,0.3060
IO2004-C-4450                 ,68.4,68.6,62.2,30,19.502,146,13.0,63.8,64.2,70.4,-6.6,-6.2,0.2680
IO2004-C-4500                 ,53.6,53.6,53.6,12,6.432,50,12.0,53.6,54.2,60.4,-6.8,-6.2,0.2340
IO2004-C-4550                 ,,,,0,0,51,0.0,58,45,51,7.0,-6.0,0.2020
IO2004-C-4600                 ,42.6,42.6,36.8,13,5.156,116,0.0,38.2,38,42.8,-4.6,-4.8,0.1750
IO2004-C-4650                 ,31,32.6,29.8,22,7.044,61,8.0,31.2,31.2,36.6,-5.4,-5.4,0.1500
IO2004-P-3550                 ,6,6,4.8,23,1.202,219,-9.0,5,4.6,6,-1.0,-1.4,-0.0310
IO2004-P-3600                 ,7.8,7.8,6.6,28,2.046,262,1.0,6.6,6.6,8.4,-1.8,-1.8,-0.0430
IO2004-P-3650                 ,11.2,11.2,9.4,23,2.262,165,10.0,9.4,9.2,11.2,-1.8,-2.0,-0.0580
IO2004-P-3700                 ,14.4,14.4,13.4,11,1.542,70,-4.0,13.8,13,15.2,-1.4,-2.2,-0.0780
IO2004-P-3750                 ,18.6,19.2,18,9,1.7,84,-3.0,18,18,20.6,-2.6,-2.6,-0.1020
IO2004-P-3800                 ,26,26,24.2,6,1.542,67,5.0,24.2,24.2,26.8,-2.6,-2.6,-0.1300
IO2004-P-3850                 ,35.2,35.2,32.4,7,2.36,52,4.0,32.8,32.2,35,-2.2,-2.8,-0.1640
IO2004-P-3900                 ,46.8,46.8,42.4,28,12.484,65,9.0,44.2,42,45.4,-1.2,-3.4,-0.2030
IO2004-P-3950                 ,,,,0,0,29,0.0,58.4,54.4,57,1.4,-2.6,-0.2480
IO2004-P-4000                 ,70.6,72.2,70.6,23,16.41,78,-2.0,71.4,69.2,72,-0.6,-2.8,-0.2960
IO2004-P-4050                 ,90.6,90.6,84,16,14.046,61,6.0,88,86.6,89.4,-1.4,-2.8,-0.3490
IO2004-P-4100                 ,109,110.2,104.4,32,34.766,75,0.0,106.6,106.8,109.4,-2.8,-2.6,-0.4030
IO2004-P-4150                 ,130.8,132.4,127.2,18,23.4,60,-5.0,129.6,129.6,130.4,-0.8,-0.8,-0.4600
IO2004-P-4200                 ,156.2,159.4,152.6,33,51.596,51,-5.0,158.8,155,155.8,3.0,-0.8,-0.5160
IO2004-P-4250                 ,180.6,186.2,180.6,10,18.42,29,0.0,183.8,183.2,183.8,0.0,-0.6,-0.5720
IO2004-P-4300                 ,214.6,221,211,7,15.056,30,-4.0,215.8,214.2,214.4,1.4,-0.2,-0.6270
IO2004-P-4350                 ,247.4,249.8,245.4,5,12.422,40,1.0,249.8,247.4,247.2,2.6,0.2,-0.6790
IO2004-P-4400                 ,,,,0,0,26,0.0,288.8,282.8,281.6,7.2,1.2,-0.7290
IO2004-P-4450                 ,,,,0,0,31,0.0,294.2,320.2,318.4,-24.2,1.8,-0.7760
IO2004-P-4500                 ,364.4,364.4,364.4,3,10.932,9,3.0,364.4,359.8,358.2,6.2,1.6,-0.8170
IO2004-P-4550                 ,401.8,401.8,401.8,1,4.018,6,1.0,401.8,400.8,398.8,3.0,2.0,-0.8570
IO2004-P-4600                 ,446.8,447,446.8,4,17.876,7,4.0,447,443,440.2,6.8,2.8,-0.8950
IO2004-P-4650                 ,489.8,489.8,489.8,2,9.796,4,2.0,489.8,486.4,483.4,6.4,3.0,-0.9300
IO2006-C-3500                 ,705,705,704.6,2,14.096,27,2.0,704.6,701.6,709.6,-5.0,-8.0,0.8650
IO2006-C-3600                 ,610.4,610.4,600.8,2,12.112,92,0.0,600.8,607.2,621.8,-21.0,-14.6,0.8440
IO2006-C-3700                 ,522,522,517.6,5,26.128,38,-1.0,517.6,522.8,533.6,-16.0,-10.8,0.8060
IO2006-C-3800                 ,445.4,445.4,438.4,3,13.41,53,-1.0,438.4,438.8,457.2,-18.8,-18.4,0.7640
IO2006-C-3900                 ,369.6,370.2,366.8,10,36.912,67,9.0,370.2,369.8,383,-12.8,-13.2,0.7020
IO2006-C-4000                 ,315,316.4,302.2,40,124.674,673,1.0,302.2,304.8,317.8,-15.6,-13.0,0.6370
IO2006-C-4100                 ,259.6,259.6,248,56,142.606,493,39.0,248,248.4,262.2,-14.2,-13.8,0.5670
IO2006-C-4200                 ,212.2,212.2,195,29,59.062,242,-2.0,195,200,212.8,-17.8,-12.8,0.4950
IO2006-C-4300                 ,168.6,170,158,64,104.896,260,12.0,160.6,160.8,171.4,-10.8,-10.6,0.4260
IO2006-C-4400                 ,136,136,124.4,66,86.474,169,28.0,125.8,125.8,137.2,-11.4,-11.4,0.3590
IO2006-C-4500                 ,105.4,106.8,99.6,12,12.42,257,-2.0,101.4,101.4,108.6,-7.2,-7.2,0.3030
IO2006-C-4600                 ,84.6,85.8,79,50,41.472,304,5.0,80,80,86.8,-6.8,-6.8,0.2510
IO2006-C-4700                 ,62.6,67.8,62.6,19,12.368,51,6.0,63.2,63.6,67.8,-4.6,-4.2,0.2080
IO2006-P-3500                 ,13.4,13.4,12.2,10,1.266,153,1.0,12.2,12,13.8,-1.6,-1.8,-0.0570
IO2006-P-3600                 ,22.8,22.8,20.4,13,2.816,253,7.0,21.8,20.6,23.2,-1.4,-2.6,-0.0890
IO2006-P-3700                 ,35.6,35.6,34.2,11,3.854,108,10.0,34.6,33.6,36.8,-2.2,-3.2,-0.1340
IO2006-P-3800                 ,53.6,57.2,51,35,18.554,174,33.0,53.8,52.6,56,-2.2,-3.4,-0.1910
IO2006-P-3900                 ,85.6,86,76.2,34,27.89,89,10.0,81.8,78.6,81.8,0.0,-3.2,-0.2590
IO2006-P-4000                 ,110.4,117.8,110,54,61.59,184,-25.0,114,113.6,117.8,-3.8,-4.2,-0.3370
IO2006-P-4100                 ,157.4,161.2,151.6,16,24.95,167,3.0,157,154.8,159,-2.0,-4.2,-0.4180
IO2006-P-4200                 ,207.6,211.4,202.4,18,37.104,195,15.0,205.2,205.2,208.4,-3.2,-3.2,-0.5010
IO2006-P-4300                 ,265.2,269.8,265.2,10,26.916,129,7.0,269.2,262.4,266,3.2,-3.6,-0.5830
IO2006-P-4400                 ,334.4,334.4,334.4,1,3.344,71,-1.0,334.4,328.2,330.6,3.8,-2.4,-0.6590
IO2006-P-4500                 ,402.8,406.8,402.8,7,28.34,115,5.0,406.8,400.8,401.4,5.4,-0.6,-0.7290
IO2006-P-4600                 ,484.2,485.8,483.2,5,24.216,41,-1.0,485.8,479.4,477.4,8.4,2.0,-0.7890
IO2006-P-4700                 ,,,,0,0,3,0.0,538.6,561.4,560.6,-22.0,0.8,-0.8430
IO2009-C-3500                 ,716,716,716,1,7.16,26,1.0,716,712.8,735,-19.0,-22.2,0.8320
IO2009-C-3600                 ,,,,0,0,92,0.0,645,628.2,648.2,-3.2,-20.0,0.8020
IO2009-C-3700                 ,,,,0,0,21,0.0,612.4,551,570.8,41.6,-19.8,0.7630
IO2009-C-3800                 ,481.6,481.6,481.6,7,33.888,21,2.0,481.6,477.6,499.2,-17.6,-21.6,0.7180
IO2009-C-3900                 ,414.4,417.6,407,10,41.686,64,8.0,407,411,432.2,-25.2,-21.2,0.6680
IO2009-C-4000                 ,361.6,361.6,354.8,3,10.738,90,-3.0,354.8,351,372.4,-17.6,-21.4,0.6140
IO2009-C-4100                 ,306,306,304.6,4,12.214,51,-3.0,304.6,297.4,318.4,-13.8,-21.0,0.5570
IO2009-C-4200                 ,,,,0,0,50,0.0,264,251.4,269.6,-5.6,-18.2,0.5010
IO2009-C-4300                 ,225.6,225.6,216.8,16,35.574,97,8.0,216.8,211.6,228.6,-11.8,-17.0,0.4450
IO2009-C-4400                 ,184.6,184.6,175.4,10,18.262,95,2.0,175.4,175.4,193.8,-18.4,-18.4,0.3920
IO2009-C-4500                 ,162.6,162.6,151,65,100.282,124,-21.0,154.2,149,162.2,-8.0,-13.2,0.3450
IO2009-C-4600                 ,136.2,138.2,136.2,19,26.058,91,-1.0,138.2,125.6,139.4,-1.2,-13.8,0.3020
IO2009-C-4700                 ,,,,0,0,1,0.0,122.2,105.6,118.4,3.8,-12.8,0.2630
IO2009-P-3500                 ,35.8,35.8,33.6,16,5.656,134,-2.0,33.6,34,38,-4.4,-4.0,-0.1070
IO2009-P-3600                 ,50.2,50.4,46.4,29,14.318,64,17.0,48.2,48.8,53,-4.8,-4.2,-0.1440
IO2009-P-3700                 ,65.2,65.2,65.2,3,1.956,68,0.0,65.2,68.6,73.2,-8.0,-4.6,-0.1890
IO2009-P-3800                 ,,,,0,0,84,0.0,101.2,93.4,98.2,3.0,-4.8,-0.2400
IO2009-P-3900                 ,125,125,125,2,2.5,129,0.0,125,124.8,128.4,-3.4,-3.6,-0.2980
IO2009-P-4000                 ,161,165.4,155,13,21.15,114,-7.0,162,163.4,167.4,-5.4,-4.0,-0.3600
IO2009-P-4100                 ,200.2,208.6,200.2,8,16.452,57,6.0,208.6,208.6,211.8,-3.2,-3.2,-0.4240
IO2009-P-4200                 ,251.6,261.6,251.4,16,40.506,46,14.0,258.6,258.6,261.4,-2.8,-2.8,-0.4880
IO2009-P-4300                 ,318.6,318.6,308.2,2,6.268,23,0.0,308.2,319.4,319.6,-11.4,-0.2,-0.5490
IO2009-P-4400                 ,372,378.4,372,5,18.682,35,5.0,378.4,383,381.4,-3.0,1.6,-0.6090
IO2009-P-4500                 ,439.4,441.2,439.4,3,13.214,29,3.0,440.8,452.8,450,-9.2,2.8,-0.6630
IO2009-P-4600                 ,,,,0,0,5,0.0,505.6,527.2,522.2,-16.6,5.0,-0.7120
IO2009-P-4700                 ,,,,0,0,2,0.0,594,605.8,603.4,-9.4,2.4,-0.7570
IO2012-C-3500                 ,770.4,770.4,749.8,6,45.416,130,6.0,749.8,752.2,763.2,-13.4,-11.0,0.7850
IO2012-C-3600                 ,,,,0,0,242,0.0,692.8,668.4,686.4,6.4,-18.0,0.7580
IO2012-C-3700                 ,,,,0,0,67,0.0,629.4,592.6,614.8,14.6,-22.2,0.7240
IO2012-C-3800                 ,,,,0,0,47,0.0,590.2,524.6,543.8,46.4,-19.2,0.6850
IO2012-C-3900                 ,,,,0,0,37,0.0,481,460.8,481.2,-0.2,-20.4,0.6430
IO2012-C-4000                 ,418.4,418.4,400.4,2,8.188,88,2.0,400.4,403.6,423.6,-23.2,-20.0,0.5980
IO2012-C-4100                 ,354.2,354.2,348.4,3,10.53,101,-2.0,348.4,349.8,369.2,-20.8,-19.4,0.5520
IO2012-C-4200                 ,326.6,326.6,314,9,28.69,108,6.0,314,302.4,323,-9.0,-20.6,0.5050
IO2012-C-4300                 ,285.6,286.4,264.2,29,81.9,117,27.0,264.2,263.2,281.6,-17.4,-18.4,0.4600
IO2012-C-4400                 ,,,,0,0,129,0.0,242.8,227.8,244.2,-1.4,-16.4,0.4160
IO2012-C-4500                 ,202.8,203.6,196.4,42,84.906,337,-10.0,196.8,196.4,213.2,-16.4,-16.8,0.3740
IO2012-C-4600                 ,185,185,169.6,32,56.446,192,-2.0,169.6,171,185.2,-15.6,-14.2,0.3370
IO2012-C-4700                 ,160,160,144.2,32,47.782,43,9.0,145.2,146.6,160.2,-15.0,-13.6,0.3000
IO2012-P-3500                 ,53.8,53.8,47,129,65.274,233,40.0,48.6,48,55.4,-6.8,-7.4,-0.1290
IO2012-P-3600                 ,67.2,67.2,66.2,11,7.362,141,5.0,66.2,65.6,74,-7.8,-8.4,-0.1660
IO2012-P-3700                 ,90.8,90.8,87.6,5,4.588,79,3.0,87.6,88.4,98.8,-11.2,-10.4,-0.2100
IO2012-P-3800                 ,125,130.2,117.8,6,7.336,177,-3.0,117.8,116.8,127.4,-9.6,-10.6,-0.2590
IO2012-P-3900                 ,161.2,161.2,149.6,11,16.978,193,-3.0,152.8,150.4,160.4,-7.6,-10.0,-0.3110
IO2012-P-4000                 ,201.8,201.8,188,4,7.718,206,0.0,188,190.6,200.4,-12.4,-9.8,-0.3670
IO2012-P-4100                 ,242.8,242.8,240.2,7,16.99,87,-3.0,240.2,236,244.8,-4.6,-8.8,-0.4240
IO2012-P-4200                 ,292,292,285,5,14.332,62,1.0,285.4,288.4,297.6,-12.2,-9.2,-0.4810
IO2012-P-4300                 ,,,,0,0,45,0.0,352,345.2,351,1.0,-5.8,-0.5370
IO2012-P-4400                 ,410,410,397.4,9,36.362,67,0.0,397.4,405,406.4,-9.0,-1.4,-0.5920
IO2012-P-4500                 ,463.2,467,463,6,27.842,129,3.0,467,472.4,475.6,-8.6,-3.2,-0.6430
