合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2002-C-4450                 ,35.2,37,29.2,690,232.09,2034,83.0,30.8,30.8,37.8,-7.0,-7.0,0.1810
IO2002-C-4500                 ,29,31,25,295,83.386,557,0.0,25.6,25.8,31.6,-6.0,-5.8,0.1530
IO2002-C-4550                 ,25,27.2,22,127,31.922,393,30.0,23,23,27.6,-4.6,-4.6,0.1350
IO2002-C-4600                 ,22.8,24.4,19.6,554,122.142,781,265.0,20.4,20.4,24.6,-4.2,-4.2,0.1180
IO2002-P-3550                 ,4.8,4.8,3.8,107,4.524,422,-15.0,3.8,3.8,4,-0.2,-0.2,-0.0290
IO2002-P-3600                 ,5.4,5.4,4.6,102,4.974,554,-13.0,4.6,4.6,5,-0.4,-0.4,-0.0350
IO2002-P-3650                 ,6.8,6.8,5.6,61,3.692,292,9.0,5.6,5.6,6.2,-0.6,-0.6,-0.0440
IO2002-P-3700                 ,8,8,6.8,129,9.422,499,-3.0,7.2,7.2,7.2,0.0,0.0,-0.0560
IO2002-P-3750                 ,10,10.4,9,150,14.312,635,11.0,9.4,9.4,9.2,0.2,0.2,-0.0730
IO2002-P-3800                 ,13,13.8,11.8,214,28.018,943,21.0,13.4,13.4,12.2,1.2,1.2,-0.1000
IO2002-P-3850                 ,17,19.6,16.2,165,29.266,510,15.0,18,18,16.2,1.8,1.8,-0.1310
IO2002-P-3900                 ,23,27.4,21.8,211,52.228,719,35.0,25,25.2,21.6,3.4,3.6,-0.1750
IO2002-P-3950                 ,33.8,38.2,30,144,48.562,774,-5.0,33.8,35.2,30,3.8,5.2,-0.2290
IO2002-P-4000                 ,44,53,41,1269,595.85,1719,25.0,49.4,49.4,40.8,8.6,8.6,-0.2940
IO2002-P-4050                 ,60.2,70.8,55.6,198,125.622,503,19.0,66.8,66.8,55.4,11.4,11.4,-0.3660
IO2002-P-4100                 ,77.6,93.6,73.2,583,488.812,720,17.0,87.4,87.4,72.8,14.6,14.6,-0.4420
IO2002-P-4150                 ,102.2,121.2,96.2,424,457.786,587,53.0,115.4,115.4,96,19.4,19.4,-0.5180
IO2002-P-4200                 ,129.4,153,124.2,334,453.926,289,-27.0,145,145,121.4,23.6,23.6,-0.5920
IO2002-P-4250                 ,165.4,188.4,155.6,163,278.4,174,18.0,177.4,179.2,153.4,24.0,25.8,-0.6590
IO2002-P-4300                 ,196.4,226,190.6,78,157.764,200,26.0,214.4,217.8,188,26.4,29.8,-0.7150
IO2002-P-4350                 ,238.8,258,237.8,37,88.674,84,21.0,258,258.2,226.4,31.6,31.8,-0.7630
IO2002-P-4400                 ,282,307.8,270,16,45.092,85,1.0,307.8,299.8,267,40.8,32.8,-0.8070
IO2002-P-4450                 ,325.6,345.4,325.6,14,45.908,81,3.0,345.4,343.8,308,37.4,35.8,-0.8410
IO2002-P-4500                 ,369,369,369,1,3.69,18,0.0,369,390.2,353,16.0,37.2,-0.8650
IO2002-P-4550                 ,420.2,440,400.8,11,46.796,28,-5.0,436.8,435,398.6,38.2,36.4,-0.8930
IO2002-P-4600                 ,477.4,477.4,477.4,1,4.774,28,1.0,477.4,483.2,446.6,30.8,36.6,-0.9060
IO2003-C-3550                 ,624.6,624.6,600.2,11,68.586,83,0.0,600.2,602.6,631.8,-31.6,-29.2,0.9090
IO2003-C-3600                 ,568.6,585.4,568.2,14,80.7,34,-5.0,585.2,554,584,1.2,-30.0,0.9000
IO2003-C-3650                 ,538.6,538.6,538.6,2,10.848,46,-1.0,538.6,507.8,546.2,-7.6,-38.4,0.8840
IO2003-C-3700                 ,475.4,475.4,463.8,6,28.176,69,0.0,463.8,462.4,500,-36.2,-37.6,0.8650
IO2003-C-3750                 ,431,432,416.2,10,43.16,63,-5.0,416.2,417.8,454.2,-38.0,-36.4,0.8430
IO2003-C-3800                 ,386.8,391.6,386.8,4,15.616,32,-2.0,391.6,374.2,411,-19.4,-36.8,0.8170
IO2003-C-3850                 ,344.4,352.4,344.4,3,10.49,74,-1.0,352.2,331.6,368.8,-16.6,-37.2,0.7870
IO2003-C-3900                 ,330.4,330.4,304.2,30,94.728,41,-4.0,304.2,293.6,329,-24.8,-35.4,0.7470
IO2003-C-3950                 ,268,268,258.4,2,5.264,37,0.0,258.4,256.8,288.2,-29.8,-31.4,0.7050
IO2003-C-4000                 ,238.4,250.8,216.4,81,189.282,831,28.0,224.8,224.6,253.4,-28.6,-28.8,0.6560
IO2003-C-4050                 ,207.6,217,186.6,121,241.352,182,17.0,193.2,193.2,222.6,-29.4,-29.4,0.6060
IO2003-C-4100                 ,179.6,183,160,159,277.834,410,61.0,166.8,166.8,194.6,-27.8,-27.8,0.5530
IO2003-C-4150                 ,151.4,162.8,139.8,84,126.512,249,17.0,144.2,144.2,165.8,-21.6,-21.6,0.5010
IO2003-C-4200                 ,133,140,118,180,234.406,384,-6.0,122.8,122.8,143.6,-20.8,-20.8,0.4490
IO2003-C-4250                 ,116,120,100.8,123,136.262,214,22.0,106.4,106.4,123.8,-17.4,-17.4,0.4020
IO2003-C-4300                 ,99.2,104,87.4,122,116.596,313,50.0,92.4,92.2,106.8,-14.4,-14.6,0.3590
IO2003-C-4350                 ,84.6,90.2,74.8,31,26.34,180,5.0,78.8,79.8,92,-13.2,-12.2,0.3190
IO2003-C-4400                 ,74.6,79.4,66,79,57.304,299,9.0,69.4,69.4,80.4,-11.0,-11.0,0.2830
IO2003-C-4450                 ,65,70,58.2,113,73.958,435,70.0,62.6,61.4,70.8,-8.2,-9.4,0.2530
IO2003-C-4500                 ,59,61.2,51.8,143,81.294,348,66.0,54.2,54.4,62,-7.8,-7.6,0.2260
IO2003-C-4550                 ,51.2,55,46,60,29.534,160,38.0,47.8,49.2,55.4,-7.6,-6.2,0.2040
IO2003-C-4600                 ,46.4,49,41.6,185,83.202,346,120.0,44,44,49,-5.0,-5.0,0.1840
IO2003-P-3550                 ,10,10.2,8.8,90,8.602,216,14.0,9.4,9.4,9.6,-0.2,-0.2,-0.0530
IO2003-P-3600                 ,12.2,12.6,10.8,50,5.892,256,6.0,11.8,11.8,11.4,0.4,0.4,-0.0660
IO2003-P-3650                 ,14.6,15,13.8,12,1.752,87,6.0,13.8,14.4,13.6,0.2,0.8,-0.0800
IO2003-P-3700                 ,18.4,18.8,16.6,40,7.114,285,1.0,17,18,17,0.0,1.0,-0.0990
IO2003-P-3750                 ,22.6,23.8,21.6,23,5.254,73,-3.0,22.6,23,21.2,1.4,1.8,-0.1230
IO2003-P-3800                 ,29.6,30.8,26.6,56,16.116,167,32.0,29.2,29.4,26.8,2.4,2.6,-0.1530
IO2003-P-3850                 ,35.2,39,34,20,7.38,98,-1.0,37.6,37.8,34.2,3.4,3.6,-0.1880
IO2003-P-3900                 ,45.6,51.8,43.2,56,26.22,220,23.0,51.8,48.6,44,7.8,4.6,-0.2300
IO2003-P-3950                 ,57.6,63.8,55,33,19.74,131,-3.0,61,62,54.8,6.2,7.2,-0.2770
IO2003-P-4000                 ,73.6,82.8,69.8,94,71.882,316,12.0,78.8,78.8,69.4,9.4,9.4,-0.3290
IO2003-P-4050                 ,92.8,102.4,91.2,33,32.536,154,7.0,95.4,98,86.4,9.0,11.6,-0.3840
IO2003-P-4100                 ,114.4,127.4,108.8,35,41.29,235,6.0,119.8,121,106.6,13.2,14.4,-0.4410
IO2003-P-4150                 ,141.2,150,132.6,20,28.254,226,1.0,147,147,130.2,16.8,16.8,-0.4980
IO2003-P-4200                 ,167.8,183.6,159.8,67,116.854,196,30.0,177.8,177.8,157.2,20.6,20.6,-0.5520
IO2003-P-4250                 ,198.8,216.4,197.4,18,36.984,90,4.0,208,209.6,187.2,20.8,22.4,-0.6030
IO2003-P-4300                 ,236,252,222.8,27,63.266,100,11.0,252,245,221,31.0,24.0,-0.6510
IO2003-P-4350                 ,272.6,286.8,268,8,22.112,64,5.0,286.8,283,254.6,32.2,28.4,-0.6920
IO2003-P-4400                 ,312.2,312.2,312.2,1,3.122,82,1.0,312.2,322.8,292.6,19.6,30.2,-0.7300
IO2003-P-4450                 ,338.4,338.4,338.4,3,10.152,69,3.0,338.4,364.4,332.6,5.8,31.8,-0.7620
IO2003-P-4500                 ,395.8,395.8,389.2,7,27.508,49,7.0,389.2,406.4,374,15.2,32.4,-0.7930
IO2003-P-4550                 ,432.6,432.6,432.6,3,12.978,22,3.0,432.6,450.2,417,15.6,33.2,-0.8180
IO2003-P-4600                 ,477.4,477.4,477.4,3,14.322,27,3.0,477.4,495.2,460.6,16.8,34.6,-0.8390
IO2004-C-3550                 ,,,,0,0,28,0.0,660.4,611.2,651.6,8.8,-40.4,0.8810
IO2004-C-3600                 ,,,,0,0,38,0.0,606.8,565.2,602.4,4.4,-37.2,0.8670
IO2004-C-3650                 ,,,,0,0,30,0.0,561.8,520.8,559.2,2.6,-38.4,0.8490
IO2004-C-3700                 ,,,,0,0,32,0.0,514.2,477.6,513.6,0.6,-36.0,0.8280
IO2004-C-3750                 ,,,,0,0,17,0.0,468,436.8,471,-3.0,-34.2,0.8020
IO2004-C-3800                 ,,,,0,0,17,0.0,427,395,428.6,-1.6,-33.6,0.7760
IO2004-C-3850                 ,,,,0,0,27,0.0,392.8,356.4,388.6,4.2,-32.2,0.7450
IO2004-C-3900                 ,335.2,335.2,317.8,6,20.088,29,0.0,317.8,319.2,351.4,-33.6,-32.2,0.7110
IO2004-C-3950                 ,288.8,288.8,288.8,1,2.888,32,0.0,288.8,284.8,313.6,-24.8,-28.8,0.6730
IO2004-C-4000                 ,251.4,255.8,251.4,2,5.072,69,-1.0,255.8,253.6,280.2,-24.4,-26.6,0.6330
IO2004-C-4050                 ,238.2,249.6,223.4,21,49.618,30,0.0,226.4,225.6,249.4,-23.0,-23.8,0.5900
IO2004-C-4100                 ,213.2,213.2,213.2,1,2.132,45,-1.0,213.2,199.6,221,-7.8,-21.4,0.5470
IO2004-C-4150                 ,191.6,191.6,172.4,16,28.356,82,13.0,174.6,176,196.4,-21.8,-20.4,0.5050
IO2004-C-4200                 ,166.8,166.8,152,22,34.936,68,-6.0,154.2,155.2,173,-18.8,-17.8,0.4630
IO2004-C-4250                 ,147.6,147.6,134,14,19.532,50,4.0,134,136.4,152.6,-18.6,-16.2,0.4230
IO2004-C-4300                 ,128.2,132,117.4,29,36.644,59,-6.0,122.4,120.4,136.4,-14.0,-16.0,0.3850
IO2004-C-4350                 ,114.6,117.8,105.6,17,19.144,141,-2.0,105.6,106.4,120.4,-14.8,-14.0,0.3490
IO2004-C-4400                 ,103,103.8,96.6,9,8.964,155,8.0,96.6,95,106.6,-10.0,-11.6,0.3180
IO2004-C-4450                 ,91.4,94.2,82.8,96,86.072,134,-18.0,84.2,84,96.8,-12.6,-12.8,0.2870
IO2004-C-4500                 ,73.4,73.4,73.4,2,1.468,35,-1.0,73.4,75.6,87.2,-13.8,-11.6,0.2620
IO2004-C-4550                 ,76.8,77.6,68,20,14.76,47,10.0,68,67.8,79,-11.0,-11.2,0.2380
IO2004-C-4600                 ,68.8,68.8,60.8,18,11.574,95,5.0,61.2,60.8,72,-10.8,-11.2,0.2160
IO2004-P-3550                 ,19,19,16.6,41,7.236,323,-24.0,16.8,17.4,18.4,-1.6,-1.0,-0.0790
IO2004-P-3600                 ,22.2,22.2,20.2,9,1.938,195,3.0,20.2,21.2,21.4,-1.2,-0.2,-0.0950
IO2004-P-3650                 ,25.8,26,25.8,5,1.28,80,-3.0,26,26,25.2,0.8,0.8,-0.1140
IO2004-P-3700                 ,31.2,32.8,31,8,2.514,37,-2.0,31,31.8,30,1.0,1.8,-0.1360
IO2004-P-3750                 ,37.8,39,37.8,18,6.854,38,10.0,39,39,35.8,3.2,3.2,-0.1620
IO2004-P-3800                 ,48.4,48.4,48.4,1,0.484,28,1.0,48.4,48.4,43.4,5.0,5.0,-0.1930
IO2004-P-3850                 ,,,,0,0,42,0.0,52.8,59.2,52.2,0.6,7.0,-0.2280
IO2004-P-3900                 ,,,,0,0,40,0.0,64.8,72.4,63.4,1.4,9.0,-0.2660
IO2004-P-3950                 ,86,88.4,86,5,4.348,30,-1.0,88.4,88,77,11.4,11.0,-0.3080
IO2004-P-4000                 ,98,107,98,6,6.074,100,1.0,107,106.4,92.8,14.2,13.6,-0.3520
IO2004-P-4050                 ,119.6,119.8,119.2,7,8.294,49,-2.0,119.8,127,112.4,7.4,14.6,-0.3980
IO2004-P-4100                 ,137,155.2,137,12,16.794,113,0.0,155.2,150.6,133.2,22.0,17.4,-0.4450
IO2004-P-4150                 ,166.6,169.6,165,10,16.426,109,3.0,169.6,176.8,157.4,12.2,19.4,-0.4920
IO2004-P-4200                 ,191.2,208.2,191.2,10,20.14,34,2.0,203.6,205.2,184,19.6,21.2,-0.5380
IO2004-P-4250                 ,222.8,245,222.8,10,23.358,35,2.0,235.2,236.8,212.6,22.6,24.2,-0.5810
IO2004-P-4300                 ,265.4,265.4,265.4,2,5.11,31,-1.0,265.4,270.6,245.6,19.8,25.0,-0.6230
IO2004-P-4350                 ,283.6,305,283.6,22,65.67,26,-13.0,304.8,306.4,280,24.8,26.4,-0.6610
IO2004-P-4400                 ,329.2,335.8,321.8,13,42.856,24,-13.0,332.8,343.8,317.8,15.0,26.0,-0.6970
IO2004-P-4450                 ,369,369.4,357.6,15,54.62,35,-7.0,357.6,383.8,356.2,1.4,27.6,-0.7280
IO2004-P-4500                 ,,,,0,0,5,0.0,394.4,423.4,394.6,-0.2,28.8,-0.7590
IO2004-P-4550                 ,,,,0,0,4,0.0,436.2,465.6,436.2,0.0,29.4,-0.7840
IO2004-P-4600                 ,,,,0,0,3,0.0,481.2,509.2,481.2,0.0,28.0,-0.8070
IO2006-C-3500                 ,698.6,698.6,678.6,4,27.732,27,2.0,678.6,669.2,697.4,-18.8,-28.2,0.8590
IO2006-C-3600                 ,591.6,591.6,571,5,29.308,88,0.0,571,580,610.2,-39.2,-30.2,0.8290
IO2006-C-3700                 ,511.6,519,497.4,16,81.522,43,8.0,497.4,504.4,528.8,-31.4,-24.4,0.7800
IO2006-C-3800                 ,441.4,447,441.4,11,49.016,52,7.0,447,431.2,453.4,-6.4,-22.2,0.7290
IO2006-C-3900                 ,370.8,377.8,358.6,26,97.53,48,9.0,367.8,365.6,386,-18.2,-20.4,0.6700
IO2006-C-4000                 ,316.8,326.6,300.4,53,165.208,587,18.0,307,307,325.4,-18.4,-18.4,0.6070
IO2006-C-4100                 ,262.8,275.4,251.4,43,114.148,239,22.0,251.4,258,274,-22.6,-16.0,0.5430
IO2006-C-4200                 ,220.6,222.4,207,11,23.55,191,-2.0,209.6,215.2,227.6,-18.0,-12.4,0.4800
IO2006-C-4300                 ,182.8,184.8,171.2,18,32.692,205,-3.0,171.2,179.6,189,-17.8,-9.4,0.4210
IO2006-C-4400                 ,153.4,158.2,141.6,34,51.556,78,7.0,149.8,149.8,155.4,-5.6,-5.6,0.3670
IO2006-C-4500                 ,126,132,120.6,37,46.716,322,9.0,124.4,125,129.2,-4.8,-4.2,0.3180
IO2006-C-4600                 ,104.6,109.6,98,93,96.226,258,41.0,103.8,103.8,108.6,-4.8,-4.8,0.2740
IO2006-P-3500                 ,18.2,23.8,17.8,22,4.126,128,-1.0,23.8,23.8,16.6,7.2,7.2,-0.0900
IO2006-P-3600                 ,29.2,35.4,28.8,20,6.086,193,14.0,35.4,37.4,28,7.4,9.4,-0.1310
IO2006-P-3700                 ,56.4,56.4,56.4,1,0.564,53,1.0,56.4,56.4,45,11.4,11.4,-0.1810
IO2006-P-3800                 ,72,81.8,71.2,19,14.16,80,4.0,81.8,81.8,68.4,13.4,13.4,-0.2390
IO2006-P-3900                 ,105,116,105,34,36.51,66,17.0,116,115.4,99,17.0,16.4,-0.3060
IO2006-P-4000                 ,144,155.4,143.2,22,32.948,191,-4.0,155.4,156.8,137.2,18.2,19.6,-0.3760
IO2006-P-4100                 ,190.6,203.8,190,19,37.016,151,13.0,203,205.6,183.2,19.8,22.4,-0.4470
IO2006-P-4200                 ,244,261.8,244,26,66.45,112,-11.0,258.6,261.8,235.6,23.0,26.2,-0.5160
IO2006-P-4300                 ,306.6,324,306.6,19,60.07,103,0.0,320.6,325,296.6,24.0,28.4,-0.5820
IO2006-P-4400                 ,377.2,390.8,374,8,30.238,63,4.0,390.8,394.4,362.2,28.6,32.2,-0.6410
IO2006-P-4500                 ,,,,0,0,92,0.0,439.4,468.4,433.4,6.0,35.0,-0.6950
IO2006-P-4600                 ,545.2,545.2,545.2,4,21.808,13,0.0,545.2,545.4,509,36.2,36.4,-0.7450
IO2009-C-3500                 ,,,,0,0,24,0.0,714.4,680.4,714.4,0.0,-34.0,0.8260
IO2009-C-3600                 ,,,,0,0,92,0.0,645,603,634.8,10.2,-31.8,0.7880
IO2009-C-3700                 ,,,,0,0,22,0.0,562.4,530,558.2,4.2,-28.2,0.7450
IO2009-C-3800                 ,,,,0,0,18,0.0,489.6,463.6,490.8,-1.2,-27.2,0.6970
IO2009-C-3900                 ,415,417.8,415,8,33.648,47,2.0,417.8,403,426.6,-8.8,-23.6,0.6450
IO2009-C-4000                 ,367.4,368.2,367.4,2,7.356,104,2.0,368.2,348.8,370.2,-2.0,-21.4,0.5920
IO2009-C-4100                 ,313,313,303.2,3,9.27,62,0.0,303.2,301.2,320.4,-17.2,-19.2,0.5390
IO2009-C-4200                 ,267.4,270.6,262.4,16,43.17,51,-7.0,262.4,260,275.2,-12.8,-15.2,0.4880
IO2009-C-4300                 ,231.6,233.2,230,9,20.94,62,3.0,230,225.4,239.2,-9.2,-13.8,0.4390
IO2009-C-4400                 ,197.4,200.4,196.4,15,29.692,67,6.0,196.4,194.8,206.6,-10.2,-11.8,0.3930
IO2009-C-4500                 ,176.6,176.6,166.8,6,10.19,179,1.0,166.8,169.2,178.8,-12.0,-9.6,0.3520
IO2009-C-4600                 ,152.2,152.2,147.2,10,14.934,82,1.0,148.2,147.8,155.6,-7.4,-7.8,0.3150
IO2009-P-3500                 ,46.2,49.2,42.6,23,10.4,99,-7.0,49.2,49.2,44.2,5.0,5.0,-0.1350
IO2009-P-3600                 ,63.8,68.2,62.2,13,8.338,49,3.0,68.2,69.2,61.6,6.6,7.6,-0.1770
IO2009-P-3700                 ,87.2,91.2,87.2,8,7.176,40,-1.0,91.2,94.2,84.4,6.8,9.8,-0.2230
IO2009-P-3800                 ,,,,0,0,80,0.0,109.4,125.6,113,-3.6,12.6,-0.2760
IO2009-P-3900                 ,151,158.2,149.6,29,43.878,113,20.0,156.2,163.2,147.6,8.6,15.6,-0.3310
IO2009-P-4000                 ,192.8,202.2,190.2,15,29.464,149,2.0,201.8,207.4,189,12.8,18.4,-0.3880
IO2009-P-4100                 ,248.2,251.6,248.2,13,32.402,61,11.0,251.6,257.6,236.8,14.8,20.8,-0.4460
IO2009-P-4200                 ,,,,0,0,35,0.0,290,315.2,291.8,-1.8,23.4,-0.5010
IO2009-P-4300                 ,375.4,375.4,375.4,1,3.754,23,-1.0,375.4,378,351.8,23.6,26.2,-0.5540
IO2009-P-4400                 ,,,,0,0,23,0.0,413.4,445.8,417.4,-4.0,28.4,-0.6030
IO2009-P-4500                 ,515.8,515.8,515.8,3,15.474,26,1.0,515.8,518.6,487.6,28.2,31.0,-0.6470
IO2009-P-4600                 ,,,,0,0,4,0.0,558,596,561.6,-3.6,34.4,-0.6870
IO2012-C-3500                 ,754.8,754.8,730,4,29.944,105,-2.0,730,718.2,758.4,-28.4,-40.2,0.7800
IO2012-C-3600                 ,671.4,671.4,659.2,4,26.734,235,2.0,659.2,647.8,681.2,-22.0,-33.4,0.7450
IO2012-C-3700                 ,592.6,592.6,592.6,4,23.874,66,2.0,592.6,575.2,609.6,-17.0,-34.4,0.7090
IO2012-C-3800                 ,,,,0,0,45,0.0,529.6,510.4,543.2,-13.6,-32.8,0.6690
IO2012-C-3900                 ,456.4,456.4,456.4,2,9.406,34,0.0,456.4,453.2,484.2,-27.8,-31.0,0.6260
IO2012-C-4000                 ,416.2,416.2,398,7,28.762,94,0.0,398,398,428.8,-30.8,-30.8,0.5830
IO2012-C-4100                 ,365,371.4,365,9,33.234,106,5.0,371.4,353,379.2,-7.8,-26.2,0.5380
IO2012-C-4200                 ,329.2,330.6,313.2,34,110.36,88,12.0,313.2,309.8,333.2,-20.0,-23.4,0.4950
IO2012-C-4300                 ,,,,0,0,57,0.0,290.6,272.8,294.4,-3.8,-21.6,0.4530
IO2012-C-4400                 ,254.4,254.4,244.6,2,4.99,123,1.0,244.6,241.8,260,-15.4,-18.2,0.4140
IO2012-C-4500                 ,226.6,229.6,210.4,34,74.316,326,10.0,211,214,230.2,-19.2,-16.2,0.3770
IO2012-C-4600                 ,199,205,185.4,38,74.71,197,9.0,185.4,185.4,203.8,-18.4,-18.4,0.3400
IO2012-P-3500                 ,69.4,72,65.2,33,22.304,143,6.0,72,72,65,7.0,7.0,-0.1630
IO2012-P-3600                 ,,,,0,0,122,0.0,87.2,94.4,86.2,1.0,8.2,-0.2020
IO2012-P-3700                 ,113.4,113.4,111,9,10.128,75,4.0,112.4,122,112.6,-0.2,9.4,-0.2450
IO2012-P-3800                 ,144.6,155,144.6,6,8.854,93,-2.0,155,155,143.6,11.4,11.4,-0.2920
IO2012-P-3900                 ,183.2,183.2,177.6,24,43.762,151,10.0,177.6,194,179.8,-2.2,14.2,-0.3420
IO2012-P-4000                 ,228.4,228.4,228.4,3,6.852,217,0.0,228.4,239.2,222.6,5.8,16.6,-0.3930
IO2012-P-4100                 ,277.6,277.6,277.6,4,11.104,78,0.0,277.6,289,270.8,6.8,18.2,-0.4440
IO2012-P-4200                 ,331.6,332.2,323.4,18,59.466,54,15.0,323.4,345.2,322.6,0.8,22.6,-0.4930
IO2012-P-4300                 ,394,395.6,394,6,23.7,36,6.0,395.6,405,380.8,14.8,24.2,-0.5420
IO2012-P-4400                 ,,,,0,0,63,0.0,444,470.2,443.6,0.4,26.6,-0.5880
IO2012-P-4500                 ,521.8,540.4,512,7,36.994,108,7.0,540.4,539.4,510.8,29.6,28.6,-0.6310
IO2012-P-4600                 ,,,,0,0,20,0.0,588.4,612.2,582,6.4,30.2,-0.6710
小计,,,,15623,16208.990,41056.0,1960.0,,,,,,
T2003                         ,98.12,98.15,97.955,37795,3706218.26,73688,-1844.0,98.11,98.095,98.025,0.085,0.070,--
T2006                         ,97.695,97.725,97.55,798,77927.575,4978,237.0,97.685,97.68,97.62,0.065,0.06,--
T2009                         ,97.385,97.385,97.235,106,10316.905,1272,38.0,97.355,97.365,97.305,0.050,0.060,--
小计,,,,38699,3794462.740,79938.0,-1569.0,,,,,,
TF2003                        ,99.905,99.94,99.83,10109,1009789.445,37047,655.0,99.925,99.92,99.86,0.065,0.06,--
TF2006                        ,99.53,99.565,99.505,148,14731.2,2082,34.0,99.545,99.535,99.51,0.035,0.025,--
TF2009                        ,99.225,99.23,99.165,173,17164,279,88.0,99.215,99.21,99.21,0.005,0.00,--
小计,,,,10430,1041684.645,39408.0,777.0,,,,,,
TS2003                        ,100.36,100.385,100.33,13762,2762186.33,16862,49.0,100.37,100.37,100.345,0.025,0.025,--
TS2006                        ,100.175,100.195,100.135,1834,367409.92,2987,112.0,100.18,100.18,100.155,0.025,0.025,--
TS2009                        ,99.97,100,99.945,1078,215546.87,990,69.0,99.99,99.99,99.96,0.03,0.03,--
小计,,,,16674,3345143.12,20839.0,230.0,,,,,,
合计,,,,332713,36522291.015,558142.0,18306.0,,,,,,
